date;end_date;label
2010-11-19 13:32:45.241007;2010-11-19 13:39:06.679638;meal_preparation
2010-11-19 13:39:06.679638;2010-11-19 13:39:12.727966;leave_home
2010-11-19 13:39:12.727965;2010-11-19 13:45:35.970136;meal_preparation
2010-11-19 13:45:35.970136;2010-11-19 13:59:27.676642;eating
2010-11-19 13:59:27.676643;2010-11-19 13:59:33.501100;leave_home
2010-11-19 13:59:33.501100;2010-11-19 13:59:38.870523;enter_home
2010-11-19 13:59:38.870523;2010-11-19 14:13:23.435674;eating
2010-11-19 14:13:23.435674;2010-11-19 14:37:31.369955;work
2010-11-19 14:37:31.369955;2010-11-19 14:44:17.840273;meal_preparation
2010-11-19 14:44:17.840273;2010-11-19 15:10:29.184629;relax
2010-11-19 15:10:29.184630;2010-11-19 15:17:29.901332;meal_preparation
2010-11-19 15:17:29.901332;2010-11-19 15:44:49.621093;relax
2010-11-19 15:44:49.621093;2010-11-19 15:44:56.379308;enter_home
2010-11-19 15:44:56.379308;2010-11-19 16:12:05.622883;relax
2010-11-19 16:12:05.622883;2010-11-19 16:38:02.354110;relax
2010-11-19 16:38:02.354109;2010-11-19 16:45:33.264227;meal_preparation
2010-11-19 16:45:33.264228;2010-11-19 17:09:15.310885;relax
2010-11-19 17:09:15.310884;2010-11-19 17:31:38.457119;relax
2010-11-19 17:31:38.457119;2010-11-19 17:52:45.253192;relax
2010-11-19 17:52:45.253193;2010-11-19 18:00:12.788571;meal_preparation
2010-11-19 18:00:12.788571;2010-11-19 18:07:35.399251;meal_preparation
2010-11-19 18:07:35.399251;2010-11-19 18:07:41.032283;enter_home
2010-11-19 18:07:41.032283;2010-11-19 18:15:00.673002;meal_preparation
2010-11-19 18:15:00.673001;2010-11-19 18:22:13.309513;meal_preparation
2010-11-19 18:22:13.309513;2010-11-19 18:43:22.152551;relax
2010-11-19 18:43:22.152552;2010-11-19 18:50:10.730381;meal_preparation
2010-11-19 18:50:10.730381;2010-11-19 19:13:29.002516;relax
2010-11-19 19:13:29.002516;2010-11-19 19:39:03.812319;relax
2010-11-19 19:39:03.812319;2010-11-19 20:08:10.414077;relax
2010-11-19 20:08:10.414077;2010-11-19 20:12:29.432062;meal_preparation
2010-11-19 20:12:29.432063;2010-11-19 20:47:01.998479;relax
2010-11-19 20:47:01.998478;2010-11-19 21:26:19.588973;relax
2010-11-19 21:26:19.588974;2010-11-19 22:08:39.504336;relax
2010-11-19 22:08:39.504336;2010-11-19 22:50:37.240091;relax
2010-11-19 22:50:37.240091;2010-11-19 22:51:11.558243;bed_to_toilet
2010-11-19 22:51:11.558243;2010-11-19 23:29:11.897494;relax
2010-11-19 23:29:11.897494;2010-11-20 00:02:54.214174;relax
2010-11-20 00:02:54.214174;2010-11-20 05:26:11.547299;sleeping
2010-11-20 05:26:11.547299;2010-11-20 05:31:01.389727;meal_preparation
2010-11-20 05:31:01.389727;2010-11-20 05:34:12.259692;bed_to_toilet
2010-11-20 05:34:12.259692;2010-11-20 05:54:31.717768;relax
2010-11-20 05:54:31.717768;2010-11-20 06:11:37.655037;relax
2010-11-20 06:11:37.655037;2010-11-20 06:16:34.162008;meal_preparation
2010-11-20 06:16:34.162008;2010-11-20 06:30:05.603983;relax
2010-11-20 06:30:05.603984;2010-11-20 06:41:51.228791;relax
2010-11-20 06:41:51.228790;2010-11-20 06:41:59.614585;leave_home
2010-11-20 06:41:59.614585;2010-11-20 06:47:05.750561;meal_preparation
2010-11-20 06:47:05.750562;2010-11-20 06:57:26.732374;relax
2010-11-20 06:57:26.732374;2010-11-20 07:02:38.844256;meal_preparation
2010-11-20 07:02:38.844256;2010-11-20 07:11:58.128333;relax
2010-11-20 07:11:58.128333;2010-11-20 07:20:49.280168;relax
2010-11-20 07:20:49.280168;2010-11-20 07:26:12.272363;meal_preparation
2010-11-20 07:26:12.272363;2010-11-20 07:31:37.492712;meal_preparation
2010-11-20 07:31:37.492711;2010-11-20 07:37:04.936327;meal_preparation
2010-11-20 07:37:04.936327;2010-11-20 07:42:34.589152;meal_preparation
2010-11-20 07:42:34.589152;2010-11-20 07:48:06.428273;meal_preparation
2010-11-20 07:48:06.428273;2010-11-20 07:56:35.692017;relax
2010-11-20 07:56:35.692017;2010-11-20 08:02:13.870125;meal_preparation
2010-11-20 08:02:13.870126;2010-11-20 08:15:20.396664;work
2010-11-20 08:15:20.396664;2010-11-20 08:15:29.782575;leave_home
2010-11-20 08:15:29.782575;2010-11-20 08:21:15.635699;meal_preparation
2010-11-20 08:21:15.635700;2010-11-20 08:30:54.463728;relax
2010-11-20 08:30:54.463728;2010-11-20 08:42:37.043908;work
2010-11-20 08:42:37.043908;2010-11-20 08:53:17.048294;relax
2010-11-20 08:53:17.048293;2010-11-20 08:59:13.365629;meal_preparation
2010-11-20 08:59:13.365630;2010-11-20 09:10:41.487545;relax
2010-11-20 09:10:41.487545;2010-11-20 09:17:21.481899;eating
2010-11-20 09:17:21.481898;2010-11-20 09:23:22.775836;meal_preparation
2010-11-20 09:23:22.775837;2010-11-20 09:36:03.844396;relax
2010-11-20 09:36:03.844396;2010-11-20 09:43:33.634022;eating
2010-11-20 09:43:33.634022;2010-11-20 09:49:38.178187;meal_preparation
2010-11-20 09:49:38.178187;2010-11-20 10:03:11.824981;relax
2010-11-20 10:03:11.824981;2010-11-20 10:17:04.344211;relax
2010-11-20 10:17:04.344211;2010-11-20 10:23:11.873079;meal_preparation
2010-11-20 10:23:11.873079;2010-11-20 10:29:19.797595;meal_preparation
2010-11-20 10:29:19.797596;2010-11-20 10:43:23.006092;relax
2010-11-20 10:43:23.006092;2010-11-20 10:53:25.358829;eating
2010-11-20 10:53:25.358829;2010-11-20 10:59:36.168453;meal_preparation
2010-11-20 10:59:36.168454;2010-11-20 10:59:43.751580;leave_home
2010-11-20 10:59:43.751579;2010-11-20 11:13:35.066337;relax
2010-11-20 11:13:35.066337;2010-11-20 11:19:48.716819;meal_preparation
2010-11-20 11:19:48.716819;2010-11-20 11:33:27.323675;relax
2010-11-20 11:33:27.323675;2010-11-20 11:39:44.881092;meal_preparation
2010-11-20 11:39:44.881092;2010-11-20 11:39:52.273404;leave_home
2010-11-20 11:39:52.273404;2010-11-20 11:53:23.504529;relax
2010-11-20 11:53:23.504530;2010-11-20 11:59:46.189819;meal_preparation
2010-11-20 11:59:46.189819;2010-11-20 12:06:10.354624;meal_preparation
2010-11-20 12:06:10.354624;2010-11-20 12:12:37.713460;meal_preparation
2010-11-20 12:12:37.713460;2010-11-20 12:26:30.611940;relax
2010-11-20 12:26:30.611940;2010-11-20 12:26:37.682249;leave_home
2010-11-20 12:26:37.682249;2010-11-20 12:40:58.979704;relax
2010-11-20 12:40:58.979703;2010-11-20 12:56:01.501246;relax
2010-11-20 12:56:01.501246;2010-11-20 12:56:08.241206;leave_home
2010-11-20 12:56:08.241206;2010-11-20 12:56:14.981166;leave_home
2010-11-20 12:56:14.981166;2010-11-20 13:09:37.517147;eating
2010-11-20 13:09:37.517147;2010-11-20 13:26:15.577572;relax
2010-11-20 13:26:15.577572;2010-11-20 13:44:29.145247;relax
2010-11-20 13:44:29.145247;2010-11-20 14:04:00.779808;relax
2010-11-20 14:04:00.779809;2010-11-20 14:25:17.747244;relax
2010-11-20 14:25:17.747243;2010-11-20 14:25:22.875204;enter_home
2010-11-20 14:25:22.875204;2010-11-20 14:48:39.534380;relax
2010-11-20 14:48:39.534380;2010-11-20 14:48:45.031868;enter_home
2010-11-20 14:48:45.031869;2010-11-20 15:16:07.028590;housekeeping
2010-11-20 15:16:07.028590;2010-11-20 15:16:13.082934;enter_home
2010-11-20 15:16:13.082934;2010-11-20 15:24:17.073850;meal_preparation
2010-11-20 15:24:17.073850;2010-11-20 15:49:51.900623;relax
2010-11-20 15:49:51.900623;2010-11-20 15:49:58.407153;enter_home
2010-11-20 15:49:58.407153;2010-11-20 16:15:19.436533;relax
2010-11-20 16:15:19.436533;2010-11-20 16:39:27.243511;relax
2010-11-20 16:39:27.243510;2010-11-20 16:39:34.016715;enter_home
2010-11-20 16:39:34.016715;2010-11-20 17:02:31.017878;relax
2010-11-20 17:02:31.017878;2010-11-20 17:02:40.428419;leave_home
2010-11-20 17:02:40.428419;2010-11-20 17:11:34.683198;meal_preparation
2010-11-20 17:11:34.683198;2010-11-20 17:32:24.932749;relax
2010-11-20 17:32:24.932749;2010-11-20 17:41:22.900302;meal_preparation
2010-11-20 17:41:22.900302;2010-11-20 17:50:20.089810;meal_preparation
2010-11-20 17:50:20.089810;2010-11-20 18:09:56.556334;relax
2010-11-20 18:09:56.556334;2010-11-20 18:18:46.393156;meal_preparation
2010-11-20 18:18:46.393156;2010-11-20 18:18:57.784439;leave_home
2010-11-20 18:18:57.784440;2010-11-20 18:27:42.278797;meal_preparation
2010-11-20 18:27:42.278796;2010-11-20 18:27:47.988379;enter_home
2010-11-20 18:27:47.988379;2010-11-20 18:27:53.697962;enter_home
2010-11-20 18:27:53.697962;2010-11-20 18:36:31.368041;meal_preparation
2010-11-20 18:36:31.368040;2010-11-20 18:57:47.390484;relax
2010-11-20 18:57:47.390484;2010-11-20 19:20:58.602289;relax
2010-11-20 19:20:58.602289;2010-11-20 19:47:25.675476;relax
2010-11-20 19:47:25.675475;2010-11-20 20:17:46.591903;relax
2010-11-20 20:17:46.591904;2010-11-20 20:52:58.619119;relax
2010-11-20 20:52:58.619118;2010-11-20 21:32:58.147585;relax
2010-11-20 21:32:58.147585;2010-11-20 22:15:53.514124;relax
2010-11-20 22:15:53.514124;2010-11-20 22:50:46.246660;work
2010-11-20 22:50:46.246661;2010-11-20 22:52:12.685055;bed_to_toilet
2010-11-20 22:52:12.685055;2010-11-20 23:31:16.227729;relax
2010-11-20 23:31:16.227729;2010-11-21 00:05:43.821381;relax
2010-11-21 00:05:43.821381;2010-11-21 04:20:36.717503;sleeping
2010-11-21 04:20:36.717502;2010-11-21 06:21:59.784307;sleeping
2010-11-21 06:21:59.784308;2010-11-21 06:39:22.899300;relax
2010-11-21 06:39:22.899300;2010-11-21 06:55:12.903651;relax
2010-11-21 06:55:12.903651;2010-11-21 07:02:59.124860;meal_preparation
2010-11-21 07:02:59.124860;2010-11-21 07:10:47.248575;meal_preparation
2010-11-21 07:10:47.248575;2010-11-21 07:24:26.849174;relax
2010-11-21 07:24:26.849174;2010-11-21 07:32:22.822852;meal_preparation
2010-11-21 07:32:22.822853;2010-11-21 08:46:45.227538;resperate
2010-11-21 08:46:45.227537;2010-11-21 09:03:02.561057;relax
2010-11-21 09:03:02.561058;2010-11-21 09:03:10.204492;leave_home
2010-11-21 09:03:10.204492;2010-11-21 09:11:34.869449;meal_preparation
2010-11-21 09:11:34.869448;2010-11-21 09:20:00.549930;meal_preparation
2010-11-21 09:20:00.549930;2010-11-21 09:38:13.485460;relax
2010-11-21 09:38:13.485460;2010-11-21 09:46:40.326207;meal_preparation
2010-11-21 09:46:40.326207;2010-11-21 09:55:07.187473;meal_preparation
2010-11-21 09:55:07.187473;2010-11-21 09:55:12.916522;enter_home
2010-11-21 09:55:12.916522;2010-11-21 10:01:16.988661;eating
2010-11-21 10:01:16.988661;2010-11-21 10:20:52.459732;relax
2010-11-21 10:20:52.459733;2010-11-21 10:29:18.350944;meal_preparation
2010-11-21 10:29:18.350944;2010-11-21 10:49:10.838796;relax
2010-11-21 10:49:10.838796;2010-11-21 10:49:16.956958;enter_home
2010-11-21 10:49:16.956958;2010-11-21 10:49:23.075120;enter_home
2010-11-21 10:49:23.075121;2010-11-21 10:49:29.193283;enter_home
2010-11-21 10:49:29.193283;2010-11-21 10:57:54.379170;meal_preparation
2010-11-21 10:57:54.379170;2010-11-21 10:58:00.553126;enter_home
2010-11-21 10:58:00.553126;2010-11-21 10:58:06.941498;leave_home
2010-11-21 10:58:06.941498;2010-11-21 10:58:13.115454;enter_home
2010-11-21 10:58:13.115454;2010-11-21 11:18:00.667729;relax
2010-11-21 11:18:00.667729;2010-11-21 11:18:06.972906;leave_home
2010-11-21 11:18:06.972906;2010-11-21 11:37:46.060108;relax
2010-11-21 11:37:46.060108;2010-11-21 11:57:21.689824;relax
2010-11-21 11:57:21.689824;2010-11-21 12:17:06.381703;relax
2010-11-21 12:17:06.381702;2010-11-21 12:40:33.041622;housekeeping
2010-11-21 12:40:33.041622;2010-11-21 12:40:39.191391;enter_home
2010-11-21 12:40:39.191391;2010-11-21 12:40:45.023037;leave_home
2010-11-21 12:40:45.023037;2010-11-21 12:40:50.854683;leave_home
2010-11-21 12:40:50.854683;2010-11-21 12:40:56.686329;leave_home
2010-11-21 12:40:56.686329;2010-11-21 12:49:35.873277;meal_preparation
2010-11-21 12:49:35.873277;2010-11-21 13:11:10.410918;relax
2010-11-21 13:11:10.410918;2010-11-21 13:34:29.446192;relax
2010-11-21 13:34:29.446193;2010-11-21 13:34:34.671385;leave_home
2010-11-21 13:34:34.671385;2010-11-21 13:59:34.211358;relax
2010-11-21 13:59:34.211358;2010-11-21 14:26:47.437831;relax
2010-11-21 14:26:47.437830;2010-11-21 14:26:52.117999;leave_home
2010-11-21 14:26:52.118000;2010-11-21 14:26:56.798169;leave_home
2010-11-21 14:26:56.798169;2010-11-21 15:00:38.997334;housekeeping
2010-11-21 15:00:38.997334;2010-11-21 15:32:13.679295;relax
2010-11-21 15:32:13.679295;2010-11-21 16:04:13.190180;relax
2010-11-21 16:04:13.190180;2010-11-21 16:04:19.363944;leave_home
2010-11-21 16:04:19.363944;2010-11-21 16:35:33.578661;relax
2010-11-21 16:35:33.578661;2010-11-21 16:45:31.902781;meal_preparation
2010-11-21 16:45:31.902781;2010-11-21 16:55:31.800427;meal_preparation
2010-11-21 16:55:31.800427;2010-11-21 17:23:32.691272;relax
2010-11-21 17:23:32.691272;2010-11-21 17:23:42.219608;leave_home
2010-11-21 17:23:42.219609;2010-11-21 17:33:42.126349;meal_preparation
2010-11-21 17:33:42.126348;2010-11-21 17:43:40.019755;meal_preparation
2010-11-21 17:43:40.019755;2010-11-21 18:09:36.698050;relax
2010-11-21 18:09:36.698050;2010-11-21 18:19:32.288034;eating
2010-11-21 18:19:32.288033;2010-11-21 18:29:06.097457;meal_preparation
2010-11-21 18:29:06.097457;2010-11-21 18:55:46.868626;relax
2010-11-21 18:55:46.868626;2010-11-21 19:04:34.441685;meal_preparation
2010-11-21 19:04:34.441684;2010-11-21 19:13:14.469104;meal_preparation
2010-11-21 19:13:14.469104;2010-11-21 19:21:38.253826;meal_preparation
2010-11-21 19:21:38.253826;2010-11-21 19:54:00.059312;relax
2010-11-21 19:54:00.059311;2010-11-21 20:01:05.028160;meal_preparation
2010-11-21 20:01:05.028160;2010-11-21 20:39:37.709923;relax
2010-11-21 20:39:37.709923;2010-11-21 20:46:06.286735;wash_dishes
2010-11-21 20:46:06.286735;2010-11-21 21:31:02.642147;relax
2010-11-21 21:31:02.642146;2010-11-21 22:19:15.125652;relax
2010-11-21 22:19:15.125652;2010-11-21 22:47:14.687172;work
2010-11-21 22:47:14.687172;2010-11-21 23:31:39.215266;relax
2010-11-21 23:31:39.215266;2010-11-22 00:10:37.346146;relax
2010-11-22 00:10:37.346146;2010-11-22 04:43:56.455269;sleeping
2010-11-22 04:43:56.455269;2010-11-22 07:15:52.770350;sleeping
2010-11-22 07:15:52.770350;2010-11-22 07:26:07.338132;work
2010-11-22 07:26:07.338132;2010-11-22 07:39:43.857009;relax
2010-11-22 07:39:43.857008;2010-11-22 07:53:14.474366;relax
2010-11-22 07:53:14.474366;2010-11-22 08:53:00.214968;sleeping
2010-11-22 08:53:00.214968;2010-11-22 09:08:59.956473;relax
2010-11-22 09:08:59.956473;2010-11-22 09:15:09.916877;meal_preparation
2010-11-22 09:15:09.916877;2010-11-22 09:32:18.364541;relax
2010-11-22 09:32:18.364541;2010-11-22 09:38:27.568355;meal_preparation
2010-11-22 09:38:27.568356;2010-11-22 09:56:18.157805;relax
2010-11-22 09:56:18.157805;2010-11-22 10:01:29.208168;eating
2010-11-22 10:01:29.208168;2010-11-22 10:07:35.815502;meal_preparation
2010-11-22 10:07:35.815502;2010-11-22 10:13:41.900545;meal_preparation
2010-11-22 10:13:41.900544;2010-11-22 10:32:06.103664;relax
2010-11-22 10:32:06.103664;2010-11-22 10:32:10.949071;enter_home
2010-11-22 10:32:10.949071;2010-11-22 10:32:18.695366;leave_home
2010-11-22 10:32:18.695366;2010-11-22 10:32:23.540773;enter_home
2010-11-22 10:32:23.540773;2010-11-22 10:39:00.680288;eating
2010-11-22 10:39:00.680289;2010-11-22 10:39:08.395377;leave_home
2010-11-22 10:39:08.395377;2010-11-22 10:45:11.452836;meal_preparation
2010-11-22 10:45:11.452835;2010-11-22 10:45:16.403779;enter_home
2010-11-22 10:45:16.403779;2010-11-22 10:51:18.655984;meal_preparation
2010-11-22 10:51:18.655985;2010-11-22 10:51:26.294763;leave_home
2010-11-22 10:51:26.294763;2010-11-22 10:51:33.933541;leave_home
2010-11-22 10:51:33.933541;2010-11-22 11:09:40.145739;relax
2010-11-22 11:09:40.145740;2010-11-22 11:27:31.842157;relax
2010-11-22 11:27:31.842157;2010-11-22 11:45:05.788372;relax
2010-11-22 11:45:05.788372;2010-11-22 11:51:08.278018;meal_preparation
2010-11-22 11:51:08.278018;2010-11-22 12:08:33.615681;relax
2010-11-22 12:08:33.615681;2010-11-22 12:18:25.675211;eating
2010-11-22 12:18:25.675211;2010-11-22 12:28:48.505436;housekeeping
2010-11-22 12:28:48.505436;2010-11-22 12:46:48.889719;relax
2010-11-22 12:46:48.889719;2010-11-22 12:46:55.994270;leave_home
2010-11-22 12:46:55.994271;2010-11-22 12:53:09.695735;meal_preparation
2010-11-22 12:53:09.695735;2010-11-22 13:03:40.305678;eating
2010-11-22 13:03:40.305678;2010-11-22 13:23:22.989966;relax
2010-11-22 13:23:22.989966;2010-11-22 13:23:28.130815;enter_home
2010-11-22 13:23:28.130816;2010-11-22 13:23:34.834500;leave_home
2010-11-22 13:23:34.834500;2010-11-22 13:29:59.312238;meal_preparation
2010-11-22 13:29:59.312238;2010-11-22 13:30:04.484035;enter_home
2010-11-22 13:30:04.484035;2010-11-22 13:40:32.025195;eating
2010-11-22 13:40:32.025195;2010-11-22 13:47:03.595006;meal_preparation
2010-11-22 13:47:03.595006;2010-11-22 13:53:37.018136;meal_preparation
2010-11-22 13:53:37.018135;2010-11-22 14:17:08.618931;relax
2010-11-22 14:17:08.618931;2010-11-22 14:33:48.214460;work
2010-11-22 14:33:48.214460;2010-11-22 14:40:39.364912;meal_preparation
2010-11-22 14:40:39.364912;2010-11-22 15:07:41.336933;relax
2010-11-22 15:07:41.336933;2010-11-22 15:14:47.123687;meal_preparation
2010-11-22 15:14:47.123686;2010-11-22 15:42:48.289514;relax
2010-11-22 15:42:48.289514;2010-11-22 15:42:55.453626;enter_home
2010-11-22 15:42:55.453627;2010-11-22 15:43:02.617739;enter_home
2010-11-22 15:43:02.617739;2010-11-22 15:43:09.781851;enter_home
2010-11-22 15:43:09.781852;2010-11-22 15:43:16.945964;enter_home
2010-11-22 15:43:16.945964;2010-11-22 15:50:37.433059;meal_preparation
2010-11-22 15:50:37.433059;2010-11-22 16:18:08.086543;relax
2010-11-22 16:18:08.086544;2010-11-22 16:25:41.986132;meal_preparation
2010-11-22 16:25:41.986132;2010-11-22 16:25:49.453284;enter_home
2010-11-22 16:25:49.453283;2010-11-22 16:51:26.281821;relax
2010-11-22 16:51:26.281822;2010-11-22 16:59:09.732479;meal_preparation
2010-11-22 16:59:09.732479;2010-11-22 17:22:41.671284;relax
2010-11-22 17:22:41.671284;2010-11-22 17:30:27.329803;meal_preparation
2010-11-22 17:30:27.329803;2010-11-22 17:38:11.966001;meal_preparation
2010-11-22 17:38:11.966001;2010-11-22 17:59:34.390524;relax
2010-11-22 17:59:34.390524;2010-11-22 18:20:35.060214;relax
2010-11-22 18:20:35.060214;2010-11-22 18:42:05.897528;relax
2010-11-22 18:42:05.897528;2010-11-22 19:04:50.770155;relax
2010-11-22 19:04:50.770154;2010-11-22 19:04:57.061495;enter_home
2010-11-22 19:04:57.061496;2010-11-22 19:29:38.370292;relax
2010-11-22 19:29:38.370291;2010-11-22 19:35:35.543475;meal_preparation
2010-11-22 19:35:35.543476;2010-11-22 19:35:42.281456;enter_home
2010-11-22 19:35:42.281456;2010-11-22 19:47:39.032806;eating
2010-11-22 19:47:39.032806;2010-11-22 20:18:34.991703;relax
2010-11-22 20:18:34.991703;2010-11-22 20:54:08.702260;relax
2010-11-22 20:54:08.702259;2010-11-22 21:34:14.370628;relax
2010-11-22 21:34:14.370628;2010-11-22 22:16:58.216384;relax
2010-11-22 22:16:58.216385;2010-11-22 22:58:35.313538;relax
2010-11-22 22:58:35.313538;2010-11-22 23:36:17.488062;relax
2010-11-22 23:36:17.488062;2010-11-23 00:09:06.153987;relax
2010-11-23 00:09:06.153986;2010-11-23 05:07:15.841890;sleeping
2010-11-23 05:07:15.841891;2010-11-23 05:10:12.605533;bed_to_toilet
2010-11-23 05:10:12.605533;2010-11-23 07:19:05.993349;sleeping
2010-11-23 07:19:05.993349;2010-11-23 07:28:52.734071;relax
2010-11-23 07:28:52.734071;2010-11-23 07:38:27.656368;relax
2010-11-23 07:38:27.656368;2010-11-23 07:44:44.357250;meal_preparation
2010-11-23 07:44:44.357250;2010-11-23 07:44:53.840185;leave_home
2010-11-23 07:44:53.840185;2010-11-23 07:54:28.391702;relax
2010-11-23 07:54:28.391702;2010-11-23 07:54:37.920108;leave_home
2010-11-23 07:54:37.920109;2010-11-23 08:04:22.554171;relax
2010-11-23 08:04:22.554171;2010-11-23 08:04:32.092905;leave_home
2010-11-23 08:04:32.092905;2010-11-23 08:10:59.283216;meal_preparation
2010-11-23 08:10:59.283216;2010-11-23 08:13:12.403657;eating
2010-11-23 08:13:12.403657;2010-11-23 08:19:43.382109;meal_preparation
2010-11-23 08:19:43.382109;2010-11-23 08:26:16.143149;meal_preparation
2010-11-23 08:26:16.143148;2010-11-23 08:32:52.224675;meal_preparation
2010-11-23 08:32:52.224675;2010-11-23 08:44:15.241552;relax
2010-11-23 08:44:15.241552;2010-11-23 08:56:10.920183;relax
2010-11-23 08:56:10.920183;2010-11-23 09:08:56.362020;relax
2010-11-23 09:08:56.362020;2010-11-23 09:22:13.777798;relax
2010-11-23 09:22:13.777798;2010-11-23 09:36:14.826235;relax
2010-11-23 09:36:14.826235;2010-11-23 09:43:04.481598;meal_preparation
2010-11-23 09:43:04.481598;2010-11-23 09:49:54.555075;meal_preparation
2010-11-23 09:49:54.555075;2010-11-23 10:04:50.725619;relax
2010-11-23 10:04:50.725619;2010-11-23 10:20:07.233268;relax
2010-11-23 10:20:07.233268;2010-11-23 10:26:59.509631;meal_preparation
2010-11-23 10:26:59.509631;2010-11-23 10:42:29.035179;relax
2010-11-23 10:42:29.035179;2010-11-23 10:49:43.306204;eating
2010-11-23 10:49:43.306204;2010-11-23 10:56:36.982469;meal_preparation
2010-11-23 10:56:36.982469;2010-11-23 11:11:14.305522;work
2010-11-23 11:11:14.305522;2010-11-23 11:11:21.906814;leave_home
2010-11-23 11:11:21.906813;2010-11-23 11:11:29.308859;enter_home
2010-11-23 11:11:29.308859;2010-11-23 11:11:36.910151;leave_home
