date;end_date;label
2010-11-25 20:32:04.284426;2010-11-25 20:36:19.765965;meal_preparation
2010-11-25 20:36:19.765965;2010-11-25 21:14:38.679814;relax
2010-11-25 21:14:38.679813;2010-11-25 21:56:38.292866;relax
2010-11-25 21:56:38.292867;2010-11-25 22:39:41.269570;relax
2010-11-25 22:39:41.269570;2010-11-25 23:20:12.920446;relax
2010-11-25 23:20:12.920446;2010-11-26 04:29:27.952842;sleeping
2010-11-26 04:29:27.952841;2010-11-26 04:35:19.339937;meal_preparation
2010-11-26 04:35:19.339937;2010-11-26 07:04:40.193221;sleeping
2010-11-26 07:04:40.193221;2010-11-26 07:16:56.254316;relax
2010-11-26 07:16:56.254316;2010-11-26 07:28:35.585850;relax
2010-11-26 07:28:35.585850;2010-11-26 07:43:51.978277;work
2010-11-26 07:43:51.978277;2010-11-26 07:50:07.345065;meal_preparation
2010-11-26 07:50:07.345066;2010-11-26 08:01:43.611490;relax
2010-11-26 08:01:43.611490;2010-11-26 08:08:05.184155;meal_preparation
2010-11-26 08:08:05.184155;2010-11-26 08:08:13.662382;leave_home
2010-11-26 08:08:13.662382;2010-11-26 08:14:36.637704;meal_preparation
2010-11-26 08:14:36.637704;2010-11-26 08:21:00.943865;meal_preparation
2010-11-26 08:21:00.943864;2010-11-26 08:21:06.351200;enter_home
2010-11-26 08:21:06.351200;2010-11-26 08:27:33.084311;meal_preparation
2010-11-26 08:27:33.084311;2010-11-26 08:40:30.340094;relax
2010-11-26 08:40:30.340095;2010-11-26 08:47:00.894083;meal_preparation
2010-11-26 08:47:00.894083;2010-11-26 08:47:09.151692;leave_home
2010-11-26 08:47:09.151692;2010-11-26 08:47:17.409301;leave_home
2010-11-26 08:47:17.409301;2010-11-26 09:01:18.376095;relax
2010-11-26 09:01:18.376095;2010-11-26 09:16:07.546494;relax
2010-11-26 09:16:07.546494;2010-11-26 09:31:41.057945;relax
2010-11-26 09:31:41.057945;2010-11-26 09:38:15.058585;meal_preparation
2010-11-26 09:38:15.058585;2010-11-26 09:44:48.998550;meal_preparation
2010-11-26 09:44:48.998549;2010-11-26 10:01:20.128921;relax
2010-11-26 10:01:20.128922;2010-11-26 10:18:18.439962;relax
2010-11-26 10:18:18.439962;2010-11-26 10:24:50.524872;meal_preparation
2010-11-26 10:24:50.524871;2010-11-26 10:24:57.729977;leave_home
2010-11-26 10:24:57.729978;2010-11-26 10:42:06.003747;relax
2010-11-26 10:42:06.003747;2010-11-26 10:48:36.752989;meal_preparation
2010-11-26 10:48:36.752989;2010-11-26 10:55:07.314293;meal_preparation
2010-11-26 10:55:07.314293;2010-11-26 11:12:02.415191;relax
2010-11-26 11:12:02.415191;2010-11-26 11:28:46.852692;relax
2010-11-26 11:28:46.852692;2010-11-26 11:35:17.768213;meal_preparation
2010-11-26 11:35:17.768213;2010-11-26 11:35:24.690879;leave_home
2010-11-26 11:35:24.690880;2010-11-26 11:35:31.613546;leave_home
2010-11-26 11:35:31.613546;2010-11-26 11:35:38.536212;leave_home
2010-11-26 11:35:38.536213;2010-11-26 11:35:43.945385;enter_home
2010-11-26 11:35:43.945385;2010-11-26 11:35:50.868051;leave_home
2010-11-26 11:35:50.868051;2010-11-26 11:35:57.790717;leave_home
2010-11-26 11:35:57.790718;2010-11-26 11:54:21.750041;work
2010-11-26 11:54:21.750041;2010-11-26 12:00:55.080096;meal_preparation
2010-11-26 12:00:55.080096;2010-11-26 12:01:01.929194;leave_home
2010-11-26 12:01:01.929194;2010-11-26 12:08:58.469448;wash_dishes
2010-11-26 12:08:58.469448;2010-11-26 12:25:42.586118;relax
2010-11-26 12:25:42.586118;2010-11-26 12:42:59.433902;relax
2010-11-26 12:42:59.433901;2010-11-26 12:49:43.067566;meal_preparation
2010-11-26 12:49:43.067567;2010-11-26 13:07:55.021973;relax
2010-11-26 13:07:55.021973;2010-11-26 13:14:46.107932;meal_preparation
2010-11-26 13:14:46.107932;2010-11-26 13:14:51.263308;enter_home
2010-11-26 13:14:51.263308;2010-11-26 13:21:43.980041;meal_preparation
2010-11-26 13:21:43.980041;2010-11-26 13:21:49.156733;enter_home
2010-11-26 13:21:49.156733;2010-11-26 13:21:55.327574;leave_home
2010-11-26 13:21:55.327574;2010-11-26 13:22:00.504266;enter_home
2010-11-26 13:22:00.504266;2010-11-26 13:42:36.515883;relax
2010-11-26 13:42:36.515883;2010-11-26 13:49:39.761812;meal_preparation
2010-11-26 13:49:39.761812;2010-11-26 14:13:22.107892;work
2010-11-26 14:13:22.107892;2010-11-26 14:38:07.711459;relax
2010-11-26 14:38:07.711459;2010-11-26 14:45:32.354930;meal_preparation
2010-11-26 14:45:32.354931;2010-11-26 14:45:38.409557;enter_home
2010-11-26 14:45:38.409557;2010-11-26 15:12:40.440262;relax
2010-11-26 15:12:40.440262;2010-11-26 15:25:09.992642;eating
2010-11-26 15:25:09.992642;2010-11-26 15:53:06.948126;relax
2010-11-26 15:53:06.948126;2010-11-26 15:53:13.818517;enter_home
2010-11-26 15:53:13.818517;2010-11-26 15:53:20.588025;leave_home
2010-11-26 15:53:20.588025;2010-11-26 16:20:47.579782;relax
2010-11-26 16:20:47.579782;2010-11-26 16:20:55.493037;leave_home
2010-11-26 16:20:55.493038;2010-11-26 16:35:32.904592;wash_dishes
2010-11-26 16:35:32.904592;2010-11-26 17:00:31.278075;relax
2010-11-26 17:00:31.278075;2010-11-26 17:23:48.684668;relax
2010-11-26 17:23:48.684668;2010-11-26 17:32:01.892853;meal_preparation
2010-11-26 17:32:01.892853;2010-11-26 17:40:13.711857;meal_preparation
2010-11-26 17:40:13.711857;2010-11-26 17:48:23.066061;meal_preparation
2010-11-26 17:48:23.066061;2010-11-26 17:56:30.751374;meal_preparation
2010-11-26 17:56:30.751375;2010-11-26 18:04:34.163209;meal_preparation
2010-11-26 18:04:34.163209;2010-11-26 18:25:47.230870;relax
2010-11-26 18:25:47.230870;2010-11-26 18:33:29.563052;meal_preparation
2010-11-26 18:33:29.563052;2010-11-26 18:41:07.087811;meal_preparation
2010-11-26 18:41:07.087811;2010-11-26 18:41:12.367595;enter_home
2010-11-26 18:41:12.367595;2010-11-26 19:04:12.143692;relax
2010-11-26 19:04:12.143692;2010-11-26 19:11:12.679067;meal_preparation
2010-11-26 19:11:12.679067;2010-11-26 19:37:22.905125;relax
2010-11-26 19:37:22.905125;2010-11-26 20:07:04.923138;relax
2010-11-26 20:07:04.923138;2010-11-26 20:12:02.114276;meal_preparation
2010-11-26 20:12:02.114276;2010-11-26 20:47:10.096947;relax
2010-11-26 20:47:10.096947;2010-11-26 21:27:03.103697;relax
2010-11-26 21:27:03.103697;2010-11-26 22:09:58.435314;relax
2010-11-26 22:09:58.435314;2010-11-26 22:52:31.587324;relax
2010-11-26 22:52:31.587324;2010-11-26 23:31:07.342830;relax
2010-11-26 23:31:07.342830;2010-11-27 00:04:48.403627;relax
2010-11-27 00:04:48.403627;2010-11-27 05:30:43.169758;sleeping
2010-11-27 05:30:43.169758;2010-11-27 07:53:38.133883;sleeping
2010-11-27 07:53:38.133883;2010-11-27 07:59:09.336426;eating
2010-11-27 07:59:09.336427;2010-11-27 08:05:25.687688;meal_preparation
2010-11-27 08:05:25.687688;2010-11-27 09:14:40.556224;sleeping
2010-11-27 09:14:40.556224;2010-11-27 09:21:19.183053;meal_preparation
2010-11-27 09:21:19.183054;2010-11-27 09:34:35.667868;relax
2010-11-27 09:34:35.667868;2010-11-27 09:39:54.829988;wash_dishes
2010-11-27 09:39:54.829987;2010-11-27 09:46:37.006165;meal_preparation
2010-11-27 09:46:37.006165;2010-11-27 09:54:39.367356;eating
2010-11-27 09:54:39.367356;2010-11-27 10:08:55.815738;relax
2010-11-27 10:08:55.815738;2010-11-27 10:23:27.875551;relax
2010-11-27 10:23:27.875552;2010-11-27 10:32:52.728266;eating
2010-11-27 10:32:52.728265;2010-11-27 11:19:19.366152;sleeping
2010-11-27 11:19:19.366153;2010-11-27 11:33:33.389264;relax
2010-11-27 11:33:33.389264;2010-11-27 11:33:37.593463;enter_home
2010-11-27 11:33:37.593463;2010-11-27 11:33:41.797662;enter_home
2010-11-27 11:33:41.797662;2010-11-27 11:40:37.528232;meal_preparation
2010-11-27 11:40:37.528232;2010-11-27 11:54:44.072512;relax
2010-11-27 11:54:44.072512;2010-11-27 12:08:53.259923;relax
2010-11-27 12:08:53.259923;2010-11-27 12:23:14.880665;relax
2010-11-27 12:23:14.880665;2010-11-27 12:38:00.712318;relax
2010-11-27 12:38:00.712318;2010-11-27 12:53:23.488636;relax
2010-11-27 12:53:23.488636;2010-11-27 13:00:46.942762;meal_preparation
2010-11-27 13:00:46.942761;2010-11-27 13:17:38.886961;relax
2010-11-27 13:17:38.886962;2010-11-27 13:17:43.192110;enter_home
2010-11-27 13:17:43.192110;2010-11-27 13:35:42.768179;relax
2010-11-27 13:35:42.768178;2010-11-27 13:35:47.224996;enter_home
2010-11-27 13:35:47.224996;2010-11-27 13:35:51.681814;enter_home
2010-11-27 13:35:51.681815;2010-11-27 13:55:32.369399;relax
2010-11-27 13:55:32.369398;2010-11-27 14:16:58.749845;relax
2010-11-27 14:16:58.749846;2010-11-27 14:40:05.623461;relax
2010-11-27 14:40:05.623461;2010-11-27 14:40:11.057022;enter_home
2010-11-27 14:40:11.057022;2010-11-27 15:05:01.431578;relax
2010-11-27 15:05:01.431578;2010-11-27 15:30:56.097328;relax
2010-11-27 15:30:56.097329;2010-11-27 15:39:53.486215;wash_dishes
2010-11-27 15:39:53.486214;2010-11-27 15:48:47.109095;meal_preparation
2010-11-27 15:48:47.109095;2010-11-27 15:57:46.341660;meal_preparation
2010-11-27 15:57:46.341660;2010-11-27 16:23:24.346508;relax
2010-11-27 16:23:24.346508;2010-11-27 16:48:29.724349;work
2010-11-27 16:48:29.724349;2010-11-27 16:48:36.496066;enter_home
2010-11-27 16:48:36.496066;2010-11-27 17:11:31.060749;relax
2010-11-27 17:11:31.060749;2010-11-27 17:32:56.726554;relax
2010-11-27 17:32:56.726554;2010-11-27 17:53:30.561853;relax
2010-11-27 17:53:30.561853;2010-11-27 18:13:42.444631;relax
2010-11-27 18:13:42.444631;2010-11-27 18:34:11.155442;relax
2010-11-27 18:34:11.155442;2010-11-27 18:55:40.460727;relax
2010-11-27 18:55:40.460728;2010-11-27 19:19:27.088787;relax
2010-11-27 19:19:27.088787;2010-11-27 19:45:46.577884;relax
2010-11-27 19:45:46.577884;2010-11-27 20:00:21.151854;eating
2010-11-27 20:00:21.151854;2010-11-27 20:33:44.565970;relax
2010-11-27 20:33:44.565970;2010-11-27 21:11:46.299497;relax
2010-11-27 21:11:46.299497;2010-11-27 21:54:13.739978;relax
2010-11-27 21:54:13.739978;2010-11-27 21:57:31.292977;meal_preparation
2010-11-27 21:57:31.292976;2010-11-27 22:41:07.217370;relax
2010-11-27 22:41:07.217370;2010-11-28 04:05:38.019741;sleeping
2010-11-28 04:05:38.019742;2010-11-28 06:19:42.193014;sleeping
2010-11-28 06:19:42.193014;2010-11-28 07:04:31.072842;sleeping
2010-11-28 07:04:31.072842;2010-11-28 07:27:46.993268;sleeping
2010-11-28 07:27:46.993268;2010-11-28 07:41:44.306563;relax
2010-11-28 07:41:44.306563;2010-11-28 07:50:26.228108;meal_preparation
2010-11-28 07:50:26.228107;2010-11-28 07:59:11.827392;meal_preparation
2010-11-28 07:59:11.827393;2010-11-28 08:13:33.748105;relax
2010-11-28 08:13:33.748104;2010-11-28 08:28:31.410559;relax
2010-11-28 08:28:31.410559;2010-11-28 08:28:39.380091;leave_home
2010-11-28 08:28:39.380091;2010-11-28 08:37:35.757908;meal_preparation
2010-11-28 08:37:35.757908;2010-11-28 08:46:34.453204;meal_preparation
2010-11-28 08:46:34.453204;2010-11-28 09:03:27.202978;relax
2010-11-28 09:03:27.202979;2010-11-28 09:12:30.041089;meal_preparation
2010-11-28 09:12:30.041088;2010-11-28 09:17:06.998234;eating
2010-11-28 09:17:06.998234;2010-11-28 09:26:11.232631;meal_preparation
2010-11-28 09:26:11.232631;2010-11-28 09:45:13.492366;relax
2010-11-28 09:45:13.492366;2010-11-28 09:54:18.526785;meal_preparation
2010-11-28 09:54:18.526785;2010-11-28 10:03:23.500997;meal_preparation
2010-11-28 10:03:23.500997;2010-11-28 10:12:28.248037;meal_preparation
2010-11-28 10:12:28.248037;2010-11-28 10:23:16.809960;wash_dishes
2010-11-28 10:23:16.809960;2010-11-28 10:43:43.224712;relax
2010-11-28 10:43:43.224712;2010-11-28 11:04:11.039262;relax
2010-11-28 11:04:11.039262;2010-11-28 11:24:31.860265;relax
2010-11-28 11:24:31.860265;2010-11-28 11:44:44.719799;relax
2010-11-28 11:44:44.719800;2010-11-28 11:44:50.876597;leave_home
2010-11-28 11:44:50.876596;2010-11-28 11:53:56.565852;meal_preparation
2010-11-28 11:53:56.565852;2010-11-28 12:03:03.522461;meal_preparation
2010-11-28 12:03:03.522462;2010-11-28 12:13:52.436097;eating
2010-11-28 12:13:52.436097;2010-11-28 12:34:31.206675;relax
2010-11-28 12:34:31.206675;2010-11-28 12:43:45.986637;meal_preparation
2010-11-28 12:43:45.986637;2010-11-28 12:43:52.166916;enter_home
2010-11-28 12:43:52.166916;2010-11-28 13:05:44.922853;relax
2010-11-28 13:05:44.922853;2010-11-28 13:29:16.254759;relax
2010-11-28 13:29:16.254759;2010-11-28 13:54:25.125702;relax
2010-11-28 13:54:25.125702;2010-11-28 14:21:47.100847;relax
2010-11-28 14:21:47.100847;2010-11-28 14:49:27.791694;work
2010-11-28 14:49:27.791694;2010-11-28 15:23:29.265527;housekeeping
2010-11-28 15:23:29.265527;2010-11-28 15:56:04.034305;relax
2010-11-28 15:56:04.034305;2010-11-28 16:28:05.550017;relax
2010-11-28 16:28:05.550018;2010-11-28 16:58:36.425849;relax
2010-11-28 16:58:36.425848;2010-11-28 17:15:34.208292;housekeeping
2010-11-28 17:15:34.208293;2010-11-28 17:15:43.482881;leave_home
2010-11-28 17:15:43.482881;2010-11-28 17:26:22.192111;meal_preparation
2010-11-28 17:26:22.192111;2010-11-28 17:53:22.252115;relax
2010-11-28 17:53:22.252114;2010-11-28 18:03:50.895368;meal_preparation
2010-11-28 18:03:50.895368;2010-11-28 18:04:01.496384;leave_home
2010-11-28 18:04:01.496384;2010-11-28 18:14:24.526298;meal_preparation
2010-11-28 18:14:24.526298;2010-11-28 18:24:40.554407;meal_preparation
2010-11-28 18:24:40.554407;2010-11-28 18:24:51.339818;leave_home
2010-11-28 18:24:51.339818;2010-11-28 18:43:26.636775;work
2010-11-28 18:43:26.636775;2010-11-28 18:54:43.338576;eating
2010-11-28 18:54:43.338576;2010-11-28 19:23:58.676324;relax
2010-11-28 19:23:58.676324;2010-11-28 19:56:55.898064;relax
2010-11-28 19:56:55.898064;2010-11-28 20:35:16.305169;relax
2010-11-28 20:35:16.305168;2010-11-28 21:19:34.299423;relax
2010-11-28 21:19:34.299424;2010-11-28 21:23:56.951924;meal_preparation
2010-11-28 21:23:56.951923;2010-11-28 22:12:23.059135;relax
2010-11-28 22:12:23.059136;2010-11-29 04:02:56.280220;sleeping
2010-11-29 04:02:56.280220;2010-11-29 04:05:44.525238;bed_to_toilet
2010-11-29 04:05:44.525237;2010-11-29 07:02:06.917631;sleeping
2010-11-29 07:02:06.917632;2010-11-29 07:08:32.909412;meal_preparation
2010-11-29 07:08:32.909412;2010-11-29 07:15:00.131211;meal_preparation
2010-11-29 07:15:00.131211;2010-11-29 07:21:29.901522;meal_preparation
2010-11-29 07:21:29.901522;2010-11-29 07:28:00.971065;meal_preparation
2010-11-29 07:28:00.971065;2010-11-29 07:34:33.343744;meal_preparation
2010-11-29 07:34:33.343744;2010-11-29 07:48:41.205873;relax
2010-11-29 07:48:41.205873;2010-11-29 07:48:50.236886;leave_home
2010-11-29 07:48:50.236886;2010-11-29 07:55:27.677894;meal_preparation
2010-11-29 07:55:27.677894;2010-11-29 08:09:46.537874;relax
2010-11-29 08:09:46.537874;2010-11-29 08:09:55.626953;leave_home
2010-11-29 08:09:55.626953;2010-11-29 08:10:04.716032;leave_home
2010-11-29 08:10:04.716031;2010-11-29 08:10:13.798902;leave_home
2010-11-29 08:10:13.798902;2010-11-29 08:10:22.881773;leave_home
2010-11-29 08:10:22.881773;2010-11-29 08:17:05.724401;meal_preparation
2010-11-29 08:17:05.724400;2010-11-29 08:32:02.963584;relax
2010-11-29 08:32:02.963585;2010-11-29 08:32:11.949720;leave_home
2010-11-29 08:32:11.949720;2010-11-29 08:47:48.671064;relax
2010-11-29 08:47:48.671063;2010-11-29 09:04:09.080293;relax
2010-11-29 09:04:09.080294;2010-11-29 09:07:35.104028;eating
2010-11-29 09:07:35.104028;2010-11-29 09:24:53.007713;relax
2010-11-29 09:24:53.007713;2010-11-29 09:31:40.886272;meal_preparation
2010-11-29 09:31:40.886272;2010-11-29 09:36:05.242917;eating
2010-11-29 09:36:05.242917;2010-11-29 09:42:52.285215;meal_preparation
2010-11-29 09:42:52.285215;2010-11-29 10:01:26.366672;relax
2010-11-29 10:01:26.366672;2010-11-29 10:20:21.830610;relax
2010-11-29 10:20:21.830609;2010-11-29 10:26:39.844255;work
2010-11-29 10:26:39.844255;2010-11-29 10:26:47.565389;leave_home
2010-11-29 10:26:47.565389;2010-11-29 10:45:46.006857;relax
2010-11-29 10:45:46.006857;2010-11-29 10:52:26.432215;meal_preparation
2010-11-29 10:52:26.432215;2010-11-29 11:11:08.060676;relax
2010-11-29 11:11:08.060676;2010-11-29 11:11:15.569822;leave_home
2010-11-29 11:11:15.569822;2010-11-29 11:11:20.673014;enter_home
2010-11-29 11:11:20.673014;2010-11-29 11:11:28.182160;leave_home
2010-11-29 11:11:28.182161;2010-11-29 11:18:07.488838;meal_preparation
2010-11-29 11:18:07.488837;2010-11-29 11:18:12.606987;enter_home
2010-11-29 11:18:12.606987;2010-11-29 11:24:51.880337;meal_preparation
2010-11-29 11:24:51.880337;2010-11-29 11:31:31.192329;meal_preparation
2010-11-29 11:31:31.192329;2010-11-29 11:31:36.336749;enter_home
2010-11-29 11:31:36.336749;2010-11-29 11:31:41.481169;enter_home
2010-11-29 11:31:41.481170;2010-11-29 11:31:46.625590;enter_home
2010-11-29 11:31:46.625590;2010-11-29 11:49:52.670907;relax
2010-11-29 11:49:52.670907;2010-11-29 11:49:57.816891;enter_home
2010-11-29 11:49:57.816891;2010-11-29 12:01:32.019497;work
2010-11-29 12:01:32.019497;2010-11-29 12:11:27.684055;eating
2010-11-29 12:11:27.684055;2010-11-29 12:11:32.797600;enter_home
2010-11-29 12:11:32.797600;2010-11-29 12:29:45.604587;relax
2010-11-29 12:29:45.604588;2010-11-29 12:48:21.405135;relax
2010-11-29 12:48:21.405134;2010-11-29 13:07:47.640832;relax
2010-11-29 13:07:47.640832;2010-11-29 13:28:25.391664;relax
2010-11-29 13:28:25.391664;2010-11-29 13:35:29.762699;meal_preparation
2010-11-29 13:35:29.762699;2010-11-29 13:35:35.041532;enter_home
2010-11-29 13:35:35.041532;2010-11-29 13:58:28.535582;relax
2010-11-29 13:58:28.535583;2010-11-29 14:05:43.919958;meal_preparation
2010-11-29 14:05:43.919958;2010-11-29 14:13:03.188984;meal_preparation
2010-11-29 14:13:03.188983;2010-11-29 14:20:24.432512;meal_preparation
2010-11-29 14:20:24.432513;2010-11-29 14:20:30.453730;leave_home
2010-11-29 14:20:30.453730;2010-11-29 14:46:55.551168;relax
2010-11-29 14:46:55.551168;2010-11-29 14:47:01.549768;leave_home
2010-11-29 14:47:01.549768;2010-11-29 15:14:53.309578;relax
2010-11-29 15:14:53.309579;2010-11-29 15:43:29.891672;relax
2010-11-29 15:43:29.891672;2010-11-29 16:11:55.142258;relax
2010-11-29 16:11:55.142257;2010-11-29 16:39:03.481196;relax
2010-11-29 16:39:03.481197;2010-11-29 17:04:34.700066;relax
2010-11-29 17:04:34.700066;2010-11-29 17:16:09.086448;work
2010-11-29 17:16:09.086448;2010-11-29 17:39:01.051006;relax
2010-11-29 17:39:01.051006;2010-11-29 18:00:58.891795;relax
2010-11-29 18:00:58.891794;2010-11-29 18:22:35.621740;relax
2010-11-29 18:22:35.621740;2010-11-29 18:30:35.390955;meal_preparation
2010-11-29 18:30:35.390955;2010-11-29 18:38:26.364896;meal_preparation
2010-11-29 18:38:26.364896;2010-11-29 19:01:24.003311;relax
2010-11-29 19:01:24.003311;2010-11-29 19:26:40.728374;relax
2010-11-29 19:26:40.728373;2010-11-29 19:55:11.715946;relax
2010-11-29 19:55:11.715946;2010-11-29 20:28:16.694465;relax
2010-11-29 20:28:16.694465;2010-11-29 21:05:52.382232;relax
2010-11-29 21:05:52.382232;2010-11-29 21:47:55.556733;relax
2010-11-29 21:47:55.556734;2010-11-29 22:31:21.148032;relax
2010-11-29 22:31:21.148032;2010-11-29 23:12:19.995594;relax
2010-11-29 23:12:19.995593;2010-11-30 04:57:04.889237;sleeping
2010-11-30 04:57:04.889237;2010-11-30 07:19:45.805472;sleeping
2010-11-30 07:19:45.805473;2010-11-30 07:22:08.066623;eating
2010-11-30 07:22:08.066623;2010-11-30 07:28:56.252173;meal_preparation
2010-11-30 07:28:56.252173;2010-11-30 07:39:06.590743;relax
2010-11-30 07:39:06.590744;2010-11-30 07:46:01.464779;meal_preparation
2010-11-30 07:46:01.464779;2010-11-30 07:53:00.674483;meal_preparation
2010-11-30 07:53:00.674482;2010-11-30 07:55:15.083485;eating
2010-11-30 07:55:15.083486;2010-11-30 08:05:42.888022;relax
2010-11-30 08:05:42.888022;2010-11-30 08:05:52.359783;leave_home
2010-11-30 08:05:52.359783;2010-11-30 08:12:59.652792;meal_preparation
2010-11-30 08:12:59.652792;2010-11-30 08:23:59.796518;relax
2010-11-30 08:23:59.796518;2010-11-30 08:35:27.469407;relax
2010-11-30 08:35:27.469407;2010-11-30 08:35:36.742569;leave_home
2010-11-30 08:35:36.742569;2010-11-30 08:35:46.015731;leave_home
2010-11-30 08:35:46.015731;2010-11-30 08:43:03.244271;meal_preparation
2010-11-30 08:43:03.244270;2010-11-30 08:50:21.824945;meal_preparation
2010-11-30 08:50:21.824946;2010-11-30 09:03:26.195653;relax
2010-11-30 09:03:26.195653;2010-11-30 09:03:35.156976;leave_home
2010-11-30 09:03:35.156976;2010-11-30 09:07:02.990617;eating
2010-11-30 09:07:02.990617;2010-11-30 09:14:26.982141;meal_preparation
2010-11-30 09:14:26.982142;2010-11-30 09:28:35.047026;relax
2010-11-30 09:28:35.047026;2010-11-30 09:36:01.871399;meal_preparation
2010-11-30 09:36:01.871399;2010-11-30 09:43:29.699915;meal_preparation
2010-11-30 09:43:29.699915;2010-11-30 09:43:36.424329;enter_home
2010-11-30 09:43:36.424330;2010-11-30 09:58:59.039875;relax
2010-11-30 09:58:59.039875;2010-11-30 10:06:28.281439;meal_preparation
2010-11-30 10:06:28.281439;2010-11-30 10:22:24.806962;relax
2010-11-30 10:22:24.806962;2010-11-30 10:38:29.033037;relax
2010-11-30 10:38:29.033037;2010-11-30 10:45:41.022560;eating
2010-11-30 10:45:41.022560;2010-11-30 10:53:12.871969;meal_preparation
2010-11-30 10:53:12.871969;2010-11-30 11:00:45.095694;meal_preparation
2010-11-30 11:00:45.095694;2010-11-30 11:00:52.481297;enter_home
