date;end_date;label
2010-11-29 08:28:25.281679;2010-11-29 08:43:48.155389;relax
2010-11-29 08:43:48.155388;2010-11-29 08:59:53.805566;relax
2010-11-29 08:59:53.805566;2010-11-29 09:16:43.553833;relax
2010-11-29 09:16:43.553833;2010-11-29 09:34:27.417759;relax
2010-11-29 09:34:27.417759;2010-11-29 09:41:14.794726;meal_preparation
2010-11-29 09:41:14.794726;2010-11-29 09:59:48.876183;relax
2010-11-29 09:59:48.876183;2010-11-29 10:18:40.650353;relax
2010-11-29 10:18:40.650352;2010-11-29 10:37:40.809898;relax
2010-11-29 10:37:40.809899;2010-11-29 10:44:22.040511;meal_preparation
2010-11-29 10:44:22.040510;2010-11-29 10:51:02.848288;meal_preparation
2010-11-29 10:51:02.848289;2010-11-29 10:51:10.427563;leave_home
2010-11-29 10:51:10.427562;2010-11-29 11:09:52.056023;relax
2010-11-29 11:09:52.056023;2010-11-29 11:09:57.141057;enter_home
2010-11-29 11:09:57.141058;2010-11-29 11:10:04.665223;leave_home
2010-11-29 11:10:04.665222;2010-11-29 11:18:27.337423;eating
2010-11-29 11:18:27.337423;2010-11-29 11:36:44.925951;relax
2010-11-29 11:36:44.925951;2010-11-29 11:43:24.810360;meal_preparation
2010-11-29 11:43:24.810361;2010-11-29 11:43:32.239593;leave_home
2010-11-29 11:43:32.239593;2010-11-29 11:43:39.668825;leave_home
2010-11-29 11:43:39.668825;2010-11-29 11:43:47.098057;leave_home
2010-11-29 11:43:47.098057;2010-11-29 11:43:54.527289;leave_home
2010-11-29 11:43:54.527289;2010-11-29 11:43:59.675135;enter_home
2010-11-29 11:43:59.675136;2010-11-29 11:44:04.822982;enter_home
2010-11-29 11:44:04.822982;2010-11-29 12:02:06.412366;relax
2010-11-29 12:02:06.412366;2010-11-29 12:12:02.076924;eating
2010-11-29 12:12:02.076924;2010-11-29 12:18:46.097623;meal_preparation
2010-11-29 12:18:46.097623;2010-11-29 12:25:31.026150;meal_preparation
2010-11-29 12:25:31.026150;2010-11-29 12:32:17.993914;meal_preparation
2010-11-29 12:32:17.993913;2010-11-29 12:32:25.171555;leave_home
2010-11-29 12:32:25.171555;2010-11-29 12:32:32.349197;leave_home
2010-11-29 12:32:32.349197;2010-11-29 12:51:18.645263;relax
2010-11-29 12:51:18.645263;2010-11-29 13:11:00.913922;relax
2010-11-29 13:11:00.913922;2010-11-29 13:31:59.352410;relax
2010-11-29 13:31:59.352410;2010-11-29 13:54:28.707515;relax
2010-11-29 13:54:28.707515;2010-11-29 14:18:35.724575;relax
2010-11-29 14:18:35.724574;2010-11-29 14:44:39.676159;relax
2010-11-29 14:44:39.676159;2010-11-29 14:44:45.661295;leave_home
2010-11-29 14:44:45.661295;2010-11-29 15:12:23.049581;relax
2010-11-29 15:12:23.049581;2010-11-29 15:40:59.631674;relax
2010-11-29 15:40:59.631674;2010-11-29 15:48:58.291922;meal_preparation
2010-11-29 15:48:58.291922;2010-11-29 15:49:05.546226;enter_home
2010-11-29 15:49:05.546226;2010-11-29 16:17:22.100642;relax
2010-11-29 16:17:22.100642;2010-11-29 16:44:12.703802;relax
2010-11-29 16:44:12.703802;2010-11-29 17:09:22.882510;relax
2010-11-29 17:09:22.882510;2010-11-29 17:17:46.495568;meal_preparation
2010-11-29 17:17:46.495569;2010-11-29 17:40:38.460127;relax
2010-11-29 17:40:38.460127;2010-11-29 18:02:27.451953;relax
2010-11-29 18:02:27.451953;2010-11-29 18:24:04.181899;relax
2010-11-29 18:24:04.181899;2010-11-29 18:24:10.586584;enter_home
2010-11-29 18:24:10.586584;2010-11-29 18:46:16.840164;relax
2010-11-29 18:46:16.840165;2010-11-29 19:10:02.453291;relax
2010-11-29 19:10:02.453290;2010-11-29 19:36:31.317029;relax
2010-11-29 19:36:31.317029;2010-11-29 19:50:53.303139;work
2010-11-29 19:50:53.303139;2010-11-29 19:56:40.485284;meal_preparation
2010-11-29 19:56:40.485284;2010-11-29 19:56:47.733367;enter_home
2010-11-29 19:56:47.733367;2010-11-29 20:02:24.487706;meal_preparation
2010-11-29 20:02:24.487707;2010-11-29 20:36:16.262275;relax
2010-11-29 20:36:16.262275;2010-11-29 21:15:12.287826;relax
2010-11-29 21:15:12.287826;2010-11-29 21:57:55.485145;relax
2010-11-29 21:57:55.485145;2010-11-30 04:23:15.665998;sleeping
2010-11-30 04:23:15.665998;2010-11-30 07:11:24.397035;sleeping
2010-11-30 07:11:24.397034;2010-11-30 07:13:50.196854;eating
2010-11-30 07:13:50.196854;2010-11-30 07:24:21.975925;relax
2010-11-30 07:24:21.975925;2010-11-30 08:21:37.342303;sleeping
2010-11-30 08:21:37.342303;2010-11-30 08:33:05.015192;relax
2010-11-30 08:33:05.015192;2010-11-30 08:40:20.801282;meal_preparation
2010-11-30 08:40:20.801282;2010-11-30 08:47:39.381957;meal_preparation
2010-11-30 08:47:39.381957;2010-11-30 09:00:27.115697;relax
2010-11-30 09:00:27.115697;2010-11-30 09:08:29.273062;work
2010-11-30 09:08:29.273062;2010-11-30 09:15:53.264586;meal_preparation
2010-11-30 09:15:53.264587;2010-11-30 09:23:18.823033;meal_preparation
2010-11-30 09:23:18.823033;2010-11-30 09:37:55.287745;relax
2010-11-30 09:37:55.287745;2010-11-30 09:45:23.116261;meal_preparation
2010-11-30 09:45:23.116261;2010-11-30 09:52:51.733341;meal_preparation
2010-11-30 09:52:51.733341;2010-11-30 09:58:08.545440;eating
2010-11-30 09:58:08.545440;2010-11-30 10:08:26.774700;work
2010-11-30 10:08:26.774700;2010-11-30 10:15:01.585550;wash_dishes
2010-11-30 10:15:01.585550;2010-11-30 10:31:04.212841;relax
2010-11-30 10:31:04.212840;2010-11-30 10:31:12.008699;leave_home
2010-11-30 10:31:12.008699;2010-11-30 10:38:42.948122;meal_preparation
2010-11-30 10:38:42.948122;2010-11-30 10:46:14.161224;meal_preparation
2010-11-30 10:46:14.161225;2010-11-30 11:00:03.094294;work
2010-11-30 11:00:03.094293;2010-11-30 11:07:36.205503;meal_preparation
2010-11-30 11:07:36.205503;2010-11-30 11:23:26.136894;relax
2010-11-30 11:23:26.136894;2010-11-30 11:39:08.390182;relax
2010-11-30 11:39:08.390182;2010-11-30 11:39:15.818254;leave_home
2010-11-30 11:39:15.818255;2010-11-30 11:54:54.448879;relax
2010-11-30 11:54:54.448879;2010-11-30 12:10:36.650323;relax
2010-11-30 12:10:36.650323;2010-11-30 12:10:43.878280;leave_home
2010-11-30 12:10:43.878280;2010-11-30 12:30:15.213687;work
2010-11-30 12:30:15.213687;2010-11-30 12:38:08.145805;meal_preparation
2010-11-30 12:38:08.145805;2010-11-30 12:55:06.593324;relax
2010-11-30 12:55:06.593325;2010-11-30 12:55:13.367331;leave_home
2010-11-30 12:55:13.367331;2010-11-30 12:55:20.814725;enter_home
2010-11-30 12:55:20.814725;2010-11-30 13:13:28.993915;relax
2010-11-30 13:13:28.993916;2010-11-30 13:32:42.302102;relax
2010-11-30 13:32:42.302102;2010-11-30 13:53:34.872781;relax
2010-11-30 13:53:34.872782;2010-11-30 14:02:01.120941;meal_preparation
2010-11-30 14:02:01.120941;2010-11-30 14:02:09.019729;enter_home
2010-11-30 14:02:09.019729;2010-11-30 14:12:58.407476;eating
2010-11-30 14:12:58.407476;2010-11-30 14:21:34.075413;meal_preparation
2010-11-30 14:21:34.075412;2010-11-30 14:46:43.110185;relax
2010-11-30 14:46:43.110185;2010-11-30 15:14:03.897246;housekeeping
2010-11-30 15:14:03.897247;2010-11-30 15:14:12.922337;enter_home
2010-11-30 15:14:12.922337;2010-11-30 15:23:17.564020;meal_preparation
2010-11-30 15:23:17.564020;2010-11-30 15:51:06.713730;relax
2010-11-30 15:51:06.713730;2010-11-30 15:51:13.396268;leave_home
2010-11-30 15:51:13.396268;2010-11-30 15:51:22.940748;enter_home
2010-11-30 15:51:22.940748;2010-11-30 16:18:49.262076;relax
2010-11-30 16:18:49.262076;2010-11-30 16:45:09.872053;relax
2010-11-30 16:45:09.872053;2010-11-30 17:09:40.394400;relax
2010-11-30 17:09:40.394400;2010-11-30 17:19:26.972138;meal_preparation
2010-11-30 17:19:26.972138;2010-11-30 17:29:14.075084;meal_preparation
2010-11-30 17:29:14.075084;2010-11-30 17:51:31.857474;relax
2010-11-30 17:51:31.857474;2010-11-30 18:13:15.093504;relax
2010-11-30 18:13:15.093504;2010-11-30 18:25:17.266106;wash_dishes
2010-11-30 18:25:17.266107;2010-11-30 18:25:25.565417;enter_home
2010-11-30 18:25:25.565416;2010-11-30 18:48:03.516021;relax
2010-11-30 18:48:03.516021;2010-11-30 18:57:01.380463;meal_preparation
2010-11-30 18:57:01.380464;2010-11-30 19:05:46.403609;meal_preparation
2010-11-30 19:05:46.403609;2010-11-30 19:32:08.693216;relax
2010-11-30 19:32:08.693215;2010-11-30 19:39:36.669094;wash_dishes
2010-11-30 19:39:36.669094;2010-11-30 20:10:15.993424;relax
2010-11-30 20:10:15.993424;2010-11-30 20:16:40.464745;meal_preparation
2010-11-30 20:16:40.464745;2010-11-30 20:53:41.288003;relax
2010-11-30 20:53:41.288003;2010-11-30 21:35:23.658988;relax
2010-11-30 21:35:23.658987;2010-11-30 22:20:00.922036;relax
2010-11-30 22:20:00.922036;2010-11-30 23:03:13.909416;relax
2010-11-30 23:03:13.909416;2010-11-30 23:42:25.981417;relax
2010-11-30 23:42:25.981417;2010-12-01 00:16:52.745999;relax
2010-12-01 00:16:52.745999;2010-12-01 00:48:07.235742;relax
2010-12-01 00:48:07.235742;2010-12-01 05:00:30.421044;sleeping
2010-12-01 05:00:30.421044;2010-12-01 05:03:08.345513;bed_to_toilet
2010-12-01 05:03:08.345513;2010-12-01 05:09:38.026356;meal_preparation
2010-12-01 05:09:38.026356;2010-12-01 07:17:11.060005;sleeping
2010-12-01 07:17:11.060004;2010-12-01 07:20:04.405414;wash_dishes
2010-12-01 07:20:04.405414;2010-12-01 07:26:44.808172;meal_preparation
2010-12-01 07:26:44.808172;2010-12-01 07:38:32.220100;relax
2010-12-01 07:38:32.220101;2010-12-01 07:45:16.649928;meal_preparation
2010-12-01 07:45:16.649928;2010-12-01 07:57:04.685225;relax
2010-12-01 07:57:04.685225;2010-12-01 08:09:04.836276;relax
2010-12-01 08:09:04.836277;2010-12-01 08:09:10.572992;enter_home
2010-12-01 08:09:10.572992;2010-12-01 08:09:18.395119;leave_home
2010-12-01 08:09:18.395119;2010-12-01 08:16:09.926166;meal_preparation
2010-12-01 08:16:09.926166;2010-12-01 08:23:03.329626;meal_preparation
2010-12-01 08:23:03.329626;2010-12-01 08:23:11.076095;leave_home
2010-12-01 08:23:11.076095;2010-12-01 08:30:05.298468;meal_preparation
2010-12-01 08:30:05.298468;2010-12-01 08:37:00.906399;meal_preparation
2010-12-01 08:37:00.906400;2010-12-01 08:43:57.076147;meal_preparation
2010-12-01 08:43:57.076146;2010-12-01 08:44:02.147878;enter_home
2010-12-01 08:44:02.147878;2010-12-01 08:44:09.701997;leave_home
2010-12-01 08:44:09.701997;2010-12-01 08:44:14.773729;enter_home
2010-12-01 08:44:14.773728;2010-12-01 08:58:10.230084;relax
2010-12-01 08:58:10.230085;2010-12-01 09:12:52.561116;relax
2010-12-01 09:12:52.561116;2010-12-01 09:28:19.102134;relax
2010-12-01 09:28:19.102134;2010-12-01 09:44:23.919126;relax
2010-12-01 09:44:23.919127;2010-12-01 10:00:58.705467;relax
2010-12-01 10:00:58.705466;2010-12-01 10:17:58.376459;relax
2010-12-01 10:17:58.376459;2010-12-01 10:27:59.573647;work
2010-12-01 10:27:59.573647;2010-12-01 10:28:05.714372;leave_home
2010-12-01 10:28:05.714372;2010-12-01 10:34:56.370422;meal_preparation
2010-12-01 10:34:56.370421;2010-12-01 10:35:01.488995;enter_home
2010-12-01 10:35:01.488995;2010-12-01 10:52:05.141429;relax
2010-12-01 10:52:05.141429;2010-12-01 10:52:11.086774;leave_home
2010-12-01 10:52:11.086774;2010-12-01 10:52:17.032119;leave_home
2010-12-01 10:52:17.032120;2010-12-01 11:04:26.848748;work
2010-12-01 11:04:26.848748;2010-12-01 11:13:24.970778;eating
2010-12-01 11:13:24.970778;2010-12-01 11:30:03.107196;relax
2010-12-01 11:30:03.107197;2010-12-01 11:30:08.845870;leave_home
2010-12-01 11:30:08.845870;2010-12-01 11:46:33.935239;relax
2010-12-01 11:46:33.935239;2010-12-01 11:46:39.114027;enter_home
2010-12-01 11:46:39.114027;2010-12-01 11:53:26.212758;meal_preparation
2010-12-01 11:53:26.212758;2010-12-01 12:00:13.663028;meal_preparation
2010-12-01 12:00:13.663028;2010-12-01 12:00:18.782576;enter_home
2010-12-01 12:00:18.782576;2010-12-01 12:06:58.843499;wash_dishes
2010-12-01 12:06:58.843500;2010-12-01 12:13:47.811439;meal_preparation
2010-12-01 12:13:47.811438;2010-12-01 12:30:25.726032;relax
2010-12-01 12:30:25.726032;2010-12-01 12:30:30.712258;enter_home
2010-12-01 12:30:30.712258;2010-12-01 12:47:45.015958;relax
2010-12-01 12:47:45.015958;2010-12-01 12:47:50.192516;leave_home
2010-12-01 12:47:50.192516;2010-12-01 12:47:55.369074;leave_home
2010-12-01 12:47:55.369074;2010-12-01 12:48:00.303933;enter_home
2010-12-01 12:48:00.303932;2010-12-01 13:05:56.662899;relax
2010-12-01 13:05:56.662900;2010-12-01 13:12:57.876876;meal_preparation
2010-12-01 13:12:57.876875;2010-12-01 13:20:00.470924;meal_preparation
2010-12-01 13:20:00.470924;2010-12-01 13:40:17.831625;relax
2010-12-01 13:40:17.831625;2010-12-01 13:47:29.491400;meal_preparation
2010-12-01 13:47:29.491400;2010-12-01 13:47:34.548969;enter_home
2010-12-01 13:47:34.548970;2010-12-01 14:09:55.086118;relax
2010-12-01 14:09:55.086118;2010-12-01 14:10:00.333495;enter_home
2010-12-01 14:10:00.333495;2010-12-01 14:34:23.301512;relax
2010-12-01 14:34:23.301513;2010-12-01 14:34:27.224216;leave_home
2010-12-01 14:34:27.224215;2010-12-01 14:41:55.983903;meal_preparation
2010-12-01 14:41:55.983903;2010-12-01 15:08:17.944206;relax
2010-12-01 15:08:17.944206;2010-12-01 15:08:24.040001;enter_home
2010-12-01 15:08:24.040002;2010-12-01 15:16:05.535012;meal_preparation
2010-12-01 15:16:05.535012;2010-12-01 15:23:50.697571;meal_preparation
2010-12-01 15:23:50.697571;2010-12-01 15:51:20.349176;relax
2010-12-01 15:51:20.349176;2010-12-01 18:43:04.143583;sleeping
2010-12-01 18:43:04.143583;2010-12-01 19:05:28.501609;relax
2010-12-01 19:05:28.501609;2010-12-01 19:19:07.301114;work
2010-12-01 19:19:07.301115;2010-12-01 19:25:40.742699;meal_preparation
2010-12-01 19:25:40.742699;2010-12-01 19:53:17.855243;relax
2010-12-01 19:53:17.855242;2010-12-01 20:24:43.009776;relax
2010-12-01 20:24:43.009776;2010-12-01 21:00:44.069329;relax
2010-12-01 21:00:44.069329;2010-12-01 21:03:29.008644;meal_preparation
2010-12-01 21:03:29.008643;2010-12-01 21:44:16.553595;relax
2010-12-01 21:44:16.553595;2010-12-01 22:26:52.847764;relax
2010-12-01 22:26:52.847765;2010-12-01 23:07:28.358381;relax
2010-12-01 23:07:28.358381;2010-12-01 23:43:42.921631;relax
2010-12-01 23:43:42.921631;2010-12-02 04:53:48.242881;sleeping
2010-12-02 04:53:48.242881;2010-12-02 04:57:17.829007;bed_to_toilet
2010-12-02 04:57:17.829007;2010-12-02 07:12:51.944647;sleeping
2010-12-02 07:12:51.944647;2010-12-02 07:18:32.433782;meal_preparation
2010-12-02 07:18:32.433782;2010-12-02 07:27:48.632062;relax
2010-12-02 07:27:48.632063;2010-12-02 07:36:52.607622;relax
2010-12-02 07:36:52.607621;2010-12-02 07:45:53.751537;relax
2010-12-02 07:45:53.751537;2010-12-02 07:55:00.651548;relax
2010-12-02 07:55:00.651549;2010-12-02 07:55:05.613385;enter_home
2010-12-02 07:55:05.613385;2010-12-02 07:55:12.492737;leave_home
2010-12-02 07:55:12.492737;2010-12-02 08:01:11.400911;meal_preparation
2010-12-02 08:01:11.400910;2010-12-02 08:10:40.833346;relax
2010-12-02 08:10:40.833346;2010-12-02 08:20:32.852769;relax
2010-12-02 08:20:32.852769;2010-12-02 08:30:52.025357;relax
2010-12-02 08:30:52.025357;2010-12-02 08:37:02.574899;meal_preparation
2010-12-02 08:37:02.574899;2010-12-02 08:37:09.285656;leave_home
2010-12-02 08:37:09.285656;2010-12-02 08:48:14.841947;relax
2010-12-02 08:48:14.841947;2010-12-02 08:54:29.166078;meal_preparation
2010-12-02 08:54:29.166079;2010-12-02 09:06:23.949077;relax
2010-12-02 09:06:23.949076;2010-12-02 09:19:06.675018;relax
2010-12-02 09:19:06.675019;2010-12-02 09:25:26.246901;meal_preparation
2010-12-02 09:25:26.246900;2010-12-02 09:39:04.921466;relax
2010-12-02 09:39:04.921467;2010-12-02 09:53:06.410354;relax
2010-12-02 09:53:06.410354;2010-12-02 09:58:09.650034;eating
2010-12-02 09:58:09.650034;2010-12-02 10:03:25.170720;eating
2010-12-02 10:03:25.170720;2010-12-02 10:07:59.089147;wash_dishes
2010-12-02 10:07:59.089147;2010-12-02 10:13:39.643911;eating
2010-12-02 10:13:39.643911;2010-12-02 10:18:32.217731;wash_dishes
2010-12-02 10:18:32.217731;2010-12-02 10:33:22.586657;relax
2010-12-02 10:33:22.586657;2010-12-02 10:33:27.948226;leave_home
2010-12-02 10:33:27.948226;2010-12-02 10:39:52.282840;meal_preparation
2010-12-02 10:39:52.282840;2010-12-02 10:46:16.878286;meal_preparation
2010-12-02 10:46:16.878285;2010-12-02 10:52:42.095020;meal_preparation
2010-12-02 10:52:42.095020;2010-12-02 10:59:07.683904;meal_preparation
2010-12-02 10:59:07.683904;2010-12-02 10:59:12.902075;leave_home
2010-12-02 10:59:12.902075;2010-12-02 11:10:58.452119;work
2010-12-02 11:10:58.452119;2010-12-02 11:11:03.502938;enter_home
2010-12-02 11:11:03.502938;2010-12-02 11:17:31.109526;meal_preparation
2010-12-02 11:17:31.109526;2010-12-02 11:17:36.183000;enter_home
2010-12-02 11:17:36.183000;2010-12-02 11:17:41.256474;enter_home
2010-12-02 11:17:41.256473;2010-12-02 11:22:25.820966;wash_dishes
2010-12-02 11:22:25.820966;2010-12-02 11:33:12.947962;housekeeping
2010-12-02 11:33:12.947962;2010-12-02 11:33:18.044455;leave_home
2010-12-02 11:33:18.044455;2010-12-02 11:47:43.258113;relax
2010-12-02 11:47:43.258113;2010-12-02 12:02:09.064845;relax
2010-12-02 12:02:09.064845;2010-12-02 12:08:46.549508;meal_preparation
2010-12-02 12:08:46.549508;2010-12-02 12:15:25.439781;meal_preparation
2010-12-02 12:15:25.439781;2010-12-02 12:22:07.363230;meal_preparation
2010-12-02 12:22:07.363230;2010-12-02 12:22:12.507956;enter_home
2010-12-02 12:22:12.507957;2010-12-02 12:37:18.492059;relax
2010-12-02 12:37:18.492059;2010-12-02 12:44:07.315822;meal_preparation
2010-12-02 12:44:07.315822;2010-12-02 13:00:06.276153;relax
2010-12-02 13:00:06.276154;2010-12-02 13:07:05.078296;meal_preparation
2010-12-02 13:07:05.078296;2010-12-02 13:24:40.551967;relax
2010-12-02 13:24:40.551967;2010-12-02 13:24:45.842973;enter_home
2010-12-02 13:24:45.842973;2010-12-02 13:24:51.133979;enter_home
2010-12-02 13:24:51.133979;2010-12-02 13:31:58.772057;meal_preparation
2010-12-02 13:31:58.772058;2010-12-02 13:42:51.869232;eating
2010-12-02 13:42:51.869231;2010-12-02 14:03:22.056960;relax
2010-12-02 14:03:22.056961;2010-12-02 14:13:55.835236;eating
2010-12-02 14:13:55.835235;2010-12-02 14:37:02.513210;relax
2010-12-02 14:37:02.513210;2010-12-02 14:37:06.084480;leave_home
2010-12-02 14:37:06.084480;2010-12-02 15:02:02.821047;relax
2010-12-02 15:02:02.821048;2010-12-02 15:28:12.990228;relax
2010-12-02 15:28:12.990227;2010-12-02 15:36:23.436983;meal_preparation
2010-12-02 15:36:23.436983;2010-12-02 15:56:57.083154;work
2010-12-02 15:56:57.083154;2010-12-02 15:57:04.674008;enter_home
2010-12-02 15:57:04.674008;2010-12-02 16:16:56.490649;work
2010-12-02 16:16:56.490649;2010-12-02 16:42:04.298199;relax
2010-12-02 16:42:04.298199;2010-12-02 16:50:47.991293;meal_preparation
2010-12-02 16:50:47.991293;2010-12-02 16:50:55.221621;leave_home
2010-12-02 16:50:55.221622;2010-12-02 17:13:54.941291;relax
2010-12-02 17:13:54.941290;2010-12-02 17:35:44.112789;relax
2010-12-02 17:35:44.112789;2010-12-02 17:44:33.884704;meal_preparation
2010-12-02 17:44:33.884704;2010-12-02 17:53:22.770678;meal_preparation
2010-12-02 17:53:22.770678;2010-12-02 18:08:52.620748;work
2010-12-02 18:08:52.620747;2010-12-02 18:17:32.356418;meal_preparation
2010-12-02 18:17:32.356418;2010-12-02 18:38:33.059336;relax
2010-12-02 18:38:33.059336;2010-12-02 19:00:44.514072;relax
2010-12-02 19:00:44.514072;2010-12-02 19:25:24.702556;relax
2010-12-02 19:25:24.702556;2010-12-02 19:32:32.966754;meal_preparation
2010-12-02 19:32:32.966753;2010-12-02 20:01:22.401618;relax
2010-12-02 20:01:22.401618;2010-12-02 20:35:00.010188;relax
2010-12-02 20:35:00.010188;2010-12-02 21:13:54.340344;relax
2010-12-02 21:13:54.340344;2010-12-02 21:56:29.369705;relax
2010-12-02 21:56:29.369705;2010-12-02 22:40:07.762716;relax
2010-12-02 22:40:07.762716;2010-12-03 04:19:19.128547;sleeping
2010-12-03 04:19:19.128547;2010-12-03 04:22:11.500396;bed_to_toilet
2010-12-03 04:22:11.500397;2010-12-03 07:03:48.291196;sleeping
2010-12-03 07:03:48.291196;2010-12-03 07:10:28.214715;meal_preparation
2010-12-03 07:10:28.214714;2010-12-03 07:17:11.512604;meal_preparation
2010-12-03 07:17:11.512604;2010-12-03 07:29:26.260451;relax
2010-12-03 07:29:26.260451;2010-12-03 07:44:38.608485;work
2010-12-03 07:44:38.608485;2010-12-03 07:56:40.558239;relax
2010-12-03 07:56:40.558239;2010-12-03 07:56:46.571715;enter_home
2010-12-03 07:56:46.571716;2010-12-03 08:09:05.811352;relax
2010-12-03 08:09:05.811352;2010-12-03 08:09:14.230074;leave_home
2010-12-03 08:09:14.230074;2010-12-03 08:16:15.376790;meal_preparation
2010-12-03 08:16:15.376790;2010-12-03 08:23:19.108365;meal_preparation
2010-12-03 08:23:19.108365;2010-12-03 08:30:24.012863;meal_preparation
2010-12-03 08:30:24.012863;2010-12-03 08:37:31.006439;meal_preparation
2010-12-03 08:37:31.006439;2010-12-03 08:44:38.911311;meal_preparation
2010-12-03 08:44:38.911312;2010-12-03 08:44:44.049161;enter_home
2010-12-03 08:44:44.049161;2010-12-03 08:51:52.774528;meal_preparation
2010-12-03 08:51:52.774528;2010-12-03 09:06:45.436060;relax
2010-12-03 09:06:45.436060;2010-12-03 09:22:25.397858;relax
2010-12-03 09:22:25.397858;2010-12-03 09:29:29.141138;eating
2010-12-03 09:29:29.141138;2010-12-03 09:46:03.968660;relax
2010-12-03 09:46:03.968660;2010-12-03 09:46:08.991460;enter_home
2010-12-03 09:46:08.991459;2010-12-03 09:46:16.472069;leave_home
