date;end_date;label
2010-11-20 09:41:22.225876;2010-11-20 09:47:26.770041;meal_preparation
2010-11-20 09:47:26.770041;2010-11-20 09:47:35.033181;leave_home
2010-11-20 09:47:35.033181;2010-11-20 10:01:08.679975;relax
2010-11-20 10:01:08.679975;2010-11-20 10:07:15.032508;meal_preparation
2010-11-20 10:07:15.032508;2010-11-20 10:13:21.782478;meal_preparation
2010-11-20 10:13:21.782478;2010-11-20 10:13:25.445169;enter_home
2010-11-20 10:13:25.445170;2010-11-20 10:19:32.584877;meal_preparation
2010-11-20 10:19:32.584877;2010-11-20 10:28:34.848574;eating
2010-11-20 10:28:34.848574;2010-11-20 10:35:35.017439;wash_dishes
2010-11-20 10:35:35.017439;2010-11-20 10:35:42.734627;leave_home
2010-11-20 10:35:42.734627;2010-11-20 10:45:33.168392;eating
2010-11-20 10:45:33.168392;2010-11-20 10:51:43.404892;meal_preparation
2010-11-20 10:51:43.404892;2010-11-20 11:05:37.791194;relax
2010-11-20 11:05:37.791194;2010-11-20 11:19:22.586267;relax
2010-11-20 11:19:22.586267;2010-11-20 11:19:26.718767;enter_home
2010-11-20 11:19:26.718767;2010-11-20 11:38:54.766435;housekeeping
2010-11-20 11:38:54.766434;2010-11-20 11:39:02.158746;leave_home
2010-11-20 11:39:02.158746;2010-11-20 11:39:09.551058;leave_home
2010-11-20 11:39:09.551058;2010-11-20 11:39:16.943370;leave_home
2010-11-20 11:39:16.943371;2010-11-20 12:00:02.663555;work
2010-11-20 12:00:02.663555;2010-11-20 12:00:06.851997;enter_home
2010-11-20 12:00:06.851997;2010-11-20 12:12:46.689072;eating
2010-11-20 12:12:46.689073;2010-11-20 12:26:39.587553;relax
2010-11-20 12:26:39.587552;2010-11-20 12:41:00.885007;relax
2010-11-20 12:41:00.885007;2010-11-20 12:56:03.406550;relax
2010-11-20 12:56:03.406550;2010-11-20 13:11:59.539995;relax
2010-11-20 13:11:59.539995;2010-11-20 13:29:00.178742;relax
2010-11-20 13:29:00.178742;2010-11-20 13:29:06.501909;leave_home
2010-11-20 13:29:06.501909;2010-11-20 13:36:08.866377;meal_preparation
2010-11-20 13:36:08.866377;2010-11-20 13:36:13.292685;enter_home
2010-11-20 13:36:13.292685;2010-11-20 13:43:20.886951;meal_preparation
2010-11-20 13:43:20.886951;2010-11-20 13:56:29.295621;eating
2010-11-20 13:56:29.295620;2010-11-20 14:23:40.145851;work
2010-11-20 14:23:40.145851;2010-11-20 14:46:34.748123;relax
2010-11-20 14:46:34.748124;2010-11-20 15:11:06.110971;relax
2010-11-20 15:11:06.110970;2010-11-20 15:19:07.211449;meal_preparation
2010-11-20 15:19:07.211449;2010-11-20 15:44:38.855015;relax
2010-11-20 15:44:38.855015;2010-11-20 16:10:06.476692;relax
2010-11-20 16:10:06.476692;2010-11-20 16:34:29.885944;relax
2010-11-20 16:34:29.885944;2010-11-20 16:34:38.024563;leave_home
2010-11-20 16:34:38.024563;2010-11-20 16:57:53.628191;relax
2010-11-20 16:57:53.628192;2010-11-20 17:19:35.409852;relax
2010-11-20 17:19:35.409852;2010-11-20 17:19:41.910635;enter_home
2010-11-20 17:19:41.910635;2010-11-20 17:40:17.004767;relax
2010-11-20 17:40:17.004767;2010-11-20 17:49:14.194275;meal_preparation
2010-11-20 17:49:14.194275;2010-11-20 18:08:52.801736;relax
2010-11-20 18:08:52.801736;2010-11-20 18:17:42.638558;meal_preparation
2010-11-20 18:17:42.638558;2010-11-20 18:37:46.882564;relax
2010-11-20 18:37:46.882564;2010-11-20 18:50:10.887560;eating
2010-11-20 18:50:10.887560;2010-11-20 18:58:24.736369;meal_preparation
2010-11-20 18:58:24.736369;2010-11-20 19:06:32.646536;meal_preparation
2010-11-20 19:06:32.646536;2010-11-20 19:14:27.519705;meal_preparation
2010-11-20 19:14:27.519705;2010-11-20 19:39:30.331470;relax
2010-11-20 19:39:30.331470;2010-11-20 19:39:36.467636;enter_home
2010-11-20 19:39:36.467637;2010-11-20 19:46:43.500732;meal_preparation
2010-11-20 19:46:43.500732;2010-11-20 20:17:04.417160;relax
2010-11-20 20:17:04.417160;2010-11-20 20:52:16.444375;relax
2010-11-20 20:52:16.444374;2010-11-20 21:32:15.972841;relax
2010-11-20 21:32:15.972841;2010-11-20 22:15:11.339380;relax
2010-11-20 22:15:11.339380;2010-11-20 22:57:19.625418;relax
2010-11-20 22:57:19.625418;2010-11-20 23:35:50.231268;relax
2010-11-20 23:35:50.231268;2010-11-21 00:09:44.287376;relax
2010-11-21 00:09:44.287377;2010-11-21 04:24:37.183499;sleeping
2010-11-21 04:24:37.183498;2010-11-21 06:26:00.250303;sleeping
2010-11-21 06:26:00.250304;2010-11-21 06:42:50.043088;relax
2010-11-21 06:42:50.043087;2010-11-21 06:58:13.762531;relax
2010-11-21 06:58:13.762531;2010-11-21 07:12:33.800823;relax
2010-11-21 07:12:33.800824;2010-11-21 07:20:25.820835;meal_preparation
2010-11-21 07:20:25.820834;2010-11-21 07:28:21.794512;meal_preparation
2010-11-21 07:28:21.794513;2010-11-21 07:49:23.571899;work
2010-11-21 07:49:23.571898;2010-11-21 07:49:31.668774;leave_home
2010-11-21 07:49:31.668774;2010-11-21 07:52:34.120795;eating
2010-11-21 07:52:34.120795;2010-11-21 08:06:11.711839;relax
2010-11-21 08:06:11.711839;2010-11-21 08:14:24.216069;meal_preparation
2010-11-21 08:14:24.216069;2010-11-21 08:22:38.270111;meal_preparation
2010-11-21 08:22:38.270111;2010-11-21 08:30:55.178320;meal_preparation
2010-11-21 08:30:55.178320;2010-11-21 08:46:52.985074;work
2010-11-21 08:46:52.985073;2010-11-21 09:03:10.318593;relax
2010-11-21 09:03:10.318594;2010-11-21 09:11:34.983551;meal_preparation
2010-11-21 09:11:34.983550;2010-11-21 09:27:11.076343;work
2010-11-21 09:27:11.076343;2010-11-21 09:45:37.919824;relax
2010-11-21 09:45:37.919824;2010-11-21 10:02:18.967940;work
2010-11-21 10:02:18.967941;2010-11-21 10:10:45.541828;meal_preparation
2010-11-21 10:10:45.541828;2010-11-21 10:19:11.793385;meal_preparation
2010-11-21 10:19:11.793385;2010-11-21 10:27:37.865968;meal_preparation
2010-11-21 10:27:37.865968;2010-11-21 10:27:44.447853;leave_home
2010-11-21 10:27:44.447853;2010-11-21 10:36:10.162273;meal_preparation
2010-11-21 10:36:10.162272;2010-11-21 10:56:03.258758;relax
2010-11-21 10:56:03.258758;2010-11-21 11:04:34.162880;eating
2010-11-21 11:04:34.162880;2010-11-21 11:04:40.528004;leave_home
2010-11-21 11:04:40.528004;2010-11-21 11:24:25.932753;relax
2010-11-21 11:24:25.932752;2010-11-21 11:44:03.376032;relax
2010-11-21 11:44:03.376033;2010-11-21 12:03:39.830750;relax
2010-11-21 12:03:39.830749;2010-11-21 12:12:10.164886;meal_preparation
2010-11-21 12:12:10.164886;2010-11-21 12:32:13.519210;relax
2010-11-21 12:32:13.519211;2010-11-21 12:40:50.126020;meal_preparation
2010-11-21 12:40:50.126020;2010-11-21 12:40:56.275789;enter_home
2010-11-21 12:40:56.275789;2010-11-21 12:49:35.462737;meal_preparation
2010-11-21 12:49:35.462737;2010-11-21 12:58:16.020130;meal_preparation
2010-11-21 12:58:16.020130;2010-11-21 13:20:28.859879;relax
2010-11-21 13:20:28.859879;2010-11-21 13:44:36.782697;relax
2010-11-21 13:44:36.782697;2010-11-21 14:10:29.593363;relax
2010-11-21 14:10:29.593363;2010-11-21 14:39:00.106772;relax
2010-11-21 14:39:00.106772;2010-11-21 14:39:07.144079;enter_home
2010-11-21 14:39:07.144079;2010-11-21 14:49:23.384988;eating
2010-11-21 14:49:23.384988;2010-11-21 15:20:19.148527;relax
2010-11-21 15:20:19.148527;2010-11-21 15:52:18.501051;relax
2010-11-21 15:52:18.501051;2010-11-21 16:23:54.880693;relax
2010-11-21 16:23:54.880693;2010-11-21 16:33:49.909815;meal_preparation
2010-11-21 16:33:49.909815;2010-11-21 16:33:57.295436;leave_home
2010-11-21 16:33:57.295436;2010-11-21 17:03:34.250938;relax
2010-11-21 17:03:34.250938;2010-11-21 17:31:16.637408;relax
2010-11-21 17:31:16.637409;2010-11-21 17:57:30.048119;relax
2010-11-21 17:57:30.048119;2010-11-21 18:07:17.879885;meal_preparation
2010-11-21 18:07:17.879885;2010-11-21 18:16:59.414318;meal_preparation
2010-11-21 18:16:59.414318;2010-11-21 18:26:33.223742;meal_preparation
2010-11-21 18:26:33.223742;2010-11-21 18:35:57.813484;meal_preparation
2010-11-21 18:35:57.813484;2010-11-21 18:45:11.639512;meal_preparation
2010-11-21 18:45:11.639512;2010-11-21 19:13:22.445065;relax
2010-11-21 19:13:22.445066;2010-11-21 19:44:22.281805;relax
2010-11-21 19:44:22.281804;2010-11-21 19:51:48.805030;meal_preparation
2010-11-21 19:51:48.805031;2010-11-21 20:28:45.995798;relax
2010-11-21 20:28:45.995798;2010-11-21 21:11:06.733868;relax
2010-11-21 21:11:06.733868;2010-11-21 21:58:22.575683;relax
2010-11-21 21:58:22.575683;2010-11-21 22:46:31.381054;relax
2010-11-21 22:46:31.381054;2010-11-21 23:30:55.909148;relax
2010-11-21 23:30:55.909148;2010-11-22 00:09:54.040028;relax
2010-11-22 00:09:54.040028;2010-11-22 04:46:36.750517;sleeping
2010-11-22 04:46:36.750516;2010-11-22 04:49:31.285047;bed_to_toilet
2010-11-22 04:49:31.285047;2010-11-22 05:22:40.031643;relax
2010-11-22 05:22:40.031643;2010-11-22 05:28:21.528215;meal_preparation
2010-11-22 05:28:21.528216;2010-11-22 05:55:02.441423;relax
2010-11-22 05:55:02.441423;2010-11-22 05:58:11.631744;bed_to_toilet
2010-11-22 05:58:11.631743;2010-11-22 06:03:50.316255;meal_preparation
2010-11-22 06:03:50.316256;2010-11-22 06:07:00.316590;bed_to_toilet
2010-11-22 06:07:00.316590;2010-11-22 06:27:17.502569;relax
2010-11-22 06:27:17.502569;2010-11-22 06:44:57.335340;relax
2010-11-22 06:44:57.335339;2010-11-22 06:50:40.749258;meal_preparation
2010-11-22 06:50:40.749258;2010-11-22 07:05:54.734914;relax
2010-11-22 07:05:54.734914;2010-11-22 07:20:11.667170;relax
2010-11-22 07:20:11.667170;2010-11-22 07:33:54.597791;relax
2010-11-22 07:33:54.597790;2010-11-22 07:47:27.043658;relax
2010-11-22 07:47:27.043659;2010-11-22 08:01:00.298437;relax
2010-11-22 08:01:00.298437;2010-11-22 08:14:51.318137;relax
2010-11-22 08:14:51.318137;2010-11-22 08:20:55.987612;meal_preparation
2010-11-22 08:20:55.987612;2010-11-22 08:35:30.228666;relax
2010-11-22 08:35:30.228666;2010-11-22 08:41:38.556206;meal_preparation
2010-11-22 08:41:38.556206;2010-11-22 08:47:47.367450;meal_preparation
2010-11-22 08:47:47.367450;2010-11-22 09:03:32.360419;relax
2010-11-22 09:03:32.360419;2010-11-22 09:09:42.255918;meal_preparation
2010-11-22 09:09:42.255918;2010-11-22 09:09:50.934809;leave_home
2010-11-22 09:09:50.934809;2010-11-22 09:26:33.422233;relax
2010-11-22 09:26:33.422232;2010-11-22 09:32:42.906686;meal_preparation
2010-11-22 09:32:42.906687;2010-11-22 09:38:52.110501;meal_preparation
2010-11-22 09:38:52.110501;2010-11-22 09:45:00.979646;meal_preparation
2010-11-22 09:45:00.979646;2010-11-22 09:51:09.041875;meal_preparation
2010-11-22 09:51:09.041875;2010-11-22 10:09:20.606982;relax
2010-11-22 10:09:20.606982;2010-11-22 10:27:43.259401;relax
2010-11-22 10:27:43.259401;2010-11-22 10:46:06.284606;relax
2010-11-22 10:46:06.284607;2010-11-22 10:51:57.401423;wash_dishes
2010-11-22 10:51:57.401423;2010-11-22 10:59:23.354318;eating
2010-11-22 10:59:23.354319;2010-11-22 11:17:24.864141;relax
2010-11-22 11:17:24.864140;2010-11-22 11:17:29.951780;enter_home
2010-11-22 11:17:29.951780;2010-11-22 11:22:35.466291;wash_dishes
2010-11-22 11:22:35.466291;2010-11-22 11:22:43.007861;leave_home
2010-11-22 11:22:43.007861;2010-11-22 11:28:44.146700;meal_preparation
2010-11-22 11:28:44.146700;2010-11-22 11:46:18.092915;relax
2010-11-22 11:46:18.092916;2010-11-22 12:03:43.345548;relax
2010-11-22 12:03:43.345548;2010-11-22 12:13:28.477868;eating
2010-11-22 12:13:28.477868;2010-11-22 12:31:05.868592;relax
2010-11-22 12:31:05.868592;2010-11-22 12:49:16.748395;relax
2010-11-22 12:49:16.748395;2010-11-22 13:08:07.567829;relax
2010-11-22 13:08:07.567829;2010-11-22 13:28:09.902398;relax
2010-11-22 13:28:09.902398;2010-11-22 13:49:40.131693;relax
2010-11-22 13:49:40.131693;2010-11-22 13:49:45.476276;enter_home
2010-11-22 13:49:45.476276;2010-11-22 14:06:00.681247;work
2010-11-22 14:06:00.681247;2010-11-22 16:43:21.119646;sleeping
2010-11-22 16:43:21.119646;2010-11-22 16:51:02.439824;meal_preparation
2010-11-22 16:51:02.439824;2010-11-22 17:14:55.065380;relax
2010-11-22 17:14:55.065380;2010-11-22 17:22:38.654141;eating
2010-11-22 17:22:38.654141;2010-11-22 17:44:39.203683;relax
2010-11-22 17:44:39.203683;2010-11-22 18:05:52.779243;relax
2010-11-22 18:05:52.779242;2010-11-22 18:26:57.370044;relax
2010-11-22 18:26:57.370045;2010-11-22 18:48:42.541460;relax
2010-11-22 18:48:42.541459;2010-11-22 18:55:39.275216;meal_preparation
2010-11-22 18:55:39.275216;2010-11-22 19:02:23.363246;meal_preparation
2010-11-22 19:02:23.363246;2010-11-22 19:27:04.672042;relax
2010-11-22 19:27:04.672041;2010-11-22 19:55:00.243347;relax
2010-11-22 19:55:00.243347;2010-11-22 20:27:29.805599;relax
2010-11-22 20:27:29.805599;2010-11-22 20:31:22.213245;meal_preparation
2010-11-22 20:31:22.213244;2010-11-22 20:35:03.248822;meal_preparation
2010-11-22 20:35:03.248822;2010-11-22 21:13:23.858105;relax
2010-11-22 21:13:23.858105;2010-11-22 21:55:13.174821;relax
2010-11-22 21:55:13.174821;2010-11-23 04:17:55.922668;sleeping
2010-11-23 04:17:55.922668;2010-11-23 04:20:44.599067;bed_to_toilet
2010-11-23 04:20:44.599067;2010-11-23 07:06:15.897098;sleeping
2010-11-23 07:06:15.897099;2010-11-23 07:08:35.273285;eating
2010-11-23 07:08:35.273284;2010-11-23 07:14:38.596215;meal_preparation
2010-11-23 07:14:38.596215;2010-11-23 07:20:44.133109;meal_preparation
2010-11-23 07:20:44.133110;2010-11-23 07:26:54.145507;meal_preparation
2010-11-23 07:26:54.145507;2010-11-23 07:33:06.400129;meal_preparation
2010-11-23 07:33:06.400129;2010-11-23 07:35:11.066938;eating
2010-11-23 07:35:11.066938;2010-11-23 07:35:20.513650;leave_home
2010-11-23 07:35:20.513650;2010-11-23 08:25:06.074919;sleeping
2010-11-23 08:25:06.074918;2010-11-23 08:36:13.391372;relax
2010-11-23 08:36:13.391372;2010-11-23 08:47:52.583382;relax
2010-11-23 08:47:52.583382;2010-11-23 09:00:04.900847;relax
2010-11-23 09:00:04.900848;2010-11-23 09:06:49.812930;meal_preparation
2010-11-23 09:06:49.812929;2010-11-23 09:13:35.631300;meal_preparation
2010-11-23 09:13:35.631301;2010-11-23 09:20:22.272891;meal_preparation
2010-11-23 09:20:22.272891;2010-11-23 09:24:19.070210;eating
2010-11-23 09:24:19.070211;2010-11-23 09:38:20.118648;relax
2010-11-23 09:38:20.118648;2010-11-23 09:45:09.774011;meal_preparation
2010-11-23 09:45:09.774011;2010-11-23 09:52:00.217938;meal_preparation
2010-11-23 09:52:00.217938;2010-11-23 09:57:06.497799;eating
2010-11-23 09:57:06.497799;2010-11-23 10:07:28.771451;work
2010-11-23 10:07:28.771451;2010-11-23 10:18:29.672775;work
2010-11-23 10:18:29.672775;2010-11-23 10:18:36.677378;enter_home
2010-11-23 10:18:36.677378;2010-11-23 10:25:28.724176;meal_preparation
2010-11-23 10:25:28.724176;2010-11-23 10:40:58.249724;relax
2010-11-23 10:40:58.249724;2010-11-23 10:56:25.443535;relax
2010-11-23 10:56:25.443536;2010-11-23 11:11:45.667205;relax
2010-11-23 11:11:45.667205;2010-11-23 11:11:53.069251;enter_home
2010-11-23 11:11:53.069251;2010-11-23 11:18:49.110603;meal_preparation
2010-11-23 11:18:49.110603;2010-11-23 11:27:28.497647;eating
2010-11-23 11:27:28.497647;2010-11-23 11:44:14.608831;work
2010-11-23 11:44:14.608831;2010-11-23 11:44:22.073568;enter_home
2010-11-23 11:44:22.073567;2010-11-23 11:44:29.537599;leave_home
2010-11-23 11:44:29.537599;2010-11-23 11:44:37.001631;leave_home
2010-11-23 11:44:37.001631;2010-11-23 11:44:44.466368;enter_home
2010-11-23 11:44:44.466368;2010-11-23 11:44:51.931105;enter_home
2010-11-23 11:44:51.931104;2010-11-23 11:44:59.395136;leave_home
2010-11-23 11:44:59.395136;2010-11-23 11:52:00.309550;meal_preparation
2010-11-23 11:52:00.309550;2010-11-23 11:59:03.421298;meal_preparation
2010-11-23 11:59:03.421298;2010-11-23 12:14:13.469206;relax
2010-11-23 12:14:13.469205;2010-11-23 12:21:21.852298;meal_preparation
2010-11-23 12:21:21.852298;2010-11-23 12:28:33.292662;meal_preparation
2010-11-23 12:28:33.292662;2010-11-23 12:44:29.729466;relax
2010-11-23 12:44:29.729466;2010-11-23 12:44:37.138400;enter_home
2010-11-23 12:44:37.138400;2010-11-23 13:01:15.584003;relax
2010-11-23 13:01:15.584003;2010-11-23 13:19:08.958513;relax
2010-11-23 13:19:08.958512;2010-11-23 13:38:10.560820;relax
2010-11-23 13:38:10.560820;2010-11-23 13:58:53.936869;relax
2010-11-23 13:58:53.936869;2010-11-23 13:58:59.938086;leave_home
2010-11-23 13:58:59.938086;2010-11-23 14:06:50.346205;meal_preparation
2010-11-23 14:06:50.346205;2010-11-23 14:14:45.465826;meal_preparation
2010-11-23 14:14:45.465826;2010-11-23 14:38:31.719981;relax
2010-11-23 14:38:31.719981;2010-11-23 15:04:07.817978;relax
2010-11-23 15:04:07.817978;2010-11-23 15:12:29.451672;meal_preparation
2010-11-23 15:12:29.451672;2010-11-23 15:12:35.315555;leave_home
2010-11-23 15:12:35.315555;2010-11-23 15:12:44.310135;enter_home
2010-11-23 15:12:44.310135;2010-11-23 15:39:49.790006;relax
2010-11-23 15:39:49.790006;2010-11-23 16:07:00.772691;relax
2010-11-23 16:07:00.772691;2010-11-23 16:15:52.351406;meal_preparation
2010-11-23 16:15:52.351406;2010-11-23 16:41:37.545104;relax
2010-11-23 16:41:37.545104;2010-11-23 17:05:51.887167;relax
2010-11-23 17:05:51.887168;2010-11-23 17:15:00.291921;meal_preparation
2010-11-23 17:15:00.291921;2010-11-23 17:24:09.221887;meal_preparation
2010-11-23 17:24:09.221887;2010-11-23 17:24:19.504848;leave_home
2010-11-23 17:24:19.504847;2010-11-23 17:46:14.522509;relax
2010-11-23 17:46:14.522509;2010-11-23 17:55:18.988689;meal_preparation
2010-11-23 17:55:18.988689;2010-11-23 18:16:26.669360;relax
2010-11-23 18:16:26.669361;2010-11-23 18:37:59.933757;relax
2010-11-23 18:37:59.933757;2010-11-23 19:00:42.882109;relax
2010-11-23 19:00:42.882109;2010-11-23 19:25:53.124293;relax
2010-11-23 19:25:53.124293;2010-11-23 19:54:25.536354;relax
2010-11-23 19:54:25.536354;2010-11-23 20:26:52.648593;relax
2010-11-23 20:26:52.648594;2010-11-23 21:04:47.426572;relax
2010-11-23 21:04:47.426571;2010-11-23 21:46:54.536076;relax
2010-11-23 21:46:54.536077;2010-11-23 22:30:59.629515;relax
2010-11-23 22:30:59.629514;2010-11-24 04:14:16.541778;sleeping
2010-11-24 04:14:16.541778;2010-11-24 06:56:07.578742;sleeping
2010-11-24 06:56:07.578743;2010-11-24 07:02:03.219612;meal_preparation
2010-11-24 07:02:03.219611;2010-11-24 07:14:07.137178;relax
2010-11-24 07:14:07.137178;2010-11-24 07:25:42.749449;relax
2010-11-24 07:25:42.749450;2010-11-24 07:31:46.334695;meal_preparation
2010-11-24 07:31:46.334694;2010-11-24 07:42:55.233258;relax
2010-11-24 07:42:55.233258;2010-11-24 07:54:04.556236;relax
2010-11-24 07:54:04.556236;2010-11-24 08:00:14.594108;meal_preparation
2010-11-24 08:00:14.594109;2010-11-24 08:06:26.908300;meal_preparation
2010-11-24 08:06:26.908300;2010-11-24 08:12:40.266742;meal_preparation
2010-11-24 08:12:40.266742;2010-11-24 08:12:48.130620;leave_home
2010-11-24 08:12:48.130620;2010-11-24 08:24:42.659319;relax
2010-11-24 08:24:42.659319;2010-11-24 08:37:02.954929;relax
2010-11-24 08:37:02.954929;2010-11-24 08:43:20.952083;meal_preparation
2010-11-24 08:43:20.952082;2010-11-24 08:43:28.565705;leave_home
2010-11-24 08:43:28.565705;2010-11-24 08:56:48.605774;relax
2010-11-24 08:56:48.605774;2010-11-24 09:03:07.956075;meal_preparation
2010-11-24 09:03:07.956075;2010-11-24 09:09:27.424064;meal_preparation
2010-11-24 09:09:27.424064;2010-11-24 09:15:46.925172;meal_preparation
2010-11-24 09:15:46.925172;2010-11-24 09:30:51.605181;relax
2010-11-24 09:30:51.605181;2010-11-24 09:37:10.129578;meal_preparation
2010-11-24 09:37:10.129578;2010-11-24 09:42:33.107735;eating
2010-11-24 09:42:33.107736;2010-11-24 09:50:48.426307;wash_dishes
2010-11-24 09:50:48.426306;2010-11-24 09:57:05.101102;meal_preparation
2010-11-24 09:57:05.101102;2010-11-24 10:03:21.216402;meal_preparation
2010-11-24 10:03:21.216402;2010-11-24 10:03:26.141668;enter_home
2010-11-24 10:03:26.141668;2010-11-24 10:19:50.396373;relax
2010-11-24 10:19:50.396373;2010-11-24 10:36:21.926893;relax
2010-11-24 10:36:21.926893;2010-11-24 10:52:50.163038;relax
2010-11-24 10:52:50.163038;2010-11-24 10:52:56.167888;leave_home
2010-11-24 10:52:56.167888;2010-11-24 10:53:02.172738;leave_home
2010-11-24 10:53:02.172738;2010-11-24 10:59:12.035778;meal_preparation
2010-11-24 10:59:12.035778;2010-11-24 11:08:25.326727;wash_dishes
2010-11-24 11:08:25.326727;2010-11-24 11:08:31.244763;leave_home
2010-11-24 11:08:31.244763;2010-11-24 11:08:36.445124;enter_home
2010-11-24 11:08:36.445124;2010-11-24 11:08:41.645485;enter_home
2010-11-24 11:08:41.645485;2010-11-24 11:14:50.460677;meal_preparation
2010-11-24 11:14:50.460677;2010-11-24 11:14:55.665198;enter_home
2010-11-24 11:14:55.665198;2010-11-24 11:21:04.248267;meal_preparation
2010-11-24 11:21:04.248267;2010-11-24 11:36:06.218017;housekeeping
2010-11-24 11:36:06.218016;2010-11-24 11:51:00.938247;work
2010-11-24 11:51:00.938247;2010-11-24 12:06:48.394881;relax
2010-11-24 12:06:48.394881;2010-11-24 12:22:45.243246;relax
2010-11-24 12:22:45.243247;2010-11-24 12:22:50.241737;enter_home
2010-11-24 12:22:50.241737;2010-11-24 12:39:08.123891;relax
2010-11-24 12:39:08.123891;2010-11-24 12:39:13.060357;enter_home
2010-11-24 12:39:13.060356;2010-11-24 12:56:04.576004;relax
2010-11-24 12:56:04.576004;2010-11-24 13:02:24.994606;meal_preparation
2010-11-24 13:02:24.994606;2010-11-24 13:20:39.865966;relax
