date;end_date;label
2010-11-21 12:37:06.334880;2010-11-21 12:45:44.204031;meal_preparation
2010-11-21 12:45:44.204031;2010-11-21 13:07:18.741672;relax
2010-11-21 13:07:18.741672;2010-11-21 13:16:05.248620;meal_preparation
2010-11-21 13:16:05.248620;2010-11-21 13:39:48.324068;relax
2010-11-21 13:39:48.324069;2010-11-21 14:05:14.364280;relax
2010-11-21 14:05:14.364280;2010-11-21 14:05:19.179147;leave_home
2010-11-21 14:05:19.179146;2010-11-21 14:37:48.346503;housekeeping
2010-11-21 14:37:48.346504;2010-11-21 14:47:06.891405;meal_preparation
2010-11-21 14:47:06.891404;2010-11-21 15:18:02.654943;relax
2010-11-21 15:18:02.654943;2010-11-21 15:49:58.876035;relax
2010-11-21 15:49:58.876035;2010-11-21 16:21:43.822892;relax
2010-11-21 16:21:43.822892;2010-11-21 16:37:23.078577;wash_dishes
2010-11-21 16:37:23.078577;2010-11-21 16:37:30.683503;leave_home
2010-11-21 16:37:30.683502;2010-11-21 16:37:38.288428;leave_home
2010-11-21 16:37:38.288428;2010-11-21 17:06:56.239596;relax
2010-11-21 17:06:56.239595;2010-11-21 17:15:28.917739;eating
2010-11-21 17:15:28.917740;2010-11-21 17:15:38.251832;leave_home
2010-11-21 17:15:38.251832;2010-11-21 17:42:30.241626;relax
2010-11-21 17:42:30.241626;2010-11-21 18:08:26.919921;relax
2010-11-21 18:08:26.919920;2010-11-21 18:34:21.764103;relax
2010-11-21 18:34:21.764104;2010-11-21 18:43:41.167314;meal_preparation
2010-11-21 18:43:41.167314;2010-11-21 19:11:25.428262;relax
2010-11-21 19:11:25.428262;2010-11-21 19:23:31.558274;eating
2010-11-21 19:23:31.558273;2010-11-21 19:32:13.404518;wash_dishes
2010-11-21 19:32:13.404519;2010-11-21 20:06:03.252576;relax
2010-11-21 20:06:03.252575;2010-11-21 20:45:23.264424;relax
2010-11-21 20:45:23.264424;2010-11-21 21:30:19.619836;relax
2010-11-21 21:30:19.619836;2010-11-21 22:18:32.103342;relax
2010-11-21 22:18:32.103342;2010-11-21 23:05:41.284526;relax
2010-11-21 23:05:41.284525;2010-11-21 23:47:44.536700;relax
2010-11-21 23:47:44.536700;2010-11-22 04:38:38.678372;sleeping
2010-11-22 04:38:38.678373;2010-11-22 05:13:11.837443;relax
2010-11-22 05:13:11.837443;2010-11-22 05:18:55.104467;meal_preparation
2010-11-22 05:18:55.104467;2010-11-22 05:24:37.440967;meal_preparation
2010-11-22 05:24:37.440966;2010-11-22 05:30:18.937538;meal_preparation
2010-11-22 05:30:18.937539;2010-11-22 07:29:09.284128;sleeping
2010-11-22 07:29:09.284127;2010-11-22 07:42:45.803004;relax
2010-11-22 07:42:45.803004;2010-11-22 07:56:16.729486;relax
2010-11-22 07:56:16.729486;2010-11-22 08:10:00.173205;relax
2010-11-22 08:10:00.173205;2010-11-22 08:16:04.842680;meal_preparation
2010-11-22 08:16:04.842680;2010-11-22 08:22:10.400973;meal_preparation
2010-11-22 08:22:10.400973;2010-11-22 08:28:16.772655;meal_preparation
2010-11-22 08:28:16.772655;2010-11-22 08:28:25.852348;leave_home
2010-11-22 08:28:25.852348;2010-11-22 08:43:13.309797;relax
2010-11-22 08:43:13.309797;2010-11-22 08:49:22.121041;meal_preparation
2010-11-22 08:49:22.121041;2010-11-22 08:55:31.330351;meal_preparation
2010-11-22 08:55:31.330351;2010-11-22 09:01:41.080483;meal_preparation
2010-11-22 09:01:41.080483;2010-11-22 09:07:50.975982;meal_preparation
2010-11-22 09:07:50.975982;2010-11-22 09:07:55.340853;enter_home
2010-11-22 09:07:55.340852;2010-11-22 09:14:05.301256;meal_preparation
2010-11-22 09:14:05.301256;2010-11-22 09:17:27.692067;work
2010-11-22 09:17:27.692067;2010-11-22 09:34:36.139731;relax
2010-11-22 09:34:36.139731;2010-11-22 09:52:17.613246;relax
2010-11-22 09:52:17.613246;2010-11-22 09:52:25.723175;leave_home
2010-11-22 09:52:25.723175;2010-11-22 10:10:37.288282;relax
2010-11-22 10:10:37.288283;2010-11-22 10:16:42.844291;meal_preparation
2010-11-22 10:16:42.844291;2010-11-22 10:22:47.871693;meal_preparation
2010-11-22 10:22:47.871693;2010-11-22 10:22:55.689896;leave_home
2010-11-22 10:22:55.689895;2010-11-22 10:29:08.019170;eating
2010-11-22 10:29:08.019170;2010-11-22 10:47:31.044375;relax
2010-11-22 10:47:31.044375;2010-11-22 11:05:41.660985;relax
2010-11-22 11:05:41.660985;2010-11-22 11:05:49.244654;leave_home
2010-11-22 11:05:49.244655;2010-11-22 11:11:50.480293;meal_preparation
2010-11-22 11:11:50.480292;2010-11-22 11:11:55.552974;enter_home
2010-11-22 11:11:55.552974;2010-11-22 11:12:00.625656;enter_home
2010-11-22 11:12:00.625656;2010-11-22 11:29:47.460627;relax
2010-11-22 11:29:47.460627;2010-11-22 11:29:54.989392;leave_home
2010-11-22 11:29:54.989392;2010-11-22 11:47:28.935607;relax
2010-11-22 11:47:28.935608;2010-11-22 11:53:31.425254;meal_preparation
2010-11-22 11:53:31.425254;2010-11-22 11:59:34.425611;meal_preparation
2010-11-22 11:59:34.425611;2010-11-22 12:05:38.017762;meal_preparation
2010-11-22 12:05:38.017762;2010-11-22 12:11:43.034530;meal_preparation
2010-11-22 12:11:43.034530;2010-11-22 12:29:20.425254;relax
2010-11-22 12:29:20.425254;2010-11-22 12:47:20.809537;relax
2010-11-22 12:47:20.809537;2010-11-22 12:58:48.011311;housekeeping
2010-11-22 12:58:48.011312;2010-11-22 13:13:38.770262;work
2010-11-22 13:13:38.770262;2010-11-22 13:34:01.792486;relax
2010-11-22 13:34:01.792486;2010-11-22 13:40:29.747396;meal_preparation
2010-11-22 13:40:29.747397;2010-11-22 13:47:01.317208;meal_preparation
2010-11-22 13:47:01.317207;2010-11-22 14:10:08.377631;relax
2010-11-22 14:10:08.377631;2010-11-22 14:35:14.816801;relax
2010-11-22 14:35:14.816801;2010-11-22 15:02:00.820316;relax
2010-11-22 15:02:00.820315;2010-11-22 15:02:07.352632;enter_home
2010-11-22 15:02:07.352632;2010-11-22 15:09:11.024932;meal_preparation
2010-11-22 15:09:11.024932;2010-11-22 15:37:07.059254;relax
2010-11-22 15:37:07.059254;2010-11-22 15:37:14.158258;enter_home
2010-11-22 15:37:14.158258;2010-11-22 16:05:10.821752;relax
2010-11-22 16:05:10.821752;2010-11-22 16:32:00.301126;relax
2010-11-22 16:32:00.301126;2010-11-22 16:39:27.964063;eating
2010-11-22 16:39:27.964063;2010-11-22 16:47:08.016068;meal_preparation
2010-11-22 16:47:08.016067;2010-11-22 16:54:50.473266;meal_preparation
2010-11-22 16:54:50.473266;2010-11-22 17:18:43.098822;relax
2010-11-22 17:18:43.098822;2010-11-22 17:40:59.647114;relax
2010-11-22 17:40:59.647114;2010-11-22 17:41:06.490039;enter_home
2010-11-22 17:41:06.490040;2010-11-22 18:02:20.065600;relax
2010-11-22 18:02:20.065600;2010-11-22 18:23:21.379279;relax
2010-11-22 18:23:21.379279;2010-11-22 18:23:33.618248;leave_home
2010-11-22 18:23:33.618248;2010-11-22 18:23:39.992423;enter_home
2010-11-22 18:23:39.992423;2010-11-22 18:23:52.231392;leave_home
2010-11-22 18:23:52.231392;2010-11-22 18:45:23.068706;relax
2010-11-22 18:45:23.068706;2010-11-22 19:08:33.265565;relax
2010-11-22 19:08:33.265565;2010-11-22 19:15:03.177631;meal_preparation
2010-11-22 19:15:03.177631;2010-11-22 19:21:17.427626;meal_preparation
2010-11-22 19:21:17.427626;2010-11-22 19:27:23.310518;meal_preparation
2010-11-22 19:27:23.310519;2010-11-22 19:33:20.483703;meal_preparation
2010-11-22 19:33:20.483703;2010-11-22 20:01:59.706815;relax
2010-11-22 20:01:59.706815;2010-11-22 20:35:16.065116;relax
2010-11-22 20:35:16.065116;2010-11-22 21:13:36.674399;relax
2010-11-22 21:13:36.674399;2010-11-22 21:55:25.991115;relax
2010-11-22 21:55:25.991115;2010-11-22 21:56:17.442500;meal_preparation
2010-11-22 21:56:17.442500;2010-11-22 22:38:55.472163;relax
2010-11-22 22:38:55.472162;2010-11-23 04:45:24.343759;sleeping
2010-11-23 04:45:24.343759;2010-11-23 05:13:43.024228;relax
2010-11-23 05:13:43.024228;2010-11-23 07:22:36.412044;sleeping
2010-11-23 07:22:36.412044;2010-11-23 07:32:16.028078;relax
2010-11-23 07:32:16.028078;2010-11-23 07:32:24.112622;enter_home
2010-11-23 07:32:24.112622;2010-11-23 07:32:33.514089;leave_home
2010-11-23 07:32:33.514089;2010-11-23 07:32:42.915556;leave_home
2010-11-23 07:32:42.915555;2010-11-23 07:42:15.494226;relax
2010-11-23 07:42:15.494227;2010-11-23 07:51:50.045744;relax
2010-11-23 07:51:50.045744;2010-11-23 07:58:13.187716;meal_preparation
2010-11-23 07:58:13.187716;2010-11-23 08:08:05.575978;relax
2010-11-23 08:08:05.575978;2010-11-23 08:08:15.107243;leave_home
2010-11-23 08:08:15.107243;2010-11-23 08:08:24.638508;leave_home
2010-11-23 08:08:24.638508;2010-11-23 08:14:53.758364;meal_preparation
2010-11-23 08:14:53.758364;2010-11-23 08:21:24.736816;meal_preparation
2010-11-23 08:21:24.736816;2010-11-23 08:32:16.993431;relax
2010-11-23 08:32:16.993431;2010-11-23 08:38:54.606368;meal_preparation
2010-11-23 08:38:54.606368;2010-11-23 08:45:33.661755;meal_preparation
2010-11-23 08:45:33.661754;2010-11-23 08:45:42.881169;leave_home
2010-11-23 08:45:42.881169;2010-11-23 08:52:24.549914;meal_preparation
2010-11-23 08:52:24.549914;2010-11-23 08:59:07.389120;meal_preparation
2010-11-23 08:59:07.389120;2010-11-23 09:11:52.830957;relax
2010-11-23 09:11:52.830957;2010-11-23 09:20:11.157815;work
2010-11-23 09:20:11.157815;2010-11-23 09:34:12.206252;relax
2010-11-23 09:34:12.206252;2010-11-23 09:41:01.389524;meal_preparation
2010-11-23 09:41:01.389524;2010-11-23 09:55:48.588794;relax
2010-11-23 09:55:48.588794;2010-11-23 10:01:51.551786;wash_dishes
2010-11-23 10:01:51.551786;2010-11-23 10:17:08.059435;relax
2010-11-23 10:17:08.059434;2010-11-23 10:23:17.792769;eating
2010-11-23 10:23:17.792769;2010-11-23 10:30:10.069132;meal_preparation
2010-11-23 10:30:10.069132;2010-11-23 10:45:39.504550;relax
2010-11-23 10:45:39.504550;2010-11-23 10:52:33.180815;meal_preparation
2010-11-23 10:52:33.180815;2010-11-23 11:14:20.935166;housekeeping
2010-11-23 11:14:20.935166;2010-11-23 11:21:16.976518;meal_preparation
2010-11-23 11:21:16.976518;2010-11-23 11:21:24.531611;leave_home
2010-11-23 11:21:24.531610;2010-11-23 11:21:32.086703;leave_home
2010-11-23 11:21:32.086703;2010-11-23 11:21:39.641796;leave_home
2010-11-23 11:21:39.641795;2010-11-23 11:36:46.478807;relax
2010-11-23 11:36:46.478808;2010-11-23 11:36:53.966385;leave_home
2010-11-23 11:36:53.966385;2010-11-23 11:37:01.453962;leave_home
2010-11-23 11:37:01.453961;2010-11-23 11:54:28.062638;work
2010-11-23 11:54:28.062638;2010-11-23 12:09:34.847806;relax
2010-11-23 12:09:34.847806;2010-11-23 12:28:53.152272;work
2010-11-23 12:28:53.152273;2010-11-23 12:36:06.220445;meal_preparation
2010-11-23 12:36:06.220445;2010-11-23 12:43:22.730786;meal_preparation
2010-11-23 12:43:22.730786;2010-11-23 12:50:41.050205;meal_preparation
2010-11-23 12:50:41.050205;2010-11-23 12:58:03.149546;meal_preparation
2010-11-23 12:58:03.149546;2010-11-23 13:15:35.912460;relax
2010-11-23 13:15:35.912460;2010-11-23 13:34:37.514768;relax
2010-11-23 13:34:37.514768;2010-11-23 13:34:45.079066;enter_home
2010-11-23 13:34:45.079066;2010-11-23 13:42:24.017241;meal_preparation
2010-11-23 13:42:24.017240;2010-11-23 14:03:33.897887;relax
2010-11-23 14:03:33.897888;2010-11-23 14:26:29.577691;relax
2010-11-23 14:26:29.577691;2010-11-23 14:51:25.303109;relax
2010-11-23 14:51:25.303109;2010-11-23 15:17:50.536507;relax
2010-11-23 15:17:50.536507;2010-11-23 15:17:59.610519;enter_home
2010-11-23 15:17:59.610519;2010-11-23 15:18:08.684531;enter_home
2010-11-23 15:18:08.684531;2010-11-23 15:18:17.758543;enter_home
2010-11-23 15:18:17.758543;2010-11-23 15:18:26.832555;enter_home
2010-11-23 15:18:26.832555;2010-11-23 15:45:37.452284;relax
2010-11-23 15:45:37.452284;2010-11-23 15:54:20.380423;meal_preparation
2010-11-23 15:54:20.380423;2010-11-23 16:21:11.285473;relax
2010-11-23 16:21:11.285473;2010-11-23 16:21:19.104087;leave_home
2010-11-23 16:21:19.104086;2010-11-23 16:46:47.472715;relax
2010-11-23 16:46:47.472715;2010-11-23 17:10:42.578784;relax
2010-11-23 17:10:42.578783;2010-11-23 17:19:51.355842;meal_preparation
2010-11-23 17:19:51.355843;2010-11-23 17:42:00.542127;relax
2010-11-23 17:42:00.542126;2010-11-23 17:51:06.460802;meal_preparation
2010-11-23 17:51:06.460803;2010-11-23 18:12:14.280554;relax
2010-11-23 18:12:14.280554;2010-11-23 18:29:55.906995;work
2010-11-23 18:29:55.906995;2010-11-23 18:30:04.175795;enter_home
2010-11-23 18:30:04.175794;2010-11-23 18:38:40.161730;meal_preparation
2010-11-23 18:38:40.161731;2010-11-23 18:47:11.111231;meal_preparation
2010-11-23 18:47:11.111231;2010-11-23 19:10:45.352147;relax
2010-11-23 19:10:45.352147;2010-11-23 19:37:10.932796;relax
2010-11-23 19:37:10.932795;2010-11-23 20:07:14.840844;relax
2010-11-23 20:07:14.840845;2010-11-23 20:42:06.487928;relax
2010-11-23 20:42:06.487928;2010-11-23 21:22:02.995571;relax
2010-11-23 21:22:02.995571;2010-11-23 22:05:35.006192;relax
2010-11-23 22:05:35.006192;2010-11-23 22:49:07.810030;relax
2010-11-23 22:49:07.810030;2010-11-23 23:29:26.628462;relax
2010-11-23 23:29:26.628462;2010-11-24 04:35:40.859702;sleeping
2010-11-24 04:35:40.859702;2010-11-24 04:41:37.487780;meal_preparation
2010-11-24 04:41:37.487780;2010-11-24 04:44:12.239849;bed_to_toilet
2010-11-24 04:44:12.239849;2010-11-24 04:50:07.815497;meal_preparation
2010-11-24 04:50:07.815496;2010-11-24 07:05:27.070534;sleeping
2010-11-24 07:05:27.070534;2010-11-24 07:11:25.271463;meal_preparation
2010-11-24 07:11:25.271463;2010-11-24 07:23:00.883734;relax
2010-11-24 07:23:00.883734;2010-11-24 07:34:18.312591;relax
2010-11-24 07:34:18.312591;2010-11-24 08:25:19.916979;sleeping
2010-11-24 08:25:19.916979;2010-11-24 08:31:36.702510;meal_preparation
2010-11-24 08:31:36.702510;2010-11-24 08:37:54.137846;meal_preparation
2010-11-24 08:37:54.137846;2010-11-24 08:44:12.135000;meal_preparation
2010-11-24 08:44:12.134999;2010-11-24 08:50:30.604705;meal_preparation
2010-11-24 08:50:30.604706;2010-11-24 09:04:22.007075;relax
2010-11-24 09:04:22.007075;2010-11-24 09:10:41.475064;meal_preparation
2010-11-24 09:10:41.475064;2010-11-24 09:25:32.599795;relax
2010-11-24 09:25:32.599794;2010-11-24 09:31:51.456976;meal_preparation
2010-11-24 09:31:51.456976;2010-11-24 09:38:09.981373;meal_preparation
2010-11-24 09:38:09.981374;2010-11-24 09:43:32.959531;eating
2010-11-24 09:43:32.959531;2010-11-24 09:59:32.329583;relax
2010-11-24 09:59:32.329583;2010-11-24 10:05:48.444883;meal_preparation
2010-11-24 10:05:48.444883;2010-11-24 10:22:16.168905;relax
2010-11-24 10:22:16.168905;2010-11-24 10:29:26.767874;eating
2010-11-24 10:29:26.767875;2010-11-24 10:29:32.968104;leave_home
2010-11-24 10:29:32.968104;2010-11-24 10:29:38.030813;enter_home
2010-11-24 10:29:38.030813;2010-11-24 10:35:50.514316;meal_preparation
2010-11-24 10:35:50.514315;2010-11-24 10:42:01.852341;meal_preparation
2010-11-24 10:42:01.852341;2010-11-24 10:50:01.824052;eating
2010-11-24 10:50:01.824053;2010-11-24 11:02:15.685074;work
2010-11-24 11:02:15.685074;2010-11-24 11:18:26.590102;relax
2010-11-24 11:18:26.590102;2010-11-24 11:18:31.795544;enter_home
2010-11-24 11:18:31.795544;2010-11-24 11:18:37.000986;enter_home
2010-11-24 11:18:37.000987;2010-11-24 11:27:58.054515;eating
2010-11-24 11:27:58.054514;2010-11-24 11:34:06.343978;meal_preparation
2010-11-24 11:34:06.343978;2010-11-24 11:49:56.017058;relax
2010-11-24 11:49:56.017058;2010-11-24 11:50:01.742059;leave_home
2010-11-24 11:50:01.742059;2010-11-24 11:50:07.440238;leave_home
2010-11-24 11:50:07.440238;2010-11-24 12:05:50.053791;work
2010-11-24 12:05:50.053791;2010-11-24 12:21:46.902156;relax
2010-11-24 12:21:46.902156;2010-11-24 12:38:04.784310;relax
2010-11-24 12:38:04.784310;2010-11-24 12:54:56.299958;relax
2010-11-24 12:54:56.299958;2010-11-24 13:01:15.481648;meal_preparation
2010-11-24 13:01:15.481648;2010-11-24 13:07:37.187841;meal_preparation
2010-11-24 13:07:37.187841;2010-11-24 13:14:00.229337;meal_preparation
2010-11-24 13:14:00.229338;2010-11-24 13:14:05.108327;enter_home
2010-11-24 13:14:05.108326;2010-11-24 13:14:09.987315;enter_home
2010-11-24 13:14:09.987315;2010-11-24 13:33:06.543339;relax
2010-11-24 13:33:06.543339;2010-11-24 13:53:36.638519;relax
2010-11-24 13:53:36.638519;2010-11-24 13:53:41.706162;enter_home
2010-11-24 13:53:41.706162;2010-11-24 14:15:51.990007;relax
2010-11-24 14:15:51.990007;2010-11-24 14:35:46.897639;work
2010-11-24 14:35:46.897639;2010-11-24 14:35:50.865961;leave_home
2010-11-24 14:35:50.865961;2010-11-24 15:01:20.880418;relax
2010-11-24 15:01:20.880417;2010-11-24 15:27:56.565743;relax
2010-11-24 15:27:56.565743;2010-11-24 15:54:50.390363;relax
2010-11-24 15:54:50.390363;2010-11-24 16:21:12.810174;relax
2010-11-24 16:21:12.810174;2010-11-24 16:21:19.491892;enter_home
2010-11-24 16:21:19.491892;2010-11-24 16:46:10.393036;relax
2010-11-24 16:46:10.393037;2010-11-24 17:01:01.256025;work
2010-11-24 17:01:01.256025;2010-11-24 17:08:36.687348;meal_preparation
2010-11-24 17:08:36.687349;2010-11-24 17:30:27.143829;relax
2010-11-24 17:30:27.143829;2010-11-24 17:51:00.340858;relax
2010-11-24 17:51:00.340858;2010-11-24 18:11:04.116894;relax
2010-11-24 18:11:04.116894;2010-11-24 18:11:09.485198;enter_home
2010-11-24 18:11:09.485198;2010-11-24 18:31:22.481924;relax
2010-11-24 18:31:22.481925;2010-11-24 18:52:28.335068;relax
2010-11-24 18:52:28.335067;2010-11-24 18:59:01.776261;meal_preparation
2010-11-24 18:59:01.776261;2010-11-24 19:22:15.108505;relax
2010-11-24 19:22:15.108505;2010-11-24 19:48:34.283911;relax
2010-11-24 19:48:34.283911;2010-11-24 20:18:37.126831;relax
2010-11-24 20:18:37.126831;2010-11-24 20:22:28.680235;meal_preparation
2010-11-24 20:22:28.680234;2010-11-24 20:35:42.558109;eating
2010-11-24 20:35:42.558109;2010-11-24 21:13:11.546221;relax
2010-11-24 21:13:11.546221;2010-11-24 21:54:09.957804;relax
2010-11-24 21:54:09.957804;2010-11-24 22:36:05.261119;relax
2010-11-24 22:36:05.261119;2010-11-25 04:31:13.884079;sleeping
2010-11-25 04:31:13.884078;2010-11-25 05:00:33.369916;relax
2010-11-25 05:00:33.369917;2010-11-25 05:05:09.965933;meal_preparation
2010-11-25 05:05:09.965933;2010-11-25 05:08:44.301889;bed_to_toilet
2010-11-25 05:08:44.301888;2010-11-25 05:12:18.637844;bed_to_toilet
2010-11-25 05:12:18.637844;2010-11-25 05:15:54.244897;bed_to_toilet
2010-11-25 05:15:54.244897;2010-11-25 05:20:30.201618;meal_preparation
2010-11-25 05:20:30.201618;2010-11-25 05:25:06.115249;meal_preparation
2010-11-25 05:25:06.115248;2010-11-25 07:16:08.290178;sleeping
2010-11-25 07:16:08.290179;2010-11-25 07:21:12.689406;meal_preparation
2010-11-25 07:21:12.689405;2010-11-25 07:26:19.183409;meal_preparation
2010-11-25 07:26:19.183409;2010-11-25 07:31:27.775255;meal_preparation
2010-11-25 07:31:27.775255;2010-11-25 07:39:53.790287;relax
2010-11-25 07:39:53.790287;2010-11-25 07:40:00.621251;leave_home
2010-11-25 07:40:00.621250;2010-11-25 07:48:28.211285;relax
2010-11-25 07:48:28.211285;2010-11-25 07:56:59.694996;relax
2010-11-25 07:56:59.694997;2010-11-25 08:02:20.431167;meal_preparation
2010-11-25 08:02:20.431166;2010-11-25 08:09:24.892717;work
2010-11-25 08:09:24.892717;2010-11-25 08:09:29.598481;enter_home
2010-11-25 08:09:29.598481;2010-11-25 08:14:54.020243;meal_preparation
2010-11-25 08:14:54.020242;2010-11-25 08:24:10.623364;relax
2010-11-25 08:24:10.623365;2010-11-25 08:29:40.055922;meal_preparation
2010-11-25 08:29:40.055922;2010-11-25 08:39:38.686460;relax
2010-11-25 08:39:38.686460;2010-11-25 08:45:12.409277;meal_preparation
2010-11-25 08:45:12.409278;2010-11-25 08:47:53.406329;eating
2010-11-25 08:47:53.406329;2010-11-25 08:50:34.403380;eating
2010-11-25 08:50:34.403380;2010-11-25 08:50:38.534222;enter_home
2010-11-25 08:50:38.534221;2010-11-25 08:56:15.770004;meal_preparation
2010-11-25 08:56:15.770004;2010-11-25 09:07:51.449315;relax
2010-11-25 09:07:51.449316;2010-11-25 09:19:58.758958;relax
2010-11-25 09:19:58.758957;2010-11-25 09:23:32.606771;eating
2010-11-25 09:23:32.606771;2010-11-25 09:27:16.763691;eating
2010-11-25 09:27:16.763691;2010-11-25 09:32:59.301217;meal_preparation
2010-11-25 09:32:59.301217;2010-11-25 09:38:42.311905;meal_preparation
2010-11-25 09:38:42.311905;2010-11-25 09:38:48.317217;leave_home
2010-11-25 09:38:48.317217;2010-11-25 09:52:14.389803;relax
2010-11-25 09:52:14.389803;2010-11-25 10:06:06.894864;relax
2010-11-25 10:06:06.894864;2010-11-25 10:27:48.454787;housekeeping
2010-11-25 10:27:48.454787;2010-11-25 10:27:53.913483;leave_home
2010-11-25 10:27:53.913483;2010-11-25 10:27:59.372179;leave_home
2010-11-25 10:27:59.372179;2010-11-25 10:42:16.372432;relax
2010-11-25 10:42:16.372432;2010-11-25 10:56:30.661702;relax
2010-11-25 10:56:30.661702;2010-11-25 11:10:37.627925;relax
2010-11-25 11:10:37.627925;2010-11-25 11:24:35.756605;relax
2010-11-25 11:24:35.756606;2010-11-25 11:38:28.809522;relax
2010-11-25 11:38:28.809521;2010-11-25 11:38:33.949800;leave_home
2010-11-25 11:38:33.949800;2010-11-25 11:38:39.090079;leave_home
2010-11-25 11:38:39.090079;2010-11-25 11:52:28.242986;relax
2010-11-25 11:52:28.242986;2010-11-25 11:52:33.361531;enter_home
2010-11-25 11:52:33.361531;2010-11-25 11:58:30.091244;meal_preparation
2010-11-25 11:58:30.091243;2010-11-25 12:04:28.074154;meal_preparation
2010-11-25 12:04:28.074155;2010-11-25 12:18:28.107015;relax
