date;end_date;label
2010-11-25 20:58:29.048026;2010-11-25 21:39:10.066965;relax
2010-11-25 21:39:10.066965;2010-11-25 21:41:08.401526;meal_preparation
2010-11-25 21:41:08.401525;2010-11-25 22:24:19.941236;relax
2010-11-25 22:24:19.941236;2010-11-25 23:06:07.566139;relax
2010-11-25 23:06:07.566140;2010-11-25 23:43:22.871116;relax
2010-11-25 23:43:22.871116;2010-11-26 04:37:26.188711;sleeping
2010-11-26 04:37:26.188711;2010-11-26 07:06:47.041995;sleeping
2010-11-26 07:06:47.041995;2010-11-26 07:12:50.467687;meal_preparation
2010-11-26 07:12:50.467688;2010-11-26 07:18:55.594161;meal_preparation
2010-11-26 07:18:55.594161;2010-11-26 07:30:34.925695;relax
2010-11-26 07:30:34.925695;2010-11-26 07:36:46.934774;meal_preparation
2010-11-26 07:36:46.934775;2010-11-26 07:48:11.559614;relax
2010-11-26 07:48:11.559613;2010-11-26 07:54:28.553335;meal_preparation
2010-11-26 07:54:28.553335;2010-11-26 07:59:20.657699;eating
2010-11-26 07:59:20.657699;2010-11-26 08:11:04.481022;relax
2010-11-26 08:11:04.481022;2010-11-26 08:23:19.962177;relax
2010-11-26 08:23:19.962177;2010-11-26 08:29:46.695288;meal_preparation
2010-11-26 08:29:46.695288;2010-11-26 08:36:14.516670;meal_preparation
2010-11-26 08:36:14.516670;2010-11-26 08:49:43.031971;relax
2010-11-26 08:49:43.031971;2010-11-26 08:49:51.289580;leave_home
2010-11-26 08:49:51.289581;2010-11-26 09:03:52.256375;relax
2010-11-26 09:03:52.256375;2010-11-26 09:18:41.426774;relax
2010-11-26 09:18:41.426773;2010-11-26 09:25:15.228791;meal_preparation
2010-11-26 09:25:15.228792;2010-11-26 09:31:49.230366;meal_preparation
2010-11-26 09:31:49.230366;2010-11-26 09:39:05.268746;eating
2010-11-26 09:39:05.268746;2010-11-26 09:55:26.856415;relax
2010-11-26 09:55:26.856415;2010-11-26 10:12:20.038786;relax
2010-11-26 10:12:20.038787;2010-11-26 10:22:26.831806;wash_dishes
2010-11-26 10:22:26.831806;2010-11-26 10:28:58.618392;meal_preparation
2010-11-26 10:28:58.618392;2010-11-26 10:46:06.990612;relax
2010-11-26 10:46:06.990612;2010-11-26 10:46:12.337494;enter_home
2010-11-26 10:46:12.337494;2010-11-26 10:52:42.898798;meal_preparation
2010-11-26 10:52:42.898798;2010-11-26 11:09:41.348245;relax
2010-11-26 11:09:41.348245;2010-11-26 11:09:48.338553;leave_home
2010-11-26 11:09:48.338553;2010-11-26 11:26:36.308774;relax
2010-11-26 11:26:36.308774;2010-11-26 11:43:11.792130;relax
2010-11-26 11:43:11.792129;2010-11-26 11:43:18.703032;leave_home
2010-11-26 11:43:18.703032;2010-11-26 11:49:50.842734;meal_preparation
2010-11-26 11:49:50.842735;2010-11-26 11:49:57.740739;leave_home
2010-11-26 11:49:57.740739;2010-11-26 11:56:30.437784;meal_preparation
2010-11-26 11:56:30.437784;2010-11-26 12:03:04.476482;meal_preparation
2010-11-26 12:03:04.476482;2010-11-26 12:03:09.811497;enter_home
2010-11-26 12:03:09.811497;2010-11-26 12:03:15.146512;enter_home
2010-11-26 12:03:15.146512;2010-11-26 12:19:54.428616;relax
2010-11-26 12:19:54.428616;2010-11-26 12:26:32.043771;meal_preparation
2010-11-26 12:26:32.043771;2010-11-26 12:43:48.891555;relax
2010-11-26 12:43:48.891555;2010-11-26 13:01:44.993573;relax
2010-11-26 13:01:44.993573;2010-11-26 13:20:52.212079;relax
2010-11-26 13:20:52.212079;2010-11-26 13:27:48.307403;meal_preparation
2010-11-26 13:27:48.307403;2010-11-26 13:48:48.532522;relax
2010-11-26 13:48:48.532522;2010-11-26 13:48:54.404604;leave_home
2010-11-26 13:48:54.404604;2010-11-26 14:11:35.642508;relax
2010-11-26 14:11:35.642508;2010-11-26 14:35:39.532397;work
2010-11-26 14:35:39.532397;2010-11-26 15:02:09.414781;relax
2010-11-26 15:02:09.414781;2010-11-26 15:09:44.223565;meal_preparation
2010-11-26 15:09:44.223565;2010-11-26 15:37:29.427075;relax
2010-11-26 15:37:29.427075;2010-11-26 16:05:20.142398;relax
2010-11-26 16:05:20.142398;2010-11-26 16:13:20.319416;meal_preparation
2010-11-26 16:13:20.319416;2010-11-26 16:39:52.466897;relax
2010-11-26 16:39:52.466898;2010-11-26 16:39:59.369837;enter_home
2010-11-26 16:39:59.369837;2010-11-26 16:48:08.453108;meal_preparation
2010-11-26 16:48:08.453108;2010-11-26 17:12:25.916020;relax
2010-11-26 17:12:25.916020;2010-11-26 17:20:39.547152;meal_preparation
2010-11-26 17:20:39.547152;2010-11-26 17:28:52.755337;meal_preparation
2010-11-26 17:28:52.755337;2010-11-26 17:46:37.306597;work
2010-11-26 17:46:37.306597;2010-11-26 17:54:44.991910;meal_preparation
2010-11-26 17:54:44.991910;2010-11-26 18:02:50.700441;meal_preparation
2010-11-26 18:02:50.700441;2010-11-26 18:24:03.768102;relax
2010-11-26 18:24:03.768102;2010-11-26 18:31:50.526719;meal_preparation
2010-11-26 18:31:50.526719;2010-11-26 18:54:07.020177;relax
2010-11-26 18:54:07.020178;2010-11-26 19:01:21.439453;meal_preparation
2010-11-26 19:01:21.439453;2010-11-26 19:26:18.947844;relax
2010-11-26 19:26:18.947844;2010-11-26 19:54:32.080467;relax
2010-11-26 19:54:32.080466;2010-11-26 20:26:33.398694;relax
2010-11-26 20:26:33.398694;2010-11-26 21:03:53.349735;relax
2010-11-26 21:03:53.349734;2010-11-26 21:45:16.747089;relax
2010-11-26 21:45:16.747090;2010-11-26 22:28:27.001759;relax
2010-11-26 22:28:27.001759;2010-11-26 23:09:36.624602;relax
2010-11-26 23:09:36.624602;2010-11-26 23:46:23.993705;relax
2010-11-26 23:46:23.993705;2010-11-27 05:23:50.718760;sleeping
2010-11-27 05:23:50.718761;2010-11-27 05:29:18.578353;meal_preparation
2010-11-27 05:29:18.578352;2010-11-27 05:34:46.593933;meal_preparation
2010-11-27 05:34:46.593933;2010-11-27 07:57:41.558058;sleeping
2010-11-27 07:57:41.558058;2010-11-27 08:06:58.813040;relax
2010-11-27 08:06:58.813040;2010-11-27 08:13:19.133406;meal_preparation
2010-11-27 08:13:19.133406;2010-11-27 08:19:41.342229;meal_preparation
2010-11-27 08:19:41.342229;2010-11-27 08:26:05.368506;meal_preparation
2010-11-27 08:26:05.368507;2010-11-27 08:32:32.800108;meal_preparation
2010-11-27 08:32:32.800108;2010-11-27 08:39:01.813134;meal_preparation
2010-11-27 08:39:01.813134;2010-11-27 08:45:32.323718;meal_preparation
2010-11-27 08:45:32.323718;2010-11-27 08:45:41.379472;leave_home
2010-11-27 08:45:41.379471;2010-11-27 08:52:14.628990;meal_preparation
2010-11-27 08:52:14.628990;2010-11-27 09:04:02.224406;relax
2010-11-27 09:04:02.224407;2010-11-27 09:16:21.419646;relax
2010-11-27 09:16:21.419646;2010-11-27 09:23:00.886737;meal_preparation
2010-11-27 09:23:00.886737;2010-11-27 09:29:41.123969;meal_preparation
2010-11-27 09:29:41.123969;2010-11-27 09:29:49.615786;leave_home
2010-11-27 09:29:49.615786;2010-11-27 09:43:18.560037;relax
2010-11-27 09:43:18.560037;2010-11-27 09:50:01.277355;meal_preparation
2010-11-27 09:50:01.277355;2010-11-27 10:03:23.126554;work
2010-11-27 10:03:23.126554;2010-11-27 10:17:51.062039;relax
2010-11-27 10:17:51.062039;2010-11-27 10:24:36.764060;meal_preparation
2010-11-27 10:24:36.764060;2010-11-27 10:39:15.127024;relax
2010-11-27 10:39:15.127024;2010-11-27 10:46:02.519166;meal_preparation
2010-11-27 10:46:02.519167;2010-11-27 10:52:50.928820;meal_preparation
2010-11-27 10:52:50.928819;2010-11-27 11:07:20.731376;relax
2010-11-27 11:07:20.731376;2010-11-27 11:21:40.942703;relax
2010-11-27 11:21:40.942703;2010-11-27 11:28:34.574030;meal_preparation
2010-11-27 11:28:34.574030;2010-11-27 11:28:41.951691;leave_home
2010-11-27 11:28:41.951691;2010-11-27 11:28:49.329352;leave_home
2010-11-27 11:28:49.329352;2010-11-27 11:28:56.707013;leave_home
2010-11-27 11:28:56.707013;2010-11-27 11:29:04.084674;leave_home
2010-11-27 11:29:04.084674;2010-11-27 11:43:13.259247;relax
2010-11-27 11:43:13.259247;2010-11-27 11:43:17.476753;enter_home
2010-11-27 11:43:17.476753;2010-11-27 11:43:24.786157;leave_home
2010-11-27 11:43:24.786157;2010-11-27 11:43:29.003663;enter_home
2010-11-27 11:43:29.003663;2010-11-27 11:57:35.547943;relax
2010-11-27 11:57:35.547943;2010-11-27 12:04:37.885901;meal_preparation
2010-11-27 12:04:37.885901;2010-11-27 12:09:16.916683;wash_dishes
2010-11-27 12:09:16.916683;2010-11-27 12:09:21.132682;enter_home
2010-11-27 12:09:21.132682;2010-11-27 12:23:42.753424;relax
2010-11-27 12:23:42.753424;2010-11-27 12:38:28.585077;relax
2010-11-27 12:38:28.585077;2010-11-27 12:53:51.361395;relax
2010-11-27 12:53:51.361394;2010-11-27 12:53:55.576422;enter_home
2010-11-27 12:53:55.576422;2010-11-27 13:01:19.030548;meal_preparation
2010-11-27 13:01:19.030548;2010-11-27 13:18:10.974748;relax
2010-11-27 13:18:10.974748;2010-11-27 13:36:10.550817;relax
2010-11-27 13:36:10.550817;2010-11-27 13:36:15.007635;enter_home
2010-11-27 13:36:15.007635;2010-11-27 13:36:21.126831;leave_home
2010-11-27 13:36:21.126831;2010-11-27 13:44:06.894250;meal_preparation
2010-11-27 13:44:06.894249;2010-11-27 13:44:11.401167;enter_home
2010-11-27 13:44:11.401167;2010-11-27 13:44:15.908085;enter_home
2010-11-27 13:44:15.908085;2010-11-27 13:52:04.335339;meal_preparation
2010-11-27 13:52:04.335338;2010-11-27 13:59:58.160902;meal_preparation
2010-11-27 13:59:58.160903;2010-11-27 14:21:24.541350;relax
2010-11-27 14:21:24.541350;2010-11-27 14:21:29.612518;enter_home
2010-11-27 14:21:29.612517;2010-11-27 14:49:01.542844;work
2010-11-27 14:49:01.542844;2010-11-27 14:49:07.075490;leave_home
2010-11-27 14:49:07.075491;2010-11-27 15:14:13.854592;relax
2010-11-27 15:14:13.854592;2010-11-27 15:14:19.850669;enter_home
2010-11-27 15:14:19.850669;2010-11-27 15:40:21.712319;relax
2010-11-27 15:40:21.712319;2010-11-27 15:49:18.154066;meal_preparation
2010-11-27 15:49:18.154067;2010-11-27 15:58:17.386632;meal_preparation
2010-11-27 15:58:17.386631;2010-11-27 16:23:55.391479;relax
2010-11-27 16:23:55.391479;2010-11-27 16:48:21.997912;relax
2010-11-27 16:48:21.997912;2010-11-27 16:48:28.769629;enter_home
2010-11-27 16:48:28.769629;2010-11-27 17:12:25.027604;work
2010-11-27 17:12:25.027603;2010-11-27 17:33:50.693408;relax
2010-11-27 17:33:50.693409;2010-11-27 17:43:26.834115;meal_preparation
2010-11-27 17:43:26.834115;2010-11-27 17:53:02.196776;meal_preparation
2010-11-27 17:53:02.196776;2010-11-27 18:14:53.232208;work
2010-11-27 18:14:53.232208;2010-11-27 18:35:21.943019;relax
2010-11-27 18:35:21.943019;2010-11-27 18:47:56.480253;eating
2010-11-27 18:47:56.480253;2010-11-27 19:00:50.933141;eating
2010-11-27 19:00:50.933141;2010-11-27 19:25:12.570925;relax
2010-11-27 19:25:12.570925;2010-11-27 19:52:59.604307;relax
2010-11-27 19:52:59.604307;2010-11-27 20:24:44.884832;relax
2010-11-27 20:24:44.884832;2010-11-27 20:39:43.444197;eating
2010-11-27 20:39:43.444197;2010-11-27 21:18:26.676198;relax
2010-11-27 21:18:26.676198;2010-11-27 22:01:14.787813;relax
2010-11-27 22:01:14.787813;2010-11-27 22:44:42.087522;relax
2010-11-27 22:44:42.087522;2010-11-27 23:25:23.129974;relax
2010-11-27 23:25:23.129974;2010-11-28 00:01:00.455128;relax
2010-11-28 00:01:00.455128;2010-11-28 04:22:27.896654;sleeping
2010-11-28 04:22:27.896655;2010-11-28 06:26:28.396466;sleeping
2010-11-28 06:26:28.396466;2010-11-28 06:43:53.605504;relax
2010-11-28 06:43:53.605504;2010-11-28 06:59:52.741202;relax
2010-11-28 06:59:52.741202;2010-11-28 07:14:48.195748;relax
2010-11-28 07:14:48.195748;2010-11-28 07:18:01.513272;wash_dishes
2010-11-28 07:18:01.513272;2010-11-28 07:21:14.070013;wash_dishes
2010-11-28 07:21:14.070013;2010-11-28 07:29:48.216844;meal_preparation
2010-11-28 07:29:48.216844;2010-11-28 07:43:45.530139;relax
2010-11-28 07:43:45.530139;2010-11-28 07:52:27.451684;meal_preparation
2010-11-28 07:52:27.451683;2010-11-28 08:01:13.050968;meal_preparation
2010-11-28 08:01:13.050969;2010-11-28 08:04:28.542234;eating
2010-11-28 08:04:28.542234;2010-11-28 08:13:17.594450;meal_preparation
2010-11-28 08:13:17.594450;2010-11-28 08:28:15.256905;relax
2010-11-28 08:28:15.256904;2010-11-28 08:37:11.634721;meal_preparation
2010-11-28 08:37:11.634722;2010-11-28 08:53:29.180480;relax
2010-11-28 08:53:29.180480;2010-11-28 09:10:39.587338;relax
2010-11-28 09:10:39.587337;2010-11-28 09:28:57.640517;relax
2010-11-28 09:28:57.640518;2010-11-28 09:47:59.900253;relax
2010-11-28 09:47:59.900253;2010-11-28 09:48:05.584906;enter_home
2010-11-28 09:48:05.584906;2010-11-28 09:48:11.269559;enter_home
2010-11-28 09:48:11.269558;2010-11-28 10:07:59.263707;relax
2010-11-28 10:07:59.263707;2010-11-28 10:17:03.857903;meal_preparation
2010-11-28 10:17:03.857903;2010-11-28 10:26:08.103639;meal_preparation
2010-11-28 10:26:08.103638;2010-11-28 10:35:11.991211;meal_preparation
2010-11-28 10:35:11.991211;2010-11-28 10:44:15.565981;meal_preparation
2010-11-28 10:44:15.565981;2010-11-28 10:52:20.919075;eating
2010-11-28 10:52:20.919075;2010-11-28 10:52:27.273357;leave_home
2010-11-28 10:52:27.273357;2010-11-28 11:01:30.575840;meal_preparation
2010-11-28 11:01:30.575840;2010-11-28 11:21:51.396843;relax
2010-11-28 11:21:51.396843;2010-11-28 11:31:28.766802;eating
2010-11-28 11:31:28.766801;2010-11-28 11:31:34.959749;leave_home
2010-11-28 11:31:34.959749;2010-11-28 11:51:45.971114;relax
2010-11-28 11:51:45.971114;2010-11-28 12:02:19.557799;eating
2010-11-28 12:02:19.557799;2010-11-28 12:11:28.065089;meal_preparation
2010-11-28 12:11:28.065089;2010-11-28 12:11:34.307886;enter_home
2010-11-28 12:11:34.307886;2010-11-28 12:32:13.078464;relax
2010-11-28 12:32:13.078465;2010-11-28 12:53:35.558366;relax
2010-11-28 12:53:35.558366;2010-11-28 13:16:04.030870;relax
2010-11-28 13:16:04.030870;2010-11-28 13:40:22.522572;relax
2010-11-28 13:40:22.522572;2010-11-28 14:06:50.749492;relax
2010-11-28 14:06:50.749492;2010-11-28 14:06:57.377099;enter_home
2010-11-28 14:06:57.377100;2010-11-28 14:16:42.876455;meal_preparation
2010-11-28 14:16:42.876455;2010-11-28 14:16:47.551278;leave_home
2010-11-28 14:16:47.551277;2010-11-28 14:26:36.760467;meal_preparation
2010-11-28 14:26:36.760467;2010-11-28 14:56:52.656398;relax
2010-11-28 14:56:52.656399;2010-11-28 15:28:51.635122;relax
2010-11-28 15:28:51.635122;2010-11-28 15:39:07.109667;meal_preparation
2010-11-28 15:39:07.109667;2010-11-28 15:49:26.193894;meal_preparation
2010-11-28 15:49:26.193894;2010-11-28 16:21:46.557005;relax
2010-11-28 16:21:46.557005;2010-11-28 16:21:54.802531;enter_home
2010-11-28 16:21:54.802531;2010-11-28 16:22:03.048057;enter_home
2010-11-28 16:22:03.048057;2010-11-28 16:52:51.740034;relax
2010-11-28 16:52:51.740034;2010-11-28 17:21:47.062213;relax
2010-11-28 17:21:47.062214;2010-11-28 17:32:25.142107;meal_preparation
2010-11-28 17:32:25.142106;2010-11-28 17:59:13.969070;relax
2010-11-28 17:59:13.969070;2010-11-28 17:59:24.479427;leave_home
2010-11-28 17:59:24.479427;2010-11-28 18:09:50.484346;meal_preparation
2010-11-28 18:09:50.484346;2010-11-28 18:36:20.744783;relax
2010-11-28 18:36:20.744784;2010-11-28 18:46:12.743965;meal_preparation
2010-11-28 18:46:12.743965;2010-11-28 19:14:58.965772;relax
2010-11-28 19:14:58.965772;2010-11-28 19:24:00.923647;meal_preparation
2010-11-28 19:24:00.923647;2010-11-28 19:56:58.145387;relax
2010-11-28 19:56:58.145387;2010-11-28 20:35:18.552492;relax
2010-11-28 20:35:18.552491;2010-11-28 21:19:36.546746;relax
2010-11-28 21:19:36.546747;2010-11-28 22:07:46.830830;relax
2010-11-28 22:07:46.830830;2010-11-28 22:56:07.104911;relax
2010-11-28 22:56:07.104911;2010-11-28 23:39:58.327593;relax
2010-11-28 23:39:58.327592;2010-11-29 00:18:56.174443;relax
2010-11-29 00:18:56.174443;2010-11-29 04:51:33.920968;sleeping
2010-11-29 04:51:33.920968;2010-11-29 07:19:30.524181;sleeping
2010-11-29 07:19:30.524181;2010-11-29 07:33:57.702217;relax
2010-11-29 07:33:57.702217;2010-11-29 07:48:05.564346;relax
2010-11-29 07:48:05.564346;2010-11-29 07:54:43.005354;meal_preparation
2010-11-29 07:54:43.005354;2010-11-29 07:54:52.063842;leave_home
2010-11-29 07:54:52.063842;2010-11-29 08:01:30.692930;meal_preparation
2010-11-29 08:01:30.692931;2010-11-29 08:08:11.549459;meal_preparation
2010-11-29 08:08:11.549459;2010-11-29 08:14:53.432119;meal_preparation
2010-11-29 08:14:53.432118;2010-11-29 08:29:39.218432;relax
2010-11-29 08:29:39.218432;2010-11-29 08:45:02.092142;relax
2010-11-29 08:45:02.092142;2010-11-29 09:01:22.501372;relax
2010-11-29 09:01:22.501372;2010-11-29 09:04:48.525106;eating
2010-11-29 09:04:48.525106;2010-11-29 09:21:52.565827;relax
2010-11-29 09:21:52.565827;2010-11-29 09:25:55.975596;eating
2010-11-29 09:25:55.975596;2010-11-29 09:44:02.758948;relax
2010-11-29 09:44:02.758948;2010-11-29 09:44:10.928377;leave_home
2010-11-29 09:44:10.928377;2010-11-29 10:02:45.009834;relax
2010-11-29 10:02:45.009834;2010-11-29 10:09:29.790321;meal_preparation
2010-11-29 10:09:29.790321;2010-11-29 10:28:27.859002;relax
2010-11-29 10:28:27.859002;2010-11-29 10:35:04.452272;work
2010-11-29 10:35:04.452272;2010-11-29 10:41:45.682884;meal_preparation
2010-11-29 10:41:45.682884;2010-11-29 10:48:26.490662;meal_preparation
2010-11-29 10:48:26.490662;2010-11-29 10:55:50.947188;eating
2010-11-29 10:55:50.947188;2010-11-29 10:55:58.506097;leave_home
2010-11-29 10:55:58.506097;2010-11-29 10:56:06.065006;leave_home
2010-11-29 10:56:06.065005;2010-11-29 11:14:42.991089;relax
2010-11-29 11:14:42.991090;2010-11-29 11:33:05.242324;relax
2010-11-29 11:33:05.242324;2010-11-29 11:33:12.698764;leave_home
2010-11-29 11:33:12.698763;2010-11-29 11:51:18.744080;relax
2010-11-29 11:51:18.744080;2010-11-29 12:09:19.498006;relax
2010-11-29 12:09:19.498007;2010-11-29 12:27:27.393988;relax
2010-11-29 12:27:27.393988;2010-11-29 12:46:03.194535;relax
2010-11-29 12:46:03.194534;2010-11-29 12:46:10.239581;leave_home
2010-11-29 12:46:10.239581;2010-11-29 13:05:36.475279;relax
2010-11-29 13:05:36.475279;2010-11-29 13:12:34.213778;meal_preparation
2010-11-29 13:12:34.213778;2010-11-29 13:33:32.652266;relax
2010-11-29 13:33:32.652265;2010-11-29 13:33:37.890373;enter_home
2010-11-29 13:33:37.890374;2010-11-29 13:33:43.128482;enter_home
2010-11-29 13:33:43.128482;2010-11-29 13:44:21.201880;eating
2010-11-29 13:44:21.201880;2010-11-29 14:07:39.119693;relax
2010-11-29 14:07:39.119693;2010-11-29 14:14:58.388719;meal_preparation
2010-11-29 14:14:58.388719;2010-11-29 14:25:02.900268;eating
2010-11-29 14:25:02.900268;2010-11-29 14:25:08.837784;enter_home
2010-11-29 14:25:08.837784;2010-11-29 14:51:53.986071;relax
2010-11-29 14:51:53.986071;2010-11-29 14:52:00.008165;leave_home
2010-11-29 14:52:00.008164;2010-11-29 14:52:06.030258;leave_home
2010-11-29 14:52:06.030258;2010-11-29 15:20:10.464054;relax
2010-11-29 15:20:10.464055;2010-11-29 15:28:00.771745;meal_preparation
2010-11-29 15:28:00.771744;2010-11-29 15:56:40.673498;relax
2010-11-29 15:56:40.673499;2010-11-29 16:04:45.358180;meal_preparation
2010-11-29 16:04:45.358179;2010-11-29 16:32:25.482957;relax
2010-11-29 16:32:25.482958;2010-11-29 16:58:17.455360;relax
2010-11-29 16:58:17.455359;2010-11-29 17:22:24.810429;relax
2010-11-29 17:22:24.810430;2010-11-29 17:30:48.642102;meal_preparation
2010-11-29 17:30:48.642102;2010-11-29 17:52:57.370142;relax
2010-11-29 17:52:57.370142;2010-11-29 18:14:35.357293;relax
2010-11-29 18:14:35.357293;2010-11-29 18:14:41.857187;enter_home
2010-11-29 18:14:41.857187;2010-11-29 18:36:27.845182;relax
2010-11-29 18:36:27.845182;2010-11-29 18:46:41.940363;eating
2010-11-29 18:46:41.940363;2010-11-29 18:46:48.227132;enter_home
2010-11-29 18:46:48.227132;2010-11-29 19:10:33.840258;relax
2010-11-29 19:10:33.840258;2010-11-29 19:17:34.276391;meal_preparation
2010-11-29 19:17:34.276391;2010-11-29 19:44:42.174475;relax
2010-11-29 19:44:42.174475;2010-11-29 20:15:27.239724;relax
2010-11-29 20:15:27.239724;2010-11-29 20:20:20.386846;meal_preparation
2010-11-29 20:20:20.386846;2010-11-29 20:57:13.456621;relax
2010-11-29 20:57:13.456621;2010-11-29 21:38:24.673589;relax
2010-11-29 21:38:24.673589;2010-11-29 22:21:49.361748;relax
2010-11-29 22:21:49.361748;2010-11-29 23:03:39.716220;relax
2010-11-29 23:03:39.716220;2010-11-30 04:56:00.021825;sleeping
2010-11-30 04:56:00.021825;2010-11-30 05:23:25.604420;relax
2010-11-30 05:23:25.604420;2010-11-30 05:29:38.792063;meal_preparation
2010-11-30 05:29:38.792064;2010-11-30 05:35:52.255085;meal_preparation
2010-11-30 05:35:52.255085;2010-11-30 05:42:06.584463;meal_preparation
2010-11-30 05:42:06.584463;2010-11-30 06:02:17.437420;relax
2010-11-30 06:02:17.437419;2010-11-30 06:05:24.243996;bed_to_toilet
2010-11-30 06:05:24.243996;2010-11-30 06:11:43.953105;meal_preparation
2010-11-30 06:11:43.953105;2010-11-30 06:27:28.203435;relax
2010-11-30 06:27:28.203435;2010-11-30 06:41:22.037180;relax
2010-11-30 06:41:22.037180;2010-11-30 06:53:45.735999;relax
2010-11-30 06:53:45.736000;2010-11-30 06:53:55.132061;enter_home
2010-11-30 06:53:55.132061;2010-11-30 06:54:04.528122;enter_home
2010-11-30 06:54:04.528122;2010-11-30 07:05:40.555489;relax
2010-11-30 07:05:40.555488;2010-11-30 07:12:22.051572;meal_preparation
2010-11-30 07:12:22.051572;2010-11-30 07:22:53.830643;relax
2010-11-30 07:22:53.830643;2010-11-30 07:23:03.055383;leave_home
2010-11-30 07:23:03.055383;2010-11-30 07:33:18.087690;relax
2010-11-30 07:33:18.087690;2010-11-30 07:40:10.748026;meal_preparation
