date;end_date;label
2010-11-23 11:34:41.475005;2010-11-23 11:34:48.985356;leave_home
2010-11-23 11:34:48.985355;2010-11-23 11:34:56.495706;leave_home
2010-11-23 11:34:56.495706;2010-11-23 11:35:04.006057;leave_home
2010-11-23 11:35:04.006057;2010-11-23 11:42:03.932050;meal_preparation
2010-11-23 11:42:03.932050;2010-11-23 11:49:04.846464;meal_preparation
2010-11-23 11:49:04.846464;2010-11-23 11:56:06.822686;meal_preparation
2010-11-23 11:56:06.822686;2010-11-23 11:56:14.282714;enter_home
2010-11-23 11:56:14.282714;2010-11-23 12:03:18.603606;meal_preparation
2010-11-23 12:03:18.603606;2010-11-23 12:13:24.964374;eating
2010-11-23 12:13:24.964375;2010-11-23 12:13:32.406282;enter_home
2010-11-23 12:13:32.406282;2010-11-23 12:28:59.582579;relax
2010-11-23 12:28:59.582579;2010-11-23 12:44:56.019383;relax
2010-11-23 12:44:56.019382;2010-11-23 13:06:04.248634;work
2010-11-23 13:06:04.248635;2010-11-23 13:13:32.377410;meal_preparation
2010-11-23 13:13:32.377410;2010-11-23 13:13:39.832169;enter_home
2010-11-23 13:13:39.832170;2010-11-23 13:32:17.724080;relax
2010-11-23 13:32:17.724079;2010-11-23 13:32:25.288377;enter_home
2010-11-23 13:32:25.288377;2010-11-23 13:52:42.442779;relax
2010-11-23 13:52:42.442779;2010-11-23 14:00:30.517872;meal_preparation
2010-11-23 14:00:30.517872;2010-11-23 14:00:38.386150;enter_home
2010-11-23 14:00:38.386150;2010-11-23 14:00:46.254428;enter_home
2010-11-23 14:00:46.254427;2010-11-23 14:23:41.934230;relax
2010-11-23 14:23:41.934230;2010-11-23 14:47:47.954136;work
2010-11-23 14:47:47.954137;2010-11-23 15:13:58.477350;relax
2010-11-23 15:13:58.477350;2010-11-23 15:14:07.471930;enter_home
2010-11-23 15:14:07.471931;2010-11-23 15:37:59.440114;work
2010-11-23 15:37:59.440113;2010-11-23 16:05:10.422798;relax
2010-11-23 16:05:10.422799;2010-11-23 16:05:17.667518;leave_home
2010-11-23 16:05:17.667518;2010-11-23 16:31:33.272378;relax
2010-11-23 16:31:33.272378;2010-11-23 16:56:25.602162;relax
2010-11-23 16:56:25.602162;2010-11-23 17:05:32.659236;meal_preparation
2010-11-23 17:05:32.659236;2010-11-23 17:14:41.063989;meal_preparation
2010-11-23 17:14:41.063989;2010-11-23 17:23:49.841048;meal_preparation
2010-11-23 17:23:49.841048;2010-11-23 17:45:44.858710;relax
2010-11-23 17:45:44.858710;2010-11-23 17:54:49.324890;meal_preparation
2010-11-23 17:54:49.324890;2010-11-23 18:15:57.144641;relax
2010-11-23 18:15:57.144641;2010-11-23 18:27:33.051100;wash_dishes
2010-11-23 18:27:33.051100;2010-11-23 18:49:35.585425;relax
2010-11-23 18:49:35.585425;2010-11-23 19:13:09.826341;relax
2010-11-23 19:13:09.826341;2010-11-23 19:20:54.492527;meal_preparation
2010-11-23 19:20:54.492528;2010-11-23 19:48:43.031479;relax
2010-11-23 19:48:43.031478;2010-11-23 20:20:21.930978;relax
2010-11-23 20:20:21.930978;2010-11-23 20:25:45.363525;meal_preparation
2010-11-23 20:25:45.363526;2010-11-23 21:03:40.141504;relax
2010-11-23 21:03:40.141503;2010-11-23 21:45:47.251008;relax
2010-11-23 21:45:47.251009;2010-11-23 21:45:59.100196;enter_home
2010-11-23 21:45:59.100195;2010-11-23 22:30:04.193633;relax
2010-11-23 22:30:04.193633;2010-11-23 23:11:52.320146;relax
2010-11-23 23:11:52.320146;2010-11-23 23:49:16.929399;relax
2010-11-23 23:49:16.929399;2010-11-24 04:40:05.757010;sleeping
2010-11-24 04:40:05.757010;2010-11-24 04:42:40.509079;bed_to_toilet
2010-11-24 04:42:40.509079;2010-11-24 04:48:36.084727;meal_preparation
2010-11-24 04:48:36.084727;2010-11-24 04:51:11.827404;bed_to_toilet
2010-11-24 04:51:11.827404;2010-11-24 07:06:31.082442;sleeping
2010-11-24 07:06:31.082441;2010-11-24 07:18:19.562444;relax
2010-11-24 07:18:19.562444;2010-11-24 07:29:44.841398;relax
2010-11-24 07:29:44.841398;2010-11-24 07:40:56.837040;relax
2010-11-24 07:40:56.837040;2010-11-24 07:47:04.393181;meal_preparation
2010-11-24 07:47:04.393181;2010-11-24 07:53:13.212200;meal_preparation
2010-11-24 07:53:13.212200;2010-11-24 07:53:21.098009;leave_home
2010-11-24 07:53:21.098009;2010-11-24 07:59:31.135881;meal_preparation
2010-11-24 07:59:31.135882;2010-11-24 08:02:38.405812;eating
2010-11-24 08:02:38.405812;2010-11-24 08:14:11.675504;relax
2010-11-24 08:14:11.675504;2010-11-24 08:14:19.539382;leave_home
2010-11-24 08:14:19.539382;2010-11-24 08:20:33.871706;meal_preparation
2010-11-24 08:20:33.871706;2010-11-24 08:20:41.677680;leave_home
2010-11-24 08:20:41.677680;2010-11-24 08:33:01.973290;relax
2010-11-24 08:33:01.973290;2010-11-24 08:40:56.238116;work
2010-11-24 08:40:56.238116;2010-11-24 08:47:14.707822;meal_preparation
2010-11-24 08:47:14.707822;2010-11-24 09:00:50.436106;relax
2010-11-24 09:00:50.436106;2010-11-24 09:08:14.626179;work
2010-11-24 09:08:14.626179;2010-11-24 09:22:51.528838;relax
2010-11-24 09:22:51.528838;2010-11-24 09:29:10.655068;meal_preparation
2010-11-24 09:29:10.655068;2010-11-24 09:35:29.512250;meal_preparation
2010-11-24 09:35:29.512250;2010-11-24 09:41:47.645799;meal_preparation
2010-11-24 09:41:47.645799;2010-11-24 09:57:47.015851;relax
2010-11-24 09:57:47.015851;2010-11-24 10:06:46.923670;work
2010-11-24 10:06:46.923670;2010-11-24 10:34:15.209967;housekeeping
2010-11-24 10:34:15.209967;2010-11-24 10:34:20.298031;enter_home
2010-11-24 10:34:20.298031;2010-11-24 10:34:26.453147;leave_home
2010-11-24 10:34:26.453147;2010-11-24 10:50:56.690390;relax
2010-11-24 10:50:56.690390;2010-11-24 11:10:32.234810;housekeeping
2010-11-24 11:10:32.234809;2010-11-24 11:26:34.954938;relax
2010-11-24 11:26:34.954939;2010-11-24 11:26:40.776292;leave_home
2010-11-24 11:26:40.776292;2010-11-24 11:26:46.597645;leave_home
2010-11-24 11:26:46.597645;2010-11-24 11:26:52.418998;leave_home
2010-11-24 11:26:52.418998;2010-11-24 11:42:44.627291;relax
2010-11-24 11:42:44.627291;2010-11-24 11:48:53.279530;meal_preparation
2010-11-24 11:48:53.279530;2010-11-24 11:48:59.004531;leave_home
2010-11-24 11:48:59.004531;2010-11-24 11:49:04.729532;leave_home
2010-11-24 11:49:04.729532;2010-11-24 11:55:13.655750;meal_preparation
2010-11-24 11:55:13.655750;2010-11-24 12:16:14.012487;resperate
2010-11-24 12:16:14.012487;2010-11-24 12:27:15.639088;eating
2010-11-24 12:27:15.639088;2010-11-24 12:44:35.294957;work
2010-11-24 12:44:35.294957;2010-11-24 12:50:52.166713;meal_preparation
2010-11-24 12:50:52.166713;2010-11-24 13:08:29.836090;relax
2010-11-24 13:08:29.836089;2010-11-24 13:14:52.877585;meal_preparation
2010-11-24 13:14:52.877586;2010-11-24 13:21:17.299157;meal_preparation
2010-11-24 13:21:17.299157;2010-11-24 13:21:22.067145;leave_home
2010-11-24 13:21:22.067145;2010-11-24 13:27:49.371729;meal_preparation
2010-11-24 13:27:49.371729;2010-11-24 13:34:18.173740;meal_preparation
2010-11-24 13:34:18.173740;2010-11-24 13:45:41.359242;eating
2010-11-24 13:45:41.359242;2010-11-24 14:07:26.480100;relax
2010-11-24 14:07:26.480100;2010-11-24 14:30:50.537104;relax
2010-11-24 14:30:50.537105;2010-11-24 14:30:54.519312;leave_home
2010-11-24 14:30:54.519312;2010-11-24 14:30:58.501519;leave_home
2010-11-24 14:30:58.501519;2010-11-24 14:56:10.494823;relax
2010-11-24 14:56:10.494823;2010-11-24 15:22:36.617908;relax
2010-11-24 15:22:36.617908;2010-11-24 15:49:30.853222;relax
2010-11-24 15:49:30.853222;2010-11-24 15:49:37.401442;enter_home
2010-11-24 15:49:37.401442;2010-11-24 15:49:43.949662;enter_home
2010-11-24 15:49:43.949661;2010-11-24 16:16:16.381401;relax
2010-11-24 16:16:16.381401;2010-11-24 16:24:37.642843;eating
2010-11-24 16:24:37.642843;2010-11-24 16:49:28.543987;relax
2010-11-24 16:49:28.543988;2010-11-24 16:57:02.460172;meal_preparation
2010-11-24 16:57:02.460172;2010-11-24 17:19:31.731657;relax
2010-11-24 17:19:31.731656;2010-11-24 17:40:47.109197;relax
2010-11-24 17:40:47.109197;2010-11-24 17:40:56.353013;leave_home
2010-11-24 17:40:56.353013;2010-11-24 17:52:09.818699;wash_dishes
2010-11-24 17:52:09.818699;2010-11-24 17:59:36.205189;meal_preparation
2010-11-24 17:59:36.205190;2010-11-24 17:59:41.792800;enter_home
2010-11-24 17:59:41.792800;2010-11-24 18:07:05.736100;meal_preparation
2010-11-24 18:07:05.736100;2010-11-24 18:14:23.793200;meal_preparation
2010-11-24 18:14:23.793200;2010-11-24 18:21:38.386776;meal_preparation
2010-11-24 18:21:38.386776;2010-11-24 18:42:12.221756;relax
2010-11-24 18:42:12.221756;2010-11-24 19:04:01.163489;relax
2010-11-24 19:04:01.163489;2010-11-24 19:27:47.515237;relax
2010-11-24 19:27:47.515237;2010-11-24 19:42:53.075965;work
2010-11-24 19:42:53.075965;2010-11-24 20:12:09.427981;relax
2010-11-24 20:12:09.427981;2010-11-24 20:16:12.488940;meal_preparation
2010-11-24 20:16:12.488940;2010-11-24 20:50:54.048364;relax
2010-11-24 20:50:54.048364;2010-11-24 21:30:08.434929;relax
2010-11-24 21:30:08.434929;2010-11-24 22:12:01.667572;relax
2010-11-24 22:12:01.667572;2010-11-25 04:18:53.607064;sleeping
2010-11-25 04:18:53.607064;2010-11-25 04:22:17.961378;bed_to_toilet
2010-11-25 04:22:17.961378;2010-11-25 04:26:57.871350;meal_preparation
2010-11-25 04:26:57.871351;2010-11-25 04:30:23.687457;bed_to_toilet
2010-11-25 04:30:23.687456;2010-11-25 04:33:50.347494;bed_to_toilet
2010-11-25 04:33:50.347495;2010-11-25 07:04:55.363760;sleeping
2010-11-25 07:04:55.363759;2010-11-25 07:09:53.593400;meal_preparation
2010-11-25 07:09:53.593400;2010-11-25 07:14:53.850751;meal_preparation
2010-11-25 07:14:53.850751;2010-11-25 07:19:56.167864;meal_preparation
2010-11-25 07:19:56.167864;2010-11-25 07:25:00.567091;meal_preparation
2010-11-25 07:25:00.567091;2010-11-25 07:33:29.126350;relax
2010-11-25 07:33:29.126349;2010-11-25 07:35:25.619888;eating
2010-11-25 07:35:25.619888;2010-11-25 07:40:38.379135;meal_preparation
2010-11-25 07:40:38.379135;2010-11-25 07:40:45.250407;leave_home
2010-11-25 07:40:45.250407;2010-11-25 07:49:12.840442;relax
2010-11-25 07:49:12.840442;2010-11-25 07:57:44.324153;relax
2010-11-25 07:57:44.324153;2010-11-25 08:06:29.163363;relax
2010-11-25 08:06:29.163363;2010-11-25 08:11:53.585125;meal_preparation
2010-11-25 08:11:53.585125;2010-11-25 08:17:19.751207;meal_preparation
2010-11-25 08:17:19.751207;2010-11-25 08:26:49.442651;relax
2010-11-25 08:26:49.442651;2010-11-25 08:29:05.334985;eating
2010-11-25 08:29:05.334985;2010-11-25 08:34:36.281749;meal_preparation
2010-11-25 08:34:36.281749;2010-11-25 08:44:50.428796;relax
2010-11-25 08:44:50.428796;2010-11-25 08:44:57.149608;leave_home
2010-11-25 08:44:57.149608;2010-11-25 08:55:43.595806;relax
2010-11-25 08:55:43.595805;2010-11-25 09:01:21.828812;meal_preparation
2010-11-25 09:01:21.828812;2010-11-25 09:13:13.532962;relax
2010-11-25 09:13:13.532962;2010-11-25 09:25:35.906711;relax
2010-11-25 09:25:35.906710;2010-11-25 09:31:18.444236;meal_preparation
2010-11-25 09:31:18.444236;2010-11-25 09:31:22.626652;enter_home
2010-11-25 09:31:22.626652;2010-11-25 09:44:37.782643;relax
2010-11-25 09:44:37.782642;2010-11-25 09:58:13.740862;relax
2010-11-25 09:58:13.740863;2010-11-25 10:12:12.875495;relax
2010-11-25 10:12:12.875494;2010-11-25 10:17:58.177148;meal_preparation
2010-11-25 10:17:58.177148;2010-11-25 10:32:13.129772;relax
2010-11-25 10:32:13.129772;2010-11-25 10:32:18.550845;leave_home
2010-11-25 10:32:18.550846;2010-11-25 10:32:23.971919;leave_home
2010-11-25 10:32:23.971919;2010-11-25 10:32:29.392992;leave_home
2010-11-25 10:32:29.392992;2010-11-25 10:32:34.121729;enter_home
2010-11-25 10:32:34.121728;2010-11-25 10:38:20.284403;meal_preparation
2010-11-25 10:38:20.284403;2010-11-25 10:38:25.058758;enter_home
2010-11-25 10:38:25.058759;2010-11-25 10:44:11.482268;meal_preparation
2010-11-25 10:44:11.482268;2010-11-25 10:58:25.771538;relax
2010-11-25 10:58:25.771538;2010-11-25 11:12:32.737761;relax
2010-11-25 11:12:32.737761;2010-11-25 11:12:37.957079;leave_home
2010-11-25 11:12:37.957078;2010-11-25 11:18:27.391744;meal_preparation
2010-11-25 11:18:27.391744;2010-11-25 11:32:22.816851;relax
2010-11-25 11:32:22.816851;2010-11-25 11:32:27.908698;enter_home
2010-11-25 11:32:27.908698;2010-11-25 11:32:33.000545;enter_home
2010-11-25 11:32:33.000545;2010-11-25 11:32:38.092392;enter_home
2010-11-25 11:32:38.092392;2010-11-25 11:32:43.248389;leave_home
2010-11-25 11:32:43.248390;2010-11-25 11:32:48.340237;enter_home
2010-11-25 11:32:48.340237;2010-11-25 11:32:53.496234;leave_home
2010-11-25 11:32:53.496234;2010-11-25 11:32:58.652231;leave_home
2010-11-25 11:32:58.652231;2010-11-25 11:33:03.744078;enter_home
2010-11-25 11:33:03.744078;2010-11-25 11:33:08.835925;enter_home
2010-11-25 11:33:08.835925;2010-11-25 11:33:13.991922;leave_home
2010-11-25 11:33:13.991922;2010-11-25 11:47:03.789278;relax
2010-11-25 11:47:03.789278;2010-11-25 12:00:54.179708;relax
2010-11-25 12:00:54.179708;2010-11-25 12:06:53.492471;meal_preparation
2010-11-25 12:06:53.492471;2010-11-25 12:12:54.210845;meal_preparation
2010-11-25 12:12:54.210845;2010-11-25 12:18:56.409342;meal_preparation
2010-11-25 12:18:56.409342;2010-11-25 12:27:20.524979;housekeeping
2010-11-25 12:27:20.524979;2010-11-25 12:33:27.593690;meal_preparation
2010-11-25 12:33:27.593690;2010-11-25 12:48:21.804216;relax
2010-11-25 12:48:21.804216;2010-11-25 12:58:24.428326;housekeeping
2010-11-25 12:58:24.428326;2010-11-25 13:14:42.184432;relax
2010-11-25 13:14:42.184432;2010-11-25 13:32:04.999336;relax
2010-11-25 13:32:04.999336;2010-11-25 13:42:47.564272;eating
2010-11-25 13:42:47.564272;2010-11-25 13:49:26.424817;meal_preparation
2010-11-25 13:49:26.424817;2010-11-25 14:09:47.842877;relax
2010-11-25 14:09:47.842878;2010-11-25 14:09:51.620231;leave_home
2010-11-25 14:09:51.620230;2010-11-25 14:31:57.889437;relax
2010-11-25 14:31:57.889437;2010-11-25 14:55:59.655548;relax
2010-11-25 14:55:59.655548;2010-11-25 15:21:23.281405;relax
2010-11-25 15:21:23.281405;2010-11-25 15:47:22.901250;relax
2010-11-25 15:47:22.901250;2010-11-25 15:55:05.234299;meal_preparation
2010-11-25 15:55:05.234299;2010-11-25 16:02:52.403686;meal_preparation
2010-11-25 16:02:52.403686;2010-11-25 16:03:00.007068;enter_home
2010-11-25 16:03:00.007068;2010-11-25 16:10:49.524767;meal_preparation
2010-11-25 16:10:49.524766;2010-11-25 16:35:37.572403;relax
2010-11-25 16:35:37.572404;2010-11-25 16:58:58.869025;relax
2010-11-25 16:58:58.869025;2010-11-25 17:21:04.539734;relax
2010-11-25 17:21:04.539734;2010-11-25 17:21:13.096732;leave_home
2010-11-25 17:21:13.096732;2010-11-25 17:41:57.588273;relax
2010-11-25 17:41:57.588273;2010-11-25 17:57:40.469671;work
2010-11-25 17:57:40.469671;2010-11-25 18:17:39.179866;relax
2010-11-25 18:17:39.179866;2010-11-25 18:38:04.466478;relax
2010-11-25 18:38:04.466478;2010-11-25 18:59:40.504908;relax
2010-11-25 18:59:40.504908;2010-11-25 19:23:10.576729;relax
2010-11-25 19:23:10.576729;2010-11-25 19:29:49.216402;meal_preparation
2010-11-25 19:29:49.216401;2010-11-25 19:57:17.714103;relax
2010-11-25 19:57:17.714103;2010-11-25 20:29:31.292130;relax
2010-11-25 20:29:31.292131;2010-11-25 20:33:03.014243;wash_dishes
2010-11-25 20:33:03.014243;2010-11-25 20:33:11.507204;enter_home
2010-11-25 20:33:11.507204;2010-11-25 20:47:04.397132;eating
2010-11-25 20:47:04.397132;2010-11-25 21:26:39.152019;relax
2010-11-25 21:26:39.152019;2010-11-25 22:09:29.532889;relax
2010-11-25 22:09:29.532889;2010-11-25 22:52:10.994514;relax
2010-11-25 22:52:10.994514;2010-11-25 23:31:09.821878;relax
2010-11-25 23:31:09.821877;2010-11-26 04:32:50.386041;sleeping
2010-11-26 04:32:50.386041;2010-11-26 05:04:55.766780;relax
2010-11-26 05:04:55.766780;2010-11-26 05:10:42.808311;meal_preparation
2010-11-26 05:10:42.808311;2010-11-26 05:16:28.890622;meal_preparation
2010-11-26 05:16:28.890622;2010-11-26 05:22:14.602572;meal_preparation
2010-11-26 05:22:14.602572;2010-11-26 05:46:55.785075;relax
2010-11-26 05:46:55.785075;2010-11-26 06:07:35.300960;relax
2010-11-26 06:07:35.300960;2010-11-26 06:25:17.120405;relax
2010-11-26 06:25:17.120405;2010-11-26 06:31:08.692239;meal_preparation
2010-11-26 06:31:08.692239;2010-11-26 06:37:01.494074;meal_preparation
2010-11-26 06:37:01.494073;2010-11-26 06:51:10.169798;relax
2010-11-26 06:51:10.169799;2010-11-26 06:57:08.694412;meal_preparation
2010-11-26 06:57:08.694411;2010-11-26 07:03:08.809676;meal_preparation
2010-11-26 07:03:08.809676;2010-11-26 07:09:10.561773;meal_preparation
2010-11-26 07:09:10.561773;2010-11-26 07:15:13.987465;meal_preparation
2010-11-26 07:15:13.987466;2010-11-26 07:21:20.832256;meal_preparation
2010-11-26 07:21:20.832256;2010-11-26 07:32:52.947798;relax
2010-11-26 07:32:52.947797;2010-11-26 07:44:17.797568;relax
2010-11-26 07:44:17.797568;2010-11-26 07:55:44.331009;relax
2010-11-26 07:55:44.331009;2010-11-26 08:02:04.434874;meal_preparation
2010-11-26 08:02:04.434874;2010-11-26 08:08:26.007539;meal_preparation
2010-11-26 08:08:26.007539;2010-11-26 08:20:29.594279;relax
2010-11-26 08:20:29.594278;2010-11-26 08:33:12.076365;relax
2010-11-26 08:33:12.076365;2010-11-26 08:39:40.898558;meal_preparation
2010-11-26 08:39:40.898558;2010-11-26 08:39:49.246500;leave_home
2010-11-26 08:39:49.246500;2010-11-26 08:46:18.979991;meal_preparation
2010-11-26 08:46:18.979991;2010-11-26 09:00:19.946785;relax
2010-11-26 09:00:19.946785;2010-11-26 09:06:52.875183;meal_preparation
2010-11-26 09:06:52.875183;2010-11-26 09:13:26.176755;meal_preparation
2010-11-26 09:13:26.176755;2010-11-26 09:19:59.768327;meal_preparation
2010-11-26 09:19:59.768327;2010-11-26 09:35:33.279778;relax
2010-11-26 09:35:33.279778;2010-11-26 09:42:07.219743;meal_preparation
2010-11-26 09:42:07.219743;2010-11-26 09:48:41.045339;meal_preparation
2010-11-26 09:48:41.045340;2010-11-26 09:55:14.709252;meal_preparation
2010-11-26 09:55:14.709252;2010-11-26 10:01:47.934684;meal_preparation
2010-11-26 10:01:47.934684;2010-11-26 10:08:20.897225;meal_preparation
2010-11-26 10:08:20.897225;2010-11-26 10:17:04.859256;eating
2010-11-26 10:17:04.859256;2010-11-26 10:34:12.138649;relax
2010-11-26 10:34:12.138649;2010-11-26 10:40:43.362026;meal_preparation
2010-11-26 10:40:43.362027;2010-11-26 10:40:50.444554;leave_home
2010-11-26 10:40:50.444554;2010-11-26 10:57:54.556693;relax
2010-11-26 10:57:54.556693;2010-11-26 10:58:01.577336;leave_home
2010-11-26 10:58:01.577336;2010-11-26 10:58:08.597979;leave_home
2010-11-26 10:58:08.597979;2010-11-26 11:08:28.225583;wash_dishes
2010-11-26 11:08:28.225583;2010-11-26 11:08:35.215891;leave_home
2010-11-26 11:08:35.215891;2010-11-26 11:25:23.186112;relax
2010-11-26 11:25:23.186112;2010-11-26 11:25:30.130371;leave_home
2010-11-26 11:25:30.130371;2010-11-26 11:42:05.613727;relax
2010-11-26 11:42:05.613727;2010-11-26 11:42:12.524630;leave_home
2010-11-26 11:42:12.524630;2010-11-26 11:48:44.664332;meal_preparation
2010-11-26 11:48:44.664332;2010-11-26 12:05:16.576852;relax
2010-11-26 12:05:16.576853;2010-11-26 12:11:52.257581;meal_preparation
2010-11-26 12:11:52.257580;2010-11-26 12:28:42.506187;relax
2010-11-26 12:28:42.506187;2010-11-26 12:45:59.353971;relax
2010-11-26 12:45:59.353971;2010-11-26 12:51:58.925457;wash_dishes
2010-11-26 12:51:58.925456;2010-11-26 12:52:05.433259;leave_home
2010-11-26 12:52:05.433260;2010-11-26 13:10:34.563756;relax
2010-11-26 13:10:34.563756;2010-11-26 13:30:24.335713;relax
2010-11-26 13:30:24.335713;2010-11-26 13:30:29.552210;enter_home
2010-11-26 13:30:29.552210;2010-11-26 13:44:39.204859;eating
2010-11-26 13:44:39.204859;2010-11-26 14:06:54.854331;relax
2010-11-26 14:06:54.854330;2010-11-26 14:31:16.585599;relax
2010-11-26 14:31:16.585600;2010-11-26 14:38:39.215712;meal_preparation
2010-11-26 14:38:39.215712;2010-11-26 14:38:44.757642;leave_home
2010-11-26 14:38:44.757642;2010-11-26 14:51:58.207542;eating
2010-11-26 14:51:58.207541;2010-11-26 14:59:28.936440;meal_preparation
2010-11-26 14:59:28.936440;2010-11-26 15:26:56.292586;relax
2010-11-26 15:26:56.292587;2010-11-26 15:27:02.918766;enter_home
2010-11-26 15:27:02.918765;2010-11-26 16:42:49.408155;resperate
2010-11-26 16:42:49.408155;2010-11-26 17:07:27.375602;relax
2010-11-26 17:07:27.375602;2010-11-26 17:30:25.938092;relax
2010-11-26 17:30:25.938092;2010-11-26 17:52:08.150420;relax
2010-11-26 17:52:08.150420;2010-11-26 18:13:21.571077;relax
2010-11-26 18:13:21.571076;2010-11-26 18:34:44.754158;relax
2010-11-26 18:34:44.754158;2010-11-26 18:57:01.247616;relax
2010-11-26 18:57:01.247616;2010-11-26 19:21:25.664153;relax
2010-11-26 19:21:25.664154;2010-11-26 19:29:00.087506;wash_dishes
2010-11-26 19:29:00.087506;2010-11-26 19:57:13.220129;relax
2010-11-26 19:57:13.220128;2010-11-26 20:30:01.603441;relax
2010-11-26 20:30:01.603442;2010-11-26 21:08:02.719185;relax
2010-11-26 21:08:02.719185;2010-11-26 21:10:42.286314;meal_preparation
2010-11-26 21:10:42.286314;2010-11-26 21:52:51.837865;relax
2010-11-26 21:52:51.837865;2010-11-27 04:36:22.552676;sleeping
2010-11-27 04:36:22.552676;2010-11-27 07:39:40.388711;sleeping
2010-11-27 07:39:40.388711;2010-11-27 07:45:48.214689;meal_preparation
