date;end_date;label
2010-11-30 11:48:59.113852;2010-11-30 12:07:00.616557;work
2010-11-30 12:07:00.616557;2010-11-30 12:22:56.211327;relax
2010-11-30 12:22:56.211327;2010-11-30 12:23:03.669426;enter_home
2010-11-30 12:23:03.669426;2010-11-30 12:23:10.818415;leave_home
2010-11-30 12:23:10.818415;2010-11-30 12:38:33.594559;housekeeping
2010-11-30 12:38:33.594559;2010-11-30 12:55:32.042078;relax
2010-11-30 12:55:32.042079;2010-11-30 12:55:38.816085;leave_home
2010-11-30 12:55:38.816085;2010-11-30 13:17:23.183813;work
2010-11-30 13:17:23.183812;2010-11-30 13:37:00.202397;relax
2010-11-30 13:37:00.202398;2010-11-30 13:37:07.836193;enter_home
2010-11-30 13:37:07.836193;2010-11-30 13:48:14.714172;eating
2010-11-30 13:48:14.714172;2010-11-30 13:56:38.646812;meal_preparation
2010-11-30 13:56:38.646812;2010-11-30 14:20:18.301357;work
2010-11-30 14:20:18.301357;2010-11-30 14:45:27.336130;relax
2010-11-30 14:45:27.336130;2010-11-30 15:12:13.275621;relax
2010-11-30 15:12:13.275622;2010-11-30 15:36:01.199412;work
2010-11-30 15:36:01.199412;2010-11-30 16:03:47.598375;relax
2010-11-30 16:03:47.598375;2010-11-30 16:30:51.897444;relax
2010-11-30 16:30:51.897444;2010-11-30 16:31:00.067137;leave_home
2010-11-30 16:31:00.067137;2010-11-30 16:56:27.813200;relax
2010-11-30 16:56:27.813199;2010-11-30 17:06:13.043261;meal_preparation
2010-11-30 17:06:13.043262;2010-11-30 17:29:29.772854;relax
2010-11-30 17:29:29.772854;2010-11-30 17:51:47.555244;relax
2010-11-30 17:51:47.555244;2010-11-30 17:51:58.657412;leave_home
2010-11-30 17:51:58.657412;2010-11-30 18:01:41.730616;eating
2010-11-30 18:01:41.730616;2010-11-30 18:23:27.223388;relax
2010-11-30 18:23:27.223387;2010-11-30 18:23:38.650284;leave_home
2010-11-30 18:23:38.650284;2010-11-30 18:33:01.711923;meal_preparation
2010-11-30 18:33:01.711923;2010-11-30 18:55:58.485859;relax
2010-11-30 18:55:58.485859;2010-11-30 19:04:43.509004;meal_preparation
2010-11-30 19:04:43.509004;2010-11-30 19:13:21.522391;meal_preparation
2010-11-30 19:13:21.522392;2010-11-30 19:21:44.361510;meal_preparation
2010-11-30 19:21:44.361510;2010-11-30 19:29:50.537684;meal_preparation
2010-11-30 19:29:50.537684;2010-11-30 19:58:58.366025;relax
2010-11-30 19:58:58.366026;2010-11-30 20:32:49.257184;relax
2010-11-30 20:32:49.257184;2010-11-30 21:12:01.895676;relax
2010-11-30 21:12:01.895676;2010-11-30 21:55:33.080161;relax
2010-11-30 21:55:33.080161;2010-11-30 22:40:03.726599;relax
2010-11-30 22:40:03.726599;2010-12-01 04:20:26.902126;sleeping
2010-12-01 04:20:26.902126;2010-12-01 06:58:34.960971;sleeping
2010-12-01 06:58:34.960971;2010-12-01 07:05:08.774475;meal_preparation
2010-12-01 07:05:08.774475;2010-12-01 07:11:45.148035;meal_preparation
2010-12-01 07:11:45.148034;2010-12-01 07:23:56.176592;relax
2010-12-01 07:23:56.176592;2010-12-01 07:30:36.579350;meal_preparation
2010-12-01 07:30:36.579351;2010-12-01 07:37:19.682614;meal_preparation
2010-12-01 07:37:19.682614;2010-12-01 07:44:04.112441;meal_preparation
2010-12-01 07:44:04.112441;2010-12-01 07:50:49.841198;meal_preparation
2010-12-01 07:50:49.841198;2010-12-01 07:57:38.051682;meal_preparation
2010-12-01 07:57:38.051683;2010-12-01 08:09:38.202734;relax
2010-12-01 08:09:38.202734;2010-12-01 08:09:46.024861;leave_home
2010-12-01 08:09:46.024861;2010-12-01 08:16:37.555908;meal_preparation
2010-12-01 08:16:37.555909;2010-12-01 08:20:05.371187;eating
2010-12-01 08:20:05.371186;2010-12-01 08:20:13.117655;leave_home
2010-12-01 08:20:13.117655;2010-12-01 08:27:07.340028;meal_preparation
2010-12-01 08:27:07.340029;2010-12-01 08:40:17.211341;relax
2010-12-01 08:40:17.211340;2010-12-01 08:54:12.667696;relax
2010-12-01 08:54:12.667697;2010-12-01 09:01:09.985970;meal_preparation
2010-12-01 09:01:09.985970;2010-12-01 09:08:07.626541;meal_preparation
2010-12-01 09:08:07.626541;2010-12-01 09:15:05.300230;meal_preparation
2010-12-01 09:15:05.300230;2010-12-01 09:30:45.396526;relax
2010-12-01 09:30:45.396527;2010-12-01 09:37:42.093494;meal_preparation
2010-12-01 09:37:42.093494;2010-12-01 09:43:15.603889;eating
2010-12-01 09:43:15.603890;2010-12-01 09:43:20.468242;enter_home
2010-12-01 09:43:20.468241;2010-12-01 09:50:16.331500;meal_preparation
2010-12-01 09:50:16.331500;2010-12-01 09:57:11.178857;meal_preparation
2010-12-01 09:57:11.178858;2010-12-01 10:04:05.466718;meal_preparation
2010-12-01 10:04:05.466717;2010-12-01 10:04:10.422493;enter_home
2010-12-01 10:04:10.422493;2010-12-01 10:11:04.125830;meal_preparation
2010-12-01 10:11:04.125830;2010-12-01 10:18:00.506128;eating
2010-12-01 10:18:00.506129;2010-12-01 10:18:05.545083;enter_home
2010-12-01 10:18:05.545083;2010-12-01 10:35:12.491891;relax
2010-12-01 10:35:12.491891;2010-12-01 10:43:10.743735;eating
2010-12-01 10:43:10.743735;2010-12-01 11:00:11.762260;relax
2010-12-01 11:00:11.762260;2010-12-01 11:00:17.647802;leave_home
2010-12-01 11:00:17.647802;2010-12-01 11:07:04.929054;meal_preparation
2010-12-01 11:07:04.929053;2010-12-01 11:07:10.787585;leave_home
2010-12-01 11:07:10.787585;2010-12-01 11:20:16.288989;work
2010-12-01 11:20:16.288989;2010-12-01 11:27:02.778754;meal_preparation
2010-12-01 11:27:02.778754;2010-12-01 11:27:08.540603;leave_home
2010-12-01 11:27:08.540602;2010-12-01 11:27:14.302451;leave_home
2010-12-01 11:27:14.302451;2010-12-01 11:27:20.064300;leave_home
2010-12-01 11:27:20.064299;2010-12-01 11:34:06.526285;meal_preparation
2010-12-01 11:34:06.526285;2010-12-01 11:34:12.264958;leave_home
2010-12-01 11:34:12.264958;2010-12-01 11:50:37.354327;relax
2010-12-01 11:50:37.354327;2010-12-01 11:57:24.804597;meal_preparation
2010-12-01 11:57:24.804597;2010-12-01 12:13:49.613543;relax
2010-12-01 12:13:49.613543;2010-12-01 12:30:27.528137;relax
2010-12-01 12:30:27.528137;2010-12-01 12:47:41.831837;relax
2010-12-01 12:47:41.831837;2010-12-01 13:05:38.190804;relax
2010-12-01 13:05:38.190804;2010-12-01 13:24:48.805032;relax
2010-12-01 13:24:48.805033;2010-12-01 13:45:06.165734;relax
2010-12-01 13:45:06.165733;2010-12-01 14:07:26.702881;relax
2010-12-01 14:07:26.702882;2010-12-01 14:14:46.684344;meal_preparation
2010-12-01 14:14:46.684344;2010-12-01 14:39:09.652361;relax
2010-12-01 14:39:09.652361;2010-12-01 14:39:13.561178;leave_home
2010-12-01 14:39:13.561179;2010-12-01 15:05:18.991926;relax
2010-12-01 15:05:18.991926;2010-12-01 15:13:00.486936;meal_preparation
2010-12-01 15:13:00.486936;2010-12-01 15:13:06.655098;enter_home
2010-12-01 15:13:06.655098;2010-12-01 15:13:10.746547;leave_home
2010-12-01 15:13:10.746547;2010-12-01 15:20:54.076615;meal_preparation
2010-12-01 15:20:54.076615;2010-12-01 15:48:23.728220;relax
2010-12-01 15:48:23.728220;2010-12-01 16:15:31.576251;relax
2010-12-01 16:15:31.576251;2010-12-01 16:41:16.214003;relax
2010-12-01 16:41:16.214002;2010-12-01 17:05:22.536345;relax
2010-12-01 17:05:22.536345;2010-12-01 17:14:00.011453;eating
2010-12-01 17:14:00.011453;2010-12-01 17:22:41.336991;eating
2010-12-01 17:22:41.336991;2010-12-01 17:30:54.308463;meal_preparation
2010-12-01 17:30:54.308463;2010-12-01 17:52:02.921784;relax
2010-12-01 17:52:02.921784;2010-12-01 18:12:42.114113;relax
2010-12-01 18:12:42.114113;2010-12-01 18:20:34.880040;meal_preparation
2010-12-01 18:20:34.880040;2010-12-01 18:41:44.131313;relax
2010-12-01 18:41:44.131313;2010-12-01 19:04:08.489339;relax
2010-12-01 19:04:08.489339;2010-12-01 19:28:30.257380;relax
2010-12-01 19:28:30.257380;2010-12-01 19:56:07.369924;relax
2010-12-01 19:56:07.369924;2010-12-01 20:28:19.577065;relax
2010-12-01 20:28:19.577065;2010-12-01 21:05:03.389877;relax
2010-12-01 21:05:03.389877;2010-12-01 21:46:15.573127;relax
2010-12-01 21:46:15.573127;2010-12-01 22:28:50.716177;relax
2010-12-01 22:28:50.716177;2010-12-01 23:09:26.226793;relax
2010-12-01 23:09:26.226793;2010-12-01 23:45:40.790043;relax
2010-12-01 23:45:40.790043;2010-12-02 04:51:46.665606;sleeping
2010-12-02 04:51:46.665606;2010-12-02 07:11:01.184077;sleeping
2010-12-02 07:11:01.184077;2010-12-02 07:16:41.673212;meal_preparation
2010-12-02 07:16:41.673213;2010-12-02 07:18:56.486402;eating
2010-12-02 07:18:56.486402;2010-12-02 07:28:12.684682;relax
2010-12-02 07:28:12.684682;2010-12-02 07:37:16.660241;relax
2010-12-02 07:37:16.660241;2010-12-02 07:46:17.804157;relax
2010-12-02 07:46:17.804157;2010-12-02 07:52:12.805513;meal_preparation
2010-12-02 07:52:12.805513;2010-12-02 07:58:09.784518;meal_preparation
2010-12-02 07:58:09.784518;2010-12-02 07:58:16.663870;leave_home
2010-12-02 07:58:16.663870;2010-12-02 08:04:15.572044;meal_preparation
2010-12-02 08:04:15.572043;2010-12-02 08:13:45.004479;relax
2010-12-02 08:13:45.004479;2010-12-02 08:23:37.023902;relax
2010-12-02 08:23:37.023902;2010-12-02 08:33:56.196490;relax
2010-12-02 08:33:56.196490;2010-12-02 08:39:31.847847;work
2010-12-02 08:39:31.847847;2010-12-02 08:50:37.404138;relax
2010-12-02 08:50:37.404138;2010-12-02 08:56:52.811902;meal_preparation
2010-12-02 08:56:52.811902;2010-12-02 09:09:03.907514;relax
2010-12-02 09:09:03.907514;2010-12-02 09:15:22.054800;meal_preparation
2010-12-02 09:15:22.054799;2010-12-02 09:15:26.198055;enter_home
2010-12-02 09:15:26.198055;2010-12-02 09:21:45.769937;meal_preparation
2010-12-02 09:21:45.769936;2010-12-02 09:35:11.628769;relax
2010-12-02 09:35:11.628770;2010-12-02 09:41:33.228141;meal_preparation
2010-12-02 09:41:33.228141;2010-12-02 09:47:55.193778;meal_preparation
2010-12-02 09:47:55.193777;2010-12-02 10:02:15.386673;relax
2010-12-02 10:02:15.386673;2010-12-02 10:02:21.023184;leave_home
2010-12-02 10:02:21.023184;2010-12-02 10:06:54.941611;wash_dishes
2010-12-02 10:06:54.941611;2010-12-02 10:13:18.211345;meal_preparation
2010-12-02 10:13:18.211345;2010-12-02 10:13:23.743179;leave_home
2010-12-02 10:13:23.743179;2010-12-02 10:28:11.701230;relax
2010-12-02 10:28:11.701229;2010-12-02 10:28:17.100420;leave_home
2010-12-02 10:28:17.100421;2010-12-02 10:43:09.516976;relax
2010-12-02 10:43:09.516975;2010-12-02 10:57:59.222547;relax
2010-12-02 10:57:59.222547;2010-12-02 10:58:04.440718;leave_home
2010-12-02 10:58:04.440719;2010-12-02 11:12:46.823244;relax
2010-12-02 11:12:46.823244;2010-12-02 11:24:43.228549;housekeeping
2010-12-02 11:24:43.228549;2010-12-02 11:39:11.697767;relax
2010-12-02 11:39:11.697766;2010-12-02 11:39:16.778540;leave_home
2010-12-02 11:39:16.778541;2010-12-02 11:39:21.859315;leave_home
2010-12-02 11:39:21.859315;2010-12-02 11:53:46.428524;relax
2010-12-02 11:53:46.428524;2010-12-02 12:09:17.453354;work
2010-12-02 12:09:17.453354;2010-12-02 12:23:58.523704;relax
2010-12-02 12:23:58.523704;2010-12-02 12:39:04.507806;relax
2010-12-02 12:39:04.507806;2010-12-02 12:54:48.096501;relax
2010-12-02 12:54:48.096501;2010-12-02 13:11:21.897948;relax
2010-12-02 13:11:21.897948;2010-12-02 13:11:27.130115;enter_home
2010-12-02 13:11:27.130115;2010-12-02 13:11:32.362282;enter_home
2010-12-02 13:11:32.362282;2010-12-02 13:11:37.594449;enter_home
2010-12-02 13:11:37.594449;2010-12-02 13:18:40.733712;meal_preparation
2010-12-02 13:18:40.733713;2010-12-02 13:25:46.103618;meal_preparation
2010-12-02 13:25:46.103618;2010-12-02 13:44:57.769001;relax
2010-12-02 13:44:57.769001;2010-12-02 14:05:27.956730;relax
2010-12-02 14:05:27.956730;2010-12-02 14:12:57.282256;meal_preparation
2010-12-02 14:12:57.282256;2010-12-02 14:14:59.090066;wash_dishes
2010-12-02 14:14:59.090065;2010-12-02 14:25:23.376024;eating
2010-12-02 14:25:23.376024;2010-12-02 14:25:29.494544;enter_home
2010-12-02 14:25:29.494544;2010-12-02 14:49:45.759623;relax
2010-12-02 14:49:45.759622;2010-12-02 14:49:49.348147;leave_home
2010-12-02 14:49:49.348147;2010-12-02 15:15:20.626373;relax
2010-12-02 15:15:20.626373;2010-12-02 15:15:27.666195;enter_home
2010-12-02 15:15:27.666195;2010-12-02 15:41:59.496915;relax
2010-12-02 15:41:59.496914;2010-12-02 16:08:27.349216;relax
2010-12-02 16:08:27.349216;2010-12-02 16:34:05.287983;relax
2010-12-02 16:34:05.287983;2010-12-02 16:42:45.579806;meal_preparation
2010-12-02 16:42:45.579806;2010-12-02 16:51:29.272900;meal_preparation
2010-12-02 16:51:29.272900;2010-12-02 17:14:28.992569;relax
2010-12-02 17:14:28.992569;2010-12-02 17:23:19.185064;meal_preparation
2010-12-02 17:23:19.185063;2010-12-02 17:32:09.956413;meal_preparation
2010-12-02 17:32:09.956414;2010-12-02 17:53:06.679617;relax
2010-12-02 17:53:06.679616;2010-12-02 18:13:40.708802;relax
2010-12-02 18:13:40.708802;2010-12-02 18:13:47.451815;enter_home
2010-12-02 18:13:47.451815;2010-12-02 18:34:37.441906;relax
2010-12-02 18:34:37.441906;2010-12-02 18:45:36.588015;eating
2010-12-02 18:45:36.588015;2010-12-02 18:53:42.932689;meal_preparation
2010-12-02 18:53:42.932689;2010-12-02 19:17:16.088456;relax
2010-12-02 19:17:16.088456;2010-12-02 19:43:53.150928;relax
2010-12-02 19:43:53.150928;2010-12-02 19:50:33.820347;meal_preparation
2010-12-02 19:50:33.820348;2010-12-02 19:56:54.636331;meal_preparation
2010-12-02 19:56:54.636331;2010-12-02 20:29:43.630665;relax
2010-12-02 20:29:43.630665;2010-12-02 21:07:14.107075;relax
2010-12-02 21:07:14.107075;2010-12-02 21:49:25.895689;relax
2010-12-02 21:49:25.895690;2010-12-02 22:33:13.256562;relax
2010-12-02 22:33:13.256561;2010-12-03 04:17:50.372376;sleeping
2010-12-03 04:17:50.372376;2010-12-03 04:20:42.744225;bed_to_toilet
2010-12-03 04:20:42.744226;2010-12-03 07:02:19.535025;sleeping
2010-12-03 07:02:19.535025;2010-12-03 07:08:59.458544;meal_preparation
2010-12-03 07:08:59.458543;2010-12-03 07:15:41.055654;meal_preparation
2010-12-03 07:15:41.055655;2010-12-03 07:20:47.977867;eating
2010-12-03 07:20:47.977867;2010-12-03 07:27:34.720281;meal_preparation
2010-12-03 07:27:34.720281;2010-12-03 07:34:23.187250;meal_preparation
2010-12-03 07:34:23.187250;2010-12-03 07:46:23.453334;relax
2010-12-03 07:46:23.453334;2010-12-03 07:53:18.618458;meal_preparation
2010-12-03 07:53:18.618458;2010-12-03 08:00:15.365100;meal_preparation
2010-12-03 08:00:15.365100;2010-12-03 08:07:15.109161;meal_preparation
2010-12-03 08:07:15.109160;2010-12-03 08:19:54.112213;relax
2010-12-03 08:19:54.112213;2010-12-03 08:26:57.843788;meal_preparation
2010-12-03 08:26:57.843788;2010-12-03 08:34:03.836556;meal_preparation
2010-12-03 08:34:03.836556;2010-12-03 08:44:25.748642;work
2010-12-03 08:44:25.748642;2010-12-03 08:44:33.994212;leave_home
2010-12-03 08:44:33.994212;2010-12-03 08:58:54.082675;relax
2010-12-03 08:58:54.082676;2010-12-03 09:14:02.858782;relax
2010-12-03 09:14:02.858782;2010-12-03 09:24:12.538332;work
2010-12-03 09:24:12.538332;2010-12-03 09:31:24.646802;meal_preparation
2010-12-03 09:31:24.646802;2010-12-03 09:38:36.818800;meal_preparation
2010-12-03 09:38:36.818799;2010-12-03 09:38:44.418075;leave_home
2010-12-03 09:38:44.418075;2010-12-03 09:46:22.869212;eating
2010-12-03 09:46:22.869213;2010-12-03 09:57:46.544263;work
2010-12-03 09:57:46.544263;2010-12-03 10:04:57.941042;meal_preparation
2010-12-03 10:04:57.941042;2010-12-03 10:22:31.668397;relax
2010-12-03 10:22:31.668397;2010-12-03 10:40:15.358481;relax
2010-12-03 10:40:15.358481;2010-12-03 10:57:54.886935;relax
2010-12-03 10:57:54.886934;2010-12-03 11:15:25.404147;relax
2010-12-03 11:15:25.404147;2010-12-03 11:32:41.915445;relax
2010-12-03 11:32:41.915445;2010-12-03 11:32:48.789600;leave_home
2010-12-03 11:32:48.789601;2010-12-03 11:32:54.237220;enter_home
2010-12-03 11:32:54.237220;2010-12-03 11:33:01.111375;leave_home
2010-12-03 11:33:01.111375;2010-12-03 11:33:06.558994;enter_home
2010-12-03 11:33:06.558995;2010-12-03 11:40:15.980311;meal_preparation
2010-12-03 11:40:15.980310;2010-12-03 11:57:22.962411;relax
2010-12-03 11:57:22.962411;2010-12-03 12:04:35.172406;meal_preparation
2010-12-03 12:04:35.172406;2010-12-03 12:11:48.166232;meal_preparation
2010-12-03 12:11:48.166232;2010-12-03 12:29:13.831154;relax
2010-12-03 12:29:13.831155;2010-12-03 12:47:06.095254;relax
2010-12-03 12:47:06.095254;2010-12-03 12:53:14.101945;wash_dishes
2010-12-03 12:53:14.101945;2010-12-03 13:00:38.735646;meal_preparation
2010-12-03 13:00:38.735646;2010-12-03 13:23:02.424524;work
2010-12-03 13:23:02.424524;2010-12-03 13:23:07.631726;enter_home
2010-12-03 13:23:07.631726;2010-12-03 13:23:12.838928;enter_home
2010-12-03 13:23:12.838929;2010-12-03 13:30:47.105514;meal_preparation
2010-12-03 13:30:47.105514;2010-12-03 13:45:07.290401;eating
2010-12-03 13:45:07.290401;2010-12-03 14:08:23.944622;relax
2010-12-03 14:08:23.944622;2010-12-03 14:33:21.092208;relax
2010-12-03 14:33:21.092208;2010-12-03 15:00:08.016201;relax
2010-12-03 15:00:08.016201;2010-12-03 15:28:20.679794;relax
2010-12-03 15:28:20.679794;2010-12-03 15:56:53.051595;relax
2010-12-03 15:56:53.051595;2010-12-03 16:05:27.831319;meal_preparation
2010-12-03 16:05:27.831320;2010-12-03 16:32:51.247609;relax
2010-12-03 16:32:51.247609;2010-12-03 16:41:37.261344;meal_preparation
2010-12-03 16:41:37.261344;2010-12-03 16:50:25.633611;meal_preparation
2010-12-03 16:50:25.633611;2010-12-03 17:14:58.113566;relax
2010-12-03 17:14:58.113565;2010-12-03 17:23:49.915861;meal_preparation
2010-12-03 17:23:49.915861;2010-12-03 17:24:00.365713;leave_home
2010-12-03 17:24:00.365713;2010-12-03 17:24:06.792522;enter_home
2010-12-03 17:24:06.792522;2010-12-03 17:41:58.546482;work
2010-12-03 17:41:58.546483;2010-12-03 17:59:11.586663;work
2010-12-03 17:59:11.586662;2010-12-03 18:07:53.169641;meal_preparation
2010-12-03 18:07:53.169642;2010-12-03 18:29:45.365280;relax
2010-12-03 18:29:45.365279;2010-12-03 18:38:05.868594;meal_preparation
2010-12-03 18:38:05.868594;2010-12-03 19:01:18.057587;relax
2010-12-03 19:01:18.057587;2010-12-03 19:26:50.982297;relax
2010-12-03 19:26:50.982297;2010-12-03 19:55:39.531239;relax
2010-12-03 19:55:39.531239;2010-12-03 20:29:03.330872;relax
2010-12-03 20:29:03.330872;2010-12-03 21:06:58.698233;relax
2010-12-03 21:06:58.698233;2010-12-03 21:49:22.088433;relax
2010-12-03 21:49:22.088433;2010-12-03 22:33:07.759423;relax
2010-12-03 22:33:07.759423;2010-12-04 05:06:20.162601;sleeping
2010-12-04 05:06:20.162601;2010-12-04 05:09:21.745532;bed_to_toilet
2010-12-04 05:09:21.745532;2010-12-04 05:12:23.328463;bed_to_toilet
2010-12-04 05:12:23.328463;2010-12-04 05:18:29.340178;meal_preparation
2010-12-04 05:18:29.340178;2010-12-04 05:42:28.818926;relax
2010-12-04 05:42:28.818926;2010-12-04 06:02:20.843313;relax
2010-12-04 06:02:20.843313;2010-12-04 06:08:31.360597;meal_preparation
2010-12-04 06:08:31.360597;2010-12-04 06:14:42.984766;meal_preparation
2010-12-04 06:14:42.984766;2010-12-04 06:30:04.738999;relax
2010-12-04 06:30:04.738999;2010-12-04 06:36:23.615464;meal_preparation
2010-12-04 06:36:23.615464;2010-12-04 06:48:49.390338;relax
2010-12-04 06:48:49.390337;2010-12-04 06:55:13.794609;meal_preparation
2010-12-04 06:55:13.794610;2010-12-04 07:01:42.250463;meal_preparation
2010-12-04 07:01:42.250462;2010-12-04 07:01:50.965928;leave_home
2010-12-04 07:01:50.965928;2010-12-04 07:08:21.530962;meal_preparation
2010-12-04 07:08:21.530962;2010-12-04 07:14:54.248254;meal_preparation
2010-12-04 07:14:54.248254;2010-12-04 07:15:03.148303;leave_home
2010-12-04 07:15:03.148303;2010-12-04 07:24:54.909636;relax
2010-12-04 07:24:54.909636;2010-12-04 07:31:34.245790;meal_preparation
2010-12-04 07:31:34.245791;2010-12-04 08:53:30.667333;sleeping
2010-12-04 08:53:30.667333;2010-12-04 09:05:53.679076;relax
2010-12-04 09:05:53.679076;2010-12-04 09:19:03.530524;relax
2010-12-04 09:19:03.530524;2010-12-04 09:32:42.132710;relax
2010-12-04 09:32:42.132709;2010-12-04 09:40:22.367140;eating
2010-12-04 09:40:22.367140;2010-12-04 09:54:58.374042;relax
2010-12-04 09:54:58.374041;2010-12-04 10:02:20.224010;meal_preparation
2010-12-04 10:02:20.224011;2010-12-04 10:09:42.920437;meal_preparation
2010-12-04 10:09:42.920436;2010-12-04 10:17:06.014297;meal_preparation
2010-12-04 10:17:06.014297;2010-12-04 10:24:29.887051;meal_preparation
2010-12-04 10:24:29.887051;2010-12-04 10:31:54.155451;meal_preparation
2010-12-04 10:31:54.155451;2010-12-04 10:32:01.794160;leave_home
2010-12-04 10:32:01.794161;2010-12-04 10:39:26.900940;meal_preparation
2010-12-04 10:39:26.900940;2010-12-04 10:54:39.153242;relax
2010-12-04 10:54:39.153242;2010-12-04 11:02:06.306738;meal_preparation
2010-12-04 11:02:06.306738;2010-12-04 11:09:34.761779;meal_preparation
2010-12-04 11:09:34.761779;2010-12-04 11:09:42.172408;leave_home
2010-12-04 11:09:42.172408;2010-12-04 11:09:46.322809;enter_home
2010-12-04 11:09:46.322809;2010-12-04 11:17:15.515697;meal_preparation
2010-12-04 11:17:15.515698;2010-12-04 11:17:22.878625;leave_home
2010-12-04 11:17:22.878625;2010-12-04 11:17:30.241552;leave_home
2010-12-04 11:17:30.241552;2010-12-04 11:32:19.680991;relax
2010-12-04 11:32:19.680991;2010-12-04 11:47:02.658876;relax
2010-12-04 11:47:02.658876;2010-12-04 11:54:40.287634;meal_preparation
2010-12-04 11:54:40.287634;2010-12-04 11:54:44.539745;enter_home
