date;end_date;label
2010-11-09 11:28:36.895589;2010-11-09 11:28:44.547327;leave_home
2010-11-09 11:28:44.547326;2010-11-09 11:28:52.199064;leave_home
2010-11-09 11:28:52.199064;2010-11-09 11:42:46.382884;relax
2010-11-09 11:42:46.382884;2010-11-09 11:48:30.951006;meal_preparation
2010-11-09 11:48:30.951006;2010-11-09 12:02:24.738518;relax
2010-11-09 12:02:24.738518;2010-11-09 12:02:32.132480;enter_home
2010-11-09 12:02:32.132480;2010-11-09 12:02:39.526442;enter_home
2010-11-09 12:02:39.526443;2010-11-09 12:12:24.822736;eating
2010-11-09 12:12:24.822736;2010-11-09 12:18:16.859537;meal_preparation
2010-11-09 12:18:16.859537;2010-11-09 12:18:24.233209;enter_home
2010-11-09 12:18:24.233209;2010-11-09 12:28:30.429303;eating
2010-11-09 12:28:30.429303;2010-11-09 12:43:16.033587;relax
2010-11-09 12:43:16.033587;2010-11-09 12:58:43.646670;relax
2010-11-09 12:58:43.646670;2010-11-09 13:20:40.147580;work
2010-11-09 13:20:40.147580;2010-11-09 13:38:55.447794;relax
2010-11-09 13:38:55.447794;2010-11-09 13:45:20.290453;meal_preparation
2010-11-09 13:45:20.290453;2010-11-09 13:55:49.835628;eating
2010-11-09 13:55:49.835628;2010-11-09 13:55:55.955853;leave_home
2010-11-09 13:55:55.955853;2010-11-09 14:02:30.017679;meal_preparation
2010-11-09 14:02:30.017680;2010-11-09 14:09:06.428238;meal_preparation
2010-11-09 14:09:06.428238;2010-11-09 14:15:45.201566;meal_preparation
2010-11-09 14:15:45.201566;2010-11-09 14:15:53.218473;enter_home
2010-11-09 14:15:53.218473;2010-11-09 14:16:01.235380;enter_home
2010-11-09 14:16:01.235379;2010-11-09 14:22:44.770261;meal_preparation
2010-11-09 14:22:44.770261;2010-11-09 14:29:30.701111;meal_preparation
2010-11-09 14:29:30.701111;2010-11-09 14:56:26.052616;housekeeping
2010-11-09 14:56:26.052617;2010-11-09 15:03:28.915539;meal_preparation
2010-11-09 15:03:28.915539;2010-11-09 15:03:37.683207;enter_home
2010-11-09 15:03:37.683207;2010-11-09 15:29:16.056992;relax
2010-11-09 15:29:16.056992;2010-11-09 15:55:20.043944;relax
2010-11-09 15:55:20.043945;2010-11-09 16:02:51.055227;meal_preparation
2010-11-09 16:02:51.055227;2010-11-09 16:25:15.220262;work
2010-11-09 16:25:15.220261;2010-11-09 16:32:58.011764;meal_preparation
2010-11-09 16:32:58.011764;2010-11-09 16:40:42.454186;meal_preparation
2010-11-09 16:40:42.454186;2010-11-09 17:03:45.963730;relax
2010-11-09 17:03:45.963730;2010-11-09 17:11:37.444304;meal_preparation
2010-11-09 17:11:37.444305;2010-11-09 17:32:51.295079;relax
2010-11-09 17:32:51.295079;2010-11-09 17:53:11.874715;relax
2010-11-09 17:53:11.874715;2010-11-09 18:13:08.861947;relax
2010-11-09 18:13:08.861946;2010-11-09 18:20:44.782308;meal_preparation
2010-11-09 18:20:44.782309;2010-11-09 18:41:20.451656;relax
2010-11-09 18:41:20.451655;2010-11-09 19:03:16.882638;relax
2010-11-09 19:03:16.882638;2010-11-09 19:10:00.376793;meal_preparation
2010-11-09 19:10:00.376793;2010-11-09 19:16:28.696684;meal_preparation
2010-11-09 19:16:28.696684;2010-11-09 19:22:48.866505;meal_preparation
2010-11-09 19:22:48.866505;2010-11-09 19:30:18.531333;wash_dishes
2010-11-09 19:30:18.531333;2010-11-09 19:36:12.122010;meal_preparation
2010-11-09 19:36:12.122010;2010-11-09 19:36:20.540741;enter_home
2010-11-09 19:36:20.540741;2010-11-09 20:05:13.616271;relax
2010-11-09 20:05:13.616271;2010-11-09 20:38:54.430835;relax
2010-11-09 20:38:54.430835;2010-11-09 21:17:01.468469;relax
2010-11-09 21:17:01.468469;2010-11-09 21:59:06.123066;relax
2010-11-09 21:59:06.123066;2010-11-09 22:41:50.520704;relax
2010-11-09 22:41:50.520704;2010-11-09 23:21:30.012182;relax
2010-11-09 23:21:30.012182;2010-11-09 23:56:30.915418;relax
2010-11-09 23:56:30.915417;2010-11-10 04:34:29.396252;sleeping
2010-11-10 04:34:29.396252;2010-11-10 04:37:04.649143;bed_to_toilet
2010-11-10 04:37:04.649143;2010-11-10 06:57:24.815777;sleeping
2010-11-10 06:57:24.815777;2010-11-10 07:14:37.201076;work
2010-11-10 07:14:37.201076;2010-11-10 07:17:36.995290;eating
2010-11-10 07:17:36.995290;2010-11-10 07:22:21.523661;meal_preparation
2010-11-10 07:22:21.523661;2010-11-10 07:27:07.407492;meal_preparation
2010-11-10 07:27:07.407492;2010-11-10 07:37:08.570616;relax
2010-11-10 07:37:08.570615;2010-11-10 07:41:58.481521;meal_preparation
2010-11-10 07:41:58.481521;2010-11-10 07:46:49.691359;meal_preparation
2010-11-10 07:46:49.691359;2010-11-10 07:56:51.477851;relax
2010-11-10 07:56:51.477851;2010-11-10 08:01:46.336781;meal_preparation
2010-11-10 08:01:46.336780;2010-11-10 08:12:08.773954;relax
2010-11-10 08:12:08.773955;2010-11-10 08:15:01.570982;eating
2010-11-10 08:15:01.570982;2010-11-10 08:20:00.455537;meal_preparation
2010-11-10 08:20:00.455537;2010-11-10 08:25:00.159007;meal_preparation
2010-11-10 08:25:00.159007;2010-11-10 08:25:08.044715;leave_home
2010-11-10 08:25:08.044715;2010-11-10 08:25:15.930423;leave_home
2010-11-10 08:25:15.930423;2010-11-10 08:36:39.552929;relax
2010-11-10 08:36:39.552929;2010-11-10 08:41:41.203779;meal_preparation
2010-11-10 08:41:41.203779;2010-11-10 08:46:43.327182;meal_preparation
2010-11-10 08:46:43.327182;2010-11-10 08:46:50.998875;leave_home
2010-11-10 08:46:50.998875;2010-11-10 08:59:15.894641;relax
2010-11-10 08:59:15.894641;2010-11-10 09:04:18.898638;meal_preparation
2010-11-10 09:04:18.898638;2010-11-10 09:11:51.177500;work
2010-11-10 09:11:51.177500;2010-11-10 09:25:31.469713;relax
2010-11-10 09:25:31.469713;2010-11-10 09:39:50.037899;relax
2010-11-10 09:39:50.037899;2010-11-10 09:54:29.613434;relax
2010-11-10 09:54:29.613434;2010-11-10 10:02:51.996669;wash_dishes
2010-11-10 10:02:51.996669;2010-11-10 10:07:51.181144;meal_preparation
2010-11-10 10:07:51.181144;2010-11-10 10:12:49.763222;meal_preparation
2010-11-10 10:12:49.763222;2010-11-10 10:21:46.642524;wash_dishes
2010-11-10 10:21:46.642523;2010-11-10 10:21:51.617526;enter_home
2010-11-10 10:21:51.617526;2010-11-10 10:26:48.357017;meal_preparation
2010-11-10 10:26:48.357017;2010-11-10 10:26:54.676255;leave_home
2010-11-10 10:26:54.676255;2010-11-10 10:27:00.995493;leave_home
2010-11-10 10:27:00.995493;2010-11-10 10:34:02.934386;eating
2010-11-10 10:34:02.934386;2010-11-10 10:34:07.961430;enter_home
2010-11-10 10:34:07.961430;2010-11-10 10:34:14.235554;leave_home
2010-11-10 10:34:14.235555;2010-11-10 10:34:20.509679;leave_home
2010-11-10 10:34:20.509679;2010-11-10 10:34:26.783803;leave_home
2010-11-10 10:34:26.783804;2010-11-10 10:39:22.336200;meal_preparation
2010-11-10 10:39:22.336200;2010-11-10 10:44:17.327921;meal_preparation
2010-11-10 10:44:17.327921;2010-11-10 10:59:32.097639;relax
2010-11-10 10:59:32.097639;2010-11-10 10:59:38.190530;leave_home
2010-11-10 10:59:38.190530;2010-11-10 11:14:42.330316;relax
2010-11-10 11:14:42.330316;2010-11-10 11:19:34.567079;meal_preparation
2010-11-10 11:19:34.567079;2010-11-10 11:19:39.711501;enter_home
2010-11-10 11:19:39.711502;2010-11-10 11:19:44.855924;enter_home
2010-11-10 11:19:44.855924;2010-11-10 11:24:36.925637;meal_preparation
2010-11-10 11:24:36.925637;2010-11-10 11:29:28.896573;meal_preparation
2010-11-10 11:29:28.896572;2010-11-10 11:44:10.272348;relax
2010-11-10 11:44:10.272348;2010-11-10 11:44:15.375724;enter_home
2010-11-10 11:44:15.375724;2010-11-10 11:44:21.245105;leave_home
2010-11-10 11:44:21.245104;2010-11-10 11:44:26.348480;enter_home
2010-11-10 11:44:26.348480;2010-11-10 11:44:31.451856;enter_home
2010-11-10 11:44:31.451856;2010-11-10 11:44:36.555232;enter_home
2010-11-10 11:44:36.555231;2010-11-10 11:49:28.861165;meal_preparation
2010-11-10 11:49:28.861165;2010-11-10 11:49:33.948423;enter_home
2010-11-10 11:49:33.948423;2010-11-10 11:54:26.528335;meal_preparation
2010-11-10 11:54:26.528336;2010-11-10 12:10:17.230678;work
2010-11-10 12:10:17.230678;2010-11-10 12:25:08.896465;relax
2010-11-10 12:25:08.896464;2010-11-10 12:40:25.739251;relax
2010-11-10 12:40:25.739252;2010-11-10 12:56:20.450620;relax
2010-11-10 12:56:20.450619;2010-11-10 12:56:25.272987;enter_home
2010-11-10 12:56:25.272988;2010-11-10 13:07:32.809408;eating
2010-11-10 13:07:32.809408;2010-11-10 13:18:41.496770;eating
2010-11-10 13:18:41.496770;2010-11-10 13:18:46.455717;leave_home
2010-11-10 13:18:46.455718;2010-11-10 13:18:51.280586;enter_home
2010-11-10 13:18:51.280586;2010-11-10 13:18:56.239533;leave_home
2010-11-10 13:18:56.239533;2010-11-10 13:19:01.064401;enter_home
2010-11-10 13:19:01.064401;2010-11-10 13:19:05.889269;enter_home
2010-11-10 13:19:05.889269;2010-11-10 13:30:13.530332;eating
2010-11-10 13:30:13.530333;2010-11-10 13:49:32.792996;relax
2010-11-10 13:49:32.792995;2010-11-10 14:10:07.081335;relax
2010-11-10 14:10:07.081336;2010-11-10 14:15:34.268918;meal_preparation
2010-11-10 14:15:34.268918;2010-11-10 14:21:03.198053;meal_preparation
2010-11-10 14:21:03.198053;2010-11-10 14:21:07.351894;leave_home
2010-11-10 14:21:07.351894;2010-11-10 14:41:10.747564;work
2010-11-10 14:41:10.747564;2010-11-10 14:41:16.374962;enter_home
2010-11-10 14:41:16.374962;2010-11-10 15:05:52.086457;relax
2010-11-10 15:05:52.086457;2010-11-10 15:15:04.944270;eating
2010-11-10 15:15:04.944270;2010-11-10 15:40:46.729276;relax
2010-11-10 15:40:46.729276;2010-11-10 16:06:16.545575;relax
2010-11-10 16:06:16.545575;2010-11-10 16:30:48.338801;relax
2010-11-10 16:30:48.338801;2010-11-10 16:53:49.381512;relax
2010-11-10 16:53:49.381512;2010-11-10 17:15:28.117229;relax
2010-11-10 17:15:28.117230;2010-11-10 17:21:47.053288;meal_preparation
2010-11-10 17:21:47.053288;2010-11-10 17:28:05.506079;meal_preparation
2010-11-10 17:28:05.506079;2010-11-10 17:34:23.235693;meal_preparation
2010-11-10 17:34:23.235693;2010-11-10 17:40:39.988430;meal_preparation
2010-11-10 17:40:39.988430;2010-11-10 17:59:43.289230;relax
2010-11-10 17:59:43.289230;2010-11-10 18:05:50.886221;meal_preparation
2010-11-10 18:05:50.886221;2010-11-10 18:15:17.102614;eating
2010-11-10 18:15:17.102614;2010-11-10 18:34:28.293690;relax
2010-11-10 18:34:28.293689;2010-11-10 18:54:23.314314;relax
2010-11-10 18:54:23.314315;2010-11-10 19:15:55.163721;relax
2010-11-10 19:15:55.163721;2010-11-10 19:20:34.086672;meal_preparation
2010-11-10 19:20:34.086672;2010-11-10 19:25:04.276265;meal_preparation
2010-11-10 19:25:04.276265;2010-11-10 19:50:55.139998;relax
2010-11-10 19:50:55.139998;2010-11-10 19:54:26.242655;meal_preparation
2010-11-10 19:54:26.242655;2010-11-10 19:54:31.886249;enter_home
2010-11-10 19:54:31.886249;2010-11-10 20:24:10.791972;relax
2010-11-10 20:24:10.791972;2010-11-10 20:58:25.602714;relax
2010-11-10 20:58:25.602714;2010-11-10 21:36:59.391318;relax
2010-11-10 21:36:59.391318;2010-11-10 22:17:47.277622;relax
2010-11-10 22:17:47.277622;2010-11-10 22:57:23.288776;relax
2010-11-10 22:57:23.288776;2010-11-10 23:17:48.468365;work
2010-11-10 23:17:48.468365;2010-11-10 23:51:02.238044;relax
2010-11-10 23:51:02.238044;2010-11-11 04:45:18.015947;sleeping
2010-11-11 04:45:18.015948;2010-11-11 07:00:19.736357;sleeping
2010-11-11 07:00:19.736357;2010-11-11 07:04:01.619689;meal_preparation
2010-11-11 07:04:01.619688;2010-11-11 07:12:08.730283;relax
2010-11-11 07:12:08.730283;2010-11-11 07:15:54.701087;meal_preparation
2010-11-11 07:15:54.701086;2010-11-11 07:27:24.782814;work
2010-11-11 07:27:24.782815;2010-11-11 07:34:42.509558;relax
2010-11-11 07:34:42.509557;2010-11-11 07:41:57.692073;relax
2010-11-11 07:41:57.692073;2010-11-11 07:49:14.449592;relax
2010-11-11 07:49:14.449592;2010-11-11 07:56:35.100787;relax
2010-11-11 07:56:35.100787;2010-11-11 08:04:09.107481;relax
2010-11-11 08:04:09.107481;2010-11-11 08:04:16.170559;leave_home
2010-11-11 08:04:16.170559;2010-11-11 08:11:59.354179;relax
2010-11-11 08:11:59.354179;2010-11-11 08:16:09.173952;meal_preparation
2010-11-11 08:16:09.173951;2010-11-11 08:20:20.665435;meal_preparation
2010-11-11 08:20:20.665436;2010-11-11 08:20:27.670126;leave_home
2010-11-11 08:20:27.670126;2010-11-11 08:29:00.593898;relax
2010-11-11 08:29:00.593897;2010-11-11 08:37:48.391919;relax
2010-11-11 08:37:48.391920;2010-11-11 08:39:54.660637;eating
2010-11-11 08:39:54.660637;2010-11-11 08:44:12.037145;meal_preparation
2010-11-11 08:44:12.037146;2010-11-11 08:48:30.672050;meal_preparation
2010-11-11 08:48:30.672049;2010-11-11 08:52:50.477889;meal_preparation
2010-11-11 08:52:50.477889;2010-11-11 08:57:11.367363;meal_preparation
2010-11-11 08:57:11.367363;2010-11-11 09:07:36.214158;relax
2010-11-11 09:07:36.214158;2010-11-11 09:11:59.843160;meal_preparation
2010-11-11 09:11:59.843160;2010-11-11 09:15:02.706705;eating
2010-11-11 09:15:02.706705;2010-11-11 09:15:06.758431;enter_home
2010-11-11 09:15:06.758431;2010-11-11 09:19:31.812033;meal_preparation
2010-11-11 09:19:31.812033;2010-11-11 09:23:56.865635;meal_preparation
2010-11-11 09:23:56.865635;2010-11-11 09:35:36.475652;relax
2010-11-11 09:35:36.475652;2010-11-11 09:40:03.556752;meal_preparation
2010-11-11 09:40:03.556752;2010-11-11 09:44:31.004120;meal_preparation
2010-11-11 09:44:31.004120;2010-11-11 09:48:58.451488;meal_preparation
2010-11-11 09:48:58.451488;2010-11-11 09:49:04.445212;leave_home
2010-11-11 09:49:04.445212;2010-11-11 09:53:32.214712;meal_preparation
2010-11-11 09:53:32.214712;2010-11-11 10:06:13.887258;relax
2010-11-11 10:06:13.887257;2010-11-11 10:11:22.845307;eating
2010-11-11 10:11:22.845307;2010-11-11 10:11:28.555654;leave_home
2010-11-11 10:11:28.555654;2010-11-11 10:15:57.510999;meal_preparation
2010-11-11 10:15:57.510999;2010-11-11 10:29:01.631108;relax
2010-11-11 10:29:01.631108;2010-11-11 10:42:07.798846;relax
2010-11-11 10:42:07.798845;2010-11-11 10:55:11.255600;relax
2010-11-11 10:55:11.255600;2010-11-11 10:59:56.341811;wash_dishes
2010-11-11 10:59:56.341811;2010-11-11 11:11:54.025036;work
2010-11-11 11:11:54.025036;2010-11-11 11:24:41.321201;relax
2010-11-11 11:24:41.321201;2010-11-11 11:24:46.627018;leave_home
2010-11-11 11:24:46.627017;2010-11-11 11:37:28.847417;relax
2010-11-11 11:37:28.847417;2010-11-11 11:42:05.934175;meal_preparation
2010-11-11 11:42:05.934176;2010-11-11 11:46:44.042770;meal_preparation
2010-11-11 11:46:44.042770;2010-11-11 11:46:49.268122;leave_home
2010-11-11 11:46:49.268122;2010-11-11 11:51:28.475489;meal_preparation
2010-11-11 11:51:28.475490;2010-11-11 12:00:41.481499;eating
2010-11-11 12:00:41.481499;2010-11-11 12:13:30.681843;relax
2010-11-11 12:13:30.681843;2010-11-11 12:13:35.738423;enter_home
2010-11-11 12:13:35.738424;2010-11-11 12:26:37.492895;relax
2010-11-11 12:26:37.492894;2010-11-11 12:31:28.215296;meal_preparation
2010-11-11 12:31:28.215296;2010-11-11 12:45:11.593306;relax
2010-11-11 12:45:11.593306;2010-11-11 12:59:41.056660;relax
2010-11-11 12:59:41.056660;2010-11-11 13:18:48.889221;work
2010-11-11 13:18:48.889222;2010-11-11 13:35:24.566531;relax
2010-11-11 13:35:24.566531;2010-11-11 13:35:29.889213;enter_home
2010-11-11 13:35:29.889213;2010-11-11 13:53:47.318697;relax
2010-11-11 13:53:47.318697;2010-11-11 14:13:24.534315;relax
2010-11-11 14:13:24.534316;2010-11-11 14:34:44.963472;relax
2010-11-11 14:34:44.963472;2010-11-11 14:34:48.718517;leave_home
2010-11-11 14:34:48.718516;2010-11-11 14:57:39.652111;relax
2010-11-11 14:57:39.652111;2010-11-11 15:21:52.445453;relax
2010-11-11 15:21:52.445453;2010-11-11 15:28:05.809080;meal_preparation
2010-11-11 15:28:05.809080;2010-11-11 15:52:55.778709;relax
2010-11-11 15:52:55.778709;2010-11-11 16:17:22.383721;relax
2010-11-11 16:17:22.383722;2010-11-11 16:36:35.533058;work
2010-11-11 16:36:35.533058;2010-11-11 16:58:45.997164;relax
2010-11-11 16:58:45.997164;2010-11-11 17:19:40.835357;relax
2010-11-11 17:19:40.835357;2010-11-11 17:39:28.459655;relax
2010-11-11 17:39:28.459655;2010-11-11 17:58:30.066142;relax
2010-11-11 17:58:30.066142;2010-11-11 18:17:17.943822;relax
2010-11-11 18:17:17.943822;2010-11-11 18:36:32.397919;relax
2010-11-11 18:36:32.397919;2010-11-11 18:47:11.120274;eating
2010-11-11 18:47:11.120275;2010-11-11 18:53:22.946910;meal_preparation
2010-11-11 18:53:22.946909;2010-11-11 19:15:09.853855;relax
2010-11-11 19:15:09.853855;2010-11-11 19:40:00.667506;relax
2010-11-11 19:40:00.667506;2010-11-11 20:08:37.992921;relax
2010-11-11 20:08:37.992921;2010-11-11 20:41:17.619197;relax
2010-11-11 20:41:17.619197;2010-11-11 21:19:04.725328;relax
2010-11-11 21:19:04.725328;2010-11-11 22:00:13.641879;relax
2010-11-11 22:00:13.641879;2010-11-11 22:41:56.550269;relax
2010-11-11 22:41:56.550268;2010-11-11 23:20:48.010089;relax
2010-11-11 23:20:48.010089;2010-11-11 23:55:04.885407;relax
2010-11-11 23:55:04.885407;2010-11-12 04:32:36.865357;sleeping
2010-11-12 04:32:36.865357;2010-11-12 06:59:58.458181;sleeping
2010-11-12 06:59:58.458180;2010-11-12 07:04:42.227136;meal_preparation
2010-11-12 07:04:42.227136;2010-11-12 07:09:27.632925;meal_preparation
2010-11-12 07:09:27.632925;2010-11-12 08:09:52.339568;sleeping
2010-11-12 08:09:52.339569;2010-11-12 08:10:00.936804;leave_home
2010-11-12 08:10:00.936804;2010-11-12 08:15:08.896656;meal_preparation
2010-11-12 08:15:08.896656;2010-11-12 08:26:26.565650;relax
2010-11-12 08:26:26.565650;2010-11-12 08:31:38.040724;meal_preparation
2010-11-12 08:31:38.040723;2010-11-12 08:31:46.545371;leave_home
2010-11-12 08:31:46.545371;2010-11-12 08:36:59.021255;meal_preparation
2010-11-12 08:36:59.021255;2010-11-12 08:49:16.704042;relax
2010-11-12 08:49:16.704042;2010-11-12 08:54:31.640882;meal_preparation
2010-11-12 08:54:31.640882;2010-11-12 09:07:38.053587;relax
2010-11-12 09:07:38.053587;2010-11-12 09:21:31.766558;relax
2010-11-12 09:21:31.766557;2010-11-12 09:36:07.824386;relax
2010-11-12 09:36:07.824386;2010-11-12 09:36:15.602175;leave_home
2010-11-12 09:36:15.602175;2010-11-12 10:15:55.920988;housekeeping
2010-11-12 10:15:55.920988;2010-11-12 10:31:52.367867;relax
2010-11-12 10:31:52.367868;2010-11-12 10:31:59.624437;leave_home
2010-11-12 10:31:59.624436;2010-11-12 11:03:44.848011;housekeeping
2010-11-12 11:03:44.848011;2010-11-12 11:03:51.971598;leave_home
2010-11-12 11:03:51.971599;2010-11-12 11:19:32.705682;relax
2010-11-12 11:19:32.705682;2010-11-12 11:35:02.968151;relax
2010-11-12 11:35:02.968151;2010-11-12 11:35:10.009826;leave_home
2010-11-12 11:35:10.009826;2010-11-12 11:50:31.294307;relax
2010-11-12 11:50:31.294307;2010-11-12 12:09:55.505998;work
2010-11-12 12:09:55.505998;2010-11-12 12:30:08.106607;work
2010-11-12 12:30:08.106607;2010-11-12 12:46:25.799975;relax
2010-11-12 12:46:25.799975;2010-11-12 13:08:55.041299;housekeeping
2010-11-12 13:08:55.041300;2010-11-12 13:27:12.190437;relax
2010-11-12 13:27:12.190436;2010-11-12 13:47:01.583041;relax
2010-11-12 13:47:01.583041;2010-11-12 14:08:31.988432;relax
2010-11-12 14:08:31.988432;2010-11-12 14:31:42.887188;relax
2010-11-12 14:31:42.887188;2010-11-12 14:31:48.657827;enter_home
2010-11-12 14:31:48.657826;2010-11-12 14:56:49.332989;relax
2010-11-12 14:56:49.332989;2010-11-12 14:56:55.077837;leave_home
2010-11-12 14:56:55.077837;2010-11-12 14:57:01.223116;enter_home
2010-11-12 14:57:01.223116;2010-11-12 14:57:07.368395;enter_home
2010-11-12 14:57:07.368396;2010-11-12 15:03:23.789754;meal_preparation
2010-11-12 15:03:23.789753;2010-11-12 15:09:42.252229;meal_preparation
2010-11-12 15:09:42.252229;2010-11-12 15:36:16.623226;relax
2010-11-12 15:36:16.623226;2010-11-12 15:42:49.233968;meal_preparation
2010-11-12 15:42:49.233967;2010-11-12 16:09:23.061283;relax
2010-11-12 16:09:23.061284;2010-11-12 16:16:06.891993;meal_preparation
2010-11-12 16:16:06.891993;2010-11-12 16:22:54.040426;meal_preparation
2010-11-12 16:22:54.040427;2010-11-12 16:47:40.238224;relax
2010-11-12 16:47:40.238223;2010-11-12 17:10:46.868621;relax
2010-11-12 17:10:46.868622;2010-11-12 17:17:44.153445;meal_preparation
2010-11-12 17:17:44.153445;2010-11-12 17:17:50.564773;enter_home
2010-11-12 17:17:50.564774;2010-11-12 17:39:03.595829;relax
2010-11-12 17:39:03.595829;2010-11-12 17:45:57.977286;meal_preparation
2010-11-12 17:45:57.977286;2010-11-12 18:06:04.437688;relax
2010-11-12 18:06:04.437688;2010-11-12 18:18:57.672893;eating
2010-11-12 18:18:57.672893;2010-11-12 18:39:19.172051;relax
2010-11-12 18:39:19.172051;2010-11-12 19:00:45.112212;relax
2010-11-12 19:00:45.112212;2010-11-12 19:24:31.788090;relax
2010-11-12 19:24:31.788090;2010-11-12 19:39:58.920905;eating
2010-11-12 19:39:58.920904;2010-11-12 19:46:31.208635;wash_dishes
2010-11-12 19:46:31.208635;2010-11-12 19:50:55.185523;meal_preparation
2010-11-12 19:50:55.185523;2010-11-12 20:21:45.671238;relax
2010-11-12 20:21:45.671237;2010-11-12 20:24:52.343981;meal_preparation
2010-11-12 20:24:52.343981;2010-11-12 21:00:18.728942;relax
2010-11-12 21:00:18.728942;2010-11-12 21:40:31.293784;relax
2010-11-12 21:40:31.293784;2010-11-12 22:22:31.969706;relax
2010-11-12 22:22:31.969707;2010-11-12 23:02:55.507886;relax
2010-11-12 23:02:55.507886;2010-11-12 23:03:03.339562;enter_home
2010-11-12 23:03:03.339562;2010-11-12 23:39:16.786271;relax
