date;end_date;label
2011-05-28 16:47:22.929274;2011-05-28 16:59:18.154623;meal_preparation
2011-05-28 16:59:18.154623;2011-05-28 17:17:31.760081;meal_preparation
2011-05-28 17:17:31.760081;2011-05-28 17:32:37.160855;relax
2011-05-28 17:32:37.160855;2011-05-28 17:49:45.891579;meal_preparation
2011-05-28 17:49:45.891578;2011-05-28 18:14:36.697107;meal_preparation
2011-05-28 18:14:36.697107;2011-05-28 18:23:07.594000;relax
2011-05-28 18:23:07.594000;2011-05-28 18:23:26.522297;enter_home
2011-05-28 18:23:26.522297;2011-05-28 18:35:27.222520;meal_preparation
2011-05-28 18:35:27.222520;2011-05-28 19:24:14.986087;relax
2011-05-28 19:24:14.986087;2011-05-28 19:54:31.164630;relax
2011-05-28 19:54:31.164630;2011-05-28 20:44:48.614315;relax
2011-05-28 20:44:48.614315;2011-05-28 21:59:05.678427;relax
2011-05-28 21:59:05.678427;2011-05-28 23:12:24.362278;relax
2011-05-28 23:12:24.362278;2011-05-29 04:06:04.554349;sleeping
2011-05-29 04:06:04.554349;2011-05-29 08:04:28.037053;sleeping
2011-05-29 08:04:28.037053;2011-05-29 08:04:33.505170;leave_home
2011-05-29 08:04:33.505170;2011-05-29 08:05:57.868612;meal_preparation
2011-05-29 08:05:57.868612;2011-05-29 08:18:52.920742;meal_preparation
2011-05-29 08:18:52.920742;2011-05-29 08:35:16.220381;meal_preparation
2011-05-29 08:35:16.220381;2011-05-29 08:37:16.791213;relax
2011-05-29 08:37:16.791213;2011-05-29 08:48:17.451610;relax
2011-05-29 08:48:17.451610;2011-05-29 08:55:34.104297;meal_preparation
2011-05-29 08:55:34.104297;2011-05-29 09:09:31.373881;meal_preparation
2011-05-29 09:09:31.373881;2011-05-29 09:12:54.239774;relax
2011-05-29 09:12:54.239774;2011-05-29 09:19:09.765697;relax
2011-05-29 09:19:09.765697;2011-05-29 09:30:06.954086;eating
2011-05-29 09:30:06.954086;2011-05-29 09:57:16.922989;relax
2011-05-29 09:57:16.922990;2011-05-29 10:57:09.644320;relax
2011-05-29 10:57:09.644319;2011-05-29 10:57:21.083016;leave_home
2011-05-29 10:57:21.083016;2011-05-29 11:26:42.762492;relax
2011-05-29 11:26:42.762492;2011-05-29 11:26:46.987971;leave_home
2011-05-29 11:26:46.987972;2011-05-29 11:26:50.471491;enter_home
2011-05-29 11:26:50.471491;2011-05-29 11:26:55.626973;leave_home
2011-05-29 11:26:55.626973;2011-05-29 11:36:54.716500;relax
2011-05-29 11:36:54.716500;2011-05-29 12:05:13.273106;relax
2011-05-29 12:05:13.273107;2011-05-29 12:09:13.919611;meal_preparation
2011-05-29 12:09:13.919611;2011-05-29 12:32:47.928417;meal_preparation
2011-05-29 12:32:47.928417;2011-05-29 12:41:22.823210;meal_preparation
2011-05-29 12:41:22.823210;2011-05-29 13:28:49.377313;relax
2011-05-29 13:28:49.377313;2011-05-29 13:28:53.417677;leave_home
2011-05-29 13:28:53.417677;2011-05-29 13:29:00.390239;enter_home
2011-05-29 13:29:00.390240;2011-05-29 13:35:29.398771;meal_preparation
2011-05-29 13:35:29.398771;2011-05-29 13:42:05.251951;meal_preparation
2011-05-29 13:42:05.251951;2011-05-29 13:42:09.968379;leave_home
2011-05-29 13:42:09.968380;2011-05-29 14:45:36.847993;relax
2011-05-29 14:45:36.847993;2011-05-29 16:12:47.806672;relax
2011-05-29 16:12:47.806672;2011-05-29 17:08:48.820053;relax
2011-05-29 17:08:48.820053;2011-05-29 17:11:12.512525;relax
2011-05-29 17:11:12.512525;2011-05-29 17:19:27.529257;meal_preparation
2011-05-29 17:19:27.529258;2011-05-29 18:08:52.348873;relax
2011-05-29 18:08:52.348873;2011-05-29 18:43:19.794330;relax
2011-05-29 18:43:19.794329;2011-05-29 19:03:36.185388;meal_preparation
2011-05-29 19:03:36.185388;2011-05-29 19:32:08.653388;meal_preparation
2011-05-29 19:32:08.653388;2011-05-29 19:35:06.706565;wash_dishes
2011-05-29 19:35:06.706565;2011-05-29 20:46:54.490338;relax
2011-05-29 20:46:54.490339;2011-05-29 21:02:32.465390;relax
2011-05-29 21:02:32.465389;2011-05-29 21:53:17.465498;relax
2011-05-29 21:53:17.465499;2011-05-29 23:36:40.833069;relax
2011-05-29 23:36:40.833069;2011-05-30 00:50:34.734648;relax
2011-05-30 00:50:34.734648;2011-05-30 07:38:10.115958;sleeping
2011-05-30 07:38:10.115958;2011-05-30 07:44:36.536890;meal_preparation
2011-05-30 07:44:36.536890;2011-05-30 08:23:51.796395;relax
2011-05-30 08:23:51.796395;2011-05-30 08:47:36.820388;work
2011-05-30 08:47:36.820388;2011-05-30 09:01:35.847452;relax
2011-05-30 09:01:35.847452;2011-05-30 09:07:04.576946;meal_preparation
2011-05-30 09:07:04.576946;2011-05-30 09:11:08.275609;meal_preparation
2011-05-30 09:11:08.275609;2011-05-30 09:11:24.902366;meal_preparation
2011-05-30 09:11:24.902366;2011-05-30 09:26:12.186603;eating
2011-05-30 09:26:12.186603;2011-05-30 09:55:40.030522;relax
2011-05-30 09:55:40.030522;2011-05-30 09:55:51.409990;eating
2011-05-30 09:55:51.409990;2011-05-30 09:55:55.305209;leave_home
2011-05-30 09:55:55.305209;2011-05-30 10:11:43.464138;relax
2011-05-30 10:11:43.464138;2011-05-30 10:14:24.583244;meal_preparation
2011-05-30 10:14:24.583244;2011-05-30 10:14:30.320136;leave_home
2011-05-30 10:14:30.320136;2011-05-30 10:19:00.070221;relax
2011-05-30 10:19:00.070221;2011-05-30 10:21:17.059065;meal_preparation
2011-05-30 10:21:17.059065;2011-05-30 10:28:53.725360;eating
2011-05-30 10:28:53.725360;2011-05-30 10:37:47.933152;meal_preparation
2011-05-30 10:37:47.933153;2011-05-30 10:46:38.966186;meal_preparation
2011-05-30 10:46:38.966185;2011-05-30 11:02:16.551665;work
2011-05-30 11:02:16.551665;2011-05-30 11:02:52.016053;leave_home
2011-05-30 11:02:52.016053;2011-05-30 11:32:26.395510;relax
2011-05-30 11:32:26.395510;2011-05-30 11:32:32.650286;enter_home
2011-05-30 11:32:32.650286;2011-05-30 11:32:37.374810;enter_home
2011-05-30 11:32:37.374810;2011-05-30 11:32:39.970501;enter_home
2011-05-30 11:32:39.970501;2011-05-30 12:53:53.675771;work
2011-05-30 12:53:53.675771;2011-05-30 14:20:53.477465;relax
2011-05-30 14:20:53.477464;2011-05-30 14:43:55.340099;relax
2011-05-30 14:43:55.340099;2011-05-30 15:27:39.762221;relax
2011-05-30 15:27:39.762221;2011-05-30 15:27:42.085615;enter_home
2011-05-30 15:27:42.085615;2011-05-30 16:08:20.745679;meal_preparation
2011-05-30 16:08:20.745679;2011-05-30 16:36:21.312085;relax
2011-05-30 16:36:21.312085;2011-05-30 17:26:31.979619;relax
2011-05-30 17:26:31.979619;2011-05-30 17:53:27.385895;meal_preparation
2011-05-30 17:53:27.385896;2011-05-30 18:26:06.950170;relax
2011-05-30 18:26:06.950170;2011-05-30 18:41:50.412304;meal_preparation
2011-05-30 18:41:50.412304;2011-05-30 18:43:31.165608;meal_preparation
2011-05-30 18:43:31.165608;2011-05-30 18:48:26.652100;meal_preparation
2011-05-30 18:48:26.652100;2011-05-30 19:15:36.456155;relax
2011-05-30 19:15:36.456155;2011-05-30 19:22:40.732930;relax
2011-05-30 19:22:40.732930;2011-05-30 19:31:07.097628;relax
2011-05-30 19:31:07.097628;2011-05-30 20:28:04.171315;relax
2011-05-30 20:28:04.171315;2011-05-30 20:42:02.268456;work
2011-05-30 20:42:02.268456;2011-05-30 20:52:48.112284;wash_dishes
2011-05-30 20:52:48.112284;2011-05-30 22:46:49.052586;relax
2011-05-30 22:46:49.052587;2011-05-30 23:30:00.811652;relax
2011-05-30 23:30:00.811652;2011-05-31 02:31:52.266409;relax
2011-05-31 02:41:52.266409;2011-05-31 02:44:54.128727;bed_to_toilet
2011-05-31 02:44:54.128727;2011-05-31 02:47:55.991045;bed_to_toilet
2011-05-31 02:47:55.991045;2011-05-31 02:50:57.853363;bed_to_toilet
2011-05-31 02:50:57.853363;2011-05-31 02:54:31.437832;bed_to_toilet
2011-05-31 02:54:31.437832;2011-05-31 02:57:40.609434;bed_to_toilet
2011-05-31 02:57:40.609434;2011-05-31 06:02:59.042887;sleeping
2011-05-31 06:02:59.042887;2011-05-31 09:46:43.364112;sleeping
2011-05-31 09:46:43.364112;2011-05-31 09:59:56.571745;eating
2011-05-31 09:59:56.571745;2011-05-31 10:07:13.311892;wash_dishes
2011-05-31 10:07:13.311892;2011-05-31 10:07:56.318412;eating
2011-05-31 10:07:56.318412;2011-05-31 10:35:49.709217;relax
2011-05-31 10:35:49.709217;2011-05-31 11:12:08.940783;relax
2011-05-31 11:12:08.940783;2011-05-31 11:29:09.870675;eating
2011-05-31 11:29:09.870675;2011-05-31 11:29:14.603394;leave_home
2011-05-31 11:29:14.603395;2011-05-31 12:00:22.502126;meal_preparation
2011-05-31 12:00:22.502125;2011-05-31 12:41:46.277901;work
2011-05-31 12:41:46.277902;2011-05-31 12:41:50.878173;enter_home
2011-05-31 12:41:50.878173;2011-05-31 13:13:35.824676;relax
2011-05-31 13:13:35.824676;2011-05-31 13:27:51.458202;relax
2011-05-31 13:27:51.458202;2011-05-31 14:23:44.209968;relax
2011-05-31 14:23:44.209968;2011-05-31 14:41:07.458820;relax
2011-05-31 14:41:07.458820;2011-05-31 14:49:05.011962;meal_preparation
2011-05-31 14:49:05.011962;2011-05-31 15:13:30.498485;relax
2011-05-31 15:13:30.498485;2011-05-31 15:30:24.994496;relax
2011-05-31 15:30:24.994496;2011-05-31 15:36:52.983972;eating
2011-05-31 15:36:52.983973;2011-05-31 15:50:02.190591;relax
2011-05-31 15:50:02.190591;2011-05-31 15:55:01.562544;relax
2011-05-31 15:55:01.562544;2011-05-31 16:20:59.895638;meal_preparation
2011-05-31 16:20:59.895638;2011-05-31 17:31:59.584888;relax
2011-05-31 17:31:59.584888;2011-05-31 17:32:49.777594;leave_home
2011-05-31 17:32:49.777595;2011-05-31 18:31:56.148471;relax
2011-05-31 18:31:56.148471;2011-05-31 18:53:07.787572;relax
2011-05-31 18:53:07.787572;2011-05-31 19:17:10.150171;relax
2011-05-31 19:17:10.150171;2011-05-31 20:21:27.135046;relax
2011-05-31 20:21:27.135046;2011-05-31 21:51:56.097558;relax
2011-05-31 21:51:56.097559;2011-05-31 23:56:39.029476;relax
2011-05-31 23:56:39.029476;2011-06-01 04:34:29.651361;sleeping
2011-06-01 04:34:29.651360;2011-06-01 04:38:02.754761;bed_to_toilet
2011-06-01 04:38:02.754761;2011-06-01 06:08:11.636533;sleeping
2011-06-01 06:08:11.636534;2011-06-01 09:33:42.399861;sleeping
2011-06-01 09:33:42.399861;2011-06-01 09:49:32.593159;relax
2011-06-01 09:49:32.593159;2011-06-01 09:56:10.601580;wash_dishes
2011-06-01 09:56:10.601580;2011-06-01 10:00:44.395214;relax
2011-06-01 10:00:44.395214;2011-06-01 10:19:58.004747;relax
2011-06-01 10:19:58.004747;2011-06-01 10:29:07.652844;meal_preparation
2011-06-01 10:29:07.652844;2011-06-01 11:09:28.724815;relax
2011-06-01 11:09:28.724815;2011-06-01 11:11:22.492305;relax
2011-06-01 11:11:22.492305;2011-06-01 11:11:25.448103;leave_home
2011-06-01 11:11:25.448103;2011-06-01 11:11:30.818260;enter_home
2011-06-01 11:11:30.818259;2011-06-01 11:27:31.053012;housekeeping
2011-06-01 11:27:31.053013;2011-06-01 11:27:35.197370;leave_home
2011-06-01 11:27:35.197370;2011-06-01 11:27:39.009335;leave_home
2011-06-01 11:27:39.009335;2011-06-01 11:27:43.148993;leave_home
2011-06-01 11:27:43.148993;2011-06-01 11:27:48.012909;enter_home
2011-06-01 11:27:48.012909;2011-06-01 11:32:57.418272;meal_preparation
2011-06-01 11:32:57.418272;2011-06-01 11:33:03.620694;leave_home
2011-06-01 11:33:03.620694;2011-06-01 11:33:11.367335;leave_home
2011-06-01 11:33:11.367336;2011-06-01 11:33:17.392917;enter_home
2011-06-01 11:33:17.392917;2011-06-01 11:33:21.990796;enter_home
2011-06-01 11:33:21.990796;2011-06-01 11:33:26.936597;enter_home
2011-06-01 11:33:26.936597;2011-06-01 11:33:32.857748;enter_home
2011-06-01 11:33:32.857749;2011-06-01 11:33:38.822808;leave_home
2011-06-01 11:33:38.822808;2011-06-01 11:33:45.646933;leave_home
2011-06-01 11:33:45.646934;2011-06-01 11:33:50.156399;leave_home
2011-06-01 11:33:50.156399;2011-06-01 11:39:04.698916;relax
2011-06-01 11:39:04.698916;2011-06-01 11:39:08.881943;leave_home
2011-06-01 11:39:08.881944;2011-06-01 11:39:12.294682;leave_home
2011-06-01 11:39:12.294681;2011-06-01 11:39:14.640605;enter_home
2011-06-01 11:39:14.640605;2011-06-01 11:39:19.261900;leave_home
2011-06-01 11:39:19.261901;2011-06-01 11:39:27.609770;leave_home
2011-06-01 11:39:27.609769;2011-06-01 11:39:35.300325;leave_home
2011-06-01 11:39:35.300326;2011-06-01 11:39:39.256229;leave_home
2011-06-01 11:39:39.256228;2011-06-01 11:39:42.559332;enter_home
2011-06-01 11:39:42.559332;2011-06-01 11:50:19.266163;meal_preparation
2011-06-01 11:50:19.266164;2011-06-01 11:54:30.997574;meal_preparation
2011-06-01 11:54:30.997574;2011-06-01 11:56:22.324419;wash_dishes
2011-06-01 11:56:22.324418;2011-06-01 12:11:00.969204;meal_preparation
2011-06-01 12:11:00.969204;2011-06-01 12:54:56.358184;relax
2011-06-01 12:54:56.358184;2011-06-01 14:50:54.393400;relax
2011-06-01 14:50:54.393401;2011-06-01 14:50:58.066315;enter_home
2011-06-01 14:50:58.066314;2011-06-01 15:12:50.510051;eating
2011-06-01 15:12:50.510051;2011-06-01 15:23:48.942349;meal_preparation
2011-06-01 15:23:48.942349;2011-06-01 15:56:42.042907;relax
2011-06-01 15:56:42.042907;2011-06-01 17:01:31.715702;relax
2011-06-01 17:01:31.715702;2011-06-01 17:11:38.337224;eating
2011-06-01 17:11:38.337224;2011-06-01 17:42:09.303543;relax
2011-06-01 17:42:09.303543;2011-06-01 17:47:14.819614;meal_preparation
2011-06-01 17:47:14.819614;2011-06-01 18:01:32.217301;meal_preparation
2011-06-01 18:01:32.217301;2011-06-01 18:01:38.211671;leave_home
2011-06-01 18:01:38.211671;2011-06-01 18:11:43.615481;meal_preparation
2011-06-01 18:11:43.615481;2011-06-01 19:04:51.320129;relax
2011-06-01 19:04:51.320129;2011-06-01 19:10:35.490651;meal_preparation
2011-06-01 19:10:35.490651;2011-06-01 20:10:22.576004;relax
2011-06-01 20:10:22.576004;2011-06-01 20:42:57.226714;eating
2011-06-01 20:42:57.226714;2011-06-01 20:56:09.114188;relax
2011-06-01 20:56:09.114188;2011-06-01 20:57:06.981085;wash_dishes
2011-06-01 20:57:06.981085;2011-06-02 01:14:42.292767;sleeping
2011-06-02 01:14:42.292767;2011-06-02 01:15:26.360478;bed_to_toilet
2011-06-02 01:15:26.360478;2011-06-02 05:09:45.781562;sleeping
2011-06-02 05:09:45.781562;2011-06-02 06:41:04.167905;sleeping
2011-06-02 06:41:04.167905;2011-06-02 06:59:45.707740;relax
2011-06-02 06:59:45.707740;2011-06-02 07:00:02.532163;relax
2011-06-02 07:00:02.532162;2011-06-02 07:57:10.008086;relax
2011-06-02 07:57:10.008087;2011-06-02 08:23:23.557014;relax
2011-06-02 08:23:23.557013;2011-06-02 08:42:50.494882;relax
2011-06-02 08:42:50.494883;2011-06-02 08:52:04.566217;relax
2011-06-02 08:52:04.566217;2011-06-02 09:09:05.579983;relax
2011-06-02 09:09:05.579983;2011-06-02 09:24:15.840118;relax
2011-06-02 09:24:15.840118;2011-06-02 09:24:21.735996;enter_home
2011-06-02 09:24:21.735996;2011-06-02 09:34:32.147485;eating
2011-06-02 09:34:32.147485;2011-06-02 09:40:19.907863;meal_preparation
2011-06-02 09:40:19.907863;2011-06-02 10:55:46.205215;relax
2011-06-02 10:55:46.205215;2011-06-02 11:17:24.919935;wash_dishes
2011-06-02 11:17:24.919934;2011-06-02 11:35:35.781599;relax
2011-06-02 11:35:35.781599;2011-06-02 11:55:15.252534;meal_preparation
2011-06-02 11:55:15.252534;2011-06-02 12:24:58.623922;relax
2011-06-02 12:24:58.623922;2011-06-02 12:28:48.958512;meal_preparation
2011-06-02 12:28:48.958512;2011-06-02 12:35:15.962438;meal_preparation
2011-06-02 12:35:15.962438;2011-06-02 13:19:37.913629;relax
2011-06-02 13:19:37.913629;2011-06-02 13:52:37.517172;relax
2011-06-02 13:52:37.517172;2011-06-02 14:04:24.996959;eating
2011-06-02 14:04:24.996959;2011-06-02 14:57:37.401649;relax
2011-06-02 14:57:37.401649;2011-06-02 15:40:00.798033;relax
2011-06-02 15:40:00.798033;2011-06-02 15:46:31.181716;eating
2011-06-02 15:46:31.181716;2011-06-02 16:02:15.551926;relax
2011-06-02 16:02:15.551925;2011-06-02 16:30:33.976340;relax
2011-06-02 16:30:33.976341;2011-06-02 17:21:42.906595;relax
2011-06-02 17:21:42.906594;2011-06-02 17:46:49.173122;relax
2011-06-02 17:46:49.173123;2011-06-02 17:54:19.043674;meal_preparation
2011-06-02 17:54:19.043674;2011-06-02 18:30:16.311369;relax
2011-06-02 18:30:16.311369;2011-06-02 19:38:55.386828;relax
2011-06-02 19:38:55.386827;2011-06-02 20:09:02.143596;eating
2011-06-02 20:09:02.143596;2011-06-02 21:11:33.405005;relax
2011-06-02 21:11:33.405005;2011-06-02 21:31:57.071669;relax
2011-06-02 21:31:57.071669;2011-06-02 22:11:41.513501;relax
2011-06-02 22:11:41.513502;2011-06-02 22:25:16.729897;relax
2011-06-02 22:25:16.729896;2011-06-02 23:06:30.205120;relax
2011-06-02 23:06:30.205120;2011-06-02 23:33:53.716249;relax
2011-06-02 23:33:53.716249;2011-06-03 06:01:07.719706;sleeping
2011-06-03 06:01:07.719706;2011-06-03 06:03:02.003223;meal_preparation
2011-06-03 06:03:02.003223;2011-06-03 06:14:06.263697;meal_preparation
2011-06-03 06:14:06.263697;2011-06-03 08:29:50.560200;sleeping
2011-06-03 08:29:50.560200;2011-06-03 08:29:55.293350;leave_home
2011-06-03 08:29:55.293350;2011-06-03 08:54:49.372176;work
2011-06-03 08:54:49.372175;2011-06-03 08:59:18.075251;meal_preparation
2011-06-03 08:59:18.075252;2011-06-03 09:40:22.719134;relax
2011-06-03 09:40:22.719133;2011-06-03 10:41:52.799128;relax
2011-06-03 10:41:52.799129;2011-06-03 10:55:44.474319;relax
2011-06-03 10:55:44.474319;2011-06-03 10:56:02.576182;relax
2011-06-03 10:56:02.576182;2011-06-03 11:18:26.447204;wash_dishes
2011-06-03 11:18:26.447204;2011-06-03 11:18:33.696898;enter_home
2011-06-03 11:18:33.696898;2011-06-03 11:18:39.159976;leave_home
2011-06-03 11:18:39.159977;2011-06-03 11:29:54.490530;relax
2011-06-03 11:29:54.490530;2011-06-03 11:30:00.899641;leave_home
2011-06-03 11:30:00.899641;2011-06-03 11:30:03.388951;leave_home
2011-06-03 11:30:03.388951;2011-06-03 11:30:09.928590;leave_home
2011-06-03 11:30:09.928590;2011-06-03 11:30:12.581857;enter_home
2011-06-03 11:30:12.581857;2011-06-03 11:30:57.160001;relax
2011-06-03 11:30:57.160001;2011-06-03 11:41:53.305247;meal_preparation
2011-06-03 11:41:53.305247;2011-06-03 12:41:07.994709;relax
2011-06-03 12:41:07.994708;2011-06-03 12:56:52.896494;relax
2011-06-03 12:56:52.896494;2011-06-03 13:17:06.730150;meal_preparation
2011-06-03 13:17:06.730150;2011-06-03 13:17:10.829690;enter_home
2011-06-03 13:17:10.829690;2011-06-03 14:13:55.667374;relax
2011-06-03 14:13:55.667374;2011-06-03 14:23:48.367262;meal_preparation
2011-06-03 14:23:48.367262;2011-06-03 14:58:31.736233;housekeeping
2011-06-03 14:58:31.736234;2011-06-03 14:58:33.656551;enter_home
2011-06-03 14:58:33.656551;2011-06-03 14:58:37.820825;enter_home
2011-06-03 14:58:37.820825;2011-06-03 14:58:42.139382;leave_home
2011-06-03 14:58:42.139382;2011-06-03 14:58:46.304415;leave_home
2011-06-03 14:58:46.304415;2011-06-03 14:58:51.286143;enter_home
2011-06-03 14:58:51.286143;2011-06-03 14:58:55.029338;enter_home
2011-06-03 14:58:55.029338;2011-06-03 14:59:00.415487;enter_home
2011-06-03 14:59:00.415487;2011-06-03 15:03:06.061891;meal_preparation
2011-06-03 15:03:06.061891;2011-06-03 15:03:16.675999;enter_home
2011-06-03 15:03:16.675999;2011-06-03 15:03:30.952364;enter_home
2011-06-03 15:03:30.952364;2011-06-03 15:03:43.940105;enter_home
2011-06-03 15:03:43.940105;2011-06-03 15:55:28.011891;relax
2011-06-03 15:55:28.011892;2011-06-03 16:15:36.693077;meal_preparation
2011-06-03 16:15:36.693077;2011-06-03 16:16:59.925724;work
2011-06-03 16:16:59.925724;2011-06-03 17:24:00.912534;relax
2011-06-03 17:24:00.912534;2011-06-03 17:29:49.717170;housekeeping
2011-06-03 17:29:49.717170;2011-06-03 17:50:51.270066;relax
2011-06-03 17:50:51.270066;2011-06-03 17:58:13.459071;relax
2011-06-03 17:58:13.459071;2011-06-03 18:08:05.721409;work
2011-06-03 18:08:05.721409;2011-06-03 19:23:04.635978;relax
2011-06-03 19:23:04.635978;2011-06-03 19:41:29.675488;relax
2011-06-03 19:41:29.675489;2011-06-03 20:42:06.030128;relax
2011-06-03 20:42:06.030128;2011-06-03 22:24:24.064946;relax
2011-06-03 22:24:24.064945;2011-06-03 22:56:00.516815;relax
2011-06-03 22:56:00.516815;2011-06-03 23:36:02.356421;work
2011-06-03 23:36:02.356421;2011-06-04 01:56:07.992011;relax
2011-06-04 01:56:07.992012;2011-06-04 05:51:04.868466;sleeping
2011-06-04 05:51:04.868466;2011-06-04 06:06:44.015561;sleeping
2011-06-04 06:06:44.015561;2011-06-04 06:08:58.496870;bed_to_toilet
2011-06-04 06:08:58.496869;2011-06-04 06:22:12.982109;relax
2011-06-04 06:22:12.982109;2011-06-04 06:28:34.105743;relax
2011-06-04 06:28:34.105743;2011-06-04 06:44:17.664753;relax
2011-06-04 06:44:17.664753;2011-06-04 06:49:39.891985;meal_preparation
2011-06-04 06:49:39.891985;2011-06-04 06:59:04.579652;meal_preparation
2011-06-04 06:59:04.579652;2011-06-04 07:11:15.930052;relax
2011-06-04 07:11:15.930052;2011-06-04 07:21:18.398844;meal_preparation
2011-06-04 07:21:18.398844;2011-06-04 07:30:59.257721;meal_preparation
2011-06-04 07:30:59.257721;2011-06-04 08:58:44.885612;relax
2011-06-04 08:58:44.885611;2011-06-04 09:19:00.190051;relax
2011-06-04 09:19:00.190052;2011-06-04 09:27:12.142544;relax
2011-06-04 09:27:12.142544;2011-06-04 09:58:07.994167;relax
2011-06-04 09:58:07.994167;2011-06-04 10:04:45.033976;meal_preparation
2011-06-04 10:04:45.033976;2011-06-04 10:14:06.228299;wash_dishes
2011-06-04 10:14:06.228299;2011-06-04 10:14:12.141271;leave_home
2011-06-04 10:14:12.141270;2011-06-04 10:14:45.296852;meal_preparation
2011-06-04 10:14:45.296852;2011-06-04 10:27:52.342035;relax
2011-06-04 10:27:52.342035;2011-06-04 10:58:14.887916;relax
2011-06-04 10:58:14.887917;2011-06-04 11:06:50.646495;meal_preparation
2011-06-04 11:06:50.646495;2011-06-04 11:13:18.543670;meal_preparation
2011-06-04 11:13:18.543670;2011-06-04 12:10:01.891083;relax
2011-06-04 12:10:01.891084;2011-06-04 12:18:43.325295;housekeeping
2011-06-04 12:18:43.325294;2011-06-04 12:22:24.050720;meal_preparation
2011-06-04 12:22:24.050720;2011-06-04 13:15:30.561032;relax
2011-06-04 13:15:30.561032;2011-06-04 13:32:39.140106;relax
2011-06-04 13:32:39.140106;2011-06-04 13:40:30.712698;relax
2011-06-04 13:40:30.712699;2011-06-04 14:11:24.621192;relax
2011-06-04 14:11:24.621191;2011-06-04 15:00:20.533110;relax
2011-06-04 15:00:20.533110;2011-06-04 15:13:53.393356;work
2011-06-04 15:13:53.393357;2011-06-04 15:17:00.710426;eating
2011-06-04 15:17:00.710426;2011-06-04 16:08:51.200862;relax
2011-06-04 16:08:51.200861;2011-06-04 16:57:48.056138;work
2011-06-04 16:57:48.056138;2011-06-04 17:26:17.134862;relax
2011-06-04 17:26:17.134863;2011-06-04 17:48:57.114320;relax
2011-06-04 17:48:57.114320;2011-06-04 17:55:52.319882;meal_preparation
2011-06-04 17:55:52.319882;2011-06-04 17:58:43.606234;meal_preparation
2011-06-04 17:58:43.606234;2011-06-04 18:43:18.742260;relax
2011-06-04 18:43:18.742260;2011-06-04 19:29:11.421469;relax
2011-06-04 19:29:11.421469;2011-06-04 20:11:43.063027;relax
2011-06-04 20:11:43.063027;2011-06-04 21:41:19.582465;relax
2011-06-04 21:41:19.582465;2011-06-04 21:49:42.227548;relax
2011-06-04 21:49:42.227548;2011-06-04 22:09:30.132425;relax
2011-06-04 22:09:30.132425;2011-06-04 22:26:26.742293;relax
2011-06-04 22:26:26.742293;2011-06-04 23:06:55.609449;relax
2011-06-04 23:06:55.609449;2011-06-05 05:15:02.755576;sleeping
2011-06-05 05:15:02.755577;2011-06-05 08:22:12.544069;sleeping
2011-06-05 08:22:12.544068;2011-06-05 08:30:32.380605;meal_preparation
2011-06-05 08:30:32.380605;2011-06-05 08:38:19.191400;relax
2011-06-05 08:38:19.191400;2011-06-05 08:55:14.954289;relax
2011-06-05 08:55:14.954289;2011-06-05 08:55:39.030511;relax
2011-06-05 08:55:39.030511;2011-06-05 09:08:35.422633;meal_preparation
2011-06-05 09:08:35.422634;2011-06-05 09:09:39.315222;meal_preparation
2011-06-05 09:09:39.315222;2011-06-05 09:10:02.862088;meal_preparation
2011-06-05 09:10:02.862088;2011-06-05 09:18:45.493345;meal_preparation
2011-06-05 09:18:45.493345;2011-06-05 09:23:24.452774;relax
2011-06-05 09:23:24.452775;2011-06-05 09:42:30.043761;relax
2011-06-05 09:42:30.043761;2011-06-05 09:52:57.778538;work
2011-06-05 09:52:57.778538;2011-06-05 10:15:40.529271;wash_dishes
2011-06-05 10:15:40.529271;2011-06-05 10:27:10.340273;meal_preparation
2011-06-05 10:27:10.340273;2011-06-05 10:47:53.235659;relax
2011-06-05 10:47:53.235659;2011-06-05 10:47:58.307628;leave_home
2011-06-05 10:47:58.307628;2011-06-05 10:52:30.197943;meal_preparation
2011-06-05 10:52:30.197943;2011-06-05 11:20:42.106822;relax
2011-06-05 11:20:42.106822;2011-06-05 11:20:46.156341;leave_home
2011-06-05 11:20:46.156341;2011-06-05 11:20:51.296226;leave_home
2011-06-05 11:20:51.296225;2011-06-05 11:20:56.568667;leave_home
2011-06-05 11:20:56.568668;2011-06-05 11:35:35.850470;relax
2011-06-05 11:35:35.850470;2011-06-05 12:21:55.885644;relax
2011-06-05 12:21:55.885644;2011-06-05 12:47:26.831784;relax
2011-06-05 12:47:26.831784;2011-06-05 12:49:09.579870;relax
2011-06-05 12:49:09.579869;2011-06-05 12:49:14.180140;enter_home
2011-06-05 12:49:14.180140;2011-06-05 12:52:26.674160;meal_preparation
2011-06-05 12:52:26.674160;2011-06-05 13:04:16.683799;work
2011-06-05 13:04:16.683800;2011-06-05 13:28:17.280170;eating
2011-06-05 13:28:17.280169;2011-06-05 13:34:12.101492;meal_preparation
2011-06-05 13:34:12.101492;2011-06-05 13:45:42.197788;relax
2011-06-05 13:45:42.197788;2011-06-05 13:45:45.638724;enter_home
2011-06-05 13:45:45.638724;2011-06-05 13:45:50.820540;enter_home
2011-06-05 13:45:50.820541;2011-06-05 14:11:24.231245;eating
2011-06-05 14:11:24.231244;2011-06-05 14:11:29.242461;leave_home
2011-06-05 14:11:29.242462;2011-06-05 15:29:28.167536;relax
