date;end_date;label
2011-06-09 17:08:05.390368;2011-06-09 17:08:22.244887;enter_home
2011-06-09 17:08:22.244887;2011-06-09 18:44:49.079738;relax
2011-06-09 18:44:49.079738;2011-06-09 18:54:19.522040;meal_preparation
2011-06-09 18:54:19.522040;2011-06-09 18:58:09.364807;meal_preparation
2011-06-09 18:58:09.364807;2011-06-09 19:16:17.288354;relax
2011-06-09 19:16:17.288354;2011-06-09 19:27:16.760075;relax
2011-06-09 19:27:16.760076;2011-06-09 19:36:51.430512;meal_preparation
2011-06-09 19:36:51.430512;2011-06-09 20:32:29.585167;relax
2011-06-09 20:32:29.585167;2011-06-09 20:56:55.093197;relax
2011-06-09 20:56:55.093197;2011-06-09 20:57:52.960094;wash_dishes
2011-06-09 20:57:52.960094;2011-06-09 21:19:55.628768;relax
2011-06-09 21:19:55.628768;2011-06-09 21:20:30.584090;relax
2011-06-09 21:20:30.584090;2011-06-09 21:58:53.730260;relax
2011-06-09 21:58:53.730259;2011-06-09 23:03:39.625336;relax
2011-06-09 23:03:39.625336;2011-06-09 23:59:43.322729;relax
2011-06-09 23:59:43.322729;2011-06-10 04:27:54.393921;sleeping
2011-06-10 04:27:54.393922;2011-06-10 07:25:23.954829;sleeping
2011-06-10 07:25:23.954828;2011-06-10 07:25:28.797169;enter_home
2011-06-10 07:25:28.797169;2011-06-10 07:41:28.833766;meal_preparation
2011-06-10 07:41:28.833766;2011-06-10 07:52:22.612600;meal_preparation
2011-06-10 07:52:22.612600;2011-06-10 08:34:24.566094;relax
2011-06-10 08:34:24.566094;2011-06-10 08:38:50.423742;meal_preparation
2011-06-10 08:38:50.423742;2011-06-10 09:09:40.895600;relax
2011-06-10 09:09:40.895600;2011-06-10 09:47:14.972786;relax
2011-06-10 09:47:14.972786;2011-06-10 10:15:36.372918;relax
2011-06-10 10:15:36.372918;2011-06-10 10:36:29.663188;relax
2011-06-10 10:36:29.663188;2011-06-10 10:36:30.098714;leave_home
2011-06-10 10:36:30.098714;2011-06-10 10:47:19.356164;eating
2011-06-10 10:47:19.356164;2011-06-10 10:59:01.107418;relax
2011-06-10 10:59:01.107418;2011-06-10 11:17:33.399054;relax
2011-06-10 11:17:33.399055;2011-06-10 11:32:52.271982;housekeeping
2011-06-10 11:32:52.271981;2011-06-10 11:32:58.403846;leave_home
2011-06-10 11:32:58.403847;2011-06-10 11:33:01.908012;leave_home
2011-06-10 11:33:01.908012;2011-06-10 11:33:08.910936;leave_home
2011-06-10 11:33:08.910936;2011-06-10 11:33:17.927876;leave_home
2011-06-10 11:33:17.927875;2011-06-10 11:33:22.458647;enter_home
2011-06-10 11:33:22.458647;2011-06-10 11:33:27.793716;leave_home
2011-06-10 11:33:27.793716;2011-06-10 11:33:34.700319;enter_home
2011-06-10 11:33:34.700319;2011-06-10 11:33:42.198285;leave_home
2011-06-10 11:33:42.198286;2011-06-10 11:33:51.744048;leave_home
2011-06-10 11:33:51.744048;2011-06-10 11:33:56.681705;leave_home
2011-06-10 11:33:56.681705;2011-06-10 11:34:04.979433;leave_home
2011-06-10 11:34:04.979433;2011-06-10 12:04:01.623900;relax
2011-06-10 12:04:01.623900;2011-06-10 12:06:50.773097;relax
2011-06-10 12:06:50.773097;2011-06-10 12:54:36.912627;relax
2011-06-10 12:54:36.912628;2011-06-10 12:55:04.328700;enter_home
2011-06-10 12:55:04.328700;2011-06-10 13:31:54.094525;relax
2011-06-10 13:31:54.094525;2011-06-10 13:31:59.574464;leave_home
2011-06-10 13:31:59.574464;2011-06-10 13:32:05.038274;leave_home
2011-06-10 13:32:05.038274;2011-06-10 13:32:12.373812;enter_home
2011-06-10 13:32:12.373812;2011-06-10 13:32:17.173168;leave_home
2011-06-10 13:32:17.173168;2011-06-10 13:32:24.478075;enter_home
2011-06-10 13:32:24.478075;2011-06-10 13:35:58.426445;meal_preparation
2011-06-10 13:35:58.426446;2011-06-10 13:41:43.953252;meal_preparation
2011-06-10 13:41:43.953252;2011-06-10 14:39:44.162955;relax
2011-06-10 14:39:44.162954;2011-06-10 15:11:23.136844;relax
2011-06-10 15:11:23.136844;2011-06-10 15:11:27.876378;leave_home
2011-06-10 15:11:27.876378;2011-06-10 17:02:52.881088;relax
2011-06-10 17:02:52.881087;2011-06-10 18:13:10.344561;relax
2011-06-10 18:13:10.344561;2011-06-10 18:32:38.332934;meal_preparation
2011-06-10 18:32:38.332934;2011-06-10 19:14:10.460570;relax
2011-06-10 19:14:10.460570;2011-06-10 20:19:33.305796;relax
2011-06-10 20:19:33.305796;2011-06-10 21:16:55.541456;relax
2011-06-10 21:16:55.541457;2011-06-10 21:19:36.673784;relax
2011-06-10 21:19:36.673784;2011-06-10 22:35:16.671763;relax
2011-06-10 22:35:16.671763;2011-06-10 23:44:38.509266;relax
2011-06-10 23:44:38.509266;2011-06-11 02:55:14.704245;sleeping
2011-06-11 02:55:14.704245;2011-06-11 03:51:54.856878;sleeping
2011-06-11 03:51:54.856879;2011-06-11 03:54:15.677923;bed_to_toilet
2011-06-11 03:54:15.677923;2011-06-11 03:57:16.905388;bed_to_toilet
2011-06-11 03:57:16.905388;2011-06-11 06:36:25.359954;sleeping
2011-06-11 06:36:25.359954;2011-06-11 06:53:35.536038;relax
2011-06-11 06:53:35.536038;2011-06-11 07:05:50.420444;meal_preparation
2011-06-11 07:05:50.420444;2011-06-11 07:09:52.409194;meal_preparation
2011-06-11 07:09:52.409194;2011-06-11 08:00:28.422102;relax
2011-06-11 08:00:28.422102;2011-06-11 08:45:26.142184;relax
2011-06-11 08:45:26.142183;2011-06-11 08:55:49.181977;eating
2011-06-11 08:55:49.181977;2011-06-11 09:03:37.569994;meal_preparation
2011-06-11 09:03:37.569995;2011-06-11 09:03:42.276725;enter_home
2011-06-11 09:03:42.276725;2011-06-11 09:10:52.792308;meal_preparation
2011-06-11 09:10:52.792307;2011-06-11 09:17:20.414554;relax
2011-06-11 09:17:20.414554;2011-06-11 09:20:22.364647;meal_preparation
2011-06-11 09:20:22.364647;2011-06-11 09:43:46.618973;relax
2011-06-11 09:43:46.618973;2011-06-11 09:48:11.648542;eating
2011-06-11 09:48:11.648542;2011-06-11 09:58:01.249238;meal_preparation
2011-06-11 09:58:01.249238;2011-06-11 10:03:50.987896;wash_dishes
2011-06-11 10:03:50.987896;2011-06-11 10:30:54.740471;meal_preparation
2011-06-11 10:30:54.740471;2011-06-11 10:31:45.762898;meal_preparation
2011-06-11 10:31:45.762898;2011-06-11 10:36:56.780698;meal_preparation
2011-06-11 10:36:56.780698;2011-06-11 10:46:50.666897;meal_preparation
2011-06-11 10:46:50.666897;2011-06-11 10:49:04.971913;meal_preparation
2011-06-11 10:49:04.971913;2011-06-11 11:04:47.631710;relax
2011-06-11 11:04:47.631710;2011-06-11 11:09:40.383079;meal_preparation
2011-06-11 11:09:40.383079;2011-06-11 11:20:18.880379;housekeeping
2011-06-11 11:20:18.880379;2011-06-11 12:03:19.128101;relax
2011-06-11 12:03:19.128101;2011-06-11 12:25:22.960541;meal_preparation
2011-06-11 12:25:22.960541;2011-06-11 13:28:32.024826;relax
2011-06-11 13:28:32.024826;2011-06-11 13:41:18.865661;meal_preparation
2011-06-11 13:41:18.865661;2011-06-11 13:41:23.974286;meal_preparation
2011-06-11 13:41:23.974287;2011-06-11 14:28:31.501384;relax
2011-06-11 14:28:31.501384;2011-06-11 14:58:05.176538;relax
2011-06-11 14:58:05.176538;2011-06-11 14:58:09.401456;leave_home
2011-06-11 14:58:09.401456;2011-06-11 14:58:14.086720;leave_home
2011-06-11 14:58:14.086719;2011-06-11 15:06:11.994023;relax
2011-06-11 15:06:11.994024;2011-06-11 15:38:59.930607;relax
2011-06-11 15:38:59.930606;2011-06-11 15:44:58.073263;meal_preparation
2011-06-11 15:44:58.073263;2011-06-11 15:45:04.418457;leave_home
2011-06-11 15:45:04.418458;2011-06-11 16:22:02.298932;relax
2011-06-11 16:22:02.298931;2011-06-11 16:28:50.174051;work
2011-06-11 16:28:50.174051;2011-06-11 17:07:19.490764;relax
2011-06-11 17:07:19.490764;2011-06-11 17:07:22.976911;enter_home
2011-06-11 17:07:22.976911;2011-06-11 17:34:12.358139;relax
2011-06-11 17:34:12.358139;2011-06-11 17:35:47.647342;leave_home
2011-06-11 17:35:47.647342;2011-06-11 17:50:15.303371;meal_preparation
2011-06-11 17:50:15.303371;2011-06-11 18:19:23.476045;meal_preparation
2011-06-11 18:19:23.476046;2011-06-11 18:41:46.858838;work
2011-06-11 18:41:46.858838;2011-06-11 18:50:10.097854;meal_preparation
2011-06-11 18:50:10.097854;2011-06-11 18:56:49.829438;meal_preparation
2011-06-11 18:56:49.829438;2011-06-11 19:09:05.347647;eating
2011-06-11 19:09:05.347647;2011-06-11 19:21:16.978356;eating
