date;end_date;label
2011-06-06 23:43:56.356954;2011-06-07 05:04:43.484824;sleeping
2011-06-07 05:04:43.484823;2011-06-07 05:22:27.804939;sleeping
2011-06-07 05:22:27.804939;2011-06-07 05:26:17.129614;bed_to_toilet
2011-06-07 05:26:17.129614;2011-06-07 08:13:31.945631;sleeping
2011-06-07 08:13:31.945631;2011-06-07 08:13:35.675330;leave_home
2011-06-07 08:13:35.675330;2011-06-07 08:18:30.969113;relax
2011-06-07 08:18:30.969114;2011-06-07 08:23:01.287963;meal_preparation
2011-06-07 08:23:01.287962;2011-06-07 08:44:33.639681;relax
2011-06-07 08:44:33.639681;2011-06-07 09:16:48.857565;relax
2011-06-07 09:16:48.857566;2011-06-07 09:28:36.939959;eating
2011-06-07 09:28:36.939958;2011-06-07 09:41:35.261721;eating
2011-06-07 09:41:35.261722;2011-06-07 10:50:47.632622;relax
2011-06-07 10:50:47.632622;2011-06-07 11:16:37.253954;relax
2011-06-07 11:16:37.253954;2011-06-07 11:21:32.666194;meal_preparation
2011-06-07 11:21:32.666194;2011-06-07 11:21:36.566635;leave_home
2011-06-07 11:21:36.566635;2011-06-07 11:51:23.839672;meal_preparation
2011-06-07 11:51:23.839672;2011-06-07 11:53:02.121118;resperate
2011-06-07 11:53:02.121118;2011-06-07 11:53:05.557897;enter_home
2011-06-07 11:53:05.557897;2011-06-07 12:29:16.532067;relax
2011-06-07 12:29:16.532067;2011-06-07 12:54:51.759673;relax
2011-06-07 12:54:51.759673;2011-06-07 13:15:49.379937;work
2011-06-07 13:15:49.379937;2011-06-07 13:15:53.333474;enter_home
2011-06-07 13:15:53.333475;2011-06-07 13:26:03.810639;meal_preparation
2011-06-07 13:26:03.810639;2011-06-07 14:02:33.162690;work
2011-06-07 14:02:33.162690;2011-06-07 14:39:29.541943;relax
2011-06-07 14:39:29.541943;2011-06-07 14:39:36.503316;enter_home
2011-06-07 14:39:36.503316;2011-06-07 15:03:05.804666;relax
2011-06-07 15:03:05.804666;2011-06-07 15:03:29.786849;enter_home
2011-06-07 15:03:29.786849;2011-06-07 16:06:55.051408;eating
2011-06-07 16:06:55.051407;2011-06-07 16:44:10.801964;relax
2011-06-07 16:44:10.801964;2011-06-07 16:46:32.599684;relax
2011-06-07 16:46:32.599685;2011-06-07 16:59:52.297974;meal_preparation
2011-06-07 16:59:52.297973;2011-06-07 17:25:31.581937;meal_preparation
2011-06-07 17:25:31.581937;2011-06-07 17:41:15.491191;relax
2011-06-07 17:41:15.491191;2011-06-07 17:55:36.168528;meal_preparation
2011-06-07 17:55:36.168527;2011-06-07 19:15:38.523360;relax
2011-06-07 19:15:38.523360;2011-06-07 21:22:24.341883;relax
2011-06-07 21:22:24.341883;2011-06-07 22:25:15.432605;relax
2011-06-07 22:25:15.432605;2011-06-07 23:36:42.486040;relax
2011-06-07 23:36:42.486040;2011-06-08 06:58:32.757855;sleeping
2011-06-08 06:58:32.757855;2011-06-08 07:22:04.960488;relax
2011-06-08 07:22:04.960488;2011-06-08 07:28:52.532501;meal_preparation
2011-06-08 07:28:52.532501;2011-06-08 07:38:23.630855;meal_preparation
2011-06-08 07:38:23.630855;2011-06-08 07:41:58.324364;meal_preparation
2011-06-08 07:41:58.324364;2011-06-08 08:07:09.240120;relax
2011-06-08 08:07:09.240119;2011-06-08 08:17:09.087570;meal_preparation
2011-06-08 08:17:09.087570;2011-06-08 08:58:50.774436;relax
2011-06-08 08:58:50.774437;2011-06-08 09:01:39.093388;relax
2011-06-08 09:01:39.093388;2011-06-08 09:06:37.252328;meal_preparation
2011-06-08 09:06:37.252328;2011-06-08 09:10:03.430063;meal_preparation
2011-06-08 09:10:03.430063;2011-06-08 09:37:32.774942;relax
2011-06-08 09:37:32.774942;2011-06-08 09:38:49.098172;meal_preparation
2011-06-08 09:38:49.098172;2011-06-08 10:19:27.542595;relax
2011-06-08 10:19:27.542595;2011-06-08 10:23:49.908468;meal_preparation
2011-06-08 10:23:49.908467;2011-06-08 10:35:22.153591;relax
2011-06-08 10:35:22.153591;2011-06-08 10:36:16.817097;meal_preparation
2011-06-08 10:36:16.817097;2011-06-08 10:38:32.200259;meal_preparation
2011-06-08 10:38:32.200259;2011-06-08 10:49:48.247689;meal_preparation
2011-06-08 10:49:48.247689;2011-06-08 10:49:58.823446;leave_home
2011-06-08 10:49:58.823446;2011-06-08 10:58:40.661850;meal_preparation
2011-06-08 10:58:40.661850;2011-06-08 11:27:31.768756;eating
2011-06-08 11:27:31.768756;2011-06-08 11:27:36.861747;leave_home
2011-06-08 11:27:36.861747;2011-06-08 11:27:41.001612;leave_home
2011-06-08 11:27:41.001612;2011-06-08 11:27:46.202561;leave_home
2011-06-08 11:27:46.202561;2011-06-08 11:27:50.994713;enter_home
2011-06-08 11:27:50.994712;2011-06-08 12:22:30.542386;relax
2011-06-08 12:22:30.542386;2011-06-08 12:37:41.223632;eating
2011-06-08 12:37:41.223632;2011-06-08 12:42:01.205450;meal_preparation
2011-06-08 12:42:01.205450;2011-06-08 12:42:29.871466;leave_home
2011-06-08 12:42:29.871466;2011-06-08 12:43:18.255053;leave_home
2011-06-08 12:43:18.255053;2011-06-08 12:43:21.317618;leave_home
2011-06-08 12:43:21.317617;2011-06-08 12:43:25.917888;enter_home
2011-06-08 12:43:25.917888;2011-06-08 12:43:38.839382;leave_home
2011-06-08 12:43:38.839382;2011-06-08 13:21:18.163735;relax
2011-06-08 13:21:18.163735;2011-06-08 13:30:54.033653;relax
2011-06-08 13:30:54.033653;2011-06-08 13:36:32.377342;eating
2011-06-08 13:36:32.377342;2011-06-08 13:36:38.548085;enter_home
2011-06-08 13:36:38.548084;2011-06-08 13:38:28.560349;meal_preparation
2011-06-08 13:38:28.560349;2011-06-08 13:45:48.196031;meal_preparation
2011-06-08 13:45:48.196031;2011-06-08 14:31:46.677988;relax
2011-06-08 14:31:46.677988;2011-06-08 14:31:47.072233;enter_home
2011-06-08 14:31:47.072233;2011-06-08 15:13:10.932479;relax
2011-06-08 15:13:10.932479;2011-06-08 15:58:53.343901;relax
2011-06-08 15:58:53.343902;2011-06-08 15:58:57.577964;leave_home
2011-06-08 15:58:57.577963;2011-06-08 16:35:50.084320;relax
2011-06-08 16:35:50.084320;2011-06-08 16:53:39.591126;meal_preparation
2011-06-08 16:53:39.591126;2011-06-08 17:22:58.247871;relax
2011-06-08 17:22:58.247871;2011-06-08 17:59:24.655999;relax
2011-06-08 17:59:24.656000;2011-06-08 18:22:58.601584;relax
2011-06-08 18:22:58.601584;2011-06-08 18:41:43.475789;meal_preparation
2011-06-08 18:41:43.475789;2011-06-08 19:13:34.559415;relax
2011-06-08 19:13:34.559415;2011-06-08 20:04:07.270175;relax
2011-06-08 20:04:07.270175;2011-06-08 20:42:33.179624;relax
2011-06-08 20:42:33.179624;2011-06-08 21:53:51.734839;relax
2011-06-08 21:53:51.734839;2011-06-08 23:05:26.164414;relax
2011-06-08 23:05:26.164414;2011-06-08 23:36:39.445765;relax
2011-06-08 23:36:39.445766;2011-06-09 04:06:51.004719;sleeping
2011-06-09 04:06:51.004718;2011-06-09 08:16:47.241424;sleeping
2011-06-09 08:16:47.241424;2011-06-09 08:29:36.679486;meal_preparation
2011-06-09 08:29:36.679487;2011-06-09 08:38:26.790618;relax
2011-06-09 08:38:26.790618;2011-06-09 09:03:51.391362;relax
2011-06-09 09:03:51.391362;2011-06-09 09:12:43.031439;eating
2011-06-09 09:12:43.031439;2011-06-09 09:17:53.577275;eating
2011-06-09 09:17:53.577275;2011-06-09 09:21:35.799984;eating
2011-06-09 09:21:35.799984;2011-06-09 09:31:05.079537;wash_dishes
2011-06-09 09:31:05.079537;2011-06-09 09:40:55.366729;relax
2011-06-09 09:40:55.366728;2011-06-09 09:44:11.625119;relax
2011-06-09 09:44:11.625120;2011-06-09 11:25:21.643271;relax
2011-06-09 11:25:21.643271;2011-06-09 11:25:25.771394;leave_home
2011-06-09 11:25:25.771394;2011-06-09 12:10:04.208031;meal_preparation
2011-06-09 12:10:04.208031;2011-06-09 12:18:12.231599;housekeeping
2011-06-09 12:18:12.231598;2011-06-09 12:27:11.963599;meal_preparation
2011-06-09 12:27:11.963600;2011-06-09 12:46:17.324392;relax
2011-06-09 12:46:17.324392;2011-06-09 13:34:00.069662;relax
2011-06-09 13:34:00.069662;2011-06-09 13:34:03.060447;enter_home
2011-06-09 13:34:03.060447;2011-06-09 13:48:14.613890;relax
2011-06-09 13:48:14.613890;2011-06-09 13:53:41.142126;meal_preparation
2011-06-09 13:53:41.142125;2011-06-09 13:53:45.862489;enter_home
2011-06-09 13:53:45.862489;2011-06-09 14:02:15.100413;meal_preparation
2011-06-09 14:02:15.100413;2011-06-09 14:02:37.512116;relax
2011-06-09 14:02:37.512116;2011-06-09 15:40:48.730937;relax
2011-06-09 15:40:48.730937;2011-06-09 15:46:34.373043;relax
2011-06-09 15:46:34.373044;2011-06-09 15:54:50.480923;relax
2011-06-09 15:54:50.480922;2011-06-09 16:05:59.499781;relax
2011-06-09 16:05:59.499781;2011-06-09 16:48:46.994620;relax
2011-06-09 16:48:46.994621;2011-06-09 17:28:42.367321;relax
2011-06-09 17:28:42.367321;2011-06-09 17:40:46.921578;relax
2011-06-09 17:40:46.921578;2011-06-09 17:54:52.814739;meal_preparation
2011-06-09 17:54:52.814739;2011-06-09 18:07:34.015209;meal_preparation
2011-06-09 18:07:34.015209;2011-06-09 18:37:53.504281;relax
2011-06-09 18:37:53.504281;2011-06-09 19:26:59.194049;relax
2011-06-09 19:26:59.194049;2011-06-09 19:41:01.184616;meal_preparation
2011-06-09 19:41:01.184617;2011-06-09 20:20:18.643392;relax
2011-06-09 20:20:18.643392;2011-06-09 21:11:08.308377;relax
2011-06-09 21:11:08.308377;2011-06-09 21:28:54.322030;relax
2011-06-09 21:28:54.322030;2011-06-09 22:33:15.491481;relax
2011-06-09 22:33:15.491481;2011-06-09 23:21:12.285999;relax
2011-06-09 23:21:12.285999;2011-06-10 04:11:54.787006;sleeping
2011-06-10 04:11:54.787006;2011-06-10 06:17:07.755294;sleeping
2011-06-10 06:17:07.755294;2011-06-10 06:26:55.881945;meal_preparation
2011-06-10 06:26:55.881945;2011-06-10 06:31:50.736924;meal_preparation
2011-06-10 06:31:50.736923;2011-06-10 06:38:39.072530;meal_preparation
2011-06-10 06:38:39.072530;2011-06-10 06:48:55.427959;relax
2011-06-10 06:48:55.427959;2011-06-10 06:55:04.630970;meal_preparation
2011-06-10 06:55:04.630970;2011-06-10 06:58:23.043368;meal_preparation
2011-06-10 06:58:23.043368;2011-06-10 07:03:37.818111;meal_preparation
2011-06-10 07:03:37.818111;2011-06-10 07:57:54.624597;sleeping
2011-06-10 07:57:54.624597;2011-06-10 08:04:56.788244;meal_preparation
2011-06-10 08:04:56.788244;2011-06-10 08:05:00.068140;leave_home
2011-06-10 08:05:00.068140;2011-06-10 08:18:22.405294;relax
2011-06-10 08:18:22.405294;2011-06-10 08:21:31.611825;meal_preparation
2011-06-10 08:21:31.611825;2011-06-10 08:57:08.354786;relax
2011-06-10 08:57:08.354786;2011-06-10 09:07:13.580871;meal_preparation
2011-06-10 09:07:13.580871;2011-06-10 09:08:38.259099;meal_preparation
2011-06-10 09:08:38.259099;2011-06-10 09:14:00.210841;meal_preparation
2011-06-10 09:14:00.210841;2011-06-10 09:31:10.105614;relax
2011-06-10 09:31:10.105614;2011-06-10 09:33:21.636527;meal_preparation
2011-06-10 09:33:21.636527;2011-06-10 09:39:29.432511;meal_preparation
2011-06-10 09:39:29.432511;2011-06-10 09:45:35.550501;meal_preparation
2011-06-10 09:45:35.550501;2011-06-10 09:58:48.344897;relax
2011-06-10 09:58:48.344897;2011-06-10 09:58:52.683856;leave_home
2011-06-10 09:58:52.683856;2011-06-10 10:10:45.736377;eating
2011-06-10 10:10:45.736377;2011-06-10 10:10:50.510257;leave_home
2011-06-10 10:10:50.510257;2011-06-10 10:14:26.596310;meal_preparation
2011-06-10 10:14:26.596310;2011-06-10 10:14:30.616653;enter_home
2011-06-10 10:14:30.616653;2011-06-10 10:19:23.359776;meal_preparation
2011-06-10 10:19:23.359775;2011-06-10 10:27:00.333375;meal_preparation
2011-06-10 10:27:00.333376;2011-06-10 10:46:19.743290;relax
2011-06-10 10:46:19.743290;2011-06-10 11:07:27.499707;work
2011-06-10 11:07:27.499707;2011-06-10 11:13:43.125642;meal_preparation
2011-06-10 11:13:43.125642;2011-06-10 11:37:31.766164;relax
2011-06-10 11:37:31.766163;2011-06-10 11:37:37.684071;leave_home
2011-06-10 11:37:37.684071;2011-06-10 11:37:41.347986;leave_home
2011-06-10 11:37:41.347986;2011-06-10 11:37:47.201369;leave_home
2011-06-10 11:37:47.201369;2011-06-10 11:52:57.710896;meal_preparation
2011-06-10 11:52:57.710897;2011-06-10 12:15:45.872474;work
2011-06-10 12:15:45.872474;2011-06-10 12:31:22.481201;meal_preparation
2011-06-10 12:31:22.481201;2011-06-10 13:14:54.708176;relax
2011-06-10 13:14:54.708176;2011-06-10 13:46:54.582777;relax
2011-06-10 13:46:54.582777;2011-06-10 13:56:04.967836;meal_preparation
2011-06-10 13:56:04.967836;2011-06-10 14:18:38.413203;relax
2011-06-10 14:18:38.413204;2011-06-10 14:18:42.959746;leave_home
2011-06-10 14:18:42.959746;2011-06-10 15:56:42.378480;work
2011-06-10 15:56:42.378479;2011-06-10 16:12:53.654715;meal_preparation
2011-06-10 16:12:53.654715;2011-06-10 16:28:16.380470;wash_dishes
2011-06-10 16:28:16.380470;2011-06-10 16:55:33.820738;work
2011-06-10 16:55:33.820738;2011-06-10 16:57:53.740142;meal_preparation
2011-06-10 16:57:53.740142;2011-06-10 17:29:56.032962;relax
2011-06-10 17:29:56.032962;2011-06-10 18:11:52.500221;relax
2011-06-10 18:11:52.500222;2011-06-10 18:16:04.734909;meal_preparation
2011-06-10 18:16:04.734909;2011-06-10 18:41:36.745292;relax
2011-06-10 18:41:36.745292;2011-06-10 18:51:50.297429;relax
2011-06-10 18:51:50.297429;2011-06-10 19:33:56.058080;relax
2011-06-10 19:33:56.058081;2011-06-10 20:25:26.645922;relax
2011-06-10 20:25:26.645922;2011-06-10 21:18:25.368406;relax
2011-06-10 21:18:25.368406;2011-06-10 23:24:24.958143;relax
2011-06-10 23:24:24.958143;2011-06-11 00:34:52.292559;relax
2011-06-11 00:34:52.292559;2011-06-11 00:35:54.559433;bed_to_toilet
2011-06-11 00:35:54.559433;2011-06-11 03:23:19.576803;sleeping
2011-06-11 03:23:19.576803;2011-06-11 03:25:24.398445;bed_to_toilet
2011-06-11 03:25:24.398445;2011-06-11 08:05:27.368588;sleeping
2011-06-11 08:05:27.368588;2011-06-11 08:40:02.075074;relax
2011-06-11 08:40:02.075074;2011-06-11 09:08:40.848552;relax
2011-06-11 09:08:40.848551;2011-06-11 09:13:55.980529;meal_preparation
2011-06-11 09:13:55.980530;2011-06-11 09:35:27.306105;eating
2011-06-11 09:35:27.306104;2011-06-11 10:13:55.615400;relax
2011-06-11 10:13:55.615401;2011-06-11 10:22:11.230470;meal_preparation
2011-06-11 10:22:11.230470;2011-06-11 10:28:04.916233;wash_dishes
2011-06-11 10:28:04.916233;2011-06-11 10:47:47.378710;work
2011-06-11 10:47:47.378710;2011-06-11 10:53:07.465049;eating
2011-06-11 10:53:07.465048;2011-06-11 11:00:04.373992;work
2011-06-11 11:00:04.373992;2011-06-11 11:00:06.376910;leave_home
2011-06-11 11:00:06.376910;2011-06-11 11:02:38.189393;wash_dishes
2011-06-11 11:02:38.189393;2011-06-11 11:35:18.494934;relax
2011-06-11 11:35:18.494935;2011-06-11 11:35:23.928857;leave_home
2011-06-11 11:35:23.928856;2011-06-11 11:35:28.856549;leave_home
2011-06-11 11:35:28.856550;2011-06-11 11:35:39.903078;leave_home
2011-06-11 11:35:39.903078;2011-06-11 12:56:53.608348;work
2011-06-11 12:56:53.608348;2011-06-11 14:54:24.448261;relax
2011-06-11 14:54:24.448261;2011-06-11 14:54:28.683087;enter_home
2011-06-11 14:54:28.683086;2011-06-11 14:54:32.305296;enter_home
2011-06-11 14:54:32.305296;2011-06-11 14:54:36.801824;leave_home
2011-06-11 14:54:36.801824;2011-06-11 15:24:08.680218;relax
2011-06-11 15:24:08.680218;2011-06-11 16:06:53.308077;relax
2011-06-11 16:06:53.308077;2011-06-11 16:21:03.392123;relax
2011-06-11 16:21:03.392122;2011-06-11 17:11:54.988756;relax
2011-06-11 17:11:54.988757;2011-06-11 17:49:24.386775;relax
2011-06-11 17:49:24.386775;2011-06-11 18:17:34.322784;meal_preparation
2011-06-11 18:17:34.322783;2011-06-11 18:25:52.046260;meal_preparation
2011-06-11 18:25:52.046260;2011-06-11 18:26:02.684434;leave_home
2011-06-11 18:26:02.684434;2011-06-11 18:26:14.895586;eating
2011-06-11 18:26:14.895586;2011-06-11 18:31:35.649487;meal_preparation
2011-06-11 18:31:35.649488;2011-06-11 19:46:03.726847;relax
