date;end_date;label
2011-06-07 13:29:32.025771;2011-06-07 13:31:35.766192;meal_preparation
2011-06-07 13:31:35.766191;2011-06-07 14:05:47.380783;relax
2011-06-07 14:05:47.380783;2011-06-07 14:05:48.819909;enter_home
2011-06-07 14:05:48.819909;2011-06-07 14:15:12.716269;meal_preparation
2011-06-07 14:15:12.716269;2011-06-07 14:15:16.385640;leave_home
2011-06-07 14:15:16.385640;2011-06-07 14:15:19.093986;leave_home
2011-06-07 14:15:19.093986;2011-06-07 14:15:26.752151;enter_home
2011-06-07 14:15:26.752151;2011-06-07 14:51:03.055412;relax
2011-06-07 14:51:03.055412;2011-06-07 14:58:15.589327;relax
2011-06-07 14:58:15.589327;2011-06-07 14:58:19.781906;leave_home
2011-06-07 14:58:19.781906;2011-06-07 14:58:24.195560;enter_home
2011-06-07 14:58:24.195559;2011-06-07 15:44:15.264908;relax
2011-06-07 15:44:15.264908;2011-06-07 16:12:01.864127;relax
2011-06-07 16:12:01.864127;2011-06-07 16:53:28.380736;relax
2011-06-07 16:53:28.380736;2011-06-07 16:57:19.269631;relax
2011-06-07 16:57:19.269631;2011-06-07 17:20:02.620849;meal_preparation
2011-06-07 17:20:02.620849;2011-06-07 18:07:01.427838;relax
2011-06-07 18:07:01.427838;2011-06-07 18:07:05.655772;leave_home
2011-06-07 18:07:05.655772;2011-06-07 18:47:39.222442;relax
2011-06-07 18:47:39.222443;2011-06-07 18:52:54.419402;relax
2011-06-07 18:52:54.419401;2011-06-07 19:07:36.432381;meal_preparation
2011-06-07 19:07:36.432381;2011-06-07 19:16:25.959815;eating
2011-06-07 19:16:25.959815;2011-06-07 19:18:27.989241;relax
2011-06-07 19:18:27.989241;2011-06-07 19:19:01.778024;meal_preparation
2011-06-07 19:19:01.778024;2011-06-07 19:26:04.587850;meal_preparation
2011-06-07 19:26:04.587850;2011-06-07 19:32:27.893373;meal_preparation
2011-06-07 19:32:27.893374;2011-06-07 19:47:54.722752;relax
2011-06-07 19:47:54.722752;2011-06-07 21:06:49.156932;relax
2011-06-07 21:06:49.156932;2011-06-07 21:40:59.939895;relax
2011-06-07 21:40:59.939894;2011-06-08 00:15:07.394171;relax
2011-06-08 00:15:07.394172;2011-06-08 00:26:08.388774;relax
2011-06-08 00:26:08.388773;2011-06-08 11:57:13.234248;sleeping
2011-06-08 11:57:13.234248;2011-06-08 12:48:44.729115;relax
2011-06-08 12:48:44.729114;2011-06-08 14:12:41.784802;relax
2011-06-08 14:12:41.784802;2011-06-08 14:37:00.827017;work
2011-06-08 14:37:00.827017;2011-06-08 14:37:06.814920;enter_home
2011-06-08 14:37:06.814920;2011-06-08 14:37:11.486316;leave_home
2011-06-08 14:37:11.486316;2011-06-08 14:49:43.185477;relax
2011-06-08 14:49:43.185478;2011-06-08 15:02:43.052767;relax
2011-06-08 15:02:43.052767;2011-06-08 16:15:07.554294;relax
2011-06-08 16:15:07.554294;2011-06-08 16:40:52.829608;relax
2011-06-08 16:40:52.829608;2011-06-08 17:07:01.727478;relax
2011-06-08 17:07:01.727478;2011-06-08 17:12:09.236380;meal_preparation
2011-06-08 17:12:09.236379;2011-06-08 17:23:40.755521;meal_preparation
2011-06-08 17:23:40.755522;2011-06-08 18:28:24.821158;relax
2011-06-08 18:28:24.821157;2011-06-08 18:28:29.014532;leave_home
2011-06-08 18:28:29.014532;2011-06-08 18:39:32.889780;meal_preparation
2011-06-08 18:39:32.889780;2011-06-08 18:51:46.801040;relax
2011-06-08 18:51:46.801040;2011-06-08 19:20:15.003769;relax
2011-06-08 19:20:15.003769;2011-06-08 20:03:00.199154;relax
2011-06-08 20:03:00.199154;2011-06-08 21:32:52.133147;relax
2011-06-08 21:32:52.133148;2011-06-08 22:30:23.080473;relax
2011-06-08 22:30:23.080473;2011-06-08 23:36:41.640383;relax
2011-06-08 23:36:41.640383;2011-06-09 04:33:26.821371;sleeping
2011-06-09 04:33:26.821370;2011-06-09 04:35:56.556721;bed_to_toilet
2011-06-09 04:35:56.556721;2011-06-09 04:39:03.620223;bed_to_toilet
2011-06-09 04:39:03.620223;2011-06-09 05:31:20.356845;sleeping
2011-06-09 05:31:20.356845;2011-06-09 09:03:49.432696;sleeping
2011-06-09 09:03:49.432696;2011-06-09 09:20:07.907926;meal_preparation
2011-06-09 09:20:07.907926;2011-06-09 10:03:54.934434;relax
2011-06-09 10:03:54.934434;2011-06-09 10:15:27.071328;relax
2011-06-09 10:15:27.071328;2011-06-09 10:15:31.912362;enter_home
2011-06-09 10:15:31.912362;2011-06-09 10:19:31.645400;meal_preparation
2011-06-09 10:19:31.645400;2011-06-09 10:25:59.066339;meal_preparation
2011-06-09 10:25:59.066338;2011-06-09 10:28:17.509421;meal_preparation
2011-06-09 10:28:17.509421;2011-06-09 11:09:51.870525;relax
2011-06-09 11:09:51.870524;2011-06-09 11:20:29.477075;meal_preparation
2011-06-09 11:20:29.477075;2011-06-09 11:20:34.301764;enter_home
2011-06-09 11:20:34.301764;2011-06-09 11:20:40.474260;leave_home
2011-06-09 11:20:40.474260;2011-06-09 11:20:43.752390;leave_home
2011-06-09 11:20:43.752390;2011-06-09 12:16:00.969261;relax
2011-06-09 12:16:00.969261;2011-06-09 12:23:43.749378;housekeeping
2011-06-09 12:23:43.749378;2011-06-09 12:32:20.395264;eating
2011-06-09 12:32:20.395264;2011-06-09 12:32:25.656796;enter_home
2011-06-09 12:32:25.656796;2011-06-09 12:48:05.071738;meal_preparation
2011-06-09 12:48:05.071738;2011-06-09 12:48:15.934543;leave_home
2011-06-09 12:48:15.934543;2011-06-09 13:01:29.665530;eating
2011-06-09 13:01:29.665530;2011-06-09 13:10:49.096806;relax
2011-06-09 13:10:49.096806;2011-06-09 13:40:46.862564;relax
2011-06-09 13:40:46.862564;2011-06-09 13:49:50.945459;relax
2011-06-09 13:49:50.945459;2011-06-09 14:32:06.121305;relax
2011-06-09 14:32:06.121305;2011-06-09 15:04:21.300589;relax
2011-06-09 15:04:21.300589;2011-06-09 15:04:24.262539;leave_home
2011-06-09 15:04:24.262539;2011-06-09 15:14:55.286052;relax
2011-06-09 15:14:55.286052;2011-06-09 15:28:32.331576;meal_preparation
2011-06-09 15:28:32.331576;2011-06-09 15:32:54.156462;meal_preparation
2011-06-09 15:32:54.156462;2011-06-09 15:51:26.095977;eating
2011-06-09 15:51:26.095977;2011-06-09 16:11:36.834861;meal_preparation
2011-06-09 16:11:36.834861;2011-06-09 17:34:22.657778;relax
2011-06-09 17:34:22.657778;2011-06-09 17:43:12.573194;meal_preparation
2011-06-09 17:43:12.573194;2011-06-09 18:12:03.558783;relax
2011-06-09 18:12:03.558784;2011-06-09 18:12:07.027258;enter_home
2011-06-09 18:12:07.027258;2011-06-09 18:41:33.949207;relax
2011-06-09 18:41:33.949207;2011-06-09 18:57:18.046429;relax
2011-06-09 18:57:18.046428;2011-06-09 19:17:30.248580;relax
2011-06-09 19:17:30.248581;2011-06-09 19:31:52.296793;wash_dishes
2011-06-09 19:31:52.296793;2011-06-09 20:13:35.371672;relax
2011-06-09 20:13:35.371672;2011-06-09 21:29:42.872454;relax
2011-06-09 21:29:42.872454;2011-06-09 22:05:27.526636;relax
2011-06-09 22:05:27.526636;2011-06-09 23:33:14.653693;relax
2011-06-09 23:33:14.653692;2011-06-10 05:42:13.007952;relax
2011-06-10 05:42:13.007952;2011-06-10 05:42:18.978361;relax
2011-06-10 05:42:18.978362;2011-06-10 05:44:44.894130;bed_to_toilet
2011-06-10 05:44:44.894129;2011-06-10 05:46:29.860029;meal_preparation
2011-06-10 05:46:29.860029;2011-06-10 08:19:03.158382;sleeping
2011-06-10 08:19:03.158382;2011-06-10 08:45:51.294644;relax
2011-06-10 08:45:51.294644;2011-06-10 08:53:40.958484;meal_preparation
2011-06-10 08:53:40.958484;2011-06-10 09:52:08.128484;relax
2011-06-10 09:52:08.128484;2011-06-10 09:57:20.992683;meal_preparation
2011-06-10 09:57:20.992683;2011-06-10 10:10:35.619344;eating
2011-06-10 10:10:35.619344;2011-06-10 10:11:51.457202;meal_preparation
2011-06-10 10:11:51.457202;2011-06-10 10:16:35.320315;work
2011-06-10 10:16:35.320315;2011-06-10 11:20:26.548445;relax
2011-06-10 11:20:26.548445;2011-06-10 12:19:03.188065;relax
2011-06-10 12:19:03.188065;2011-06-10 12:38:02.930400;relax
2011-06-10 12:38:02.930400;2011-06-10 12:56:17.197838;relax
2011-06-10 12:56:17.197838;2011-06-10 12:56:29.412459;enter_home
2011-06-10 12:56:29.412459;2011-06-10 13:44:17.031062;relax
2011-06-10 13:44:17.031061;2011-06-10 13:46:44.571545;meal_preparation
2011-06-10 13:46:44.571546;2011-06-10 14:20:16.775999;relax
2011-06-10 14:20:16.775999;2011-06-10 15:05:20.626994;relax
2011-06-10 15:05:20.626994;2011-06-10 15:21:56.623004;relax
2011-06-10 15:21:56.623004;2011-06-10 15:22:01.070694;leave_home
2011-06-10 15:22:01.070693;2011-06-10 15:27:27.187810;meal_preparation
2011-06-10 15:27:27.187810;2011-06-10 15:46:25.423551;relax
2011-06-10 15:46:25.423551;2011-06-10 16:10:20.715289;relax
2011-06-10 16:10:20.715289;2011-06-10 17:11:04.136787;relax
2011-06-10 17:11:04.136788;2011-06-10 17:11:09.348132;leave_home
2011-06-10 17:11:09.348132;2011-06-10 17:11:17.593150;leave_home
2011-06-10 17:11:17.593150;2011-06-10 17:11:25.830771;enter_home
2011-06-10 17:11:25.830771;2011-06-10 17:51:15.448483;relax
2011-06-10 17:51:15.448483;2011-06-10 17:55:50.857581;meal_preparation
2011-06-10 17:55:50.857581;2011-06-10 18:07:11.697722;meal_preparation
2011-06-10 18:07:11.697722;2011-06-10 19:15:31.199512;relax
2011-06-10 19:15:31.199512;2011-06-10 19:20:02.504753;meal_preparation
2011-06-10 19:20:02.504753;2011-06-10 20:02:00.681999;relax
2011-06-10 20:02:00.681999;2011-06-10 20:48:08.868792;relax
2011-06-10 20:48:08.868792;2011-06-10 22:15:03.873662;relax
2011-06-10 22:15:03.873662;2011-06-10 22:48:48.661495;relax
2011-06-10 22:48:48.661494;2011-06-10 23:27:50.649360;relax
2011-06-10 23:27:50.649360;2011-06-11 00:07:32.656470;relax
2011-06-11 00:07:32.656470;2011-06-11 07:44:56.286181;sleeping
2011-06-11 07:44:56.286180;2011-06-11 07:45:04.671158;leave_home
2011-06-11 07:45:04.671158;2011-06-11 08:36:09.673742;relax
2011-06-11 08:36:09.673742;2011-06-11 08:43:50.231496;work
2011-06-11 08:43:50.231496;2011-06-11 09:03:39.483882;relax
2011-06-11 09:03:39.483882;2011-06-11 09:08:10.733003;meal_preparation
2011-06-11 09:08:10.733003;2011-06-11 09:12:51.436157;meal_preparation
2011-06-11 09:12:51.436157;2011-06-11 09:45:36.038993;eating
2011-06-11 09:45:36.038993;2011-06-11 09:48:21.697077;eating
2011-06-11 09:48:21.697077;2011-06-11 09:55:08.730908;meal_preparation
2011-06-11 09:55:08.730908;2011-06-11 10:00:36.888704;meal_preparation
2011-06-11 10:00:36.888704;2011-06-11 10:10:57.182285;meal_preparation
2011-06-11 10:10:57.182286;2011-06-11 10:20:11.274922;meal_preparation
2011-06-11 10:20:11.274921;2011-06-11 10:20:15.955346;leave_home
2011-06-11 10:20:15.955346;2011-06-11 10:23:08.650215;eating
2011-06-11 10:23:08.650215;2011-06-11 10:29:07.685422;housekeeping
2011-06-11 10:29:07.685422;2011-06-11 10:32:53.342716;eating
2011-06-11 10:32:53.342716;2011-06-11 10:41:02.218814;meal_preparation
2011-06-11 10:41:02.218815;2011-06-11 10:48:02.894187;relax
2011-06-11 10:48:02.894186;2011-06-11 10:56:14.240958;meal_preparation
2011-06-11 10:56:14.240959;2011-06-11 11:00:35.242164;wash_dishes
2011-06-11 11:00:35.242163;2011-06-11 11:12:01.338879;housekeeping
2011-06-11 11:12:01.338880;2011-06-11 11:12:07.357248;leave_home
2011-06-11 11:12:07.357248;2011-06-11 11:16:50.030616;meal_preparation
2011-06-11 11:16:50.030616;2011-06-11 11:16:54.463049;enter_home
2011-06-11 11:16:54.463049;2011-06-11 11:36:10.962651;work
2011-06-11 11:36:10.962651;2011-06-11 11:36:18.105219;leave_home
2011-06-11 11:36:18.105218;2011-06-11 11:36:20.676355;leave_home
2011-06-11 11:36:20.676355;2011-06-11 12:08:39.790391;relax
2011-06-11 12:08:39.790391;2011-06-11 12:19:29.860535;relax
2011-06-11 12:19:29.860535;2011-06-11 12:19:33.940044;leave_home
2011-06-11 12:19:33.940044;2011-06-11 12:58:14.478087;relax
2011-06-11 12:58:14.478086;2011-06-11 12:58:21.865534;leave_home
2011-06-11 12:58:21.865535;2011-06-11 13:13:30.901248;relax
2011-06-11 13:13:30.901248;2011-06-11 13:13:36.412386;leave_home
2011-06-11 13:13:36.412385;2011-06-11 14:22:15.517429;relax
2011-06-11 14:22:15.517430;2011-06-11 14:27:30.522868;meal_preparation
2011-06-11 14:27:30.522868;2011-06-11 15:00:14.147179;relax
2011-06-11 15:00:14.147178;2011-06-11 15:21:37.814724;meal_preparation
2011-06-11 15:21:37.814725;2011-06-11 15:47:11.372189;meal_preparation
2011-06-11 15:47:11.372189;2011-06-11 16:03:16.210829;relax
2011-06-11 16:03:16.210829;2011-06-11 16:40:18.047989;work
2011-06-11 16:40:18.047989;2011-06-11 16:40:37.557004;meal_preparation
2011-06-11 16:40:37.557004;2011-06-11 16:40:47.148879;leave_home
2011-06-11 16:40:47.148879;2011-06-11 17:13:37.457498;relax
2011-06-11 17:13:37.457499;2011-06-11 17:13:42.020513;meal_preparation
2011-06-11 17:13:42.020512;2011-06-11 17:47:46.777400;relax
2011-06-11 17:47:46.777400;2011-06-11 17:54:09.486942;work
2011-06-11 17:54:09.486942;2011-06-11 18:14:29.781494;meal_preparation
2011-06-11 18:14:29.781494;2011-06-11 19:04:08.787618;relax
2011-06-11 19:04:08.787618;2011-06-11 20:03:28.425526;relax
