date;end_date;label
2011-06-06 14:28:36.119596;2011-06-06 15:13:58.375174;relax
2011-06-06 15:13:58.375174;2011-06-06 16:03:17.315195;relax
2011-06-06 16:03:17.315195;2011-06-06 16:06:07.682392;relax
2011-06-06 16:06:07.682392;2011-06-06 16:13:48.808935;relax
2011-06-06 16:13:48.808935;2011-06-06 16:25:04.772679;meal_preparation
2011-06-06 16:25:04.772679;2011-06-06 16:37:31.781416;relax
2011-06-06 16:37:31.781416;2011-06-06 16:37:34.667017;enter_home
2011-06-06 16:37:34.667017;2011-06-06 16:45:34.859460;relax
2011-06-06 16:45:34.859461;2011-06-06 16:56:09.038914;eating
2011-06-06 16:56:09.038913;2011-06-06 17:07:34.947714;meal_preparation
2011-06-06 17:07:34.947714;2011-06-06 17:08:36.690646;meal_preparation
2011-06-06 17:08:36.690646;2011-06-06 17:52:19.519142;relax
2011-06-06 17:52:19.519142;2011-06-06 17:59:57.009808;relax
2011-06-06 17:59:57.009809;2011-06-06 18:42:12.161894;relax
2011-06-06 18:42:12.161894;2011-06-06 19:20:07.240564;relax
2011-06-06 19:20:07.240564;2011-06-06 20:25:18.408966;relax
2011-06-06 20:25:18.408965;2011-06-06 21:22:26.322021;relax
2011-06-06 21:22:26.322022;2011-06-06 21:25:50.642308;meal_preparation
2011-06-06 21:25:50.642308;2011-06-06 21:29:14.962594;meal_preparation
2011-06-06 21:29:14.962594;2011-06-06 22:02:19.733404;relax
2011-06-06 22:02:19.733404;2011-06-06 23:31:25.356716;relax
2011-06-06 23:31:25.356716;2011-06-06 23:32:24.009964;bed_to_toilet
2011-06-06 23:32:24.009963;2011-06-07 00:47:33.913036;relax
2011-06-07 00:47:33.913036;2011-06-07 00:48:20.541147;bed_to_toilet
2011-06-07 00:48:20.541147;2011-06-07 05:38:31.075965;sleeping
2011-06-07 05:38:31.075965;2011-06-07 07:48:53.269711;sleeping
2011-06-07 07:48:53.269711;2011-06-07 07:55:00.630849;meal_preparation
2011-06-07 07:55:00.630849;2011-06-07 08:23:13.970769;relax
2011-06-07 08:23:13.970769;2011-06-07 08:23:17.558300;leave_home
2011-06-07 08:23:17.558300;2011-06-07 08:23:21.800259;leave_home
2011-06-07 08:23:21.800259;2011-06-07 08:36:12.931720;relax
2011-06-07 08:36:12.931720;2011-06-07 08:49:25.236144;relax
2011-06-07 08:49:25.236144;2011-06-07 08:54:56.933895;meal_preparation
2011-06-07 08:54:56.933895;2011-06-07 09:23:22.255611;relax
2011-06-07 09:23:22.255611;2011-06-07 10:15:45.839078;relax
2011-06-07 10:15:45.839078;2011-06-07 10:48:24.935860;relax
2011-06-07 10:48:24.935860;2011-06-07 10:56:22.140378;relax
2011-06-07 10:56:22.140378;2011-06-07 11:20:21.693472;work
2011-06-07 11:20:21.693473;2011-06-07 11:48:24.077838;meal_preparation
2011-06-07 11:48:24.077837;2011-06-07 12:00:09.000269;meal_preparation
2011-06-07 12:00:09.000269;2011-06-07 12:21:13.095627;relax
2011-06-07 12:21:13.095627;2011-06-07 12:58:06.147109;relax
2011-06-07 12:58:06.147109;2011-06-07 13:27:40.137474;meal_preparation
2011-06-07 13:27:40.137474;2011-06-07 13:27:45.149968;leave_home
2011-06-07 13:27:45.149968;2011-06-07 13:32:15.457553;meal_preparation
2011-06-07 13:32:15.457553;2011-06-07 14:13:30.775940;relax
2011-06-07 14:13:30.775940;2011-06-07 14:13:37.025754;enter_home
2011-06-07 14:13:37.025754;2011-06-07 14:46:57.502504;relax
2011-06-07 14:46:57.502504;2011-06-07 14:55:18.485798;meal_preparation
2011-06-07 14:55:18.485798;2011-06-07 15:06:19.492549;relax
2011-06-07 15:06:19.492549;2011-06-07 15:06:25.676543;enter_home
2011-06-07 15:06:25.676543;2011-06-07 15:06:49.078397;enter_home
2011-06-07 15:06:49.078397;2011-06-07 15:19:36.553919;relax
2011-06-07 15:19:36.553919;2011-06-07 16:39:34.362305;relax
2011-06-07 16:39:34.362305;2011-06-07 17:23:54.962631;relax
2011-06-07 17:23:54.962631;2011-06-07 17:31:05.149844;eating
2011-06-07 17:31:05.149844;2011-06-07 18:05:09.754223;relax
2011-06-07 18:05:09.754223;2011-06-07 18:19:28.334258;meal_preparation
2011-06-07 18:19:28.334258;2011-06-07 18:27:41.721448;meal_preparation
2011-06-07 18:27:41.721449;2011-06-07 18:45:17.556690;meal_preparation
2011-06-07 18:45:17.556690;2011-06-07 18:56:04.654536;relax
2011-06-07 18:56:04.654536;2011-06-07 19:45:17.996741;relax
2011-06-07 19:45:17.996741;2011-06-07 19:50:02.966590;meal_preparation
2011-06-07 19:50:02.966590;2011-06-07 20:44:14.722268;relax
2011-06-07 20:44:14.722268;2011-06-07 20:47:16.560435;wash_dishes
2011-06-07 20:47:16.560436;2011-06-07 20:56:09.435292;relax
2011-06-07 20:56:09.435292;2011-06-07 21:35:57.501696;relax
2011-06-07 21:35:57.501695;2011-06-07 22:37:22.117110;relax
2011-06-07 22:37:22.117111;2011-06-07 23:26:03.373076;relax
2011-06-07 23:26:03.373076;2011-06-08 00:21:50.575522;relax
2011-06-08 00:21:50.575522;2011-06-08 02:25:25.148674;sleeping
2011-06-08 02:25:25.148674;2011-06-08 05:46:52.949952;sleeping
2011-06-08 05:46:52.949953;2011-06-08 05:50:43.497055;bed_to_toilet
2011-06-08 05:50:43.497054;2011-06-08 06:01:10.331915;meal_preparation
2011-06-08 06:01:10.331916;2011-06-08 06:29:20.719582;relax
2011-06-08 06:29:20.719582;2011-06-08 06:32:18.839869;wash_dishes
2011-06-08 06:32:18.839869;2011-06-08 06:44:15.501789;meal_preparation
2011-06-08 06:44:15.501789;2011-06-08 06:49:44.850139;meal_preparation
2011-06-08 06:49:44.850139;2011-06-08 07:32:39.934067;relax
2011-06-08 07:32:39.934066;2011-06-08 07:42:03.518139;meal_preparation
2011-06-08 07:42:03.518140;2011-06-08 08:16:49.762551;relax
2011-06-08 08:16:49.762551;2011-06-08 08:29:52.204006;work
2011-06-08 08:29:52.204006;2011-06-08 08:39:54.413984;meal_preparation
2011-06-08 08:39:54.413984;2011-06-08 08:44:24.776418;meal_preparation
2011-06-08 08:44:24.776419;2011-06-08 08:54:47.816213;eating
2011-06-08 08:54:47.816213;2011-06-08 09:14:17.752934;relax
2011-06-08 09:14:17.752933;2011-06-08 09:16:11.610583;meal_preparation
2011-06-08 09:16:11.610583;2011-06-08 09:25:24.408395;meal_preparation
2011-06-08 09:25:24.408396;2011-06-08 09:51:26.131044;relax
2011-06-08 09:51:26.131043;2011-06-08 10:59:41.411642;relax
2011-06-08 10:59:41.411643;2011-06-08 11:18:31.553390;relax
2011-06-08 11:18:31.553390;2011-06-08 11:23:58.028623;work
2011-06-08 11:23:58.028622;2011-06-08 12:33:42.873236;relax
2011-06-08 12:33:42.873237;2011-06-08 12:45:23.636269;relax
2011-06-08 12:45:23.636268;2011-06-08 12:45:28.236539;enter_home
2011-06-08 12:45:28.236539;2011-06-08 13:01:29.582672;meal_preparation
2011-06-08 13:01:29.582673;2011-06-08 13:01:33.504656;enter_home
2011-06-08 13:01:33.504656;2011-06-08 13:01:57.384160;relax
2011-06-08 13:01:57.384159;2011-06-08 13:25:09.422304;relax
2011-06-08 13:25:09.422304;2011-06-08 13:43:15.489882;meal_preparation
2011-06-08 13:43:15.489882;2011-06-08 14:16:40.958852;relax
2011-06-08 14:16:40.958852;2011-06-08 14:32:35.564111;relax
2011-06-08 14:32:35.564111;2011-06-08 15:30:38.624031;relax
2011-06-08 15:30:38.624032;2011-06-08 16:22:43.212228;relax
2011-06-08 16:22:43.212227;2011-06-08 16:32:04.912901;relax
2011-06-08 16:32:04.912901;2011-06-08 16:46:04.761702;meal_preparation
2011-06-08 16:46:04.761702;2011-06-08 17:03:25.915847;meal_preparation
2011-06-08 17:03:25.915847;2011-06-08 17:10:55.466780;meal_preparation
2011-06-08 17:10:55.466780;2011-06-08 17:24:22.212319;meal_preparation
2011-06-08 17:24:22.212319;2011-06-08 17:42:50.184316;meal_preparation
2011-06-08 17:42:50.184317;2011-06-08 18:03:44.188559;meal_preparation
2011-06-08 18:03:44.188559;2011-06-08 18:11:06.256955;meal_preparation
2011-06-08 18:11:06.256955;2011-06-08 18:33:30.994882;relax
2011-06-08 18:33:30.994882;2011-06-08 19:31:53.382819;relax
2011-06-08 19:31:53.382819;2011-06-08 19:32:56.327876;meal_preparation
2011-06-08 19:32:56.327875;2011-06-08 20:36:30.107879;relax
2011-06-08 20:36:30.107879;2011-06-08 22:20:47.613830;relax
2011-06-08 22:20:47.613830;2011-06-08 22:45:45.807229;relax
2011-06-08 22:45:45.807229;2011-06-09 00:11:03.260056;relax
2011-06-09 00:11:03.260057;2011-06-09 00:24:19.511451;relax
2011-06-09 00:24:19.511451;2011-06-09 06:28:47.846404;sleeping
2011-06-09 06:28:47.846403;2011-06-09 06:51:00.367532;relax
2011-06-09 06:51:00.367532;2011-06-09 06:59:56.179463;relax
2011-06-09 06:59:56.179463;2011-06-09 07:09:50.559743;meal_preparation
2011-06-09 07:09:50.559743;2011-06-09 07:14:00.081377;meal_preparation
2011-06-09 07:14:00.081377;2011-06-09 07:28:48.588560;relax
2011-06-09 07:28:48.588560;2011-06-09 07:33:26.736524;relax
2011-06-09 07:33:26.736524;2011-06-09 08:42:36.602798;relax
2011-06-09 08:42:36.602798;2011-06-09 09:14:29.802678;relax
2011-06-09 09:14:29.802678;2011-06-09 09:22:26.507098;meal_preparation
2011-06-09 09:22:26.507098;2011-06-09 10:38:13.052040;meal_preparation
2011-06-09 10:38:13.052039;2011-06-09 10:38:19.194486;leave_home
2011-06-09 10:38:19.194486;2011-06-09 10:40:03.676415;meal_preparation
2011-06-09 10:40:03.676416;2011-06-09 10:40:07.634429;enter_home
2011-06-09 10:40:07.634428;2011-06-09 10:56:08.920240;work
2011-06-09 10:56:08.920241;2011-06-09 11:05:53.968718;wash_dishes
2011-06-09 11:05:53.968717;2011-06-09 11:06:10.494927;leave_home
2011-06-09 11:06:10.494927;2011-06-09 11:18:30.510189;meal_preparation
2011-06-09 11:18:30.510190;2011-06-09 11:18:34.168392;enter_home
2011-06-09 11:18:34.168392;2011-06-09 11:18:40.875875;enter_home
2011-06-09 11:18:40.875875;2011-06-09 11:18:42.082489;leave_home
2011-06-09 11:18:42.082489;2011-06-09 11:18:47.113025;leave_home
2011-06-09 11:18:47.113024;2011-06-09 11:18:53.830218;enter_home
2011-06-09 11:18:53.830218;2011-06-09 11:21:00.795209;relax
2011-06-09 11:21:00.795209;2011-06-09 11:21:04.634256;leave_home
2011-06-09 11:21:04.634256;2011-06-09 11:21:09.183191;leave_home
2011-06-09 11:21:09.183192;2011-06-09 11:21:13.306162;leave_home
2011-06-09 11:21:13.306162;2011-06-09 11:21:19.616369;leave_home
2011-06-09 11:21:19.616369;2011-06-09 11:21:24.857133;leave_home
2011-06-09 11:21:24.857133;2011-06-09 11:31:30.391994;work
2011-06-09 11:31:30.391994;2011-06-09 12:52:44.097264;work
2011-06-09 12:52:44.097264;2011-06-09 13:08:48.204458;relax
2011-06-09 13:08:48.204457;2011-06-09 13:08:51.883608;enter_home
2011-06-09 13:08:51.883608;2011-06-09 13:17:22.091506;relax
2011-06-09 13:17:22.091506;2011-06-09 13:35:27.560033;meal_preparation
2011-06-09 13:35:27.560033;2011-06-09 13:35:31.858435;leave_home
2011-06-09 13:35:31.858435;2011-06-09 13:37:51.770051;meal_preparation
2011-06-09 13:37:51.770051;2011-06-09 13:38:00.558977;enter_home
2011-06-09 13:38:00.558977;2011-06-09 14:22:19.842603;relax
2011-06-09 14:22:19.842602;2011-06-09 14:30:17.251691;meal_preparation
2011-06-09 14:30:17.251692;2011-06-09 16:10:56.857533;work
2011-06-09 16:10:56.857533;2011-06-09 16:43:59.134479;relax
2011-06-09 16:43:59.134479;2011-06-09 16:48:37.967841;eating
2011-06-09 16:48:37.967841;2011-06-09 16:48:46.447108;relax
2011-06-09 16:48:46.447108;2011-06-09 16:57:18.090632;eating
2011-06-09 16:57:18.090632;2011-06-09 17:19:04.170985;relax
2011-06-09 17:19:04.170985;2011-06-09 17:48:31.806895;relax
2011-06-09 17:48:31.806895;2011-06-09 17:51:11.968434;relax
2011-06-09 17:51:11.968434;2011-06-09 18:06:52.562253;meal_preparation
2011-06-09 18:06:52.562253;2011-06-09 18:15:27.444106;meal_preparation
2011-06-09 18:15:27.444106;2011-06-09 18:55:52.916448;relax
2011-06-09 18:55:52.916448;2011-06-09 19:30:54.470700;relax
2011-06-09 19:30:54.470700;2011-06-09 19:54:24.599620;relax
2011-06-09 19:54:24.599620;2011-06-09 20:07:13.087706;eating
2011-06-09 20:07:13.087706;2011-06-09 21:11:18.436694;relax
2011-06-09 21:11:18.436694;2011-06-09 21:31:34.121156;relax
2011-06-09 21:31:34.121157;2011-06-09 22:34:25.420450;relax
2011-06-09 22:34:25.420450;2011-06-09 23:56:42.040265;relax
2011-06-09 23:56:42.040265;2011-06-10 03:50:46.291480;sleeping
2011-06-10 03:50:46.291480;2011-06-10 03:54:12.231205;bed_to_toilet
2011-06-10 03:54:12.231205;2011-06-10 08:56:56.014832;sleeping
2011-06-10 08:56:56.014832;2011-06-10 09:06:08.587285;meal_preparation
2011-06-10 09:06:08.587285;2011-06-10 09:09:33.147762;meal_preparation
2011-06-10 09:09:33.147762;2011-06-10 09:20:55.955439;relax
2011-06-10 09:20:55.955439;2011-06-10 09:41:42.782512;meal_preparation
2011-06-10 09:41:42.782512;2011-06-10 09:48:40.143840;meal_preparation
2011-06-10 09:48:40.143840;2011-06-10 10:32:07.579584;relax
2011-06-10 10:32:07.579584;2011-06-10 10:32:08.200547;leave_home
2011-06-10 10:32:08.200547;2011-06-10 10:49:12.798484;eating
2011-06-10 10:49:12.798484;2011-06-10 11:01:31.385093;relax
2011-06-10 11:01:31.385093;2011-06-10 11:34:51.990084;relax
2011-06-10 11:34:51.990085;2011-06-10 11:34:55.493220;leave_home
2011-06-10 11:34:55.493220;2011-06-10 12:17:29.983482;relax
2011-06-10 12:17:29.983482;2011-06-10 12:17:36.398448;enter_home
2011-06-10 12:17:36.398448;2011-06-10 12:17:39.321897;leave_home
2011-06-10 12:17:39.321897;2011-06-10 12:17:42.184719;enter_home
2011-06-10 12:17:42.184719;2011-06-10 12:17:46.820801;enter_home
2011-06-10 12:17:46.820802;2011-06-10 13:08:21.290231;relax
2011-06-10 13:08:21.290231;2011-06-10 13:09:04.711178;relax
2011-06-10 13:09:04.711178;2011-06-10 13:49:32.133087;relax
2011-06-10 13:49:32.133087;2011-06-10 13:52:39.037491;meal_preparation
2011-06-10 13:52:39.037491;2011-06-10 14:11:54.217005;meal_preparation
2011-06-10 14:11:54.217004;2011-06-10 14:11:55.733946;leave_home
2011-06-10 14:11:55.733947;2011-06-10 14:59:42.341137;relax
2011-06-10 14:59:42.341136;2011-06-10 14:59:48.714136;enter_home
2011-06-10 14:59:48.714137;2011-06-10 14:59:51.580814;enter_home
2011-06-10 14:59:51.580814;2011-06-10 14:59:54.268787;enter_home
2011-06-10 14:59:54.268787;2011-06-10 15:27:24.374747;relax
2011-06-10 15:27:24.374747;2011-06-10 15:54:24.393362;meal_preparation
2011-06-10 15:54:24.393361;2011-06-10 16:19:00.655073;relax
2011-06-10 16:19:00.655074;2011-06-10 16:47:12.296825;wash_dishes
2011-06-10 16:47:12.296825;2011-06-10 16:54:23.289711;relax
2011-06-10 16:54:23.289711;2011-06-10 17:19:56.284185;relax
2011-06-10 17:19:56.284185;2011-06-10 17:42:05.284047;relax
2011-06-10 17:42:05.284047;2011-06-10 18:14:50.828589;relax
2011-06-10 18:14:50.828589;2011-06-10 19:06:06.314153;relax
2011-06-10 19:06:06.314153;2011-06-10 20:05:13.622852;relax
2011-06-10 20:05:13.622852;2011-06-10 20:59:06.656274;relax
2011-06-10 20:59:06.656274;2011-06-10 22:49:24.274242;relax
2011-06-10 22:49:24.274242;2011-06-10 23:17:43.487205;relax
2011-06-10 23:17:43.487205;2011-06-11 00:23:28.396845;relax
2011-06-11 00:23:28.396845;2011-06-11 08:34:40.545921;sleeping
2011-06-11 08:34:40.545921;2011-06-11 08:34:45.373426;enter_home
2011-06-11 08:34:45.373426;2011-06-11 08:59:31.186875;relax
2011-06-11 08:59:31.186875;2011-06-11 09:27:13.321802;relax
2011-06-11 09:27:13.321802;2011-06-11 09:40:31.707231;eating
2011-06-11 09:40:31.707231;2011-06-11 10:39:30.392152;relax
2011-06-11 10:39:30.392153;2011-06-11 11:26:40.657183;relax
2011-06-11 11:26:40.657183;2011-06-11 11:26:44.363759;leave_home
2011-06-11 11:26:44.363759;2011-06-11 11:26:49.227035;leave_home
2011-06-11 11:26:49.227034;2011-06-11 12:12:12.006384;meal_preparation
2011-06-11 12:12:12.006384;2011-06-11 12:17:20.420321;meal_preparation
2011-06-11 12:17:20.420321;2011-06-11 12:58:08.142717;relax
2011-06-11 12:58:08.142717;2011-06-11 12:58:57.326206;meal_preparation
2011-06-11 12:58:57.326206;2011-06-11 13:46:05.727606;relax
2011-06-11 13:46:05.727606;2011-06-11 14:00:55.337122;relax
2011-06-11 14:00:55.337121;2011-06-11 14:00:57.551805;leave_home
2011-06-11 14:00:57.551805;2011-06-11 14:13:22.602896;work
2011-06-11 14:13:22.602896;2011-06-11 15:03:35.807387;relax
2011-06-11 15:03:35.807388;2011-06-11 15:17:45.556121;relax
2011-06-11 15:17:45.556120;2011-06-11 15:23:00.407466;meal_preparation
2011-06-11 15:23:00.407466;2011-06-11 15:23:17.131838;enter_home
2011-06-11 15:23:17.131838;2011-06-11 15:27:52.297844;meal_preparation
2011-06-11 15:27:52.297844;2011-06-11 15:34:46.513337;meal_preparation
2011-06-11 15:34:46.513337;2011-06-11 15:34:52.356602;leave_home
2011-06-11 15:34:52.356602;2011-06-11 16:16:23.580414;relax
2011-06-11 16:16:23.580414;2011-06-11 16:22:02.964852;meal_preparation
2011-06-11 16:22:02.964852;2011-06-11 16:38:02.386824;work
2011-06-11 16:38:02.386823;2011-06-11 16:56:44.668678;relax
2011-06-11 16:56:44.668678;2011-06-11 17:20:39.564945;relax
2011-06-11 17:20:39.564945;2011-06-11 17:51:27.328704;relax
2011-06-11 17:51:27.328704;2011-06-11 18:41:43.567851;relax
2011-06-11 18:41:43.567851;2011-06-11 18:46:29.347261;meal_preparation
2011-06-11 18:46:29.347261;2011-06-11 18:50:54.288445;meal_preparation
2011-06-11 18:50:54.288445;2011-06-11 18:59:01.604608;meal_preparation
2011-06-11 18:59:01.604609;2011-06-11 19:08:43.088796;relax
2011-06-11 19:08:43.088795;2011-06-11 19:38:40.163431;relax
