date;end_date;label
2011-05-30 18:33:38.082466;2011-05-30 18:57:03.142201;relax
2011-05-30 18:57:03.142201;2011-05-30 19:07:00.720155;relax
2011-05-30 19:07:00.720155;2011-05-30 20:44:20.356980;relax
2011-05-30 20:44:20.356980;2011-05-30 21:44:01.745447;relax
2011-05-30 21:44:01.745447;2011-05-30 21:51:36.838467;relax
2011-05-30 21:51:36.838467;2011-05-30 22:16:50.433631;relax
2011-05-30 22:16:50.433631;2011-05-30 22:54:47.206789;relax
2011-05-30 22:54:47.206789;2011-05-30 22:54:54.147434;enter_home
2011-05-30 22:54:54.147434;2011-05-31 06:05:50.086904;sleeping
2011-05-31 06:05:50.086904;2011-05-31 06:06:57.215103;meal_preparation
2011-05-31 06:06:57.215103;2011-05-31 06:13:27.728789;meal_preparation
2011-05-31 06:13:27.728789;2011-05-31 06:28:59.756827;relax
2011-05-31 06:28:59.756827;2011-05-31 06:34:30.695596;meal_preparation
2011-05-31 06:34:30.695596;2011-05-31 06:35:59.418339;relax
2011-05-31 06:35:59.418340;2011-05-31 06:50:06.816763;meal_preparation
2011-05-31 06:50:06.816762;2011-05-31 06:58:40.819951;meal_preparation
2011-05-31 06:58:40.819951;2011-05-31 07:12:58.142898;meal_preparation
2011-05-31 07:12:58.142898;2011-05-31 07:14:00.748348;meal_preparation
2011-05-31 07:14:00.748348;2011-05-31 07:18:04.429429;meal_preparation
2011-05-31 07:18:04.429429;2011-05-31 07:35:18.063713;relax
2011-05-31 07:35:18.063713;2011-05-31 07:52:57.527253;meal_preparation
2011-05-31 07:52:57.527253;2011-05-31 07:55:38.150535;meal_preparation
2011-05-31 07:55:38.150535;2011-05-31 08:02:55.036922;eating
2011-05-31 08:02:55.036922;2011-05-31 08:26:51.761394;relax
2011-05-31 08:26:51.761394;2011-05-31 08:42:04.985174;relax
2011-05-31 08:42:04.985174;2011-05-31 08:59:37.406433;relax
2011-05-31 08:59:37.406433;2011-05-31 09:32:03.302792;relax
2011-05-31 09:32:03.302792;2011-05-31 10:01:33.158734;relax
2011-05-31 10:01:33.158733;2011-05-31 10:11:17.493702;wash_dishes
2011-05-31 10:11:17.493702;2011-05-31 10:19:38.973649;meal_preparation
2011-05-31 10:19:38.973649;2011-05-31 10:25:26.817660;meal_preparation
2011-05-31 10:25:26.817659;2011-05-31 10:30:27.883754;meal_preparation
2011-05-31 10:30:27.883755;2011-05-31 11:07:48.381229;relax
2011-05-31 11:07:48.381229;2011-05-31 11:08:07.513353;enter_home
2011-05-31 11:08:07.513353;2011-05-31 11:08:28.717904;leave_home
2011-05-31 11:08:28.717903;2011-05-31 11:08:31.779305;enter_home
2011-05-31 11:08:31.779305;2011-05-31 11:47:40.596983;relax
2011-05-31 11:47:40.596983;2011-05-31 11:47:45.755447;enter_home
2011-05-31 11:47:45.755447;2011-05-31 12:01:28.788973;meal_preparation
2011-05-31 12:01:28.788973;2011-05-31 12:08:19.139037;meal_preparation
2011-05-31 12:08:19.139037;2011-05-31 12:09:36.119284;relax
2011-05-31 12:09:36.119284;2011-05-31 12:16:37.694892;meal_preparation
2011-05-31 12:16:37.694892;2011-05-31 12:24:53.010693;housekeeping
2011-05-31 12:24:53.010693;2011-05-31 13:21:29.900905;work
2011-05-31 13:21:29.900905;2011-05-31 13:39:19.420161;relax
2011-05-31 13:39:19.420161;2011-05-31 13:39:28.412759;enter_home
2011-05-31 13:39:28.412758;2011-05-31 13:39:35.310901;enter_home
2011-05-31 13:39:35.310902;2011-05-31 13:44:09.040747;meal_preparation
2011-05-31 13:44:09.040746;2011-05-31 13:45:35.480108;meal_preparation
2011-05-31 13:45:35.480108;2011-05-31 14:34:20.279839;relax
2011-05-31 14:34:20.279838;2011-05-31 15:19:42.421116;work
2011-05-31 15:19:42.421117;2011-05-31 15:19:58.743779;enter_home
2011-05-31 15:19:58.743779;2011-05-31 16:03:47.274361;relax
2011-05-31 16:03:47.274361;2011-05-31 16:22:32.634280;relax
2011-05-31 16:22:32.634280;2011-05-31 16:31:50.080192;housekeeping
2011-05-31 16:31:50.080192;2011-05-31 17:05:50.740393;relax
2011-05-31 17:05:50.740392;2011-05-31 18:50:58.968466;relax
2011-05-31 18:50:58.968466;2011-05-31 19:21:19.166036;relax
2011-05-31 19:21:19.166036;2011-05-31 19:30:54.932410;meal_preparation
2011-05-31 19:30:54.932410;2011-05-31 20:05:37.987182;relax
2011-05-31 20:05:37.987182;2011-05-31 20:09:02.508596;meal_preparation
2011-05-31 20:09:02.508595;2011-05-31 20:20:32.884493;relax
2011-05-31 20:20:32.884493;2011-05-31 20:55:36.966813;relax
2011-05-31 20:55:36.966813;2011-05-31 22:25:05.927724;relax
2011-05-31 22:25:05.927724;2011-05-31 23:17:18.971422;relax
2011-05-31 23:17:18.971422;2011-06-01 00:23:46.124937;relax
2011-06-01 00:23:46.124937;2011-06-01 02:57:02.824740;sleeping
2011-06-01 02:57:02.824741;2011-06-01 08:28:07.728686;sleeping
2011-06-01 08:28:07.728685;2011-06-01 08:33:36.445628;meal_preparation
2011-06-01 08:33:36.445628;2011-06-01 08:33:41.427333;leave_home
2011-06-01 08:33:41.427333;2011-06-01 08:40:32.543158;meal_preparation
2011-06-01 08:40:32.543159;2011-06-01 08:44:03.574844;meal_preparation
2011-06-01 08:44:03.574844;2011-06-01 08:53:05.357778;meal_preparation
2011-06-01 08:53:05.357778;2011-06-01 08:57:16.696938;meal_preparation
2011-06-01 08:57:16.696938;2011-06-01 08:57:19.955726;leave_home
2011-06-01 08:57:19.955725;2011-06-01 09:04:33.673027;relax
2011-06-01 09:04:33.673027;2011-06-01 09:04:40.460453;leave_home
2011-06-01 09:04:40.460454;2011-06-01 09:05:36.055131;meal_preparation
2011-06-01 09:05:36.055131;2011-06-01 09:14:58.391910;meal_preparation
2011-06-01 09:14:58.391910;2011-06-01 09:34:37.077385;relax
2011-06-01 09:34:37.077385;2011-06-01 11:04:37.715703;housekeeping
2011-06-01 11:04:37.715703;2011-06-01 11:09:10.959345;meal_preparation
2011-06-01 11:09:10.959345;2011-06-01 11:13:36.432746;eating
2011-06-01 11:13:36.432746;2011-06-01 11:13:42.006889;enter_home
2011-06-01 11:13:42.006888;2011-06-01 11:13:51.400426;enter_home
2011-06-01 11:13:51.400427;2011-06-01 11:26:12.497654;meal_preparation
2011-06-01 11:26:12.497654;2011-06-01 11:26:16.329555;enter_home
2011-06-01 11:26:16.329555;2011-06-01 11:26:22.570470;leave_home
2011-06-01 11:26:22.570469;2011-06-01 11:26:26.055208;leave_home
2011-06-01 11:26:26.055208;2011-06-01 11:56:24.705236;meal_preparation
2011-06-01 11:56:24.705237;2011-06-01 13:04:14.083606;relax
2011-06-01 13:04:14.083606;2011-06-01 13:21:12.988441;relax
2011-06-01 13:21:12.988441;2011-06-01 13:36:19.960547;meal_preparation
2011-06-01 13:36:19.960547;2011-06-01 15:00:24.001243;relax
2011-06-01 15:00:24.001243;2011-06-01 15:00:45.883780;enter_home
2011-06-01 15:00:45.883780;2011-06-01 15:06:20.913849;meal_preparation
2011-06-01 15:06:20.913849;2011-06-01 15:24:37.333432;meal_preparation
2011-06-01 15:24:37.333432;2011-06-01 15:42:11.159075;relax
2011-06-01 15:42:11.159074;2011-06-01 15:42:15.683985;leave_home
2011-06-01 15:42:15.683986;2011-06-01 16:06:51.160872;relax
2011-06-01 16:06:51.160871;2011-06-01 16:31:02.019567;relax
2011-06-01 16:31:02.019567;2011-06-01 16:38:36.873332;relax
2011-06-01 16:38:36.873332;2011-06-01 16:38:44.591917;leave_home
2011-06-01 16:38:44.591917;2011-06-01 16:47:24.354856;eating
2011-06-01 16:47:24.354856;2011-06-01 16:48:26.669813;relax
2011-06-01 16:48:26.669813;2011-06-01 17:07:17.304623;eating
2011-06-01 17:07:17.304624;2011-06-01 17:07:33.801543;enter_home
2011-06-01 17:07:33.801543;2011-06-01 17:19:58.544201;meal_preparation
2011-06-01 17:19:58.544201;2011-06-01 17:32:39.468512;meal_preparation
2011-06-01 17:32:39.468512;2011-06-01 17:47:32.745001;relax
2011-06-01 17:47:32.745001;2011-06-01 18:15:46.812069;relax
2011-06-01 18:15:46.812069;2011-06-01 18:38:10.194861;work
2011-06-01 18:38:10.194861;2011-06-01 19:27:58.197902;relax
2011-06-01 19:27:58.197902;2011-06-01 19:29:47.939696;meal_preparation
2011-06-01 19:29:47.939696;2011-06-01 20:14:10.040269;relax
2011-06-01 20:14:10.040269;2011-06-01 20:20:09.657478;meal_preparation
2011-06-01 20:20:09.657477;2011-06-01 21:44:25.847866;relax
2011-06-01 21:44:25.847866;2011-06-01 21:44:32.467579;enter_home
2011-06-01 21:44:32.467579;2011-06-01 21:57:51.327280;relax
2011-06-01 21:57:51.327280;2011-06-01 22:38:12.472322;relax
2011-06-01 22:38:12.472322;2011-06-02 00:17:30.027542;relax
2011-06-02 00:17:30.027543;2011-06-02 06:54:30.426128;sleeping
2011-06-02 06:54:30.426128;2011-06-02 06:59:15.511202;meal_preparation
2011-06-02 06:59:15.511202;2011-06-02 07:05:46.655219;meal_preparation
2011-06-02 07:05:46.655219;2011-06-02 07:10:07.483364;relax
2011-06-02 07:10:07.483364;2011-06-02 07:14:38.913780;wash_dishes
2011-06-02 07:14:38.913780;2011-06-02 07:19:10.344196;wash_dishes
2011-06-02 07:19:10.344196;2011-06-02 07:42:42.224789;relax
2011-06-02 07:42:42.224789;2011-06-02 07:47:31.841225;meal_preparation
2011-06-02 07:47:31.841225;2011-06-02 07:54:33.918672;relax
2011-06-02 07:54:33.918672;2011-06-02 08:07:44.236641;meal_preparation
2011-06-02 08:07:44.236641;2011-06-02 08:40:55.174939;relax
2011-06-02 08:40:55.174939;2011-06-02 08:52:16.184802;meal_preparation
2011-06-02 08:52:16.184801;2011-06-02 09:33:11.806292;relax
2011-06-02 09:33:11.806292;2011-06-02 09:49:32.849251;relax
2011-06-02 09:49:32.849251;2011-06-02 10:00:27.880354;meal_preparation
2011-06-02 10:00:27.880354;2011-06-02 10:24:47.746460;meal_preparation
2011-06-02 10:24:47.746460;2011-06-02 10:34:08.583795;work
2011-06-02 10:34:08.583795;2011-06-02 11:08:22.360084;relax
2011-06-02 11:08:22.360084;2011-06-02 11:16:30.548625;meal_preparation
2011-06-02 11:16:30.548625;2011-06-02 11:16:41.758889;work
2011-06-02 11:16:41.758889;2011-06-02 11:16:45.392012;leave_home
2011-06-02 11:16:45.392012;2011-06-02 11:16:49.811339;leave_home
2011-06-02 11:16:49.811339;2011-06-02 11:16:52.248145;leave_home
2011-06-02 11:16:52.248146;2011-06-02 11:54:40.208425;relax
2011-06-02 11:54:40.208424;2011-06-02 12:10:27.273836;relax
2011-06-02 12:10:27.273836;2011-06-02 12:14:58.202504;meal_preparation
2011-06-02 12:14:58.202505;2011-06-02 12:15:01.441069;leave_home
2011-06-02 12:15:01.441068;2011-06-02 12:15:05.246025;enter_home
2011-06-02 12:15:05.246025;2011-06-02 13:02:39.169169;relax
2011-06-02 13:02:39.169170;2011-06-02 13:06:26.675556;meal_preparation
2011-06-02 13:06:26.675556;2011-06-02 13:17:28.159437;relax
2011-06-02 13:17:28.159436;2011-06-02 13:17:32.401170;enter_home
2011-06-02 13:17:32.401170;2011-06-02 14:03:24.086265;relax
2011-06-02 14:03:24.086265;2011-06-02 14:43:51.741278;relax
2011-06-02 14:43:51.741279;2011-06-02 14:43:56.557524;leave_home
2011-06-02 14:43:56.557524;2011-06-02 15:17:05.236428;relax
2011-06-02 15:17:05.236428;2011-06-02 15:26:13.995760;meal_preparation
2011-06-02 15:26:13.995760;2011-06-02 16:26:07.025587;relax
2011-06-02 16:26:07.025587;2011-06-02 16:49:13.914562;meal_preparation
2011-06-02 16:49:13.914562;2011-06-02 17:24:12.202215;relax
2011-06-02 17:24:12.202215;2011-06-02 18:04:00.704255;relax
2011-06-02 18:04:00.704255;2011-06-02 19:12:58.737618;relax
2011-06-02 19:12:58.737619;2011-06-02 20:24:22.770741;relax
2011-06-02 20:24:22.770741;2011-06-02 20:56:49.823554;relax
2011-06-02 20:56:49.823554;2011-06-02 20:57:47.690451;wash_dishes
2011-06-02 20:57:47.690451;2011-06-02 20:58:45.557348;wash_dishes
2011-06-02 20:58:45.557348;2011-06-02 22:23:20.319028;relax
2011-06-02 22:23:20.319028;2011-06-02 22:23:45.021086;relax
2011-06-02 22:23:45.021086;2011-06-02 22:37:59.211903;relax
2011-06-02 22:37:59.211903;2011-06-03 06:45:19.180103;sleeping
2011-06-03 06:45:19.180103;2011-06-03 06:55:43.256311;meal_preparation
2011-06-03 06:55:43.256311;2011-06-03 07:06:51.704180;meal_preparation
2011-06-03 07:06:51.704181;2011-06-03 08:14:31.658269;sleeping
2011-06-03 08:14:31.658269;2011-06-03 08:26:46.229259;relax
2011-06-03 08:26:46.229259;2011-06-03 08:26:51.405778;leave_home
2011-06-03 08:26:51.405778;2011-06-03 08:26:58.995000;leave_home
2011-06-03 08:26:58.995001;2011-06-03 08:39:31.253912;meal_preparation
2011-06-03 08:39:31.253912;2011-06-03 09:01:06.721423;relax
2011-06-03 09:01:06.721423;2011-06-03 09:06:27.611823;meal_preparation
2011-06-03 09:06:27.611823;2011-06-03 09:16:49.763829;work
2011-06-03 09:16:49.763829;2011-06-03 09:36:03.048200;relax
2011-06-03 09:36:03.048201;2011-06-03 09:46:38.073163;meal_preparation
2011-06-03 09:46:38.073163;2011-06-03 09:47:15.991126;meal_preparation
2011-06-03 09:47:15.991126;2011-06-03 09:51:48.904581;meal_preparation
2011-06-03 09:51:48.904581;2011-06-03 10:45:43.485012;relax
2011-06-03 10:45:43.485012;2011-06-03 10:55:35.506858;relax
2011-06-03 10:55:35.506858;2011-06-03 11:03:24.671867;meal_preparation
2011-06-03 11:03:24.671867;2011-06-03 11:29:36.350071;relax
2011-06-03 11:29:36.350072;2011-06-03 11:29:41.067315;leave_home
2011-06-03 11:29:41.067315;2011-06-03 12:11:47.091129;relax
2011-06-03 12:11:47.091129;2011-06-03 12:24:10.526469;meal_preparation
2011-06-03 12:24:10.526469;2011-06-03 12:28:07.665123;eating
2011-06-03 12:28:07.665123;2011-06-03 12:52:02.946442;relax
2011-06-03 12:52:02.946442;2011-06-03 13:20:35.709472;relax
2011-06-03 13:20:35.709473;2011-06-03 13:32:51.418692;eating
2011-06-03 13:32:51.418691;2011-06-03 13:33:00.194087;enter_home
2011-06-03 13:33:00.194087;2011-06-03 13:33:02.975931;enter_home
2011-06-03 13:33:02.975932;2011-06-03 13:33:07.649114;enter_home
2011-06-03 13:33:07.649113;2011-06-03 13:40:27.839415;meal_preparation
2011-06-03 13:40:27.839415;2011-06-03 13:49:02.459367;meal_preparation
2011-06-03 13:49:02.459367;2011-06-03 13:49:07.587264;enter_home
2011-06-03 13:49:07.587265;2011-06-03 14:28:41.277891;relax
2011-06-03 14:28:41.277891;2011-06-03 14:28:45.365015;enter_home
2011-06-03 14:28:45.365014;2011-06-03 14:39:32.255453;meal_preparation
2011-06-03 14:39:32.255453;2011-06-03 15:26:08.721775;relax
2011-06-03 15:26:08.721775;2011-06-03 16:18:55.673477;relax
2011-06-03 16:18:55.673477;2011-06-03 16:22:35.955503;meal_preparation
2011-06-03 16:22:35.955502;2011-06-03 16:52:54.232647;relax
2011-06-03 16:52:54.232648;2011-06-03 17:15:05.445523;relax
2011-06-03 17:15:05.445522;2011-06-03 17:24:32.517138;relax
2011-06-03 17:24:32.517138;2011-06-03 17:24:34.600562;enter_home
2011-06-03 17:24:34.600562;2011-06-03 17:39:07.193054;relax
2011-06-03 17:39:07.193054;2011-06-03 17:39:21.767679;enter_home
2011-06-03 17:39:21.767680;2011-06-03 17:39:49.399315;meal_preparation
2011-06-03 17:39:49.399314;2011-06-03 17:54:52.339132;work
2011-06-03 17:54:52.339133;2011-06-03 18:53:46.597578;relax
2011-06-03 18:53:46.597578;2011-06-03 19:49:34.673681;relax
2011-06-03 19:49:34.673681;2011-06-03 21:20:37.507168;relax
2011-06-03 21:20:37.507168;2011-06-03 22:07:27.430438;relax
2011-06-03 22:07:27.430438;2011-06-04 01:55:54.059952;sleeping
2011-06-04 01:55:54.059952;2011-06-04 05:50:50.936406;sleeping
2011-06-04 05:50:50.936406;2011-06-04 05:58:11.909856;meal_preparation
2011-06-04 05:58:11.909856;2011-06-04 06:05:20.039906;meal_preparation
2011-06-04 06:05:20.039905;2011-06-04 06:11:00.024746;relax
2011-06-04 06:11:00.024746;2011-06-04 06:28:20.591155;relax
2011-06-04 06:28:20.591155;2011-06-04 06:39:55.170392;relax
2011-06-04 06:39:55.170392;2011-06-04 07:06:46.481630;relax
2011-06-04 07:06:46.481631;2011-06-04 07:14:21.764214;meal_preparation
2011-06-04 07:14:21.764214;2011-06-04 07:15:42.383074;meal_preparation
2011-06-04 07:15:42.383074;2011-06-04 07:22:09.896558;meal_preparation
2011-06-04 07:22:09.896558;2011-06-04 07:30:21.678375;meal_preparation
2011-06-04 07:30:21.678375;2011-06-04 07:34:23.665753;meal_preparation
2011-06-04 07:34:23.665753;2011-06-04 07:39:51.799566;meal_preparation
2011-06-04 07:39:51.799566;2011-06-04 08:22:13.467527;relax
2011-06-04 08:22:13.467527;2011-06-04 08:30:07.275729;meal_preparation
2011-06-04 08:30:07.275729;2011-06-04 08:40:00.419508;eating
2011-06-04 08:40:00.419508;2011-06-04 08:48:39.097853;relax
2011-06-04 08:48:39.097853;2011-06-04 09:16:14.551780;relax
2011-06-04 09:16:14.551780;2011-06-04 09:22:46.847326;eating
2011-06-04 09:22:46.847326;2011-06-04 11:35:44.363377;meal_preparation
2011-06-04 11:35:44.363376;2011-06-04 11:35:49.794020;enter_home
2011-06-04 11:35:49.794021;2011-06-04 11:35:55.266294;leave_home
2011-06-04 11:35:55.266294;2011-06-04 11:36:00.648191;leave_home
2011-06-04 11:36:00.648191;2011-06-04 11:36:11.446468;leave_home
2011-06-04 11:36:11.446468;2011-06-04 11:36:21.967913;leave_home
2011-06-04 11:36:21.967913;2011-06-04 12:46:20.716885;relax
2011-06-04 12:46:20.716886;2011-06-04 13:47:34.896716;relax
2011-06-04 13:47:34.896715;2011-06-04 14:03:46.104966;eating
2011-06-04 14:03:46.104967;2011-06-04 14:12:23.545065;relax
2011-06-04 14:12:23.545065;2011-06-04 14:33:36.374841;relax
2011-06-04 14:33:36.374841;2011-06-04 14:33:41.198778;leave_home
2011-06-04 14:33:41.198778;2011-06-04 14:42:41.857446;meal_preparation
2011-06-04 14:42:41.857447;2011-06-04 14:52:06.679760;meal_preparation
2011-06-04 14:52:06.679759;2011-06-04 16:18:55.395168;relax
2011-06-04 16:18:55.395168;2011-06-04 16:50:14.775603;relax
2011-06-04 16:50:14.775603;2011-06-04 17:29:36.297456;relax
2011-06-04 17:29:36.297457;2011-06-04 18:04:42.167474;relax
2011-06-04 18:04:42.167474;2011-06-04 18:12:51.599951;meal_preparation
2011-06-04 18:12:51.599951;2011-06-04 18:30:19.766706;eating
2011-06-04 18:30:19.766705;2011-06-04 19:28:07.979003;relax
2011-06-04 19:28:07.979003;2011-06-04 19:41:35.298453;relax
2011-06-04 19:41:35.298453;2011-06-04 20:11:17.207246;relax
2011-06-04 20:11:17.207246;2011-06-04 20:28:28.076417;eating
2011-06-04 20:28:28.076417;2011-06-04 20:29:07.681253;meal_preparation
2011-06-04 20:29:07.681253;2011-06-04 21:24:24.806328;relax
2011-06-04 21:24:24.806328;2011-06-04 22:50:23.910315;relax
2011-06-04 22:50:23.910315;2011-06-05 00:26:56.361844;relax
2011-06-05 00:26:56.361844;2011-06-05 00:27:34.998931;bed_to_toilet
2011-06-05 00:27:34.998930;2011-06-05 03:08:17.247433;sleeping
2011-06-05 03:08:17.247433;2011-06-05 05:53:32.830934;sleeping
2011-06-05 05:53:32.830934;2011-06-05 05:56:36.088993;meal_preparation
2011-06-05 05:56:36.088993;2011-06-05 06:11:14.729211;meal_preparation
2011-06-05 06:11:14.729211;2011-06-05 06:20:39.382043;meal_preparation
2011-06-05 06:20:39.382043;2011-06-05 06:24:28.829291;meal_preparation
2011-06-05 06:24:28.829290;2011-06-05 06:29:46.198400;meal_preparation
2011-06-05 06:29:46.198400;2011-06-05 06:36:25.898723;meal_preparation
2011-06-05 06:36:25.898724;2011-06-05 06:46:05.739891;relax
2011-06-05 06:46:05.739891;2011-06-05 06:50:22.197202;meal_preparation
2011-06-05 06:50:22.197202;2011-06-05 08:24:24.850927;sleeping
2011-06-05 08:24:24.850926;2011-06-05 08:33:32.293630;meal_preparation
2011-06-05 08:33:32.293630;2011-06-05 08:33:35.039937;leave_home
2011-06-05 08:33:35.039937;2011-06-05 08:52:48.004500;meal_preparation
2011-06-05 08:52:48.004500;2011-06-05 09:06:09.279262;meal_preparation
2011-06-05 09:06:09.279262;2011-06-05 09:24:40.539136;relax
2011-06-05 09:24:40.539136;2011-06-05 09:51:13.511393;relax
2011-06-05 09:51:13.511393;2011-06-05 09:59:58.335139;eating
2011-06-05 09:59:58.335140;2011-06-05 10:05:43.007204;meal_preparation
2011-06-05 10:05:43.007204;2011-06-05 10:30:47.765655;meal_preparation
2011-06-05 10:30:47.765655;2011-06-05 10:33:54.160374;meal_preparation
2011-06-05 10:33:54.160374;2011-06-05 11:01:44.121803;eating
2011-06-05 11:01:44.121803;2011-06-05 11:01:59.899430;enter_home
2011-06-05 11:01:59.899429;2011-06-05 11:02:14.512351;leave_home
2011-06-05 11:02:14.512352;2011-06-05 11:06:26.233713;meal_preparation
2011-06-05 11:06:26.233712;2011-06-05 11:26:25.215083;work
2011-06-05 11:26:25.215083;2011-06-05 11:32:26.746373;meal_preparation
2011-06-05 11:32:26.746373;2011-06-05 11:32:30.548326;leave_home
2011-06-05 11:32:30.548326;2011-06-05 12:28:00.494766;relax
2011-06-05 12:28:00.494766;2011-06-05 12:35:13.828608;eating
2011-06-05 12:35:13.828608;2011-06-05 12:49:27.421686;relax
2011-06-05 12:49:27.421686;2011-06-05 13:30:22.736623;relax
2011-06-05 13:30:22.736623;2011-06-05 13:30:29.371698;enter_home
2011-06-05 13:30:29.371698;2011-06-05 15:14:41.545751;relax
2011-06-05 15:14:41.545752;2011-06-05 15:26:05.993802;meal_preparation
2011-06-05 15:26:05.993802;2011-06-05 15:26:11.238998;enter_home
2011-06-05 15:26:11.238998;2011-06-05 16:28:10.316025;relax
2011-06-05 16:28:10.316024;2011-06-05 16:50:17.393683;relax
2011-06-05 16:50:17.393683;2011-06-05 17:18:20.423038;relax
2011-06-05 17:18:20.423038;2011-06-05 17:19:33.034782;relax
2011-06-05 17:19:33.034782;2011-06-05 17:34:37.824235;work
2011-06-05 17:34:37.824235;2011-06-05 17:36:24.627263;leave_home
2011-06-05 17:36:24.627264;2011-06-05 18:12:44.224391;relax
2011-06-05 18:12:44.224391;2011-06-05 18:21:44.105875;meal_preparation
2011-06-05 18:21:44.105875;2011-06-05 19:05:30.568658;relax
2011-06-05 19:05:30.568658;2011-06-05 19:17:04.168963;meal_preparation
2011-06-05 19:17:04.168963;2011-06-05 19:52:57.044110;relax
2011-06-05 19:52:57.044110;2011-06-05 20:02:11.720299;meal_preparation
2011-06-05 20:02:11.720299;2011-06-05 21:17:53.113495;relax
2011-06-05 21:17:53.113495;2011-06-05 21:56:17.135675;relax
2011-06-05 21:56:17.135675;2011-06-05 22:31:11.749603;relax
2011-06-05 22:31:11.749603;2011-06-06 00:16:33.198210;relax
2011-06-06 00:16:33.198210;2011-06-06 05:14:11.592512;sleeping
2011-06-06 05:14:11.592512;2011-06-06 08:43:42.509077;sleeping
2011-06-06 08:43:42.509077;2011-06-06 08:53:21.511158;relax
2011-06-06 08:53:21.511158;2011-06-06 09:24:18.104968;relax
2011-06-06 09:24:18.104969;2011-06-06 09:24:25.175773;enter_home
2011-06-06 09:24:25.175773;2011-06-06 09:30:33.053592;wash_dishes
2011-06-06 09:30:33.053592;2011-06-06 09:40:43.142652;relax
2011-06-06 09:40:43.142652;2011-06-06 09:41:01.362318;relax
2011-06-06 09:41:01.362318;2011-06-06 09:47:49.686453;meal_preparation
2011-06-06 09:47:49.686453;2011-06-06 09:51:56.871720;eating
2011-06-06 09:51:56.871720;2011-06-06 09:53:26.200296;work
2011-06-06 09:53:26.200296;2011-06-06 09:57:28.560897;eating
2011-06-06 09:57:28.560898;2011-06-06 10:30:59.784091;relax
2011-06-06 10:30:59.784091;2011-06-06 10:31:06.447934;leave_home
2011-06-06 10:31:06.447934;2011-06-06 11:18:01.427153;relax
2011-06-06 11:18:01.427153;2011-06-06 11:23:14.058935;meal_preparation
2011-06-06 11:23:14.058934;2011-06-06 11:23:19.491640;leave_home
2011-06-06 11:23:19.491640;2011-06-06 11:23:22.699760;leave_home
2011-06-06 11:23:22.699760;2011-06-06 11:23:27.610081;leave_home
2011-06-06 11:23:27.610081;2011-06-06 11:56:55.857565;relax
2011-06-06 11:56:55.857565;2011-06-06 12:40:28.522577;meal_preparation
2011-06-06 12:40:28.522577;2011-06-06 14:04:01.956323;relax
2011-06-06 14:04:01.956322;2011-06-06 14:42:05.172135;relax
2011-06-06 14:42:05.172135;2011-06-06 16:19:31.078515;relax
2011-06-06 16:19:31.078515;2011-06-06 17:30:18.509363;relax
2011-06-06 17:30:18.509363;2011-06-06 18:25:33.154355;relax
2011-06-06 18:25:33.154356;2011-06-06 18:44:39.601448;relax
2011-06-06 18:44:39.601448;2011-06-06 18:51:47.167369;meal_preparation
2011-06-06 18:51:47.167369;2011-06-06 18:53:23.558187;meal_preparation
2011-06-06 18:53:23.558187;2011-06-06 19:03:30.546821;relax
2011-06-06 19:03:30.546822;2011-06-06 20:59:08.568586;relax
2011-06-06 20:59:08.568585;2011-06-06 22:35:00.353312;relax
2011-06-06 22:35:00.353312;2011-06-06 23:41:19.411497;relax
2011-06-06 23:41:19.411497;2011-06-07 02:06:24.163491;sleeping
2011-06-07 02:06:24.163491;2011-06-07 05:56:16.824885;sleeping
2011-06-07 05:56:16.824885;2011-06-07 06:10:22.954745;meal_preparation
2011-06-07 06:10:22.954746;2011-06-07 06:13:57.428234;meal_preparation
2011-06-07 06:13:57.428233;2011-06-07 06:19:22.854702;relax
2011-06-07 06:19:22.854702;2011-06-07 06:33:54.477459;relax
2011-06-07 06:33:54.477459;2011-06-07 06:53:30.685580;relax
2011-06-07 06:53:30.685580;2011-06-07 07:08:38.264301;meal_preparation
2011-06-07 07:08:38.264301;2011-06-07 07:13:38.013316;meal_preparation
2011-06-07 07:13:38.013315;2011-06-07 07:33:46.480640;relax
2011-06-07 07:33:46.480640;2011-06-07 07:44:23.244763;meal_preparation
2011-06-07 07:44:23.244763;2011-06-07 07:45:34.385722;meal_preparation
2011-06-07 07:45:34.385722;2011-06-07 07:49:09.180477;meal_preparation
2011-06-07 07:49:09.180476;2011-06-07 07:56:38.552154;meal_preparation
2011-06-07 07:56:38.552154;2011-06-07 08:24:34.487170;relax
2011-06-07 08:24:34.487171;2011-06-07 08:32:06.689010;meal_preparation
2011-06-07 08:32:06.689009;2011-06-07 08:40:08.016965;relax
2011-06-07 08:40:08.016965;2011-06-07 08:50:17.251180;meal_preparation
2011-06-07 08:50:17.251181;2011-06-07 08:52:25.487881;relax
2011-06-07 08:52:25.487880;2011-06-07 08:52:29.385380;leave_home
2011-06-07 08:52:29.385380;2011-06-07 09:18:07.484000;relax
2011-06-07 09:18:07.484001;2011-06-07 09:51:01.628369;relax
2011-06-07 09:51:01.628369;2011-06-07 10:02:50.792924;wash_dishes
2011-06-07 10:02:50.792924;2011-06-07 10:03:25.385732;eating
2011-06-07 10:03:25.385732;2011-06-07 11:00:43.178615;relax
2011-06-07 11:00:43.178615;2011-06-07 11:12:21.997594;meal_preparation
2011-06-07 11:12:21.997594;2011-06-07 11:12:25.666437;enter_home
