date;end_date;label
2011-06-07 11:34:04.284561;2011-06-07 11:34:08.202071;enter_home
2011-06-07 11:34:08.202071;2011-06-07 11:58:49.069494;relax
2011-06-07 11:58:49.069493;2011-06-07 12:00:42.259672;wash_dishes
2011-06-07 12:00:42.259673;2011-06-07 12:16:27.464579;relax
2011-06-07 12:16:27.464579;2011-06-07 12:16:33.526367;enter_home
2011-06-07 12:16:33.526367;2011-06-07 12:27:47.205131;meal_preparation
2011-06-07 12:27:47.205131;2011-06-07 12:33:05.611236;meal_preparation
2011-06-07 12:33:05.611236;2011-06-07 12:33:10.556113;enter_home
2011-06-07 12:33:10.556113;2011-06-07 12:41:14.848832;eating
2011-06-07 12:41:14.848832;2011-06-07 12:41:24.289627;leave_home
2011-06-07 12:41:24.289626;2011-06-07 12:59:16.340412;relax
2011-06-07 12:59:16.340413;2011-06-07 13:32:29.291927;meal_preparation
2011-06-07 13:32:29.291926;2011-06-07 13:32:33.482080;enter_home
2011-06-07 13:32:33.482080;2011-06-07 13:32:38.000460;leave_home
2011-06-07 13:32:38.000460;2011-06-07 13:40:48.925490;meal_preparation
2011-06-07 13:40:48.925490;2011-06-07 14:47:34.550564;relax
2011-06-07 14:47:34.550564;2011-06-07 14:57:08.276190;meal_preparation
2011-06-07 14:57:08.276191;2011-06-07 14:57:12.055495;leave_home
2011-06-07 14:57:12.055495;2011-06-07 14:57:19.401847;enter_home
2011-06-07 14:57:19.401847;2011-06-07 15:18:15.819498;relax
2011-06-07 15:18:15.819497;2011-06-07 15:19:31.219167;meal_preparation
2011-06-07 15:19:31.219168;2011-06-07 16:48:59.811870;relax
2011-06-07 16:48:59.811870;2011-06-07 16:49:22.158993;meal_preparation
2011-06-07 16:49:22.158993;2011-06-07 16:50:46.663820;meal_preparation
2011-06-07 16:50:46.663820;2011-06-07 16:58:37.061619;relax
2011-06-07 16:58:37.061618;2011-06-07 17:45:12.312614;relax
2011-06-07 17:45:12.312614;2011-06-07 18:06:18.949093;meal_preparation
2011-06-07 18:06:18.949093;2011-06-07 18:36:42.219255;relax
2011-06-07 18:36:42.219255;2011-06-07 20:00:52.795794;relax
2011-06-07 20:00:52.795794;2011-06-07 20:35:55.037344;relax
2011-06-07 20:35:55.037345;2011-06-07 21:08:21.637687;relax
2011-06-07 21:08:21.637687;2011-06-07 21:50:43.024508;relax
2011-06-07 21:50:43.024508;2011-06-07 22:09:00.451453;work
2011-06-07 22:09:00.451453;2011-06-07 23:00:16.904116;relax
2011-06-07 23:00:16.904116;2011-06-07 23:59:04.083706;relax
2011-06-07 23:59:04.083706;2011-06-08 07:36:01.654122;sleeping
2011-06-08 07:36:01.654123;2011-06-08 07:43:09.692129;meal_preparation
2011-06-08 07:43:09.692129;2011-06-08 07:43:42.116816;meal_preparation
2011-06-08 07:43:42.116816;2011-06-08 08:03:04.429040;relax
2011-06-08 08:03:04.429039;2011-06-08 08:03:08.968551;leave_home
2011-06-08 08:03:08.968552;2011-06-08 08:35:32.714036;relax
2011-06-08 08:35:32.714036;2011-06-08 08:35:37.752015;leave_home
2011-06-08 08:35:37.752015;2011-06-08 08:35:42.914002;leave_home
2011-06-08 08:35:42.914003;2011-06-08 08:55:58.925839;relax
2011-06-08 08:55:58.925839;2011-06-08 09:07:06.888415;relax
2011-06-08 09:07:06.888414;2011-06-08 09:08:58.178326;meal_preparation
2011-06-08 09:08:58.178326;2011-06-08 09:11:05.929158;meal_preparation
2011-06-08 09:11:05.929158;2011-06-08 09:18:50.249097;meal_preparation
2011-06-08 09:18:50.249097;2011-06-08 09:23:27.641757;meal_preparation
2011-06-08 09:23:27.641757;2011-06-08 09:23:32.684075;leave_home
2011-06-08 09:23:32.684075;2011-06-08 09:42:16.868008;relax
2011-06-08 09:42:16.868008;2011-06-08 09:47:42.198421;meal_preparation
2011-06-08 09:47:42.198421;2011-06-08 09:52:47.835988;meal_preparation
2011-06-08 09:52:47.835988;2011-06-08 09:55:20.173561;relax
2011-06-08 09:55:20.173561;2011-06-08 09:59:06.850546;eating
2011-06-08 09:59:06.850546;2011-06-08 10:15:37.298887;relax
2011-06-08 10:15:37.298886;2011-06-08 10:34:36.619533;relax
2011-06-08 10:34:36.619534;2011-06-08 10:42:18.348794;meal_preparation
2011-06-08 10:42:18.348794;2011-06-08 10:54:36.456639;work
2011-06-08 10:54:36.456639;2011-06-08 11:22:06.973201;relax
2011-06-08 11:22:06.973201;2011-06-08 11:39:43.489527;relax
2011-06-08 11:39:43.489528;2011-06-08 11:39:51.688520;leave_home
2011-06-08 11:39:51.688520;2011-06-08 11:39:57.359499;enter_home
2011-06-08 11:39:57.359499;2011-06-08 11:40:05.900383;leave_home
2011-06-08 11:40:05.900383;2011-06-08 11:41:46.198453;meal_preparation
2011-06-08 11:41:46.198453;2011-06-08 11:41:48.476275;leave_home
2011-06-08 11:41:48.476275;2011-06-08 11:41:53.038848;enter_home
2011-06-08 11:41:53.038849;2011-06-08 11:57:23.249915;work
2011-06-08 11:57:23.249915;2011-06-08 12:17:54.463706;meal_preparation
2011-06-08 12:17:54.463706;2011-06-08 12:17:58.287521;leave_home
2011-06-08 12:17:58.287521;2011-06-08 13:18:16.310495;relax
2011-06-08 13:18:16.310495;2011-06-08 13:18:23.960517;leave_home
2011-06-08 13:18:23.960517;2011-06-08 13:19:48.753121;meal_preparation
2011-06-08 13:19:48.753121;2011-06-08 13:19:53.179858;enter_home
2011-06-08 13:19:53.179858;2011-06-08 13:21:56.169756;meal_preparation
2011-06-08 13:21:56.169756;2011-06-08 14:38:26.131131;relax
2011-06-08 14:38:26.131131;2011-06-08 15:18:33.236849;relax
2011-06-08 15:18:33.236849;2011-06-08 16:49:15.128822;relax
2011-06-08 16:49:15.128821;2011-06-08 16:50:37.431528;meal_preparation
2011-06-08 16:50:37.431528;2011-06-08 16:55:03.992045;eating
2011-06-08 16:55:03.992045;2011-06-08 17:02:45.583240;relax
2011-06-08 17:02:45.583240;2011-06-08 17:14:18.183096;meal_preparation
2011-06-08 17:14:18.183096;2011-06-08 18:18:43.748852;relax
2011-06-08 18:18:43.748852;2011-06-08 20:36:53.597820;relax
2011-06-08 20:36:53.597820;2011-06-08 22:05:19.242149;relax
2011-06-08 22:05:19.242149;2011-06-08 22:26:12.843670;relax
2011-06-08 22:26:12.843670;2011-06-08 23:26:05.953625;relax
2011-06-08 23:26:05.953624;2011-06-09 01:12:48.712997;sleeping
2011-06-09 01:12:48.712998;2011-06-09 05:46:31.356707;sleeping
2011-06-09 05:46:31.356707;2011-06-09 05:51:51.201315;bed_to_toilet
2011-06-09 05:51:51.201315;2011-06-09 06:05:06.138214;meal_preparation
2011-06-09 06:05:06.138214;2011-06-09 06:05:22.052198;meal_preparation
2011-06-09 06:05:22.052197;2011-06-09 06:06:58.426088;meal_preparation
2011-06-09 06:06:58.426089;2011-06-09 06:16:27.901836;relax
2011-06-09 06:16:27.901836;2011-06-09 06:29:23.667658;meal_preparation
2011-06-09 06:29:23.667658;2011-06-09 06:34:48.760633;meal_preparation
2011-06-09 06:34:48.760633;2011-06-09 07:13:18.203466;relax
2011-06-09 07:13:18.203465;2011-06-09 07:30:02.977141;relax
2011-06-09 07:30:02.977142;2011-06-09 07:42:59.563969;meal_preparation
2011-06-09 07:42:59.563969;2011-06-09 07:45:10.442552;work
2011-06-09 07:45:10.442552;2011-06-09 07:45:26.361227;leave_home
2011-06-09 07:45:26.361227;2011-06-09 08:31:00.127719;relax
2011-06-09 08:31:00.127719;2011-06-09 08:37:59.747564;meal_preparation
2011-06-09 08:37:59.747564;2011-06-09 08:38:05.405244;leave_home
2011-06-09 08:38:05.405244;2011-06-09 08:48:41.410818;meal_preparation
2011-06-09 08:48:41.410818;2011-06-09 08:51:58.467715;meal_preparation
2011-06-09 08:51:58.467715;2011-06-09 08:52:40.079240;relax
2011-06-09 08:52:40.079240;2011-06-09 09:04:57.586771;work
2011-06-09 09:04:57.586772;2011-06-09 09:14:17.867165;meal_preparation
2011-06-09 09:14:17.867165;2011-06-09 09:24:07.618355;meal_preparation
2011-06-09 09:24:07.618355;2011-06-09 10:00:24.165211;meal_preparation
2011-06-09 10:00:24.165211;2011-06-09 10:04:18.554795;eating
2011-06-09 10:04:18.554794;2011-06-09 10:22:50.545553;eating
2011-06-09 10:22:50.545553;2011-06-09 10:40:22.837957;work
2011-06-09 10:40:22.837957;2011-06-09 10:58:18.321657;relax
2011-06-09 10:58:18.321657;2011-06-09 11:00:11.947379;wash_dishes
2011-06-09 11:00:11.947380;2011-06-09 11:00:26.591273;leave_home
2011-06-09 11:00:26.591273;2011-06-09 11:30:21.776865;relax
2011-06-09 11:30:21.776865;2011-06-09 12:27:31.638941;relax
2011-06-09 12:27:31.638941;2011-06-09 12:32:40.157578;meal_preparation
2011-06-09 12:32:40.157578;2011-06-09 13:13:17.784901;relax
2011-06-09 13:13:17.784901;2011-06-09 13:13:22.845531;leave_home
2011-06-09 13:13:22.845530;2011-06-09 13:34:51.308817;meal_preparation
2011-06-09 13:34:51.308817;2011-06-09 14:25:16.466769;relax
2011-06-09 14:25:16.466769;2011-06-09 14:25:24.631723;enter_home
2011-06-09 14:25:24.631723;2011-06-09 14:34:42.448915;relax
2011-06-09 14:34:42.448915;2011-06-09 15:06:23.693811;relax
2011-06-09 15:06:23.693811;2011-06-09 15:29:12.812770;work
2011-06-09 15:29:12.812770;2011-06-09 16:31:28.036872;relax
2011-06-09 16:31:28.036871;2011-06-09 16:37:11.147807;eating
2011-06-09 16:37:11.147807;2011-06-09 16:46:32.842144;work
2011-06-09 16:46:32.842144;2011-06-09 17:12:05.595621;relax
2011-06-09 17:12:05.595622;2011-06-09 17:23:43.901148;meal_preparation
2011-06-09 17:23:43.901148;2011-06-09 17:23:46.208094;enter_home
2011-06-09 17:23:46.208094;2011-06-09 17:32:03.406858;relax
2011-06-09 17:32:03.406858;2011-06-09 18:56:32.672647;relax
2011-06-09 18:56:32.672648;2011-06-09 19:10:47.335436;relax
2011-06-09 19:10:47.335435;2011-06-09 19:29:20.510281;relax
2011-06-09 19:29:20.510281;2011-06-09 19:31:07.235367;relax
2011-06-09 19:31:07.235367;2011-06-09 19:33:41.929573;wash_dishes
2011-06-09 19:33:41.929573;2011-06-09 19:33:50.896212;enter_home
2011-06-09 19:33:50.896212;2011-06-09 20:02:57.289616;relax
2011-06-09 20:02:57.289616;2011-06-09 21:09:12.409798;relax
2011-06-09 21:09:12.409798;2011-06-09 22:15:12.986622;relax
2011-06-09 22:15:12.986622;2011-06-10 00:36:07.772979;relax
2011-06-10 00:36:07.772979;2011-06-10 10:59:03.994707;sleeping
2011-06-10 10:59:03.994707;2011-06-10 11:45:27.253617;eating
2011-06-10 11:45:27.253617;2011-06-10 12:29:43.816618;work
2011-06-10 12:29:43.816618;2011-06-10 13:31:43.676809;relax
2011-06-10 13:31:43.676809;2011-06-10 14:07:42.818668;work
2011-06-10 14:07:42.818668;2011-06-10 15:07:04.287354;relax
2011-06-10 15:07:04.287355;2011-06-10 15:13:14.825452;relax
2011-06-10 15:13:14.825452;2011-06-10 15:40:23.426952;relax
2011-06-10 15:40:23.426951;2011-06-10 15:46:53.810634;eating
2011-06-10 15:46:53.810634;2011-06-10 16:08:58.155899;relax
2011-06-10 16:08:58.155900;2011-06-10 16:09:03.839006;enter_home
2011-06-10 16:09:03.839006;2011-06-10 16:33:08.517625;relax
2011-06-10 16:33:08.517626;2011-06-10 16:34:54.953282;meal_preparation
2011-06-10 16:34:54.953281;2011-06-10 16:46:10.433356;meal_preparation
2011-06-10 16:46:10.433356;2011-06-10 16:46:25.102669;leave_home
2011-06-10 16:46:25.102669;2011-06-10 17:29:13.157687;relax
2011-06-10 17:29:13.157687;2011-06-10 17:41:39.151612;relax
2011-06-10 17:41:39.151613;2011-06-10 18:29:10.457506;relax
2011-06-10 18:29:10.457505;2011-06-10 19:11:05.540089;relax
2011-06-10 19:11:05.540090;2011-06-10 20:04:35.218766;wash_dishes
2011-06-10 20:04:35.218766;2011-06-10 20:13:48.011873;relax
2011-06-10 20:13:48.011873;2011-06-10 20:20:16.859272;meal_preparation
2011-06-10 20:20:16.859272;2011-06-10 21:45:31.328259;relax
2011-06-10 21:45:31.328259;2011-06-10 21:55:40.377201;meal_preparation
2011-06-10 21:55:40.377201;2011-06-10 21:58:08.717202;meal_preparation
2011-06-10 21:58:08.717203;2011-06-10 23:32:50.048020;relax
2011-06-10 23:32:50.048020;2011-06-11 06:33:01.997514;sleeping
2011-06-11 06:33:01.997514;2011-06-11 06:49:33.622540;relax
2011-06-11 06:49:33.622540;2011-06-11 07:11:05.088103;relax
2011-06-11 07:11:05.088103;2011-06-11 07:12:56.605390;meal_preparation
2011-06-11 07:12:56.605390;2011-06-11 07:15:28.847643;meal_preparation
2011-06-11 07:15:28.847643;2011-06-11 07:20:08.845468;bed_to_toilet
2011-06-11 07:20:08.845468;2011-06-11 07:33:30.350838;eating
2011-06-11 07:33:30.350837;2011-06-11 07:41:49.658737;relax
2011-06-11 07:41:49.658737;2011-06-11 07:47:47.457989;meal_preparation
2011-06-11 07:47:47.457989;2011-06-11 08:03:22.659909;relax
2011-06-11 08:03:22.659909;2011-06-11 08:09:06.780557;meal_preparation
2011-06-11 08:09:06.780557;2011-06-11 08:29:10.367987;relax
2011-06-11 08:29:10.367987;2011-06-11 08:43:43.344248;relax
2011-06-11 08:43:43.344248;2011-06-11 08:56:51.921456;relax
2011-06-11 08:56:51.921457;2011-06-11 09:29:03.756301;relax
2011-06-11 09:29:03.756301;2011-06-11 09:48:57.415227;relax
2011-06-11 09:48:57.415227;2011-06-11 09:55:59.283328;meal_preparation
2011-06-11 09:55:59.283329;2011-06-11 10:08:56.851294;eating
2011-06-11 10:08:56.851293;2011-06-11 10:09:01.490890;enter_home
2011-06-11 10:09:01.490890;2011-06-11 10:35:32.690717;meal_preparation
2011-06-11 10:35:32.690718;2011-06-11 10:42:27.166830;eating
2011-06-11 10:42:27.166830;2011-06-11 10:42:32.561029;enter_home
2011-06-11 10:42:32.561029;2011-06-11 10:51:30.078194;wash_dishes
2011-06-11 10:51:30.078194;2011-06-11 10:52:28.589893;work
2011-06-11 10:52:28.589893;2011-06-11 11:03:39.029435;relax
2011-06-11 11:03:39.029436;2011-06-11 11:08:04.502837;eating
2011-06-11 11:08:04.502837;2011-06-11 11:14:03.695069;meal_preparation
2011-06-11 11:14:03.695069;2011-06-11 11:17:56.533685;housekeeping
2011-06-11 11:17:56.533685;2011-06-11 11:18:01.918455;leave_home
2011-06-11 11:18:01.918455;2011-06-11 11:23:13.393227;meal_preparation
2011-06-11 11:23:13.393227;2011-06-11 11:23:18.172517;enter_home
2011-06-11 11:23:18.172517;2011-06-11 11:23:24.198328;leave_home
2011-06-11 11:23:24.198328;2011-06-11 11:23:28.574009;leave_home
2011-06-11 11:23:28.574009;2011-06-11 11:23:33.341345;enter_home
2011-06-11 11:23:33.341345;2011-06-11 11:23:38.554419;leave_home
2011-06-11 11:23:38.554418;2011-06-11 11:23:44.068180;leave_home
2011-06-11 11:23:44.068180;2011-06-11 11:23:48.599795;leave_home
2011-06-11 11:23:48.599795;2011-06-11 11:40:34.625671;meal_preparation
2011-06-11 11:40:34.625671;2011-06-11 11:42:24.004154;meal_preparation
2011-06-11 11:42:24.004155;2011-06-11 11:50:03.389490;meal_preparation
2011-06-11 11:50:03.389490;2011-06-11 11:50:07.946536;leave_home
2011-06-11 11:50:07.946536;2011-06-11 11:50:13.153864;enter_home
2011-06-11 11:50:13.153864;2011-06-11 12:42:54.266824;relax
2011-06-11 12:42:54.266824;2011-06-11 13:02:00.660601;relax
2011-06-11 13:02:00.660601;2011-06-11 13:21:48.929184;relax
2011-06-11 13:21:48.929184;2011-06-11 13:30:14.472829;meal_preparation
2011-06-11 13:30:14.472828;2011-06-11 13:30:28.999287;enter_home
2011-06-11 13:30:28.999287;2011-06-11 13:30:33.636644;enter_home
2011-06-11 13:30:33.636644;2011-06-11 13:37:17.118155;meal_preparation
2011-06-11 13:37:17.118155;2011-06-11 13:43:30.593341;eating
2011-06-11 13:43:30.593341;2011-06-11 13:45:56.430332;meal_preparation
2011-06-11 13:45:56.430332;2011-06-11 13:59:33.817183;eating
2011-06-11 13:59:33.817183;2011-06-11 14:12:54.166985;meal_preparation
2011-06-11 14:12:54.166985;2011-06-11 15:42:51.910226;relax
2011-06-11 15:42:51.910226;2011-06-11 16:12:13.962793;relax
2011-06-11 16:12:13.962793;2011-06-11 16:33:42.738742;work
2011-06-11 16:33:42.738742;2011-06-11 16:33:52.931114;enter_home
2011-06-11 16:33:52.931114;2011-06-11 17:22:52.743805;relax
2011-06-11 17:22:52.743805;2011-06-11 17:34:59.599099;meal_preparation
2011-06-11 17:34:59.599100;2011-06-11 17:37:54.534853;meal_preparation
2011-06-11 17:37:54.534853;2011-06-11 18:27:06.167216;relax
2011-06-11 18:27:06.167215;2011-06-11 19:31:35.673531;relax
