date;end_date;label
2011-06-07 12:10:22.315452;2011-06-07 12:10:24.532707;enter_home
2011-06-07 12:10:24.532707;2011-06-07 12:15:52.573784;meal_preparation
2011-06-07 12:15:52.573785;2011-06-07 12:15:55.020484;enter_home
2011-06-07 12:15:55.020484;2011-06-07 12:15:59.291970;enter_home
2011-06-07 12:15:59.291970;2011-06-07 12:17:50.650898;relax
2011-06-07 12:17:50.650898;2011-06-07 12:17:54.303713;leave_home
2011-06-07 12:17:54.303713;2011-06-07 12:48:06.978347;work
2011-06-07 12:48:06.978347;2011-06-07 13:42:50.261964;relax
2011-06-07 13:42:50.261964;2011-06-07 15:23:37.712976;relax
2011-06-07 15:23:37.712977;2011-06-07 15:36:03.932466;relax
2011-06-07 15:36:03.932466;2011-06-07 15:36:08.666656;enter_home
2011-06-07 15:36:08.666656;2011-06-07 15:36:14.376366;leave_home
2011-06-07 15:36:14.376366;2011-06-07 15:43:09.535970;meal_preparation
2011-06-07 15:43:09.535969;2011-06-07 15:51:10.280646;meal_preparation
2011-06-07 15:51:10.280646;2011-06-07 15:51:14.534894;leave_home
2011-06-07 15:51:14.534894;2011-06-07 16:37:53.280391;relax
2011-06-07 16:37:53.280391;2011-06-07 17:35:29.369774;relax
2011-06-07 17:35:29.369773;2011-06-07 19:06:55.542588;relax
2011-06-07 19:06:55.542588;2011-06-07 19:16:53.006996;meal_preparation
2011-06-07 19:16:53.006996;2011-06-07 19:32:42.148120;meal_preparation
2011-06-07 19:32:42.148120;2011-06-07 20:44:04.744012;relax
2011-06-07 20:44:04.744012;2011-06-07 20:55:50.146324;relax
2011-06-07 20:55:50.146325;2011-06-07 21:55:09.685721;relax
2011-06-07 21:55:09.685721;2011-06-07 21:56:18.442333;meal_preparation
2011-06-07 21:56:18.442333;2011-06-07 23:00:32.193494;relax
2011-06-07 23:00:32.193495;2011-06-07 23:39:34.456991;relax
2011-06-07 23:39:34.456990;2011-06-07 23:40:44.545623;bed_to_toilet
2011-06-07 23:40:44.545624;2011-06-08 04:33:27.746963;sleeping
2011-06-08 04:33:27.746963;2011-06-08 05:20:18.964656;sleeping
2011-06-08 05:20:18.964656;2011-06-08 05:23:08.583417;bed_to_toilet
2011-06-08 05:23:08.583416;2011-06-08 05:25:58.094113;bed_to_toilet
2011-06-08 05:25:58.094113;2011-06-08 05:28:31.096292;bed_to_toilet
2011-06-08 05:28:31.096292;2011-06-08 07:26:40.485972;sleeping
2011-06-08 07:26:40.485973;2011-06-08 07:38:15.724649;meal_preparation
2011-06-08 07:38:15.724649;2011-06-08 07:44:23.133755;meal_preparation
2011-06-08 07:44:23.133754;2011-06-08 07:47:47.567263;eating
2011-06-08 07:47:47.567263;2011-06-08 08:36:53.032776;relax
2011-06-08 08:36:53.032776;2011-06-08 08:41:15.126566;meal_preparation
2011-06-08 08:41:15.126566;2011-06-08 09:16:50.451774;relax
2011-06-08 09:16:50.451774;2011-06-08 09:25:44.841603;eating
2011-06-08 09:25:44.841603;2011-06-08 09:39:33.428078;meal_preparation
2011-06-08 09:39:33.428077;2011-06-08 09:49:58.605698;relax
2011-06-08 09:49:58.605698;2011-06-08 09:52:11.928647;meal_preparation
2011-06-08 09:52:11.928647;2011-06-08 09:57:32.281530;meal_preparation
2011-06-08 09:57:32.281530;2011-06-08 10:02:07.481344;meal_preparation
2011-06-08 10:02:07.481344;2011-06-08 10:14:12.172423;meal_preparation
2011-06-08 10:14:12.172423;2011-06-08 11:16:34.055658;relax
2011-06-08 11:16:34.055658;2011-06-08 11:37:06.950515;eating
2011-06-08 11:37:06.950515;2011-06-08 11:37:14.285300;enter_home
2011-06-08 11:37:14.285300;2011-06-08 11:37:20.418262;leave_home
2011-06-08 11:37:20.418262;2011-06-08 12:39:14.353585;relax
2011-06-08 12:39:14.353585;2011-06-08 12:47:06.615404;meal_preparation
2011-06-08 12:47:06.615405;2011-06-08 13:49:14.428149;relax
2011-06-08 13:49:14.428149;2011-06-08 13:52:49.922693;meal_preparation
2011-06-08 13:52:49.922693;2011-06-08 14:23:14.298750;relax
2011-06-08 14:23:14.298750;2011-06-08 14:35:01.450895;relax
2011-06-08 14:35:01.450895;2011-06-08 15:15:48.323349;relax
2011-06-08 15:15:48.323349;2011-06-08 17:01:35.608495;relax
2011-06-08 17:01:35.608495;2011-06-08 17:49:56.376638;relax
2011-06-08 17:49:56.376638;2011-06-08 18:04:53.763335;relax
2011-06-08 18:04:53.763334;2011-06-08 18:30:30.122492;relax
2011-06-08 18:30:30.122492;2011-06-08 18:30:32.601845;enter_home
2011-06-08 18:30:32.601845;2011-06-08 18:51:22.087050;relax
2011-06-08 18:51:22.087049;2011-06-08 18:51:37.192805;meal_preparation
2011-06-08 18:51:37.192805;2011-06-08 19:17:17.053631;relax
2011-06-08 19:17:17.053632;2011-06-08 19:26:03.012750;relax
2011-06-08 19:26:03.012749;2011-06-08 19:33:44.666067;meal_preparation
2011-06-08 19:33:44.666067;2011-06-08 19:33:54.215045;enter_home
2011-06-08 19:33:54.215045;2011-06-08 20:21:37.635529;relax
2011-06-08 20:21:37.635529;2011-06-08 21:13:02.907615;relax
2011-06-08 21:13:02.907616;2011-06-08 21:18:22.277377;relax
2011-06-08 21:18:22.277377;2011-06-08 21:53:07.201781;relax
2011-06-08 21:53:07.201781;2011-06-08 22:11:24.628726;work
2011-06-08 22:11:24.628726;2011-06-09 05:50:44.720910;sleeping
2011-06-09 05:50:44.720910;2011-06-09 05:56:24.638716;meal_preparation
2011-06-09 05:56:24.638716;2011-06-09 06:01:44.045869;meal_preparation
2011-06-09 06:01:44.045869;2011-06-09 06:29:54.257599;relax
2011-06-09 06:29:54.257599;2011-06-09 07:03:44.924749;relax
2011-06-09 07:03:44.924749;2011-06-09 07:07:56.357643;meal_preparation
2011-06-09 07:07:56.357643;2011-06-09 07:16:00.771379;meal_preparation
2011-06-09 07:16:00.771379;2011-06-09 07:33:05.069204;relax
2011-06-09 07:33:05.069204;2011-06-09 07:48:23.538940;meal_preparation
2011-06-09 07:48:23.538940;2011-06-09 08:06:49.421434;relax
2011-06-09 08:06:49.421434;2011-06-09 08:32:29.853022;relax
2011-06-09 08:32:29.853021;2011-06-09 08:49:47.407429;relax
2011-06-09 08:49:47.407429;2011-06-09 08:59:24.074292;meal_preparation
2011-06-09 08:59:24.074292;2011-06-09 08:59:28.700103;meal_preparation
2011-06-09 08:59:28.700103;2011-06-09 09:02:33.663565;meal_preparation
2011-06-09 09:02:33.663565;2011-06-09 09:02:38.370295;enter_home
2011-06-09 09:02:38.370295;2011-06-09 09:07:57.823946;meal_preparation
2011-06-09 09:07:57.823946;2011-06-09 09:20:00.049501;meal_preparation
2011-06-09 09:20:00.049501;2011-06-09 09:26:41.940988;relax
2011-06-09 09:26:41.940988;2011-06-09 11:40:42.261948;meal_preparation
2011-06-09 11:40:42.261948;2011-06-09 13:18:29.027244;work
2011-06-09 13:18:29.027244;2011-06-09 13:40:28.551408;meal_preparation
2011-06-09 13:40:28.551408;2011-06-09 13:56:19.307155;eating
2011-06-09 13:56:19.307155;2011-06-09 13:56:24.078687;leave_home
2011-06-09 13:56:24.078686;2011-06-09 13:56:29.578514;enter_home
2011-06-09 13:56:29.578515;2011-06-09 14:02:54.701725;eating
2011-06-09 14:02:54.701725;2011-06-09 14:12:55.515310;relax
2011-06-09 14:12:55.515310;2011-06-09 14:23:43.863030;meal_preparation
2011-06-09 14:23:43.863031;2011-06-09 14:23:48.099532;enter_home
2011-06-09 14:23:48.099532;2011-06-09 14:23:54.651216;enter_home
2011-06-09 14:23:54.651216;2011-06-09 15:20:26.358171;relax
2011-06-09 15:20:26.358171;2011-06-09 15:43:18.942307;relax
2011-06-09 15:43:18.942307;2011-06-09 16:28:17.938382;relax
2011-06-09 16:28:17.938382;2011-06-09 16:47:48.397705;meal_preparation
2011-06-09 16:47:48.397705;2011-06-09 16:58:21.289585;meal_preparation
2011-06-09 16:58:21.289585;2011-06-09 17:48:45.994454;relax
2011-06-09 17:48:45.994454;2011-06-09 18:05:03.587791;meal_preparation
2011-06-09 18:05:03.587792;2011-06-09 18:12:37.230799;eating
2011-06-09 18:12:37.230798;2011-06-09 19:20:28.466724;relax
2011-06-09 19:20:28.466724;2011-06-09 21:02:22.411937;relax
2011-06-09 21:02:22.411938;2011-06-09 22:00:30.102162;relax
2011-06-09 22:00:30.102162;2011-06-09 23:42:34.060862;relax
2011-06-09 23:42:34.060861;2011-06-09 23:56:52.408531;sleeping
2011-06-09 23:56:52.408531;2011-06-10 01:58:09.398103;sleeping
2011-06-10 01:58:09.398103;2011-06-10 05:53:06.274557;sleeping
2011-06-10 05:53:06.274557;2011-06-10 05:55:07.923653;bed_to_toilet
2011-06-10 05:55:07.923653;2011-06-10 06:07:56.758143;meal_preparation
2011-06-10 06:07:56.758143;2011-06-10 06:10:07.701901;meal_preparation
2011-06-10 06:10:07.701902;2011-06-10 06:21:04.498918;relax
2011-06-10 06:21:04.498917;2011-06-10 06:58:33.333295;relax
2011-06-10 06:58:33.333295;2011-06-10 07:09:56.452652;meal_preparation
2011-06-10 07:09:56.452652;2011-06-10 07:10:26.429324;meal_preparation
2011-06-10 07:10:26.429324;2011-06-10 07:24:10.741216;relax
2011-06-10 07:24:10.741216;2011-06-10 07:24:15.621910;leave_home
2011-06-10 07:24:15.621910;2011-06-10 07:28:10.179905;bed_to_toilet
2011-06-10 07:28:10.179905;2011-06-10 07:32:01.303525;meal_preparation
2011-06-10 07:32:01.303525;2011-06-10 08:33:23.289339;relax
2011-06-10 08:33:23.289339;2011-06-10 08:33:29.479823;leave_home
2011-06-10 08:33:29.479823;2011-06-10 08:34:07.846282;meal_preparation
2011-06-10 08:34:07.846283;2011-06-10 08:45:08.468146;meal_preparation
2011-06-10 08:45:08.468146;2011-06-10 09:06:15.099373;relax
2011-06-10 09:06:15.099372;2011-06-10 09:11:53.599559;meal_preparation
2011-06-10 09:11:53.599559;2011-06-10 09:19:37.244414;meal_preparation
2011-06-10 09:19:37.244414;2011-06-10 09:20:57.395571;meal_preparation
2011-06-10 09:20:57.395571;2011-06-10 09:29:00.288411;relax
2011-06-10 09:29:00.288411;2011-06-10 11:31:41.591351;meal_preparation
2011-06-10 11:31:41.591352;2011-06-10 11:31:49.316865;enter_home
2011-06-10 11:31:49.316865;2011-06-10 11:31:53.838625;leave_home
2011-06-10 11:31:53.838625;2011-06-10 11:31:59.339460;leave_home
2011-06-10 11:31:59.339460;2011-06-10 11:32:05.109736;leave_home
2011-06-10 11:32:05.109736;2011-06-10 11:32:08.151869;leave_home
2011-06-10 11:32:08.151869;2011-06-10 11:32:12.659349;leave_home
2011-06-10 11:32:12.659349;2011-06-10 11:32:16.966546;enter_home
2011-06-10 11:32:16.966546;2011-06-10 12:02:37.281702;relax
2011-06-10 12:02:37.281702;2011-06-10 12:02:43.578865;enter_home
2011-06-10 12:02:43.578865;2011-06-10 12:52:06.501734;relax
2011-06-10 12:52:06.501734;2011-06-10 12:52:10.603483;enter_home
2011-06-10 12:52:10.603483;2011-06-10 13:14:09.589337;work
2011-06-10 13:14:09.589337;2011-06-10 13:28:32.001746;meal_preparation
2011-06-10 13:28:32.001746;2011-06-10 13:39:23.565909;meal_preparation
2011-06-10 13:39:23.565909;2011-06-10 13:44:02.048075;relax
2011-06-10 13:44:02.048074;2011-06-10 13:44:06.935713;enter_home
2011-06-10 13:44:06.935714;2011-06-10 14:21:37.508215;relax
2011-06-10 14:21:37.508215;2011-06-10 14:53:59.704145;housekeeping
2011-06-10 14:53:59.704145;2011-06-10 14:54:03.312060;enter_home
2011-06-10 14:54:03.312060;2011-06-10 14:54:07.877889;leave_home
2011-06-10 14:54:07.877888;2011-06-10 15:14:59.439638;relax
2011-06-10 15:14:59.439639;2011-06-10 15:29:50.762013;relax
2011-06-10 15:29:50.762013;2011-06-10 16:12:12.422607;relax
2011-06-10 16:12:12.422607;2011-06-10 17:28:20.124026;relax
2011-06-10 17:28:20.124027;2011-06-10 17:44:27.298157;wash_dishes
2011-06-10 17:44:27.298157;2011-06-10 18:24:46.765427;relax
2011-06-10 18:24:46.765427;2011-06-10 18:46:27.334610;relax
2011-06-10 18:46:27.334610;2011-06-10 19:07:47.982425;relax
2011-06-10 19:07:47.982426;2011-06-10 19:27:18.522001;meal_preparation
2011-06-10 19:27:18.522000;2011-06-10 19:40:42.594383;relax
2011-06-10 19:40:42.594384;2011-06-10 20:47:59.514887;relax
2011-06-10 20:47:59.514887;2011-06-10 22:05:55.887359;relax
2011-06-10 22:05:55.887359;2011-06-10 22:22:42.791028;relax
2011-06-10 22:22:42.791027;2011-06-10 23:57:06.334101;relax
2011-06-10 23:57:06.334101;2011-06-11 06:23:11.671888;sleeping
2011-06-11 06:23:11.671888;2011-06-11 06:24:12.985729;relax
2011-06-11 06:24:12.985729;2011-06-11 06:26:18.563709;meal_preparation
2011-06-11 06:26:18.563708;2011-06-11 06:43:14.116389;relax
2011-06-11 06:43:14.116390;2011-06-11 07:03:15.493723;relax
2011-06-11 07:03:15.493723;2011-06-11 07:06:46.251416;meal_preparation
2011-06-11 07:06:46.251416;2011-06-11 07:09:16.874930;meal_preparation
2011-06-11 07:09:16.874929;2011-06-11 07:58:17.830112;relax
2011-06-11 07:58:17.830112;2011-06-11 07:58:46.197696;enter_home
2011-06-11 07:58:46.197696;2011-06-11 08:02:07.434291;bed_to_toilet
2011-06-11 08:02:07.434291;2011-06-11 08:11:42.606032;meal_preparation
2011-06-11 08:11:42.606032;2011-06-11 08:11:46.657992;leave_home
2011-06-11 08:11:46.657991;2011-06-11 08:16:41.623209;meal_preparation
2011-06-11 08:16:41.623209;2011-06-11 08:22:23.362770;meal_preparation
2011-06-11 08:22:23.362770;2011-06-11 08:25:56.978231;eating
2011-06-11 08:25:56.978231;2011-06-11 08:39:17.173527;meal_preparation
2011-06-11 08:39:17.173527;2011-06-11 08:48:31.314565;meal_preparation
2011-06-11 08:48:31.314566;2011-06-11 09:30:00.017167;relax
2011-06-11 09:30:00.017166;2011-06-11 09:47:13.521635;relax
2011-06-11 09:47:13.521636;2011-06-11 09:50:04.289383;meal_preparation
2011-06-11 09:50:04.289383;2011-06-11 09:51:32.569127;meal_preparation
2011-06-11 09:51:32.569127;2011-06-11 09:53:27.869109;eating
2011-06-11 09:53:27.869109;2011-06-11 09:58:46.642104;meal_preparation
2011-06-11 09:58:46.642104;2011-06-11 10:00:58.041081;work
2011-06-11 10:00:58.041081;2011-06-11 10:32:12.982998;relax
2011-06-11 10:32:12.982998;2011-06-11 10:32:16.679604;leave_home
2011-06-11 10:32:16.679603;2011-06-11 10:39:49.329162;meal_preparation
2011-06-11 10:39:49.329162;2011-06-11 10:51:54.332647;meal_preparation
2011-06-11 10:51:54.332647;2011-06-11 11:16:39.830683;relax
2011-06-11 11:16:39.830683;2011-06-11 11:16:45.465451;enter_home
2011-06-11 11:16:45.465451;2011-06-11 11:31:35.509377;eating
2011-06-11 11:31:35.509377;2011-06-11 11:39:04.345257;meal_preparation
2011-06-11 11:39:04.345256;2011-06-11 11:39:09.596467;enter_home
2011-06-11 11:39:09.596467;2011-06-11 11:39:14.638196;leave_home
2011-06-11 11:39:14.638196;2011-06-11 11:39:19.969160;leave_home
2011-06-11 11:39:19.969160;2011-06-11 11:39:27.912585;leave_home
2011-06-11 11:39:27.912584;2011-06-11 11:39:33.974930;leave_home
2011-06-11 11:39:33.974930;2011-06-11 11:39:43.145185;leave_home
2011-06-11 11:39:43.145186;2011-06-11 11:39:49.303080;enter_home
2011-06-11 11:39:49.303080;2011-06-11 12:52:20.500437;relax
2011-06-11 12:52:20.500437;2011-06-11 12:52:53.189599;enter_home
2011-06-11 12:52:53.189598;2011-06-11 12:55:15.609527;meal_preparation
2011-06-11 12:55:15.609528;2011-06-11 13:03:14.210111;meal_preparation
2011-06-11 13:03:14.210111;2011-06-11 13:22:06.650594;relax
2011-06-11 13:22:06.650594;2011-06-11 13:22:13.232656;enter_home
2011-06-11 13:22:13.232656;2011-06-11 13:59:38.011965;relax
2011-06-11 13:59:38.011966;2011-06-11 15:34:53.433455;relax
2011-06-11 15:34:53.433454;2011-06-11 15:45:53.505096;meal_preparation
2011-06-11 15:45:53.505097;2011-06-11 16:35:32.635434;relax
2011-06-11 16:35:32.635434;2011-06-11 17:02:20.829035;relax
2011-06-11 17:02:20.829036;2011-06-11 18:23:13.473746;relax
2011-06-11 18:23:13.473746;2011-06-11 18:57:37.274658;relax
2011-06-11 18:57:37.274658;2011-06-11 19:21:57.651978;relax
