date;end_date;label
2011-06-07 21:34:04.279581;2011-06-07 22:21:16.947600;relax
2011-06-07 22:21:16.947600;2011-06-07 22:41:10.641684;relax
2011-06-07 22:41:10.641684;2011-06-07 22:42:55.652397;bed_to_toilet
2011-06-07 22:42:55.652397;2011-06-07 23:04:42.446340;relax
2011-06-07 23:04:42.446340;2011-06-08 00:07:43.331438;relax
2011-06-08 00:07:43.331437;2011-06-08 00:11:00.616025;bed_to_toilet
2011-06-08 00:11:00.616025;2011-06-08 00:14:34.776258;relax
2011-06-08 00:14:34.776258;2011-06-08 05:24:31.360495;sleeping
2011-06-08 05:24:31.360496;2011-06-08 05:28:32.918120;bed_to_toilet
2011-06-08 05:28:32.918119;2011-06-08 05:36:31.820103;sleeping
2011-06-08 05:36:31.820104;2011-06-08 08:29:25.958032;sleeping
2011-06-08 08:29:25.958031;2011-06-08 08:36:01.656767;meal_preparation
2011-06-08 08:36:01.656767;2011-06-08 08:39:03.480065;relax
2011-06-08 08:39:03.480065;2011-06-08 08:56:17.949127;meal_preparation
2011-06-08 08:56:17.949127;2011-06-08 09:21:28.737014;relax
2011-06-08 09:21:28.737014;2011-06-08 11:45:08.595155;meal_preparation
2011-06-08 11:45:08.595155;2011-06-08 11:50:23.079315;meal_preparation
2011-06-08 11:50:23.079315;2011-06-08 12:25:04.751801;eating
2011-06-08 12:25:04.751801;2011-06-08 12:44:14.143541;relax
2011-06-08 12:44:14.143540;2011-06-08 13:21:14.441613;relax
2011-06-08 13:21:14.441613;2011-06-08 13:21:19.336368;leave_home
2011-06-08 13:21:19.336369;2011-06-08 13:29:51.891393;relax
2011-06-08 13:29:51.891393;2011-06-08 13:31:37.230043;meal_preparation
2011-06-08 13:31:37.230043;2011-06-08 13:31:41.382144;enter_home
2011-06-08 13:31:41.382144;2011-06-08 15:37:47.174661;relax
2011-06-08 15:37:47.174661;2011-06-08 15:51:42.595581;eating
2011-06-08 15:51:42.595580;2011-06-08 16:33:11.723367;relax
2011-06-08 16:33:11.723368;2011-06-08 16:41:57.973403;eating
2011-06-08 16:41:57.973402;2011-06-08 16:42:06.604147;leave_home
2011-06-08 16:42:06.604148;2011-06-08 17:29:46.034359;relax
2011-06-08 17:29:46.034359;2011-06-08 17:29:54.293253;enter_home
2011-06-08 17:29:54.293253;2011-06-08 17:56:13.046677;relax
2011-06-08 17:56:13.046676;2011-06-08 17:56:18.741220;leave_home
2011-06-08 17:56:18.741220;2011-06-08 18:40:58.495442;relax
2011-06-08 18:40:58.495443;2011-06-08 19:54:13.427841;eating
2011-06-08 19:54:13.427840;2011-06-08 20:47:08.106211;relax
2011-06-08 20:47:08.106211;2011-06-08 21:46:59.222505;relax
2011-06-08 21:46:59.222505;2011-06-08 22:02:08.889726;relax
2011-06-08 22:02:08.889727;2011-06-08 22:24:20.908649;relax
2011-06-08 22:24:20.908648;2011-06-08 23:39:30.767771;relax
2011-06-08 23:39:30.767771;2011-06-09 01:10:35.519308;sleeping
2011-06-09 01:10:35.519308;2011-06-09 05:45:14.184471;sleeping
2011-06-09 05:45:14.184471;2011-06-09 08:01:12.467562;sleeping
2011-06-09 08:01:12.467562;2011-06-09 08:01:20.149400;leave_home
2011-06-09 08:01:20.149400;2011-06-09 08:53:47.143520;relax
2011-06-09 08:53:47.143520;2011-06-09 09:13:38.492260;work
2011-06-09 09:13:38.492260;2011-06-09 09:17:31.768305;work
2011-06-09 09:17:31.768305;2011-06-09 09:30:04.851583;relax
2011-06-09 09:30:04.851582;2011-06-09 09:30:24.975090;meal_preparation
2011-06-09 09:30:24.975091;2011-06-09 09:30:30.020689;leave_home
2011-06-09 09:30:30.020689;2011-06-09 11:00:30.659007;housekeeping
2011-06-09 11:00:30.659007;2011-06-09 11:17:31.731907;relax
2011-06-09 11:17:31.731907;2011-06-09 11:17:40.227476;enter_home
2011-06-09 11:17:40.227477;2011-06-09 11:17:45.596041;leave_home
2011-06-09 11:17:45.596041;2011-06-09 11:17:50.895681;leave_home
2011-06-09 11:17:50.895680;2011-06-09 11:17:56.424728;leave_home
2011-06-09 11:17:56.424728;2011-06-09 11:18:02.593131;leave_home
2011-06-09 11:18:02.593131;2011-06-09 12:16:44.333992;relax
2011-06-09 12:16:44.333992;2011-06-09 12:16:49.100640;enter_home
2011-06-09 12:16:49.100640;2011-06-09 12:34:15.259459;relax
2011-06-09 12:34:15.259459;2011-06-09 12:52:07.666975;relax
2011-06-09 12:52:07.666975;2011-06-09 13:25:33.555115;relax
2011-06-09 13:25:33.555115;2011-06-09 13:25:38.356489;leave_home
2011-06-09 13:25:38.356490;2011-06-09 14:17:38.262787;work
2011-06-09 14:17:38.262786;2011-06-09 15:09:00.177440;relax
2011-06-09 15:09:00.177441;2011-06-09 15:34:47.266563;meal_preparation
2011-06-09 15:34:47.266563;2011-06-09 17:01:27.997052;relax
2011-06-09 17:01:27.997053;2011-06-09 17:13:38.270116;meal_preparation
2011-06-09 17:13:38.270116;2011-06-09 17:39:36.077221;relax
2011-06-09 17:39:36.077221;2011-06-09 18:36:42.363837;relax
2011-06-09 18:36:42.363837;2011-06-09 19:22:07.555877;relax
2011-06-09 19:22:07.555877;2011-06-09 20:30:50.616564;relax
2011-06-09 20:30:50.616564;2011-06-09 21:42:32.552357;relax
2011-06-09 21:42:32.552358;2011-06-09 22:09:59.403720;relax
2011-06-09 22:09:59.403719;2011-06-09 23:54:59.470664;relax
2011-06-09 23:54:59.470664;2011-06-10 00:56:18.937247;sleeping
2011-06-10 00:56:18.937247;2011-06-10 01:24:03.275346;relax
2011-06-10 01:24:03.275346;2011-06-10 06:04:35.935918;sleeping
2011-06-10 06:04:35.935918;2011-06-10 06:06:07.283493;bed_to_toilet
2011-06-10 06:06:07.283493;2011-06-10 07:48:48.155263;sleeping
2011-06-10 07:48:48.155263;2011-06-10 07:53:19.397064;meal_preparation
2011-06-10 07:53:19.397064;2011-06-10 07:58:37.487242;meal_preparation
2011-06-10 07:58:37.487242;2011-06-10 07:58:48.194356;leave_home
2011-06-10 07:58:48.194356;2011-06-10 07:59:16.561940;enter_home
2011-06-10 07:59:16.561940;2011-06-10 08:03:54.505275;meal_preparation
2011-06-10 08:03:54.505275;2011-06-10 08:24:20.227736;relax
2011-06-10 08:24:20.227736;2011-06-10 08:29:08.863528;eating
2011-06-10 08:29:08.863528;2011-06-10 08:33:53.135265;meal_preparation
2011-06-10 08:33:53.135265;2011-06-10 08:52:50.231189;relax
2011-06-10 08:52:50.231189;2011-06-10 09:03:42.990673;relax
2011-06-10 09:03:42.990673;2011-06-10 09:13:26.814026;meal_preparation
2011-06-10 09:13:26.814027;2011-06-10 09:50:26.125649;relax
2011-06-10 09:50:26.125648;2011-06-10 10:07:20.388577;relax
2011-06-10 10:07:20.388577;2011-06-10 10:13:27.506139;eating
2011-06-10 10:13:27.506139;2011-06-10 10:55:38.408817;relax
2011-06-10 10:55:38.408817;2011-06-10 11:14:11.386123;wash_dishes
2011-06-10 11:14:11.386124;2011-06-10 11:14:16.784539;enter_home
2011-06-10 11:14:16.784539;2011-06-10 11:21:02.708704;meal_preparation
2011-06-10 11:21:02.708704;2011-06-10 11:21:08.117825;leave_home
2011-06-10 11:21:08.117826;2011-06-10 11:21:13.028620;leave_home
2011-06-10 11:21:13.028619;2011-06-10 12:00:38.359157;relax
2011-06-10 12:00:38.359158;2011-06-10 12:41:17.151645;relax
2011-06-10 12:41:17.151645;2011-06-10 12:41:39.626783;leave_home
2011-06-10 12:41:39.626783;2011-06-10 13:03:56.899662;relax
2011-06-10 13:03:56.899662;2011-06-10 13:10:55.837713;relax
2011-06-10 13:10:55.837713;2011-06-10 13:33:18.171324;relax
2011-06-10 13:33:18.171324;2011-06-10 13:42:15.481821;meal_preparation
2011-06-10 13:42:15.481822;2011-06-10 14:00:10.195050;eating
2011-06-10 14:00:10.195050;2011-06-10 14:43:26.796860;relax
2011-06-10 14:43:26.796860;2011-06-10 14:54:48.562863;meal_preparation
2011-06-10 14:54:48.562864;2011-06-10 14:59:00.277083;meal_preparation
2011-06-10 14:59:00.277083;2011-06-10 14:59:03.679519;enter_home
2011-06-10 14:59:03.679519;2011-06-10 14:59:06.543748;enter_home
2011-06-10 14:59:06.543747;2011-06-10 15:06:01.639700;relax
2011-06-10 15:06:01.639700;2011-06-10 15:21:23.717179;meal_preparation
2011-06-10 15:21:23.717179;2011-06-10 15:40:56.610440;relax
2011-06-10 15:40:56.610440;2011-06-10 15:47:26.994123;eating
2011-06-10 15:47:26.994123;2011-06-10 15:47:30.179082;leave_home
2011-06-10 15:47:30.179081;2011-06-10 15:55:08.378562;meal_preparation
2011-06-10 15:55:08.378562;2011-06-10 16:02:53.888440;meal_preparation
2011-06-10 16:02:53.888440;2011-06-10 16:32:16.154324;relax
2011-06-10 16:32:16.154324;2011-06-10 16:43:42.692213;meal_preparation
2011-06-10 16:43:42.692212;2011-06-10 17:31:39.915865;relax
2011-06-10 17:31:39.915866;2011-06-10 17:37:14.543383;meal_preparation
2011-06-10 17:37:14.543383;2011-06-10 17:42:54.495798;relax
2011-06-10 17:42:54.495798;2011-06-10 17:44:52.680440;meal_preparation
2011-06-10 17:44:52.680440;2011-06-10 18:50:05.922047;relax
2011-06-10 18:50:05.922047;2011-06-10 19:37:41.128902;relax
2011-06-10 19:37:41.128902;2011-06-10 19:42:26.376659;relax
2011-06-10 19:42:26.376659;2011-06-10 20:22:13.940118;relax
2011-06-10 20:22:13.940118;2011-06-10 20:24:14.852441;meal_preparation
2011-06-10 20:24:14.852442;2011-06-10 21:10:18.940196;relax
2011-06-10 21:10:18.940196;2011-06-10 23:03:09.139574;relax
2011-06-10 23:03:09.139575;2011-06-10 23:14:58.417135;relax
2011-06-10 23:14:58.417135;2011-06-11 03:39:37.529601;sleeping
2011-06-11 03:39:37.529600;2011-06-11 03:40:58.371105;bed_to_toilet
2011-06-11 03:40:58.371105;2011-06-11 06:02:55.198239;sleeping
2011-06-11 06:02:55.198240;2011-06-11 06:17:33.713485;meal_preparation
2011-06-11 06:17:33.713485;2011-06-11 08:00:36.866476;sleeping
2011-06-11 08:00:36.866476;2011-06-11 08:48:34.648194;relax
2011-06-11 08:48:34.648194;2011-06-11 09:23:37.421269;relax
2011-06-11 09:23:37.421269;2011-06-11 09:38:17.862243;relax
2011-06-11 09:38:17.862244;2011-06-11 09:49:25.713661;eating
2011-06-11 09:49:25.713661;2011-06-11 11:15:12.553945;relax
2011-06-11 11:15:12.553944;2011-06-11 11:15:19.304329;enter_home
2011-06-11 11:15:19.304329;2011-06-11 11:15:26.888770;leave_home
2011-06-11 11:15:26.888771;2011-06-11 11:32:15.351954;eating
2011-06-11 11:32:15.351953;2011-06-11 11:32:19.492343;enter_home
2011-06-11 11:32:19.492343;2011-06-11 11:32:26.875617;leave_home
2011-06-11 11:32:26.875617;2011-06-11 11:32:33.742092;leave_home
2011-06-11 11:32:33.742091;2011-06-11 11:34:48.714172;relax
2011-06-11 11:34:48.714173;2011-06-11 12:19:25.424588;relax
2011-06-11 12:19:25.424588;2011-06-11 12:22:58.641834;relax
2011-06-11 12:22:58.641833;2011-06-11 12:23:02.865463;leave_home
2011-06-11 12:23:02.865463;2011-06-11 12:23:07.124215;leave_home
2011-06-11 12:23:07.124215;2011-06-11 12:57:36.159594;relax
2011-06-11 12:57:36.159594;2011-06-11 13:00:21.498040;meal_preparation
2011-06-11 13:00:21.498041;2011-06-11 13:03:44.711389;meal_preparation
2011-06-11 13:03:44.711388;2011-06-11 13:22:10.828642;relax
2011-06-11 13:22:10.828642;2011-06-11 13:22:19.096493;enter_home
2011-06-11 13:22:19.096493;2011-06-11 13:24:08.757401;meal_preparation
2011-06-11 13:24:08.757400;2011-06-11 13:24:16.133349;enter_home
2011-06-11 13:24:16.133349;2011-06-11 13:33:40.948420;meal_preparation
2011-06-11 13:33:40.948420;2011-06-11 13:41:23.635851;meal_preparation
2011-06-11 13:41:23.635851;2011-06-11 13:51:50.701436;meal_preparation
2011-06-11 13:51:50.701436;2011-06-11 14:26:59.281515;meal_preparation
2011-06-11 14:26:59.281516;2011-06-11 14:48:55.969641;relax
2011-06-11 14:48:55.969641;2011-06-11 14:59:08.636251;relax
2011-06-11 14:59:08.636251;2011-06-11 14:59:12.582255;leave_home
2011-06-11 14:59:12.582255;2011-06-11 14:59:17.161457;enter_home
2011-06-11 14:59:17.161457;2011-06-11 15:53:46.102150;relax
2011-06-11 15:53:46.102150;2011-06-11 15:53:55.445407;enter_home
2011-06-11 15:53:55.445407;2011-06-11 16:03:05.566029;meal_preparation
2011-06-11 16:03:05.566029;2011-06-11 16:50:24.838124;relax
2011-06-11 16:50:24.838124;2011-06-11 16:50:32.231115;enter_home
2011-06-11 16:50:32.231115;2011-06-11 17:00:03.704654;relax
2011-06-11 17:00:03.704653;2011-06-11 17:04:29.551490;meal_preparation
2011-06-11 17:04:29.551491;2011-06-11 17:11:25.911121;meal_preparation
2011-06-11 17:11:25.911121;2011-06-11 17:23:31.848835;meal_preparation
2011-06-11 17:23:31.848835;2011-06-11 17:27:58.885615;relax
2011-06-11 17:27:58.885614;2011-06-11 17:57:16.388568;relax
2011-06-11 17:57:16.388568;2011-06-11 19:06:57.555136;relax
2011-06-11 19:06:57.555136;2011-06-11 19:08:43.737470;meal_preparation
2011-06-11 19:08:43.737470;2011-06-11 19:10:39.620435;meal_preparation
2011-06-11 19:10:39.620435;2011-06-11 19:26:26.951178;wash_dishes
