date;end_date;label
2011-06-07 22:38:32.051013;2011-06-07 23:27:06.449310;relax
2011-06-07 23:27:06.449309;2011-06-08 01:26:11.174019;relax
2011-06-08 01:26:11.174020;2011-06-08 06:30:31.236934;sleeping
2011-06-08 06:30:31.236933;2011-06-08 06:53:41.787427;relax
2011-06-08 06:53:41.787428;2011-06-08 07:32:29.274560;sleeping
2011-06-08 07:32:29.274560;2011-06-08 07:36:55.857077;meal_preparation
2011-06-08 07:36:55.857076;2011-06-08 07:47:24.681085;meal_preparation
2011-06-08 07:47:24.681086;2011-06-08 08:18:38.469016;relax
2011-06-08 08:18:38.469016;2011-06-08 08:26:20.200027;eating
2011-06-08 08:26:20.200027;2011-06-08 08:36:22.604063;relax
2011-06-08 08:36:22.604063;2011-06-08 08:52:13.971509;meal_preparation
2011-06-08 08:52:13.971509;2011-06-08 08:57:19.327928;meal_preparation
2011-06-08 08:57:19.327928;2011-06-08 09:22:01.736892;relax
2011-06-08 09:22:01.736892;2011-06-08 09:26:11.324620;meal_preparation
2011-06-08 09:26:11.324620;2011-06-08 10:57:08.237155;meal_preparation
2011-06-08 10:57:08.237155;2011-06-08 11:15:29.969100;relax
2011-06-08 11:15:29.969100;2011-06-08 11:35:38.801700;relax
2011-06-08 11:35:38.801700;2011-06-08 11:35:45.257082;leave_home
2011-06-08 11:35:45.257082;2011-06-08 12:09:43.159280;relax
2011-06-08 12:09:43.159280;2011-06-08 12:36:11.836058;meal_preparation
2011-06-08 12:36:11.836058;2011-06-08 12:36:15.495457;leave_home
2011-06-08 12:36:15.495457;2011-06-08 12:51:42.080253;work
2011-06-08 12:51:42.080253;2011-06-08 14:03:37.845609;relax
2011-06-08 14:03:37.845609;2011-06-08 14:07:28.406228;meal_preparation
2011-06-08 14:07:28.406228;2011-06-08 14:19:58.643317;relax
2011-06-08 14:19:58.643317;2011-06-08 15:15:27.567940;relax
2011-06-08 15:15:27.567939;2011-06-08 15:29:57.589241;relax
2011-06-08 15:29:57.589241;2011-06-08 15:53:32.970675;relax
2011-06-08 15:53:32.970676;2011-06-08 15:53:37.328814;leave_home
2011-06-08 15:53:37.328813;2011-06-08 16:08:36.179955;relax
2011-06-08 16:08:36.179955;2011-06-08 16:21:41.014617;relax
2011-06-08 16:21:41.014618;2011-06-08 17:15:49.378542;relax
2011-06-08 17:15:49.378542;2011-06-08 17:36:16.612072;meal_preparation
2011-06-08 17:36:16.612072;2011-06-08 17:53:36.652088;meal_preparation
2011-06-08 17:53:36.652089;2011-06-08 18:37:21.428424;relax
2011-06-08 18:37:21.428424;2011-06-08 18:54:45.963246;relax
2011-06-08 18:54:45.963246;2011-06-08 18:54:50.059379;leave_home
2011-06-08 18:54:50.059379;2011-06-08 19:53:11.796643;relax
2011-06-08 19:53:11.796643;2011-06-08 20:45:22.309771;relax
2011-06-08 20:45:22.309771;2011-06-08 21:18:47.319116;relax
2011-06-08 21:18:47.319116;2011-06-08 22:02:34.717545;relax
2011-06-08 22:02:34.717545;2011-06-08 22:25:26.995521;relax
2011-06-08 22:25:26.995521;2011-06-08 22:29:54.884572;relax
2011-06-08 22:29:54.884572;2011-06-08 23:22:50.132350;relax
2011-06-08 23:22:50.132350;2011-06-09 08:02:55.008430;sleeping
2011-06-09 08:02:55.008430;2011-06-09 08:06:34.404447;meal_preparation
2011-06-09 08:06:34.404448;2011-06-09 08:14:04.428271;meal_preparation
2011-06-09 08:14:04.428270;2011-06-09 08:50:15.114172;relax
2011-06-09 08:50:15.114172;2011-06-09 08:55:30.765820;meal_preparation
2011-06-09 08:55:30.765821;2011-06-09 09:08:23.018489;work
2011-06-09 09:08:23.018489;2011-06-09 09:11:39.580500;work
2011-06-09 09:11:39.580500;2011-06-09 09:13:31.989341;leave_home
2011-06-09 09:13:31.989341;2011-06-09 09:17:25.265386;work
2011-06-09 09:17:25.265386;2011-06-09 09:21:39.630675;eating
2011-06-09 09:21:39.630675;2011-06-09 09:49:28.444164;relax
2011-06-09 09:49:28.444164;2011-06-09 10:02:57.705361;relax
2011-06-09 10:02:57.705361;2011-06-09 10:03:03.273538;enter_home
2011-06-09 10:03:03.273538;2011-06-09 10:23:07.805337;meal_preparation
2011-06-09 10:23:07.805337;2011-06-09 10:23:11.853777;leave_home
2011-06-09 10:23:11.853777;2011-06-09 10:23:17.236544;enter_home
2011-06-09 10:23:17.236544;2011-06-09 10:51:23.081791;relax
2011-06-09 10:51:23.081791;2011-06-09 11:07:02.226648;eating
2011-06-09 11:07:02.226648;2011-06-09 11:32:44.160987;relax
2011-06-09 11:32:44.160988;2011-06-09 11:40:39.745428;relax
2011-06-09 11:40:39.745428;2011-06-09 11:43:17.740031;meal_preparation
2011-06-09 11:43:17.740031;2011-06-09 11:59:24.345364;meal_preparation
2011-06-09 11:59:24.345364;2011-06-09 12:32:41.560613;relax
2011-06-09 12:32:41.560612;2011-06-09 12:32:46.229014;enter_home
2011-06-09 12:32:46.229014;2011-06-09 13:15:16.242975;relax
2011-06-09 13:15:16.242975;2011-06-09 13:21:22.255026;relax
2011-06-09 13:21:22.255026;2011-06-09 13:22:23.722883;meal_preparation
2011-06-09 13:22:23.722883;2011-06-09 13:47:16.352043;relax
2011-06-09 13:47:16.352043;2011-06-09 13:47:21.750827;enter_home
2011-06-09 13:47:21.750827;2011-06-09 14:30:02.267794;relax
2011-06-09 14:30:02.267794;2011-06-09 14:30:07.366486;leave_home
2011-06-09 14:30:07.366486;2011-06-09 14:30:14.858081;enter_home
2011-06-09 14:30:14.858081;2011-06-09 14:30:17.870786;leave_home
2011-06-09 14:30:17.870786;2011-06-09 14:55:24.082334;relax
2011-06-09 14:55:24.082334;2011-06-09 16:19:06.820302;relax
2011-06-09 16:19:06.820302;2011-06-09 17:55:34.649272;relax
2011-06-09 17:55:34.649272;2011-06-09 17:58:08.792832;meal_preparation
2011-06-09 17:58:08.792832;2011-06-09 18:07:08.646728;meal_preparation
2011-06-09 18:07:08.646728;2011-06-09 19:21:07.105260;relax
2011-06-09 19:21:07.105260;2011-06-09 19:25:15.754500;meal_preparation
2011-06-09 19:25:15.754500;2011-06-09 19:27:35.105038;wash_dishes
2011-06-09 19:27:35.105038;2011-06-09 19:55:12.921713;relax
2011-06-09 19:55:12.921713;2011-06-09 20:11:48.020759;relax
2011-06-09 20:11:48.020759;2011-06-09 21:29:24.572782;relax
2011-06-09 21:29:24.572782;2011-06-10 00:36:17.965959;relax
2011-06-10 00:36:17.965960;2011-06-10 08:26:40.131330;sleeping
2011-06-10 08:26:40.131330;2011-06-10 08:37:35.423236;relax
2011-06-10 08:37:35.423236;2011-06-10 08:57:54.227773;relax
2011-06-10 08:57:54.227773;2011-06-10 09:31:00.710604;relax
2011-06-10 09:31:00.710605;2011-06-10 09:33:37.347110;eating
2011-06-10 09:33:37.347109;2011-06-10 09:41:13.937154;eating
2011-06-10 09:41:13.937154;2011-06-10 09:47:57.962054;eating
2011-06-10 09:47:57.962054;2011-06-10 09:57:47.774876;eating
2011-06-10 09:57:47.774875;2011-06-10 09:58:43.144154;work
2011-06-10 09:58:43.144154;2011-06-10 10:00:55.353462;eating
2011-06-10 10:00:55.353462;2011-06-10 10:13:52.511782;meal_preparation
2011-06-10 10:13:52.511782;2011-06-10 10:36:15.742510;relax
2011-06-10 10:36:15.742510;2011-06-10 11:12:56.701190;relax
2011-06-10 11:12:56.701190;2011-06-10 11:30:37.213843;relax
2011-06-10 11:30:37.213843;2011-06-10 11:30:39.806198;leave_home
2011-06-10 11:30:39.806198;2011-06-10 11:30:45.585900;leave_home
2011-06-10 11:30:45.585900;2011-06-10 11:30:51.310539;leave_home
2011-06-10 11:30:51.310539;2011-06-10 12:01:21.962552;relax
2011-06-10 12:01:21.962551;2011-06-10 12:36:41.962100;relax
2011-06-10 12:36:41.962100;2011-06-10 13:17:12.315298;relax
2011-06-10 13:17:12.315298;2011-06-10 13:21:21.407795;meal_preparation
2011-06-10 13:21:21.407794;2011-06-10 13:38:36.839929;meal_preparation
2011-06-10 13:38:36.839929;2011-06-10 14:31:46.766806;relax
2011-06-10 14:31:46.766805;2011-06-10 14:31:49.700638;enter_home
2011-06-10 14:31:49.700638;2011-06-10 14:33:43.963694;meal_preparation
2011-06-10 14:33:43.963695;2011-06-10 14:57:30.830392;relax
2011-06-10 14:57:30.830392;2011-06-10 15:03:08.106656;relax
2011-06-10 15:03:08.106656;2011-06-10 15:03:15.695039;enter_home
2011-06-10 15:03:15.695039;2011-06-10 15:03:36.463154;enter_home
2011-06-10 15:03:36.463154;2011-06-10 15:03:59.294768;enter_home
2011-06-10 15:03:59.294768;2011-06-10 15:04:14.151336;enter_home
2011-06-10 15:04:14.151336;2011-06-10 15:04:16.430452;leave_home
2011-06-10 15:04:16.430452;2011-06-10 15:04:21.305086;leave_home
2011-06-10 15:04:21.305086;2011-06-10 15:40:48.060029;relax
2011-06-10 15:40:48.060028;2011-06-10 15:41:02.250973;enter_home
2011-06-10 15:41:02.250974;2011-06-10 15:57:34.979701;housekeeping
2011-06-10 15:57:34.979701;2011-06-10 16:09:02.932247;meal_preparation
2011-06-10 16:09:02.932247;2011-06-10 16:51:14.329801;relax
2011-06-10 16:51:14.329801;2011-06-10 16:58:53.395773;meal_preparation
2011-06-10 16:58:53.395773;2011-06-10 17:04:54.329156;meal_preparation
2011-06-10 17:04:54.329156;2011-06-10 17:21:05.109625;meal_preparation
2011-06-10 17:21:05.109625;2011-06-10 17:21:12.943461;enter_home
2011-06-10 17:21:12.943461;2011-06-10 17:29:46.648563;meal_preparation
2011-06-10 17:29:46.648564;2011-06-10 17:35:35.925277;relax
2011-06-10 17:35:35.925277;2011-06-10 18:51:57.465566;relax
2011-06-10 18:51:57.465566;2011-06-10 19:35:54.639366;relax
2011-06-10 19:35:54.639367;2011-06-10 20:33:41.577058;relax
2011-06-10 20:33:41.577058;2011-06-10 22:03:36.223813;relax
2011-06-10 22:03:36.223813;2011-06-10 23:54:02.166831;relax
2011-06-10 23:54:02.166831;2011-06-11 00:16:13.236444;relax
2011-06-11 00:16:13.236443;2011-06-11 07:38:38.205096;sleeping
2011-06-11 07:38:38.205097;2011-06-11 07:38:42.342506;leave_home
2011-06-11 07:38:42.342506;2011-06-11 07:44:45.039418;meal_preparation
2011-06-11 07:44:45.039418;2011-06-11 07:48:21.034975;meal_preparation
2011-06-11 07:48:21.034974;2011-06-11 08:54:27.441063;relax
2011-06-11 08:54:27.441063;2011-06-11 08:55:57.567867;relax
2011-06-11 08:55:57.567867;2011-06-11 09:29:48.204148;relax
2011-06-11 09:29:48.204148;2011-06-11 10:28:39.481600;meal_preparation
2011-06-11 10:28:39.481601;2011-06-11 10:34:10.976422;eating
2011-06-11 10:34:10.976421;2011-06-11 10:41:55.445206;relax
2011-06-11 10:41:55.445206;2011-06-11 10:54:09.883397;meal_preparation
2011-06-11 10:54:09.883396;2011-06-11 11:05:07.285383;relax
2011-06-11 11:05:07.285384;2011-06-11 11:13:00.221268;relax
2011-06-11 11:13:00.221268;2011-06-11 11:36:20.692958;eating
2011-06-11 11:36:20.692958;2011-06-11 11:36:26.911132;leave_home
2011-06-11 11:36:26.911132;2011-06-11 12:10:30.915203;relax
2011-06-11 12:10:30.915202;2011-06-11 12:15:38.519143;meal_preparation
2011-06-11 12:15:38.519144;2011-06-11 12:15:43.485204;enter_home
2011-06-11 12:15:43.485204;2011-06-11 12:15:46.813654;enter_home
2011-06-11 12:15:46.813654;2011-06-11 12:32:14.626597;relax
2011-06-11 12:32:14.626597;2011-06-11 13:16:13.873218;relax
2011-06-11 13:16:13.873219;2011-06-11 13:20:42.476442;relax
2011-06-11 13:20:42.476442;2011-06-11 14:46:16.540271;relax
2011-06-11 14:46:16.540271;2011-06-11 14:46:21.578798;leave_home
2011-06-11 14:46:21.578798;2011-06-11 15:25:58.366185;housekeeping
2011-06-11 15:25:58.366185;2011-06-11 16:21:28.241467;relax
2011-06-11 16:21:28.241467;2011-06-11 16:50:59.068964;relax
2011-06-11 16:50:59.068965;2011-06-11 17:41:00.208916;relax
2011-06-11 17:41:00.208916;2011-06-11 18:09:50.915063;meal_preparation
2011-06-11 18:09:50.915064;2011-06-11 19:22:07.849364;relax
