date;end_date;label
2011-06-07 05:11:37.304024;2011-06-07 08:57:11.497824;sleeping
2011-06-07 08:57:11.497824;2011-06-07 09:11:47.454580;meal_preparation
2011-06-07 09:11:47.454580;2011-06-07 09:13:20.475131;meal_preparation
2011-06-07 09:13:20.475131;2011-06-07 09:15:17.171476;eating
2011-06-07 09:15:17.171476;2011-06-07 09:19:02.633866;meal_preparation
2011-06-07 09:19:02.633866;2011-06-07 09:24:05.742657;meal_preparation
2011-06-07 09:24:05.742657;2011-06-07 09:24:10.336638;enter_home
2011-06-07 09:24:10.336638;2011-06-07 10:18:06.886322;meal_preparation
2011-06-07 10:18:06.886322;2011-06-07 10:24:11.135393;meal_preparation
2011-06-07 10:24:11.135393;2011-06-07 10:29:16.125241;meal_preparation
2011-06-07 10:29:16.125241;2011-06-07 10:29:21.617306;enter_home
2011-06-07 10:29:21.617305;2011-06-07 11:39:40.194621;relax
2011-06-07 11:39:40.194622;2011-06-07 11:39:41.681859;leave_home
2011-06-07 11:39:41.681858;2011-06-07 12:25:03.958086;relax
2011-06-07 12:25:03.958086;2011-06-07 12:59:13.156686;relax
2011-06-07 12:59:13.156686;2011-06-07 13:10:50.206661;work
2011-06-07 13:10:50.206660;2011-06-07 13:20:56.837480;relax
2011-06-07 13:20:56.837481;2011-06-07 13:21:04.837914;enter_home
2011-06-07 13:21:04.837914;2011-06-07 13:26:44.354268;meal_preparation
2011-06-07 13:26:44.354268;2011-06-07 15:34:57.463205;relax
2011-06-07 15:34:57.463205;2011-06-07 15:35:04.292413;leave_home
2011-06-07 15:35:04.292413;2011-06-07 16:00:49.651530;meal_preparation
2011-06-07 16:00:49.651530;2011-06-07 16:15:46.007003;meal_preparation
2011-06-07 16:15:46.007003;2011-06-07 16:15:52.411237;leave_home
2011-06-07 16:15:52.411236;2011-06-07 17:03:23.075009;relax
2011-06-07 17:03:23.075009;2011-06-07 17:47:47.293325;relax
2011-06-07 17:47:47.293325;2011-06-07 17:51:57.069410;work
2011-06-07 17:51:57.069410;2011-06-07 18:02:13.823281;meal_preparation
2011-06-07 18:02:13.823281;2011-06-07 18:16:34.421961;relax
2011-06-07 18:16:34.421960;2011-06-07 18:24:33.746482;meal_preparation
2011-06-07 18:24:33.746483;2011-06-07 19:26:14.410981;relax
2011-06-07 19:26:14.410981;2011-06-07 20:33:07.113832;relax
2011-06-07 20:33:07.113831;2011-06-07 21:52:35.815033;relax
2011-06-07 21:52:35.815033;2011-06-08 04:51:29.759085;sleeping
2011-06-08 04:51:29.759085;2011-06-08 04:53:35.815574;bed_to_toilet
2011-06-08 04:53:35.815573;2011-06-08 04:56:07.418359;bed_to_toilet
2011-06-08 04:56:07.418360;2011-06-08 07:52:01.047697;sleeping
2011-06-08 07:52:01.047696;2011-06-08 07:54:26.317629;eating
2011-06-08 07:54:26.317629;2011-06-08 08:35:51.569877;relax
2011-06-08 08:35:51.569877;2011-06-08 08:44:42.018073;meal_preparation
2011-06-08 08:44:42.018072;2011-06-08 09:00:20.376136;relax
2011-06-08 09:00:20.376137;2011-06-08 09:07:13.576380;meal_preparation
2011-06-08 09:07:13.576379;2011-06-08 09:48:42.211248;relax
2011-06-08 09:48:42.211248;2011-06-08 09:53:13.668471;meal_preparation
2011-06-08 09:53:13.668471;2011-06-08 10:44:17.855956;relax
2011-06-08 10:44:17.855956;2011-06-08 10:55:32.607611;meal_preparation
2011-06-08 10:55:32.607611;2011-06-08 10:57:04.772246;housekeeping
2011-06-08 10:57:04.772246;2011-06-08 11:09:06.848988;meal_preparation
2011-06-08 11:09:06.848988;2011-06-08 11:55:31.599267;relax
2011-06-08 11:55:31.599267;2011-06-08 12:37:50.481911;relax
2011-06-08 12:37:50.481911;2011-06-08 13:36:13.345735;relax
2011-06-08 13:36:13.345735;2011-06-08 13:45:08.898885;meal_preparation
2011-06-08 13:45:08.898885;2011-06-08 14:43:37.025932;relax
2011-06-08 14:43:37.025932;2011-06-08 14:55:19.882054;meal_preparation
2011-06-08 14:55:19.882055;2011-06-08 15:52:26.028001;relax
2011-06-08 15:52:26.028000;2011-06-08 17:17:54.850500;relax
2011-06-08 17:17:54.850500;2011-06-08 17:49:18.755600;relax
2011-06-08 17:49:18.755600;2011-06-08 17:49:29.952120;enter_home
2011-06-08 17:49:29.952119;2011-06-08 18:51:14.024070;relax
2011-06-08 18:51:14.024070;2011-06-08 19:33:35.127804;relax
2011-06-08 19:33:35.127804;2011-06-08 19:36:22.833900;meal_preparation
2011-06-08 19:36:22.833900;2011-06-08 19:38:45.801807;eating
2011-06-08 19:38:45.801807;2011-06-08 19:56:15.464656;relax
2011-06-08 19:56:15.464655;2011-06-08 20:36:31.480658;relax
2011-06-08 20:36:31.480658;2011-06-08 20:45:48.679578;relax
2011-06-08 20:45:48.679578;2011-06-08 20:46:27.917960;meal_preparation
2011-06-08 20:46:27.917960;2011-06-08 22:26:18.917274;relax
2011-06-08 22:26:18.917274;2011-06-08 23:09:06.100689;relax
2011-06-08 23:09:06.100689;2011-06-08 23:47:38.739127;relax
2011-06-08 23:47:38.739127;2011-06-09 05:15:28.247406;sleeping
2011-06-09 05:15:28.247406;2011-06-09 05:35:47.678738;relax
2011-06-09 05:35:47.678738;2011-06-09 07:03:32.001522;sleeping
2011-06-09 07:03:32.001521;2011-06-09 07:12:09.302436;relax
2011-06-09 07:12:09.302437;2011-06-09 07:16:52.820724;meal_preparation
2011-06-09 07:16:52.820724;2011-06-09 07:33:01.292597;relax
2011-06-09 07:33:01.292597;2011-06-09 07:44:41.097486;meal_preparation
2011-06-09 07:44:41.097486;2011-06-09 08:17:18.531607;relax
2011-06-09 08:17:18.531607;2011-06-09 08:18:59.841844;meal_preparation
2011-06-09 08:18:59.841844;2011-06-09 08:19:03.525545;leave_home
2011-06-09 08:19:03.525544;2011-06-09 08:21:42.672026;eating
2011-06-09 08:21:42.672027;2011-06-09 08:24:47.326043;meal_preparation
2011-06-09 08:24:47.326043;2011-06-09 08:24:53.137702;enter_home
2011-06-09 08:24:53.137702;2011-06-09 08:48:19.792273;relax
2011-06-09 08:48:19.792273;2011-06-09 09:01:27.155246;meal_preparation
2011-06-09 09:01:27.155246;2011-06-09 09:03:44.366637;relax
2011-06-09 09:03:44.366637;2011-06-09 09:07:08.094458;meal_preparation
2011-06-09 09:07:08.094458;2011-06-09 09:22:12.646176;relax
2011-06-09 09:22:12.646176;2011-06-09 09:56:59.707357;meal_preparation
2011-06-09 09:56:59.707356;2011-06-09 10:00:25.700867;meal_preparation
2011-06-09 10:00:25.700867;2011-06-09 10:14:47.245223;meal_preparation
2011-06-09 10:14:47.245223;2011-06-09 10:47:56.664934;relax
2011-06-09 10:47:56.664934;2011-06-09 10:48:02.501829;leave_home
2011-06-09 10:48:02.501829;2011-06-09 11:05:09.824223;relax
2011-06-09 11:05:09.824223;2011-06-09 11:51:06.199930;relax
2011-06-09 11:51:06.199930;2011-06-09 12:02:07.587408;meal_preparation
2011-06-09 12:02:07.587409;2011-06-09 12:05:20.259808;meal_preparation
2011-06-09 12:05:20.259808;2011-06-09 12:12:23.368531;meal_preparation
2011-06-09 12:12:23.368531;2011-06-09 12:31:06.080323;relax
2011-06-09 12:31:06.080322;2011-06-09 12:31:09.615678;enter_home
2011-06-09 12:31:09.615678;2011-06-09 12:40:11.361893;relax
2011-06-09 12:40:11.361893;2011-06-09 12:52:42.925288;housekeeping
2011-06-09 12:52:42.925288;2011-06-09 12:53:00.681235;enter_home
2011-06-09 12:53:00.681235;2011-06-09 13:05:10.398464;work
2011-06-09 13:05:10.398463;2011-06-09 13:05:14.332123;enter_home
2011-06-09 13:05:14.332124;2011-06-09 13:32:43.137100;eating
2011-06-09 13:32:43.137100;2011-06-09 13:42:11.422588;relax
2011-06-09 13:42:11.422588;2011-06-09 13:57:30.414305;relax
2011-06-09 13:57:30.414304;2011-06-09 14:14:35.391981;relax
2011-06-09 14:14:35.391982;2011-06-09 14:23:08.749295;meal_preparation
2011-06-09 14:23:08.749294;2011-06-09 14:23:13.953616;leave_home
2011-06-09 14:23:13.953616;2011-06-09 14:29:43.614088;meal_preparation
2011-06-09 14:29:43.614088;2011-06-09 14:34:43.041224;work
2011-06-09 14:34:43.041224;2011-06-09 14:38:23.308799;meal_preparation
2011-06-09 14:38:23.308798;2011-06-09 15:14:53.598282;relax
2011-06-09 15:14:53.598282;2011-06-09 15:28:13.962316;meal_preparation
2011-06-09 15:28:13.962315;2011-06-09 15:48:50.073731;relax
2011-06-09 15:48:50.073731;2011-06-09 15:59:58.281740;meal_preparation
2011-06-09 15:59:58.281740;2011-06-09 16:02:46.846001;meal_preparation
2011-06-09 16:02:46.846001;2011-06-09 16:26:17.496929;relax
2011-06-09 16:26:17.496929;2011-06-09 16:53:49.031284;relax
2011-06-09 16:53:49.031284;2011-06-09 17:21:21.801883;meal_preparation
2011-06-09 17:21:21.801884;2011-06-09 17:45:14.596427;relax
2011-06-09 17:45:14.596427;2011-06-09 17:49:22.549185;meal_preparation
2011-06-09 17:49:22.549185;2011-06-09 17:49:29.332577;enter_home
2011-06-09 17:49:29.332577;2011-06-09 18:13:37.875670;meal_preparation
2011-06-09 18:13:37.875670;2011-06-09 18:17:02.405340;eating
2011-06-09 18:17:02.405340;2011-06-09 18:50:02.744269;relax
2011-06-09 18:50:02.744269;2011-06-09 19:38:04.419564;relax
2011-06-09 19:38:04.419563;2011-06-09 19:43:33.894983;relax
2011-06-09 19:43:33.894983;2011-06-09 20:29:23.439477;relax
2011-06-09 20:29:23.439477;2011-06-09 21:17:12.369036;relax
2011-06-09 21:17:12.369036;2011-06-09 21:17:40.196142;enter_home
2011-06-09 21:17:40.196142;2011-06-09 21:45:59.117646;relax
2011-06-09 21:45:59.117646;2011-06-09 23:02:02.556970;relax
2011-06-09 23:02:02.556970;2011-06-09 23:25:23.348603;relax
2011-06-09 23:25:23.348603;2011-06-10 00:12:02.656008;relax
2011-06-10 00:12:02.656008;2011-06-10 05:34:11.891263;sleeping
2011-06-10 05:34:11.891263;2011-06-10 05:43:13.897527;meal_preparation
2011-06-10 05:43:13.897527;2011-06-10 05:54:30.395221;relax
2011-06-10 05:54:30.395221;2011-06-10 05:59:38.811412;meal_preparation
2011-06-10 05:59:38.811412;2011-06-10 06:58:00.750191;sleeping
2011-06-10 06:58:00.750191;2011-06-10 07:00:13.864899;bed_to_toilet
2011-06-10 07:00:13.864899;2011-06-10 07:06:47.635884;meal_preparation
2011-06-10 07:06:47.635884;2011-06-10 07:49:33.332484;relax
2011-06-10 07:49:33.332484;2011-06-10 07:58:11.274388;meal_preparation
2011-06-10 07:58:11.274388;2011-06-10 08:10:26.405049;meal_preparation
2011-06-10 08:10:26.405048;2011-06-10 08:17:24.208968;meal_preparation
2011-06-10 08:17:24.208968;2011-06-10 08:17:28.815465;leave_home
2011-06-10 08:17:28.815465;2011-06-10 08:17:32.965259;leave_home
2011-06-10 08:17:32.965259;2011-06-10 08:22:36.303119;meal_preparation
2011-06-10 08:22:36.303119;2011-06-10 08:23:05.736870;meal_preparation
2011-06-10 08:23:05.736870;2011-06-10 08:23:12.748515;leave_home
2011-06-10 08:23:12.748515;2011-06-10 08:32:54.801999;meal_preparation
2011-06-10 08:32:54.801999;2011-06-10 08:36:04.455550;meal_preparation
2011-06-10 08:36:04.455550;2011-06-10 08:44:07.534571;meal_preparation
2011-06-10 08:44:07.534571;2011-06-10 08:51:38.254847;meal_preparation
2011-06-10 08:51:38.254847;2011-06-10 09:10:13.599434;relax
2011-06-10 09:10:13.599434;2011-06-10 09:19:22.071269;meal_preparation
2011-06-10 09:19:22.071268;2011-06-10 09:21:38.511619;meal_preparation
2011-06-10 09:21:38.511619;2011-06-10 09:21:44.054551;enter_home
2011-06-10 09:21:44.054551;2011-06-10 09:27:29.431376;eating
2011-06-10 09:27:29.431376;2011-06-10 11:06:57.964361;meal_preparation
2011-06-10 11:06:57.964361;2011-06-10 11:07:07.668199;leave_home
2011-06-10 11:07:07.668199;2011-06-10 11:38:40.283755;work
2011-06-10 11:38:40.283754;2011-06-10 12:31:46.209551;relax
2011-06-10 12:31:46.209551;2011-06-10 12:51:47.586366;relax
2011-06-10 12:51:47.586367;2011-06-10 13:03:00.636526;eating
2011-06-10 13:03:00.636526;2011-06-10 13:22:06.530994;meal_preparation
2011-06-10 13:22:06.530994;2011-06-10 13:22:13.793735;enter_home
2011-06-10 13:22:13.793734;2011-06-10 14:11:36.429056;work
2011-06-10 14:11:36.429056;2011-06-10 14:17:59.721454;meal_preparation
2011-06-10 14:17:59.721454;2011-06-10 14:24:19.920747;relax
2011-06-10 14:24:19.920747;2011-06-10 14:24:23.028065;leave_home
2011-06-10 14:24:23.028065;2011-06-10 14:26:02.766847;relax
2011-06-10 14:26:02.766848;2011-06-10 15:42:47.020305;relax
2011-06-10 15:42:47.020304;2011-06-10 16:24:11.335264;relax
2011-06-10 16:24:11.335264;2011-06-10 16:43:23.879196;work
2011-06-10 16:43:23.879197;2011-06-10 16:46:58.805202;meal_preparation
2011-06-10 16:46:58.805201;2011-06-10 17:08:04.128800;relax
2011-06-10 17:08:04.128801;2011-06-10 17:08:25.790465;enter_home
2011-06-10 17:08:25.790465;2011-06-10 17:13:44.612855;meal_preparation
2011-06-10 17:13:44.612855;2011-06-10 18:09:30.519035;relax
2011-06-10 18:09:30.519034;2011-06-10 18:29:26.909655;relax
2011-06-10 18:29:26.909656;2011-06-10 18:34:03.550548;meal_preparation
2011-06-10 18:34:03.550548;2011-06-10 18:40:57.917435;eating
2011-06-10 18:40:57.917435;2011-06-10 18:45:20.175989;meal_preparation
2011-06-10 18:45:20.175989;2011-06-10 19:15:20.075440;eating
2011-06-10 19:15:20.075440;2011-06-10 19:21:19.507700;meal_preparation
2011-06-10 19:21:19.507700;2011-06-10 19:28:08.281934;meal_preparation
2011-06-10 19:28:08.281934;2011-06-10 19:37:54.322642;meal_preparation
2011-06-10 19:37:54.322642;2011-06-10 19:39:25.711713;meal_preparation
2011-06-10 19:39:25.711713;2011-06-10 20:35:33.069015;relax
2011-06-10 20:35:33.069015;2011-06-10 21:33:41.444438;relax
2011-06-10 21:33:41.444438;2011-06-10 21:39:51.483414;eating
2011-06-10 21:39:51.483414;2011-06-10 22:40:27.967609;relax
2011-06-10 22:40:27.967608;2011-06-10 23:29:50.510592;relax
2011-06-10 23:29:50.510592;2011-06-11 00:21:16.226120;relax
2011-06-11 00:21:16.226121;2011-06-11 11:17:04.389178;sleeping
2011-06-11 11:17:04.389178;2011-06-11 11:17:15.539964;enter_home
2011-06-11 11:17:15.539963;2011-06-11 11:41:09.172416;housekeeping
2011-06-11 11:41:09.172416;2011-06-11 11:41:13.167155;enter_home
2011-06-11 11:41:13.167155;2011-06-11 11:41:20.419051;enter_home
2011-06-11 11:41:20.419052;2011-06-11 11:41:25.634124;leave_home
2011-06-11 11:41:25.634123;2011-06-11 11:41:30.464631;enter_home
2011-06-11 11:41:30.464632;2011-06-11 11:41:36.931547;enter_home
2011-06-11 11:41:36.931547;2011-06-11 11:41:43.345469;leave_home
2011-06-11 11:41:43.345469;2011-06-11 11:54:51.116582;meal_preparation
2011-06-11 11:54:51.116582;2011-06-11 12:00:06.297786;relax
2011-06-11 12:00:06.297786;2011-06-11 12:07:07.202097;work
2011-06-11 12:07:07.202097;2011-06-11 12:17:42.629279;meal_preparation
2011-06-11 12:17:42.629278;2011-06-11 12:53:31.454021;relax
2011-06-11 12:53:31.454022;2011-06-11 12:54:13.807222;enter_home
2011-06-11 12:54:13.807221;2011-06-11 13:58:53.186319;relax
2011-06-11 13:58:53.186319;2011-06-11 13:58:56.037579;enter_home
2011-06-11 13:58:56.037579;2011-06-11 14:18:53.726285;meal_preparation
2011-06-11 14:18:53.726285;2011-06-11 14:27:11.557965;relax
2011-06-11 14:27:11.557965;2011-06-11 15:14:21.302899;relax
2011-06-11 15:14:21.302899;2011-06-11 18:20:58.358989;relax
2011-06-11 18:20:58.358990;2011-06-11 18:38:08.754607;relax
2011-06-11 18:38:08.754607;2011-06-11 18:38:18.299850;enter_home
2011-06-11 18:38:18.299850;2011-06-11 18:49:03.924766;meal_preparation
2011-06-11 18:49:03.924767;2011-06-11 18:51:30.721228;relax
2011-06-11 18:51:30.721228;2011-06-11 19:34:08.193656;relax
