date;end_date;label
2011-05-30 11:06:16.344663;2011-05-30 11:16:34.843097;housekeeping
2011-05-30 11:16:34.843097;2011-05-30 11:20:34.059404;meal_preparation
2011-05-30 11:20:34.059404;2011-05-30 11:20:39.404423;leave_home
2011-05-30 11:20:39.404424;2011-05-30 11:41:47.487906;meal_preparation
2011-05-30 11:41:47.487905;2011-05-30 11:43:21.724428;meal_preparation
2011-05-30 11:43:21.724429;2011-05-30 11:50:34.889931;meal_preparation
2011-05-30 11:50:34.889931;2011-05-30 11:52:40.307042;meal_preparation
2011-05-30 11:52:40.307042;2011-05-30 11:53:57.875887;meal_preparation
2011-05-30 11:53:57.875886;2011-05-30 11:55:26.606458;meal_preparation
2011-05-30 11:55:26.606458;2011-05-30 12:44:59.595742;meal_preparation
2011-05-30 12:44:59.595742;2011-05-30 12:45:19.612445;leave_home
2011-05-30 12:45:19.612445;2011-05-30 12:50:48.150490;wash_dishes
2011-05-30 12:50:48.150490;2011-05-30 12:51:00.345365;leave_home
2011-05-30 12:51:00.345365;2011-05-30 14:06:52.129147;relax
2011-05-30 14:06:52.129147;2011-05-30 14:37:30.870650;relax
2011-05-30 14:37:30.870649;2011-05-30 14:37:35.688663;leave_home
2011-05-30 14:37:35.688664;2011-05-30 15:04:19.173640;relax
2011-05-30 15:04:19.173640;2011-05-30 16:36:20.539220;relax
2011-05-30 16:36:20.539220;2011-05-30 16:51:19.954293;meal_preparation
2011-05-30 16:51:19.954293;2011-05-30 17:22:06.205133;meal_preparation
2011-05-30 17:22:06.205133;2011-05-30 17:45:51.348966;relax
2011-05-30 17:45:51.348966;2011-05-30 18:19:12.082279;relax
2011-05-30 18:19:12.082279;2011-05-30 18:29:12.469005;wash_dishes
2011-05-30 18:29:12.469005;2011-05-30 18:40:56.166718;meal_preparation
2011-05-30 18:40:56.166718;2011-05-30 19:56:41.474185;relax
2011-05-30 19:56:41.474185;2011-05-30 20:44:09.332909;relax
2011-05-30 20:44:09.332910;2011-05-30 21:38:05.448908;relax
2011-05-30 21:38:05.448908;2011-05-30 21:44:56.777994;relax
2011-05-30 21:44:56.777994;2011-05-30 23:29:48.745979;relax
2011-05-30 23:29:48.745979;2011-05-31 00:18:59.376641;relax
2011-05-31 00:18:59.376641;2011-05-31 05:12:29.816636;sleeping
2011-05-31 05:12:29.816635;2011-05-31 05:17:10.715478;meal_preparation
2011-05-31 05:17:10.715478;2011-05-31 05:23:25.801888;meal_preparation
2011-05-31 05:23:25.801888;2011-05-31 06:00:58.455328;relax
2011-05-31 06:00:58.455328;2011-05-31 06:23:16.272664;relax
2011-05-31 06:23:16.272665;2011-05-31 06:29:20.851450;meal_preparation
2011-05-31 06:29:20.851450;2011-05-31 06:36:17.041019;meal_preparation
2011-05-31 06:36:17.041019;2011-05-31 06:52:45.702276;relax
2011-05-31 06:52:45.702276;2011-05-31 06:58:22.244547;meal_preparation
2011-05-31 06:58:22.244547;2011-05-31 07:06:43.035697;meal_preparation
2011-05-31 07:06:43.035698;2011-05-31 07:29:41.352318;relax
2011-05-31 07:29:41.352317;2011-05-31 07:43:22.047777;relax
2011-05-31 07:43:22.047777;2011-05-31 07:49:08.371091;eating
2011-05-31 07:49:08.371091;2011-05-31 07:59:50.053957;meal_preparation
2011-05-31 07:59:50.053957;2011-05-31 08:17:12.203914;meal_preparation
2011-05-31 08:17:12.203914;2011-05-31 08:27:06.402052;meal_preparation
2011-05-31 08:27:06.402053;2011-05-31 08:31:10.960597;meal_preparation
2011-05-31 08:31:10.960597;2011-05-31 08:47:56.722764;relax
2011-05-31 08:47:56.722763;2011-05-31 09:17:42.317725;relax
2011-05-31 09:17:42.317725;2011-05-31 09:30:43.138731;relax
2011-05-31 09:30:43.138731;2011-05-31 09:30:49.593681;enter_home
2011-05-31 09:30:49.593681;2011-05-31 09:35:02.340110;meal_preparation
2011-05-31 09:35:02.340111;2011-05-31 09:44:48.264608;eating
2011-05-31 09:44:48.264608;2011-05-31 09:44:57.615424;leave_home
2011-05-31 09:44:57.615424;2011-05-31 09:52:01.811157;meal_preparation
2011-05-31 09:52:01.811157;2011-05-31 10:06:33.869950;eating
2011-05-31 10:06:33.869950;2011-05-31 10:07:09.412895;wash_dishes
2011-05-31 10:07:09.412896;2011-05-31 10:28:24.277720;meal_preparation
2011-05-31 10:28:24.277720;2011-05-31 10:28:29.278584;leave_home
2011-05-31 10:28:29.278584;2011-05-31 10:28:33.386381;leave_home
2011-05-31 10:28:33.386381;2011-05-31 10:36:18.733550;housekeeping
2011-05-31 10:36:18.733550;2011-05-31 10:36:21.225678;leave_home
2011-05-31 10:36:21.225678;2011-05-31 10:36:26.383588;enter_home
2011-05-31 10:36:26.383588;2011-05-31 11:28:07.496644;relax
2011-05-31 11:28:07.496643;2011-05-31 11:28:12.028711;leave_home
2011-05-31 11:28:12.028712;2011-05-31 11:28:16.508109;enter_home
2011-05-31 11:28:16.508108;2011-05-31 12:51:03.364725;relax
2011-05-31 12:51:03.364725;2011-05-31 12:51:44.304745;enter_home
2011-05-31 12:51:44.304746;2011-05-31 12:56:39.297800;work
2011-05-31 12:56:39.297799;2011-05-31 13:52:44.877553;relax
2011-05-31 13:52:44.877554;2011-05-31 14:37:39.356988;relax
2011-05-31 14:37:39.356987;2011-05-31 15:38:35.924079;housekeeping
2011-05-31 15:38:35.924079;2011-05-31 15:45:32.770789;meal_preparation
2011-05-31 15:45:32.770790;2011-05-31 16:34:58.303356;relax
2011-05-31 16:34:58.303356;2011-05-31 16:35:05.832662;enter_home
2011-05-31 16:35:05.832662;2011-05-31 16:37:41.073668;wash_dishes
2011-05-31 16:37:41.073668;2011-05-31 17:17:40.951343;relax
2011-05-31 17:17:40.951342;2011-05-31 17:58:38.660028;relax
2011-05-31 17:58:38.660028;2011-05-31 18:20:16.443921;meal_preparation
2011-05-31 18:20:16.443921;2011-05-31 19:53:55.944187;relax
2011-05-31 19:53:55.944187;2011-05-31 20:26:08.570474;relax
2011-05-31 20:26:08.570474;2011-05-31 20:50:55.536495;relax
2011-05-31 20:50:55.536495;2011-05-31 22:44:59.603327;relax
2011-05-31 22:44:59.603326;2011-05-31 23:23:55.027444;relax
2011-05-31 23:23:55.027445;2011-06-01 00:00:59.163362;relax
2011-06-01 00:00:59.163362;2011-06-01 07:41:25.022144;sleeping
2011-06-01 07:41:25.022144;2011-06-01 07:45:12.487029;eating
2011-06-01 07:45:12.487029;2011-06-01 08:14:52.947479;relax
2011-06-01 08:14:52.947479;2011-06-01 08:51:00.292438;relax
2011-06-01 08:51:00.292438;2011-06-01 08:54:57.601538;meal_preparation
2011-06-01 08:54:57.601538;2011-06-01 09:16:38.008885;relax
2011-06-01 09:16:38.008885;2011-06-01 09:19:13.759742;meal_preparation
2011-06-01 09:19:13.759742;2011-06-01 09:27:45.873631;meal_preparation
2011-06-01 09:27:45.873631;2011-06-01 11:05:22.937435;meal_preparation
2011-06-01 11:05:22.937435;2011-06-01 11:49:06.998316;relax
2011-06-01 11:49:06.998316;2011-06-01 11:57:00.498138;meal_preparation
2011-06-01 11:57:00.498138;2011-06-01 12:23:23.636676;work
2011-06-01 12:23:23.636676;2011-06-01 12:30:39.390799;meal_preparation
2011-06-01 12:30:39.390799;2011-06-01 12:30:43.679012;leave_home
2011-06-01 12:30:43.679012;2011-06-01 13:03:43.010945;relax
2011-06-01 13:03:43.010945;2011-06-01 13:03:46.918701;enter_home
2011-06-01 13:03:46.918701;2011-06-01 13:04:59.192916;relax
2011-06-01 13:04:59.192916;2011-06-01 13:27:00.015378;relax
2011-06-01 13:27:00.015378;2011-06-01 13:27:04.714406;leave_home
2011-06-01 13:27:04.714406;2011-06-01 13:43:20.252255;meal_preparation
2011-06-01 13:43:20.252255;2011-06-01 13:44:34.315781;meal_preparation
2011-06-01 13:44:34.315781;2011-06-01 13:47:19.352714;meal_preparation
2011-06-01 13:47:19.352714;2011-06-01 14:13:43.733988;relax
2011-06-01 14:13:43.733988;2011-06-01 15:50:22.115791;relax
2011-06-01 15:50:22.115791;2011-06-01 16:07:21.638447;meal_preparation
2011-06-01 16:07:21.638447;2011-06-01 16:12:17.114499;meal_preparation
2011-06-01 16:12:17.114498;2011-06-01 16:12:21.462683;enter_home
2011-06-01 16:12:21.462683;2011-06-01 16:12:26.138366;enter_home
2011-06-01 16:12:26.138366;2011-06-01 16:51:35.943103;relax
2011-06-01 16:51:35.943102;2011-06-01 16:57:53.821155;relax
2011-06-01 16:57:53.821156;2011-06-01 17:08:11.765278;meal_preparation
2011-06-01 17:08:11.765278;2011-06-01 17:17:13.327034;housekeeping
2011-06-01 17:17:13.327034;2011-06-01 17:17:17.103833;enter_home
2011-06-01 17:17:17.103833;2011-06-01 17:57:57.856759;relax
2011-06-01 17:57:57.856758;2011-06-01 18:02:57.336881;meal_preparation
2011-06-01 18:02:57.336882;2011-06-01 18:03:59.947243;wash_dishes
2011-06-01 18:03:59.947243;2011-06-01 18:04:05.830802;leave_home
2011-06-01 18:04:05.830802;2011-06-01 18:19:27.727480;meal_preparation
2011-06-01 18:19:27.727480;2011-06-01 18:39:21.855229;meal_preparation
2011-06-01 18:39:21.855229;2011-06-01 18:53:58.929153;relax
2011-06-01 18:53:58.929153;2011-06-01 18:53:59.340450;meal_preparation
2011-06-01 18:53:59.340450;2011-06-01 19:10:51.702523;meal_preparation
2011-06-01 19:10:51.702524;2011-06-01 19:14:34.724339;meal_preparation
2011-06-01 19:14:34.724338;2011-06-01 21:31:41.400718;relax
2011-06-01 21:31:41.400719;2011-06-01 21:32:09.439697;wash_dishes
2011-06-01 21:32:09.439696;2011-06-01 21:49:51.950209;relax
2011-06-01 21:49:51.950210;2011-06-01 23:24:53.409258;relax
2011-06-01 23:24:53.409258;2011-06-01 23:44:35.508017;relax
2011-06-01 23:44:35.508016;2011-06-02 00:23:11.050683;relax
2011-06-02 00:23:11.050683;2011-06-02 07:41:10.468879;sleeping
2011-06-02 07:41:10.468879;2011-06-02 07:45:58.984699;eating
2011-06-02 07:45:58.984699;2011-06-02 07:51:10.206379;eating
2011-06-02 07:51:10.206379;2011-06-02 08:08:46.076764;meal_preparation
2011-06-02 08:08:46.076764;2011-06-02 08:11:50.224468;eating
2011-06-02 08:11:50.224468;2011-06-02 08:28:50.240721;relax
2011-06-02 08:28:50.240721;2011-06-02 08:51:38.523102;relax
2011-06-02 08:51:38.523103;2011-06-02 09:11:22.473732;relax
2011-06-02 09:11:22.473732;2011-06-02 09:21:55.622364;meal_preparation
2011-06-02 09:21:55.622364;2011-06-02 10:05:20.132768;relax
2011-06-02 10:05:20.132767;2011-06-02 10:23:57.409373;meal_preparation
2011-06-02 10:23:57.409373;2011-06-02 10:38:18.625059;work
2011-06-02 10:38:18.625059;2011-06-02 10:44:11.555521;eating
2011-06-02 10:44:11.555521;2011-06-02 10:48:25.697667;meal_preparation
2011-06-02 10:48:25.697667;2011-06-02 10:48:36.887094;leave_home
2011-06-02 10:48:36.887095;2011-06-02 11:00:42.290714;relax
2011-06-02 11:00:42.290714;2011-06-02 11:08:17.116565;relax
2011-06-02 11:08:17.116565;2011-06-02 11:08:35.080320;enter_home
2011-06-02 11:08:35.080320;2011-06-02 11:11:05.224743;meal_preparation
2011-06-02 11:11:05.224743;2011-06-02 11:37:20.877361;relax
2011-06-02 11:37:20.877361;2011-06-02 11:48:17.771263;meal_preparation
2011-06-02 11:48:17.771263;2011-06-02 12:18:05.338400;relax
2011-06-02 12:18:05.338400;2011-06-02 12:30:31.747853;meal_preparation
2011-06-02 12:30:31.747853;2011-06-02 12:58:29.185004;relax
2011-06-02 12:58:29.185003;2011-06-02 13:05:10.643459;meal_preparation
2011-06-02 13:05:10.643459;2011-06-02 13:20:24.382280;relax
2011-06-02 13:20:24.382280;2011-06-02 13:23:19.491426;meal_preparation
2011-06-02 13:23:19.491425;2011-06-02 14:34:49.043632;relax
2011-06-02 14:34:49.043632;2011-06-02 14:34:53.467468;leave_home
2011-06-02 14:34:53.467468;2011-06-02 14:44:36.411466;wash_dishes
2011-06-02 14:44:36.411466;2011-06-02 14:44:40.861318;leave_home
2011-06-02 14:44:40.861318;2011-06-02 15:24:17.648705;housekeeping
2011-06-02 15:24:17.648705;2011-06-02 15:38:21.029085;meal_preparation
2011-06-02 15:38:21.029085;2011-06-02 15:51:29.287813;eating
2011-06-02 15:51:29.287813;2011-06-02 16:30:01.239860;relax
2011-06-02 16:30:01.239860;2011-06-02 16:30:14.612115;leave_home
2011-06-02 16:30:14.612115;2011-06-02 16:50:10.860929;relax
2011-06-02 16:50:10.860929;2011-06-02 17:22:20.923828;relax
2011-06-02 17:22:20.923828;2011-06-02 17:35:07.325881;meal_preparation
2011-06-02 17:35:07.325881;2011-06-02 17:55:11.425943;relax
2011-06-02 17:55:11.425943;2011-06-02 18:34:38.532015;relax
2011-06-02 18:34:38.532015;2011-06-02 18:37:12.102267;relax
2011-06-02 18:37:12.102267;2011-06-02 19:00:24.305712;eating
2011-06-02 19:00:24.305712;2011-06-02 20:16:31.969810;relax
2011-06-02 20:16:31.969809;2011-06-02 21:46:03.264461;relax
2011-06-02 21:46:03.264461;2011-06-02 23:39:51.666453;relax
2011-06-02 23:39:51.666454;2011-06-03 00:37:22.970235;relax
2011-06-03 00:37:22.970235;2011-06-03 07:53:27.821695;sleeping
2011-06-03 07:53:27.821695;2011-06-03 08:00:20.686011;eating
2011-06-03 08:00:20.686011;2011-06-03 08:00:25.643810;leave_home
2011-06-03 08:00:25.643811;2011-06-03 08:03:27.995841;meal_preparation
2011-06-03 08:03:27.995841;2011-06-03 08:41:43.846821;relax
2011-06-03 08:41:43.846821;2011-06-03 09:05:51.404723;relax
2011-06-03 09:05:51.404723;2011-06-03 09:09:25.171698;meal_preparation
2011-06-03 09:09:25.171698;2011-06-03 09:14:34.073826;relax
2011-06-03 09:14:34.073826;2011-06-03 09:15:13.986136;eating
2011-06-03 09:15:13.986135;2011-06-03 09:33:15.511608;relax
2011-06-03 09:33:15.511608;2011-06-03 09:42:18.369754;meal_preparation
2011-06-03 09:42:18.369754;2011-06-03 09:57:57.627903;work
2011-06-03 09:57:57.627903;2011-06-03 09:58:58.683979;meal_preparation
2011-06-03 09:58:58.683979;2011-06-03 09:59:02.338564;leave_home
2011-06-03 09:59:02.338565;2011-06-03 10:46:52.410965;relax
2011-06-03 10:46:52.410964;2011-06-03 10:50:10.188447;eating
2011-06-03 10:50:10.188447;2011-06-03 11:01:15.465976;relax
2011-06-03 11:01:15.465976;2011-06-03 11:05:40.939377;eating
2011-06-03 11:05:40.939377;2011-06-03 11:53:46.325827;relax
2011-06-03 11:53:46.325828;2011-06-03 11:55:24.607274;resperate
2011-06-03 11:55:24.607274;2011-06-03 12:19:28.520472;relax
2011-06-03 12:19:28.520472;2011-06-03 12:46:17.655989;relax
2011-06-03 12:46:17.655989;2011-06-03 13:04:02.197372;relax
2011-06-03 13:04:02.197372;2011-06-03 13:33:55.099651;relax
2011-06-03 13:33:55.099651;2011-06-03 13:34:00.960241;enter_home
2011-06-03 13:34:00.960240;2011-06-03 13:42:04.073254;meal_preparation
2011-06-03 13:42:04.073255;2011-06-03 13:44:38.996637;meal_preparation
2011-06-03 13:44:38.996637;2011-06-03 13:52:50.937850;meal_preparation
2011-06-03 13:52:50.937850;2011-06-03 14:07:39.468885;meal_preparation
2011-06-03 14:07:39.468885;2011-06-03 14:13:10.047326;meal_preparation
2011-06-03 14:13:10.047326;2011-06-03 14:20:55.162854;meal_preparation
2011-06-03 14:20:55.162854;2011-06-03 15:05:47.402995;relax
2011-06-03 15:05:47.402995;2011-06-03 15:05:50.774268;enter_home
2011-06-03 15:05:50.774267;2011-06-03 15:06:13.076905;enter_home
2011-06-03 15:06:13.076905;2011-06-03 15:06:17.883385;enter_home
2011-06-03 15:06:17.883385;2011-06-03 16:10:42.891625;eating
2011-06-03 16:10:42.891625;2011-06-03 16:29:30.906384;work
2011-06-03 16:29:30.906384;2011-06-03 16:44:19.661440;work
2011-06-03 16:44:19.661440;2011-06-03 16:44:25.108872;leave_home
2011-06-03 16:44:25.108873;2011-06-03 16:44:32.493533;leave_home
2011-06-03 16:44:32.493532;2011-06-03 16:44:43.881295;leave_home
2011-06-03 16:44:43.881296;2011-06-03 17:42:34.384805;relax
2011-06-03 17:42:34.384805;2011-06-03 17:59:59.109786;relax
2011-06-03 17:59:59.109786;2011-06-03 18:00:01.753651;leave_home
2011-06-03 18:00:01.753651;2011-06-03 19:05:28.523399;relax
2011-06-03 19:05:28.523399;2011-06-03 20:09:05.849247;relax
2011-06-03 20:09:05.849247;2011-06-03 20:55:20.877452;relax
2011-06-03 20:55:20.877452;2011-06-03 21:53:48.267382;relax
2011-06-03 21:53:48.267382;2011-06-04 00:05:48.116338;relax
2011-06-04 00:05:48.116338;2011-06-04 00:33:15.229764;relax
2011-06-04 00:33:15.229764;2011-06-04 04:01:22.653231;sleeping
2011-06-04 04:01:22.653231;2011-06-04 07:49:58.934766;sleeping
2011-06-04 07:49:58.934765;2011-06-04 07:52:55.274444;meal_preparation
2011-06-04 07:52:55.274444;2011-06-04 08:01:18.944228;eating
2011-06-04 08:01:18.944229;2011-06-04 08:01:22.776383;leave_home
2011-06-04 08:01:22.776383;2011-06-04 08:04:26.924087;eating
2011-06-04 08:04:26.924087;2011-06-04 08:21:34.778380;relax
2011-06-04 08:21:34.778379;2011-06-04 08:28:36.483081;meal_preparation
2011-06-04 08:28:36.483081;2011-06-04 08:31:14.360019;meal_preparation
2011-06-04 08:31:14.360019;2011-06-04 08:38:29.937893;meal_preparation
2011-06-04 08:38:29.937893;2011-06-04 08:38:33.694903;leave_home
2011-06-04 08:38:33.694904;2011-06-04 08:39:09.379519;meal_preparation
2011-06-04 08:39:09.379519;2011-06-04 08:47:59.871918;relax
2011-06-04 08:47:59.871918;2011-06-04 08:48:34.707787;relax
2011-06-04 08:48:34.707787;2011-06-04 08:56:05.665615;relax
2011-06-04 08:56:05.665615;2011-06-04 09:14:40.519404;meal_preparation
2011-06-04 09:14:40.519404;2011-06-04 09:36:45.689879;eating
2011-06-04 09:36:45.689879;2011-06-04 09:42:38.282045;meal_preparation
2011-06-04 09:42:38.282045;2011-06-04 09:44:40.195136;meal_preparation
2011-06-04 09:44:40.195136;2011-06-04 09:56:50.920640;relax
2011-06-04 09:56:50.920641;2011-06-04 10:03:14.253967;eating
2011-06-04 10:03:14.253967;2011-06-04 10:23:56.938147;meal_preparation
2011-06-04 10:23:56.938147;2011-06-04 10:36:28.926935;work
2011-06-04 10:36:28.926935;2011-06-04 10:58:31.020619;eating
2011-06-04 10:58:31.020619;2011-06-04 11:02:09.697861;relax
2011-06-04 11:02:09.697860;2011-06-04 11:02:27.106395;meal_preparation
2011-06-04 11:02:27.106396;2011-06-04 11:14:55.863300;relax
2011-06-04 11:14:55.863300;2011-06-04 11:36:49.680595;relax
2011-06-04 11:36:49.680595;2011-06-04 11:36:51.687511;leave_home
2011-06-04 11:36:51.687511;2011-06-04 11:36:59.092752;leave_home
2011-06-04 11:36:59.092752;2011-06-04 11:37:04.658893;enter_home
2011-06-04 11:37:04.658892;2011-06-04 11:50:52.046150;meal_preparation
2011-06-04 11:50:52.046150;2011-06-04 11:57:45.363164;work
2011-06-04 11:57:45.363163;2011-06-04 12:02:40.791745;relax
2011-06-04 12:02:40.791746;2011-06-04 12:02:44.545277;enter_home
2011-06-04 12:02:44.545277;2011-06-04 12:30:24.661371;eating
2011-06-04 12:30:24.661370;2011-06-04 13:56:23.371556;relax
2011-06-04 13:56:23.371556;2011-06-04 13:56:28.837456;leave_home
2011-06-04 13:56:28.837456;2011-06-04 15:11:08.912176;relax
2011-06-04 15:11:08.912176;2011-06-04 15:22:44.042143;meal_preparation
2011-06-04 15:22:44.042143;2011-06-04 15:32:32.923300;meal_preparation
2011-06-04 15:32:32.923300;2011-06-04 15:32:35.646921;leave_home
2011-06-04 15:32:35.646921;2011-06-04 15:32:41.687039;enter_home
2011-06-04 15:32:41.687040;2011-06-04 15:32:46.563916;enter_home
2011-06-04 15:32:46.563915;2011-06-04 16:51:34.073179;relax
2011-06-04 16:51:34.073179;2011-06-04 16:51:39.628596;enter_home
2011-06-04 16:51:39.628596;2011-06-04 16:51:44.965356;leave_home
2011-06-04 16:51:44.965357;2011-06-04 16:51:47.177305;enter_home
2011-06-04 16:51:47.177305;2011-06-04 17:03:05.480885;meal_preparation
2011-06-04 17:03:05.480885;2011-06-04 17:13:00.033774;relax
2011-06-04 17:13:00.033774;2011-06-04 17:18:29.510452;meal_preparation
2011-06-04 17:18:29.510452;2011-06-04 17:18:44.483988;leave_home
2011-06-04 17:18:44.483988;2011-06-04 17:26:41.234833;meal_preparation
2011-06-04 17:26:41.234833;2011-06-04 17:27:31.473266;relax
2011-06-04 17:27:31.473266;2011-06-04 17:58:00.514595;relax
2011-06-04 17:58:00.514595;2011-06-04 18:22:15.444920;meal_preparation
2011-06-04 18:22:15.444920;2011-06-04 18:55:41.392795;relax
2011-06-04 18:55:41.392795;2011-06-04 18:56:00.302933;meal_preparation
2011-06-04 18:56:00.302933;2011-06-04 18:57:18.030045;relax
2011-06-04 18:57:18.030045;2011-06-04 18:58:17.547239;relax
2011-06-04 18:58:17.547238;2011-06-04 19:06:22.929902;meal_preparation
2011-06-04 19:06:22.929902;2011-06-04 19:59:45.740913;relax
2011-06-04 19:59:45.740913;2011-06-04 20:03:14.041164;meal_preparation
2011-06-04 20:03:14.041164;2011-06-04 20:38:58.307328;relax
2011-06-04 20:38:58.307327;2011-06-04 22:13:58.999154;relax
2011-06-04 22:13:58.999154;2011-06-04 22:41:32.153015;relax
2011-06-04 22:41:32.153015;2011-06-04 22:43:17.163728;bed_to_toilet
2011-06-04 22:43:17.163728;2011-06-04 22:43:25.608359;enter_home
2011-06-04 22:43:25.608359;2011-06-04 23:30:02.009649;relax
2011-06-04 23:30:02.009649;2011-06-04 23:33:35.375971;bed_to_toilet
2011-06-04 23:33:35.375971;2011-06-05 06:30:58.315118;sleeping
2011-06-05 06:30:58.315118;2011-06-05 06:47:42.135828;relax
2011-06-05 06:47:42.135828;2011-06-05 06:51:15.692900;meal_preparation
2011-06-05 06:51:15.692899;2011-06-05 06:59:39.949277;meal_preparation
2011-06-05 06:59:39.949278;2011-06-05 07:01:58.231835;bed_to_toilet
2011-06-05 07:01:58.231834;2011-06-05 07:10:21.810223;meal_preparation
2011-06-05 07:10:21.810223;2011-06-05 07:18:22.889707;meal_preparation
2011-06-05 07:18:22.889707;2011-06-05 07:24:00.203606;meal_preparation
2011-06-05 07:24:00.203605;2011-06-05 07:40:52.360849;meal_preparation
2011-06-05 07:40:52.360850;2011-06-05 07:53:26.631119;meal_preparation
2011-06-05 07:53:26.631119;2011-06-05 07:57:12.980293;eating
2011-06-05 07:57:12.980293;2011-06-05 08:42:35.409631;relax
2011-06-05 08:42:35.409632;2011-06-05 08:45:41.629306;meal_preparation
2011-06-05 08:45:41.629305;2011-06-05 08:51:22.336193;meal_preparation
2011-06-05 08:51:22.336193;2011-06-05 09:12:05.948833;relax
2011-06-05 09:12:05.948834;2011-06-05 09:19:00.233524;meal_preparation
2011-06-05 09:19:00.233524;2011-06-05 09:23:18.669222;meal_preparation
2011-06-05 09:23:18.669221;2011-06-05 11:30:19.964183;meal_preparation
2011-06-05 11:30:19.964184;2011-06-05 11:30:27.513404;leave_home
2011-06-05 11:30:27.513404;2011-06-05 11:30:31.310742;leave_home
2011-06-05 11:30:31.310743;2011-06-05 11:30:37.397061;leave_home
2011-06-05 11:30:37.397060;2011-06-05 11:30:40.499734;enter_home
2011-06-05 11:30:40.499734;2011-06-05 11:37:41.463729;meal_preparation
2011-06-05 11:37:41.463730;2011-06-05 11:50:54.736509;meal_preparation
2011-06-05 11:50:54.736509;2011-06-05 12:20:56.721718;relax
2011-06-05 12:20:56.721718;2011-06-05 12:29:43.096625;meal_preparation
2011-06-05 12:29:43.096625;2011-06-05 13:14:41.811445;relax
2011-06-05 13:14:41.811446;2011-06-05 13:14:46.112992;enter_home
2011-06-05 13:14:46.112992;2011-06-05 13:21:26.051087;meal_preparation
2011-06-05 13:21:26.051087;2011-06-05 13:22:02.502607;meal_preparation
2011-06-05 13:22:02.502607;2011-06-05 14:20:55.399088;relax
2011-06-05 14:20:55.399088;2011-06-05 14:31:00.645087;relax
2011-06-05 14:31:00.645087;2011-06-05 14:31:05.870997;leave_home
2011-06-05 14:31:05.870997;2011-06-05 14:31:15.680663;enter_home
2011-06-05 14:31:15.680662;2011-06-05 14:31:20.578862;enter_home
2011-06-05 14:31:20.578862;2011-06-05 15:25:46.974656;relax
2011-06-05 15:25:46.974656;2011-06-05 15:31:42.300861;meal_preparation
2011-06-05 15:31:42.300861;2011-06-05 15:36:57.883040;meal_preparation
2011-06-05 15:36:57.883039;2011-06-05 15:44:43.246756;meal_preparation
2011-06-05 15:44:43.246757;2011-06-05 15:56:04.911126;meal_preparation
2011-06-05 15:56:04.911126;2011-06-05 16:54:16.079662;relax
2011-06-05 16:54:16.079662;2011-06-05 17:26:17.099349;relax
2011-06-05 17:26:17.099349;2011-06-05 18:05:35.723538;relax
2011-06-05 18:05:35.723537;2011-06-05 18:11:19.482652;eating
2011-06-05 18:11:19.482652;2011-06-05 18:52:19.717303;relax
2011-06-05 18:52:19.717303;2011-06-05 18:55:27.269201;meal_preparation
2011-06-05 18:55:27.269202;2011-06-05 19:26:24.526593;relax
2011-06-05 19:26:24.526592;2011-06-05 20:33:19.199665;relax
2011-06-05 20:33:19.199665;2011-06-05 22:24:14.521937;relax
2011-06-05 22:24:14.521937;2011-06-05 22:36:31.538476;relax
2011-06-05 22:36:31.538476;2011-06-06 00:49:37.919865;relax
2011-06-06 00:49:37.919864;2011-06-06 03:59:03.933307;sleeping
2011-06-06 03:59:03.933307;2011-06-06 04:02:20.188146;bed_to_toilet
2011-06-06 04:02:20.188146;2011-06-06 04:04:53.618028;bed_to_toilet
2011-06-06 04:04:53.618028;2011-06-06 04:06:51.039220;bed_to_toilet
2011-06-06 04:06:51.039220;2011-06-06 04:10:37.545786;bed_to_toilet
2011-06-06 04:10:37.545786;2011-06-06 04:12:58.725977;bed_to_toilet
2011-06-06 04:12:58.725978;2011-06-06 04:16:26.884796;bed_to_toilet
2011-06-06 04:16:26.884796;2011-06-06 06:14:56.197503;sleeping
2011-06-06 06:14:56.197503;2011-06-06 07:26:26.617439;sleeping
2011-06-06 07:26:26.617438;2011-06-06 07:43:36.835083;meal_preparation
2011-06-06 07:43:36.835083;2011-06-06 07:51:38.222057;relax
2011-06-06 07:51:38.222057;2011-06-06 07:59:55.931979;meal_preparation
2011-06-06 07:59:55.931979;2011-06-06 08:18:27.208571;relax
2011-06-06 08:18:27.208571;2011-06-06 08:39:54.343737;relax
2011-06-06 08:39:54.343737;2011-06-06 08:39:58.735679;leave_home
2011-06-06 08:39:58.735679;2011-06-06 08:49:37.263437;meal_preparation
2011-06-06 08:49:37.263437;2011-06-06 09:11:43.349862;meal_preparation
2011-06-06 09:11:43.349862;2011-06-06 09:39:17.993940;relax
2011-06-06 09:39:17.993940;2011-06-06 09:42:38.871327;meal_preparation
2011-06-06 09:42:38.871327;2011-06-06 09:48:39.700759;meal_preparation
2011-06-06 09:48:39.700759;2011-06-06 10:31:28.657733;relax
2011-06-06 10:31:28.657733;2011-06-06 11:04:26.755829;relax
2011-06-06 11:04:26.755828;2011-06-06 11:11:36.063322;meal_preparation
2011-06-06 11:11:36.063322;2011-06-06 11:21:40.146253;meal_preparation
2011-06-06 11:21:40.146254;2011-06-06 11:28:35.831633;meal_preparation
2011-06-06 11:28:35.831633;2011-06-06 11:38:41.366494;work
2011-06-06 11:38:41.366494;2011-06-06 11:38:45.071962;leave_home
