date;end_date;label
2011-06-08 09:51:09.698580;2011-06-08 09:52:44.547437;work
2011-06-08 09:52:44.547438;2011-06-08 10:07:38.280458;wash_dishes
2011-06-08 10:07:38.280458;2011-06-08 10:20:31.196010;meal_preparation
2011-06-08 10:20:31.196010;2011-06-08 10:38:10.445976;housekeeping
2011-06-08 10:38:10.445976;2011-06-08 11:04:53.448738;eating
2011-06-08 11:04:53.448737;2011-06-08 11:53:17.720759;relax
2011-06-08 11:53:17.720759;2011-06-08 12:35:16.400607;relax
2011-06-08 12:35:16.400607;2011-06-08 12:45:04.486525;work
2011-06-08 12:45:04.486525;2011-06-08 12:46:04.973548;leave_home
2011-06-08 12:46:04.973548;2011-06-08 12:59:18.704535;eating
2011-06-08 12:59:18.704535;2011-06-08 13:13:23.668149;relax
2011-06-08 13:13:23.668149;2011-06-08 13:21:37.535684;meal_preparation
2011-06-08 13:21:37.535685;2011-06-08 13:21:41.475396;leave_home
2011-06-08 13:21:41.475396;2011-06-08 13:21:46.065021;enter_home
2011-06-08 13:21:46.065021;2011-06-08 14:00:25.235096;relax
2011-06-08 14:00:25.235096;2011-06-08 14:48:20.387956;relax
2011-06-08 14:48:20.387956;2011-06-08 14:55:28.882824;relax
2011-06-08 14:55:28.882824;2011-06-08 14:58:55.146688;meal_preparation
2011-06-08 14:58:55.146688;2011-06-08 14:58:59.706264;enter_home
2011-06-08 14:58:59.706264;2011-06-08 14:59:04.838932;enter_home
2011-06-08 14:59:04.838932;2011-06-08 14:59:08.886803;leave_home
2011-06-08 14:59:08.886803;2011-06-08 14:59:11.498743;enter_home
2011-06-08 14:59:11.498743;2011-06-08 15:03:45.974576;relax
2011-06-08 15:03:45.974576;2011-06-08 15:03:58.479852;enter_home
2011-06-08 15:03:58.479852;2011-06-08 15:20:50.924286;meal_preparation
2011-06-08 15:20:50.924286;2011-06-08 15:39:46.440904;meal_preparation
2011-06-08 15:39:46.440904;2011-06-08 15:48:20.856833;meal_preparation
2011-06-08 15:48:20.856833;2011-06-08 15:48:22.962945;enter_home
2011-06-08 15:48:22.962945;2011-06-08 15:48:28.554321;enter_home
2011-06-08 15:48:28.554321;2011-06-08 15:52:17.387855;meal_preparation
2011-06-08 15:52:17.387855;2011-06-08 16:58:20.993586;relax
2011-06-08 16:58:20.993586;2011-06-08 17:24:32.473366;relax
2011-06-08 17:24:32.473366;2011-06-08 17:45:53.488781;relax
2011-06-08 17:45:53.488781;2011-06-08 17:47:50.782023;meal_preparation
2011-06-08 17:47:50.782024;2011-06-08 18:03:52.167871;relax
2011-06-08 18:03:52.167870;2011-06-08 19:24:04.522501;relax
2011-06-08 19:24:04.522501;2011-06-08 19:33:55.263640;eating
2011-06-08 19:33:55.263640;2011-06-08 19:46:58.767706;eating
2011-06-08 19:46:58.767706;2011-06-08 19:51:37.590829;meal_preparation
2011-06-08 19:51:37.590829;2011-06-08 20:47:08.303804;relax
2011-06-08 20:47:08.303804;2011-06-08 20:59:43.728521;wash_dishes
2011-06-08 20:59:43.728521;2011-06-08 21:55:40.818696;relax
2011-06-08 21:55:40.818696;2011-06-08 22:32:17.137641;relax
2011-06-08 22:32:17.137641;2011-06-08 23:17:24.911324;relax
2011-06-08 23:17:24.911324;2011-06-09 08:21:34.719062;sleeping
2011-06-09 08:21:34.719062;2011-06-09 08:30:32.819892;relax
2011-06-09 08:30:32.819892;2011-06-09 08:39:20.103629;work
2011-06-09 08:39:20.103629;2011-06-09 08:52:26.554175;meal_preparation
2011-06-09 08:52:26.554175;2011-06-09 08:54:28.111581;meal_preparation
2011-06-09 08:54:28.111581;2011-06-09 09:48:04.504031;relax
2011-06-09 09:48:04.504032;2011-06-09 09:51:34.522147;meal_preparation
2011-06-09 09:51:34.522147;2011-06-09 10:40:46.905532;relax
2011-06-09 10:40:46.905531;2011-06-09 10:52:48.746407;meal_preparation
2011-06-09 10:52:48.746408;2011-06-09 10:53:07.463092;leave_home
2011-06-09 10:53:07.463092;2011-06-09 11:14:01.595193;eating
2011-06-09 11:14:01.595193;2011-06-09 12:16:38.773681;relax
2011-06-09 12:16:38.773681;2011-06-09 13:05:22.026552;relax
2011-06-09 13:05:22.026553;2011-06-09 13:14:19.542418;meal_preparation
2011-06-09 13:14:19.542417;2011-06-09 13:24:12.660959;meal_preparation
2011-06-09 13:24:12.660960;2011-06-09 14:27:28.582682;relax
2011-06-09 14:27:28.582681;2011-06-09 14:46:59.692245;relax
2011-06-09 14:46:59.692245;2011-06-09 14:47:02.965563;enter_home
2011-06-09 14:47:02.965563;2011-06-09 15:22:01.501041;relax
2011-06-09 15:22:01.501041;2011-06-09 15:47:42.577532;meal_preparation
2011-06-09 15:47:42.577532;2011-06-09 15:47:44.951676;leave_home
2011-06-09 15:47:44.951676;2011-06-09 15:47:48.051116;enter_home
2011-06-09 15:47:48.051117;2011-06-09 16:26:01.116913;relax
2011-06-09 16:26:01.116912;2011-06-09 16:43:03.755163;relax
2011-06-09 16:43:03.755163;2011-06-09 17:19:30.618869;relax
2011-06-09 17:19:30.618870;2011-06-09 17:54:01.708544;relax
2011-06-09 17:54:01.708544;2011-06-09 18:19:36.742701;relax
2011-06-09 18:19:36.742701;2011-06-09 18:20:37.037397;eating
2011-06-09 18:20:37.037397;2011-06-09 18:52:28.601819;relax
2011-06-09 18:52:28.601818;2011-06-09 19:05:23.495180;relax
2011-06-09 19:05:23.495180;2011-06-09 19:20:23.446668;eating
2011-06-09 19:20:23.446668;2011-06-09 19:44:32.020315;relax
2011-06-09 19:44:32.020315;2011-06-09 21:18:02.480579;relax
2011-06-09 21:18:02.480579;2011-06-09 22:06:12.056252;relax
2011-06-09 22:06:12.056252;2011-06-09 22:52:02.807320;relax
2011-06-09 22:52:02.807320;2011-06-09 22:52:12.624904;enter_home
2011-06-09 22:52:12.624904;2011-06-10 03:41:19.817776;sleeping
2011-06-10 03:41:19.817776;2011-06-10 03:43:25.469533;bed_to_toilet
2011-06-10 03:43:25.469533;2011-06-10 08:25:52.790440;sleeping
2011-06-10 08:25:52.790440;2011-06-10 08:31:24.497085;meal_preparation
2011-06-10 08:31:24.497086;2011-06-10 08:57:35.616058;relax
2011-06-10 08:57:35.616058;2011-06-10 09:54:44.227591;relax
2011-06-10 09:54:44.227591;2011-06-10 10:20:10.063160;relax
2011-06-10 10:20:10.063159;2011-06-10 10:26:25.630947;meal_preparation
2011-06-10 10:26:25.630947;2011-06-10 10:45:53.550054;relax
2011-06-10 10:45:53.550055;2011-06-10 10:59:48.457849;relax
2011-06-10 10:59:48.457849;2011-06-10 11:06:14.713058;meal_preparation
2011-06-10 11:06:14.713059;2011-06-10 11:26:55.090960;relax
2011-06-10 11:26:55.090960;2011-06-10 11:37:00.625821;work
2011-06-10 11:37:00.625821;2011-06-10 11:37:08.722306;leave_home
2011-06-10 11:37:08.722305;2011-06-10 11:37:11.545681;leave_home
2011-06-10 11:37:11.545681;2011-06-10 11:37:15.344722;leave_home
2011-06-10 11:37:15.344722;2011-06-10 11:37:21.117105;leave_home
2011-06-10 11:37:21.117105;2011-06-10 11:52:15.413168;meal_preparation
2011-06-10 11:52:15.413168;2011-06-10 12:20:53.758817;meal_preparation
2011-06-10 12:20:53.758817;2011-06-10 12:20:56.690639;leave_home
2011-06-10 12:20:56.690639;2011-06-10 12:40:03.390982;eating
2011-06-10 12:40:03.390982;2011-06-10 12:45:31.929027;wash_dishes
2011-06-10 12:45:31.929027;2011-06-10 12:45:38.960319;leave_home
2011-06-10 12:45:38.960319;2011-06-10 13:05:39.822422;meal_preparation
2011-06-10 13:05:39.822422;2011-06-10 13:23:38.519041;meal_preparation
2011-06-10 13:23:38.519041;2011-06-10 13:34:26.468716;meal_preparation
2011-06-10 13:34:26.468716;2011-06-10 13:41:01.971305;eating
2011-06-10 13:41:01.971305;2011-06-10 14:16:39.242779;relax
2011-06-10 14:16:39.242779;2011-06-10 14:34:10.919030;work
2011-06-10 14:34:10.919030;2011-06-10 14:38:30.803197;eating
2011-06-10 14:38:30.803197;2011-06-10 14:52:10.361515;relax
2011-06-10 14:52:10.361515;2011-06-10 15:53:25.604119;relax
2011-06-10 15:53:25.604119;2011-06-10 16:22:49.053854;relax
2011-06-10 16:22:49.053854;2011-06-10 16:32:58.496060;meal_preparation
2011-06-10 16:32:58.496060;2011-06-10 16:33:04.137272;enter_home
2011-06-10 16:33:04.137272;2011-06-10 16:33:37.430039;leave_home
2011-06-10 16:33:37.430038;2011-06-10 16:46:48.712079;relax
2011-06-10 16:46:48.712079;2011-06-10 17:00:10.122273;work
2011-06-10 17:00:10.122273;2011-06-10 17:42:48.956177;relax
2011-06-10 17:42:48.956177;2011-06-10 17:51:36.469901;meal_preparation
2011-06-10 17:51:36.469901;2011-06-10 18:00:34.111019;meal_preparation
2011-06-10 18:00:34.111019;2011-06-10 18:01:36.721380;wash_dishes
2011-06-10 18:01:36.721380;2011-06-10 18:38:30.616594;relax
2011-06-10 18:38:30.616595;2011-06-10 18:43:46.901774;meal_preparation
2011-06-10 18:43:46.901773;2011-06-10 19:23:40.814583;relax
2011-06-10 19:23:40.814583;2011-06-10 19:34:25.733360;meal_preparation
2011-06-10 19:34:25.733360;2011-06-10 19:43:04.171920;meal_preparation
2011-06-10 19:43:04.171921;2011-06-10 19:53:56.430946;wash_dishes
2011-06-10 19:53:56.430946;2011-06-10 20:04:52.837747;meal_preparation
2011-06-10 20:04:52.837746;2011-06-10 21:35:20.236899;relax
2011-06-10 21:35:20.236899;2011-06-10 22:54:46.007669;relax
2011-06-10 22:54:46.007669;2011-06-11 03:44:26.171700;sleeping
2011-06-11 03:44:26.171700;2011-06-11 07:30:54.509750;sleeping
2011-06-11 07:30:54.509751;2011-06-11 07:33:08.383056;relax
2011-06-11 07:33:08.383056;2011-06-11 08:17:24.305168;relax
2011-06-11 08:17:24.305168;2011-06-11 08:42:38.171396;relax
2011-06-11 08:42:38.171396;2011-06-11 08:42:42.353879;leave_home
2011-06-11 08:42:42.353879;2011-06-11 09:04:44.395055;relax
2011-06-11 09:04:44.395055;2011-06-11 09:19:00.126020;work
2011-06-11 09:19:00.126020;2011-06-11 09:34:14.375337;eating
2011-06-11 09:34:14.375337;2011-06-11 09:36:29.494761;meal_preparation
2011-06-11 09:36:29.494761;2011-06-11 09:49:04.594908;meal_preparation
2011-06-11 09:49:04.594908;2011-06-11 10:51:32.993713;relax
2011-06-11 10:51:32.993713;2011-06-11 11:00:05.224001;work
2011-06-11 11:00:05.224002;2011-06-11 11:00:22.338911;enter_home
2011-06-11 11:00:22.338911;2011-06-11 11:00:36.750712;enter_home
2011-06-11 11:00:36.750712;2011-06-11 11:01:43.891707;work
2011-06-11 11:01:43.891707;2011-06-11 11:04:04.322849;relax
2011-06-11 11:04:04.322849;2011-06-11 11:14:17.508204;meal_preparation
2011-06-11 11:14:17.508204;2011-06-11 11:14:24.613209;leave_home
2011-06-11 11:14:24.613210;2011-06-11 11:19:34.490213;meal_preparation
2011-06-11 11:19:34.490213;2011-06-11 11:23:50.976043;relax
2011-06-11 11:23:50.976043;2011-06-11 11:23:57.421669;leave_home
2011-06-11 11:23:57.421669;2011-06-11 11:24:03.155003;enter_home
2011-06-11 11:24:03.155003;2011-06-11 11:49:58.635218;relax
2011-06-11 11:49:58.635217;2011-06-11 13:27:30.638359;relax
2011-06-11 13:27:30.638359;2011-06-11 13:27:38.238926;enter_home
2011-06-11 13:27:38.238926;2011-06-11 13:27:45.997098;enter_home
2011-06-11 13:27:45.997098;2011-06-11 13:27:49.905425;leave_home
2011-06-11 13:27:49.905425;2011-06-11 13:27:58.032747;enter_home
2011-06-11 13:27:58.032748;2011-06-11 13:33:11.438365;meal_preparation
2011-06-11 13:33:11.438365;2011-06-11 13:59:04.777764;relax
2011-06-11 13:59:04.777764;2011-06-11 14:07:46.952727;relax
2011-06-11 14:07:46.952726;2011-06-11 14:42:03.611385;relax
2011-06-11 14:42:03.611386;2011-06-11 16:23:28.363032;relax
2011-06-11 16:23:28.363031;2011-06-11 16:54:27.606800;relax
2011-06-11 16:54:27.606801;2011-06-11 17:02:27.817050;relax
2011-06-11 17:02:27.817049;2011-06-11 17:14:31.671859;meal_preparation
2011-06-11 17:14:31.671859;2011-06-11 17:31:24.752169;meal_preparation
2011-06-11 17:31:24.752169;2011-06-11 17:56:40.397851;relax
2011-06-11 17:56:40.397851;2011-06-11 18:20:42.206466;relax
2011-06-11 18:20:42.206466;2011-06-11 18:36:01.939155;relax
2011-06-11 18:36:01.939155;2011-06-11 18:44:58.516254;meal_preparation
2011-06-11 18:44:58.516254;2011-06-11 19:00:56.600511;eating
2011-06-11 19:00:56.600511;2011-06-11 19:28:54.110107;relax
