date;end_date;label
2010-11-12 14:13:04.464155;2010-11-12 14:29:43.538415;meal_preparation
2010-11-12 14:29:43.538415;2010-11-12 14:37:22.405924;meal_preparation
2010-11-12 14:37:22.405924;2010-11-12 15:46:57.690836;relax
2010-11-12 15:46:57.690836;2010-11-12 16:05:44.763146;relax
2010-11-12 16:05:44.763145;2010-11-12 16:56:00.033071;relax
2010-11-12 16:56:00.033071;2010-11-12 17:55:08.755318;relax
2010-11-12 17:55:08.755318;2010-11-12 17:58:25.305331;meal_preparation
2010-11-12 17:58:25.305331;2010-11-12 18:08:50.889257;meal_preparation
2010-11-12 18:08:50.889257;2010-11-12 19:38:46.063371;relax
2010-11-12 19:38:46.063370;2010-11-12 19:40:56.096034;meal_preparation
2010-11-12 19:40:56.096035;2010-11-12 21:13:02.130015;relax
2010-11-12 21:13:02.130015;2010-11-12 22:00:23.353435;relax
2010-11-12 22:00:23.353435;2010-11-13 05:22:26.273113;sleeping
2010-11-13 05:22:26.273113;2010-11-13 05:25:19.884584;bed_to_toilet
2010-11-13 05:25:19.884584;2010-11-13 05:33:33.402048;relax
2010-11-13 05:33:33.402048;2010-11-13 07:44:45.120544;sleeping
2010-11-13 07:44:45.120544;2010-11-13 08:07:44.648314;relax
2010-11-13 08:07:44.648314;2010-11-13 08:08:11.480965;leave_home
2010-11-13 08:08:11.480965;2010-11-13 08:12:34.460515;relax
2010-11-13 08:12:34.460515;2010-11-13 08:20:14.995691;meal_preparation
2010-11-13 08:20:14.995690;2010-11-13 08:44:33.188968;relax
2010-11-13 08:44:33.188969;2010-11-13 08:58:12.700050;meal_preparation
2010-11-13 08:58:12.700049;2010-11-13 09:12:11.001353;relax
2010-11-13 09:12:11.001353;2010-11-13 09:17:41.524367;relax
2010-11-13 09:17:41.524367;2010-11-13 09:57:24.443814;relax
2010-11-13 09:57:24.443814;2010-11-13 10:36:08.689597;relax
2010-11-13 10:36:08.689597;2010-11-13 10:42:42.995695;meal_preparation
2010-11-13 10:42:42.995696;2010-11-13 11:05:08.922050;eating
2010-11-13 11:05:08.922050;2010-11-13 11:08:02.736822;eating
2010-11-13 11:08:02.736822;2010-11-13 11:08:07.985087;enter_home
2010-11-13 11:08:07.985087;2010-11-13 11:11:30.984438;meal_preparation
2010-11-13 11:11:30.984438;2010-11-13 11:34:07.732301;housekeeping
2010-11-13 11:34:07.732301;2010-11-13 11:43:56.889672;work
2010-11-13 11:43:56.889672;2010-11-13 11:44:04.581902;leave_home
2010-11-13 11:44:04.581901;2010-11-13 11:44:08.960800;enter_home
2010-11-13 11:44:08.960801;2010-11-13 11:44:13.522272;enter_home
2010-11-13 11:44:13.522272;2010-11-13 11:53:17.637236;meal_preparation
2010-11-13 11:53:17.637236;2010-11-13 12:03:52.111561;meal_preparation
2010-11-13 12:03:52.111561;2010-11-13 13:21:29.446073;relax
2010-11-13 13:21:29.446073;2010-11-13 14:27:46.726565;relax
2010-11-13 14:27:46.726564;2010-11-13 14:27:57.162249;enter_home
2010-11-13 14:27:57.162249;2010-11-13 15:08:47.590452;relax
2010-11-13 15:08:47.590453;2010-11-13 15:30:14.716023;meal_preparation
2010-11-13 15:30:14.716023;2010-11-13 17:05:24.402180;relax
2010-11-13 17:05:24.402180;2010-11-13 17:33:26.476351;relax
2010-11-13 17:33:26.476351;2010-11-13 17:49:23.546784;meal_preparation
2010-11-13 17:49:23.546783;2010-11-13 17:52:10.957532;meal_preparation
2010-11-13 17:52:10.957532;2010-11-13 17:55:15.945013;relax
2010-11-13 17:55:15.945013;2010-11-13 17:55:25.716376;enter_home
2010-11-13 17:55:25.716376;2010-11-13 17:55:30.894844;enter_home
2010-11-13 17:55:30.894844;2010-11-13 18:29:07.468835;relax
2010-11-13 18:29:07.468834;2010-11-13 19:16:32.567401;relax
2010-11-13 19:16:32.567402;2010-11-13 19:58:46.671938;relax
2010-11-13 19:58:46.671937;2010-11-13 20:09:27.550015;meal_preparation
2010-11-13 20:09:27.550015;2010-11-13 21:32:05.516641;relax
2010-11-13 21:32:05.516641;2010-11-13 21:34:54.275925;relax
2010-11-13 21:34:54.275925;2010-11-13 23:02:17.481380;relax
2010-11-13 23:02:17.481379;2010-11-14 03:38:20.492948;sleeping
2010-11-14 03:38:20.492948;2010-11-14 03:40:43.963578;bed_to_toilet
2010-11-14 03:40:43.963578;2010-11-14 08:16:18.956371;sleeping
2010-11-14 08:16:18.956371;2010-11-14 08:38:15.566550;relax
2010-11-14 08:38:15.566550;2010-11-14 09:04:04.537127;relax
2010-11-14 09:04:04.537127;2010-11-14 09:12:44.926631;relax
2010-11-14 09:12:44.926631;2010-11-14 10:01:18.541098;relax
2010-11-14 10:01:18.541098;2010-11-14 10:10:29.244211;meal_preparation
2010-11-14 10:10:29.244211;2010-11-14 10:16:57.092144;wash_dishes
2010-11-14 10:16:57.092143;2010-11-14 10:19:53.334692;eating
2010-11-14 10:19:53.334692;2010-11-14 10:23:58.954737;meal_preparation
2010-11-14 10:23:58.954738;2010-11-14 10:24:02.711265;leave_home
2010-11-14 10:24:02.711265;2010-11-14 10:32:33.517925;housekeeping
2010-11-14 10:32:33.517925;2010-11-14 10:32:39.260189;leave_home
2010-11-14 10:32:39.260190;2010-11-14 10:32:43.043325;enter_home
2010-11-14 10:32:43.043325;2010-11-14 10:32:50.185173;enter_home
2010-11-14 10:32:50.185173;2010-11-14 10:38:39.625610;relax
2010-11-14 10:38:39.625610;2010-11-14 10:40:21.263466;meal_preparation
2010-11-14 10:40:21.263466;2010-11-14 11:04:09.205039;relax
2010-11-14 11:04:09.205039;2010-11-14 11:04:15.020376;leave_home
2010-11-14 11:04:15.020376;2010-11-14 11:10:06.048836;meal_preparation
2010-11-14 11:10:06.048836;2010-11-14 11:49:55.630905;relax
2010-11-14 11:49:55.630904;2010-11-14 11:59:56.116663;eating
2010-11-14 11:59:56.116664;2010-11-14 12:06:44.721230;meal_preparation
2010-11-14 12:06:44.721230;2010-11-14 12:26:11.238303;relax
2010-11-14 12:26:11.238302;2010-11-14 12:26:13.935371;leave_home
2010-11-14 12:26:13.935371;2010-11-14 12:29:15.597565;meal_preparation
2010-11-14 12:29:15.597565;2010-11-14 12:29:20.265341;enter_home
2010-11-14 12:29:20.265342;2010-11-14 12:41:56.303421;eating
2010-11-14 12:41:56.303420;2010-11-14 12:52:11.111764;meal_preparation
2010-11-14 12:52:11.111764;2010-11-14 14:42:34.841411;relax
2010-11-14 14:42:34.841411;2010-11-14 14:56:58.911627;relax
2010-11-14 14:56:58.911627;2010-11-14 16:17:39.372446;relax
2010-11-14 16:17:39.372446;2010-11-14 16:21:24.679191;relax
2010-11-14 16:21:24.679191;2010-11-14 16:38:14.430668;meal_preparation
2010-11-14 16:38:14.430668;2010-11-14 16:38:35.187074;leave_home
2010-11-14 16:38:35.187074;2010-11-14 16:39:04.685836;leave_home
2010-11-14 16:39:04.685836;2010-11-14 16:59:24.514064;relax
2010-11-14 16:59:24.514064;2010-11-14 17:11:42.119961;meal_preparation
2010-11-14 17:11:42.119961;2010-11-14 17:15:12.086733;meal_preparation
2010-11-14 17:15:12.086733;2010-11-14 17:22:17.896348;meal_preparation
2010-11-14 17:22:17.896348;2010-11-14 17:22:27.331240;enter_home
2010-11-14 17:22:27.331240;2010-11-14 17:23:34.681602;eating
2010-11-14 17:23:34.681602;2010-11-14 18:08:48.545263;relax
2010-11-14 18:08:48.545263;2010-11-14 19:06:06.811711;relax
2010-11-14 19:06:06.811712;2010-11-14 19:21:35.368343;relax
2010-11-14 19:21:35.368342;2010-11-14 20:32:07.359822;relax
2010-11-14 20:32:07.359822;2010-11-14 21:58:00.087749;relax
2010-11-14 21:58:00.087750;2010-11-14 22:16:17.514695;work
2010-11-14 22:16:17.514695;2010-11-14 22:28:37.598791;relax
2010-11-14 22:28:37.598791;2010-11-14 23:00:42.287524;relax
2010-11-14 23:00:42.287524;2010-11-15 01:06:51.205858;relax
2010-11-15 01:06:51.205858;2010-11-15 01:08:46.910779;bed_to_toilet
2010-11-15 01:08:46.910779;2010-11-15 06:54:06.440149;sleeping
2010-11-15 06:54:06.440149;2010-11-15 07:03:58.829472;relax
2010-11-15 07:03:58.829472;2010-11-15 07:24:30.474194;relax
2010-11-15 07:24:30.474194;2010-11-15 07:31:20.560043;eating
2010-11-15 07:31:20.560043;2010-11-15 07:31:41.167093;meal_preparation
2010-11-15 07:31:41.167093;2010-11-15 08:42:08.232535;relax
2010-11-15 08:42:08.232535;2010-11-15 08:44:38.217822;relax
2010-11-15 08:44:38.217822;2010-11-15 08:57:49.729796;relax
2010-11-15 08:57:49.729795;2010-11-15 09:04:12.235663;meal_preparation
2010-11-15 09:04:12.235663;2010-11-15 09:32:14.214971;relax
2010-11-15 09:32:14.214971;2010-11-15 09:33:05.086995;relax
2010-11-15 09:33:05.086994;2010-11-15 10:10:10.355920;relax
2010-11-15 10:10:10.355921;2010-11-15 10:26:31.934428;meal_preparation
2010-11-15 10:26:31.934428;2010-11-15 10:29:11.374389;meal_preparation
2010-11-15 10:29:11.374388;2010-11-15 10:29:17.266239;enter_home
2010-11-15 10:29:17.266239;2010-11-15 10:37:20.131415;meal_preparation
2010-11-15 10:37:20.131415;2010-11-15 10:41:29.173100;meal_preparation
2010-11-15 10:41:29.173101;2010-11-15 10:51:51.552710;relax
2010-11-15 10:51:51.552709;2010-11-15 10:52:03.405322;leave_home
2010-11-15 10:52:03.405323;2010-11-15 10:56:44.827802;meal_preparation
2010-11-15 10:56:44.827801;2010-11-15 10:57:02.947922;enter_home
2010-11-15 10:57:02.947923;2010-11-15 10:57:04.037938;leave_home
2010-11-15 10:57:04.037938;2010-11-15 11:07:24.401248;meal_preparation
2010-11-15 11:07:24.401248;2010-11-15 11:23:46.304533;relax
2010-11-15 11:23:46.304532;2010-11-15 11:23:51.027543;leave_home
2010-11-15 11:23:51.027543;2010-11-15 11:35:41.653445;relax
2010-11-15 11:35:41.653445;2010-11-15 11:35:47.816235;enter_home
2010-11-15 11:35:47.816235;2010-11-15 11:35:52.381646;leave_home
2010-11-15 11:35:52.381646;2010-11-15 12:38:45.743563;relax
2010-11-15 12:38:45.743563;2010-11-15 13:38:55.218183;relax
2010-11-15 13:38:55.218182;2010-11-15 13:39:00.749196;enter_home
2010-11-15 13:39:00.749196;2010-11-15 14:22:55.899194;relax
2010-11-15 14:22:55.899194;2010-11-15 14:32:18.102303;eating
2010-11-15 14:32:18.102302;2010-11-15 14:50:31.210942;relax
2010-11-15 14:50:31.210942;2010-11-15 14:50:47.984086;enter_home
2010-11-15 14:50:47.984086;2010-11-15 15:40:51.739934;relax
2010-11-15 15:40:51.739934;2010-11-15 15:51:50.805302;housekeeping
2010-11-15 15:51:50.805302;2010-11-15 16:28:09.663020;relax
2010-11-15 16:28:09.663020;2010-11-15 17:12:29.378918;work
2010-11-15 17:12:29.378918;2010-11-15 17:23:00.710018;meal_preparation
2010-11-15 17:23:00.710018;2010-11-15 17:31:33.826835;meal_preparation
2010-11-15 17:31:33.826835;2010-11-15 17:55:32.047110;relax
2010-11-15 17:55:32.047110;2010-11-15 18:02:23.124393;meal_preparation
2010-11-15 18:02:23.124393;2010-11-15 18:11:22.915864;meal_preparation
2010-11-15 18:11:22.915864;2010-11-15 18:23:15.712361;meal_preparation
2010-11-15 18:23:15.712361;2010-11-15 18:45:06.889105;meal_preparation
2010-11-15 18:45:06.889104;2010-11-15 19:07:18.780294;relax
2010-11-15 19:07:18.780294;2010-11-15 20:25:55.298385;relax
2010-11-15 20:25:55.298385;2010-11-15 21:08:02.908518;relax
2010-11-15 21:08:02.908518;2010-11-15 21:29:37.616032;relax
2010-11-15 21:29:37.616032;2010-11-15 22:43:10.258109;relax
2010-11-15 22:43:10.258109;2010-11-15 23:19:23.991981;relax
2010-11-15 23:19:23.991980;2010-11-16 00:09:06.760225;relax
2010-11-16 00:09:06.760226;2010-11-16 06:46:16.397942;sleeping
2010-11-16 06:46:16.397941;2010-11-16 07:07:29.191034;relax
2010-11-16 07:07:29.191035;2010-11-16 07:18:11.698157;meal_preparation
2010-11-16 07:18:11.698157;2010-11-16 07:42:35.794335;relax
2010-11-16 07:42:35.794336;2010-11-16 07:53:33.471849;eating
2010-11-16 07:53:33.471848;2010-11-16 08:00:56.494594;meal_preparation
2010-11-16 08:00:56.494594;2010-11-16 08:04:21.979181;meal_preparation
2010-11-16 08:04:21.979181;2010-11-16 08:24:14.144185;relax
2010-11-16 08:24:14.144186;2010-11-16 08:29:46.902686;meal_preparation
2010-11-16 08:29:46.902686;2010-11-16 08:43:02.251600;relax
2010-11-16 08:43:02.251599;2010-11-16 08:48:35.865690;relax
2010-11-16 08:48:35.865690;2010-11-16 09:05:24.172296;relax
2010-11-16 09:05:24.172296;2010-11-16 09:11:22.783476;relax
2010-11-16 09:11:22.783477;2010-11-16 09:25:08.075044;eating
2010-11-16 09:25:08.075043;2010-11-16 09:25:11.813157;leave_home
2010-11-16 09:25:11.813157;2010-11-16 10:39:51.226486;meal_preparation
2010-11-16 10:39:51.226486;2010-11-16 10:54:11.715070;relax
2010-11-16 10:54:11.715070;2010-11-16 11:04:14.181317;work
2010-11-16 11:04:14.181317;2010-11-16 11:04:22.436520;leave_home
2010-11-16 11:04:22.436520;2010-11-16 11:04:28.734844;enter_home
2010-11-16 11:04:28.734845;2010-11-16 11:35:43.391990;relax
2010-11-16 11:35:43.391990;2010-11-16 11:35:47.439969;enter_home
2010-11-16 11:35:47.439969;2010-11-16 11:35:51.853452;leave_home
2010-11-16 11:35:51.853452;2010-11-16 11:36:05.036319;meal_preparation
2010-11-16 11:36:05.036319;2010-11-16 11:36:09.361254;enter_home
2010-11-16 11:36:09.361254;2010-11-16 11:59:28.757792;relax
2010-11-16 11:59:28.757793;2010-11-16 12:37:27.425859;relax
2010-11-16 12:37:27.425858;2010-11-16 12:37:32.418596;enter_home
2010-11-16 12:37:32.418596;2010-11-16 12:47:49.251796;relax
2010-11-16 12:47:49.251796;2010-11-16 13:02:01.061456;eating
2010-11-16 13:02:01.061456;2010-11-16 13:34:20.842808;relax
2010-11-16 13:34:20.842808;2010-11-16 13:34:29.077866;enter_home
2010-11-16 13:34:29.077866;2010-11-16 13:34:35.951104;enter_home
2010-11-16 13:34:35.951104;2010-11-16 13:57:04.174544;relax
2010-11-16 13:57:04.174543;2010-11-16 14:06:47.688788;relax
2010-11-16 14:06:47.688788;2010-11-16 14:17:47.149384;relax
2010-11-16 14:17:47.149385;2010-11-16 14:18:38.672504;meal_preparation
2010-11-16 14:18:38.672504;2010-11-16 14:18:49.191040;enter_home
2010-11-16 14:18:49.191040;2010-11-16 14:42:48.170898;relax
2010-11-16 14:42:48.170898;2010-11-16 14:51:27.543034;relax
2010-11-16 14:51:27.543034;2010-11-16 16:01:57.773187;relax
2010-11-16 16:01:57.773187;2010-11-16 16:10:26.854163;meal_preparation
2010-11-16 16:10:26.854163;2010-11-16 17:05:23.214950;relax
2010-11-16 17:05:23.214951;2010-11-16 17:34:20.795344;relax
2010-11-16 17:34:20.795344;2010-11-16 17:52:49.621278;meal_preparation
2010-11-16 17:52:49.621278;2010-11-16 18:26:37.772072;relax
2010-11-16 18:26:37.772072;2010-11-16 18:42:44.956985;relax
2010-11-16 18:42:44.956985;2010-11-16 19:42:52.025238;relax
2010-11-16 19:42:52.025238;2010-11-16 22:04:00.942943;relax
2010-11-16 22:04:00.942943;2010-11-16 22:34:38.420621;relax
2010-11-16 22:34:38.420620;2010-11-16 22:56:44.531690;relax
2010-11-16 22:56:44.531690;2010-11-16 23:31:04.990072;relax
2010-11-16 23:31:04.990072;2010-11-17 00:12:00.740750;sleeping
2010-11-17 00:12:00.740749;2010-11-17 02:37:51.679499;sleeping
2010-11-17 02:37:51.679499;2010-11-17 04:24:56.463276;sleeping
2010-11-17 04:24:56.463276;2010-11-17 05:24:41.874018;sleeping
2010-11-17 05:24:41.874018;2010-11-17 06:19:21.358365;sleeping
2010-11-17 06:19:21.358365;2010-11-17 06:45:23.424123;relax
2010-11-17 06:45:23.424123;2010-11-17 08:09:40.591919;sleeping
2010-11-17 08:09:40.591919;2010-11-17 08:31:50.295538;relax
2010-11-17 08:31:50.295538;2010-11-17 08:42:45.191368;meal_preparation
2010-11-17 08:42:45.191368;2010-11-17 08:49:48.942814;meal_preparation
2010-11-17 08:49:48.942815;2010-11-17 08:59:53.316759;meal_preparation
2010-11-17 08:59:53.316759;2010-11-17 09:15:32.830846;relax
2010-11-17 09:15:32.830845;2010-11-17 09:50:01.861148;relax
2010-11-17 09:50:01.861149;2010-11-17 10:05:30.395383;relax
2010-11-17 10:05:30.395383;2010-11-17 10:24:46.618854;relax
2010-11-17 10:24:46.618855;2010-11-17 10:24:52.007085;leave_home
2010-11-17 10:24:52.007085;2010-11-17 10:25:13.728553;meal_preparation
2010-11-17 10:25:13.728553;2010-11-17 10:30:33.290770;eating
2010-11-17 10:30:33.290769;2010-11-17 10:38:32.777566;relax
2010-11-17 10:38:32.777567;2010-11-17 10:45:07.350052;relax
2010-11-17 10:45:07.350051;2010-11-17 10:45:49.230401;meal_preparation
2010-11-17 10:45:49.230402;2010-11-17 10:45:52.471413;leave_home
2010-11-17 10:45:52.471413;2010-11-17 10:48:44.970279;wash_dishes
2010-11-17 10:48:44.970279;2010-11-17 11:04:02.834544;relax
2010-11-17 11:04:02.834543;2010-11-17 11:04:08.613378;leave_home
2010-11-17 11:04:08.613378;2010-11-17 11:31:24.971803;relax
2010-11-17 11:31:24.971804;2010-11-17 11:39:11.937017;eating
2010-11-17 11:39:11.937016;2010-11-17 11:39:18.680038;enter_home
2010-11-17 11:39:18.680038;2010-11-17 11:39:23.649517;enter_home
2010-11-17 11:39:23.649517;2010-11-17 11:39:25.409018;leave_home
2010-11-17 11:39:25.409018;2010-11-17 11:39:31.571364;enter_home
2010-11-17 11:39:31.571364;2010-11-17 12:23:26.572927;relax
2010-11-17 12:23:26.572926;2010-11-17 12:34:12.666660;relax
2010-11-17 12:34:12.666660;2010-11-17 12:34:16.998875;enter_home
2010-11-17 12:34:16.998875;2010-11-17 13:18:21.125235;relax
2010-11-17 13:18:21.125235;2010-11-17 14:27:01.942491;relax
2010-11-17 14:27:01.942491;2010-11-17 14:29:43.914361;relax
2010-11-17 14:29:43.914361;2010-11-17 14:29:47.769532;leave_home
2010-11-17 14:29:47.769533;2010-11-17 15:10:55.739106;relax
2010-11-17 15:10:55.739105;2010-11-17 15:11:22.606408;enter_home
2010-11-17 15:11:22.606408;2010-11-17 15:30:07.484561;meal_preparation
2010-11-17 15:30:07.484561;2010-11-17 15:34:19.802019;relax
2010-11-17 15:34:19.802019;2010-11-17 15:34:21.095094;enter_home
2010-11-17 15:34:21.095093;2010-11-17 16:13:07.253858;relax
2010-11-17 16:13:07.253859;2010-11-17 16:23:19.288518;meal_preparation
2010-11-17 16:23:19.288518;2010-11-17 16:38:03.797106;meal_preparation
2010-11-17 16:38:03.797106;2010-11-17 16:51:25.130666;meal_preparation
2010-11-17 16:51:25.130667;2010-11-17 17:06:52.596522;meal_preparation
2010-11-17 17:06:52.596521;2010-11-17 18:11:51.676638;relax
2010-11-17 18:11:51.676638;2010-11-17 18:12:03.556280;enter_home
2010-11-17 18:12:03.556280;2010-11-17 18:20:49.274825;meal_preparation
2010-11-17 18:20:49.274825;2010-11-17 18:42:11.323126;relax
2010-11-17 18:42:11.323126;2010-11-17 19:33:37.399393;eating
2010-11-17 19:33:37.399393;2010-11-17 19:54:22.713494;relax
2010-11-17 19:54:22.713494;2010-11-17 20:32:29.423729;relax
2010-11-17 20:32:29.423729;2010-11-17 21:50:16.931489;relax
2010-11-17 21:50:16.931488;2010-11-18 03:56:36.558103;sleeping
2010-11-18 03:56:36.558103;2010-11-18 03:59:09.017487;bed_to_toilet
2010-11-18 03:59:09.017487;2010-11-18 04:01:14.681272;bed_to_toilet
2010-11-18 04:01:14.681271;2010-11-18 07:33:09.822936;sleeping
2010-11-18 07:33:09.822936;2010-11-18 07:38:46.218278;meal_preparation
2010-11-18 07:38:46.218278;2010-11-18 07:48:50.400930;meal_preparation
2010-11-18 07:48:50.400930;2010-11-18 08:37:08.522469;relax
2010-11-18 08:37:08.522470;2010-11-18 08:57:35.593459;relax
2010-11-18 08:57:35.593459;2010-11-18 09:21:54.893216;relax
2010-11-18 09:21:54.893215;2010-11-18 09:35:45.155926;relax
2010-11-18 09:35:45.155926;2010-11-18 11:01:43.003788;relax
2010-11-18 11:01:43.003788;2010-11-18 11:10:10.501904;meal_preparation
2010-11-18 11:10:10.501904;2010-11-18 11:10:11.792754;enter_home
2010-11-18 11:10:11.792754;2010-11-18 12:07:55.924548;relax
2010-11-18 12:07:55.924549;2010-11-18 12:07:59.471792;enter_home
2010-11-18 12:07:59.471792;2010-11-18 13:09:29.305284;relax
2010-11-18 13:09:29.305284;2010-11-18 13:09:35.321674;enter_home
2010-11-18 13:09:35.321674;2010-11-18 13:14:41.194657;meal_preparation
2010-11-18 13:14:41.194657;2010-11-18 13:14:46.058346;enter_home
2010-11-18 13:14:46.058346;2010-11-18 13:30:48.463440;meal_preparation
2010-11-18 13:30:48.463440;2010-11-18 13:48:45.667049;eating
2010-11-18 13:48:45.667049;2010-11-18 13:48:50.033184;enter_home
2010-11-18 13:48:50.033184;2010-11-18 14:25:36.014491;relax
2010-11-18 14:25:36.014491;2010-11-18 14:25:40.351534;leave_home
2010-11-18 14:25:40.351533;2010-11-18 14:25:44.962792;enter_home
2010-11-18 14:25:44.962792;2010-11-18 14:38:14.900772;relax
2010-11-18 14:38:14.900772;2010-11-18 14:55:13.129045;relax
2010-11-18 14:55:13.129044;2010-11-18 14:55:17.865902;leave_home
2010-11-18 14:55:17.865903;2010-11-18 15:59:43.214072;relax
2010-11-18 15:59:43.214071;2010-11-18 16:09:22.520065;relax
2010-11-18 16:09:22.520065;2010-11-18 17:01:18.042548;relax
2010-11-18 17:01:18.042548;2010-11-18 17:13:37.397827;meal_preparation
2010-11-18 17:13:37.397827;2010-11-18 17:42:59.536583;relax
2010-11-18 17:42:59.536583;2010-11-18 17:49:06.403690;relax
2010-11-18 17:49:06.403690;2010-11-18 18:02:52.106333;relax
2010-11-18 18:02:52.106333;2010-11-18 18:50:07.846615;relax
2010-11-18 18:50:07.846615;2010-11-18 19:26:08.574244;relax
2010-11-18 19:26:08.574244;2010-11-18 20:05:28.398324;relax
2010-11-18 20:05:28.398324;2010-11-18 20:55:10.445801;relax
2010-11-18 20:55:10.445801;2010-11-18 22:13:21.407947;relax
2010-11-18 22:13:21.407948;2010-11-19 02:28:59.198540;sleeping
2010-11-19 02:28:59.198539;2010-11-19 02:31:27.716505;bed_to_toilet
2010-11-19 02:31:27.716505;2010-11-19 04:35:51.283841;sleeping
2010-11-19 04:35:51.283841;2010-11-19 04:42:22.352223;bed_to_toilet
2010-11-19 04:42:22.352222;2010-11-19 07:09:38.407787;sleeping
2010-11-19 07:09:38.407787;2010-11-19 07:49:23.501643;relax
2010-11-19 07:49:23.501643;2010-11-19 07:49:33.888174;leave_home
2010-11-19 07:49:33.888174;2010-11-19 08:03:40.577771;meal_preparation
2010-11-19 08:03:40.577771;2010-11-19 08:41:05.009420;relax
2010-11-19 08:41:05.009419;2010-11-19 08:43:32.963061;relax
2010-11-19 08:43:32.963061;2010-11-19 09:00:17.069248;meal_preparation
2010-11-19 09:00:17.069249;2010-11-19 09:34:10.880225;relax
