date;end_date;label
2010-11-12 19:30:35.532081;2010-11-12 19:31:15.007518;relax
2010-11-12 19:31:15.007518;2010-11-12 20:57:44.498568;relax
2010-11-12 20:57:44.498568;2010-11-12 22:54:08.046976;relax
2010-11-12 22:54:08.046976;2010-11-12 23:22:42.134237;relax
2010-11-12 23:22:42.134237;2010-11-13 00:41:38.725317;relax
2010-11-13 00:41:38.725317;2010-11-13 01:15:38.539055;sleeping
2010-11-13 01:15:38.539055;2010-11-13 01:21:09.044236;bed_to_toilet
2010-11-13 01:21:09.044236;2010-11-13 07:38:02.323854;sleeping
2010-11-13 07:38:02.323854;2010-11-13 07:57:08.163218;relax
2010-11-13 07:57:08.163218;2010-11-13 08:04:47.343757;meal_preparation
2010-11-13 08:04:47.343756;2010-11-13 08:29:55.132501;relax
2010-11-13 08:29:55.132502;2010-11-13 08:43:06.629001;relax
2010-11-13 08:43:06.629001;2010-11-13 08:55:46.493270;meal_preparation
2010-11-13 08:55:46.493270;2010-11-13 09:06:22.141030;meal_preparation
2010-11-13 09:06:22.141030;2010-11-13 09:35:52.792272;relax
2010-11-13 09:35:52.792272;2010-11-13 09:39:50.227660;meal_preparation
2010-11-13 09:39:50.227660;2010-11-13 09:46:54.499199;relax
2010-11-13 09:46:54.499199;2010-11-13 09:52:02.375717;meal_preparation
2010-11-13 09:52:02.375717;2010-11-13 10:20:34.710279;relax
2010-11-13 10:20:34.710279;2010-11-13 10:20:36.323860;enter_home
2010-11-13 10:20:36.323860;2010-11-13 11:14:12.599057;relax
2010-11-13 11:14:12.599057;2010-11-13 11:20:08.256177;meal_preparation
2010-11-13 11:20:08.256177;2010-11-13 11:20:13.042280;leave_home
2010-11-13 11:20:13.042280;2010-11-13 11:28:22.295818;relax
2010-11-13 11:28:22.295818;2010-11-13 11:28:27.639617;leave_home
2010-11-13 11:28:27.639618;2010-11-13 11:28:32.396341;enter_home
2010-11-13 11:28:32.396341;2010-11-13 11:28:39.423862;leave_home
2010-11-13 11:28:39.423862;2010-11-13 11:39:01.977033;relax
2010-11-13 11:39:01.977033;2010-11-13 11:48:07.457309;meal_preparation
2010-11-13 11:48:07.457309;2010-11-13 12:02:27.339600;meal_preparation
2010-11-13 12:02:27.339600;2010-11-13 12:02:31.718958;leave_home
2010-11-13 12:02:31.718958;2010-11-13 12:16:58.347440;meal_preparation
2010-11-13 12:16:58.347440;2010-11-13 12:19:37.484388;meal_preparation
2010-11-13 12:19:37.484388;2010-11-13 12:19:40.786643;leave_home
2010-11-13 12:19:40.786643;2010-11-13 12:32:09.718911;relax
2010-11-13 12:32:09.718911;2010-11-13 12:41:38.121445;work
2010-11-13 12:41:38.121445;2010-11-13 12:41:42.514370;enter_home
2010-11-13 12:41:42.514370;2010-11-13 12:44:03.082188;relax
2010-11-13 12:44:03.082188;2010-11-13 12:55:05.754014;relax
2010-11-13 12:55:05.754014;2010-11-13 14:09:56.667648;relax
2010-11-13 14:09:56.667648;2010-11-13 14:10:01.796560;enter_home
2010-11-13 14:10:01.796561;2010-11-13 14:34:46.393428;relax
2010-11-13 14:34:46.393428;2010-11-13 15:11:16.933627;relax
2010-11-13 15:11:16.933627;2010-11-13 15:24:38.749185;meal_preparation
2010-11-13 15:24:38.749185;2010-11-13 15:45:04.271359;meal_preparation
2010-11-13 15:45:04.271359;2010-11-13 15:52:21.836109;meal_preparation
2010-11-13 15:52:21.836109;2010-11-13 16:19:35.350820;relax
2010-11-13 16:19:35.350820;2010-11-13 16:19:46.874167;enter_home
2010-11-13 16:19:46.874166;2010-11-13 17:10:48.744375;relax
2010-11-13 17:10:48.744376;2010-11-13 17:10:53.175249;leave_home
2010-11-13 17:10:53.175249;2010-11-13 17:12:40.034862;meal_preparation
2010-11-13 17:12:40.034861;2010-11-13 17:23:20.948636;eating
2010-11-13 17:23:20.948636;2010-11-13 17:50:17.469377;relax
2010-11-13 17:50:17.469377;2010-11-13 17:53:24.559598;meal_preparation
2010-11-13 17:53:24.559598;2010-11-13 18:07:10.972125;meal_preparation
2010-11-13 18:07:10.972125;2010-11-13 18:20:28.972951;meal_preparation
2010-11-13 18:20:28.972951;2010-11-13 18:44:25.360113;relax
2010-11-13 18:44:25.360113;2010-11-13 19:37:09.353621;relax
2010-11-13 19:37:09.353621;2010-11-13 19:38:45.692301;meal_preparation
2010-11-13 19:38:45.692301;2010-11-13 19:42:54.870703;meal_preparation
2010-11-13 19:42:54.870704;2010-11-13 20:47:16.393270;relax
2010-11-13 20:47:16.393270;2010-11-13 22:19:13.666960;relax
2010-11-13 22:19:13.666959;2010-11-13 23:58:30.547941;relax
2010-11-13 23:58:30.547941;2010-11-14 03:59:52.129833;sleeping
2010-11-14 03:59:52.129833;2010-11-14 06:53:28.483759;sleeping
2010-11-14 06:53:28.483758;2010-11-14 07:12:39.081128;meal_preparation
2010-11-14 07:12:39.081128;2010-11-14 07:20:46.671646;meal_preparation
2010-11-14 07:20:46.671646;2010-11-14 08:25:54.594039;relax
2010-11-14 08:25:54.594039;2010-11-14 08:25:58.592666;leave_home
2010-11-14 08:25:58.592666;2010-11-14 08:57:31.301262;relax
2010-11-14 08:57:31.301262;2010-11-14 09:02:17.705458;meal_preparation
2010-11-14 09:02:17.705458;2010-11-14 09:30:21.259395;relax
2010-11-14 09:30:21.259395;2010-11-14 09:38:44.182492;work
2010-11-14 09:38:44.182492;2010-11-14 09:55:50.281019;relax
2010-11-14 09:55:50.281019;2010-11-14 09:59:18.927178;relax
2010-11-14 09:59:18.927178;2010-11-14 10:44:57.581606;relax
2010-11-14 10:44:57.581606;2010-11-14 11:13:47.204307;work
2010-11-14 11:13:47.204307;2010-11-14 12:13:42.997773;relax
2010-11-14 12:13:42.997774;2010-11-14 12:20:47.008728;relax
2010-11-14 12:20:47.008728;2010-11-14 13:05:24.137269;relax
2010-11-14 13:05:24.137269;2010-11-14 13:55:37.031726;relax
2010-11-14 13:55:37.031726;2010-11-14 14:04:11.271339;eating
2010-11-14 14:04:11.271338;2010-11-14 14:52:35.065050;relax
2010-11-14 14:52:35.065050;2010-11-14 15:39:30.467634;relax
2010-11-14 15:39:30.467634;2010-11-14 15:39:32.967565;meal_preparation
2010-11-14 15:39:32.967565;2010-11-14 18:51:27.717294;sleeping
2010-11-14 18:51:27.717294;2010-11-14 19:07:32.074969;meal_preparation
2010-11-14 19:07:32.074968;2010-11-14 19:34:46.450350;relax
2010-11-14 19:34:46.450350;2010-11-14 19:56:54.035493;relax
2010-11-14 19:56:54.035494;2010-11-14 19:56:55.874056;enter_home
2010-11-14 19:56:55.874055;2010-11-14 21:21:22.270993;relax
2010-11-14 21:21:22.270994;2010-11-14 21:28:53.373438;wash_dishes
2010-11-14 21:28:53.373437;2010-11-14 22:28:52.791872;relax
2010-11-14 22:28:52.791873;2010-11-14 23:44:25.842004;relax
2010-11-14 23:44:25.842004;2010-11-15 05:12:11.067861;sleeping
2010-11-15 05:12:11.067860;2010-11-15 05:49:56.636479;relax
2010-11-15 05:49:56.636479;2010-11-15 05:52:50.055681;bed_to_toilet
2010-11-15 05:52:50.055682;2010-11-15 05:55:05.606176;bed_to_toilet
2010-11-15 05:55:05.606176;2010-11-15 05:55:20.803981;meal_preparation
2010-11-15 05:55:20.803981;2010-11-15 07:02:24.245310;relax
2010-11-15 07:02:24.245310;2010-11-15 07:15:54.722693;relax
2010-11-15 07:15:54.722693;2010-11-15 07:30:11.590893;meal_preparation
2010-11-15 07:30:11.590893;2010-11-15 07:32:26.496245;relax
2010-11-15 07:32:26.496245;2010-11-15 08:21:05.237053;relax
2010-11-15 08:21:05.237053;2010-11-15 08:25:48.491767;meal_preparation
2010-11-15 08:25:48.491766;2010-11-15 08:31:14.492977;meal_preparation
2010-11-15 08:31:14.492977;2010-11-15 08:39:08.258986;meal_preparation
2010-11-15 08:39:08.258986;2010-11-15 08:53:17.721816;relax
2010-11-15 08:53:17.721816;2010-11-15 08:53:22.415370;enter_home
2010-11-15 08:53:22.415369;2010-11-15 08:53:28.045084;leave_home
2010-11-15 08:53:28.045084;2010-11-15 09:00:02.184867;meal_preparation
2010-11-15 09:00:02.184867;2010-11-15 09:26:28.873783;relax
2010-11-15 09:26:28.873783;2010-11-15 09:28:38.503603;relax
2010-11-15 09:28:38.503603;2010-11-15 09:28:44.726621;leave_home
2010-11-15 09:28:44.726621;2010-11-15 09:34:57.767754;relax
2010-11-15 09:34:57.767754;2010-11-15 09:39:23.690879;wash_dishes
2010-11-15 09:39:23.690878;2010-11-15 09:49:07.385455;work
2010-11-15 09:49:07.385456;2010-11-15 09:57:29.521776;meal_preparation
2010-11-15 09:57:29.521775;2010-11-15 09:57:35.085039;enter_home
2010-11-15 09:57:35.085039;2010-11-15 09:57:48.268316;eating
2010-11-15 09:57:48.268316;2010-11-15 10:29:40.437661;relax
2010-11-15 10:29:40.437661;2010-11-15 10:29:44.525647;enter_home
2010-11-15 10:29:44.525647;2010-11-15 10:45:50.936205;relax
2010-11-15 10:45:50.936205;2010-11-15 10:52:40.277793;work
2010-11-15 10:52:40.277793;2010-11-15 11:00:16.197169;relax
2010-11-15 11:00:16.197169;2010-11-15 11:23:50.018784;relax
2010-11-15 11:23:50.018784;2010-11-15 11:23:53.968815;leave_home
2010-11-15 11:23:53.968815;2010-11-15 11:53:11.223473;relax
2010-11-15 11:53:11.223473;2010-11-15 11:53:28.134906;enter_home
2010-11-15 11:53:28.134906;2010-11-15 12:16:15.086820;meal_preparation
2010-11-15 12:16:15.086820;2010-11-15 12:16:18.396582;leave_home
2010-11-15 12:16:18.396582;2010-11-15 12:16:22.812678;leave_home
2010-11-15 12:16:22.812678;2010-11-15 12:16:27.462703;enter_home
2010-11-15 12:16:27.462703;2010-11-15 12:57:11.392056;relax
2010-11-15 12:57:11.392056;2010-11-15 13:42:05.100175;relax
2010-11-15 13:42:05.100176;2010-11-15 14:02:42.009217;relax
2010-11-15 14:02:42.009217;2010-11-15 14:30:25.879824;relax
2010-11-15 14:30:25.879824;2010-11-15 14:54:17.330988;relax
2010-11-15 14:54:17.330988;2010-11-15 15:14:10.084028;relax
2010-11-15 15:14:10.084028;2010-11-15 15:51:40.516864;relax
2010-11-15 15:51:40.516864;2010-11-15 16:05:54.113992;work
2010-11-15 16:05:54.113992;2010-11-15 16:35:00.140756;wash_dishes
2010-11-15 16:35:00.140756;2010-11-15 17:23:20.198960;relax
2010-11-15 17:23:20.198961;2010-11-15 17:23:26.285731;enter_home
2010-11-15 17:23:26.285731;2010-11-15 18:03:43.030058;relax
2010-11-15 18:03:43.030058;2010-11-15 18:10:10.271890;work
2010-11-15 18:10:10.271890;2010-11-15 18:41:06.299207;relax
2010-11-15 18:41:06.299207;2010-11-15 18:53:22.309819;meal_preparation
2010-11-15 18:53:22.309819;2010-11-15 18:53:37.886448;meal_preparation
2010-11-15 18:53:37.886447;2010-11-15 19:30:00.103558;relax
2010-11-15 19:30:00.103559;2010-11-15 21:21:29.943861;relax
2010-11-15 21:21:29.943860;2010-11-15 21:28:15.590856;wash_dishes
2010-11-15 21:28:15.590856;2010-11-15 21:46:31.228367;relax
2010-11-15 21:46:31.228367;2010-11-15 23:16:26.563689;relax
2010-11-15 23:16:26.563690;2010-11-15 23:37:46.961199;relax
2010-11-15 23:37:46.961198;2010-11-16 01:19:03.900685;relax
2010-11-16 01:19:03.900686;2010-11-16 06:01:06.401843;sleeping
2010-11-16 06:01:06.401843;2010-11-16 06:08:20.926154;meal_preparation
2010-11-16 06:08:20.926154;2010-11-16 06:19:35.764692;relax
2010-11-16 06:19:35.764692;2010-11-16 06:23:51.059449;bed_to_toilet
2010-11-16 06:23:51.059449;2010-11-16 06:24:09.160205;relax
2010-11-16 06:24:09.160205;2010-11-16 06:47:42.563571;relax
2010-11-16 06:47:42.563571;2010-11-16 06:57:24.130181;meal_preparation
2010-11-16 06:57:24.130181;2010-11-16 07:23:48.635304;meal_preparation
2010-11-16 07:23:48.635303;2010-11-16 07:29:21.950302;meal_preparation
2010-11-16 07:29:21.950302;2010-11-16 07:59:04.619922;relax
2010-11-16 07:59:04.619922;2010-11-16 08:03:29.778522;eating
2010-11-16 08:03:29.778522;2010-11-16 08:09:51.374107;eating
2010-11-16 08:09:51.374106;2010-11-16 08:13:01.560629;meal_preparation
2010-11-16 08:13:01.560629;2010-11-16 08:26:13.535815;meal_preparation
2010-11-16 08:26:13.535816;2010-11-16 08:29:52.402117;meal_preparation
2010-11-16 08:29:52.402117;2010-11-16 09:06:11.838787;relax
2010-11-16 09:06:11.838787;2010-11-16 09:23:49.681170;eating
2010-11-16 09:23:49.681170;2010-11-16 09:49:44.762896;relax
2010-11-16 09:49:44.762896;2010-11-16 10:05:11.138512;meal_preparation
2010-11-16 10:05:11.138512;2010-11-16 10:16:34.115200;eating
2010-11-16 10:16:34.115201;2010-11-16 10:22:00.254508;eating
2010-11-16 10:22:00.254507;2010-11-16 13:27:23.665460;sleeping
2010-11-16 13:27:23.665460;2010-11-16 13:53:34.804358;relax
2010-11-16 13:53:34.804358;2010-11-16 14:41:14.622831;meal_preparation
2010-11-16 14:41:14.622831;2010-11-16 16:16:59.188308;relax
2010-11-16 16:16:59.188308;2010-11-16 16:22:35.020398;eating
2010-11-16 16:22:35.020398;2010-11-16 17:15:44.892339;relax
2010-11-16 17:15:44.892339;2010-11-16 17:33:29.863639;relax
2010-11-16 17:33:29.863639;2010-11-16 17:36:24.471600;meal_preparation
2010-11-16 17:36:24.471600;2010-11-16 17:40:33.284598;meal_preparation
2010-11-16 17:40:33.284598;2010-11-16 17:57:08.045609;housekeeping
2010-11-16 17:57:08.045609;2010-11-16 18:38:31.689597;relax
2010-11-16 18:38:31.689597;2010-11-16 18:58:34.637894;relax
2010-11-16 18:58:34.637894;2010-11-16 19:12:52.898915;meal_preparation
2010-11-16 19:12:52.898916;2010-11-16 20:09:02.914096;relax
2010-11-16 20:09:02.914095;2010-11-16 20:34:59.617723;relax
2010-11-16 20:34:59.617723;2010-11-16 21:45:20.207427;relax
2010-11-16 21:45:20.207427;2010-11-16 22:08:08.334624;relax
2010-11-16 22:08:08.334623;2010-11-17 04:01:33.097945;sleeping
2010-11-17 04:01:33.097945;2010-11-17 04:03:54.900991;bed_to_toilet
2010-11-17 04:03:54.900991;2010-11-17 04:06:24.871597;bed_to_toilet
2010-11-17 04:06:24.871597;2010-11-17 04:08:22.829181;bed_to_toilet
2010-11-17 04:08:22.829181;2010-11-17 08:08:04.787181;sleeping
2010-11-17 08:08:04.787181;2010-11-17 08:17:52.285785;relax
2010-11-17 08:17:52.285785;2010-11-17 08:45:44.766052;relax
2010-11-17 08:45:44.766052;2010-11-17 08:48:09.759888;relax
2010-11-17 08:48:09.759888;2010-11-17 08:48:50.084593;meal_preparation
2010-11-17 08:48:50.084593;2010-11-17 08:48:54.247162;leave_home
2010-11-17 08:48:54.247162;2010-11-17 08:48:58.742203;leave_home
2010-11-17 08:48:58.742203;2010-11-17 08:56:47.499034;meal_preparation
2010-11-17 08:56:47.499034;2010-11-17 09:47:01.306813;work
2010-11-17 09:47:01.306813;2010-11-17 09:53:24.774192;meal_preparation
2010-11-17 09:53:24.774193;2010-11-17 09:53:29.449844;enter_home
2010-11-17 09:53:29.449844;2010-11-17 10:18:20.047639;wash_dishes
2010-11-17 10:18:20.047639;2010-11-17 10:31:54.954789;relax
2010-11-17 10:31:54.954790;2010-11-17 10:45:40.757083;relax
2010-11-17 10:45:40.757082;2010-11-17 11:00:49.815901;relax
2010-11-17 11:00:49.815901;2010-11-17 11:00:54.727394;leave_home
2010-11-17 11:00:54.727395;2010-11-17 11:00:58.426457;enter_home
2010-11-17 11:00:58.426457;2010-11-17 11:01:06.000315;leave_home
2010-11-17 11:01:06.000315;2010-11-17 11:47:31.083481;relax
2010-11-17 11:47:31.083481;2010-11-17 11:47:35.534718;enter_home
2010-11-17 11:47:35.534717;2010-11-17 12:35:29.778186;relax
2010-11-17 12:35:29.778186;2010-11-17 13:29:38.627052;relax
2010-11-17 13:29:38.627052;2010-11-17 13:31:17.316404;relax
2010-11-17 13:31:17.316403;2010-11-17 13:40:41.797005;work
2010-11-17 13:40:41.797005;2010-11-17 14:16:38.387027;relax
2010-11-17 14:16:38.387027;2010-11-17 15:12:54.751409;relax
2010-11-17 15:12:54.751409;2010-11-17 15:48:42.000095;relax
2010-11-17 15:48:42.000094;2010-11-17 16:47:35.089121;relax
2010-11-17 16:47:35.089121;2010-11-17 16:51:17.216079;meal_preparation
2010-11-17 16:51:17.216079;2010-11-17 17:07:21.668287;relax
2010-11-17 17:07:21.668287;2010-11-17 18:02:45.835363;relax
2010-11-17 18:02:45.835363;2010-11-17 18:03:08.330237;relax
2010-11-17 18:03:08.330237;2010-11-17 19:35:39.148827;relax
2010-11-17 19:35:39.148827;2010-11-17 20:05:12.552445;relax
2010-11-17 20:05:12.552445;2010-11-17 20:36:13.397828;relax
2010-11-17 20:36:13.397828;2010-11-17 22:34:56.553396;relax
2010-11-17 22:34:56.553397;2010-11-17 22:57:24.094477;relax
2010-11-17 22:57:24.094477;2010-11-18 03:23:55.892736;sleeping
2010-11-18 03:23:55.892736;2010-11-18 06:33:50.310866;sleeping
2010-11-18 06:33:50.310866;2010-11-18 06:36:17.279077;bed_to_toilet
2010-11-18 06:36:17.279077;2010-11-18 06:43:33.128545;meal_preparation
2010-11-18 06:43:33.128545;2010-11-18 06:54:21.848225;meal_preparation
2010-11-18 06:54:21.848225;2010-11-18 07:26:48.165359;relax
2010-11-18 07:26:48.165358;2010-11-18 07:28:15.034000;meal_preparation
2010-11-18 07:28:15.034001;2010-11-18 08:12:38.794267;relax
2010-11-18 08:12:38.794267;2010-11-18 08:25:30.960700;relax
2010-11-18 08:25:30.960700;2010-11-18 08:30:50.799581;meal_preparation
2010-11-18 08:30:50.799580;2010-11-18 08:41:30.515345;meal_preparation
2010-11-18 08:41:30.515345;2010-11-18 09:03:59.175431;meal_preparation
2010-11-18 09:03:59.175431;2010-11-18 09:28:09.956133;eating
2010-11-18 09:28:09.956133;2010-11-18 09:44:06.051910;relax
2010-11-18 09:44:06.051910;2010-11-18 09:50:49.284845;relax
2010-11-18 09:50:49.284845;2010-11-18 10:00:24.300419;relax
2010-11-18 10:00:24.300419;2010-11-18 10:03:28.284996;meal_preparation
2010-11-18 10:03:28.284996;2010-11-18 10:09:48.804692;meal_preparation
2010-11-18 10:09:48.804692;2010-11-18 10:23:40.718090;wash_dishes
2010-11-18 10:23:40.718090;2010-11-18 10:23:45.486818;leave_home
2010-11-18 10:23:45.486817;2010-11-18 10:38:22.627329;relax
2010-11-18 10:38:22.627329;2010-11-18 10:53:35.070276;relax
2010-11-18 10:53:35.070276;2010-11-18 11:02:16.779477;meal_preparation
2010-11-18 11:02:16.779477;2010-11-18 11:07:38.315438;meal_preparation
2010-11-18 11:07:38.315438;2010-11-18 11:07:43.446065;leave_home
2010-11-18 11:07:43.446065;2010-11-18 11:16:22.967956;meal_preparation
2010-11-18 11:16:22.967956;2010-11-18 11:29:06.215622;meal_preparation
2010-11-18 11:29:06.215622;2010-11-18 11:29:10.026767;enter_home
2010-11-18 11:29:10.026767;2010-11-18 11:44:08.686283;work
2010-11-18 11:44:08.686284;2010-11-18 11:58:52.166215;meal_preparation
2010-11-18 11:58:52.166215;2010-11-18 12:20:21.477745;relax
2010-11-18 12:20:21.477745;2010-11-18 13:38:42.207726;relax
2010-11-18 13:38:42.207727;2010-11-18 13:50:06.116815;meal_preparation
2010-11-18 13:50:06.116815;2010-11-18 14:27:08.853966;relax
2010-11-18 14:27:08.853966;2010-11-18 14:42:43.294929;relax
2010-11-18 14:42:43.294929;2010-11-18 14:55:49.770403;meal_preparation
2010-11-18 14:55:49.770403;2010-11-18 14:55:54.123475;leave_home
2010-11-18 14:55:54.123475;2010-11-18 14:56:09.344967;enter_home
2010-11-18 14:56:09.344967;2010-11-18 15:17:50.881576;relax
2010-11-18 15:17:50.881576;2010-11-18 16:04:04.208587;relax
2010-11-18 16:04:04.208587;2010-11-18 16:27:49.568943;meal_preparation
2010-11-18 16:27:49.568942;2010-11-18 16:32:21.073121;work
2010-11-18 16:32:21.073122;2010-11-18 16:37:51.547316;relax
2010-11-18 16:37:51.547316;2010-11-18 17:05:24.438483;relax
2010-11-18 17:05:24.438482;2010-11-18 17:10:55.945956;meal_preparation
2010-11-18 17:10:55.945956;2010-11-18 17:57:01.163869;relax
2010-11-18 17:57:01.163869;2010-11-18 18:11:41.436435;relax
2010-11-18 18:11:41.436436;2010-11-18 18:47:37.296749;relax
2010-11-18 18:47:37.296749;2010-11-18 19:13:55.313149;relax
2010-11-18 19:13:55.313149;2010-11-18 19:23:13.468900;meal_preparation
2010-11-18 19:23:13.468900;2010-11-18 19:44:20.164110;relax
2010-11-18 19:44:20.164110;2010-11-18 19:53:39.596565;meal_preparation
2010-11-18 19:53:39.596565;2010-11-18 19:53:48.889107;enter_home
2010-11-18 19:53:48.889106;2010-11-18 20:53:00.206199;relax
2010-11-18 20:53:00.206199;2010-11-18 21:55:23.106414;relax
2010-11-18 21:55:23.106414;2010-11-18 22:36:20.122459;relax
2010-11-18 22:36:20.122459;2010-11-18 22:57:56.628902;relax
2010-11-18 22:57:56.628901;2010-11-18 23:25:57.209448;relax
2010-11-18 23:25:57.209448;2010-11-18 23:43:04.494923;relax
2010-11-18 23:43:04.494924;2010-11-19 04:17:05.672647;sleeping
2010-11-19 04:17:05.672647;2010-11-19 08:39:35.518679;sleeping
2010-11-19 08:39:35.518679;2010-11-19 08:52:14.446477;meal_preparation
2010-11-19 08:52:14.446477;2010-11-19 08:56:43.234331;meal_preparation
2010-11-19 08:56:43.234331;2010-11-19 09:13:49.018889;relax
2010-11-19 09:13:49.018888;2010-11-19 10:17:33.279303;relax
2010-11-19 10:17:33.279304;2010-11-19 10:21:54.592094;meal_preparation
2010-11-19 10:21:54.592094;2010-11-19 10:24:36.493161;meal_preparation
2010-11-19 10:24:36.493161;2010-11-19 10:24:44.502760;leave_home
2010-11-19 10:24:44.502759;2010-11-19 10:24:53.352735;enter_home
2010-11-19 10:24:53.352735;2010-11-19 10:26:47.017379;meal_preparation
2010-11-19 10:26:47.017380;2010-11-19 10:26:51.882140;leave_home
2010-11-19 10:26:51.882139;2010-11-19 11:13:52.576269;relax
2010-11-19 11:13:52.576269;2010-11-19 11:19:13.300958;meal_preparation
2010-11-19 11:19:13.300958;2010-11-19 11:57:32.578189;relax
2010-11-19 11:57:32.578189;2010-11-19 11:59:28.560938;meal_preparation
2010-11-19 11:59:28.560938;2010-11-19 11:59:38.461484;enter_home
2010-11-19 11:59:38.461484;2010-11-19 12:38:52.533038;meal_preparation
2010-11-19 12:38:52.533038;2010-11-19 12:38:57.712781;enter_home
2010-11-19 12:38:57.712781;2010-11-19 13:05:40.524725;relax
2010-11-19 13:05:40.524726;2010-11-19 13:10:09.088674;meal_preparation
2010-11-19 13:10:09.088674;2010-11-19 13:16:29.686344;relax
2010-11-19 13:16:29.686344;2010-11-19 13:16:34.056437;leave_home
2010-11-19 13:16:34.056437;2010-11-19 13:29:08.878517;relax
2010-11-19 13:29:08.878517;2010-11-19 13:37:15.609933;eating
2010-11-19 13:37:15.609933;2010-11-19 14:31:27.720497;relax
2010-11-19 14:31:27.720497;2010-11-19 14:31:31.313516;enter_home
2010-11-19 14:31:31.313516;2010-11-19 15:58:15.131197;relax
