date;end_date;label
2011-01-16 06:08:15.159070;2011-01-16 06:15:01.440106;relax
2011-01-16 06:15:01.440106;2011-01-16 06:23:48.453707;relax
2011-01-16 06:23:48.453707;2011-01-16 06:33:56.996749;meal_preparation
2011-01-16 06:33:56.996749;2011-01-16 07:16:30.666982;relax
2011-01-16 07:16:30.666982;2011-01-16 08:51:37.396549;relax
2011-01-16 08:51:37.396549;2011-01-16 09:35:38.752285;relax
2011-01-16 09:35:38.752285;2011-01-16 09:35:51.036662;enter_home
2011-01-16 09:35:51.036662;2011-01-16 09:45:29.944137;meal_preparation
2011-01-16 09:45:29.944137;2011-01-16 09:47:02.616077;housekeeping
2011-01-16 09:47:02.616077;2011-01-16 09:58:24.229229;eating
2011-01-16 09:58:24.229229;2011-01-16 10:16:23.099064;relax
2011-01-16 10:16:23.099064;2011-01-16 10:25:37.486356;meal_preparation
2011-01-16 10:25:37.486356;2011-01-16 11:44:00.520041;relax
2011-01-16 11:44:00.520041;2011-01-16 12:27:51.802714;relax
2011-01-16 12:27:51.802713;2011-01-16 13:22:51.159925;relax
2011-01-16 13:22:51.159925;2011-01-16 13:29:49.591156;meal_preparation
2011-01-16 13:29:49.591156;2011-01-16 14:13:54.849661;work
2011-01-16 14:13:54.849661;2011-01-16 14:25:43.344698;relax
2011-01-16 14:25:43.344698;2011-01-16 14:25:54.501017;meal_preparation
2011-01-16 14:25:54.501017;2011-01-16 14:41:44.665346;relax
2011-01-16 14:41:44.665346;2011-01-16 14:41:48.759578;enter_home
2011-01-16 14:41:48.759578;2011-01-16 14:41:53.642827;enter_home
2011-01-16 14:41:53.642827;2011-01-16 14:41:58.078694;leave_home
2011-01-16 14:41:58.078695;2011-01-16 14:42:02.509132;enter_home
2011-01-16 14:42:02.509132;2011-01-16 15:05:01.972539;relax
2011-01-16 15:05:01.972538;2011-01-16 15:17:22.789307;meal_preparation
2011-01-16 15:17:22.789307;2011-01-16 15:17:27.734422;leave_home
2011-01-16 15:17:27.734422;2011-01-16 15:32:20.030895;meal_preparation
2011-01-16 15:32:20.030895;2011-01-16 15:32:22.508850;leave_home
2011-01-16 15:32:22.508850;2011-01-16 18:44:17.258579;sleeping
2011-01-16 18:44:17.258579;2011-01-16 19:40:48.741995;relax
2011-01-16 19:40:48.741995;2011-01-16 21:34:39.175029;relax
2011-01-16 21:34:39.175029;2011-01-16 22:07:00.830892;relax
2011-01-16 22:07:00.830891;2011-01-17 05:12:26.784844;sleeping
2011-01-17 05:12:26.784844;2011-01-17 05:23:13.704198;meal_preparation
2011-01-17 05:23:13.704198;2011-01-17 05:28:52.538982;meal_preparation
2011-01-17 05:28:52.538982;2011-01-17 05:38:10.834463;meal_preparation
2011-01-17 05:38:10.834463;2011-01-17 07:06:41.994918;relax
2011-01-17 07:06:41.994918;2011-01-17 07:10:49.300393;meal_preparation
2011-01-17 07:10:49.300392;2011-01-17 07:27:47.883206;relax
2011-01-17 07:27:47.883206;2011-01-17 07:31:34.629385;eating
2011-01-17 07:31:34.629385;2011-01-17 07:46:14.072959;meal_preparation
2011-01-17 07:46:14.072959;2011-01-17 08:14:00.714396;relax
2011-01-17 08:14:00.714396;2011-01-17 08:22:36.841416;meal_preparation
2011-01-17 08:22:36.841416;2011-01-17 08:44:11.382447;relax
2011-01-17 08:44:11.382448;2011-01-17 08:48:46.758063;relax
2011-01-17 08:48:46.758062;2011-01-17 10:01:20.622895;relax
2011-01-17 10:01:20.622896;2011-01-17 10:16:21.598031;eating
2011-01-17 10:16:21.598031;2011-01-17 10:27:00.227632;eating
2011-01-17 10:27:00.227632;2011-01-17 10:27:04.716278;enter_home
2011-01-17 10:27:04.716277;2011-01-17 10:55:48.919971;work
2011-01-17 10:55:48.919972;2011-01-17 11:03:01.060714;relax
2011-01-17 11:03:01.060713;2011-01-17 11:03:06.435666;enter_home
2011-01-17 11:03:06.435667;2011-01-17 11:03:12.461974;leave_home
2011-01-17 11:03:12.461974;2011-01-17 11:11:34.175089;meal_preparation
2011-01-17 11:11:34.175089;2011-01-17 11:14:57.097766;relax
2011-01-17 11:14:57.097766;2011-01-17 11:31:38.334961;meal_preparation
2011-01-17 11:31:38.334961;2011-01-17 11:42:46.083881;meal_preparation
2011-01-17 11:42:46.083881;2011-01-17 11:52:31.372208;meal_preparation
2011-01-17 11:52:31.372208;2011-01-17 12:03:03.087305;meal_preparation
2011-01-17 12:03:03.087305;2011-01-17 12:15:58.679263;meal_preparation
2011-01-17 12:15:58.679263;2011-01-17 12:57:43.586325;relax
2011-01-17 12:57:43.586325;2011-01-17 13:06:45.429129;relax
2011-01-17 13:06:45.429130;2011-01-17 13:52:14.304044;relax
2011-01-17 13:52:14.304044;2011-01-17 15:02:56.355035;relax
2011-01-17 15:02:56.355036;2011-01-17 15:36:22.065022;relax
2011-01-17 15:36:22.065021;2011-01-17 16:19:02.189924;relax
2011-01-17 16:19:02.189925;2011-01-17 16:19:04.069968;leave_home
2011-01-17 16:19:04.069968;2011-01-17 16:19:11.722149;leave_home
2011-01-17 16:19:11.722149;2011-01-17 17:00:45.034316;relax
2011-01-17 17:00:45.034316;2011-01-17 17:03:12.774733;meal_preparation
2011-01-17 17:03:12.774733;2011-01-17 17:24:15.703007;relax
2011-01-17 17:24:15.703007;2011-01-17 17:46:22.213609;relax
2011-01-17 17:46:22.213609;2011-01-17 17:46:26.557427;leave_home
2011-01-17 17:46:26.557427;2011-01-17 17:53:36.946252;meal_preparation
2011-01-17 17:53:36.946252;2011-01-17 18:28:19.619395;relax
2011-01-17 18:28:19.619394;2011-01-17 20:15:40.064191;relax
2011-01-17 20:15:40.064191;2011-01-17 20:52:02.580134;relax
2011-01-17 20:52:02.580134;2011-01-17 21:15:52.789101;relax
2011-01-17 21:15:52.789101;2011-01-17 21:57:17.481042;relax
2011-01-17 21:57:17.481042;2011-01-17 23:08:46.234358;relax
2011-01-17 23:08:46.234358;2011-01-18 03:52:39.913749;sleeping
2011-01-18 03:52:39.913749;2011-01-18 03:55:36.491164;bed_to_toilet
2011-01-18 03:55:36.491164;2011-01-18 03:58:45.701263;bed_to_toilet
2011-01-18 03:58:45.701263;2011-01-18 04:01:05.162121;bed_to_toilet
2011-01-18 04:01:05.162121;2011-01-18 05:55:37.965378;sleeping
2011-01-18 05:55:37.965378;2011-01-18 06:34:23.754953;relax
2011-01-18 06:34:23.754953;2011-01-18 06:47:05.054809;meal_preparation
2011-01-18 06:47:05.054808;2011-01-18 07:08:28.731405;meal_preparation
2011-01-18 07:08:28.731406;2011-01-18 08:21:54.933387;relax
2011-01-18 08:21:54.933387;2011-01-18 08:59:29.580433;relax
2011-01-18 08:59:29.580433;2011-01-18 09:05:55.697770;eating
2011-01-18 09:05:55.697769;2011-01-18 09:09:16.354879;eating
2011-01-18 09:09:16.354879;2011-01-18 09:33:08.757057;eating
2011-01-18 09:33:08.757058;2011-01-18 09:42:58.321384;eating
2011-01-18 09:42:58.321383;2011-01-18 10:12:06.906852;relax
2011-01-18 10:12:06.906853;2011-01-18 10:12:10.708985;enter_home
2011-01-18 10:12:10.708985;2011-01-18 10:23:29.763862;meal_preparation
2011-01-18 10:23:29.763861;2011-01-18 10:30:37.672981;meal_preparation
2011-01-18 10:30:37.672981;2011-01-18 10:51:22.327551;relax
2011-01-18 10:51:22.327551;2011-01-18 11:02:00.129609;meal_preparation
2011-01-18 11:02:00.129609;2011-01-18 11:02:06.015352;leave_home
2011-01-18 11:02:06.015352;2011-01-18 11:02:11.300219;enter_home
2011-01-18 11:02:11.300220;2011-01-18 11:55:07.839415;relax
2011-01-18 11:55:07.839415;2011-01-18 12:04:35.278431;work
2011-01-18 12:04:35.278431;2011-01-18 13:00:16.167123;work
2011-01-18 13:00:16.167122;2011-01-18 13:54:02.862482;relax
2011-01-18 13:54:02.862482;2011-01-18 14:19:58.283488;meal_preparation
2011-01-18 14:19:58.283488;2011-01-18 15:00:19.614783;relax
2011-01-18 15:00:19.614783;2011-01-18 15:00:42.256871;enter_home
2011-01-18 15:00:42.256871;2011-01-18 15:00:56.600518;enter_home
2011-01-18 15:00:56.600519;2011-01-18 15:10:47.049942;meal_preparation
2011-01-18 15:10:47.049942;2011-01-18 15:11:43.878740;meal_preparation
2011-01-18 15:11:43.878739;2011-01-18 15:17:55.577628;meal_preparation
2011-01-18 15:17:55.577628;2011-01-18 16:00:12.118108;relax
2011-01-18 16:00:12.118108;2011-01-18 16:37:12.673472;relax
2011-01-18 16:37:12.673472;2011-01-18 16:49:21.632544;eating
2011-01-18 16:49:21.632544;2011-01-18 17:05:20.054876;meal_preparation
2011-01-18 17:05:20.054876;2011-01-18 17:21:34.431502;meal_preparation
2011-01-18 17:21:34.431501;2011-01-18 17:32:52.110215;meal_preparation
2011-01-18 17:32:52.110216;2011-01-18 17:33:02.303079;enter_home
2011-01-18 17:33:02.303078;2011-01-18 18:26:39.063877;relax
2011-01-18 18:26:39.063878;2011-01-18 18:26:54.246311;leave_home
2011-01-18 18:26:54.246311;2011-01-18 19:12:33.543297;relax
2011-01-18 19:12:33.543297;2011-01-18 19:29:53.491339;meal_preparation
2011-01-18 19:29:53.491339;2011-01-18 19:35:09.260050;meal_preparation
2011-01-18 19:35:09.260050;2011-01-18 19:39:44.565789;meal_preparation
2011-01-18 19:39:44.565788;2011-01-18 20:07:43.435002;relax
2011-01-18 20:07:43.435002;2011-01-18 21:03:18.675574;relax
2011-01-18 21:03:18.675575;2011-01-18 22:34:09.987452;relax
2011-01-18 22:34:09.987452;2011-01-18 23:11:54.778024;relax
2011-01-18 23:11:54.778023;2011-01-19 04:56:12.200043;sleeping
2011-01-19 04:56:12.200044;2011-01-19 04:59:44.190011;bed_to_toilet
2011-01-19 04:59:44.190010;2011-01-19 05:02:09.724687;bed_to_toilet
2011-01-19 05:02:09.724687;2011-01-19 05:03:17.857862;meal_preparation
2011-01-19 05:03:17.857861;2011-01-19 05:08:42.694047;bed_to_toilet
2011-01-19 05:08:42.694047;2011-01-19 05:13:19.502989;meal_preparation
2011-01-19 05:13:19.502989;2011-01-19 05:29:09.029071;meal_preparation
2011-01-19 05:29:09.029070;2011-01-19 06:02:23.969672;relax
2011-01-19 06:02:23.969672;2011-01-19 06:06:36.183712;meal_preparation
2011-01-19 06:06:36.183712;2011-01-19 06:14:20.214647;meal_preparation
2011-01-19 06:14:20.214647;2011-01-19 06:21:58.910581;relax
2011-01-19 06:21:58.910581;2011-01-19 06:25:38.703031;meal_preparation
2011-01-19 06:25:38.703031;2011-01-19 06:31:05.675835;meal_preparation
2011-01-19 06:31:05.675835;2011-01-19 06:57:18.379522;relax
2011-01-19 06:57:18.379522;2011-01-19 07:11:45.572307;meal_preparation
2011-01-19 07:11:45.572306;2011-01-19 07:14:13.329219;eating
2011-01-19 07:14:13.329219;2011-01-19 08:01:12.042625;relax
2011-01-19 08:01:12.042625;2011-01-19 08:04:17.338024;meal_preparation
2011-01-19 08:04:17.338024;2011-01-19 08:14:46.881292;meal_preparation
2011-01-19 08:14:46.881292;2011-01-19 08:49:09.013241;relax
2011-01-19 08:49:09.013241;2011-01-19 08:57:38.056091;meal_preparation
2011-01-19 08:57:38.056091;2011-01-19 09:09:54.209926;relax
2011-01-19 09:09:54.209926;2011-01-19 09:13:26.641610;meal_preparation
2011-01-19 09:13:26.641610;2011-01-19 09:13:32.628194;enter_home
2011-01-19 09:13:32.628194;2011-01-19 09:13:39.711903;enter_home
2011-01-19 09:13:39.711903;2011-01-19 09:52:24.885712;relax
2011-01-19 09:52:24.885712;2011-01-19 10:00:16.451709;relax
2011-01-19 10:00:16.451710;2011-01-19 10:09:24.817739;eating
2011-01-19 10:09:24.817738;2011-01-19 10:19:19.621336;meal_preparation
2011-01-19 10:19:19.621337;2011-01-19 10:19:24.032027;leave_home
2011-01-19 10:19:24.032027;2011-01-19 10:19:29.726304;leave_home
2011-01-19 10:19:29.726304;2011-01-19 10:19:33.369924;leave_home
2011-01-19 10:19:33.369924;2011-01-19 13:24:56.780877;sleeping
2011-01-19 13:24:56.780877;2011-01-19 13:25:02.700507;enter_home
2011-01-19 13:25:02.700507;2011-01-19 14:01:11.654142;work
2011-01-19 14:01:11.654141;2011-01-19 14:38:21.686295;relax
2011-01-19 14:38:21.686295;2011-01-19 14:38:27.273871;enter_home
2011-01-19 14:38:27.273871;2011-01-19 15:31:18.078629;relax
2011-01-19 15:31:18.078630;2011-01-19 16:06:42.015836;work
2011-01-19 16:06:42.015835;2011-01-19 16:26:59.800427;work
2011-01-19 16:26:59.800427;2011-01-19 17:23:59.240903;relax
2011-01-19 17:23:59.240903;2011-01-19 17:23:59.299192;enter_home
2011-01-19 17:23:59.299192;2011-01-19 18:14:21.478357;relax
2011-01-19 18:14:21.478357;2011-01-19 18:34:42.247466;relax
2011-01-19 18:34:42.247466;2011-01-19 18:59:39.903568;relax
2011-01-19 18:59:39.903568;2011-01-19 19:05:17.780116;meal_preparation
2011-01-19 19:05:17.780116;2011-01-19 19:12:09.185774;meal_preparation
2011-01-19 19:12:09.185774;2011-01-19 19:27:39.845076;meal_preparation
2011-01-19 19:27:39.845076;2011-01-19 19:28:20.561419;meal_preparation
2011-01-19 19:28:20.561419;2011-01-19 19:28:26.250564;enter_home
2011-01-19 19:28:26.250564;2011-01-19 19:36:20.748444;eating
2011-01-19 19:36:20.748445;2011-01-19 19:39:08.634783;meal_preparation
2011-01-19 19:39:08.634782;2011-01-19 20:14:32.597042;relax
2011-01-19 20:14:32.597043;2011-01-19 21:31:54.259625;relax
2011-01-19 21:31:54.259625;2011-01-19 21:55:55.540603;relax
2011-01-19 21:55:55.540603;2011-01-19 22:50:06.697996;relax
2011-01-19 22:50:06.697996;2011-01-19 23:29:23.046621;relax
2011-01-19 23:29:23.046621;2011-01-20 01:19:19.414975;sleeping
2011-01-20 01:19:19.414975;2011-01-20 08:11:07.600057;sleeping
2011-01-20 08:11:07.600057;2011-01-20 08:15:45.884086;relax
2011-01-20 08:15:45.884086;2011-01-20 08:24:35.224490;meal_preparation
2011-01-20 08:24:35.224490;2011-01-20 08:30:18.069795;meal_preparation
2011-01-20 08:30:18.069795;2011-01-20 08:45:44.418888;meal_preparation
2011-01-20 08:45:44.418889;2011-01-20 08:59:12.456630;meal_preparation
2011-01-20 08:59:12.456630;2011-01-20 09:46:03.046803;relax
2011-01-20 09:46:03.046803;2011-01-20 09:57:02.465033;work
2011-01-20 09:57:02.465033;2011-01-20 10:24:32.382557;meal_preparation
2011-01-20 10:24:32.382557;2011-01-20 10:33:35.411181;eating
2011-01-20 10:33:35.411181;2011-01-20 10:35:04.743904;meal_preparation
2011-01-20 10:35:04.743904;2011-01-20 11:06:49.170605;relax
2011-01-20 11:06:49.170605;2011-01-20 11:37:35.835652;relax
2011-01-20 11:37:35.835652;2011-01-20 11:37:39.188242;enter_home
2011-01-20 11:37:39.188242;2011-01-20 12:12:37.014803;relax
2011-01-20 12:12:37.014803;2011-01-20 12:52:44.262823;relax
2011-01-20 12:52:44.262823;2011-01-20 13:21:47.561831;relax
2011-01-20 13:21:47.561830;2011-01-20 13:21:58.897350;meal_preparation
2011-01-20 13:21:58.897350;2011-01-20 14:10:05.279668;relax
2011-01-20 14:10:05.279668;2011-01-20 14:10:10.104011;leave_home
2011-01-20 14:10:10.104012;2011-01-20 14:23:45.800546;meal_preparation
2011-01-20 14:23:45.800545;2011-01-20 14:51:39.681915;housekeeping
2011-01-20 14:51:39.681915;2011-01-20 14:51:41.235882;enter_home
2011-01-20 14:51:41.235882;2011-01-20 15:34:30.110221;relax
2011-01-20 15:34:30.110221;2011-01-20 16:15:17.720351;relax
2011-01-20 16:15:17.720350;2011-01-20 16:39:07.091194;relax
2011-01-20 16:39:07.091195;2011-01-20 17:00:32.811706;relax
2011-01-20 17:00:32.811706;2011-01-20 17:00:34.545911;enter_home
2011-01-20 17:00:34.545911;2011-01-20 17:01:06.685899;meal_preparation
2011-01-20 17:01:06.685899;2011-01-20 17:10:02.738823;relax
2011-01-20 17:10:02.738823;2011-01-20 17:14:27.938042;work
2011-01-20 17:14:27.938042;2011-01-20 17:17:31.862937;meal_preparation
2011-01-20 17:17:31.862937;2011-01-20 17:27:13.721498;meal_preparation
2011-01-20 17:27:13.721498;2011-01-20 17:33:54.245144;relax
2011-01-20 17:33:54.245144;2011-01-20 17:33:57.649086;enter_home
2011-01-20 17:33:57.649086;2011-01-20 19:10:33.546425;relax
2011-01-20 19:10:33.546425;2011-01-20 19:30:54.665487;relax
2011-01-20 19:30:54.665487;2011-01-20 19:56:54.456546;relax
2011-01-20 19:56:54.456546;2011-01-20 20:27:25.975530;relax
2011-01-20 20:27:25.975530;2011-01-20 20:51:10.111687;relax
2011-01-20 20:51:10.111687;2011-01-20 20:52:37.785469;meal_preparation
2011-01-20 20:52:37.785469;2011-01-20 21:56:13.748179;relax
2011-01-20 21:56:13.748179;2011-01-20 22:43:18.280844;relax
2011-01-20 22:43:18.280844;2011-01-20 23:02:58.439395;relax
2011-01-20 23:02:58.439395;2011-01-20 23:27:21.103369;work
2011-01-20 23:27:21.103369;2011-01-20 23:42:05.970153;relax
2011-01-20 23:42:05.970153;2011-01-20 23:53:34.805413;relax
2011-01-20 23:53:34.805413;2011-01-21 07:27:05.187153;sleeping
2011-01-21 07:27:05.187153;2011-01-21 07:32:00.548484;meal_preparation
2011-01-21 07:32:00.548484;2011-01-21 07:32:01.528028;leave_home
2011-01-21 07:32:01.528028;2011-01-21 07:55:59.967551;relax
2011-01-21 07:55:59.967551;2011-01-21 07:56:22.082447;enter_home
2011-01-21 07:56:22.082446;2011-01-21 08:07:40.183299;meal_preparation
2011-01-21 08:07:40.183299;2011-01-21 08:32:05.435640;relax
2011-01-21 08:32:05.435641;2011-01-21 08:52:10.757605;relax
2011-01-21 08:52:10.757604;2011-01-21 09:52:51.973657;relax
2011-01-21 09:52:51.973657;2011-01-21 09:54:36.504121;eating
2011-01-21 09:54:36.504121;2011-01-21 10:20:46.881886;relax
2011-01-21 10:20:46.881886;2011-01-21 10:23:31.651276;relax
2011-01-21 10:23:31.651276;2011-01-21 10:23:37.451913;leave_home
2011-01-21 10:23:37.451912;2011-01-21 10:23:40.608799;leave_home
2011-01-21 10:23:40.608800;2011-01-21 10:44:47.386541;eating
2011-01-21 10:44:47.386541;2011-01-21 10:58:13.010105;relax
2011-01-21 10:58:13.010105;2011-01-21 11:05:07.173269;relax
2011-01-21 11:05:07.173270;2011-01-21 11:57:44.090101;relax
2011-01-21 11:57:44.090101;2011-01-21 12:09:13.546766;relax
2011-01-21 12:09:13.546766;2011-01-21 12:28:44.710772;relax
2011-01-21 12:28:44.710772;2011-01-21 12:50:07.191308;relax
2011-01-21 12:50:07.191307;2011-01-21 13:05:57.603244;meal_preparation
2011-01-21 13:05:57.603244;2011-01-21 13:07:11.154843;meal_preparation
2011-01-21 13:07:11.154843;2011-01-21 13:09:45.201039;work
2011-01-21 13:09:45.201039;2011-01-21 13:43:28.057800;relax
2011-01-21 13:43:28.057800;2011-01-21 13:56:21.264378;meal_preparation
2011-01-21 13:56:21.264378;2011-01-21 15:19:26.823762;relax
2011-01-21 15:19:26.823762;2011-01-21 15:19:30.079986;leave_home
2011-01-21 15:19:30.079986;2011-01-21 16:05:14.973974;relax
2011-01-21 16:05:14.973974;2011-01-21 16:12:30.693739;work
2011-01-21 16:12:30.693739;2011-01-21 16:26:19.648044;meal_preparation
2011-01-21 16:26:19.648043;2011-01-21 17:11:13.401800;relax
2011-01-21 17:11:13.401800;2011-01-21 17:40:45.700645;relax
2011-01-21 17:40:45.700645;2011-01-21 18:07:17.778195;relax
2011-01-21 18:07:17.778195;2011-01-21 18:21:22.954195;relax
2011-01-21 18:21:22.954196;2011-01-21 19:03:21.784386;relax
2011-01-21 19:03:21.784386;2011-01-21 19:08:17.275726;meal_preparation
2011-01-21 19:08:17.275726;2011-01-21 19:09:13.844900;relax
2011-01-21 19:09:13.844900;2011-01-21 19:19:06.788888;meal_preparation
2011-01-21 19:19:06.788888;2011-01-21 19:25:15.565408;meal_preparation
2011-01-21 19:25:15.565408;2011-01-21 19:30:42.008382;relax
2011-01-21 19:30:42.008382;2011-01-21 19:52:35.797592;relax
2011-01-21 19:52:35.797592;2011-01-21 19:52:43.840281;enter_home
2011-01-21 19:52:43.840280;2011-01-21 20:46:38.427649;relax
2011-01-21 20:46:38.427649;2011-01-21 22:09:25.431536;relax
2011-01-21 22:09:25.431536;2011-01-21 22:46:40.444321;relax
2011-01-21 22:46:40.444321;2011-01-21 23:47:33.120836;relax
2011-01-21 23:47:33.120836;2011-01-22 05:03:37.456673;sleeping
2011-01-22 05:03:37.456673;2011-01-22 05:30:14.343154;relax
2011-01-22 05:30:14.343154;2011-01-22 05:35:29.699573;meal_preparation
2011-01-22 05:35:29.699573;2011-01-22 06:17:17.464287;relax
2011-01-22 06:17:17.464287;2011-01-22 06:24:10.125233;meal_preparation
2011-01-22 06:24:10.125233;2011-01-22 06:40:02.935356;relax
2011-01-22 06:40:02.935356;2011-01-22 06:40:10.015110;enter_home
2011-01-22 06:40:10.015110;2011-01-22 07:04:50.433034;relax
2011-01-22 07:04:50.433034;2011-01-22 07:12:49.067781;meal_preparation
2011-01-22 07:12:49.067781;2011-01-22 07:12:52.096684;leave_home
2011-01-22 07:12:52.096684;2011-01-22 07:17:46.034361;meal_preparation
2011-01-22 07:17:46.034361;2011-01-22 07:25:29.357826;relax
2011-01-22 07:25:29.357826;2011-01-22 08:15:47.980155;relax
2011-01-22 08:15:47.980156;2011-01-22 08:22:56.720096;eating
2011-01-22 08:22:56.720096;2011-01-22 08:22:57.343010;meal_preparation
2011-01-22 08:22:57.343010;2011-01-22 08:43:53.808048;relax
2011-01-22 08:43:53.808048;2011-01-22 08:45:58.592987;meal_preparation
2011-01-22 08:45:58.592987;2011-01-22 08:47:39.903437;relax
2011-01-22 08:47:39.903437;2011-01-22 08:55:12.719118;meal_preparation
2011-01-22 08:55:12.719118;2011-01-22 09:01:07.501888;meal_preparation
2011-01-22 09:01:07.501888;2011-01-22 09:01:13.001834;enter_home
2011-01-22 09:01:13.001834;2011-01-22 09:09:46.760338;meal_preparation
2011-01-22 09:09:46.760339;2011-01-22 09:14:45.824647;meal_preparation
2011-01-22 09:14:45.824646;2011-01-22 09:55:00.473331;relax
2011-01-22 09:55:00.473332;2011-01-22 10:03:33.900769;meal_preparation
2011-01-22 10:03:33.900769;2011-01-22 10:03:37.120469;enter_home
2011-01-22 10:03:37.120469;2011-01-22 10:03:41.960738;enter_home
2011-01-22 10:03:41.960738;2011-01-22 10:07:45.885420;meal_preparation
2011-01-22 10:07:45.885420;2011-01-22 10:11:05.505117;meal_preparation
2011-01-22 10:11:05.505117;2011-01-22 10:16:46.166840;meal_preparation
2011-01-22 10:16:46.166840;2011-01-22 10:22:39.852603;wash_dishes
2011-01-22 10:22:39.852603;2011-01-22 10:22:43.220603;leave_home
2011-01-22 10:22:43.220603;2011-01-22 10:32:45.103895;meal_preparation
2011-01-22 10:32:45.103894;2011-01-22 10:36:56.987596;meal_preparation
2011-01-22 10:36:56.987596;2011-01-22 10:37:08.910375;leave_home
2011-01-22 10:37:08.910375;2011-01-22 10:42:59.050358;eating
2011-01-22 10:42:59.050358;2011-01-22 11:06:16.100649;work
