date;end_date;label
2011-01-07 07:41:04.009066;2011-01-07 07:47:30.878783;work
2011-01-07 07:47:30.878784;2011-01-07 07:56:19.599318;meal_preparation
2011-01-07 07:56:19.599317;2011-01-07 08:01:36.597871;work
2011-01-07 08:01:36.597872;2011-01-07 08:29:55.485762;relax
2011-01-07 08:29:55.485762;2011-01-07 08:49:57.198341;relax
2011-01-07 08:49:57.198341;2011-01-07 09:33:50.591666;relax
2011-01-07 09:33:50.591667;2011-01-07 09:36:59.672094;meal_preparation
2011-01-07 09:36:59.672094;2011-01-07 10:46:18.467104;relax
2011-01-07 10:46:18.467104;2011-01-07 10:46:42.004373;leave_home
2011-01-07 10:46:42.004373;2011-01-07 10:51:13.923876;meal_preparation
2011-01-07 10:51:13.923876;2011-01-07 11:04:20.489962;relax
2011-01-07 11:04:20.489962;2011-01-07 11:45:52.978098;relax
2011-01-07 11:45:52.978099;2011-01-07 12:05:45.666942;eating
2011-01-07 12:05:45.666941;2011-01-07 12:43:51.290020;relax
2011-01-07 12:43:51.290021;2011-01-07 13:55:16.128046;relax
2011-01-07 13:55:16.128046;2011-01-07 14:26:33.141528;relax
2011-01-07 14:26:33.141528;2011-01-07 15:00:50.948655;housekeeping
2011-01-07 15:00:50.948656;2011-01-07 15:09:28.509482;meal_preparation
2011-01-07 15:09:28.509481;2011-01-07 16:25:56.841841;relax
2011-01-07 16:25:56.841842;2011-01-07 16:32:53.385272;meal_preparation
2011-01-07 16:32:53.385271;2011-01-07 16:33:11.376372;leave_home
2011-01-07 16:33:11.376372;2011-01-07 17:14:00.855306;relax
2011-01-07 17:14:00.855306;2011-01-07 17:28:30.428731;meal_preparation
2011-01-07 17:28:30.428731;2011-01-07 17:36:01.267399;meal_preparation
2011-01-07 17:36:01.267399;2011-01-07 18:09:09.436629;relax
2011-01-07 18:09:09.436629;2011-01-07 19:31:57.019416;relax
2011-01-07 19:31:57.019416;2011-01-07 20:24:57.576222;relax
2011-01-07 20:24:57.576222;2011-01-07 20:38:54.095817;eating
2011-01-07 20:38:54.095818;2011-01-07 21:35:35.560287;relax
2011-01-07 21:35:35.560287;2011-01-07 22:07:12.977348;relax
2011-01-07 22:07:12.977347;2011-01-08 04:18:20.488117;sleeping
2011-01-08 04:18:20.488117;2011-01-08 04:23:09.684858;meal_preparation
2011-01-08 04:23:09.684858;2011-01-08 05:55:35.562384;sleeping
2011-01-08 05:55:35.562384;2011-01-08 06:34:26.362177;relax
2011-01-08 06:34:26.362178;2011-01-08 06:40:19.917366;meal_preparation
2011-01-08 06:40:19.917365;2011-01-08 08:10:09.352964;sleeping
2011-01-08 08:10:09.352964;2011-01-08 08:37:09.614157;relax
2011-01-08 08:37:09.614158;2011-01-08 08:47:49.553469;relax
2011-01-08 08:47:49.553468;2011-01-08 09:43:05.486454;relax
2011-01-08 09:43:05.486454;2011-01-08 09:54:38.727445;relax
2011-01-08 09:54:38.727446;2011-01-08 09:54:45.333599;relax
2011-01-08 09:54:45.333599;2011-01-08 10:02:25.760312;eating
2011-01-08 10:02:25.760312;2011-01-08 10:08:47.570894;meal_preparation
2011-01-08 10:08:47.570894;2011-01-08 10:08:52.119551;enter_home
2011-01-08 10:08:52.119551;2011-01-08 10:15:16.377501;meal_preparation
2011-01-08 10:15:16.377501;2011-01-08 10:19:59.307200;eating
2011-01-08 10:19:59.307200;2011-01-08 10:29:23.300410;meal_preparation
2011-01-08 10:29:23.300409;2011-01-08 10:45:10.340395;relax
2011-01-08 10:45:10.340396;2011-01-08 10:45:19.048972;enter_home
2011-01-08 10:45:19.048971;2011-01-08 11:04:30.025128;relax
2011-01-08 11:04:30.025128;2011-01-08 11:34:52.490968;relax
2011-01-08 11:34:52.490968;2011-01-08 11:37:43.755576;meal_preparation
2011-01-08 11:37:43.755576;2011-01-08 11:37:50.958660;leave_home
2011-01-08 11:37:50.958660;2011-01-08 12:02:08.232987;relax
2011-01-08 12:02:08.232988;2011-01-08 12:20:10.430269;relax
2011-01-08 12:20:10.430268;2011-01-08 12:20:14.182861;leave_home
2011-01-08 12:20:14.182862;2011-01-08 12:36:52.121088;relax
2011-01-08 12:36:52.121087;2011-01-08 13:07:27.038151;relax
2011-01-08 13:07:27.038151;2011-01-08 13:13:41.152646;eating
2011-01-08 13:13:41.152646;2011-01-08 13:51:10.951922;relax
2011-01-08 13:51:10.951922;2011-01-08 13:58:57.369936;eating
2011-01-08 13:58:57.369935;2011-01-08 14:52:17.123223;relax
2011-01-08 14:52:17.123223;2011-01-08 14:52:26.957180;enter_home
2011-01-08 14:52:26.957180;2011-01-08 14:52:37.819614;enter_home
2011-01-08 14:52:37.819614;2011-01-08 14:52:47.340775;enter_home
2011-01-08 14:52:47.340775;2011-01-08 15:00:17.337915;relax
2011-01-08 15:00:17.337915;2011-01-08 15:08:12.387394;relax
2011-01-08 15:08:12.387395;2011-01-08 15:17:15.230088;meal_preparation
2011-01-08 15:17:15.230088;2011-01-08 16:21:42.596748;relax
2011-01-08 16:21:42.596748;2011-01-08 16:36:39.985071;relax
2011-01-08 16:36:39.985070;2011-01-08 16:45:49.310634;meal_preparation
2011-01-08 16:45:49.310634;2011-01-08 17:31:47.736381;relax
2011-01-08 17:31:47.736381;2011-01-08 18:00:25.669075;relax
2011-01-08 18:00:25.669075;2011-01-08 18:09:44.120429;relax
2011-01-08 18:09:44.120429;2011-01-08 18:15:08.544546;relax
2011-01-08 18:15:08.544546;2011-01-08 18:52:24.050514;relax
2011-01-08 18:52:24.050514;2011-01-08 19:40:09.637824;relax
2011-01-08 19:40:09.637824;2011-01-08 20:14:37.031792;relax
2011-01-08 20:14:37.031791;2011-01-08 20:17:45.386169;relax
2011-01-08 20:17:45.386170;2011-01-08 20:35:55.449970;relax
2011-01-08 20:35:55.449969;2011-01-08 20:40:24.800151;meal_preparation
2011-01-08 20:40:24.800151;2011-01-08 21:27:48.017666;relax
2011-01-08 21:27:48.017666;2011-01-09 00:09:52.326276;relax
2011-01-09 00:09:52.326276;2011-01-09 00:10:27.401707;bed_to_toilet
2011-01-09 00:10:27.401707;2011-01-09 02:37:50.205508;sleeping
2011-01-09 02:37:50.205508;2011-01-09 02:42:48.265198;meal_preparation
2011-01-09 02:42:48.265198;2011-01-09 02:51:58.788109;meal_preparation
2011-01-09 02:51:58.788108;2011-01-09 05:17:55.785344;sleeping
2011-01-09 05:17:55.785344;2011-01-09 05:37:31.380745;relax
2011-01-09 05:37:31.380746;2011-01-09 06:14:30.047788;sleeping
2011-01-09 06:14:30.047787;2011-01-09 06:21:00.979538;relax
2011-01-09 06:21:00.979538;2011-01-09 06:43:00.778027;relax
2011-01-09 06:43:00.778027;2011-01-09 06:49:30.710439;meal_preparation
2011-01-09 06:49:30.710440;2011-01-09 07:10:15.862428;relax
2011-01-09 07:10:15.862428;2011-01-09 08:00:09.313023;relax
2011-01-09 08:00:09.313023;2011-01-09 08:26:52.458358;relax
2011-01-09 08:26:52.458358;2011-01-09 08:31:03.756700;relax
2011-01-09 08:31:03.756699;2011-01-09 09:04:15.878250;relax
2011-01-09 09:04:15.878251;2011-01-09 09:11:03.454652;meal_preparation
2011-01-09 09:11:03.454652;2011-01-09 09:19:20.180948;meal_preparation
2011-01-09 09:19:20.180947;2011-01-09 09:22:39.953851;meal_preparation
2011-01-09 09:22:39.953851;2011-01-09 09:50:13.473115;relax
2011-01-09 09:50:13.473115;2011-01-09 09:50:18.196818;leave_home
2011-01-09 09:50:18.196819;2011-01-09 10:14:36.206844;relax
2011-01-09 10:14:36.206843;2011-01-09 10:28:15.810812;meal_preparation
2011-01-09 10:28:15.810813;2011-01-09 11:10:22.356090;relax
2011-01-09 11:10:22.356090;2011-01-09 11:22:19.556483;meal_preparation
2011-01-09 11:22:19.556483;2011-01-09 11:22:21.454809;leave_home
2011-01-09 11:22:21.454809;2011-01-09 11:22:24.839047;leave_home
2011-01-09 11:22:24.839047;2011-01-09 11:22:30.658859;leave_home
2011-01-09 11:22:30.658859;2011-01-09 11:22:37.133088;enter_home
2011-01-09 11:22:37.133088;2011-01-09 11:22:44.231798;leave_home
2011-01-09 11:22:44.231799;2011-01-09 11:22:52.380393;leave_home
2011-01-09 11:22:52.380393;2011-01-09 11:43:39.368345;relax
2011-01-09 11:43:39.368345;2011-01-09 11:43:42.568879;leave_home
2011-01-09 11:43:42.568879;2011-01-09 11:59:07.597665;meal_preparation
2011-01-09 11:59:07.597665;2011-01-09 12:48:13.364906;relax
2011-01-09 12:48:13.364907;2011-01-09 12:48:59.416075;enter_home
2011-01-09 12:48:59.416075;2011-01-09 14:06:51.631482;relax
2011-01-09 14:06:51.631482;2011-01-09 14:06:56.410360;leave_home
2011-01-09 14:06:56.410360;2011-01-09 14:11:02.590702;meal_preparation
2011-01-09 14:11:02.590703;2011-01-09 14:11:08.856134;leave_home
2011-01-09 14:11:08.856134;2011-01-09 14:11:15.952052;enter_home
2011-01-09 14:11:15.952051;2011-01-09 14:11:19.894062;leave_home
2011-01-09 14:11:19.894062;2011-01-09 15:03:04.821905;relax
2011-01-09 15:03:04.821905;2011-01-09 15:03:26.150087;enter_home
2011-01-09 15:03:26.150086;2011-01-09 15:03:30.795374;leave_home
2011-01-09 15:03:30.795374;2011-01-09 16:14:57.868303;relax
2011-01-09 16:14:57.868303;2011-01-09 16:43:01.970085;relax
2011-01-09 16:43:01.970085;2011-01-09 17:45:58.777772;relax
2011-01-09 17:45:58.777772;2011-01-09 17:57:22.893781;meal_preparation
2011-01-09 17:57:22.893781;2011-01-09 17:58:20.189107;relax
2011-01-09 17:58:20.189106;2011-01-09 17:58:23.097543;leave_home
2011-01-09 17:58:23.097543;2011-01-09 18:15:51.918943;meal_preparation
2011-01-09 18:15:51.918943;2011-01-09 18:32:39.560623;relax
2011-01-09 18:32:39.560623;2011-01-09 18:51:34.724977;meal_preparation
2011-01-09 18:51:34.724977;2011-01-09 18:58:19.412919;meal_preparation
2011-01-09 18:58:19.412919;2011-01-09 19:20:21.213786;meal_preparation
2011-01-09 19:20:21.213786;2011-01-09 20:24:05.019687;relax
2011-01-09 20:24:05.019687;2011-01-09 22:01:34.751013;relax
2011-01-09 22:01:34.751013;2011-01-09 22:26:28.385847;relax
2011-01-09 22:26:28.385847;2011-01-10 01:14:03.924115;sleeping
2011-01-10 01:14:03.924116;2011-01-10 01:14:09.185892;bed_to_toilet
2011-01-10 01:14:09.185891;2011-01-10 01:17:28.744712;bed_to_toilet
2011-01-10 01:17:28.744713;2011-01-10 01:27:10.818318;bed_to_toilet
2011-01-10 01:27:10.818318;2011-01-10 09:05:52.149043;sleeping
2011-01-10 09:05:52.149042;2011-01-10 09:25:14.849554;relax
2011-01-10 09:25:14.849554;2011-01-10 09:27:16.234338;wash_dishes
2011-01-10 09:27:16.234338;2011-01-10 09:38:15.332144;meal_preparation
2011-01-10 09:38:15.332144;2011-01-10 09:49:15.511757;meal_preparation
2011-01-10 09:49:15.511757;2011-01-10 10:11:18.313745;meal_preparation
2011-01-10 10:11:18.313745;2011-01-10 10:25:36.186361;meal_preparation
2011-01-10 10:25:36.186361;2011-01-10 10:28:36.917956;eating
2011-01-10 10:28:36.917955;2011-01-10 10:42:12.372076;relax
2011-01-10 10:42:12.372076;2011-01-10 10:42:24.269563;leave_home
2011-01-10 10:42:24.269564;2011-01-10 11:13:38.206256;relax
2011-01-10 11:13:38.206256;2011-01-10 11:24:29.239712;meal_preparation
2011-01-10 11:24:29.239712;2011-01-10 11:28:33.372140;meal_preparation
2011-01-10 11:28:33.372139;2011-01-10 11:28:37.935341;leave_home
2011-01-10 11:28:37.935341;2011-01-10 11:28:44.910133;enter_home
2011-01-10 11:28:44.910133;2011-01-10 11:28:49.661003;leave_home
2011-01-10 11:28:49.661003;2011-01-10 11:28:55.587891;leave_home
2011-01-10 11:28:55.587891;2011-01-10 11:28:59.619010;enter_home
2011-01-10 11:28:59.619009;2011-01-10 11:29:03.639147;leave_home
2011-01-10 11:29:03.639147;2011-01-10 11:29:05.018171;leave_home
2011-01-10 11:29:05.018171;2011-01-10 11:29:40.080347;relax
2011-01-10 11:29:40.080347;2011-01-10 11:57:09.698674;relax
2011-01-10 11:57:09.698674;2011-01-10 12:20:53.270621;meal_preparation
2011-01-10 12:20:53.270622;2011-01-10 12:36:24.993708;relax
2011-01-10 12:36:24.993707;2011-01-10 12:36:37.279784;leave_home
2011-01-10 12:36:37.279784;2011-01-10 12:42:14.698350;meal_preparation
2011-01-10 12:42:14.698350;2011-01-10 12:56:56.424449;relax
2011-01-10 12:56:56.424449;2011-01-10 13:25:38.349346;relax
2011-01-10 13:25:38.349346;2011-01-10 13:49:04.355446;work
2011-01-10 13:49:04.355446;2011-01-10 14:13:29.210364;housekeeping
2011-01-10 14:13:29.210364;2011-01-10 14:54:57.240570;relax
2011-01-10 14:54:57.240570;2011-01-10 14:55:13.686213;enter_home
2011-01-10 14:55:13.686212;2011-01-10 14:55:25.036379;enter_home
2011-01-10 14:55:25.036380;2011-01-10 16:23:17.340695;relax
2011-01-10 16:23:17.340694;2011-01-10 16:37:13.649555;meal_preparation
2011-01-10 16:37:13.649555;2011-01-10 16:37:19.570483;relax
2011-01-10 16:37:19.570483;2011-01-10 17:10:38.066625;relax
2011-01-10 17:10:38.066625;2011-01-10 17:28:58.747425;meal_preparation
2011-01-10 17:28:58.747425;2011-01-10 17:55:41.636335;relax
2011-01-10 17:55:41.636335;2011-01-10 18:12:43.138471;meal_preparation
2011-01-10 18:12:43.138472;2011-01-10 18:13:29.635970;meal_preparation
2011-01-10 18:13:29.635969;2011-01-10 18:53:11.387354;relax
2011-01-10 18:53:11.387354;2011-01-10 20:00:52.384531;relax
2011-01-10 20:00:52.384532;2011-01-10 20:25:13.591692;eating
2011-01-10 20:25:13.591692;2011-01-10 22:44:04.015361;relax
2011-01-10 22:44:04.015361;2011-01-10 23:08:48.890957;relax
2011-01-10 23:08:48.890957;2011-01-10 23:24:53.424784;relax
2011-01-10 23:24:53.424784;2011-01-11 00:04:43.860494;relax
2011-01-11 00:04:43.860494;2011-01-11 06:48:10.535169;sleeping
2011-01-11 06:48:10.535169;2011-01-11 06:48:14.992406;leave_home
2011-01-11 06:48:14.992406;2011-01-11 06:56:38.476107;meal_preparation
2011-01-11 06:56:38.476107;2011-01-11 07:11:20.412041;meal_preparation
2011-01-11 07:11:20.412041;2011-01-11 07:17:25.058121;wash_dishes
2011-01-11 07:17:25.058121;2011-01-11 07:35:39.266310;meal_preparation
2011-01-11 07:35:39.266310;2011-01-11 07:44:34.185133;meal_preparation
2011-01-11 07:44:34.185133;2011-01-11 07:44:39.662269;leave_home
2011-01-11 07:44:39.662270;2011-01-11 07:50:44.503850;meal_preparation
2011-01-11 07:50:44.503850;2011-01-11 08:04:00.462111;relax
2011-01-11 08:04:00.462111;2011-01-11 08:38:08.273885;relax
2011-01-11 08:38:08.273885;2011-01-11 08:38:10.309835;leave_home
2011-01-11 08:38:10.309835;2011-01-11 08:48:26.963854;relax
2011-01-11 08:48:26.963854;2011-01-11 09:53:04.815462;relax
2011-01-11 09:53:04.815461;2011-01-11 10:00:58.744765;relax
2011-01-11 10:00:58.744765;2011-01-11 10:10:51.051119;eating
2011-01-11 10:10:51.051119;2011-01-11 10:46:36.204536;relax
2011-01-11 10:46:36.204536;2011-01-11 11:04:15.965531;eating
2011-01-11 11:04:15.965531;2011-01-11 11:56:47.364596;relax
2011-01-11 11:56:47.364596;2011-01-11 11:57:03.032255;enter_home
2011-01-11 11:57:03.032255;2011-01-11 11:57:11.901326;leave_home
2011-01-11 11:57:11.901326;2011-01-11 12:38:57.746491;relax
2011-01-11 12:38:57.746491;2011-01-11 12:49:31.524771;meal_preparation
2011-01-11 12:49:31.524771;2011-01-11 12:56:56.925720;meal_preparation
2011-01-11 12:56:56.925720;2011-01-11 13:07:52.110204;meal_preparation
2011-01-11 13:07:52.110204;2011-01-11 13:07:58.866751;leave_home
2011-01-11 13:07:58.866751;2011-01-11 13:08:03.559417;enter_home
2011-01-11 13:08:03.559416;2011-01-11 13:08:16.052983;meal_preparation
2011-01-11 13:08:16.052983;2011-01-11 13:26:03.130083;relax
2011-01-11 13:26:03.130083;2011-01-11 13:34:22.604893;relax
2011-01-11 13:34:22.604893;2011-01-11 13:41:21.188338;meal_preparation
2011-01-11 13:41:21.188338;2011-01-11 13:41:26.631977;leave_home
2011-01-11 13:41:26.631977;2011-01-11 14:47:53.583185;relax
2011-01-11 14:47:53.583185;2011-01-11 14:48:03.954400;enter_home
2011-01-11 14:48:03.954400;2011-01-11 14:48:25.323764;enter_home
2011-01-11 14:48:25.323764;2011-01-11 16:03:43.893141;relax
2011-01-11 16:03:43.893141;2011-01-11 16:21:13.389519;meal_preparation
2011-01-11 16:21:13.389519;2011-01-11 16:24:19.134228;meal_preparation
2011-01-11 16:24:19.134228;2011-01-11 16:40:11.312016;meal_preparation
2011-01-11 16:40:11.312016;2011-01-11 16:43:22.965131;work
2011-01-11 16:43:22.965131;2011-01-11 16:43:52.819147;leave_home
2011-01-11 16:43:52.819146;2011-01-11 17:50:27.685850;relax
2011-01-11 17:50:27.685850;2011-01-11 18:18:49.444653;relax
2011-01-11 18:18:49.444653;2011-01-11 18:46:38.016067;relax
2011-01-11 18:46:38.016067;2011-01-11 18:51:51.329628;meal_preparation
2011-01-11 18:51:51.329629;2011-01-11 20:11:23.107310;relax
2011-01-11 20:11:23.107310;2011-01-11 20:11:50.499403;meal_preparation
2011-01-11 20:11:50.499402;2011-01-11 20:12:50.163397;meal_preparation
2011-01-11 20:12:50.163397;2011-01-11 21:11:52.504195;relax
2011-01-11 21:11:52.504195;2011-01-11 21:45:46.336924;relax
2011-01-11 21:45:46.336924;2011-01-12 01:43:24.131023;sleeping
2011-01-12 01:43:24.131023;2011-01-12 01:45:36.238962;bed_to_toilet
2011-01-12 01:45:36.238962;2011-01-12 05:15:33.766521;sleeping
2011-01-12 05:15:33.766521;2011-01-12 05:28:06.439299;relax
2011-01-12 05:28:06.439299;2011-01-12 06:58:16.922799;sleeping
2011-01-12 06:58:16.922799;2011-01-12 07:10:21.324936;meal_preparation
2011-01-12 07:10:21.324936;2011-01-12 07:20:01.789635;meal_preparation
2011-01-12 07:20:01.789634;2011-01-12 08:02:14.569525;relax
2011-01-12 08:02:14.569525;2011-01-12 08:02:41.851659;leave_home
2011-01-12 08:02:41.851659;2011-01-12 08:09:34.389211;relax
2011-01-12 08:09:34.389211;2011-01-12 08:16:18.550757;meal_preparation
2011-01-12 08:16:18.550757;2011-01-12 08:35:27.612571;relax
2011-01-12 08:35:27.612571;2011-01-12 09:07:01.171341;relax
2011-01-12 09:07:01.171341;2011-01-12 09:09:03.507371;meal_preparation
2011-01-12 09:09:03.507371;2011-01-12 09:11:51.171969;meal_preparation
2011-01-12 09:11:51.171968;2011-01-12 09:32:09.241742;relax
2011-01-12 09:32:09.241742;2011-01-12 09:33:29.423956;wash_dishes
2011-01-12 09:33:29.423957;2011-01-12 09:46:35.975440;relax
2011-01-12 09:46:35.975440;2011-01-12 10:53:34.291799;relax
2011-01-12 10:53:34.291799;2011-01-12 11:04:02.123239;work
2011-01-12 11:04:02.123239;2011-01-12 11:25:22.621605;relax
2011-01-12 11:25:22.621605;2011-01-12 11:25:28.281021;enter_home
2011-01-12 11:25:28.281021;2011-01-12 11:25:33.725835;enter_home
2011-01-12 11:25:33.725835;2011-01-12 11:25:38.696253;leave_home
2011-01-12 11:25:38.696254;2011-01-12 12:00:01.377848;relax
2011-01-12 12:00:01.377848;2011-01-12 12:00:05.376220;enter_home
2011-01-12 12:00:05.376220;2011-01-12 12:27:21.025306;relax
2011-01-12 12:27:21.025306;2011-01-12 13:10:16.067169;relax
2011-01-12 13:10:16.067169;2011-01-12 14:00:35.211705;relax
2011-01-12 14:00:35.211705;2011-01-12 14:13:15.143398;meal_preparation
2011-01-12 14:13:15.143398;2011-01-12 14:16:06.196403;eating
2011-01-12 14:16:06.196403;2011-01-12 14:36:53.943927;relax
2011-01-12 14:36:53.943928;2011-01-12 15:20:07.547253;relax
2011-01-12 15:20:07.547253;2011-01-12 15:30:28.379457;relax
2011-01-12 15:30:28.379457;2011-01-12 16:15:59.143288;relax
2011-01-12 16:15:59.143288;2011-01-12 16:21:16.183759;meal_preparation
2011-01-12 16:21:16.183758;2011-01-12 17:20:22.480023;relax
2011-01-12 17:20:22.480023;2011-01-12 18:16:05.392552;work
2011-01-12 18:16:05.392552;2011-01-12 18:21:59.666740;meal_preparation
2011-01-12 18:21:59.666740;2011-01-12 20:06:04.687922;relax
2011-01-12 20:06:04.687923;2011-01-12 20:09:08.865805;meal_preparation
2011-01-12 20:09:08.865804;2011-01-12 20:13:07.635077;meal_preparation
2011-01-12 20:13:07.635077;2011-01-12 22:05:55.986910;relax
2011-01-12 22:05:55.986910;2011-01-12 23:36:58.044988;relax
2011-01-12 23:36:58.044988;2011-01-13 02:16:25.888290;sleeping
2011-01-13 02:16:25.888290;2011-01-13 07:39:42.448190;sleeping
2011-01-13 07:39:42.448190;2011-01-13 08:16:05.681600;relax
2011-01-13 08:16:05.681600;2011-01-13 08:25:20.601638;meal_preparation
2011-01-13 08:25:20.601638;2011-01-13 08:44:23.742637;relax
2011-01-13 08:44:23.742636;2011-01-13 08:47:59.431462;meal_preparation
2011-01-13 08:47:59.431462;2011-01-13 09:41:37.886098;relax
2011-01-13 09:41:37.886098;2011-01-13 09:51:06.502097;eating
2011-01-13 09:51:06.502097;2011-01-13 10:01:29.638593;relax
2011-01-13 10:01:29.638593;2011-01-13 10:21:17.759979;relax
2011-01-13 10:21:17.759979;2011-01-13 10:21:26.177795;leave_home
2011-01-13 10:21:26.177795;2011-01-13 11:10:00.425707;relax
2011-01-13 11:10:00.425708;2011-01-13 11:10:08.091594;enter_home
2011-01-13 11:10:08.091593;2011-01-13 11:10:12.969122;enter_home
2011-01-13 11:10:12.969122;2011-01-13 11:10:19.976822;enter_home
2011-01-13 11:10:19.976823;2011-01-13 11:10:25.119892;enter_home
2011-01-13 11:10:25.119892;2011-01-13 11:10:31.060731;leave_home
2011-01-13 11:10:31.060730;2011-01-13 11:37:52.289895;relax
2011-01-13 11:37:52.289895;2011-01-13 12:14:39.517997;relax
2011-01-13 12:14:39.517997;2011-01-13 12:32:50.667258;meal_preparation
2011-01-13 12:32:50.667258;2011-01-13 12:41:04.335203;relax
2011-01-13 12:41:04.335203;2011-01-13 12:41:07.883037;enter_home
2011-01-13 12:41:07.883037;2011-01-13 13:02:14.383258;relax
2011-01-13 13:02:14.383258;2011-01-13 13:28:48.723023;relax
2011-01-13 13:28:48.723023;2011-01-13 13:28:54.784901;enter_home
2011-01-13 13:28:54.784901;2011-01-13 14:18:13.061621;relax
2011-01-13 14:18:13.061621;2011-01-13 14:46:55.204761;relax
2011-01-13 14:46:55.204760;2011-01-13 15:38:05.035638;relax
2011-01-13 15:38:05.035638;2011-01-13 16:03:37.071832;relax
2011-01-13 16:03:37.071832;2011-01-13 16:52:57.583050;relax
2011-01-13 16:52:57.583050;2011-01-13 16:55:26.695049;meal_preparation
2011-01-13 16:55:26.695049;2011-01-13 17:01:28.576428;meal_preparation
2011-01-13 17:01:28.576428;2011-01-13 17:10:36.892895;meal_preparation
2011-01-13 17:10:36.892895;2011-01-13 17:31:43.318169;meal_preparation
