date;end_date;label
2010-12-10 15:29:05.459576;2010-12-10 21:33:36.077468;sleeping
2010-12-10 21:33:36.077468;2010-12-10 22:15:30.007573;relax
2010-12-10 22:15:30.007573;2010-12-10 23:56:01.873822;relax
2010-12-10 23:56:01.873822;2010-12-11 06:11:30.241743;sleeping
2010-12-11 06:11:30.241743;2010-12-11 06:35:23.109521;relax
2010-12-11 06:35:23.109521;2010-12-11 06:46:53.247037;meal_preparation
2010-12-11 06:46:53.247037;2010-12-11 06:50:25.783824;eating
2010-12-11 06:50:25.783824;2010-12-11 06:52:26.386949;meal_preparation
2010-12-11 06:52:26.386949;2010-12-11 07:00:55.694883;meal_preparation
2010-12-11 07:00:55.694882;2010-12-11 07:08:16.105724;meal_preparation
2010-12-11 07:08:16.105725;2010-12-11 07:19:47.899935;relax
2010-12-11 07:19:47.899935;2010-12-11 07:25:22.318910;meal_preparation
2010-12-11 07:25:22.318910;2010-12-11 08:03:30.903038;relax
2010-12-11 08:03:30.903038;2010-12-11 08:04:56.118670;meal_preparation
2010-12-11 08:04:56.118670;2010-12-11 08:20:21.075169;meal_preparation
2010-12-11 08:20:21.075168;2010-12-11 08:21:41.937953;meal_preparation
2010-12-11 08:21:41.937953;2010-12-11 08:45:01.028406;work
2010-12-11 08:45:01.028406;2010-12-11 08:45:05.735441;enter_home
2010-12-11 08:45:05.735442;2010-12-11 08:56:26.188336;relax
2010-12-11 08:56:26.188336;2010-12-11 09:21:44.673250;relax
2010-12-11 09:21:44.673250;2010-12-11 09:21:49.779526;leave_home
2010-12-11 09:21:49.779526;2010-12-11 09:21:57.832130;leave_home
2010-12-11 09:21:57.832130;2010-12-11 09:22:04.885193;leave_home
2010-12-11 09:22:04.885193;2010-12-11 09:22:11.321405;enter_home
2010-12-11 09:22:11.321406;2010-12-11 09:50:37.878608;relax
2010-12-11 09:50:37.878608;2010-12-11 09:50:42.650430;enter_home
2010-12-11 09:50:42.650429;2010-12-11 11:03:42.739965;relax
2010-12-11 11:03:42.739965;2010-12-11 11:15:57.239425;housekeeping
2010-12-11 11:15:57.239425;2010-12-11 11:16:01.109594;leave_home
2010-12-11 11:16:01.109595;2010-12-11 11:27:03.955912;meal_preparation
2010-12-11 11:27:03.955912;2010-12-11 11:27:04.573675;leave_home
2010-12-11 11:27:04.573675;2010-12-11 11:50:23.706267;relax
2010-12-11 11:50:23.706267;2010-12-11 11:52:16.415435;wash_dishes
2010-12-11 11:52:16.415434;2010-12-11 12:01:06.332623;meal_preparation
2010-12-11 12:01:06.332624;2010-12-11 12:01:30.347600;meal_preparation
2010-12-11 12:01:30.347600;2010-12-11 12:12:12.968997;relax
2010-12-11 12:12:12.968997;2010-12-11 12:24:10.730823;meal_preparation
2010-12-11 12:24:10.730823;2010-12-11 12:56:29.267568;relax
2010-12-11 12:56:29.267568;2010-12-11 13:46:30.362955;relax
2010-12-11 13:46:30.362956;2010-12-11 14:04:33.111774;relax
2010-12-11 14:04:33.111774;2010-12-11 14:04:40.318686;enter_home
2010-12-11 14:04:40.318685;2010-12-11 15:01:13.883357;relax
2010-12-11 15:01:13.883357;2010-12-11 15:17:11.122474;meal_preparation
2010-12-11 15:17:11.122474;2010-12-11 16:09:58.208018;relax
2010-12-11 16:09:58.208018;2010-12-11 16:24:02.206091;meal_preparation
2010-12-11 16:24:02.206090;2010-12-11 16:41:09.320584;relax
2010-12-11 16:41:09.320584;2010-12-11 16:52:45.814360;meal_preparation
2010-12-11 16:52:45.814360;2010-12-11 17:11:22.078131;meal_preparation
2010-12-11 17:11:22.078131;2010-12-11 17:24:17.740377;meal_preparation
2010-12-11 17:24:17.740376;2010-12-11 17:39:46.543422;relax
2010-12-11 17:39:46.543422;2010-12-11 17:56:56.342483;relax
2010-12-11 17:56:56.342483;2010-12-11 18:38:19.149589;relax
2010-12-11 18:38:19.149590;2010-12-11 19:15:10.101145;relax
2010-12-11 19:15:10.101145;2010-12-11 19:27:22.278522;meal_preparation
2010-12-11 19:27:22.278522;2010-12-11 19:42:33.086810;meal_preparation
2010-12-11 19:42:33.086810;2010-12-11 20:03:03.786910;relax
2010-12-11 20:03:03.786910;2010-12-11 20:50:55.712907;relax
2010-12-11 20:50:55.712908;2010-12-11 21:41:07.897192;relax
2010-12-11 21:41:07.897192;2010-12-11 22:15:11.052184;relax
2010-12-11 22:15:11.052184;2010-12-11 22:52:47.881993;relax
2010-12-11 22:52:47.881993;2010-12-12 06:35:01.186161;sleeping
2010-12-12 06:35:01.186161;2010-12-12 07:09:35.197662;relax
2010-12-12 07:09:35.197662;2010-12-12 07:15:29.084254;wash_dishes
2010-12-12 07:15:29.084254;2010-12-12 07:16:47.555941;meal_preparation
2010-12-12 07:16:47.555941;2010-12-12 07:16:52.280477;enter_home
2010-12-12 07:16:52.280477;2010-12-12 07:25:05.225939;relax
2010-12-12 07:25:05.225938;2010-12-12 08:31:13.697274;relax
2010-12-12 08:31:13.697275;2010-12-12 08:44:19.933335;meal_preparation
2010-12-12 08:44:19.933335;2010-12-12 09:06:59.753050;relax
2010-12-12 09:06:59.753050;2010-12-12 09:29:06.844930;eating
2010-12-12 09:29:06.844930;2010-12-12 09:29:22.033344;relax
2010-12-12 09:29:22.033344;2010-12-12 09:49:02.842186;relax
2010-12-12 09:49:02.842186;2010-12-12 09:49:08.048631;leave_home
2010-12-12 09:49:08.048632;2010-12-12 09:49:12.947458;enter_home
2010-12-12 09:49:12.947458;2010-12-12 09:56:34.556657;meal_preparation
2010-12-12 09:56:34.556657;2010-12-12 10:10:05.118375;meal_preparation
2010-12-12 10:10:05.118375;2010-12-12 10:13:03.623528;eating
2010-12-12 10:13:03.623528;2010-12-12 10:22:27.007628;meal_preparation
2010-12-12 10:22:27.007628;2010-12-12 10:31:12.707600;eating
2010-12-12 10:31:12.707600;2010-12-12 10:43:12.703208;meal_preparation
2010-12-12 10:43:12.703208;2010-12-12 10:53:08.498443;relax
2010-12-12 10:53:08.498444;2010-12-12 11:05:19.065956;meal_preparation
2010-12-12 11:05:19.065955;2010-12-12 11:07:25.783183;meal_preparation
2010-12-12 11:07:25.783183;2010-12-12 12:17:35.146685;relax
2010-12-12 12:17:35.146685;2010-12-12 12:24:16.862232;relax
2010-12-12 12:24:16.862232;2010-12-12 12:45:38.444765;relax
2010-12-12 12:45:38.444764;2010-12-12 13:20:04.857840;relax
2010-12-12 13:20:04.857840;2010-12-12 13:23:35.964911;meal_preparation
2010-12-12 13:23:35.964911;2010-12-12 13:23:40.143384;leave_home
2010-12-12 13:23:40.143384;2010-12-12 13:56:26.501400;relax
2010-12-12 13:56:26.501401;2010-12-12 13:56:31.159294;leave_home
2010-12-12 13:56:31.159294;2010-12-12 14:03:36.514345;meal_preparation
2010-12-12 14:03:36.514345;2010-12-12 14:12:42.044390;relax
2010-12-12 14:12:42.044390;2010-12-12 14:13:15.338909;wash_dishes
2010-12-12 14:13:15.338909;2010-12-12 14:13:19.212444;leave_home
2010-12-12 14:13:19.212444;2010-12-12 14:25:29.344130;meal_preparation
2010-12-12 14:25:29.344130;2010-12-12 14:58:36.368733;housekeeping
2010-12-12 14:58:36.368733;2010-12-12 15:55:51.658581;relax
2010-12-12 15:55:51.658581;2010-12-12 15:59:56.093460;meal_preparation
2010-12-12 15:59:56.093460;2010-12-12 16:54:38.113550;relax
2010-12-12 16:54:38.113550;2010-12-12 16:58:23.977248;work
2010-12-12 16:58:23.977248;2010-12-12 16:58:27.818954;leave_home
2010-12-12 16:58:27.818954;2010-12-12 17:40:50.850805;relax
2010-12-12 17:40:50.850805;2010-12-12 18:16:28.933854;relax
2010-12-12 18:16:28.933854;2010-12-12 18:28:06.495314;meal_preparation
2010-12-12 18:28:06.495314;2010-12-12 19:30:28.722672;relax
2010-12-12 19:30:28.722672;2010-12-12 20:30:21.864451;relax
2010-12-12 20:30:21.864451;2010-12-12 21:10:01.018554;relax
2010-12-12 21:10:01.018554;2010-12-12 23:16:00.861091;relax
2010-12-12 23:16:00.861091;2010-12-12 23:46:15.045463;relax
2010-12-12 23:46:15.045463;2010-12-13 06:04:47.113136;sleeping
2010-12-13 06:04:47.113135;2010-12-13 06:08:01.492596;meal_preparation
2010-12-13 06:08:01.492596;2010-12-13 06:11:34.278713;meal_preparation
2010-12-13 06:11:34.278713;2010-12-13 06:36:34.453823;relax
2010-12-13 06:36:34.453823;2010-12-13 06:38:07.232885;meal_preparation
2010-12-13 06:38:07.232885;2010-12-13 08:03:35.655689;sleeping
2010-12-13 08:03:35.655689;2010-12-13 08:28:54.218928;relax
2010-12-13 08:28:54.218928;2010-12-13 08:29:00.554275;leave_home
2010-12-13 08:29:00.554275;2010-12-13 09:02:14.478444;relax
2010-12-13 09:02:14.478444;2010-12-13 09:25:53.703645;relax
2010-12-13 09:25:53.703645;2010-12-13 10:49:59.017356;meal_preparation
2010-12-13 10:49:59.017356;2010-12-13 10:50:15.642688;enter_home
2010-12-13 10:50:15.642688;2010-12-13 10:56:45.980169;meal_preparation
2010-12-13 10:56:45.980169;2010-12-13 10:56:53.695901;leave_home
2010-12-13 10:56:53.695901;2010-12-13 11:05:30.087078;meal_preparation
2010-12-13 11:05:30.087078;2010-12-13 12:02:24.796112;relax
2010-12-13 12:02:24.796112;2010-12-13 12:35:52.529169;relax
2010-12-13 12:35:52.529168;2010-12-13 12:37:28.549169;meal_preparation
2010-12-13 12:37:28.549169;2010-12-13 12:54:31.875110;relax
2010-12-13 12:54:31.875111;2010-12-13 14:15:50.267205;relax
2010-12-13 14:15:50.267205;2010-12-13 14:15:54.213638;leave_home
2010-12-13 14:15:54.213637;2010-12-13 14:42:48.545343;relax
2010-12-13 14:42:48.545344;2010-12-13 14:42:53.106054;leave_home
2010-12-13 14:42:53.106054;2010-12-13 14:42:58.392553;enter_home
2010-12-13 14:42:58.392553;2010-12-13 16:18:54.721285;relax
2010-12-13 16:18:54.721285;2010-12-13 16:50:27.663855;relax
2010-12-13 16:50:27.663855;2010-12-13 17:01:56.030794;meal_preparation
2010-12-13 17:01:56.030794;2010-12-13 17:19:19.864061;meal_preparation
2010-12-13 17:19:19.864062;2010-12-13 17:31:45.943123;meal_preparation
2010-12-13 17:31:45.943123;2010-12-13 18:12:48.934728;relax
2010-12-13 18:12:48.934728;2010-12-13 19:01:41.020894;relax
2010-12-13 19:01:41.020893;2010-12-13 19:30:16.514524;relax
2010-12-13 19:30:16.514525;2010-12-13 19:35:23.443311;meal_preparation
2010-12-13 19:35:23.443311;2010-12-13 19:38:26.407142;meal_preparation
2010-12-13 19:38:26.407141;2010-12-13 20:21:08.083415;relax
2010-12-13 20:21:08.083416;2010-12-13 22:28:53.035158;relax
2010-12-13 22:28:53.035157;2010-12-13 23:32:17.099378;relax
2010-12-13 23:32:17.099378;2010-12-14 02:41:44.411954;sleeping
2010-12-14 02:41:44.411954;2010-12-14 04:27:24.364045;sleeping
2010-12-14 04:27:24.364045;2010-12-14 06:28:08.793031;sleeping
2010-12-14 06:28:08.793031;2010-12-14 06:30:13.337968;relax
2010-12-14 06:30:13.337967;2010-12-14 06:58:54.842749;relax
2010-12-14 06:58:54.842750;2010-12-14 07:28:41.359421;relax
2010-12-14 07:28:41.359420;2010-12-14 07:31:34.669455;meal_preparation
2010-12-14 07:31:34.669456;2010-12-14 07:39:43.649706;meal_preparation
2010-12-14 07:39:43.649705;2010-12-14 07:44:10.555373;meal_preparation
2010-12-14 07:44:10.555374;2010-12-14 07:53:37.415996;eating
2010-12-14 07:53:37.415995;2010-12-14 07:54:54.072466;meal_preparation
2010-12-14 07:54:54.072466;2010-12-14 07:55:04.233176;leave_home
2010-12-14 07:55:04.233176;2010-12-14 08:25:40.547987;relax
2010-12-14 08:25:40.547986;2010-12-14 08:30:28.347178;meal_preparation
2010-12-14 08:30:28.347178;2010-12-14 08:43:34.162614;relax
2010-12-14 08:43:34.162614;2010-12-14 09:10:22.753201;relax
2010-12-14 09:10:22.753201;2010-12-14 09:10:27.428429;enter_home
2010-12-14 09:10:27.428429;2010-12-14 09:14:24.755491;eating
2010-12-14 09:14:24.755491;2010-12-14 09:14:24.929385;meal_preparation
2010-12-14 09:14:24.929385;2010-12-14 09:19:14.156771;meal_preparation
2010-12-14 09:19:14.156771;2010-12-14 09:19:18.317238;enter_home
2010-12-14 09:19:18.317237;2010-12-14 09:53:25.855449;meal_preparation
2010-12-14 09:53:25.855450;2010-12-14 10:14:57.531719;meal_preparation
2010-12-14 10:14:57.531718;2010-12-14 10:33:11.043766;eating
2010-12-14 10:33:11.043766;2010-12-14 10:58:27.434609;relax
2010-12-14 10:58:27.434610;2010-12-14 10:59:15.363089;work
2010-12-14 10:59:15.363089;2010-12-14 11:08:44.860046;meal_preparation
2010-12-14 11:08:44.860046;2010-12-14 11:08:50.861919;leave_home
2010-12-14 11:08:50.861919;2010-12-14 11:54:27.221139;relax
2010-12-14 11:54:27.221139;2010-12-14 11:54:39.673684;leave_home
2010-12-14 11:54:39.673683;2010-12-14 12:07:34.183951;meal_preparation
2010-12-14 12:07:34.183952;2010-12-14 12:15:15.056115;relax
2010-12-14 12:15:15.056115;2010-12-14 13:00:11.540465;relax
2010-12-14 13:00:11.540465;2010-12-14 13:06:11.429571;meal_preparation
2010-12-14 13:06:11.429571;2010-12-14 13:52:40.746964;relax
2010-12-14 13:52:40.746964;2010-12-14 13:52:45.445011;leave_home
2010-12-14 13:52:45.445011;2010-12-14 14:45:35.879065;sleeping
2010-12-14 14:45:35.879065;2010-12-14 15:02:22.863956;meal_preparation
2010-12-14 15:02:22.863956;2010-12-14 16:03:06.600269;relax
2010-12-14 16:03:06.600269;2010-12-14 16:03:11.257927;enter_home
2010-12-14 16:03:11.257928;2010-12-14 16:03:16.089754;enter_home
2010-12-14 16:03:16.089753;2010-12-14 16:50:07.271452;work
2010-12-14 16:50:07.271452;2010-12-14 17:41:11.371783;relax
2010-12-14 17:41:11.371783;2010-12-14 18:30:25.606912;relax
2010-12-14 18:30:25.606912;2010-12-14 19:02:29.926181;relax
2010-12-14 19:02:29.926181;2010-12-14 19:11:48.441341;meal_preparation
2010-12-14 19:11:48.441340;2010-12-14 20:02:44.881686;relax
2010-12-14 20:02:44.881686;2010-12-14 20:46:56.278652;relax
2010-12-14 20:46:56.278653;2010-12-14 22:50:35.978144;relax
2010-12-14 22:50:35.978144;2010-12-15 04:06:33.370520;sleeping
2010-12-15 04:06:33.370520;2010-12-15 04:22:32.300687;meal_preparation
2010-12-15 04:22:32.300687;2010-12-15 05:40:04.416615;sleeping
2010-12-15 05:40:04.416615;2010-12-15 08:29:04.284935;sleeping
2010-12-15 08:29:04.284936;2010-12-15 08:34:03.842413;meal_preparation
2010-12-15 08:34:03.842412;2010-12-15 08:45:38.272536;meal_preparation
2010-12-15 08:45:38.272537;2010-12-15 08:49:18.901554;relax
2010-12-15 08:49:18.901554;2010-12-15 09:28:15.607472;relax
2010-12-15 09:28:15.607472;2010-12-15 09:41:33.407665;eating
2010-12-15 09:41:33.407665;2010-12-15 10:39:06.251261;relax
2010-12-15 10:39:06.251261;2010-12-15 10:45:55.791764;meal_preparation
2010-12-15 10:45:55.791764;2010-12-15 10:48:23.624481;meal_preparation
2010-12-15 10:48:23.624480;2010-12-15 11:16:43.761508;relax
2010-12-15 11:16:43.761508;2010-12-15 12:01:40.701620;relax
2010-12-15 12:01:40.701621;2010-12-15 12:44:48.416739;relax
2010-12-15 12:44:48.416739;2010-12-15 12:44:53.565450;enter_home
2010-12-15 12:44:53.565449;2010-12-15 12:58:07.296436;eating
2010-12-15 12:58:07.296436;2010-12-15 13:10:52.092216;meal_preparation
2010-12-15 13:10:52.092216;2010-12-15 13:18:25.646528;meal_preparation
2010-12-15 13:18:25.646528;2010-12-15 14:32:34.102253;relax
2010-12-15 14:32:34.102253;2010-12-15 14:32:38.177196;enter_home
2010-12-15 14:32:38.177196;2010-12-15 14:32:42.840914;leave_home
2010-12-15 14:32:42.840914;2010-12-15 14:53:11.730324;relax
2010-12-15 14:53:11.730324;2010-12-15 14:53:20.538033;enter_home
2010-12-15 14:53:20.538032;2010-12-15 15:54:02.762084;relax
2010-12-15 15:54:02.762085;2010-12-15 15:54:07.158556;leave_home
2010-12-15 15:54:07.158555;2010-12-15 16:15:28.639146;relax
2010-12-15 16:15:28.639146;2010-12-15 16:23:34.465119;eating
2010-12-15 16:23:34.465119;2010-12-15 16:56:32.553160;meal_preparation
2010-12-15 16:56:32.553160;2010-12-15 17:40:56.651089;relax
2010-12-15 17:40:56.651089;2010-12-15 17:41:51.179120;leave_home
2010-12-15 17:41:51.179120;2010-12-15 17:50:08.102449;meal_preparation
2010-12-15 17:50:08.102449;2010-12-15 18:10:11.983037;relax
2010-12-15 18:10:11.983036;2010-12-15 19:10:10.116924;relax
2010-12-15 19:10:10.116924;2010-12-15 19:15:22.670080;meal_preparation
2010-12-15 19:15:22.670080;2010-12-15 19:23:16.892366;relax
2010-12-15 19:23:16.892367;2010-12-15 20:20:24.715500;relax
2010-12-15 20:20:24.715499;2010-12-15 21:55:27.048770;relax
2010-12-15 21:55:27.048771;2010-12-15 21:56:44.230444;meal_preparation
2010-12-15 21:56:44.230444;2010-12-15 22:58:05.296139;relax
2010-12-15 22:58:05.296139;2010-12-16 00:06:11.844863;relax
2010-12-16 00:06:11.844863;2010-12-16 05:15:57.236221;sleeping
2010-12-16 05:15:57.236221;2010-12-16 05:26:37.007614;meal_preparation
2010-12-16 05:26:37.007614;2010-12-16 05:29:11.992087;bed_to_toilet
2010-12-16 05:29:11.992087;2010-12-16 05:57:32.540047;relax
2010-12-16 05:57:32.540047;2010-12-16 06:15:09.115002;meal_preparation
2010-12-16 06:15:09.115002;2010-12-16 06:42:04.036805;relax
2010-12-16 06:42:04.036805;2010-12-16 07:03:37.891577;relax
2010-12-16 07:03:37.891577;2010-12-16 08:01:14.997490;relax
2010-12-16 08:01:14.997490;2010-12-16 08:01:19.631545;enter_home
2010-12-16 08:01:19.631545;2010-12-16 08:02:17.717864;meal_preparation
2010-12-16 08:02:17.717864;2010-12-16 08:58:02.126763;relax
2010-12-16 08:58:02.126763;2010-12-16 09:05:25.047303;meal_preparation
2010-12-16 09:05:25.047303;2010-12-16 09:05:32.450570;enter_home
2010-12-16 09:05:32.450571;2010-12-16 09:46:43.279717;relax
2010-12-16 09:46:43.279717;2010-12-16 09:54:48.850443;meal_preparation
2010-12-16 09:54:48.850444;2010-12-16 10:03:15.609105;meal_preparation
2010-12-16 10:03:15.609105;2010-12-16 10:09:23.922030;work
2010-12-16 10:09:23.922030;2010-12-16 10:15:33.361859;work
2010-12-16 10:15:33.361859;2010-12-16 10:26:27.314077;eating
2010-12-16 10:26:27.314076;2010-12-16 10:49:08.341047;eating
2010-12-16 10:49:08.341047;2010-12-16 10:57:42.968682;meal_preparation
2010-12-16 10:57:42.968683;2010-12-16 11:22:11.827691;relax
2010-12-16 11:22:11.827691;2010-12-16 12:07:40.075875;relax
2010-12-16 12:07:40.075875;2010-12-16 12:34:41.960537;relax
2010-12-16 12:34:41.960537;2010-12-16 12:47:03.582272;relax
2010-12-16 12:47:03.582272;2010-12-16 12:47:21.209103;enter_home
2010-12-16 12:47:21.209103;2010-12-16 12:47:36.549810;leave_home
2010-12-16 12:47:36.549810;2010-12-16 13:05:19.771095;meal_preparation
2010-12-16 13:05:19.771095;2010-12-16 13:13:15.810383;relax
2010-12-16 13:13:15.810384;2010-12-16 13:13:21.044549;enter_home
2010-12-16 13:13:21.044549;2010-12-16 13:14:12.216466;meal_preparation
2010-12-16 13:14:12.216466;2010-12-16 13:24:18.197622;relax
2010-12-16 13:24:18.197622;2010-12-16 13:28:40.185899;meal_preparation
2010-12-16 13:28:40.185899;2010-12-16 14:18:43.932624;relax
2010-12-16 14:18:43.932625;2010-12-16 14:32:42.919020;relax
2010-12-16 14:32:42.919020;2010-12-16 15:30:15.264379;relax
2010-12-16 15:30:15.264379;2010-12-16 15:42:49.526757;meal_preparation
2010-12-16 15:42:49.526757;2010-12-16 16:13:48.473028;relax
2010-12-16 16:13:48.473028;2010-12-16 16:42:34.753499;relax
2010-12-16 16:42:34.753499;2010-12-16 16:49:40.377387;meal_preparation
2010-12-16 16:49:40.377387;2010-12-16 17:39:11.968501;relax
2010-12-16 17:39:11.968501;2010-12-16 17:55:08.529120;relax
2010-12-16 17:55:08.529120;2010-12-16 18:23:09.245766;meal_preparation
2010-12-16 18:23:09.245767;2010-12-16 19:05:38.012135;relax
2010-12-16 19:05:38.012135;2010-12-16 19:20:35.588891;meal_preparation
2010-12-16 19:20:35.588890;2010-12-16 19:40:08.971780;relax
2010-12-16 19:40:08.971780;2010-12-16 20:01:56.400934;relax
2010-12-16 20:01:56.400934;2010-12-16 20:24:40.283015;eating
2010-12-16 20:24:40.283014;2010-12-16 22:08:09.328983;relax
2010-12-16 22:08:09.328984;2010-12-16 22:32:53.570013;relax
2010-12-16 22:32:53.570013;2010-12-16 23:12:37.709895;relax
2010-12-16 23:12:37.709895;2010-12-17 00:32:19.166855;relax
2010-12-17 00:32:19.166855;2010-12-17 05:40:00.467588;sleeping
2010-12-17 05:40:00.467588;2010-12-17 05:43:46.397778;meal_preparation
2010-12-17 05:43:46.397778;2010-12-17 06:59:27.892148;relax
2010-12-17 06:59:27.892148;2010-12-17 07:27:57.416525;relax
2010-12-17 07:27:57.416525;2010-12-17 07:47:13.862861;relax
2010-12-17 07:47:13.862861;2010-12-17 07:49:59.873445;meal_preparation
2010-12-17 07:49:59.873445;2010-12-17 07:58:25.630443;meal_preparation
2010-12-17 07:58:25.630443;2010-12-17 08:03:30.939663;meal_preparation
2010-12-17 08:03:30.939663;2010-12-17 08:07:42.676137;meal_preparation
2010-12-17 08:07:42.676137;2010-12-17 08:08:20.655251;leave_home
2010-12-17 08:08:20.655251;2010-12-17 08:08:28.449247;leave_home
2010-12-17 08:08:28.449246;2010-12-17 08:17:09.981630;meal_preparation
2010-12-17 08:17:09.981630;2010-12-17 08:19:44.810271;meal_preparation
2010-12-17 08:19:44.810271;2010-12-17 08:24:58.611653;meal_preparation
2010-12-17 08:24:58.611653;2010-12-17 08:42:15.857816;work
2010-12-17 08:42:15.857816;2010-12-17 08:55:07.766319;meal_preparation
2010-12-17 08:55:07.766319;2010-12-17 09:01:30.208387;relax
2010-12-17 09:01:30.208387;2010-12-17 09:31:11.375603;relax
2010-12-17 09:31:11.375603;2010-12-17 09:31:43.089235;eating
2010-12-17 09:31:43.089235;2010-12-17 09:40:36.955882;work
2010-12-17 09:40:36.955883;2010-12-17 09:48:23.096919;eating
2010-12-17 09:48:23.096919;2010-12-17 09:51:48.362830;work
2010-12-17 09:51:48.362830;2010-12-17 10:01:55.796312;work
2010-12-17 10:01:55.796312;2010-12-17 10:02:00.552884;enter_home
2010-12-17 10:02:00.552884;2010-12-17 10:03:44.035770;meal_preparation
2010-12-17 10:03:44.035770;2010-12-17 10:08:30.236227;meal_preparation
2010-12-17 10:08:30.236226;2010-12-17 10:20:50.197509;meal_preparation
2010-12-17 10:20:50.197509;2010-12-17 10:26:48.529224;meal_preparation
2010-12-17 10:26:48.529224;2010-12-17 10:30:52.658515;eating
2010-12-17 10:30:52.658515;2010-12-17 10:30:55.954521;leave_home
2010-12-17 10:30:55.954520;2010-12-17 11:15:09.027791;housekeeping
