date;end_date;label
2011-01-09 06:07:00.605615;2011-01-09 06:14:21.283062;relax
2011-01-09 06:14:21.283063;2011-01-09 06:37:15.940247;relax
2011-01-09 06:37:15.940247;2011-01-09 06:37:43.977943;leave_home
2011-01-09 06:37:43.977943;2011-01-09 06:48:31.897003;relax
2011-01-09 06:48:31.897003;2011-01-09 07:48:24.255232;sleeping
2011-01-09 07:48:24.255231;2011-01-09 07:50:56.608999;meal_preparation
2011-01-09 07:50:56.608999;2011-01-09 07:58:00.699304;meal_preparation
2011-01-09 07:58:00.699304;2011-01-09 08:02:24.279686;relax
2011-01-09 08:02:24.279686;2011-01-09 08:09:10.581939;meal_preparation
2011-01-09 08:09:10.581939;2011-01-09 08:09:35.324337;leave_home
2011-01-09 08:09:35.324337;2011-01-09 08:09:40.191512;leave_home
2011-01-09 08:09:40.191512;2011-01-09 08:18:11.886636;meal_preparation
2011-01-09 08:18:11.886637;2011-01-09 08:46:55.867950;relax
2011-01-09 08:46:55.867950;2011-01-09 09:27:31.471730;relax
2011-01-09 09:27:31.471730;2011-01-09 09:27:36.083079;leave_home
2011-01-09 09:27:36.083079;2011-01-09 09:27:42.274332;leave_home
2011-01-09 09:27:42.274332;2011-01-09 09:43:25.977720;relax
2011-01-09 09:43:25.977720;2011-01-09 09:48:55.832900;meal_preparation
2011-01-09 09:48:55.832901;2011-01-09 10:24:24.937879;relax
2011-01-09 10:24:24.937879;2011-01-09 10:24:29.620077;leave_home
2011-01-09 10:24:29.620077;2011-01-09 11:07:44.198830;relax
2011-01-09 11:07:44.198830;2011-01-09 11:08:31.641174;relax
2011-01-09 11:08:31.641174;2011-01-09 11:46:01.952027;eating
2011-01-09 11:46:01.952027;2011-01-09 12:23:49.979057;meal_preparation
2011-01-09 12:23:49.979057;2011-01-09 12:34:21.771033;relax
2011-01-09 12:34:21.771032;2011-01-09 12:48:48.979052;meal_preparation
2011-01-09 12:48:48.979052;2011-01-09 13:02:41.268105;relax
2011-01-09 13:02:41.268105;2011-01-09 13:41:03.303728;relax
2011-01-09 13:41:03.303728;2011-01-09 13:41:06.439466;leave_home
2011-01-09 13:41:06.439466;2011-01-09 13:50:14.122271;work
2011-01-09 13:50:14.122270;2011-01-09 14:28:13.024505;sleeping
2011-01-09 14:28:13.024505;2011-01-09 14:28:18.355082;leave_home
2011-01-09 14:28:18.355082;2011-01-09 15:47:49.099494;relax
2011-01-09 15:47:49.099494;2011-01-09 16:32:01.462631;relax
2011-01-09 16:32:01.462631;2011-01-09 17:05:20.655396;relax
2011-01-09 17:05:20.655396;2011-01-09 17:31:44.642334;relax
2011-01-09 17:31:44.642335;2011-01-09 18:09:24.991881;relax
2011-01-09 18:09:24.991881;2011-01-09 18:39:58.009862;relax
2011-01-09 18:39:58.009861;2011-01-09 18:45:01.325951;meal_preparation
2011-01-09 18:45:01.325952;2011-01-09 18:57:22.439434;relax
2011-01-09 18:57:22.439434;2011-01-09 19:09:22.511533;relax
2011-01-09 19:09:22.511533;2011-01-09 19:54:50.553813;relax
2011-01-09 19:54:50.553813;2011-01-09 20:38:54.790993;relax
2011-01-09 20:38:54.790992;2011-01-09 23:23:27.207592;relax
2011-01-09 23:23:27.207592;2011-01-10 00:10:14.406388;relax
2011-01-10 00:10:14.406388;2011-01-10 05:26:10.596204;sleeping
2011-01-10 05:26:10.596204;2011-01-10 05:29:01.717979;bed_to_toilet
2011-01-10 05:29:01.717979;2011-01-10 05:34:25.207447;relax
2011-01-10 05:34:25.207447;2011-01-10 06:25:31.725390;relax
2011-01-10 06:25:31.725390;2011-01-10 06:30:08.177078;relax
2011-01-10 06:30:08.177078;2011-01-10 06:30:19.210478;leave_home
2011-01-10 06:30:19.210479;2011-01-10 07:39:32.337629;sleeping
2011-01-10 07:39:32.337628;2011-01-10 07:43:51.462966;meal_preparation
2011-01-10 07:43:51.462966;2011-01-10 08:12:43.502094;relax
2011-01-10 08:12:43.502095;2011-01-10 08:36:38.663867;relax
2011-01-10 08:36:38.663867;2011-01-10 09:20:59.910395;relax
2011-01-10 09:20:59.910395;2011-01-10 11:19:02.416893;housekeeping
2011-01-10 11:19:02.416893;2011-01-10 12:19:24.099006;relax
2011-01-10 12:19:24.099006;2011-01-10 12:26:50.422784;eating
2011-01-10 12:26:50.422783;2011-01-10 12:26:54.854323;leave_home
2011-01-10 12:26:54.854323;2011-01-10 13:06:13.643541;relax
2011-01-10 13:06:13.643541;2011-01-10 13:06:18.550715;enter_home
2011-01-10 13:06:18.550716;2011-01-10 14:27:03.667752;relax
2011-01-10 14:27:03.667752;2011-01-10 14:36:18.561061;meal_preparation
2011-01-10 14:36:18.561061;2011-01-10 15:41:34.112988;relax
2011-01-10 15:41:34.112988;2011-01-10 15:54:24.046941;relax
2011-01-10 15:54:24.046942;2011-01-10 16:47:54.784684;relax
2011-01-10 16:47:54.784684;2011-01-10 17:57:33.314021;relax
2011-01-10 17:57:33.314020;2011-01-10 18:34:25.657578;relax
2011-01-10 18:34:25.657578;2011-01-10 18:49:33.646171;meal_preparation
2011-01-10 18:49:33.646171;2011-01-10 19:24:47.043599;relax
2011-01-10 19:24:47.043600;2011-01-10 21:46:08.078526;relax
2011-01-10 21:46:08.078526;2011-01-10 22:47:08.181409;relax
2011-01-10 22:47:08.181408;2011-01-10 23:46:44.275012;relax
2011-01-10 23:46:44.275012;2011-01-11 07:02:40.521225;sleeping
2011-01-11 07:02:40.521225;2011-01-11 07:10:51.383760;wash_dishes
2011-01-11 07:10:51.383760;2011-01-11 07:38:14.768412;relax
2011-01-11 07:38:14.768412;2011-01-11 07:42:05.651409;meal_preparation
2011-01-11 07:42:05.651409;2011-01-11 07:50:16.971544;meal_preparation
2011-01-11 07:50:16.971544;2011-01-11 07:53:38.208139;bed_to_toilet
2011-01-11 07:53:38.208139;2011-01-11 07:55:31.042868;meal_preparation
2011-01-11 07:55:31.042869;2011-01-11 07:55:35.124444;leave_home
2011-01-11 07:55:35.124444;2011-01-11 07:55:42.370281;leave_home
2011-01-11 07:55:42.370281;2011-01-11 08:09:24.535311;meal_preparation
2011-01-11 08:09:24.535311;2011-01-11 08:12:59.798098;meal_preparation
2011-01-11 08:12:59.798099;2011-01-11 08:29:15.733968;relax
2011-01-11 08:29:15.733968;2011-01-11 08:42:09.530826;relax
2011-01-11 08:42:09.530826;2011-01-11 09:16:04.612538;relax
2011-01-11 09:16:04.612538;2011-01-11 10:20:14.955781;meal_preparation
2011-01-11 10:20:14.955781;2011-01-11 10:26:59.585857;meal_preparation
2011-01-11 10:26:59.585857;2011-01-11 10:34:07.880389;meal_preparation
2011-01-11 10:34:07.880388;2011-01-11 10:37:10.591170;meal_preparation
2011-01-11 10:37:10.591171;2011-01-11 10:59:51.526731;relax
2011-01-11 10:59:51.526731;2011-01-11 11:32:00.834867;wash_dishes
2011-01-11 11:32:00.834867;2011-01-11 11:41:51.723985;meal_preparation
2011-01-11 11:41:51.723985;2011-01-11 11:41:56.034180;leave_home
2011-01-11 11:41:56.034180;2011-01-11 11:41:58.172931;leave_home
2011-01-11 11:41:58.172931;2011-01-11 11:46:20.792233;meal_preparation
2011-01-11 11:46:20.792233;2011-01-11 11:46:25.199751;enter_home
2011-01-11 11:46:25.199751;2011-01-11 12:12:43.806355;relax
2011-01-11 12:12:43.806355;2011-01-11 12:46:00.602221;relax
2011-01-11 12:46:00.602220;2011-01-11 12:49:38.363049;meal_preparation
2011-01-11 12:49:38.363050;2011-01-11 12:51:25.179301;work
2011-01-11 12:51:25.179301;2011-01-11 13:02:07.690709;meal_preparation
2011-01-11 13:02:07.690709;2011-01-11 13:02:12.706330;enter_home
2011-01-11 13:02:12.706330;2011-01-11 13:16:18.850250;relax
2011-01-11 13:16:18.850250;2011-01-11 13:24:52.010372;meal_preparation
2011-01-11 13:24:52.010372;2011-01-11 14:01:04.846373;work
2011-01-11 14:01:04.846373;2011-01-11 14:38:39.754644;relax
2011-01-11 14:38:39.754644;2011-01-11 14:52:36.581228;meal_preparation
2011-01-11 14:52:36.581228;2011-01-11 16:21:06.644162;relax
2011-01-11 16:21:06.644161;2011-01-11 16:23:47.646503;work
2011-01-11 16:23:47.646503;2011-01-11 16:33:47.334440;meal_preparation
2011-01-11 16:33:47.334440;2011-01-11 16:55:23.812931;relax
2011-01-11 16:55:23.812931;2011-01-11 17:00:47.931322;meal_preparation
2011-01-11 17:00:47.931321;2011-01-11 17:09:38.165378;relax
2011-01-11 17:09:38.165379;2011-01-11 17:50:50.261237;relax
2011-01-11 17:50:50.261237;2011-01-11 18:07:56.535484;relax
2011-01-11 18:07:56.535484;2011-01-11 19:25:39.165734;relax
2011-01-11 19:25:39.165734;2011-01-11 20:47:34.588646;relax
2011-01-11 20:47:34.588646;2011-01-11 20:59:28.774203;relax
2011-01-11 20:59:28.774204;2011-01-11 22:50:46.679572;relax
2011-01-11 22:50:46.679572;2011-01-11 23:37:31.542566;relax
2011-01-11 23:37:31.542566;2011-01-12 02:07:05.271344;sleeping
2011-01-12 02:07:05.271344;2011-01-12 06:30:59.671061;sleeping
2011-01-12 06:30:59.671061;2011-01-12 06:31:14.214297;leave_home
2011-01-12 06:31:14.214296;2011-01-12 06:59:48.324772;relax
2011-01-12 06:59:48.324772;2011-01-12 07:21:49.891120;meal_preparation
2011-01-12 07:21:49.891120;2011-01-12 08:53:51.859304;relax
2011-01-12 08:53:51.859305;2011-01-12 09:08:56.307778;relax
2011-01-12 09:08:56.307777;2011-01-12 09:20:25.945341;relax
2011-01-12 09:20:25.945341;2011-01-12 09:51:41.853699;relax
2011-01-12 09:51:41.853699;2011-01-12 10:11:41.273572;meal_preparation
2011-01-12 10:11:41.273572;2011-01-12 10:11:46.663716;leave_home
2011-01-12 10:11:46.663716;2011-01-12 10:11:49.637531;enter_home
2011-01-12 10:11:49.637530;2011-01-12 10:16:46.733297;eating
2011-01-12 10:16:46.733298;2011-01-12 11:49:17.212381;relax
2011-01-12 11:49:17.212380;2011-01-12 11:52:55.192635;relax
2011-01-12 11:52:55.192635;2011-01-12 11:53:11.981345;enter_home
2011-01-12 11:53:11.981346;2011-01-12 11:53:31.045464;enter_home
2011-01-12 11:53:31.045463;2011-01-12 11:53:33.502472;enter_home
2011-01-12 11:53:33.502472;2011-01-12 12:00:29.767592;meal_preparation
2011-01-12 12:00:29.767592;2011-01-12 12:08:35.941548;meal_preparation
2011-01-12 12:08:35.941548;2011-01-12 12:08:41.765481;enter_home
2011-01-12 12:08:41.765481;2011-01-12 12:41:18.098160;work
2011-01-12 12:41:18.098160;2011-01-12 13:03:25.870478;relax
2011-01-12 13:03:25.870478;2011-01-12 13:07:49.231770;relax
2011-01-12 13:07:49.231770;2011-01-12 13:07:53.244021;enter_home
2011-01-12 13:07:53.244021;2011-01-12 13:09:54.678212;meal_preparation
2011-01-12 13:09:54.678211;2011-01-12 13:15:23.319515;meal_preparation
2011-01-12 13:15:23.319515;2011-01-12 13:15:28.549458;enter_home
2011-01-12 13:15:28.549458;2011-01-12 13:50:41.267218;relax
2011-01-12 13:50:41.267218;2011-01-12 15:28:53.295327;relax
2011-01-12 15:28:53.295326;2011-01-12 15:58:41.004637;relax
2011-01-12 15:58:41.004638;2011-01-12 16:14:10.232081;meal_preparation
2011-01-12 16:14:10.232080;2011-01-12 17:13:05.105373;relax
2011-01-12 17:13:05.105374;2011-01-12 17:20:19.535525;meal_preparation
2011-01-12 17:20:19.535525;2011-01-12 17:24:39.521064;meal_preparation
2011-01-12 17:24:39.521064;2011-01-12 17:55:51.782822;relax
2011-01-12 17:55:51.782822;2011-01-12 18:44:07.810950;relax
2011-01-12 18:44:07.810950;2011-01-12 19:07:45.420608;meal_preparation
2011-01-12 19:07:45.420608;2011-01-12 19:08:25.252610;relax
2011-01-12 19:08:25.252610;2011-01-12 20:11:12.690621;relax
2011-01-12 20:11:12.690622;2011-01-12 21:07:47.380122;relax
2011-01-12 21:07:47.380121;2011-01-12 21:41:40.823240;relax
2011-01-12 21:41:40.823241;2011-01-12 23:16:14.654849;relax
2011-01-12 23:16:14.654849;2011-01-13 00:02:45.108888;relax
2011-01-13 00:02:45.108888;2011-01-13 04:37:29.742456;sleeping
2011-01-13 04:37:29.742456;2011-01-13 05:36:51.786120;relax
2011-01-13 05:36:51.786120;2011-01-13 06:48:49.606503;relax
2011-01-13 06:48:49.606503;2011-01-13 07:16:48.713261;meal_preparation
2011-01-13 07:16:48.713261;2011-01-13 07:25:31.895636;work
2011-01-13 07:25:31.895636;2011-01-13 08:20:07.831106;relax
2011-01-13 08:20:07.831106;2011-01-13 08:23:05.274605;meal_preparation
2011-01-13 08:23:05.274605;2011-01-13 08:25:16.081048;meal_preparation
2011-01-13 08:25:16.081049;2011-01-13 08:28:01.741527;meal_preparation
2011-01-13 08:28:01.741526;2011-01-13 08:31:16.532781;meal_preparation
2011-01-13 08:31:16.532781;2011-01-13 08:54:58.107279;relax
2011-01-13 08:54:58.107279;2011-01-13 08:55:03.547489;leave_home
2011-01-13 08:55:03.547489;2011-01-13 08:55:08.286603;enter_home
2011-01-13 08:55:08.286603;2011-01-13 09:10:44.940073;relax
2011-01-13 09:10:44.940073;2011-01-13 09:20:40.410739;meal_preparation
2011-01-13 09:20:40.410738;2011-01-13 09:33:29.667739;meal_preparation
2011-01-13 09:33:29.667740;2011-01-13 09:39:28.877157;relax
2011-01-13 09:39:28.877157;2011-01-13 09:40:47.544606;eating
2011-01-13 09:40:47.544605;2011-01-13 09:51:34.513377;meal_preparation
2011-01-13 09:51:34.513377;2011-01-13 10:02:49.304791;relax
2011-01-13 10:02:49.304791;2011-01-13 10:02:53.269216;enter_home
2011-01-13 10:02:53.269216;2011-01-13 10:16:57.442713;relax
2011-01-13 10:16:57.442713;2011-01-13 10:59:23.308652;relax
2011-01-13 10:59:23.308653;2011-01-13 11:14:39.101565;relax
2011-01-13 11:14:39.101564;2011-01-13 11:47:49.361576;work
2011-01-13 11:47:49.361577;2011-01-13 11:53:39.670206;relax
2011-01-13 11:53:39.670205;2011-01-13 12:07:36.928686;relax
2011-01-13 12:07:36.928687;2011-01-13 12:55:57.184356;work
2011-01-13 12:55:57.184356;2011-01-13 13:18:10.653646;meal_preparation
2011-01-13 13:18:10.653646;2011-01-13 13:38:53.522069;meal_preparation
2011-01-13 13:38:53.522070;2011-01-13 14:01:55.493153;meal_preparation
2011-01-13 14:01:55.493153;2011-01-13 14:02:28.787672;wash_dishes
2011-01-13 14:02:28.787672;2011-01-13 14:23:29.535978;relax
2011-01-13 14:23:29.535978;2011-01-13 14:23:34.905191;enter_home
2011-01-13 14:23:34.905192;2011-01-13 15:22:03.148019;relax
2011-01-13 15:22:03.148019;2011-01-13 15:49:09.354497;relax
2011-01-13 15:49:09.354497;2011-01-13 15:52:22.081533;meal_preparation
2011-01-13 15:52:22.081533;2011-01-13 16:14:07.019166;meal_preparation
2011-01-13 16:14:07.019166;2011-01-13 16:36:56.911601;relax
2011-01-13 16:36:56.911601;2011-01-13 17:45:01.923625;relax
2011-01-13 17:45:01.923626;2011-01-13 17:50:34.538505;meal_preparation
2011-01-13 17:50:34.538505;2011-01-13 17:50:40.009858;meal_preparation
2011-01-13 17:50:40.009858;2011-01-13 17:50:45.053236;leave_home
2011-01-13 17:50:45.053236;2011-01-13 18:10:18.386014;meal_preparation
2011-01-13 18:10:18.386013;2011-01-13 18:39:29.184969;work
2011-01-13 18:39:29.184969;2011-01-13 18:58:30.930881;relax
2011-01-13 18:58:30.930882;2011-01-13 19:39:25.136789;relax
2011-01-13 19:39:25.136789;2011-01-13 20:33:47.470560;relax
2011-01-13 20:33:47.470559;2011-01-13 21:18:34.386010;relax
2011-01-13 21:18:34.386011;2011-01-13 21:19:21.736875;relax
2011-01-13 21:19:21.736875;2011-01-13 22:32:26.075007;relax
2011-01-13 22:32:26.075008;2011-01-13 23:13:21.598370;relax
2011-01-13 23:13:21.598370;2011-01-13 23:19:29.117805;meal_preparation
2011-01-13 23:19:29.117805;2011-01-14 05:05:49.462477;sleeping
2011-01-14 05:05:49.462477;2011-01-14 05:14:07.124852;meal_preparation
2011-01-14 05:14:07.124852;2011-01-14 05:17:56.095020;meal_preparation
2011-01-14 05:17:56.095019;2011-01-14 05:21:06.551291;bed_to_toilet
2011-01-14 05:21:06.551291;2011-01-14 09:50:10.488202;sleeping
2011-01-14 09:50:10.488202;2011-01-14 10:06:50.549143;relax
2011-01-14 10:06:50.549143;2011-01-14 10:20:21.536733;relax
2011-01-14 10:20:21.536732;2011-01-14 11:20:42.287746;relax
2011-01-14 11:20:42.287747;2011-01-14 12:16:13.278195;relax
2011-01-14 12:16:13.278195;2011-01-14 12:18:55.727984;eating
2011-01-14 12:18:55.727983;2011-01-14 12:19:01.539189;enter_home
2011-01-14 12:19:01.539190;2011-01-14 12:22:12.254136;relax
2011-01-14 12:22:12.254136;2011-01-14 12:41:20.636042;eating
2011-01-14 12:41:20.636042;2011-01-14 13:10:59.040971;relax
2011-01-14 13:10:59.040970;2011-01-14 13:20:39.873158;relax
2011-01-14 13:20:39.873158;2011-01-14 13:20:44.564711;leave_home
2011-01-14 13:20:44.564711;2011-01-14 13:49:05.607121;relax
2011-01-14 13:49:05.607121;2011-01-14 13:51:25.473724;eating
2011-01-14 13:51:25.473724;2011-01-14 14:07:28.759803;relax
2011-01-14 14:07:28.759803;2011-01-14 14:07:33.137497;leave_home
2011-01-14 14:07:33.137497;2011-01-14 14:07:37.429022;leave_home
2011-01-14 14:07:37.429022;2011-01-14 14:32:05.800904;relax
2011-01-14 14:32:05.800905;2011-01-14 14:32:09.433280;leave_home
2011-01-14 14:32:09.433280;2011-01-14 14:32:14.037695;leave_home
2011-01-14 14:32:14.037695;2011-01-14 14:36:22.578334;relax
2011-01-14 14:36:22.578334;2011-01-14 15:56:46.551939;relax
2011-01-14 15:56:46.551938;2011-01-14 16:51:52.806426;relax
2011-01-14 16:51:52.806427;2011-01-14 17:25:11.727614;relax
2011-01-14 17:25:11.727613;2011-01-14 17:56:32.138078;relax
2011-01-14 17:56:32.138078;2011-01-14 17:56:32.880491;meal_preparation
2011-01-14 17:56:32.880491;2011-01-14 17:57:56.603509;meal_preparation
2011-01-14 17:57:56.603509;2011-01-14 18:08:39.884625;meal_preparation
2011-01-14 18:08:39.884625;2011-01-14 18:09:02.349580;leave_home
2011-01-14 18:09:02.349580;2011-01-14 18:19:22.158964;eating
2011-01-14 18:19:22.158964;2011-01-14 18:36:31.771617;relax
2011-01-14 18:36:31.771617;2011-01-14 18:44:07.662646;relax
2011-01-14 18:44:07.662646;2011-01-14 19:00:42.309485;meal_preparation
2011-01-14 19:00:42.309485;2011-01-14 19:58:18.303719;relax
2011-01-14 19:58:18.303719;2011-01-14 20:04:37.291284;meal_preparation
2011-01-14 20:04:37.291284;2011-01-14 21:57:52.251586;relax
2011-01-14 21:57:52.251586;2011-01-14 22:41:32.800257;relax
2011-01-14 22:41:32.800257;2011-01-14 23:19:49.502096;relax
2011-01-14 23:19:49.502096;2011-01-15 01:00:40.202953;relax
2011-01-15 01:00:40.202953;2011-01-15 06:24:45.738997;sleeping
2011-01-15 06:24:45.738997;2011-01-15 06:34:03.763641;relax
2011-01-15 06:34:03.763641;2011-01-15 06:41:09.315476;meal_preparation
2011-01-15 06:41:09.315476;2011-01-15 06:44:46.162676;meal_preparation
2011-01-15 06:44:46.162675;2011-01-15 06:45:14.800358;meal_preparation
2011-01-15 06:45:14.800359;2011-01-15 06:45:19.383975;leave_home
2011-01-15 06:45:19.383975;2011-01-15 07:07:14.653863;meal_preparation
2011-01-15 07:07:14.653863;2011-01-15 07:15:25.270167;meal_preparation
2011-01-15 07:15:25.270167;2011-01-15 08:03:52.193712;relax
2011-01-15 08:03:52.193712;2011-01-15 08:03:56.479387;enter_home
2011-01-15 08:03:56.479387;2011-01-15 08:04:01.840145;leave_home
2011-01-15 08:04:01.840145;2011-01-15 08:06:57.655759;relax
2011-01-15 08:06:57.655760;2011-01-15 08:18:11.071202;relax
2011-01-15 08:18:11.071201;2011-01-15 08:31:09.304742;meal_preparation
2011-01-15 08:31:09.304742;2011-01-15 08:31:15.558481;leave_home
2011-01-15 08:31:15.558481;2011-01-15 09:05:48.858799;relax
2011-01-15 09:05:48.858800;2011-01-15 09:13:30.557168;meal_preparation
2011-01-15 09:13:30.557167;2011-01-15 09:21:51.899147;meal_preparation
2011-01-15 09:21:51.899147;2011-01-15 09:40:13.610918;meal_preparation
2011-01-15 09:40:13.610918;2011-01-15 09:46:29.743054;meal_preparation
2011-01-15 09:46:29.743055;2011-01-15 10:06:15.915745;meal_preparation
2011-01-15 10:06:15.915745;2011-01-15 10:14:59.387445;meal_preparation
2011-01-15 10:14:59.387445;2011-01-15 10:21:31.533752;meal_preparation
2011-01-15 10:21:31.533752;2011-01-15 10:21:38.662843;leave_home
2011-01-15 10:21:38.662843;2011-01-15 10:30:56.878560;eating
2011-01-15 10:30:56.878560;2011-01-15 10:31:00.701317;enter_home
2011-01-15 10:31:00.701317;2011-01-15 10:57:22.394815;relax
2011-01-15 10:57:22.394815;2011-01-15 11:04:21.039142;relax
2011-01-15 11:04:21.039142;2011-01-15 11:33:33.277556;relax
2011-01-15 11:33:33.277556;2011-01-15 12:40:23.026343;relax
2011-01-15 12:40:23.026344;2011-01-15 12:52:54.589739;housekeeping
2011-01-15 12:52:54.589739;2011-01-15 13:14:44.464406;relax
2011-01-15 13:14:44.464406;2011-01-15 13:58:06.198074;relax
2011-01-15 13:58:06.198074;2011-01-15 14:07:03.172721;relax
2011-01-15 14:07:03.172721;2011-01-15 14:14:21.696247;relax
2011-01-15 14:14:21.696247;2011-01-15 15:00:15.291286;relax
2011-01-15 15:00:15.291285;2011-01-15 15:34:42.857685;relax
2011-01-15 15:34:42.857685;2011-01-15 16:38:44.663603;relax
2011-01-15 16:38:44.663603;2011-01-15 17:19:39.900665;relax
2011-01-15 17:19:39.900666;2011-01-15 17:19:47.876790;enter_home
2011-01-15 17:19:47.876790;2011-01-15 17:43:21.733135;relax
2011-01-15 17:43:21.733135;2011-01-15 18:25:04.949022;relax
2011-01-15 18:25:04.949022;2011-01-15 19:18:09.697806;relax
2011-01-15 19:18:09.697806;2011-01-15 19:21:41.859512;wash_dishes
2011-01-15 19:21:41.859512;2011-01-15 20:22:53.305192;relax
2011-01-15 20:22:53.305192;2011-01-15 20:44:35.665933;relax
2011-01-15 20:44:35.665933;2011-01-15 21:09:06.545775;relax
2011-01-15 21:09:06.545775;2011-01-15 21:24:33.444499;relax
2011-01-15 21:24:33.444499;2011-01-15 21:24:45.901976;wash_dishes
2011-01-15 21:24:45.901976;2011-01-15 22:12:27.851644;relax
2011-01-15 22:12:27.851644;2011-01-15 23:37:46.683897;relax
2011-01-15 23:37:46.683896;2011-01-16 04:06:48.071091;sleeping
2011-01-16 04:06:48.071091;2011-01-16 06:21:48.728663;sleeping
2011-01-16 06:21:48.728663;2011-01-16 06:45:11.887346;relax
2011-01-16 06:45:11.887346;2011-01-16 07:16:23.093981;meal_preparation
2011-01-16 07:16:23.093981;2011-01-16 07:28:08.850691;sleeping
2011-01-16 07:28:08.850691;2011-01-16 07:41:56.399512;work
2011-01-16 07:41:56.399512;2011-01-16 07:52:05.271781;relax
2011-01-16 07:52:05.271781;2011-01-16 08:28:01.128730;relax
2011-01-16 08:28:01.128731;2011-01-16 08:37:53.545371;relax
2011-01-16 08:37:53.545371;2011-01-16 08:37:57.838068;leave_home
