date;end_date;label
2011-01-04 23:56:06.939066;2011-01-05 04:22:18.274323;sleeping
2011-01-05 04:22:18.274324;2011-01-05 04:24:19.469959;bed_to_toilet
2011-01-05 04:24:19.469959;2011-01-05 04:26:26.986497;bed_to_toilet
2011-01-05 04:26:26.986497;2011-01-05 04:29:24.368380;bed_to_toilet
2011-01-05 04:29:24.368379;2011-01-05 06:42:46.860596;sleeping
2011-01-05 06:42:46.860596;2011-01-05 06:52:56.105175;meal_preparation
2011-01-05 06:52:56.105175;2011-01-05 07:02:04.579559;meal_preparation
2011-01-05 07:02:04.579559;2011-01-05 07:13:49.230080;relax
2011-01-05 07:13:49.230079;2011-01-05 07:54:25.093876;relax
2011-01-05 07:54:25.093877;2011-01-05 07:54:30.414441;leave_home
2011-01-05 07:54:30.414441;2011-01-05 07:56:32.777183;eating
2011-01-05 07:56:32.777182;2011-01-05 07:56:37.164095;leave_home
2011-01-05 07:56:37.164096;2011-01-05 08:12:18.288744;meal_preparation
2011-01-05 08:12:18.288744;2011-01-05 08:16:28.920869;meal_preparation
2011-01-05 08:16:28.920868;2011-01-05 08:23:03.009210;meal_preparation
2011-01-05 08:23:03.009211;2011-01-05 08:29:47.907862;meal_preparation
2011-01-05 08:29:47.907861;2011-01-05 08:37:49.572832;relax
2011-01-05 08:37:49.572832;2011-01-05 08:44:45.722670;meal_preparation
2011-01-05 08:44:45.722671;2011-01-05 08:44:49.584970;leave_home
2011-01-05 08:44:49.584969;2011-01-05 09:07:33.633251;relax
2011-01-05 09:07:33.633251;2011-01-05 09:11:36.111413;meal_preparation
2011-01-05 09:11:36.111414;2011-01-05 09:11:46.035722;leave_home
2011-01-05 09:11:46.035722;2011-01-05 09:38:47.368791;relax
2011-01-05 09:38:47.368791;2011-01-05 09:41:31.929892;meal_preparation
2011-01-05 09:41:31.929892;2011-01-05 10:31:04.064818;relax
2011-01-05 10:31:04.064819;2011-01-05 10:40:09.949020;meal_preparation
2011-01-05 10:40:09.949020;2011-01-05 10:45:12.713404;meal_preparation
2011-01-05 10:45:12.713404;2011-01-05 11:13:13.282254;relax
2011-01-05 11:13:13.282255;2011-01-05 11:25:28.167559;relax
2011-01-05 11:25:28.167558;2011-01-05 11:25:35.209550;leave_home
2011-01-05 11:25:35.209550;2011-01-05 11:48:21.962722;relax
2011-01-05 11:48:21.962722;2011-01-05 11:51:43.812697;eating
2011-01-05 11:51:43.812698;2011-01-05 11:51:57.862289;leave_home
2011-01-05 11:51:57.862289;2011-01-05 12:04:15.689153;eating
2011-01-05 12:04:15.689153;2011-01-05 12:44:06.143958;work
2011-01-05 12:44:06.143958;2011-01-05 12:52:40.677225;meal_preparation
2011-01-05 12:52:40.677225;2011-01-05 12:52:54.962789;leave_home
2011-01-05 12:52:54.962789;2011-01-05 12:53:03.513182;leave_home
2011-01-05 12:53:03.513182;2011-01-05 13:37:52.656790;relax
2011-01-05 13:37:52.656790;2011-01-05 13:56:05.422644;relax
2011-01-05 13:56:05.422644;2011-01-05 14:39:15.407149;meal_preparation
2011-01-05 14:39:15.407149;2011-01-05 14:45:56.944820;meal_preparation
2011-01-05 14:45:56.944820;2011-01-05 14:46:15.018616;enter_home
2011-01-05 14:46:15.018616;2011-01-05 14:47:11.734977;relax
2011-01-05 14:47:11.734977;2011-01-05 15:03:15.819521;meal_preparation
2011-01-05 15:03:15.819521;2011-01-05 16:21:58.929646;relax
2011-01-05 16:21:58.929646;2011-01-05 16:23:14.014837;relax
2011-01-05 16:23:14.014837;2011-01-05 16:41:14.020928;relax
2011-01-05 16:41:14.020928;2011-01-05 17:09:16.014054;relax
2011-01-05 17:09:16.014054;2011-01-05 17:09:18.397971;leave_home
2011-01-05 17:09:18.397971;2011-01-05 17:09:24.741544;enter_home
2011-01-05 17:09:24.741544;2011-01-05 18:03:01.619946;relax
2011-01-05 18:03:01.619946;2011-01-05 18:03:20.350872;wash_dishes
2011-01-05 18:03:20.350872;2011-01-05 18:19:54.176356;meal_preparation
2011-01-05 18:19:54.176356;2011-01-05 18:32:20.160835;meal_preparation
2011-01-05 18:32:20.160835;2011-01-05 18:51:46.260066;relax
2011-01-05 18:51:46.260066;2011-01-05 19:14:42.088027;relax
2011-01-05 19:14:42.088027;2011-01-05 19:18:49.486116;relax
2011-01-05 19:18:49.486116;2011-01-05 19:22:16.563663;wash_dishes
2011-01-05 19:22:16.563663;2011-01-05 19:37:19.214239;relax
2011-01-05 19:37:19.214238;2011-01-05 20:30:56.861269;relax
2011-01-05 20:30:56.861270;2011-01-05 20:57:46.962304;relax
2011-01-05 20:57:46.962304;2011-01-05 21:02:12.041134;meal_preparation
2011-01-05 21:02:12.041133;2011-01-05 21:27:23.173160;relax
2011-01-05 21:27:23.173160;2011-01-05 21:39:20.046684;relax
2011-01-05 21:39:20.046684;2011-01-05 23:12:43.489565;sleeping
2011-01-05 23:12:43.489566;2011-01-06 00:06:48.446406;relax
2011-01-06 00:06:48.446406;2011-01-06 05:59:34.565250;sleeping
2011-01-06 05:59:34.565250;2011-01-06 06:01:53.488663;bed_to_toilet
2011-01-06 06:01:53.488663;2011-01-06 06:14:56.300247;relax
2011-01-06 06:14:56.300247;2011-01-06 06:22:31.201859;meal_preparation
2011-01-06 06:22:31.201859;2011-01-06 06:29:16.250003;meal_preparation
2011-01-06 06:29:16.250003;2011-01-06 07:05:37.406803;relax
2011-01-06 07:05:37.406803;2011-01-06 07:05:41.571814;leave_home
2011-01-06 07:05:41.571814;2011-01-06 07:52:24.641676;sleeping
2011-01-06 07:52:24.641676;2011-01-06 07:59:12.366708;work
2011-01-06 07:59:12.366708;2011-01-06 08:11:17.511432;relax
2011-01-06 08:11:17.511432;2011-01-06 08:15:14.642778;meal_preparation
2011-01-06 08:15:14.642778;2011-01-06 08:17:30.033464;meal_preparation
2011-01-06 08:17:30.033464;2011-01-06 08:19:27.281397;eating
2011-01-06 08:19:27.281398;2011-01-06 08:24:47.091046;relax
2011-01-06 08:24:47.091046;2011-01-06 08:29:36.351584;meal_preparation
2011-01-06 08:29:36.351584;2011-01-06 08:29:39.674262;leave_home
2011-01-06 08:29:39.674262;2011-01-06 08:36:42.726074;meal_preparation
2011-01-06 08:36:42.726074;2011-01-06 08:36:48.085064;leave_home
2011-01-06 08:36:48.085064;2011-01-06 09:07:47.189782;relax
2011-01-06 09:07:47.189781;2011-01-06 09:13:52.845028;meal_preparation
2011-01-06 09:13:52.845028;2011-01-06 09:34:46.233996;eating
2011-01-06 09:34:46.233996;2011-01-06 09:41:08.811151;eating
2011-01-06 09:41:08.811152;2011-01-06 09:50:57.038267;meal_preparation
2011-01-06 09:50:57.038266;2011-01-06 09:52:24.694650;wash_dishes
2011-01-06 09:52:24.694650;2011-01-06 10:04:24.555016;eating
2011-01-06 10:04:24.555017;2011-01-06 10:16:11.471219;meal_preparation
2011-01-06 10:16:11.471219;2011-01-06 10:16:13.674767;leave_home
2011-01-06 10:16:13.674767;2011-01-06 10:17:00.832414;meal_preparation
2011-01-06 10:17:00.832414;2011-01-06 10:25:00.227846;meal_preparation
2011-01-06 10:25:00.227846;2011-01-06 10:25:06.005911;leave_home
2011-01-06 10:25:06.005911;2011-01-06 10:26:46.079411;meal_preparation
2011-01-06 10:26:46.079411;2011-01-06 10:50:40.338945;relax
2011-01-06 10:50:40.338945;2011-01-06 10:53:45.051035;meal_preparation
2011-01-06 10:53:45.051035;2011-01-06 11:22:11.403113;relax
2011-01-06 11:22:11.403113;2011-01-06 11:30:32.015435;meal_preparation
2011-01-06 11:30:32.015436;2011-01-06 11:30:37.709645;enter_home
2011-01-06 11:30:37.709644;2011-01-06 11:30:38.449615;leave_home
2011-01-06 11:30:38.449615;2011-01-06 11:30:43.722771;enter_home
2011-01-06 11:30:43.722771;2011-01-06 12:29:55.685264;relax
2011-01-06 12:29:55.685264;2011-01-06 13:53:29.979337;relax
2011-01-06 13:53:29.979337;2011-01-06 14:04:45.236605;meal_preparation
2011-01-06 14:04:45.236605;2011-01-06 14:56:53.249768;relax
2011-01-06 14:56:53.249768;2011-01-06 16:02:32.673031;relax
2011-01-06 16:02:32.673031;2011-01-06 16:23:52.517732;relax
2011-01-06 16:23:52.517732;2011-01-06 16:44:49.319390;work
2011-01-06 16:44:49.319390;2011-01-06 17:02:30.175983;meal_preparation
2011-01-06 17:02:30.175983;2011-01-06 17:27:22.924974;relax
2011-01-06 17:27:22.924974;2011-01-06 18:17:32.809941;relax
2011-01-06 18:17:32.809941;2011-01-06 19:57:19.521251;relax
2011-01-06 19:57:19.521251;2011-01-06 20:56:48.820393;relax
2011-01-06 20:56:48.820392;2011-01-06 21:35:19.401935;relax
2011-01-06 21:35:19.401935;2011-01-06 21:43:27.578683;meal_preparation
2011-01-06 21:43:27.578684;2011-01-06 21:47:35.169005;wash_dishes
2011-01-06 21:47:35.169005;2011-01-06 21:52:08.789238;eating
2011-01-06 21:52:08.789238;2011-01-06 23:45:29.449903;relax
2011-01-06 23:45:29.449902;2011-01-07 05:54:44.968491;sleeping
2011-01-07 05:54:44.968491;2011-01-07 06:54:10.157270;sleeping
2011-01-07 06:54:10.157270;2011-01-07 06:59:22.689672;meal_preparation
2011-01-07 06:59:22.689672;2011-01-07 07:03:00.045592;meal_preparation
2011-01-07 07:03:00.045593;2011-01-07 07:16:24.693758;meal_preparation
2011-01-07 07:16:24.693757;2011-01-07 07:30:59.441981;meal_preparation
2011-01-07 07:30:59.441982;2011-01-07 07:34:15.472366;meal_preparation
2011-01-07 07:34:15.472366;2011-01-07 07:44:49.220520;meal_preparation
2011-01-07 07:44:49.220520;2011-01-07 08:01:00.846998;relax
2011-01-07 08:01:00.846998;2011-01-07 08:05:11.447513;relax
2011-01-07 08:05:11.447513;2011-01-07 08:19:08.649531;relax
2011-01-07 08:19:08.649531;2011-01-07 08:23:37.053654;relax
2011-01-07 08:23:37.053654;2011-01-07 08:34:47.250307;meal_preparation
2011-01-07 08:34:47.250307;2011-01-07 08:42:27.932592;meal_preparation
2011-01-07 08:42:27.932592;2011-01-07 08:59:16.070912;relax
2011-01-07 08:59:16.070912;2011-01-07 09:04:56.558247;housekeeping
2011-01-07 09:04:56.558247;2011-01-07 09:14:41.403143;meal_preparation
2011-01-07 09:14:41.403143;2011-01-07 09:16:05.476888;meal_preparation
2011-01-07 09:16:05.476889;2011-01-07 11:09:40.621185;meal_preparation
2011-01-07 11:09:40.621184;2011-01-07 11:56:35.154192;relax
2011-01-07 11:56:35.154192;2011-01-07 12:40:04.266485;meal_preparation
2011-01-07 12:40:04.266485;2011-01-07 13:38:49.046498;relax
2011-01-07 13:38:49.046498;2011-01-07 13:55:57.506396;eating
2011-01-07 13:55:57.506396;2011-01-07 14:44:22.137800;relax
2011-01-07 14:44:22.137800;2011-01-07 14:44:26.281754;enter_home
2011-01-07 14:44:26.281754;2011-01-07 14:44:31.450250;leave_home
2011-01-07 14:44:31.450250;2011-01-07 15:00:43.404927;relax
2011-01-07 15:00:43.404927;2011-01-07 15:41:15.462351;relax
2011-01-07 15:41:15.462351;2011-01-07 15:48:03.600366;housekeeping
2011-01-07 15:48:03.600366;2011-01-07 15:54:40.498576;meal_preparation
2011-01-07 15:54:40.498576;2011-01-07 16:10:00.666858;meal_preparation
2011-01-07 16:10:00.666858;2011-01-07 16:32:40.939074;relax
2011-01-07 16:32:40.939075;2011-01-07 16:42:03.122081;meal_preparation
2011-01-07 16:42:03.122081;2011-01-07 16:42:12.023720;enter_home
2011-01-07 16:42:12.023720;2011-01-07 17:17:01.192182;relax
2011-01-07 17:17:01.192182;2011-01-07 17:41:44.198963;relax
2011-01-07 17:41:44.198964;2011-01-07 18:02:04.575477;meal_preparation
2011-01-07 18:02:04.575476;2011-01-07 18:46:10.164713;work
2011-01-07 18:46:10.164713;2011-01-07 19:09:00.143971;eating
2011-01-07 19:09:00.143972;2011-01-07 19:59:10.807080;relax
2011-01-07 19:59:10.807079;2011-01-07 20:06:58.282227;meal_preparation
2011-01-07 20:06:58.282227;2011-01-07 20:07:49.857574;relax
2011-01-07 20:07:49.857574;2011-01-07 20:51:22.351372;relax
2011-01-07 20:51:22.351373;2011-01-07 22:36:32.972033;relax
2011-01-07 22:36:32.972033;2011-01-08 03:08:01.786936;sleeping
2011-01-08 03:08:01.786936;2011-01-08 05:15:22.019858;sleeping
2011-01-08 05:15:22.019858;2011-01-08 05:33:16.415693;relax
2011-01-08 05:33:16.415693;2011-01-08 05:41:17.789826;bed_to_toilet
2011-01-08 05:41:17.789825;2011-01-08 05:54:12.660438;relax
2011-01-08 05:54:12.660438;2011-01-08 06:03:24.382569;meal_preparation
2011-01-08 06:03:24.382569;2011-01-08 06:12:50.715811;meal_preparation
2011-01-08 06:12:50.715811;2011-01-08 06:41:48.937018;relax
2011-01-08 06:41:48.937018;2011-01-08 06:41:59.699269;enter_home
2011-01-08 06:41:59.699270;2011-01-08 06:47:03.537907;relax
2011-01-08 06:47:03.537906;2011-01-08 06:49:05.583675;meal_preparation
2011-01-08 06:49:05.583675;2011-01-08 07:14:19.197144;relax
2011-01-08 07:14:19.197144;2011-01-08 07:17:42.580783;relax
2011-01-08 07:17:42.580783;2011-01-08 07:23:12.401988;meal_preparation
2011-01-08 07:23:12.401988;2011-01-08 07:33:07.458600;meal_preparation
2011-01-08 07:33:07.458600;2011-01-08 07:39:30.444447;relax
2011-01-08 07:39:30.444447;2011-01-08 07:40:10.756041;meal_preparation
2011-01-08 07:40:10.756041;2011-01-08 07:47:42.126288;meal_preparation
2011-01-08 07:47:42.126288;2011-01-08 07:57:03.077742;meal_preparation
2011-01-08 07:57:03.077742;2011-01-08 08:00:41.117929;meal_preparation
2011-01-08 08:00:41.117929;2011-01-08 08:09:47.137775;meal_preparation
2011-01-08 08:09:47.137775;2011-01-08 08:20:26.144065;meal_preparation
2011-01-08 08:20:26.144065;2011-01-08 08:20:36.904336;meal_preparation
2011-01-08 08:20:36.904336;2011-01-08 08:23:31.914992;relax
2011-01-08 08:23:31.914992;2011-01-08 08:31:34.424164;meal_preparation
2011-01-08 08:31:34.424164;2011-01-08 08:34:29.809700;meal_preparation
2011-01-08 08:34:29.809700;2011-01-08 09:02:15.544399;relax
2011-01-08 09:02:15.544399;2011-01-08 09:06:51.116326;meal_preparation
2011-01-08 09:06:51.116326;2011-01-08 09:14:44.343807;meal_preparation
2011-01-08 09:14:44.343807;2011-01-08 09:31:45.087881;eating
2011-01-08 09:31:45.087881;2011-01-08 09:37:54.632925;meal_preparation
2011-01-08 09:37:54.632925;2011-01-08 09:53:51.244748;meal_preparation
2011-01-08 09:53:51.244748;2011-01-08 10:04:48.691586;meal_preparation
2011-01-08 10:04:48.691587;2011-01-08 10:14:05.202276;meal_preparation
2011-01-08 10:14:05.202276;2011-01-08 10:28:18.569626;relax
2011-01-08 10:28:18.569627;2011-01-08 10:35:19.045183;meal_preparation
2011-01-08 10:35:19.045182;2011-01-08 10:41:49.087832;meal_preparation
2011-01-08 10:41:49.087832;2011-01-08 10:49:11.901059;meal_preparation
2011-01-08 10:49:11.901059;2011-01-08 10:49:36.402162;work
2011-01-08 10:49:36.402163;2011-01-08 11:01:01.666611;wash_dishes
2011-01-08 11:01:01.666611;2011-01-08 11:40:14.955163;relax
2011-01-08 11:40:14.955163;2011-01-08 11:40:27.413268;leave_home
2011-01-08 11:40:27.413268;2011-01-08 11:51:15.155563;meal_preparation
2011-01-08 11:51:15.155564;2011-01-08 12:00:02.201727;meal_preparation
2011-01-08 12:00:02.201726;2011-01-08 12:00:05.878851;enter_home
2011-01-08 12:00:05.878851;2011-01-08 12:00:58.446980;meal_preparation
2011-01-08 12:00:58.446980;2011-01-08 12:10:30.298101;meal_preparation
2011-01-08 12:10:30.298102;2011-01-08 12:36:57.580872;relax
2011-01-08 12:36:57.580871;2011-01-08 12:49:53.898760;relax
2011-01-08 12:49:53.898761;2011-01-08 13:47:31.269279;relax
2011-01-08 13:47:31.269279;2011-01-08 13:47:34.812568;enter_home
2011-01-08 13:47:34.812568;2011-01-08 13:52:34.571135;meal_preparation
2011-01-08 13:52:34.571135;2011-01-08 14:05:02.931878;meal_preparation
2011-01-08 14:05:02.931878;2011-01-08 14:42:44.557619;relax
2011-01-08 14:42:44.557619;2011-01-08 15:18:56.109485;relax
2011-01-08 15:18:56.109484;2011-01-08 15:49:40.362826;relax
2011-01-08 15:49:40.362826;2011-01-08 15:57:31.498751;meal_preparation
2011-01-08 15:57:31.498751;2011-01-08 15:57:35.906268;leave_home
2011-01-08 15:57:35.906268;2011-01-08 16:51:24.267508;relax
2011-01-08 16:51:24.267508;2011-01-08 16:55:31.957818;eating
2011-01-08 16:55:31.957818;2011-01-08 16:55:37.769523;leave_home
2011-01-08 16:55:37.769523;2011-01-08 16:58:01.403222;meal_preparation
2011-01-08 16:58:01.403222;2011-01-08 17:06:14.761829;work
2011-01-08 17:06:14.761829;2011-01-08 17:21:13.170349;meal_preparation
2011-01-08 17:21:13.170349;2011-01-08 17:46:52.380628;relax
2011-01-08 17:46:52.380628;2011-01-08 18:23:03.227790;relax
2011-01-08 18:23:03.227790;2011-01-08 18:44:30.467293;meal_preparation
2011-01-08 18:44:30.467293;2011-01-08 19:21:26.489363;relax
2011-01-08 19:21:26.489363;2011-01-08 20:40:05.955252;relax
2011-01-08 20:40:05.955252;2011-01-08 20:46:52.252566;relax
2011-01-08 20:46:52.252566;2011-01-08 21:55:26.479480;relax
2011-01-08 21:55:26.479481;2011-01-08 22:59:53.666901;relax
2011-01-08 22:59:53.666901;2011-01-08 23:58:56.035212;relax
2011-01-08 23:58:56.035212;2011-01-09 04:53:38.663409;sleeping
2011-01-09 04:53:38.663408;2011-01-09 06:32:23.222499;sleeping
2011-01-09 06:32:23.222499;2011-01-09 06:40:27.798902;meal_preparation
2011-01-09 06:40:27.798902;2011-01-09 06:40:36.367885;enter_home
2011-01-09 06:40:36.367885;2011-01-09 07:47:41.903179;sleeping
2011-01-09 07:47:41.903179;2011-01-09 08:27:44.055605;relax
2011-01-09 08:27:44.055605;2011-01-09 08:51:20.696425;relax
2011-01-09 08:51:20.696425;2011-01-09 08:51:25.241597;leave_home
2011-01-09 08:51:25.241597;2011-01-09 09:02:18.757781;meal_preparation
2011-01-09 09:02:18.757781;2011-01-09 09:09:38.429708;meal_preparation
2011-01-09 09:09:38.429708;2011-01-09 09:19:23.920791;meal_preparation
2011-01-09 09:19:23.920791;2011-01-09 09:46:27.341173;relax
2011-01-09 09:46:27.341173;2011-01-09 09:58:00.025435;eating
2011-01-09 09:58:00.025436;2011-01-09 10:33:09.722303;relax
2011-01-09 10:33:09.722303;2011-01-09 10:49:19.807601;eating
2011-01-09 10:49:19.807601;2011-01-09 11:25:10.995611;relax
2011-01-09 11:25:10.995611;2011-01-09 11:43:56.902840;meal_preparation
2011-01-09 11:43:56.902840;2011-01-09 11:55:29.589254;meal_preparation
2011-01-09 11:55:29.589255;2011-01-09 12:08:34.347327;relax
2011-01-09 12:08:34.347327;2011-01-09 12:08:38.109493;enter_home
2011-01-09 12:08:38.109493;2011-01-09 12:14:37.437660;meal_preparation
2011-01-09 12:14:37.437660;2011-01-09 12:54:33.802368;relax
2011-01-09 12:54:33.802368;2011-01-09 13:06:31.273159;relax
2011-01-09 13:06:31.273159;2011-01-09 13:06:36.855458;enter_home
2011-01-09 13:06:36.855457;2011-01-09 13:06:39.729209;enter_home
2011-01-09 13:06:39.729210;2011-01-09 13:29:03.354442;relax
2011-01-09 13:29:03.354442;2011-01-09 14:59:25.608741;relax
2011-01-09 14:59:25.608741;2011-01-09 15:52:17.827966;relax
2011-01-09 15:52:17.827966;2011-01-09 16:35:51.474180;work
2011-01-09 16:35:51.474180;2011-01-09 16:47:32.366365;relax
2011-01-09 16:47:32.366365;2011-01-09 16:54:59.119738;meal_preparation
2011-01-09 16:54:59.119737;2011-01-09 17:36:27.371387;relax
2011-01-09 17:36:27.371388;2011-01-09 18:59:33.781897;relax
2011-01-09 18:59:33.781897;2011-01-09 19:52:43.542707;relax
2011-01-09 19:52:43.542707;2011-01-09 20:26:44.369421;relax
2011-01-09 20:26:44.369421;2011-01-09 20:33:19.698986;wash_dishes
2011-01-09 20:33:19.698986;2011-01-09 22:29:27.854671;relax
2011-01-09 22:29:27.854672;2011-01-10 03:51:24.707851;sleeping
2011-01-10 03:51:24.707851;2011-01-10 06:00:58.583719;sleeping
2011-01-10 06:00:58.583719;2011-01-10 06:04:29.975468;relax
2011-01-10 06:04:29.975468;2011-01-10 06:10:01.195784;meal_preparation
2011-01-10 06:10:01.195784;2011-01-10 06:27:53.887516;relax
2011-01-10 06:27:53.887517;2011-01-10 06:51:23.630051;relax
2011-01-10 06:51:23.630051;2011-01-10 07:24:36.015206;meal_preparation
2011-01-10 07:24:36.015205;2011-01-10 07:31:12.817508;meal_preparation
2011-01-10 07:31:12.817509;2011-01-10 07:33:40.277442;meal_preparation
2011-01-10 07:33:40.277442;2011-01-10 07:48:24.512359;relax
2011-01-10 07:48:24.512359;2011-01-10 07:54:49.191221;eating
2011-01-10 07:54:49.191222;2011-01-10 07:54:54.006662;leave_home
2011-01-10 07:54:54.006662;2011-01-10 08:48:11.876005;relax
2011-01-10 08:48:11.876004;2011-01-10 08:59:32.011531;meal_preparation
2011-01-10 08:59:32.011531;2011-01-10 09:36:54.052034;relax
2011-01-10 09:36:54.052035;2011-01-10 09:53:22.146351;meal_preparation
2011-01-10 09:53:22.146351;2011-01-10 09:55:49.948426;relax
2011-01-10 09:55:49.948426;2011-01-10 10:08:17.807428;meal_preparation
2011-01-10 10:08:17.807428;2011-01-10 10:32:36.091806;relax
2011-01-10 10:32:36.091806;2011-01-10 10:40:48.037046;meal_preparation
2011-01-10 10:40:48.037046;2011-01-10 11:14:20.954472;relax
2011-01-10 11:14:20.954472;2011-01-10 11:43:01.849407;relax
2011-01-10 11:43:01.849408;2011-01-10 13:03:59.277075;relax
2011-01-10 13:03:59.277075;2011-01-10 13:12:53.546719;meal_preparation
2011-01-10 13:12:53.546719;2011-01-10 13:12:58.670294;enter_home
2011-01-10 13:12:58.670294;2011-01-10 13:13:03.701656;enter_home
2011-01-10 13:13:03.701657;2011-01-10 13:22:23.956221;meal_preparation
2011-01-10 13:22:23.956221;2011-01-10 13:22:32.914962;enter_home
2011-01-10 13:22:32.914962;2011-01-10 14:52:02.404803;relax
2011-01-10 14:52:02.404803;2011-01-10 14:52:17.195018;enter_home
2011-01-10 14:52:17.195018;2011-01-10 17:28:08.269410;relax
2011-01-10 17:28:08.269410;2011-01-10 17:57:02.377741;relax
2011-01-10 17:57:02.377741;2011-01-10 18:37:14.084162;relax
2011-01-10 18:37:14.084163;2011-01-10 18:46:02.530367;relax
2011-01-10 18:46:02.530366;2011-01-10 18:46:07.673984;enter_home
2011-01-10 18:46:07.673984;2011-01-10 19:06:30.874664;relax
2011-01-10 19:06:30.874664;2011-01-10 19:15:45.834441;meal_preparation
2011-01-10 19:15:45.834441;2011-01-10 19:18:54.013932;meal_preparation
2011-01-10 19:18:54.013932;2011-01-10 19:25:55.126146;meal_preparation
2011-01-10 19:25:55.126146;2011-01-10 20:24:19.365538;relax
2011-01-10 20:24:19.365538;2011-01-11 04:08:48.889532;sleeping
2011-01-11 04:08:48.889532;2011-01-11 04:11:45.462856;bed_to_toilet
2011-01-11 04:11:45.462856;2011-01-11 04:20:29.425725;meal_preparation
