date;end_date;label
2010-11-12 10:59:23.156542;2010-11-12 11:06:57.296336;meal_preparation
2010-11-12 11:06:57.296336;2010-11-12 11:58:42.809997;relax
2010-11-12 11:58:42.809997;2010-11-12 12:02:57.720657;relax
2010-11-12 12:02:57.720657;2010-11-12 12:43:21.877577;relax
2010-11-12 12:43:21.877577;2010-11-12 13:10:50.216752;relax
2010-11-12 13:10:50.216752;2010-11-12 13:10:53.873702;enter_home
2010-11-12 13:10:53.873701;2010-11-12 13:48:24.762548;relax
2010-11-12 13:48:24.762549;2010-11-12 13:48:32.347112;enter_home
2010-11-12 13:48:32.347112;2010-11-12 13:49:01.797122;meal_preparation
2010-11-12 13:49:01.797122;2010-11-12 13:49:03.670648;enter_home
2010-11-12 13:49:03.670648;2010-11-12 15:01:33.992451;sleeping
2010-11-12 15:01:33.992451;2010-11-12 16:19:03.554749;relax
2010-11-12 16:19:03.554749;2010-11-12 16:28:57.411317;meal_preparation
2010-11-12 16:28:57.411317;2010-11-12 16:44:25.073270;work
2010-11-12 16:44:25.073270;2010-11-12 17:00:38.529949;relax
2010-11-12 17:00:38.529949;2010-11-12 17:59:38.358839;relax
2010-11-12 17:59:38.358839;2010-11-12 18:11:12.718673;eating
2010-11-12 18:11:12.718673;2010-11-12 18:22:32.393503;meal_preparation
2010-11-12 18:22:32.393504;2010-11-12 18:39:56.814264;meal_preparation
2010-11-12 18:39:56.814264;2010-11-12 19:06:05.652621;relax
2010-11-12 19:06:05.652621;2010-11-12 19:58:45.526613;relax
2010-11-12 19:58:45.526612;2010-11-12 20:24:55.219323;relax
2010-11-12 20:24:55.219323;2010-11-12 21:49:01.475113;relax
2010-11-12 21:49:01.475113;2010-11-12 22:32:16.304908;relax
2010-11-12 22:32:16.304908;2010-11-13 04:14:49.114791;sleeping
2010-11-13 04:14:49.114791;2010-11-13 04:17:35.735250;bed_to_toilet
2010-11-13 04:17:35.735250;2010-11-13 06:31:48.205752;sleeping
2010-11-13 06:31:48.205751;2010-11-13 06:49:48.563104;relax
2010-11-13 06:49:48.563104;2010-11-13 07:13:24.082886;meal_preparation
2010-11-13 07:13:24.082886;2010-11-13 07:20:46.940613;meal_preparation
2010-11-13 07:20:46.940612;2010-11-13 07:24:57.958539;meal_preparation
2010-11-13 07:24:57.958539;2010-11-13 08:53:44.933913;relax
2010-11-13 08:53:44.933914;2010-11-13 09:01:40.745695;meal_preparation
2010-11-13 09:01:40.745695;2010-11-13 09:30:34.399628;relax
2010-11-13 09:30:34.399628;2010-11-13 09:39:25.839856;meal_preparation
2010-11-13 09:39:25.839856;2010-11-13 09:48:40.998502;eating
2010-11-13 09:48:40.998502;2010-11-13 09:58:24.990749;eating
2010-11-13 09:58:24.990749;2010-11-13 10:05:53.203880;meal_preparation
2010-11-13 10:05:53.203880;2010-11-13 10:10:17.788879;work
2010-11-13 10:10:17.788878;2010-11-13 10:10:21.566195;leave_home
2010-11-13 10:10:21.566196;2010-11-13 10:10:24.947482;enter_home
2010-11-13 10:10:24.947482;2010-11-13 10:12:27.130491;meal_preparation
2010-11-13 10:12:27.130491;2010-11-13 10:21:40.181972;eating
2010-11-13 10:21:40.181972;2010-11-13 10:23:49.418545;meal_preparation
2010-11-13 10:23:49.418545;2010-11-13 12:01:06.600739;relax
2010-11-13 12:01:06.600739;2010-11-13 12:07:33.889858;meal_preparation
2010-11-13 12:07:33.889858;2010-11-13 12:07:38.757488;leave_home
2010-11-13 12:07:38.757489;2010-11-13 12:19:47.485862;meal_preparation
2010-11-13 12:19:47.485862;2010-11-13 12:39:19.781514;relax
2010-11-13 12:39:19.781514;2010-11-13 12:39:34.505151;leave_home
2010-11-13 12:39:34.505151;2010-11-13 12:39:39.515495;leave_home
2010-11-13 12:39:39.515495;2010-11-13 12:41:13.734479;relax
2010-11-13 12:41:13.734480;2010-11-13 13:23:30.958186;relax
2010-11-13 13:23:30.958185;2010-11-13 14:12:08.178552;relax
2010-11-13 14:12:08.178552;2010-11-13 15:01:49.756035;relax
2010-11-13 15:01:49.756035;2010-11-13 15:01:57.564868;enter_home
2010-11-13 15:01:57.564868;2010-11-13 15:16:36.397700;meal_preparation
2010-11-13 15:16:36.397700;2010-11-13 15:29:23.854408;meal_preparation
2010-11-13 15:29:23.854408;2010-11-13 15:52:02.618647;relax
2010-11-13 15:52:02.618647;2010-11-13 17:09:23.429844;relax
2010-11-13 17:09:23.429844;2010-11-13 17:37:02.774085;relax
2010-11-13 17:37:02.774085;2010-11-13 17:41:04.306325;meal_preparation
2010-11-13 17:41:04.306325;2010-11-13 18:47:33.663201;relax
2010-11-13 18:47:33.663201;2010-11-13 18:55:49.645713;meal_preparation
2010-11-13 18:55:49.645713;2010-11-13 19:28:43.707905;relax
2010-11-13 19:28:43.707905;2010-11-13 19:54:00.776273;relax
2010-11-13 19:54:00.776274;2010-11-13 22:04:15.306417;relax
2010-11-13 22:04:15.306417;2010-11-14 00:07:36.772638;relax
2010-11-14 00:07:36.772638;2010-11-14 00:10:34.923389;bed_to_toilet
2010-11-14 00:10:34.923389;2010-11-14 07:40:34.217236;sleeping
2010-11-14 07:40:34.217236;2010-11-14 07:55:14.558119;meal_preparation
2010-11-14 07:55:14.558119;2010-11-14 08:05:08.965253;work
2010-11-14 08:05:08.965254;2010-11-14 08:07:28.090254;meal_preparation
2010-11-14 08:07:28.090254;2010-11-14 08:13:03.085807;meal_preparation
2010-11-14 08:13:03.085806;2010-11-14 08:20:24.440594;meal_preparation
2010-11-14 08:20:24.440594;2010-11-14 08:24:14.261940;eating
2010-11-14 08:24:14.261940;2010-11-14 08:45:08.872249;relax
2010-11-14 08:45:08.872250;2010-11-14 09:14:33.075224;relax
2010-11-14 09:14:33.075223;2010-11-14 09:19:30.278364;meal_preparation
2010-11-14 09:19:30.278364;2010-11-14 09:22:46.746909;wash_dishes
2010-11-14 09:22:46.746909;2010-11-14 09:47:49.417493;relax
2010-11-14 09:47:49.417493;2010-11-14 10:10:08.952014;relax
2010-11-14 10:10:08.952014;2010-11-14 10:20:24.061067;eating
2010-11-14 10:20:24.061067;2010-11-14 10:40:44.005050;relax
2010-11-14 10:40:44.005050;2010-11-14 10:47:27.848733;meal_preparation
2010-11-14 10:47:27.848733;2010-11-14 10:47:33.186304;enter_home
2010-11-14 10:47:33.186304;2010-11-14 10:58:40.795380;meal_preparation
2010-11-14 10:58:40.795380;2010-11-14 10:58:53.279407;enter_home
2010-11-14 10:58:53.279407;2010-11-14 10:59:02.155002;enter_home
2010-11-14 10:59:02.155001;2010-11-14 11:01:57.177409;work
2010-11-14 11:01:57.177409;2010-11-14 11:02:03.133888;enter_home
2010-11-14 11:02:03.133888;2010-11-14 11:14:49.684129;meal_preparation
2010-11-14 11:14:49.684129;2010-11-14 11:14:55.112670;enter_home
2010-11-14 11:14:55.112670;2010-11-14 11:40:32.981967;relax
2010-11-14 11:40:32.981968;2010-11-14 12:13:36.311448;relax
2010-11-14 12:13:36.311448;2010-11-14 12:41:02.813005;relax
2010-11-14 12:41:02.813004;2010-11-14 12:51:42.644824;relax
2010-11-14 12:51:42.644825;2010-11-14 13:20:32.422394;meal_preparation
2010-11-14 13:20:32.422394;2010-11-14 14:15:41.029015;relax
2010-11-14 14:15:41.029015;2010-11-14 14:18:56.528939;relax
2010-11-14 14:18:56.528939;2010-11-14 14:19:07.698176;enter_home
2010-11-14 14:19:07.698176;2010-11-14 15:06:11.170005;relax
2010-11-14 15:06:11.170005;2010-11-14 15:27:39.231363;work
2010-11-14 15:27:39.231363;2010-11-14 15:42:42.414303;relax
2010-11-14 15:42:42.414303;2010-11-14 15:51:06.182643;meal_preparation
2010-11-14 15:51:06.182643;2010-11-14 16:02:22.342542;meal_preparation
2010-11-14 16:02:22.342541;2010-11-14 16:22:38.908065;meal_preparation
2010-11-14 16:22:38.908065;2010-11-14 16:37:33.066900;meal_preparation
2010-11-14 16:37:33.066900;2010-11-14 17:03:11.652199;relax
2010-11-14 17:03:11.652199;2010-11-14 17:54:35.361254;relax
2010-11-14 17:54:35.361254;2010-11-14 18:19:20.981002;meal_preparation
2010-11-14 18:19:20.981002;2010-11-14 18:28:33.638714;meal_preparation
2010-11-14 18:28:33.638715;2010-11-14 19:33:04.689349;relax
2010-11-14 19:33:04.689349;2010-11-14 21:23:00.262684;relax
2010-11-14 21:23:00.262684;2010-11-14 22:08:49.874087;relax
2010-11-14 22:08:49.874087;2010-11-14 22:46:31.185153;relax
2010-11-14 22:46:31.185153;2010-11-14 23:05:31.548748;relax
2010-11-14 23:05:31.548748;2010-11-15 05:06:22.636522;sleeping
2010-11-15 05:06:22.636522;2010-11-15 05:16:31.817780;meal_preparation
2010-11-15 05:16:31.817780;2010-11-15 05:19:54.183954;bed_to_toilet
2010-11-15 05:19:54.183954;2010-11-15 05:22:52.635652;bed_to_toilet
2010-11-15 05:22:52.635652;2010-11-15 05:54:23.743788;relax
2010-11-15 05:54:23.743788;2010-11-15 05:57:22.560845;bed_to_toilet
2010-11-15 05:57:22.560845;2010-11-15 06:06:24.249056;meal_preparation
2010-11-15 06:06:24.249056;2010-11-15 06:22:07.403752;relax
2010-11-15 06:22:07.403752;2010-11-15 06:40:18.688812;relax
2010-11-15 06:40:18.688812;2010-11-15 06:58:10.762507;work
2010-11-15 06:58:10.762507;2010-11-15 07:06:45.608795;meal_preparation
2010-11-15 07:06:45.608794;2010-11-15 07:09:00.765726;meal_preparation
2010-11-15 07:09:00.765726;2010-11-15 07:18:11.500361;relax
2010-11-15 07:18:11.500361;2010-11-15 07:23:48.272869;meal_preparation
2010-11-15 07:23:48.272869;2010-11-15 07:59:32.695329;relax
2010-11-15 07:59:32.695329;2010-11-15 07:59:39.910731;enter_home
2010-11-15 07:59:39.910731;2010-11-15 08:04:11.110528;meal_preparation
2010-11-15 08:04:11.110528;2010-11-15 08:29:30.187836;relax
2010-11-15 08:29:30.187836;2010-11-15 08:29:35.163365;leave_home
2010-11-15 08:29:35.163365;2010-11-15 08:36:39.699618;meal_preparation
2010-11-15 08:36:39.699617;2010-11-15 08:47:53.138169;meal_preparation
2010-11-15 08:47:53.138169;2010-11-15 09:06:13.133947;meal_preparation
2010-11-15 09:06:13.133947;2010-11-15 09:32:56.831901;relax
2010-11-15 09:32:56.831901;2010-11-15 09:33:01.061813;enter_home
2010-11-15 09:33:01.061813;2010-11-15 09:41:58.775267;meal_preparation
2010-11-15 09:41:58.775267;2010-11-15 09:50:33.792238;meal_preparation
2010-11-15 09:50:33.792238;2010-11-15 10:02:02.633016;relax
2010-11-15 10:02:02.633016;2010-11-15 10:13:04.042136;relax
2010-11-15 10:13:04.042136;2010-11-15 10:13:08.842585;enter_home
2010-11-15 10:13:08.842586;2010-11-15 10:28:29.280418;meal_preparation
2010-11-15 10:28:29.280418;2010-11-15 10:28:36.703731;leave_home
2010-11-15 10:28:36.703730;2010-11-15 10:39:20.136504;eating
2010-11-15 10:39:20.136504;2010-11-15 10:51:13.100149;relax
2010-11-15 10:51:13.100149;2010-11-15 11:06:32.836707;wash_dishes
2010-11-15 11:06:32.836707;2010-11-15 11:06:40.981046;enter_home
2010-11-15 11:06:40.981046;2010-11-15 11:16:50.242473;relax
2010-11-15 11:16:50.242473;2010-11-15 11:16:53.170275;enter_home
2010-11-15 11:16:53.170275;2010-11-15 11:16:56.197308;leave_home
2010-11-15 11:16:56.197308;2010-11-15 11:17:02.956542;leave_home
2010-11-15 11:17:02.956541;2010-11-15 11:33:36.483820;meal_preparation
2010-11-15 11:33:36.483821;2010-11-15 11:34:04.236189;meal_preparation
2010-11-15 11:34:04.236189;2010-11-15 11:34:09.505041;enter_home
2010-11-15 11:34:09.505041;2010-11-15 12:24:25.704303;relax
2010-11-15 12:24:25.704303;2010-11-15 12:44:08.154590;relax
2010-11-15 12:44:08.154590;2010-11-15 12:44:13.709009;enter_home
2010-11-15 12:44:13.709009;2010-11-15 12:55:56.190119;meal_preparation
2010-11-15 12:55:56.190119;2010-11-15 13:27:16.336495;relax
2010-11-15 13:27:16.336495;2010-11-15 13:27:24.769068;enter_home
2010-11-15 13:27:24.769068;2010-11-15 13:27:27.924158;enter_home
2010-11-15 13:27:27.924157;2010-11-15 14:37:40.658335;relax
2010-11-15 14:37:40.658335;2010-11-15 14:46:05.995876;eating
2010-11-15 14:46:05.995876;2010-11-15 15:04:13.135778;meal_preparation
2010-11-15 15:04:13.135779;2010-11-15 15:16:23.793852;meal_preparation
2010-11-15 15:16:23.793851;2010-11-15 15:18:52.791849;relax
2010-11-15 15:18:52.791850;2010-11-15 15:47:05.010850;meal_preparation
2010-11-15 15:47:05.010849;2010-11-15 15:47:09.045575;leave_home
2010-11-15 15:47:09.045575;2010-11-15 17:03:23.750850;relax
2010-11-15 17:03:23.750850;2010-11-15 17:31:30.009163;meal_preparation
2010-11-15 17:31:30.009163;2010-11-15 17:31:44.353752;leave_home
2010-11-15 17:31:44.353752;2010-11-15 19:08:22.360650;relax
2010-11-15 19:08:22.360650;2010-11-15 20:18:13.383458;relax
2010-11-15 20:18:13.383458;2010-11-15 20:50:28.869338;relax
2010-11-15 20:50:28.869338;2010-11-15 22:22:00.873940;relax
2010-11-15 22:22:00.873940;2010-11-15 23:32:54.763846;relax
2010-11-15 23:32:54.763846;2010-11-16 07:12:02.435468;sleeping
2010-11-16 07:12:02.435468;2010-11-16 07:17:13.749239;meal_preparation
2010-11-16 07:17:13.749239;2010-11-16 07:23:26.505050;meal_preparation
2010-11-16 07:23:26.505050;2010-11-16 07:27:02.987315;meal_preparation
2010-11-16 07:27:02.987316;2010-11-16 07:31:34.316624;meal_preparation
2010-11-16 07:31:34.316624;2010-11-16 07:34:23.395749;meal_preparation
2010-11-16 07:34:23.395748;2010-11-16 07:34:38.942115;leave_home
2010-11-16 07:34:38.942115;2010-11-16 08:30:26.610833;relax
2010-11-16 08:30:26.610834;2010-11-16 08:39:06.102362;meal_preparation
2010-11-16 08:39:06.102361;2010-11-16 08:51:00.594868;relax
2010-11-16 08:51:00.594869;2010-11-16 08:52:18.308601;meal_preparation
2010-11-16 08:52:18.308601;2010-11-16 09:16:28.290757;relax
2010-11-16 09:16:28.290757;2010-11-16 09:41:38.025570;housekeeping
2010-11-16 09:41:38.025570;2010-11-16 09:44:24.439564;meal_preparation
2010-11-16 09:44:24.439564;2010-11-16 09:54:32.131087;meal_preparation
2010-11-16 09:54:32.131088;2010-11-16 10:19:50.543321;wash_dishes
2010-11-16 10:19:50.543321;2010-11-16 10:24:24.537257;meal_preparation
2010-11-16 10:24:24.537256;2010-11-16 10:28:40.547203;meal_preparation
2010-11-16 10:28:40.547203;2010-11-16 10:28:46.649720;enter_home
2010-11-16 10:28:46.649720;2010-11-16 10:34:35.583559;meal_preparation
2010-11-16 10:34:35.583558;2010-11-16 10:34:40.401447;enter_home
2010-11-16 10:34:40.401447;2010-11-16 10:38:08.246434;meal_preparation
2010-11-16 10:38:08.246434;2010-11-16 10:57:55.499936;relax
2010-11-16 10:57:55.499936;2010-11-16 11:03:45.812884;meal_preparation
2010-11-16 11:03:45.812884;2010-11-16 11:13:27.449516;housekeeping
2010-11-16 11:13:27.449517;2010-11-16 11:40:30.851844;relax
2010-11-16 11:40:30.851843;2010-11-16 12:13:08.012097;relax
2010-11-16 12:13:08.012098;2010-11-16 12:13:12.516889;leave_home
2010-11-16 12:13:12.516889;2010-11-16 12:13:17.237518;enter_home
2010-11-16 12:13:17.237518;2010-11-16 12:14:04.414562;meal_preparation
2010-11-16 12:14:04.414562;2010-11-16 12:25:33.115583;meal_preparation
2010-11-16 12:25:33.115583;2010-11-16 12:25:38.104534;leave_home
2010-11-16 12:25:38.104534;2010-11-16 12:25:42.313521;leave_home
2010-11-16 12:25:42.313521;2010-11-16 12:31:32.554540;meal_preparation
2010-11-16 12:31:32.554540;2010-11-16 12:31:36.697691;enter_home
2010-11-16 12:31:36.697691;2010-11-16 12:31:38.956516;leave_home
2010-11-16 12:31:38.956516;2010-11-16 12:43:40.185747;meal_preparation
2010-11-16 12:43:40.185747;2010-11-16 12:55:30.079930;meal_preparation
2010-11-16 12:55:30.079930;2010-11-16 13:10:29.007331;eating
2010-11-16 13:10:29.007331;2010-11-16 13:13:59.743204;meal_preparation
2010-11-16 13:13:59.743205;2010-11-16 13:23:27.871869;meal_preparation
2010-11-16 13:23:27.871869;2010-11-16 13:29:32.954333;relax
2010-11-16 13:29:32.954333;2010-11-16 13:35:44.118336;relax
2010-11-16 13:35:44.118336;2010-11-16 13:35:52.269789;leave_home
2010-11-16 13:35:52.269789;2010-11-16 14:20:59.643829;relax
2010-11-16 14:20:59.643829;2010-11-16 14:31:53.627435;relax
2010-11-16 14:31:53.627435;2010-11-16 14:31:57.782958;leave_home
2010-11-16 14:31:57.782958;2010-11-16 15:13:20.161734;relax
2010-11-16 15:13:20.161734;2010-11-16 15:21:58.894928;relax
2010-11-16 15:21:58.894928;2010-11-16 15:34:57.811867;meal_preparation
2010-11-16 15:34:57.811868;2010-11-16 15:35:03.990300;enter_home
2010-11-16 15:35:03.990300;2010-11-16 15:46:37.218422;meal_preparation
2010-11-16 15:46:37.218422;2010-11-16 16:10:23.639282;relax
2010-11-16 16:10:23.639283;2010-11-16 16:42:51.774871;relax
2010-11-16 16:42:51.774871;2010-11-16 16:50:23.556262;meal_preparation
2010-11-16 16:50:23.556261;2010-11-16 17:59:23.466828;relax
2010-11-16 17:59:23.466828;2010-11-16 18:12:28.335416;meal_preparation
2010-11-16 18:12:28.335416;2010-11-16 19:27:41.374378;relax
2010-11-16 19:27:41.374378;2010-11-16 20:30:41.675850;relax
2010-11-16 20:30:41.675850;2010-11-16 22:39:48.662630;relax
2010-11-16 22:39:48.662630;2010-11-16 22:57:30.177950;relax
2010-11-16 22:57:30.177950;2010-11-16 23:20:15.053573;relax
2010-11-16 23:20:15.053573;2010-11-17 02:13:24.807694;sleeping
2010-11-17 02:13:24.807695;2010-11-17 06:55:23.197731;sleeping
2010-11-17 06:55:23.197730;2010-11-17 07:12:00.451321;meal_preparation
2010-11-17 07:12:00.451321;2010-11-17 07:18:07.064129;meal_preparation
2010-11-17 07:18:07.064129;2010-11-17 08:28:23.572430;relax
2010-11-17 08:28:23.572430;2010-11-17 08:52:40.547706;relax
2010-11-17 08:52:40.547706;2010-11-17 09:48:13.168735;relax
2010-11-17 09:48:13.168735;2010-11-17 10:28:51.423242;relax
2010-11-17 10:28:51.423242;2010-11-17 10:35:11.282939;meal_preparation
2010-11-17 10:35:11.282938;2010-11-17 10:40:05.242171;relax
2010-11-17 10:40:05.242171;2010-11-17 10:46:51.975415;relax
2010-11-17 10:46:51.975415;2010-11-17 11:07:59.198121;relax
2010-11-17 11:07:59.198121;2010-11-17 11:29:08.535754;relax
2010-11-17 11:29:08.535754;2010-11-17 11:48:49.726869;meal_preparation
2010-11-17 11:48:49.726868;2010-11-17 12:16:12.831056;meal_preparation
2010-11-17 12:16:12.831056;2010-11-17 12:38:36.040436;relax
2010-11-17 12:38:36.040436;2010-11-17 12:46:34.965363;meal_preparation
2010-11-17 12:46:34.965363;2010-11-17 12:47:17.489540;relax
2010-11-17 12:47:17.489540;2010-11-17 12:59:42.803310;meal_preparation
2010-11-17 12:59:42.803311;2010-11-17 13:11:55.056607;work
2010-11-17 13:11:55.056607;2010-11-17 13:16:48.111656;eating
2010-11-17 13:16:48.111656;2010-11-17 13:47:06.843874;relax
2010-11-17 13:47:06.843874;2010-11-17 13:55:45.602008;work
2010-11-17 13:55:45.602008;2010-11-17 13:55:50.590823;enter_home
2010-11-17 13:55:50.590823;2010-11-17 14:08:23.279740;relax
2010-11-17 14:08:23.279740;2010-11-17 15:04:30.751580;relax
2010-11-17 15:04:30.751580;2010-11-17 15:12:08.343654;meal_preparation
2010-11-17 15:12:08.343654;2010-11-17 15:32:12.346826;meal_preparation
2010-11-17 15:32:12.346826;2010-11-17 16:23:03.543759;relax
2010-11-17 16:23:03.543759;2010-11-17 17:33:25.977448;relax
2010-11-17 17:33:25.977448;2010-11-17 17:55:23.054358;meal_preparation
2010-11-17 17:55:23.054358;2010-11-17 17:57:10.911574;meal_preparation
2010-11-17 17:57:10.911574;2010-11-17 18:19:02.263349;meal_preparation
2010-11-17 18:19:02.263349;2010-11-17 19:23:49.540173;relax
2010-11-17 19:23:49.540172;2010-11-17 21:15:04.672635;relax
2010-11-17 21:15:04.672635;2010-11-17 22:22:25.948689;relax
2010-11-17 22:22:25.948688;2010-11-17 23:25:35.551044;relax
2010-11-17 23:25:35.551045;2010-11-18 04:42:45.754299;sleeping
2010-11-18 04:42:45.754299;2010-11-18 07:08:26.609836;sleeping
2010-11-18 07:08:26.609836;2010-11-18 07:11:08.575517;eating
2010-11-18 07:11:08.575518;2010-11-18 07:14:08.872559;meal_preparation
2010-11-18 07:14:08.872558;2010-11-18 07:43:01.441633;relax
2010-11-18 07:43:01.441633;2010-11-18 07:53:16.090289;meal_preparation
2010-11-18 07:53:16.090290;2010-11-18 08:31:52.226079;relax
2010-11-18 08:31:52.226079;2010-11-18 08:41:04.463724;relax
2010-11-18 08:41:04.463724;2010-11-18 09:04:27.595392;relax
2010-11-18 09:04:27.595392;2010-11-18 09:18:26.322768;relax
2010-11-18 09:18:26.322768;2010-11-18 09:27:38.221893;relax
2010-11-18 09:27:38.221894;2010-11-18 09:27:41.829989;enter_home
2010-11-18 09:27:41.829989;2010-11-18 09:28:00.146134;meal_preparation
2010-11-18 09:28:00.146134;2010-11-18 10:10:13.259573;meal_preparation
2010-11-18 10:10:13.259573;2010-11-18 10:25:10.449261;meal_preparation
2010-11-18 10:25:10.449261;2010-11-18 10:25:14.887178;enter_home
2010-11-18 10:25:14.887178;2010-11-18 10:31:44.029955;meal_preparation
2010-11-18 10:31:44.029955;2010-11-18 10:40:41.547120;wash_dishes
2010-11-18 10:40:41.547120;2010-11-18 10:49:48.023161;work
2010-11-18 10:49:48.023161;2010-11-18 11:46:43.682669;eating
2010-11-18 11:46:43.682669;2010-11-18 11:47:06.850337;enter_home
2010-11-18 11:47:06.850337;2010-11-18 12:00:13.861919;work
2010-11-18 12:00:13.861919;2010-11-18 12:02:57.827146;meal_preparation
2010-11-18 12:02:57.827146;2010-11-18 13:10:42.639145;relax
2010-11-18 13:10:42.639145;2010-11-18 13:59:44.536794;relax
2010-11-18 13:59:44.536793;2010-11-18 14:05:32.758606;work
2010-11-18 14:05:32.758607;2010-11-18 14:14:38.841782;meal_preparation
2010-11-18 14:14:38.841781;2010-11-18 14:32:06.730172;work
2010-11-18 14:32:06.730172;2010-11-18 14:43:01.803600;relax
2010-11-18 14:43:01.803600;2010-11-18 15:07:54.376477;relax
2010-11-18 15:07:54.376477;2010-11-18 15:33:41.537674;eating
2010-11-18 15:33:41.537675;2010-11-18 15:33:57.960065;enter_home
2010-11-18 15:33:57.960065;2010-11-18 15:34:05.413325;enter_home
2010-11-18 15:34:05.413325;2010-11-18 16:01:04.923966;relax
2010-11-18 16:01:04.923967;2010-11-18 16:32:06.761275;relax
2010-11-18 16:32:06.761274;2010-11-18 16:48:47.562554;relax
2010-11-18 16:48:47.562554;2010-11-18 17:11:33.194455;meal_preparation
2010-11-18 17:11:33.194455;2010-11-18 17:34:43.121230;relax
2010-11-18 17:34:43.121230;2010-11-18 17:41:27.587717;meal_preparation
