date;end_date;label
2010-11-12 16:41:45.214176;2010-11-12 16:59:38.567285;relax
2010-11-12 16:59:38.567285;2010-11-12 17:22:21.483873;relax
2010-11-12 17:22:21.483873;2010-11-12 17:40:22.397532;meal_preparation
2010-11-12 17:40:22.397532;2010-11-12 18:06:13.728078;work
2010-11-12 18:06:13.728078;2010-11-12 18:46:04.841838;relax
2010-11-12 18:46:04.841838;2010-11-12 18:46:10.950109;enter_home
2010-11-12 18:46:10.950109;2010-11-12 19:30:23.373311;relax
2010-11-12 19:30:23.373311;2010-11-12 19:41:09.371976;meal_preparation
2010-11-12 19:41:09.371976;2010-11-12 21:09:45.326776;relax
2010-11-12 21:09:45.326776;2010-11-12 21:10:47.189192;meal_preparation
2010-11-12 21:10:47.189192;2010-11-13 03:10:33.383985;sleeping
2010-11-13 03:10:33.383985;2010-11-13 05:48:56.877967;sleeping
2010-11-13 05:48:56.877967;2010-11-13 06:33:30.487327;relax
2010-11-13 06:33:30.487327;2010-11-13 06:54:24.018611;relax
2010-11-13 06:54:24.018611;2010-11-13 07:19:56.555795;relax
2010-11-13 07:19:56.555794;2010-11-13 07:32:44.045131;meal_preparation
2010-11-13 07:32:44.045131;2010-11-13 07:35:39.498625;eating
2010-11-13 07:35:39.498625;2010-11-13 07:39:02.877818;meal_preparation
2010-11-13 07:39:02.877818;2010-11-13 08:01:22.084579;relax
2010-11-13 08:01:22.084579;2010-11-13 08:28:18.327565;relax
2010-11-13 08:28:18.327565;2010-11-13 08:40:16.836706;relax
2010-11-13 08:40:16.836705;2010-11-13 08:49:05.183720;meal_preparation
2010-11-13 08:49:05.183720;2010-11-13 09:10:53.974916;relax
2010-11-13 09:10:53.974916;2010-11-13 09:14:28.117939;relax
2010-11-13 09:14:28.117940;2010-11-13 09:26:04.295645;relax
2010-11-13 09:26:04.295644;2010-11-13 09:52:50.172533;meal_preparation
2010-11-13 09:52:50.172533;2010-11-13 09:52:54.778158;leave_home
2010-11-13 09:52:54.778159;2010-11-13 10:09:30.733663;work
2010-11-13 10:09:30.733662;2010-11-13 10:10:50.196092;meal_preparation
2010-11-13 10:10:50.196092;2010-11-13 10:10:54.151003;leave_home
2010-11-13 10:10:54.151003;2010-11-13 10:36:08.807100;relax
2010-11-13 10:36:08.807100;2010-11-13 10:57:38.466719;relax
2010-11-13 10:57:38.466720;2010-11-13 11:22:53.997321;wash_dishes
2010-11-13 11:22:53.997321;2010-11-13 11:23:12.791293;meal_preparation
2010-11-13 11:23:12.791293;2010-11-13 11:58:11.650704;relax
2010-11-13 11:58:11.650703;2010-11-13 12:27:35.107485;meal_preparation
2010-11-13 12:27:35.107485;2010-11-13 12:37:31.782608;relax
2010-11-13 12:37:31.782608;2010-11-13 12:46:29.176214;meal_preparation
2010-11-13 12:46:29.176214;2010-11-13 13:32:58.394772;relax
2010-11-13 13:32:58.394773;2010-11-13 14:01:11.164389;meal_preparation
2010-11-13 14:01:11.164389;2010-11-13 14:37:43.481681;relax
2010-11-13 14:37:43.481681;2010-11-13 14:47:47.524291;eating
2010-11-13 14:47:47.524291;2010-11-13 14:48:05.877926;enter_home
2010-11-13 14:48:05.877926;2010-11-13 16:20:47.395413;relax
2010-11-13 16:20:47.395413;2010-11-13 16:47:44.005755;relax
2010-11-13 16:47:44.005755;2010-11-13 16:47:49.184212;enter_home
2010-11-13 16:47:49.184212;2010-11-13 17:01:19.661836;relax
2010-11-13 17:01:19.661836;2010-11-13 17:09:57.828444;meal_preparation
2010-11-13 17:09:57.828444;2010-11-13 17:56:54.443592;relax
2010-11-13 17:56:54.443592;2010-11-13 18:16:32.860260;relax
2010-11-13 18:16:32.860260;2010-11-13 18:45:51.409869;relax
2010-11-13 18:45:51.409869;2010-11-13 19:53:30.021368;relax
2010-11-13 19:53:30.021369;2010-11-13 19:59:10.583173;meal_preparation
2010-11-13 19:59:10.583173;2010-11-13 20:08:05.543626;meal_preparation
2010-11-13 20:08:05.543625;2010-11-13 20:26:53.984875;relax
2010-11-13 20:26:53.984876;2010-11-13 21:51:49.910756;relax
2010-11-13 21:51:49.910756;2010-11-13 22:10:07.337701;work
2010-11-13 22:10:07.337701;2010-11-13 23:19:09.960711;relax
2010-11-13 23:19:09.960711;2010-11-14 01:05:22.836403;relax
2010-11-14 01:05:22.836403;2010-11-14 06:38:09.762122;sleeping
2010-11-14 06:38:09.762123;2010-11-14 07:07:12.332715;relax
2010-11-14 07:07:12.332715;2010-11-14 07:10:28.740719;relax
2010-11-14 07:10:28.740719;2010-11-14 07:10:32.291451;leave_home
2010-11-14 07:10:32.291451;2010-11-14 07:17:53.088460;wash_dishes
2010-11-14 07:17:53.088460;2010-11-14 07:28:57.869659;work
2010-11-14 07:28:57.869659;2010-11-14 07:58:12.651555;relax
2010-11-14 07:58:12.651555;2010-11-14 07:58:18.795619;enter_home
2010-11-14 07:58:18.795619;2010-11-14 08:31:18.679933;relax
2010-11-14 08:31:18.679933;2010-11-14 08:31:25.273204;leave_home
2010-11-14 08:31:25.273204;2010-11-14 08:40:32.330784;meal_preparation
2010-11-14 08:40:32.330784;2010-11-14 08:54:43.229177;meal_preparation
2010-11-14 08:54:43.229176;2010-11-14 09:40:19.263679;relax
2010-11-14 09:40:19.263679;2010-11-14 09:47:11.020437;meal_preparation
2010-11-14 09:47:11.020437;2010-11-14 09:47:14.711668;leave_home
2010-11-14 09:47:14.711668;2010-11-14 09:52:15.738309;meal_preparation
2010-11-14 09:52:15.738309;2010-11-14 10:01:55.300653;meal_preparation
2010-11-14 10:01:55.300652;2010-11-14 10:02:49.783430;meal_preparation
2010-11-14 10:02:49.783430;2010-11-14 10:03:30.211715;relax
2010-11-14 10:03:30.211715;2010-11-14 10:16:03.207470;meal_preparation
2010-11-14 10:16:03.207470;2010-11-14 10:16:08.587762;leave_home
2010-11-14 10:16:08.587763;2010-11-14 10:25:04.593259;housekeeping
2010-11-14 10:25:04.593258;2010-11-14 11:51:40.154141;relax
2010-11-14 11:51:40.154142;2010-11-14 12:28:59.706114;relax
2010-11-14 12:28:59.706114;2010-11-14 13:14:10.694074;relax
2010-11-14 13:14:10.694074;2010-11-14 13:42:58.748274;relax
2010-11-14 13:42:58.748273;2010-11-14 14:22:06.211725;meal_preparation
2010-11-14 14:22:06.211725;2010-11-14 14:28:46.207298;meal_preparation
2010-11-14 14:28:46.207298;2010-11-14 14:28:49.485057;leave_home
2010-11-14 14:28:49.485057;2010-11-14 14:59:02.764296;relax
2010-11-14 14:59:02.764296;2010-11-14 14:59:07.585101;leave_home
2010-11-14 14:59:07.585101;2010-11-14 14:59:11.279678;leave_home
2010-11-14 14:59:11.279678;2010-11-14 16:26:22.102208;relax
2010-11-14 16:26:22.102208;2010-11-14 16:26:26.701175;enter_home
2010-11-14 16:26:26.701174;2010-11-14 16:26:36.173586;leave_home
2010-11-14 16:26:36.173586;2010-11-14 16:26:40.955218;enter_home
2010-11-14 16:26:40.955218;2010-11-14 16:50:10.581138;meal_preparation
2010-11-14 16:50:10.581138;2010-11-14 16:50:20.992572;enter_home
2010-11-14 16:50:20.992572;2010-11-14 16:51:07.453891;work
2010-11-14 16:51:07.453890;2010-11-14 17:08:22.794563;meal_preparation
2010-11-14 17:08:22.794563;2010-11-14 17:08:26.188424;leave_home
2010-11-14 17:08:26.188424;2010-11-14 18:00:36.928866;relax
2010-11-14 18:00:36.928866;2010-11-14 18:18:35.056746;eating
2010-11-14 18:18:35.056747;2010-11-14 18:18:43.046454;enter_home
2010-11-14 18:18:43.046454;2010-11-14 18:39:18.603100;meal_preparation
2010-11-14 18:39:18.603099;2010-11-14 18:41:05.244960;relax
2010-11-14 18:41:05.244960;2010-11-14 18:56:10.452730;meal_preparation
2010-11-14 18:56:10.452730;2010-11-14 19:37:38.624058;relax
2010-11-14 19:37:38.624058;2010-11-14 19:52:26.870187;relax
2010-11-14 19:52:26.870187;2010-11-14 20:51:51.392325;relax
2010-11-14 20:51:51.392324;2010-11-14 22:16:12.843607;relax
2010-11-14 22:16:12.843608;2010-11-15 00:21:10.314842;sleeping
2010-11-15 00:21:10.314842;2010-11-15 05:19:47.424521;sleeping
2010-11-15 05:19:47.424521;2010-11-15 05:21:48.094775;relax
2010-11-15 05:21:48.094775;2010-11-15 05:45:59.016883;relax
2010-11-15 05:45:59.016883;2010-11-15 05:56:21.564162;meal_preparation
2010-11-15 05:56:21.564162;2010-11-15 05:59:20.232675;bed_to_toilet
2010-11-15 05:59:20.232675;2010-11-15 08:11:01.601991;sleeping
2010-11-15 08:11:01.601991;2010-11-15 08:17:12.446664;meal_preparation
2010-11-15 08:17:12.446664;2010-11-15 08:23:22.467273;meal_preparation
2010-11-15 08:23:22.467273;2010-11-15 08:29:12.927274;meal_preparation
2010-11-15 08:29:12.927274;2010-11-15 08:39:35.340138;relax
2010-11-15 08:39:35.340138;2010-11-15 08:58:59.345921;relax
2010-11-15 08:58:59.345921;2010-11-15 09:43:08.131232;relax
2010-11-15 09:43:08.131232;2010-11-15 09:46:24.416041;work
2010-11-15 09:46:24.416041;2010-11-15 09:49:20.635168;eating
2010-11-15 09:49:20.635167;2010-11-15 10:37:40.649752;relax
2010-11-15 10:37:40.649752;2010-11-15 10:39:18.527000;meal_preparation
2010-11-15 10:39:18.527000;2010-11-15 10:40:38.565833;meal_preparation
2010-11-15 10:40:38.565833;2010-11-15 11:02:44.807688;relax
2010-11-15 11:02:44.807688;2010-11-15 12:35:42.518914;relax
2010-11-15 12:35:42.518914;2010-11-15 12:35:46.896078;enter_home
2010-11-15 12:35:46.896078;2010-11-15 12:41:41.898815;relax
2010-11-15 12:41:41.898816;2010-11-15 13:24:35.198947;relax
2010-11-15 13:24:35.198946;2010-11-15 14:30:38.849529;relax
2010-11-15 14:30:38.849529;2010-11-15 15:22:19.896366;relax
2010-11-15 15:22:19.896367;2010-11-15 15:49:09.036999;relax
2010-11-15 15:49:09.036998;2010-11-15 16:58:19.741563;relax
2010-11-15 16:58:19.741563;2010-11-15 18:11:31.754246;relax
2010-11-15 18:11:31.754246;2010-11-15 19:17:50.223225;relax
2010-11-15 19:17:50.223225;2010-11-15 20:27:34.712888;relax
2010-11-15 20:27:34.712887;2010-11-15 20:30:00.548264;relax
2010-11-15 20:30:00.548265;2010-11-15 20:45:25.520396;relax
2010-11-15 20:45:25.520396;2010-11-15 21:29:47.304405;relax
2010-11-15 21:29:47.304405;2010-11-15 22:43:44.511227;relax
2010-11-15 22:43:44.511226;2010-11-15 23:19:36.144279;relax
2010-11-15 23:19:36.144279;2010-11-16 02:09:30.284124;relax
2010-11-16 02:09:30.284124;2010-11-16 06:15:57.450276;sleeping
2010-11-16 06:15:57.450277;2010-11-16 06:18:33.577517;meal_preparation
2010-11-16 06:18:33.577517;2010-11-16 06:25:53.774983;meal_preparation
2010-11-16 06:25:53.774983;2010-11-16 06:38:00.631564;eating
2010-11-16 06:38:00.631564;2010-11-16 06:39:13.798818;meal_preparation
2010-11-16 06:39:13.798818;2010-11-16 07:04:18.362572;relax
2010-11-16 07:04:18.362572;2010-11-16 07:11:00.817315;meal_preparation
2010-11-16 07:11:00.817314;2010-11-16 07:16:49.584739;meal_preparation
2010-11-16 07:16:49.584740;2010-11-16 07:43:16.662441;relax
2010-11-16 07:43:16.662440;2010-11-16 07:53:21.183409;meal_preparation
2010-11-16 07:53:21.183409;2010-11-16 07:53:27.975342;leave_home
2010-11-16 07:53:27.975341;2010-11-16 08:05:35.764861;meal_preparation
2010-11-16 08:05:35.764861;2010-11-16 08:13:47.036420;relax
2010-11-16 08:13:47.036420;2010-11-16 08:15:31.998283;relax
2010-11-16 08:15:31.998283;2010-11-16 08:46:25.521327;relax
2010-11-16 08:46:25.521327;2010-11-16 08:52:49.242052;meal_preparation
2010-11-16 08:52:49.242052;2010-11-16 09:00:37.747269;meal_preparation
2010-11-16 09:00:37.747269;2010-11-16 09:04:14.442007;meal_preparation
2010-11-16 09:04:14.442006;2010-11-16 09:22:56.344241;relax
2010-11-16 09:22:56.344241;2010-11-16 09:23:03.262022;leave_home
2010-11-16 09:23:03.262022;2010-11-16 09:48:17.966359;relax
2010-11-16 09:48:17.966359;2010-11-16 09:52:32.215067;wash_dishes
2010-11-16 09:52:32.215066;2010-11-16 10:10:05.108149;meal_preparation
2010-11-16 10:10:05.108149;2010-11-16 10:10:08.650128;leave_home
2010-11-16 10:10:08.650128;2010-11-16 10:23:35.012995;meal_preparation
2010-11-16 10:23:35.012995;2010-11-16 10:23:44.095174;leave_home
2010-11-16 10:23:44.095174;2010-11-16 10:46:16.864489;eating
2010-11-16 10:46:16.864489;2010-11-16 10:55:03.762893;meal_preparation
2010-11-16 10:55:03.762894;2010-11-16 11:14:00.501507;wash_dishes
2010-11-16 11:14:00.501507;2010-11-16 12:01:40.929889;relax
2010-11-16 12:01:40.929889;2010-11-16 12:25:20.984011;relax
2010-11-16 12:25:20.984011;2010-11-16 13:41:54.188991;relax
2010-11-16 13:41:54.188991;2010-11-16 14:21:27.208982;relax
2010-11-16 14:21:27.208982;2010-11-16 15:29:32.032451;relax
2010-11-16 15:29:32.032451;2010-11-16 15:49:52.009263;meal_preparation
2010-11-16 15:49:52.009263;2010-11-16 16:20:25.351482;relax
2010-11-16 16:20:25.351482;2010-11-16 16:29:19.577459;relax
2010-11-16 16:29:19.577459;2010-11-16 16:29:24.315558;enter_home
2010-11-16 16:29:24.315558;2010-11-16 16:50:32.578789;meal_preparation
2010-11-16 16:50:32.578789;2010-11-16 16:54:02.473930;meal_preparation
2010-11-16 16:54:02.473931;2010-11-16 18:24:33.888106;relax
2010-11-16 18:24:33.888106;2010-11-16 18:43:24.721577;meal_preparation
2010-11-16 18:43:24.721577;2010-11-16 19:04:26.798588;relax
2010-11-16 19:04:26.798588;2010-11-16 19:18:28.771220;relax
2010-11-16 19:18:28.771220;2010-11-16 19:42:36.805320;relax
2010-11-16 19:42:36.805320;2010-11-16 20:49:38.498667;relax
2010-11-16 20:49:38.498667;2010-11-16 23:04:27.130114;relax
2010-11-16 23:04:27.130114;2010-11-16 23:07:49.149267;relax
2010-11-16 23:07:49.149267;2010-11-17 01:51:49.538268;sleeping
2010-11-17 01:51:49.538267;2010-11-17 02:53:09.584408;sleeping
2010-11-17 02:53:09.584409;2010-11-17 02:54:18.655419;bed_to_toilet
2010-11-17 02:54:18.655419;2010-11-17 07:06:37.733205;sleeping
2010-11-17 07:06:37.733204;2010-11-17 07:08:55.714051;meal_preparation
2010-11-17 07:08:55.714051;2010-11-17 07:56:05.781372;relax
2010-11-17 07:56:05.781372;2010-11-17 08:01:05.555117;meal_preparation
2010-11-17 08:01:05.555117;2010-11-17 08:14:01.424356;relax
2010-11-17 08:14:01.424357;2010-11-17 08:27:25.747374;meal_preparation
2010-11-17 08:27:25.747373;2010-11-17 08:40:31.612601;eating
2010-11-17 08:40:31.612601;2010-11-17 08:56:45.632133;meal_preparation
2010-11-17 08:56:45.632133;2010-11-17 09:18:12.613216;work
2010-11-17 09:18:12.613216;2010-11-17 10:57:59.509007;meal_preparation
2010-11-17 10:57:59.509008;2010-11-17 10:58:08.370530;leave_home
2010-11-17 10:58:08.370529;2010-11-17 11:26:36.843773;relax
2010-11-17 11:26:36.843774;2010-11-17 11:45:53.691085;meal_preparation
2010-11-17 11:45:53.691085;2010-11-17 12:21:55.210020;relax
2010-11-17 12:21:55.210020;2010-11-17 12:47:47.013662;relax
2010-11-17 12:47:47.013662;2010-11-17 13:01:56.025133;meal_preparation
2010-11-17 13:01:56.025133;2010-11-17 13:12:11.524903;relax
2010-11-17 13:12:11.524903;2010-11-17 13:12:18.959260;enter_home
2010-11-17 13:12:18.959260;2010-11-17 13:14:46.905046;meal_preparation
2010-11-17 13:14:46.905046;2010-11-17 14:01:51.794179;relax
2010-11-17 14:01:51.794178;2010-11-17 14:19:57.745851;relax
2010-11-17 14:19:57.745852;2010-11-17 14:20:14.005415;enter_home
2010-11-17 14:20:14.005415;2010-11-17 14:27:43.458176;work
2010-11-17 14:27:43.458176;2010-11-17 15:28:17.330885;relax
2010-11-17 15:28:17.330885;2010-11-17 16:47:38.716384;relax
2010-11-17 16:47:38.716384;2010-11-17 17:08:47.695802;relax
2010-11-17 17:08:47.695802;2010-11-17 17:46:48.038192;relax
2010-11-17 17:46:48.038192;2010-11-17 18:05:48.209760;relax
2010-11-17 18:05:48.209760;2010-11-17 18:34:19.668223;relax
2010-11-17 18:34:19.668223;2010-11-17 18:34:25.753127;enter_home
2010-11-17 18:34:25.753127;2010-11-17 19:05:55.509887;relax
2010-11-17 19:05:55.509887;2010-11-17 19:51:42.826816;relax
2010-11-17 19:51:42.826817;2010-11-17 19:58:05.667031;relax
2010-11-17 19:58:05.667031;2010-11-17 19:58:45.666321;meal_preparation
2010-11-17 19:58:45.666321;2010-11-17 20:41:44.474704;relax
2010-11-17 20:41:44.474704;2010-11-17 21:29:38.349272;relax
2010-11-17 21:29:38.349272;2010-11-17 23:43:41.928101;relax
2010-11-17 23:43:41.928101;2010-11-18 07:41:54.682881;sleeping
2010-11-18 07:41:54.682882;2010-11-18 08:43:39.306099;relax
2010-11-18 08:43:39.306099;2010-11-18 09:23:35.917178;relax
2010-11-18 09:23:35.917177;2010-11-18 09:43:57.692260;relax
2010-11-18 09:43:57.692260;2010-11-18 09:44:07.227638;enter_home
2010-11-18 09:44:07.227639;2010-11-18 09:44:13.899678;leave_home
2010-11-18 09:44:13.899677;2010-11-18 10:10:15.214980;relax
2010-11-18 10:10:15.214980;2010-11-18 10:24:21.543466;meal_preparation
2010-11-18 10:24:21.543466;2010-11-18 10:43:33.981674;relax
2010-11-18 10:43:33.981674;2010-11-18 10:56:56.445072;work
2010-11-18 10:56:56.445071;2010-11-18 10:57:01.182111;enter_home
2010-11-18 10:57:01.182111;2010-11-18 10:57:20.545921;enter_home
2010-11-18 10:57:20.545921;2010-11-18 10:57:26.444841;enter_home
2010-11-18 10:57:26.444841;2010-11-18 11:41:05.634839;relax
2010-11-18 11:41:05.634839;2010-11-18 11:41:34.449617;meal_preparation
2010-11-18 11:41:34.449617;2010-11-18 11:56:59.535717;meal_preparation
2010-11-18 11:56:59.535717;2010-11-18 12:17:08.167067;work
2010-11-18 12:17:08.167066;2010-11-18 12:18:46.136435;relax
2010-11-18 12:18:46.136436;2010-11-18 12:18:48.255420;leave_home
2010-11-18 12:18:48.255420;2010-11-18 12:28:51.435163;relax
2010-11-18 12:28:51.435163;2010-11-18 13:03:45.916175;relax
2010-11-18 13:03:45.916175;2010-11-18 13:06:38.373701;relax
2010-11-18 13:06:38.373701;2010-11-18 13:06:42.681977;enter_home
2010-11-18 13:06:42.681977;2010-11-18 13:06:46.964957;enter_home
2010-11-18 13:06:46.964957;2010-11-18 13:06:52.045777;enter_home
2010-11-18 13:06:52.045777;2010-11-18 13:13:23.479700;meal_preparation
2010-11-18 13:13:23.479700;2010-11-18 13:22:47.191560;eating
2010-11-18 13:22:47.191560;2010-11-18 14:42:50.801370;relax
2010-11-18 14:42:50.801370;2010-11-18 14:42:54.364505;enter_home
2010-11-18 14:42:54.364504;2010-11-18 15:05:23.097995;relax
2010-11-18 15:05:23.097996;2010-11-18 15:38:06.679012;relax
2010-11-18 15:38:06.679012;2010-11-18 15:52:26.592946;housekeeping
2010-11-18 15:52:26.592946;2010-11-18 15:59:07.656158;relax
2010-11-18 15:59:07.656158;2010-11-18 16:03:41.967772;meal_preparation
2010-11-18 16:03:41.967772;2010-11-18 16:13:21.846613;relax
2010-11-18 16:13:21.846613;2010-11-18 16:59:16.603938;relax
2010-11-18 16:59:16.603938;2010-11-18 16:59:56.796793;meal_preparation
2010-11-18 16:59:56.796792;2010-11-18 17:00:06.206950;enter_home
2010-11-18 17:00:06.206950;2010-11-18 17:13:30.896219;meal_preparation
2010-11-18 17:13:30.896219;2010-11-18 17:27:14.083761;meal_preparation
2010-11-18 17:27:14.083761;2010-11-18 17:37:50.579856;meal_preparation
2010-11-18 17:37:50.579856;2010-11-18 17:40:44.363682;meal_preparation
2010-11-18 17:40:44.363682;2010-11-18 18:48:42.985629;relax
2010-11-18 18:48:42.985629;2010-11-18 19:32:19.337740;relax
2010-11-18 19:32:19.337741;2010-11-18 21:00:30.320057;relax
2010-11-18 21:00:30.320057;2010-11-18 21:00:57.488403;enter_home
2010-11-18 21:00:57.488403;2010-11-18 21:27:14.972026;relax
2010-11-18 21:27:14.972026;2010-11-18 21:48:25.481839;relax
2010-11-18 21:48:25.481839;2010-11-18 23:25:31.511287;relax
2010-11-18 23:25:31.511287;2010-11-19 05:55:10.801584;sleeping
2010-11-19 05:55:10.801585;2010-11-19 05:56:36.581746;meal_preparation
2010-11-19 05:56:36.581746;2010-11-19 06:05:11.141969;meal_preparation
2010-11-19 06:05:11.141969;2010-11-19 06:07:24.770914;meal_preparation
2010-11-19 06:07:24.770914;2010-11-19 06:27:31.090611;relax
2010-11-19 06:27:31.090611;2010-11-19 06:42:02.360742;relax
2010-11-19 06:42:02.360742;2010-11-19 06:44:34.694238;bed_to_toilet
2010-11-19 06:44:34.694238;2010-11-19 07:08:21.919410;relax
2010-11-19 07:08:21.919410;2010-11-19 07:09:44.106509;meal_preparation
2010-11-19 07:09:44.106509;2010-11-19 07:18:44.104360;meal_preparation
2010-11-19 07:18:44.104360;2010-11-19 07:30:58.889967;meal_preparation
2010-11-19 07:30:58.889967;2010-11-19 08:13:43.833945;relax
2010-11-19 08:13:43.833946;2010-11-19 08:20:07.902885;meal_preparation
2010-11-19 08:20:07.902884;2010-11-19 08:35:01.079306;relax
2010-11-19 08:35:01.079307;2010-11-19 08:44:55.919029;meal_preparation
2010-11-19 08:44:55.919029;2010-11-19 08:52:48.101472;relax
2010-11-19 08:52:48.101472;2010-11-19 08:58:28.588807;housekeeping
2010-11-19 08:58:28.588807;2010-11-19 09:13:44.234197;meal_preparation
2010-11-19 09:13:44.234197;2010-11-19 09:34:38.455431;relax
2010-11-19 09:34:38.455431;2010-11-19 09:38:44.528978;relax
2010-11-19 09:38:44.528978;2010-11-19 09:38:50.093013;leave_home
2010-11-19 09:38:50.093012;2010-11-19 09:44:10.842843;meal_preparation
2010-11-19 09:44:10.842843;2010-11-19 09:56:21.858403;meal_preparation
2010-11-19 09:56:21.858403;2010-11-19 10:26:48.567429;relax
2010-11-19 10:26:48.567429;2010-11-19 10:26:55.526526;enter_home
2010-11-19 10:26:55.526526;2010-11-19 11:09:54.550827;relax
2010-11-19 11:09:54.550827;2010-11-19 11:26:03.354167;work
2010-11-19 11:26:03.354167;2010-11-19 11:26:07.473019;enter_home
2010-11-19 11:26:07.473020;2010-11-19 11:26:13.544891;enter_home
2010-11-19 11:26:13.544891;2010-11-19 11:26:16.591529;enter_home
2010-11-19 11:26:16.591529;2010-11-19 11:35:39.802059;meal_preparation
2010-11-19 11:35:39.802059;2010-11-19 11:43:05.148448;meal_preparation
2010-11-19 11:43:05.148448;2010-11-19 11:56:08.787017;meal_preparation
2010-11-19 11:56:08.787016;2010-11-19 11:56:29.284838;leave_home
2010-11-19 11:56:29.284838;2010-11-19 11:57:01.208743;enter_home
2010-11-19 11:57:01.208743;2010-11-19 11:57:13.076910;enter_home
2010-11-19 11:57:13.076910;2010-11-19 12:08:44.092602;meal_preparation
2010-11-19 12:08:44.092601;2010-11-19 12:36:57.644861;relax
2010-11-19 12:36:57.644861;2010-11-19 13:28:46.321052;relax
