date;end_date;label
2011-01-11 12:19:22.728186;2011-01-11 12:31:02.748596;meal_preparation
2011-01-11 12:31:02.748596;2011-01-11 13:12:42.347249;relax
2011-01-11 13:12:42.347249;2011-01-11 13:12:47.001014;leave_home
2011-01-11 13:12:47.001014;2011-01-11 13:40:26.371519;relax
2011-01-11 13:40:26.371519;2011-01-11 14:32:16.064831;relax
2011-01-11 14:32:16.064831;2011-01-11 14:56:46.442313;relax
2011-01-11 14:56:46.442313;2011-01-11 15:03:01.458326;relax
2011-01-11 15:03:01.458326;2011-01-11 15:30:26.035800;relax
2011-01-11 15:30:26.035800;2011-01-11 15:32:17.753220;relax
2011-01-11 15:32:17.753219;2011-01-11 16:51:55.411730;relax
2011-01-11 16:51:55.411730;2011-01-11 16:59:20.152626;relax
2011-01-11 16:59:20.152626;2011-01-11 17:14:04.990480;meal_preparation
2011-01-11 17:14:04.990480;2011-01-11 17:28:20.452339;meal_preparation
2011-01-11 17:28:20.452340;2011-01-11 17:57:24.761352;relax
2011-01-11 17:57:24.761352;2011-01-11 18:15:03.941875;relax
2011-01-11 18:15:03.941874;2011-01-11 18:29:05.927517;meal_preparation
2011-01-11 18:29:05.927517;2011-01-11 18:44:49.189190;meal_preparation
2011-01-11 18:44:49.189190;2011-01-11 19:20:19.730880;relax
2011-01-11 19:20:19.730881;2011-01-11 19:39:54.641937;meal_preparation
2011-01-11 19:39:54.641937;2011-01-11 20:51:07.775476;relax
2011-01-11 20:51:07.775475;2011-01-11 21:58:19.021592;relax
2011-01-11 21:58:19.021592;2011-01-11 23:29:18.635958;relax
2011-01-11 23:29:18.635959;2011-01-12 01:27:01.537764;relax
2011-01-12 01:27:01.537763;2011-01-12 07:54:07.349700;sleeping
2011-01-12 07:54:07.349700;2011-01-12 08:05:28.804333;meal_preparation
2011-01-12 08:05:28.804333;2011-01-12 08:05:50.706155;leave_home
2011-01-12 08:05:50.706155;2011-01-12 08:07:31.735063;relax
2011-01-12 08:07:31.735063;2011-01-12 08:09:15.078993;meal_preparation
2011-01-12 08:09:15.078994;2011-01-12 08:09:50.201900;leave_home
2011-01-12 08:09:50.201900;2011-01-12 08:47:56.070588;relax
2011-01-12 08:47:56.070587;2011-01-12 09:12:56.179518;work
2011-01-12 09:12:56.179519;2011-01-12 10:13:04.478909;relax
2011-01-12 10:13:04.478909;2011-01-12 10:25:23.942590;meal_preparation
2011-01-12 10:25:23.942590;2011-01-12 10:32:35.347796;meal_preparation
2011-01-12 10:32:35.347796;2011-01-12 10:47:22.039906;meal_preparation
2011-01-12 10:47:22.039905;2011-01-12 10:47:24.466716;leave_home
2011-01-12 10:47:24.466716;2011-01-12 10:47:26.655095;leave_home
2011-01-12 10:47:26.655096;2011-01-12 10:47:48.925057;leave_home
2011-01-12 10:47:48.925056;2011-01-12 10:52:44.879525;meal_preparation
2011-01-12 10:52:44.879525;2011-01-12 11:03:27.042001;meal_preparation
2011-01-12 11:03:27.042002;2011-01-12 11:30:10.158467;relax
2011-01-12 11:30:10.158467;2011-01-12 11:30:16.924651;enter_home
2011-01-12 11:30:16.924651;2011-01-12 11:30:21.970212;enter_home
2011-01-12 11:30:21.970212;2011-01-12 11:32:41.042357;meal_preparation
2011-01-12 11:32:41.042358;2011-01-12 11:32:48.202062;leave_home
2011-01-12 11:32:48.202061;2011-01-12 11:39:26.743668;meal_preparation
2011-01-12 11:39:26.743669;2011-01-12 11:48:07.386723;meal_preparation
2011-01-12 11:48:07.386723;2011-01-12 12:13:22.288909;relax
2011-01-12 12:13:22.288910;2011-01-12 12:56:02.449387;relax
2011-01-12 12:56:02.449387;2011-01-12 13:05:35.224194;meal_preparation
2011-01-12 13:05:35.224194;2011-01-12 13:05:39.531252;enter_home
2011-01-12 13:05:39.531252;2011-01-12 13:05:42.586899;leave_home
2011-01-12 13:05:42.586899;2011-01-12 13:05:47.062465;enter_home
2011-01-12 13:05:47.062465;2011-01-12 13:16:13.116130;eating
2011-01-12 13:16:13.116129;2011-01-12 13:27:56.788348;meal_preparation
2011-01-12 13:27:56.788349;2011-01-12 13:28:02.735674;enter_home
2011-01-12 13:28:02.735674;2011-01-12 13:53:27.999258;relax
2011-01-12 13:53:27.999258;2011-01-12 14:45:40.948680;relax
2011-01-12 14:45:40.948680;2011-01-12 14:57:27.688124;meal_preparation
2011-01-12 14:57:27.688124;2011-01-12 14:57:41.689389;enter_home
2011-01-12 14:57:41.689389;2011-01-12 14:57:51.079098;enter_home
2011-01-12 14:57:51.079098;2011-01-12 16:21:09.367639;relax
2011-01-12 16:21:09.367639;2011-01-12 16:21:19.073666;enter_home
2011-01-12 16:21:19.073666;2011-01-12 16:32:54.164926;meal_preparation
2011-01-12 16:32:54.164925;2011-01-12 16:33:14.270540;leave_home
2011-01-12 16:33:14.270540;2011-01-12 17:02:44.308008;relax
2011-01-12 17:02:44.308008;2011-01-12 17:14:34.712184;meal_preparation
2011-01-12 17:14:34.712183;2011-01-12 17:46:13.304107;relax
2011-01-12 17:46:13.304108;2011-01-12 17:46:17.297176;leave_home
2011-01-12 17:46:17.297176;2011-01-12 17:46:21.605252;enter_home
2011-01-12 17:46:21.605252;2011-01-12 18:16:34.839891;relax
2011-01-12 18:16:34.839891;2011-01-12 18:32:21.064703;meal_preparation
2011-01-12 18:32:21.064703;2011-01-12 19:13:02.708497;relax
2011-01-12 19:13:02.708497;2011-01-12 19:18:48.881786;meal_preparation
2011-01-12 19:18:48.881786;2011-01-12 20:12:44.003084;relax
2011-01-12 20:12:44.003084;2011-01-12 20:23:04.458699;meal_preparation
2011-01-12 20:23:04.458699;2011-01-12 21:04:54.048962;relax
2011-01-12 21:04:54.048962;2011-01-12 22:09:46.283059;relax
2011-01-12 22:09:46.283059;2011-01-13 03:58:07.592288;sleeping
2011-01-13 03:58:07.592288;2011-01-13 04:00:16.016873;bed_to_toilet
2011-01-13 04:00:16.016873;2011-01-13 04:03:14.902173;bed_to_toilet
2011-01-13 04:03:14.902173;2011-01-13 04:05:45.528298;bed_to_toilet
2011-01-13 04:05:45.528299;2011-01-13 04:07:39.263077;bed_to_toilet
2011-01-13 04:07:39.263077;2011-01-13 06:07:10.840027;sleeping
2011-01-13 06:07:10.840027;2011-01-13 06:21:19.896079;relax
2011-01-13 06:21:19.896079;2011-01-13 06:39:23.287971;relax
2011-01-13 06:39:23.287970;2011-01-13 06:41:52.631378;bed_to_toilet
2011-01-13 06:41:52.631378;2011-01-13 06:48:37.400786;meal_preparation
2011-01-13 06:48:37.400787;2011-01-13 06:48:41.865819;enter_home
2011-01-13 06:48:41.865819;2011-01-13 06:57:40.248466;meal_preparation
2011-01-13 06:57:40.248466;2011-01-13 06:59:49.179357;meal_preparation
2011-01-13 06:59:49.179358;2011-01-13 07:18:46.626772;meal_preparation
2011-01-13 07:18:46.626772;2011-01-13 07:31:40.295112;work
2011-01-13 07:31:40.295111;2011-01-13 07:39:03.973847;relax
2011-01-13 07:39:03.973847;2011-01-13 07:39:13.147196;leave_home
2011-01-13 07:39:13.147197;2011-01-13 07:42:26.051439;meal_preparation
2011-01-13 07:42:26.051438;2011-01-13 07:50:41.914528;meal_preparation
2011-01-13 07:50:41.914528;2011-01-13 08:02:16.767326;meal_preparation
2011-01-13 08:02:16.767327;2011-01-13 08:03:06.748908;leave_home
2011-01-13 08:03:06.748908;2011-01-13 08:12:41.432234;meal_preparation
2011-01-13 08:12:41.432235;2011-01-13 08:13:55.774832;eating
2011-01-13 08:13:55.774831;2011-01-13 08:14:16.693121;leave_home
2011-01-13 08:14:16.693121;2011-01-13 08:25:16.360945;meal_preparation
2011-01-13 08:25:16.360945;2011-01-13 08:25:21.210033;leave_home
2011-01-13 08:25:21.210034;2011-01-13 08:32:57.620104;meal_preparation
2011-01-13 08:32:57.620104;2011-01-13 08:36:52.205531;meal_preparation
2011-01-13 08:36:52.205531;2011-01-13 08:51:04.649753;relax
2011-01-13 08:51:04.649753;2011-01-13 09:34:13.318923;relax
2011-01-13 09:34:13.318923;2011-01-13 09:40:33.696358;meal_preparation
2011-01-13 09:40:33.696358;2011-01-13 09:47:47.012149;meal_preparation
2011-01-13 09:47:47.012149;2011-01-13 10:05:10.796519;meal_preparation
2011-01-13 10:05:10.796519;2011-01-13 10:05:15.807563;enter_home
2011-01-13 10:05:15.807563;2011-01-13 10:18:36.605395;relax
2011-01-13 10:18:36.605395;2011-01-13 10:18:41.282955;leave_home
2011-01-13 10:18:41.282955;2011-01-13 10:43:21.579294;relax
2011-01-13 10:43:21.579294;2011-01-13 10:56:11.715008;meal_preparation
2011-01-13 10:56:11.715007;2011-01-13 11:17:45.123124;relax
2011-01-13 11:17:45.123125;2011-01-13 11:56:45.077645;relax
2011-01-13 11:56:45.077645;2011-01-13 11:56:54.307226;leave_home
2011-01-13 11:56:54.307226;2011-01-13 11:57:06.438565;enter_home
2011-01-13 11:57:06.438565;2011-01-13 11:58:59.643548;wash_dishes
2011-01-13 11:58:59.643548;2011-01-13 12:40:26.087393;relax
2011-01-13 12:40:26.087394;2011-01-13 12:44:34.076509;meal_preparation
2011-01-13 12:44:34.076508;2011-01-13 12:57:47.807495;eating
2011-01-13 12:57:47.807495;2011-01-13 13:10:42.273946;meal_preparation
2011-01-13 13:10:42.273946;2011-01-13 13:31:07.975906;relax
2011-01-13 13:31:07.975906;2011-01-13 14:01:04.034279;relax
2011-01-13 14:01:04.034279;2011-01-13 14:23:09.285436;relax
2011-01-13 14:23:09.285436;2011-01-13 15:01:21.665417;relax
2011-01-13 15:01:21.665417;2011-01-13 15:14:16.693717;meal_preparation
2011-01-13 15:14:16.693717;2011-01-13 15:17:23.991512;relax
2011-01-13 15:17:23.991512;2011-01-13 15:47:20.927603;meal_preparation
2011-01-13 15:47:20.927603;2011-01-13 16:12:05.123497;relax
2011-01-13 16:12:05.123498;2011-01-13 16:12:11.721985;leave_home
2011-01-13 16:12:11.721984;2011-01-13 16:46:24.283034;relax
2011-01-13 16:46:24.283034;2011-01-13 16:58:02.707375;meal_preparation
2011-01-13 16:58:02.707376;2011-01-13 17:26:48.671885;relax
2011-01-13 17:26:48.671884;2011-01-13 17:43:35.432037;meal_preparation
2011-01-13 17:43:35.432038;2011-01-13 19:27:42.581524;relax
2011-01-13 19:27:42.581524;2011-01-13 20:14:38.389865;relax
2011-01-13 20:14:38.389865;2011-01-13 20:17:33.643741;meal_preparation
2011-01-13 20:17:33.643741;2011-01-13 20:44:11.351856;relax
2011-01-13 20:44:11.351856;2011-01-13 21:48:42.845581;relax
2011-01-13 21:48:42.845582;2011-01-13 23:16:37.171814;relax
2011-01-13 23:16:37.171814;2011-01-13 23:36:54.209722;relax
2011-01-13 23:36:54.209721;2011-01-14 02:58:21.575453;sleeping
2011-01-14 02:58:21.575454;2011-01-14 03:13:54.860342;sleeping
2011-01-14 03:13:54.860342;2011-01-14 03:17:18.410059;bed_to_toilet
2011-01-14 03:17:18.410059;2011-01-14 06:51:59.773899;sleeping
2011-01-14 06:51:59.773899;2011-01-14 07:10:54.141970;meal_preparation
2011-01-14 07:10:54.141970;2011-01-14 07:16:00.396072;wash_dishes
2011-01-14 07:16:00.396072;2011-01-14 07:31:09.063205;meal_preparation
2011-01-14 07:31:09.063205;2011-01-14 07:33:42.196063;meal_preparation
2011-01-14 07:33:42.196062;2011-01-14 07:38:58.688297;eating
2011-01-14 07:38:58.688297;2011-01-14 08:40:37.634801;relax
2011-01-14 08:40:37.634801;2011-01-14 08:40:42.359371;leave_home
2011-01-14 08:40:42.359370;2011-01-14 08:48:32.116786;meal_preparation
2011-01-14 08:48:32.116786;2011-01-14 09:00:26.649402;meal_preparation
2011-01-14 09:00:26.649402;2011-01-14 09:06:17.656851;meal_preparation
2011-01-14 09:06:17.656851;2011-01-14 09:22:25.718139;relax
2011-01-14 09:22:25.718139;2011-01-14 09:24:16.761042;relax
2011-01-14 09:24:16.761042;2011-01-14 09:24:21.084344;leave_home
2011-01-14 09:24:21.084344;2011-01-14 09:40:57.482248;relax
2011-01-14 09:40:57.482248;2011-01-14 10:22:37.551097;relax
2011-01-14 10:22:37.551097;2011-01-14 10:42:46.587915;work
2011-01-14 10:42:46.587915;2011-01-14 10:53:35.939402;meal_preparation
2011-01-14 10:53:35.939402;2011-01-14 11:13:11.759948;relax
2011-01-14 11:13:11.759948;2011-01-14 11:35:10.251020;relax
2011-01-14 11:35:10.251020;2011-01-14 11:35:15.820951;enter_home
2011-01-14 11:35:15.820951;2011-01-14 11:48:56.173661;meal_preparation
2011-01-14 11:48:56.173661;2011-01-14 12:40:04.574188;relax
2011-01-14 12:40:04.574188;2011-01-14 12:54:26.280124;relax
2011-01-14 12:54:26.280124;2011-01-14 13:05:36.877439;meal_preparation
2011-01-14 13:05:36.877439;2011-01-14 13:05:41.871074;leave_home
2011-01-14 13:05:41.871075;2011-01-14 13:17:17.480572;meal_preparation
2011-01-14 13:17:17.480572;2011-01-14 13:32:53.042190;meal_preparation
2011-01-14 13:32:53.042190;2011-01-14 13:33:05.696561;meal_preparation
2011-01-14 13:33:05.696561;2011-01-14 14:02:42.709324;meal_preparation
2011-01-14 14:02:42.709324;2011-01-14 14:26:19.579249;relax
2011-01-14 14:26:19.579249;2011-01-14 15:49:39.010179;relax
2011-01-14 15:49:39.010179;2011-01-14 16:24:22.604199;relax
2011-01-14 16:24:22.604199;2011-01-14 16:55:45.494170;work
2011-01-14 16:55:45.494169;2011-01-14 17:03:09.180039;meal_preparation
2011-01-14 17:03:09.180040;2011-01-14 17:03:23.110580;enter_home
2011-01-14 17:03:23.110580;2011-01-14 17:22:52.093272;relax
2011-01-14 17:22:52.093272;2011-01-14 17:45:54.371356;relax
2011-01-14 17:45:54.371356;2011-01-14 18:10:22.325423;relax
2011-01-14 18:10:22.325423;2011-01-14 18:18:22.080847;meal_preparation
2011-01-14 18:18:22.080847;2011-01-14 19:05:24.281741;relax
2011-01-14 19:05:24.281741;2011-01-14 19:28:23.234006;relax
2011-01-14 19:28:23.234006;2011-01-14 20:24:25.953753;relax
2011-01-14 20:24:25.953753;2011-01-14 21:51:15.586769;relax
2011-01-14 21:51:15.586769;2011-01-14 23:40:28.504479;relax
2011-01-14 23:40:28.504479;2011-01-15 07:29:32.936526;sleeping
2011-01-15 07:29:32.936526;2011-01-15 07:35:41.468416;meal_preparation
2011-01-15 07:35:41.468416;2011-01-15 07:39:44.234229;meal_preparation
2011-01-15 07:39:44.234228;2011-01-15 07:41:40.100807;eating
2011-01-15 07:41:40.100808;2011-01-15 07:44:23.787585;meal_preparation
2011-01-15 07:44:23.787585;2011-01-15 08:11:15.707181;relax
2011-01-15 08:11:15.707181;2011-01-15 08:15:09.423041;meal_preparation
2011-01-15 08:15:09.423041;2011-01-15 08:15:13.257636;leave_home
2011-01-15 08:15:13.257636;2011-01-15 08:26:02.671929;meal_preparation
2011-01-15 08:26:02.671928;2011-01-15 08:43:51.344586;relax
2011-01-15 08:43:51.344587;2011-01-15 08:43:56.582698;leave_home
2011-01-15 08:43:56.582698;2011-01-15 08:49:29.610094;meal_preparation
2011-01-15 08:49:29.610093;2011-01-15 09:10:46.974903;relax
2011-01-15 09:10:46.974904;2011-01-15 09:28:12.943423;meal_preparation
2011-01-15 09:28:12.943422;2011-01-15 09:56:27.339463;meal_preparation
2011-01-15 09:56:27.339463;2011-01-15 09:56:33.379047;leave_home
2011-01-15 09:56:33.379047;2011-01-15 10:10:02.272582;relax
2011-01-15 10:10:02.272582;2011-01-15 10:18:52.643702;eating
2011-01-15 10:18:52.643702;2011-01-15 10:21:39.469453;meal_preparation
2011-01-15 10:21:39.469453;2011-01-15 10:21:46.501475;enter_home
2011-01-15 10:21:46.501475;2011-01-15 10:32:10.243335;relax
2011-01-15 10:32:10.243335;2011-01-15 10:45:19.303017;meal_preparation
2011-01-15 10:45:19.303016;2011-01-15 10:56:14.449822;eating
2011-01-15 10:56:14.449822;2011-01-15 11:02:49.673156;meal_preparation
2011-01-15 11:02:49.673156;2011-01-15 11:02:55.750135;leave_home
2011-01-15 11:02:55.750135;2011-01-15 12:11:22.785274;relax
2011-01-15 12:11:22.785274;2011-01-15 12:40:37.748417;relax
2011-01-15 12:40:37.748417;2011-01-15 13:52:43.137701;relax
2011-01-15 13:52:43.137701;2011-01-15 15:04:41.629181;relax
2011-01-15 15:04:41.629181;2011-01-15 15:13:34.068817;meal_preparation
2011-01-15 15:13:34.068817;2011-01-15 15:14:48.411297;relax
2011-01-15 15:14:48.411296;2011-01-15 15:25:30.578616;meal_preparation
2011-01-15 15:25:30.578616;2011-01-15 15:34:15.417600;meal_preparation
2011-01-15 15:34:15.417600;2011-01-15 15:58:27.286439;relax
2011-01-15 15:58:27.286439;2011-01-15 16:42:35.263854;relax
2011-01-15 16:42:35.263854;2011-01-15 16:59:46.047169;relax
2011-01-15 16:59:46.047169;2011-01-15 17:17:26.211306;relax
2011-01-15 17:17:26.211306;2011-01-15 17:28:59.774655;relax
2011-01-15 17:28:59.774655;2011-01-15 17:38:54.788317;relax
2011-01-15 17:38:54.788317;2011-01-15 17:39:38.820726;meal_preparation
2011-01-15 17:39:38.820726;2011-01-15 18:36:21.327007;relax
2011-01-15 18:36:21.327007;2011-01-15 18:56:28.745237;relax
2011-01-15 18:56:28.745237;2011-01-15 19:06:37.668623;meal_preparation
2011-01-15 19:06:37.668624;2011-01-15 19:27:52.164814;eating
2011-01-15 19:27:52.164814;2011-01-15 19:30:25.611684;meal_preparation
2011-01-15 19:30:25.611684;2011-01-15 20:37:41.872626;relax
2011-01-15 20:37:41.872626;2011-01-15 22:53:16.849826;relax
2011-01-15 22:53:16.849826;2011-01-16 02:35:41.901692;sleeping
2011-01-16 02:35:41.901693;2011-01-16 02:38:30.695043;bed_to_toilet
2011-01-16 02:38:30.695043;2011-01-16 04:08:09.335097;sleeping
2011-01-16 04:08:09.335096;2011-01-16 04:10:10.993682;bed_to_toilet
2011-01-16 04:10:10.993682;2011-01-16 04:12:35.768856;bed_to_toilet
2011-01-16 04:12:35.768856;2011-01-16 09:15:07.207169;sleeping
2011-01-16 09:15:07.207169;2011-01-16 09:22:21.678723;relax
2011-01-16 09:22:21.678722;2011-01-16 09:28:09.209524;relax
2011-01-16 09:28:09.209524;2011-01-16 09:28:12.519932;leave_home
2011-01-16 09:28:12.519933;2011-01-16 10:45:12.034981;housekeeping
2011-01-16 10:45:12.034981;2011-01-16 10:45:12.577752;enter_home
2011-01-16 10:45:12.577752;2011-01-16 10:46:44.742387;housekeeping
2011-01-16 10:46:44.742387;2011-01-16 10:59:14.572060;relax
2011-01-16 10:59:14.572060;2011-01-16 11:02:51.660176;meal_preparation
2011-01-16 11:02:51.660176;2011-01-16 11:02:58.393472;leave_home
2011-01-16 11:02:58.393472;2011-01-16 11:35:06.204787;relax
2011-01-16 11:35:06.204787;2011-01-16 11:35:11.496241;enter_home
2011-01-16 11:35:11.496240;2011-01-16 11:35:20.143736;leave_home
2011-01-16 11:35:20.143736;2011-01-16 12:47:56.643678;relax
2011-01-16 12:47:56.643678;2011-01-16 12:59:03.329324;work
2011-01-16 12:59:03.329324;2011-01-16 12:59:46.775605;enter_home
2011-01-16 12:59:46.775605;2011-01-16 13:53:49.512496;relax
2011-01-16 13:53:49.512497;2011-01-16 14:05:11.507767;relax
2011-01-16 14:05:11.507766;2011-01-16 14:08:08.123942;meal_preparation
2011-01-16 14:08:08.123942;2011-01-16 14:29:58.824074;relax
2011-01-16 14:29:58.824074;2011-01-16 14:30:03.326310;enter_home
2011-01-16 14:30:03.326310;2011-01-16 14:50:54.315931;relax
2011-01-16 14:50:54.315931;2011-01-16 14:51:09.876877;enter_home
2011-01-16 14:51:09.876877;2011-01-16 14:51:24.050750;enter_home
2011-01-16 14:51:24.050750;2011-01-16 14:51:35.562764;enter_home
2011-01-16 14:51:35.562764;2011-01-16 15:15:19.008076;eating
2011-01-16 15:15:19.008077;2011-01-16 15:15:23.337903;enter_home
2011-01-16 15:15:23.337903;2011-01-16 15:31:14.624422;relax
2011-01-16 15:31:14.624422;2011-01-16 15:52:08.218008;work
2011-01-16 15:52:08.218008;2011-01-16 16:23:39.258975;work
2011-01-16 16:23:39.258975;2011-01-16 16:32:17.133662;meal_preparation
2011-01-16 16:32:17.133662;2011-01-16 18:40:00.606047;work
2011-01-16 18:40:00.606047;2011-01-16 19:36:59.702343;relax
2011-01-16 19:36:59.702343;2011-01-16 20:39:47.030428;relax
2011-01-16 20:39:47.030428;2011-01-16 20:41:17.826261;meal_preparation
2011-01-16 20:41:17.826261;2011-01-16 21:25:23.044721;relax
2011-01-16 21:25:23.044721;2011-01-16 22:24:26.579165;relax
2011-01-16 22:24:26.579165;2011-01-16 23:33:47.096303;relax
2011-01-16 23:33:47.096303;2011-01-17 04:50:03.360242;sleeping
2011-01-17 04:50:03.360242;2011-01-17 05:20:24.613759;relax
2011-01-17 05:20:24.613759;2011-01-17 05:26:51.246944;meal_preparation
2011-01-17 05:26:51.246944;2011-01-17 06:15:30.618429;relax
2011-01-17 06:15:30.618429;2011-01-17 06:22:17.339717;meal_preparation
2011-01-17 06:22:17.339717;2011-01-17 06:26:49.337478;meal_preparation
2011-01-17 06:26:49.337478;2011-01-17 06:36:44.611598;meal_preparation
2011-01-17 06:36:44.611598;2011-01-17 06:43:15.037758;meal_preparation
2011-01-17 06:43:15.037759;2011-01-17 06:43:22.934551;enter_home
2011-01-17 06:43:22.934551;2011-01-17 07:17:37.354763;relax
2011-01-17 07:17:37.354763;2011-01-17 07:17:41.537443;leave_home
2011-01-17 07:17:41.537443;2011-01-17 07:22:47.433975;meal_preparation
2011-01-17 07:22:47.433975;2011-01-17 07:30:05.213736;eating
2011-01-17 07:30:05.213736;2011-01-17 07:30:11.483425;leave_home
2011-01-17 07:30:11.483425;2011-01-17 07:43:07.561330;meal_preparation
2011-01-17 07:43:07.561330;2011-01-17 08:17:58.282561;relax
2011-01-17 08:17:58.282561;2011-01-17 08:38:29.783686;relax
2011-01-17 08:38:29.783686;2011-01-17 08:56:34.449962;relax
2011-01-17 08:56:34.449963;2011-01-17 09:27:55.674136;relax
2011-01-17 09:27:55.674136;2011-01-17 09:49:33.275086;relax
2011-01-17 09:49:33.275086;2011-01-17 09:56:12.336486;relax
2011-01-17 09:56:12.336486;2011-01-17 10:17:47.667614;meal_preparation
2011-01-17 10:17:47.667614;2011-01-17 10:43:38.452640;relax
2011-01-17 10:43:38.452640;2011-01-17 10:43:40.779454;leave_home
2011-01-17 10:43:40.779454;2011-01-17 10:52:38.296619;wash_dishes
2011-01-17 10:52:38.296619;2011-01-17 10:58:32.317337;relax
2011-01-17 10:58:32.317337;2011-01-17 11:05:03.331369;meal_preparation
2011-01-17 11:05:03.331369;2011-01-17 11:32:55.785177;relax
2011-01-17 11:32:55.785176;2011-01-17 11:34:54.317760;meal_preparation
2011-01-17 11:34:54.317760;2011-01-17 12:29:06.874522;relax
2011-01-17 12:29:06.874522;2011-01-17 12:33:54.822878;meal_preparation
2011-01-17 12:33:54.822879;2011-01-17 12:33:59.390312;leave_home
2011-01-17 12:33:59.390312;2011-01-17 12:42:26.344133;meal_preparation
2011-01-17 12:42:26.344133;2011-01-17 12:42:45.846574;leave_home
2011-01-17 12:42:45.846574;2011-01-17 13:17:11.701851;relax
2011-01-17 13:17:11.701850;2011-01-17 13:17:16.681435;leave_home
