date;end_date;label
2010-11-13 10:39:14.937669;2010-11-13 10:39:31.838998;leave_home
2010-11-13 10:39:31.838997;2010-11-13 10:57:37.980588;relax
2010-11-13 10:57:37.980588;2010-11-13 11:22:30.089604;relax
2010-11-13 11:22:30.089605;2010-11-13 11:22:37.757246;leave_home
2010-11-13 11:22:37.757246;2010-11-13 11:22:43.926730;leave_home
2010-11-13 11:22:43.926731;2010-11-13 11:22:50.905142;leave_home
2010-11-13 11:22:50.905142;2010-11-13 11:22:55.119429;enter_home
2010-11-13 11:22:55.119428;2010-11-13 11:23:02.416647;leave_home
2010-11-13 11:23:02.416647;2010-11-13 11:23:07.818311;enter_home
2010-11-13 11:23:07.818311;2010-11-13 11:23:11.621883;leave_home
2010-11-13 11:23:11.621883;2010-11-13 11:23:19.615999;leave_home
2010-11-13 11:23:19.616000;2010-11-13 11:23:25.117495;leave_home
2010-11-13 11:23:25.117495;2010-11-13 11:23:28.593703;leave_home
2010-11-13 11:23:28.593702;2010-11-13 11:23:35.643987;leave_home
2010-11-13 11:23:35.643987;2010-11-13 11:23:40.643545;leave_home
2010-11-13 11:23:40.643546;2010-11-13 11:41:32.668451;meal_preparation
2010-11-13 11:41:32.668450;2010-11-13 11:41:39.082823;enter_home
2010-11-13 11:41:39.082823;2010-11-13 12:28:41.462591;relax
2010-11-13 12:28:41.462591;2010-11-13 12:38:24.159373;meal_preparation
2010-11-13 12:38:24.159373;2010-11-13 12:44:31.443155;relax
2010-11-13 12:44:31.443155;2010-11-13 13:03:57.265586;meal_preparation
2010-11-13 13:03:57.265587;2010-11-13 13:40:30.855330;relax
2010-11-13 13:40:30.855330;2010-11-13 13:40:35.671626;enter_home
2010-11-13 13:40:35.671626;2010-11-13 13:45:19.077296;meal_preparation
2010-11-13 13:45:19.077296;2010-11-13 14:02:43.774041;meal_preparation
2010-11-13 14:02:43.774041;2010-11-13 14:02:47.324514;leave_home
2010-11-13 14:02:47.324514;2010-11-13 14:54:14.215818;relax
2010-11-13 14:54:14.215818;2010-11-13 15:07:55.242230;relax
2010-11-13 15:07:55.242229;2010-11-13 15:07:57.245150;enter_home
2010-11-13 15:07:57.245151;2010-11-13 15:19:02.216493;relax
2010-11-13 15:19:02.216493;2010-11-13 21:23:32.834385;sleeping
2010-11-13 21:23:32.834385;2010-11-13 22:44:44.190995;relax
2010-11-13 22:44:44.190995;2010-11-13 23:41:40.151430;relax
2010-11-13 23:41:40.151429;2010-11-14 00:39:48.013440;relax
2010-11-14 00:39:48.013440;2010-11-14 04:57:33.587854;sleeping
2010-11-14 04:57:33.587854;2010-11-14 06:46:10.025254;sleeping
2010-11-14 06:46:10.025254;2010-11-14 06:51:17.824826;meal_preparation
2010-11-14 06:51:17.824826;2010-11-14 07:20:44.575266;meal_preparation
2010-11-14 07:20:44.575266;2010-11-14 07:20:49.151770;enter_home
2010-11-14 07:20:49.151769;2010-11-14 07:34:56.474341;meal_preparation
2010-11-14 07:34:56.474342;2010-11-14 07:38:25.890709;meal_preparation
2010-11-14 07:38:25.890709;2010-11-14 07:49:13.495023;meal_preparation
2010-11-14 07:49:13.495024;2010-11-14 07:52:19.334642;meal_preparation
2010-11-14 07:52:19.334641;2010-11-14 07:56:34.761900;relax
2010-11-14 07:56:34.761900;2010-11-14 08:13:10.998241;work
2010-11-14 08:13:10.998242;2010-11-14 08:17:05.976426;meal_preparation
2010-11-14 08:17:05.976425;2010-11-14 08:17:11.788084;enter_home
2010-11-14 08:17:11.788084;2010-11-14 08:54:38.281965;relax
2010-11-14 08:54:38.281965;2010-11-14 09:25:59.503023;relax
2010-11-14 09:25:59.503022;2010-11-14 09:59:04.020195;relax
2010-11-14 09:59:04.020195;2010-11-14 10:00:40.356522;eating
2010-11-14 10:00:40.356521;2010-11-14 10:08:02.351923;meal_preparation
2010-11-14 10:08:02.351924;2010-11-14 11:14:14.946444;relax
2010-11-14 11:14:14.946443;2010-11-14 11:43:21.407997;work
2010-11-14 11:43:21.407997;2010-11-14 13:07:58.354056;relax
2010-11-14 13:07:58.354056;2010-11-14 14:24:26.100929;relax
2010-11-14 14:24:26.100930;2010-11-14 14:24:38.726794;enter_home
2010-11-14 14:24:38.726794;2010-11-14 14:39:06.067742;work
2010-11-14 14:39:06.067742;2010-11-14 14:39:09.851767;leave_home
2010-11-14 14:39:09.851766;2010-11-14 15:17:15.650536;relax
2010-11-14 15:17:15.650536;2010-11-14 15:51:22.073579;relax
2010-11-14 15:51:22.073579;2010-11-14 16:18:24.618443;relax
2010-11-14 16:18:24.618443;2010-11-14 16:18:29.934177;leave_home
2010-11-14 16:18:29.934177;2010-11-14 17:18:08.120534;relax
2010-11-14 17:18:08.120533;2010-11-14 17:26:28.155956;relax
2010-11-14 17:26:28.155957;2010-11-14 17:36:17.188564;meal_preparation
2010-11-14 17:36:17.188564;2010-11-14 17:39:04.091104;meal_preparation
2010-11-14 17:39:04.091103;2010-11-14 17:56:44.022805;meal_preparation
2010-11-14 17:56:44.022805;2010-11-14 18:13:57.275572;meal_preparation
2010-11-14 18:13:57.275573;2010-11-14 18:46:42.866262;relax
2010-11-14 18:46:42.866262;2010-11-14 18:59:04.479181;relax
2010-11-14 18:59:04.479181;2010-11-14 18:59:11.466721;enter_home
2010-11-14 18:59:11.466720;2010-11-14 19:18:11.418995;meal_preparation
2010-11-14 19:18:11.418995;2010-11-14 19:33:17.470423;eating
2010-11-14 19:33:17.470424;2010-11-14 20:23:40.755285;relax
2010-11-14 20:23:40.755284;2010-11-14 20:59:24.731506;relax
2010-11-14 20:59:24.731506;2010-11-14 22:05:48.159436;relax
2010-11-14 22:05:48.159436;2010-11-15 04:38:08.556960;sleeping
2010-11-15 04:38:08.556960;2010-11-15 04:40:01.454670;bed_to_toilet
2010-11-15 04:40:01.454670;2010-11-15 04:41:40.345402;bed_to_toilet
2010-11-15 04:41:40.345403;2010-11-15 07:41:09.081482;sleeping
2010-11-15 07:41:09.081482;2010-11-15 08:26:48.580628;relax
2010-11-15 08:26:48.580628;2010-11-15 08:27:27.690849;eating
2010-11-15 08:27:27.690848;2010-11-15 08:35:36.076258;meal_preparation
2010-11-15 08:35:36.076258;2010-11-15 08:38:05.288056;meal_preparation
2010-11-15 08:38:05.288056;2010-11-15 08:53:48.413337;relax
2010-11-15 08:53:48.413337;2010-11-15 09:00:52.530272;eating
2010-11-15 09:00:52.530272;2010-11-15 09:23:32.772855;relax
2010-11-15 09:23:32.772855;2010-11-15 09:26:01.658516;wash_dishes
2010-11-15 09:26:01.658516;2010-11-15 11:36:21.918176;meal_preparation
2010-11-15 11:36:21.918176;2010-11-15 11:38:27.720857;meal_preparation
2010-11-15 11:38:27.720857;2010-11-15 11:43:40.090589;meal_preparation
2010-11-15 11:43:40.090589;2010-11-15 12:29:24.487371;relax
2010-11-15 12:29:24.487371;2010-11-15 12:29:29.348117;leave_home
2010-11-15 12:29:29.348117;2010-11-15 13:35:52.002922;work
2010-11-15 13:35:52.002922;2010-11-15 13:49:54.138340;meal_preparation
2010-11-15 13:49:54.138340;2010-11-15 13:52:18.336220;meal_preparation
2010-11-15 13:52:18.336220;2010-11-15 13:52:21.749820;enter_home
2010-11-15 13:52:21.749820;2010-11-15 13:52:26.010302;enter_home
2010-11-15 13:52:26.010301;2010-11-15 13:52:31.367385;leave_home
2010-11-15 13:52:31.367385;2010-11-15 14:11:55.089922;meal_preparation
2010-11-15 14:11:55.089923;2010-11-15 15:49:11.809878;relax
2010-11-15 15:49:11.809877;2010-11-15 15:55:41.918228;meal_preparation
2010-11-15 15:55:41.918228;2010-11-15 16:08:45.181464;meal_preparation
2010-11-15 16:08:45.181464;2010-11-15 16:22:23.463961;meal_preparation
2010-11-15 16:22:23.463961;2010-11-15 17:01:42.882245;meal_preparation
2010-11-15 17:01:42.882245;2010-11-15 17:01:58.770630;leave_home
2010-11-15 17:01:58.770630;2010-11-15 17:56:57.194540;relax
2010-11-15 17:56:57.194540;2010-11-15 18:00:04.855453;meal_preparation
2010-11-15 18:00:04.855453;2010-11-15 18:00:52.667732;eating
2010-11-15 18:00:52.667732;2010-11-15 18:22:11.481225;meal_preparation
2010-11-15 18:22:11.481225;2010-11-15 18:33:51.133849;meal_preparation
2010-11-15 18:33:51.133849;2010-11-15 18:37:20.140916;relax
2010-11-15 18:37:20.140915;2010-11-15 19:43:12.661784;relax
2010-11-15 19:43:12.661784;2010-11-15 21:03:14.042751;relax
2010-11-15 21:03:14.042751;2010-11-15 21:12:58.824628;relax
2010-11-15 21:12:58.824628;2010-11-15 21:28:45.264677;relax
2010-11-15 21:28:45.264676;2010-11-15 21:31:41.738499;wash_dishes
2010-11-15 21:31:41.738499;2010-11-15 22:34:39.137972;relax
2010-11-15 22:34:39.137972;2010-11-15 23:07:58.197042;relax
2010-11-15 23:07:58.197042;2010-11-16 00:30:01.319501;relax
2010-11-16 00:30:01.319501;2010-11-16 04:57:13.432399;sleeping
2010-11-16 04:57:13.432399;2010-11-16 04:59:26.805967;bed_to_toilet
2010-11-16 04:59:26.805968;2010-11-16 07:01:24.487927;sleeping
2010-11-16 07:01:24.487927;2010-11-16 07:12:16.660926;meal_preparation
2010-11-16 07:12:16.660925;2010-11-16 07:38:12.262808;relax
2010-11-16 07:38:12.262808;2010-11-16 07:50:20.186092;meal_preparation
2010-11-16 07:50:20.186093;2010-11-16 07:55:58.557036;work
2010-11-16 07:55:58.557036;2010-11-16 07:58:23.485713;meal_preparation
2010-11-16 07:58:23.485713;2010-11-16 07:59:17.734959;meal_preparation
2010-11-16 07:59:17.734958;2010-11-16 07:59:33.766029;enter_home
2010-11-16 07:59:33.766030;2010-11-16 08:31:45.950104;relax
2010-11-16 08:31:45.950104;2010-11-16 09:12:22.897241;relax
2010-11-16 09:12:22.897241;2010-11-16 09:26:39.167764;meal_preparation
2010-11-16 09:26:39.167763;2010-11-16 09:42:22.725088;relax
2010-11-16 09:42:22.725088;2010-11-16 09:46:34.812475;meal_preparation
2010-11-16 09:46:34.812475;2010-11-16 10:18:20.135684;relax
2010-11-16 10:18:20.135684;2010-11-16 10:18:26.756002;enter_home
2010-11-16 10:18:26.756002;2010-11-16 10:18:31.771433;enter_home
2010-11-16 10:18:31.771433;2010-11-16 10:27:14.931148;meal_preparation
2010-11-16 10:27:14.931147;2010-11-16 10:27:21.767957;leave_home
2010-11-16 10:27:21.767958;2010-11-16 10:31:03.349191;meal_preparation
2010-11-16 10:31:03.349190;2010-11-16 10:45:33.414411;relax
2010-11-16 10:45:33.414411;2010-11-16 10:45:37.826438;wash_dishes
2010-11-16 10:45:37.826438;2010-11-16 10:59:00.531461;eating
2010-11-16 10:59:00.531461;2010-11-16 11:24:44.279290;relax
2010-11-16 11:24:44.279290;2010-11-16 11:25:07.360828;relax
2010-11-16 11:25:07.360828;2010-11-16 11:25:09.063438;leave_home
2010-11-16 11:25:09.063438;2010-11-16 11:25:12.562391;leave_home
2010-11-16 11:25:12.562391;2010-11-16 11:25:17.057726;leave_home
2010-11-16 11:25:17.057726;2010-11-16 12:02:25.741216;relax
2010-11-16 12:02:25.741216;2010-11-16 12:15:51.560771;meal_preparation
2010-11-16 12:15:51.560771;2010-11-16 12:18:43.509611;relax
2010-11-16 12:18:43.509611;2010-11-16 12:44:26.590843;relax
2010-11-16 12:44:26.590843;2010-11-16 12:44:31.355786;enter_home
2010-11-16 12:44:31.355786;2010-11-16 14:03:00.703134;relax
2010-11-16 14:03:00.703134;2010-11-16 14:07:42.593859;meal_preparation
2010-11-16 14:07:42.593859;2010-11-16 14:07:45.787073;enter_home
2010-11-16 14:07:45.787073;2010-11-16 14:11:32.041689;meal_preparation
2010-11-16 14:11:32.041689;2010-11-16 14:53:35.763365;relax
2010-11-16 14:53:35.763365;2010-11-16 15:03:13.756415;eating
2010-11-16 15:03:13.756414;2010-11-16 15:12:45.064344;eating
2010-11-16 15:12:45.064345;2010-11-16 16:26:22.881073;relax
2010-11-16 16:26:22.881073;2010-11-16 17:27:22.965818;relax
2010-11-16 17:27:22.965818;2010-11-16 17:53:29.194684;relax
2010-11-16 17:53:29.194684;2010-11-16 17:57:12.596471;meal_preparation
2010-11-16 17:57:12.596472;2010-11-16 17:57:17.481120;enter_home
2010-11-16 17:57:17.481120;2010-11-16 18:33:49.934301;relax
2010-11-16 18:33:49.934301;2010-11-16 18:33:56.071166;enter_home
2010-11-16 18:33:56.071166;2010-11-16 18:34:03.215911;enter_home
2010-11-16 18:34:03.215911;2010-11-16 18:55:15.273286;relax
2010-11-16 18:55:15.273286;2010-11-16 19:18:35.446840;relax
2010-11-16 19:18:35.446840;2010-11-16 19:53:03.266581;relax
2010-11-16 19:53:03.266581;2010-11-16 20:24:23.693207;relax
2010-11-16 20:24:23.693207;2010-11-16 21:02:07.870712;relax
2010-11-16 21:02:07.870712;2010-11-16 22:55:03.389150;relax
2010-11-16 22:55:03.389150;2010-11-16 23:14:34.384542;relax
2010-11-16 23:14:34.384543;2010-11-17 02:59:56.850659;sleeping
2010-11-17 02:59:56.850658;2010-11-17 03:02:44.206113;bed_to_toilet
2010-11-17 03:02:44.206114;2010-11-17 06:01:58.315439;sleeping
2010-11-17 06:01:58.315438;2010-11-17 06:04:55.856409;meal_preparation
2010-11-17 06:04:55.856409;2010-11-17 06:05:26.539131;meal_preparation
2010-11-17 06:05:26.539131;2010-11-17 06:13:55.154287;meal_preparation
2010-11-17 06:13:55.154287;2010-11-17 06:20:10.349749;meal_preparation
2010-11-17 06:20:10.349749;2010-11-17 06:26:21.699626;relax
2010-11-17 06:26:21.699627;2010-11-17 06:43:23.974927;relax
2010-11-17 06:43:23.974927;2010-11-17 06:43:32.384824;enter_home
2010-11-17 06:43:32.384823;2010-11-17 06:57:43.748902;relax
2010-11-17 06:57:43.748902;2010-11-17 06:57:48.213934;enter_home
2010-11-17 06:57:48.213934;2010-11-17 07:25:24.064071;relax
2010-11-17 07:25:24.064071;2010-11-17 07:25:28.369915;leave_home
2010-11-17 07:25:28.369914;2010-11-17 07:36:46.256059;relax
2010-11-17 07:36:46.256060;2010-11-17 07:54:34.448194;relax
2010-11-17 07:54:34.448194;2010-11-17 07:54:42.776545;leave_home
2010-11-17 07:54:42.776544;2010-11-17 08:00:03.101114;eating
2010-11-17 08:00:03.101115;2010-11-17 08:08:18.350313;meal_preparation
2010-11-17 08:08:18.350312;2010-11-17 08:11:36.762035;meal_preparation
2010-11-17 08:11:36.762035;2010-11-17 08:18:22.527302;meal_preparation
2010-11-17 08:18:22.527302;2010-11-17 09:05:19.746926;relax
2010-11-17 09:05:19.746926;2010-11-17 09:06:12.385636;meal_preparation
2010-11-17 09:06:12.385637;2010-11-17 09:07:41.784327;relax
2010-11-17 09:07:41.784327;2010-11-17 09:07:47.773697;enter_home
2010-11-17 09:07:47.773697;2010-11-17 09:20:38.838474;eating
2010-11-17 09:20:38.838474;2010-11-17 09:53:44.468492;relax
2010-11-17 09:53:44.468492;2010-11-17 09:55:17.140432;housekeeping
2010-11-17 09:55:17.140432;2010-11-17 10:06:04.342712;meal_preparation
2010-11-17 10:06:04.342712;2010-11-17 10:12:40.135490;meal_preparation
2010-11-17 10:12:40.135490;2010-11-17 10:23:45.116449;meal_preparation
2010-11-17 10:23:45.116449;2010-11-17 11:24:37.905065;relax
2010-11-17 11:24:37.905065;2010-11-17 12:24:32.364861;relax
2010-11-17 12:24:32.364861;2010-11-17 12:32:18.353761;relax
2010-11-17 12:32:18.353761;2010-11-17 13:23:02.518554;relax
2010-11-17 13:23:02.518554;2010-11-17 13:32:00.471384;eating
2010-11-17 13:32:00.471384;2010-11-17 13:44:06.905603;meal_preparation
2010-11-17 13:44:06.905603;2010-11-17 13:55:28.486913;meal_preparation
2010-11-17 13:55:28.486913;2010-11-17 13:57:46.360454;meal_preparation
2010-11-17 13:57:46.360454;2010-11-17 14:43:16.682781;relax
2010-11-17 14:43:16.682781;2010-11-17 14:43:22.152241;leave_home
2010-11-17 14:43:22.152241;2010-11-17 15:37:33.277291;relax
2010-11-17 15:37:33.277290;2010-11-17 15:51:24.093264;work
2010-11-17 15:51:24.093265;2010-11-17 15:57:00.320054;relax
2010-11-17 15:57:00.320054;2010-11-17 15:57:07.319605;enter_home
2010-11-17 15:57:07.319605;2010-11-17 15:57:11.896204;leave_home
2010-11-17 15:57:11.896203;2010-11-17 15:57:17.156953;enter_home
2010-11-17 15:57:17.156953;2010-11-17 15:59:50.592366;meal_preparation
2010-11-17 15:59:50.592366;2010-11-17 15:59:56.445810;enter_home
2010-11-17 15:59:56.445810;2010-11-17 16:00:01.260488;enter_home
2010-11-17 16:00:01.260488;2010-11-17 16:00:02.261393;leave_home
2010-11-17 16:00:02.261393;2010-11-17 16:00:07.679425;enter_home
2010-11-17 16:00:07.679425;2010-11-17 16:17:16.398329;meal_preparation
2010-11-17 16:17:16.398329;2010-11-17 16:17:24.131958;enter_home
2010-11-17 16:17:24.131957;2010-11-17 16:54:00.888659;relax
2010-11-17 16:54:00.888660;2010-11-17 17:52:44.301595;relax
2010-11-17 17:52:44.301595;2010-11-17 17:55:15.489407;meal_preparation
2010-11-17 17:55:15.489406;2010-11-17 18:41:32.011610;relax
2010-11-17 18:41:32.011610;2010-11-17 19:25:33.292479;relax
2010-11-17 19:25:33.292479;2010-11-17 19:35:36.471125;eating
2010-11-17 19:35:36.471125;2010-11-17 21:03:01.236385;relax
2010-11-17 21:03:01.236385;2010-11-17 21:48:51.938461;relax
2010-11-17 21:48:51.938461;2010-11-17 22:40:20.733184;relax
2010-11-17 22:40:20.733184;2010-11-17 23:42:31.494071;relax
2010-11-17 23:42:31.494072;2010-11-17 23:46:59.138552;relax
2010-11-17 23:46:59.138552;2010-11-18 05:40:38.962820;sleeping
2010-11-18 05:40:38.962820;2010-11-18 07:31:14.464657;relax
2010-11-18 07:31:14.464657;2010-11-18 07:39:22.310687;meal_preparation
2010-11-18 07:39:22.310687;2010-11-18 07:52:47.205103;meal_preparation
2010-11-18 07:52:47.205103;2010-11-18 07:52:54.201038;leave_home
2010-11-18 07:52:54.201038;2010-11-18 07:57:50.155382;eating
2010-11-18 07:57:50.155382;2010-11-18 08:03:05.306894;eating
2010-11-18 08:03:05.306894;2010-11-18 08:11:32.921914;meal_preparation
2010-11-18 08:11:32.921914;2010-11-18 08:29:31.687561;relax
2010-11-18 08:29:31.687561;2010-11-18 08:30:57.431849;meal_preparation
2010-11-18 08:30:57.431849;2010-11-18 08:33:45.974906;meal_preparation
2010-11-18 08:33:45.974906;2010-11-18 08:55:50.759699;relax
2010-11-18 08:55:50.759699;2010-11-18 09:03:35.436648;meal_preparation
2010-11-18 09:03:35.436649;2010-11-18 09:07:38.738920;meal_preparation
2010-11-18 09:07:38.738919;2010-11-18 09:48:07.041942;relax
2010-11-18 09:48:07.041943;2010-11-18 10:09:21.810671;meal_preparation
2010-11-18 10:09:21.810671;2010-11-18 10:24:45.478347;meal_preparation
2010-11-18 10:24:45.478347;2010-11-18 10:30:39.164110;wash_dishes
2010-11-18 10:30:39.164110;2010-11-18 10:45:18.195734;relax
2010-11-18 10:45:18.195735;2010-11-18 11:01:07.836781;relax
2010-11-18 11:01:07.836780;2010-11-18 11:05:33.324136;meal_preparation
2010-11-18 11:05:33.324136;2010-11-18 12:03:54.717631;relax
2010-11-18 12:03:54.717631;2010-11-18 12:54:48.847254;relax
2010-11-18 12:54:48.847254;2010-11-18 12:58:26.564555;meal_preparation
2010-11-18 12:58:26.564555;2010-11-18 13:42:07.838453;relax
2010-11-18 13:42:07.838453;2010-11-18 13:42:18.341803;enter_home
2010-11-18 13:42:18.341803;2010-11-18 14:45:32.311734;relax
2010-11-18 14:45:32.311734;2010-11-18 14:45:49.287014;enter_home
2010-11-18 14:45:49.287014;2010-11-18 14:46:16.750401;enter_home
2010-11-18 14:46:16.750402;2010-11-18 15:57:43.345301;relax
2010-11-18 15:57:43.345300;2010-11-18 16:45:18.863375;relax
2010-11-18 16:45:18.863375;2010-11-18 16:45:24.769586;leave_home
2010-11-18 16:45:24.769586;2010-11-18 17:30:28.417388;relax
2010-11-18 17:30:28.417389;2010-11-18 17:55:28.288175;sleeping
2010-11-18 17:55:28.288175;2010-11-18 18:07:54.985430;meal_preparation
2010-11-18 18:07:54.985430;2010-11-18 18:08:08.382420;leave_home
2010-11-18 18:08:08.382420;2010-11-18 18:15:51.603712;meal_preparation
2010-11-18 18:15:51.603712;2010-11-18 18:36:17.050259;relax
2010-11-18 18:36:17.050259;2010-11-18 19:07:14.569284;relax
2010-11-18 19:07:14.569284;2010-11-18 20:11:14.484628;relax
2010-11-18 20:11:14.484628;2010-11-18 20:19:08.999562;relax
2010-11-18 20:19:08.999563;2010-11-18 20:53:33.915496;eating
2010-11-18 20:53:33.915496;2010-11-18 21:56:53.244371;relax
2010-11-18 21:56:53.244371;2010-11-18 23:08:33.327172;relax
2010-11-18 23:08:33.327172;2010-11-18 23:27:36.754586;relax
2010-11-18 23:27:36.754586;2010-11-18 23:42:08.943292;relax
2010-11-18 23:42:08.943292;2010-11-19 02:12:00.401468;sleeping
2010-11-19 02:12:00.401468;2010-11-19 07:06:32.463053;sleeping
2010-11-19 07:06:32.463053;2010-11-19 07:33:14.091988;relax
2010-11-19 07:33:14.091988;2010-11-19 07:36:37.789789;meal_preparation
2010-11-19 07:36:37.789789;2010-11-19 08:05:22.827290;relax
2010-11-19 08:05:22.827290;2010-11-19 08:23:23.792169;meal_preparation
2010-11-19 08:23:23.792169;2010-11-19 08:41:16.700070;relax
2010-11-19 08:41:16.700070;2010-11-19 09:19:51.309302;relax
2010-11-19 09:19:51.309302;2010-11-19 09:28:52.642812;wash_dishes
2010-11-19 09:28:52.642812;2010-11-19 09:28:56.257467;leave_home
2010-11-19 09:28:56.257467;2010-11-19 10:22:49.736581;meal_preparation
2010-11-19 10:22:49.736581;2010-11-19 10:37:29.890229;meal_preparation
2010-11-19 10:37:29.890229;2010-11-19 10:37:38.628427;enter_home
2010-11-19 10:37:38.628427;2010-11-19 10:37:44.033983;enter_home
2010-11-19 10:37:44.033983;2010-11-19 10:39:51.211859;meal_preparation
2010-11-19 10:39:51.211858;2010-11-19 10:39:56.623863;enter_home
2010-11-19 10:39:56.623863;2010-11-19 11:04:28.220224;relax
2010-11-19 11:04:28.220224;2010-11-19 11:05:58.602825;meal_preparation
2010-11-19 11:05:58.602824;2010-11-19 11:17:20.675237;meal_preparation
2010-11-19 11:17:20.675237;2010-11-19 11:17:25.551777;enter_home
2010-11-19 11:17:25.551778;2010-11-19 11:17:30.777368;leave_home
2010-11-19 11:17:30.777367;2010-11-19 11:28:52.970675;meal_preparation
2010-11-19 11:28:52.970676;2010-11-19 12:26:37.099294;relax
2010-11-19 12:26:37.099294;2010-11-19 12:33:08.990844;meal_preparation
2010-11-19 12:33:08.990844;2010-11-19 12:59:41.343909;relax
2010-11-19 12:59:41.343909;2010-11-19 14:28:47.703487;relax
2010-11-19 14:28:47.703487;2010-11-19 14:33:17.415796;meal_preparation
2010-11-19 14:33:17.415796;2010-11-19 14:33:20.635271;enter_home
2010-11-19 14:33:20.635271;2010-11-19 15:17:08.823302;relax
2010-11-19 15:17:08.823302;2010-11-19 15:39:03.805627;relax
2010-11-19 15:39:03.805627;2010-11-19 16:35:24.404220;relax
2010-11-19 16:35:24.404220;2010-11-19 17:25:15.745757;work
