date;end_date;label
2010-12-31 09:23:56.901185;2010-12-31 09:49:35.640046;relax
2010-12-31 09:49:35.640046;2010-12-31 09:57:19.377546;work
2010-12-31 09:57:19.377546;2010-12-31 09:58:23.962762;eating
2010-12-31 09:58:23.962762;2010-12-31 10:01:13.274861;meal_preparation
2010-12-31 10:01:13.274861;2010-12-31 10:05:00.422254;meal_preparation
2010-12-31 10:05:00.422254;2010-12-31 10:11:45.488204;meal_preparation
2010-12-31 10:11:45.488204;2010-12-31 10:29:59.526213;relax
2010-12-31 10:29:59.526213;2010-12-31 10:30:03.750185;leave_home
2010-12-31 10:30:03.750185;2010-12-31 10:35:48.780957;relax
2010-12-31 10:35:48.780957;2010-12-31 10:42:20.977251;meal_preparation
2010-12-31 10:42:20.977251;2010-12-31 11:05:35.651186;relax
2010-12-31 11:05:35.651186;2010-12-31 11:34:33.096356;relax
2010-12-31 11:34:33.096356;2010-12-31 12:13:31.042982;work
2010-12-31 12:13:31.042982;2010-12-31 12:15:17.416038;relax
2010-12-31 12:15:17.416038;2010-12-31 12:22:59.602620;meal_preparation
2010-12-31 12:22:59.602620;2010-12-31 12:25:54.542160;eating
2010-12-31 12:25:54.542160;2010-12-31 12:26:57.909509;meal_preparation
2010-12-31 12:26:57.909509;2010-12-31 12:27:03.909509;enter_home
2010-12-31 12:41:58.909509;2010-12-31 12:42:01.909509;leave_home
2011-01-01 00:00:00.000000;2011-01-01 00:00:12.000000;leave_home
2011-01-01 00:02:56.000000;2011-01-01 00:02:56.000000;enter_home
2011-01-01 00:02:56.000000;2011-01-01 00:13:43.429338;relax
2011-01-01 00:13:43.429338;2011-01-01 06:56:26.471440;sleeping
2011-01-01 06:56:26.471440;2011-01-01 07:02:04.733138;meal_preparation
2011-01-01 07:02:04.733138;2011-01-01 07:06:21.134386;wash_dishes
2011-01-01 07:06:21.134385;2011-01-01 07:11:45.868126;meal_preparation
2011-01-01 07:11:45.868127;2011-01-01 07:20:06.624860;relax
2011-01-01 07:20:06.624860;2011-01-01 07:26:05.284405;meal_preparation
2011-01-01 07:26:05.284404;2011-01-01 08:28:46.122128;relax
2011-01-01 08:28:46.122128;2011-01-01 08:41:34.818978;relax
2011-01-01 08:41:34.818977;2011-01-01 08:41:40.096419;leave_home
2011-01-01 08:41:40.096420;2011-01-01 08:48:56.443563;meal_preparation
2011-01-01 08:48:56.443562;2011-01-01 08:54:36.930897;housekeeping
2011-01-01 08:54:36.930897;2011-01-01 09:05:33.724257;meal_preparation
2011-01-01 09:05:33.724257;2011-01-01 09:16:14.677653;meal_preparation
2011-01-01 09:16:14.677653;2011-01-01 09:32:42.599206;meal_preparation
2011-01-01 09:32:42.599206;2011-01-01 09:37:14.020518;relax
2011-01-01 09:37:14.020518;2011-01-01 09:45:03.915216;meal_preparation
2011-01-01 09:45:03.915216;2011-01-01 09:50:02.917218;meal_preparation
2011-01-01 09:50:02.917218;2011-01-01 09:56:06.379958;meal_preparation
2011-01-01 09:56:06.379958;2011-01-01 10:03:52.626255;meal_preparation
2011-01-01 10:03:52.626255;2011-01-01 10:22:52.936566;relax
2011-01-01 10:22:52.936566;2011-01-01 10:31:43.052496;meal_preparation
2011-01-01 10:31:43.052496;2011-01-01 10:39:27.365316;meal_preparation
2011-01-01 10:39:27.365315;2011-01-01 10:41:14.034714;relax
2011-01-01 10:41:14.034714;2011-01-01 10:41:19.466176;leave_home
2011-01-01 10:41:19.466176;2011-01-01 10:50:56.738933;meal_preparation
2011-01-01 10:50:56.738933;2011-01-01 10:51:44.730098;wash_dishes
2011-01-01 10:51:44.730098;2011-01-01 10:56:36.262545;meal_preparation
2011-01-01 10:56:36.262545;2011-01-01 11:11:42.707772;relax
2011-01-01 11:11:42.707772;2011-01-01 11:50:57.101452;relax
2011-01-01 11:50:57.101452;2011-01-01 11:51:02.663195;leave_home
2011-01-01 11:51:02.663195;2011-01-01 11:51:11.852536;enter_home
2011-01-01 11:51:11.852536;2011-01-01 12:00:50.496913;relax
2011-01-01 12:00:50.496913;2011-01-01 12:12:00.638544;meal_preparation
2011-01-01 12:12:00.638544;2011-01-01 12:45:45.430380;relax
2011-01-01 12:45:45.430380;2011-01-01 13:09:11.192239;relax
2011-01-01 13:09:11.192239;2011-01-01 13:09:12.192239;enter_home
2011-01-01 13:22:05.192239;2011-01-01 13:37:16.192239;meal_preparation
2011-01-02 00:00:00.000000;2011-01-02 00:00:07.000000;enter_home
2011-01-02 00:10:38.000000;2011-01-02 00:06:30.000000;meal_preparation
2011-01-02 00:06:30.000000;2011-01-02 00:06:38.145945;relax
2011-01-02 00:06:38.145944;2011-01-02 00:08:41.145944;bed_to_toilet
2011-01-02 00:12:20.145944;2011-01-02 04:31:25.145944;sleeping
2011-01-02 04:31:25.145944;2011-01-02 05:01:30.286304;relax
2011-01-02 05:01:30.286304;2011-01-02 05:40:19.616547;relax
2011-01-02 05:40:19.616547;2011-01-02 05:44:02.616547;bed_to_toilet
2011-01-02 05:46:48.616547;2011-01-02 10:31:30.616547;sleeping
2011-01-02 10:31:30.616547;2011-01-02 10:31:39.029697;leave_home
2011-01-02 10:31:39.029697;2011-01-02 10:39:01.888749;meal_preparation
2011-01-02 10:39:01.888749;2011-01-02 10:39:09.888749;enter_home
2011-01-02 10:49:34.888749;2011-01-02 10:51:43.888749;meal_preparation
2011-01-02 10:51:43.888749;2011-01-02 10:58:34.096775;relax
2011-01-02 10:58:34.096775;2011-01-02 11:00:38.384520;work
2011-01-02 11:00:38.384520;2011-01-02 11:27:45.898825;relax
2011-01-02 11:27:45.898825;2011-01-02 11:27:55.898825;leave_home
2011-01-02 11:16:17.898825;2011-01-02 11:16:24.898825;enter_home
2011-01-02 11:27:55.898825;2011-01-02 11:28:03.214292;leave_home
2011-01-02 11:28:03.214293;2011-01-02 11:28:07.822715;enter_home
2011-01-02 11:28:07.822715;2011-01-02 11:28:12.822715;leave_home
2011-01-02 11:31:30.822715;2011-01-02 11:31:38.822715;enter_home
2011-01-02 11:31:38.822715;2011-01-02 11:57:06.820992;relax
2011-01-02 11:57:06.820992;2011-01-02 12:10:41.950589;relax
2011-01-02 12:10:41.950589;2011-01-02 12:16:05.304948;meal_preparation
2011-01-02 12:16:05.304948;2011-01-02 12:21:02.833390;meal_preparation
2011-01-02 12:21:02.833390;2011-01-02 13:14:05.777888;relax
2011-01-02 13:14:05.777887;2011-01-02 13:37:29.825041;relax
2011-01-02 13:37:29.825041;2011-01-02 14:04:51.988403;relax
2011-01-02 14:04:51.988403;2011-01-02 14:45:38.269949;relax
2011-01-02 14:45:38.269948;2011-01-02 14:54:02.123543;wash_dishes
2011-01-02 14:54:02.123543;2011-01-02 15:47:56.575761;relax
2011-01-02 15:47:56.575761;2011-01-02 15:48:26.900442;relax
2011-01-02 15:48:26.900442;2011-01-02 16:08:54.724618;meal_preparation
2011-01-02 16:08:54.724619;2011-01-02 17:16:38.269844;relax
2011-01-02 17:16:38.269844;2011-01-02 18:08:31.187530;relax
2011-01-02 18:08:31.187529;2011-01-02 18:37:31.081083;meal_preparation
2011-01-02 18:37:31.081083;2011-01-02 18:54:27.525889;meal_preparation
2011-01-02 18:54:27.525889;2011-01-02 18:54:28.891951;enter_home
2011-01-02 18:54:28.891952;2011-01-02 19:07:46.760939;relax
2011-01-02 19:07:46.760939;2011-01-02 19:13:39.561817;meal_preparation
2011-01-02 19:13:39.561817;2011-01-02 20:46:06.381024;relax
2011-01-02 20:46:06.381024;2011-01-02 21:05:31.540608;relax
2011-01-02 21:05:31.540608;2011-01-02 22:02:41.684471;relax
2011-01-02 22:02:41.684470;2011-01-02 23:03:16.283399;relax
2011-01-02 23:03:16.283400;2011-01-03 07:13:15.691608;sleeping
2011-01-03 07:13:15.691607;2011-01-03 07:16:04.950208;meal_preparation
2011-01-03 07:16:04.950209;2011-01-03 07:27:36.746976;meal_preparation
2011-01-03 07:27:36.746975;2011-01-03 08:23:04.642807;relax
2011-01-03 08:23:04.642807;2011-01-03 08:33:51.766367;work
2011-01-03 08:33:51.766366;2011-01-03 08:33:57.558608;leave_home
2011-01-03 08:33:57.558609;2011-01-03 09:18:50.804840;relax
2011-01-03 09:18:50.804840;2011-01-03 09:22:26.424191;eating
2011-01-03 09:22:26.424191;2011-01-03 10:27:51.518828;meal_preparation
2011-01-03 10:27:51.518828;2011-01-03 11:12:22.375177;relax
2011-01-03 11:12:22.375177;2011-01-03 11:27:05.519620;meal_preparation
2011-01-03 11:27:05.519620;2011-01-03 11:31:00.742991;meal_preparation
2011-01-03 11:31:00.742991;2011-01-03 11:31:05.742991;enter_home
2011-01-03 11:41:06.742991;2011-01-03 11:54:23.742991;meal_preparation
2011-01-03 11:54:23.742991;2011-01-03 11:56:24.361586;wash_dishes
2011-01-03 11:56:24.361586;2011-01-03 12:12:06.130865;relax
2011-01-03 12:12:06.130866;2011-01-03 12:52:55.960326;relax
2011-01-03 12:52:55.960326;2011-01-03 13:12:10.905808;eating
2011-01-03 13:12:10.905807;2011-01-03 13:12:13.905807;leave_home
2011-01-03 12:56:13.905807;2011-01-03 12:56:20.905807;enter_home
2011-01-04 00:00:00.000000;2011-01-04 00:00:09.000000;leave_home
2011-01-04 00:15:45.000000;2011-01-04 00:15:52.000000;enter_home
2011-01-04 00:15:52.000000;2011-01-04 00:32:05.469837;relax
2011-01-04 00:32:05.469838;2011-01-04 03:49:44.149088;sleeping
2011-01-04 03:49:44.149088;2011-01-04 03:51:45.149088;bed_to_toilet
2011-01-04 03:54:57.149088;2011-01-04 04:04:24.149088;sleeping
2011-01-04 04:04:24.149088;2011-01-04 04:09:41.950661;meal_preparation
2011-01-04 04:09:41.950661;2011-01-04 04:13:52.950661;bed_to_toilet
2011-01-04 04:18:48.950661;2011-01-04 06:38:58.950661;sleeping
2011-01-04 06:38:58.950661;2011-01-04 06:41:44.950661;bed_to_toilet
2011-01-04 06:43:53.950661;2011-01-04 08:39:17.950661;sleeping
2011-01-04 08:39:17.950661;2011-01-04 08:39:23.167640;leave_home
2011-01-04 08:39:23.167640;2011-01-04 08:39:29.167640;enter_home
2011-01-04 08:54:29.167640;2011-01-04 08:54:31.167640;leave_home
2011-01-04 08:54:31.167640;2011-01-04 08:55:38.990491;relax
2011-01-04 08:55:38.990491;2011-01-04 09:02:54.259047;meal_preparation
2011-01-04 09:02:54.259047;2011-01-04 09:42:00.807267;relax
2011-01-04 09:42:00.807268;2011-01-04 10:51:07.543037;relax
2011-01-04 10:51:07.543037;2011-01-04 11:17:13.566929;wash_dishes
2011-01-04 11:17:13.566929;2011-01-04 12:16:28.273034;work
2011-01-04 12:16:28.273034;2011-01-04 12:45:40.155118;relax
2011-01-04 12:45:40.155118;2011-01-04 13:03:42.222788;meal_preparation
2011-01-04 13:03:42.222789;2011-01-04 13:03:46.649064;enter_home
2011-01-04 13:03:46.649063;2011-01-04 13:20:08.910591;relax
2011-01-04 13:20:08.910591;2011-01-04 14:18:18.474311;relax
2011-01-04 14:18:18.474311;2011-01-04 15:14:18.241605;relax
2011-01-04 15:14:18.241605;2011-01-04 15:22:36.532838;meal_preparation
2011-01-04 15:22:36.532838;2011-01-04 15:26:59.486733;meal_preparation
2011-01-04 15:26:59.486733;2011-01-04 15:31:10.008209;meal_preparation
2011-01-04 15:31:10.008209;2011-01-04 15:40:47.799470;eating
2011-01-04 15:40:47.799470;2011-01-04 15:49:18.401657;relax
2011-01-04 15:49:18.401657;2011-01-04 15:51:58.028029;relax
2011-01-04 15:51:58.028029;2011-01-04 16:06:41.137022;relax
2011-01-04 16:06:41.137022;2011-01-04 16:43:59.370907;meal_preparation
2011-01-04 16:43:59.370906;2011-01-04 16:44:18.301431;leave_home
2011-01-04 16:44:18.301432;2011-01-04 16:50:44.416249;meal_preparation
2011-01-04 16:50:44.416249;2011-01-04 17:24:07.167562;relax
2011-01-04 17:24:07.167562;2011-01-04 18:23:09.460176;relax
2011-01-04 18:23:09.460176;2011-01-04 18:23:11.460176;leave_home
2011-01-04 18:29:04.460176;2011-01-04 18:29:07.460176;enter_home
2011-01-05 00:00:00.000000;2011-01-05 00:00:00.000000;leave_home
2011-01-05 00:01:47.000000;2011-01-05 00:01:56.000000;enter_home
2011-01-05 00:01:56.000000;2011-01-05 00:04:37.000000;bed_to_toilet
2011-01-05 00:07:36.000000;2011-01-05 02:11:46.000000;sleeping
2011-01-05 02:11:46.000000;2011-01-05 06:22:14.603120;sleeping
2011-01-05 06:22:14.603120;2011-01-05 06:27:12.512632;relax
2011-01-05 06:27:12.512632;2011-01-05 06:36:58.717529;relax
2011-01-05 06:36:58.717529;2011-01-05 06:39:49.205620;meal_preparation
2011-01-05 06:39:49.205620;2011-01-05 06:39:55.330189;relax
2011-01-05 06:39:55.330189;2011-01-05 06:43:42.790507;meal_preparation
2011-01-05 06:43:42.790507;2011-01-05 07:19:22.232825;relax
2011-01-05 07:19:22.232825;2011-01-05 07:38:26.405936;meal_preparation
2011-01-05 07:38:26.405936;2011-01-05 07:43:32.783810;meal_preparation
2011-01-05 07:43:32.783810;2011-01-05 07:54:40.396995;relax
2011-01-05 07:54:40.396995;2011-01-05 08:05:43.989158;meal_preparation
2011-01-05 08:05:43.989158;2011-01-05 08:31:23.152444;relax
2011-01-05 08:31:23.152444;2011-01-05 08:44:03.191906;meal_preparation
2011-01-05 08:44:03.191906;2011-01-05 09:23:36.299048;relax
2011-01-05 09:23:36.299048;2011-01-05 11:17:18.131097;meal_preparation
2011-01-05 11:17:18.131097;2011-01-05 11:17:21.740898;leave_home
2011-01-05 11:17:21.740898;2011-01-05 11:43:53.537282;relax
2011-01-05 11:43:53.537282;2011-01-05 12:18:20.785551;relax
2011-01-05 12:18:20.785552;2011-01-05 12:57:10.540384;relax
2011-01-05 12:57:10.540384;2011-01-05 13:21:39.828991;relax
2011-01-05 13:21:39.828990;2011-01-05 13:47:48.393653;relax
2011-01-05 13:47:48.393654;2011-01-05 15:23:03.370641;sleeping
2011-01-05 15:23:03.370640;2011-01-05 15:50:02.409694;relax
2011-01-05 15:50:02.409694;2011-01-05 16:14:22.061331;relax
2011-01-05 16:14:22.061332;2011-01-05 16:42:53.332055;relax
2011-01-05 16:42:53.332054;2011-01-05 16:45:55.915915;meal_preparation
2011-01-05 16:45:55.915916;2011-01-05 17:13:31.683453;relax
2011-01-05 17:13:31.683453;2011-01-05 17:34:45.767831;meal_preparation
2011-01-05 17:34:45.767831;2011-01-05 18:06:17.745145;meal_preparation
2011-01-05 18:06:17.745145;2011-01-05 19:39:22.878956;relax
2011-01-05 19:39:22.878956;2011-01-05 20:10:49.662688;eating
2011-01-05 20:10:49.662688;2011-01-05 20:21:28.459395;relax
2011-01-05 20:21:28.459395;2011-01-05 21:09:46.503055;relax
2011-01-05 21:09:46.503055;2011-01-05 22:29:58.500438;relax
2011-01-05 22:29:58.500438;2011-01-06 08:02:27.382266;sleeping
2011-01-06 08:02:27.382266;2011-01-06 08:29:14.610213;relax
2011-01-06 08:29:14.610213;2011-01-06 08:34:36.244697;meal_preparation
2011-01-06 08:34:36.244698;2011-01-06 09:05:23.923803;relax
2011-01-06 09:05:23.923802;2011-01-06 09:14:31.381980;meal_preparation
2011-01-06 09:14:31.381980;2011-01-06 09:22:29.563939;work
2011-01-06 09:22:29.563940;2011-01-06 09:22:36.143682;leave_home
2011-01-06 09:22:36.143682;2011-01-06 09:43:59.124301;housekeeping
2011-01-06 09:43:59.124300;2011-01-06 09:57:16.368400;meal_preparation
2011-01-06 09:57:16.368401;2011-01-06 10:06:50.439245;wash_dishes
2011-01-06 10:06:50.439245;2011-01-06 10:17:24.267687;eating
2011-01-06 10:17:24.267687;2011-01-06 11:20:39.143480;housekeeping
2011-01-06 11:20:39.143480;2011-01-06 11:20:45.244563;leave_home
2011-01-06 11:20:45.244564;2011-01-06 11:20:55.244564;enter_home
2011-01-06 11:22:03.244564;2011-01-06 11:36:09.244564;meal_preparation
2011-01-06 11:36:09.244564;2011-01-06 12:14:43.041808;relax
2011-01-06 12:14:43.041808;2011-01-06 12:51:14.760792;relax
2011-01-06 12:51:14.760791;2011-01-06 14:53:41.702534;relax
2011-01-06 14:53:41.702534;2011-01-06 14:53:47.702534;leave_home
2011-01-06 15:05:07.702534;2011-01-06 15:05:14.702534;enter_home
2011-01-07 00:00:00.000000;2011-01-07 00:00:03.000000;enter_home
2011-01-07 00:03:58.000000;2011-01-07 00:04:03.000000;leave_home
2011-01-07 00:04:03.000000;2011-01-07 04:53:35.838408;sleeping
2011-01-07 04:53:35.838408;2011-01-07 05:21:42.487007;meal_preparation
2011-01-07 05:21:42.487007;2011-01-07 05:28:03.646027;meal_preparation
2011-01-07 05:28:03.646027;2011-01-07 05:37:52.302176;relax
2011-01-07 05:37:52.302176;2011-01-07 05:43:12.939645;meal_preparation
2011-01-07 05:43:12.939645;2011-01-07 06:03:19.939645;sleeping
2011-01-07 06:32:04.939645;2011-01-07 06:33:43.939645;bed_to_toilet
2011-01-07 06:33:43.939645;2011-01-07 07:20:32.045982;relax
2011-01-07 07:20:32.045982;2011-01-07 07:42:41.661613;relax
2011-01-07 07:42:41.661613;2011-01-07 07:43:14.319457;meal_preparation
2011-01-07 07:43:14.319457;2011-01-07 08:32:57.203209;relax
2011-01-07 08:32:57.203209;2011-01-07 08:47:58.007803;meal_preparation
2011-01-07 08:47:58.007803;2011-01-07 09:19:33.843683;relax
2011-01-07 09:19:33.843684;2011-01-07 10:31:36.194367;meal_preparation
2011-01-07 10:31:36.194367;2011-01-07 10:35:22.929363;meal_preparation
2011-01-07 10:35:22.929363;2011-01-07 11:00:14.842007;work
2011-01-07 11:00:14.842008;2011-01-07 11:47:44.952615;relax
2011-01-07 11:47:44.952614;2011-01-07 12:25:39.305660;relax
2011-01-07 12:25:39.305660;2011-01-07 12:51:23.798215;relax
2011-01-07 12:51:23.798215;2011-01-07 13:02:59.054935;eating
2011-01-07 13:02:59.054935;2011-01-07 13:04:29.449564;meal_preparation
2011-01-07 13:04:29.449564;2011-01-07 13:54:28.586642;relax
2011-01-07 13:54:28.586642;2011-01-07 13:54:31.586642;enter_home
2011-01-07 14:08:41.586642;2011-01-07 14:08:45.586642;leave_home
2011-01-08 00:00:00.000000;2011-01-08 00:00:10.000000;leave_home
2011-01-07 23:53:51.000000;2011-01-07 23:53:59.000000;enter_home
2011-01-08 00:00:00.000000;2011-01-08 00:00:00.000000;leave_home
2011-01-08 00:17:50.000000;2011-01-08 00:17:56.000000;enter_home
2011-01-08 00:17:56.000000;2011-01-08 05:50:34.641659;sleeping
2011-01-08 05:50:34.641659;2011-01-08 05:58:20.074886;meal_preparation
2011-01-08 05:58:20.074886;2011-01-08 06:14:14.623405;relax
2011-01-08 06:14:14.623405;2011-01-08 06:24:04.577812;meal_preparation
2011-01-08 06:24:04.577812;2011-01-08 06:37:04.374812;relax
2011-01-08 06:37:04.374812;2011-01-08 07:19:25.811578;relax
2011-01-08 07:19:25.811578;2011-01-08 07:26:18.456411;meal_preparation
2011-01-08 07:26:18.456411;2011-01-08 07:26:23.255991;leave_home
2011-01-08 07:26:23.255990;2011-01-08 08:02:39.987301;relax
2011-01-08 08:02:39.987302;2011-01-08 08:11:54.283911;meal_preparation
2011-01-08 08:11:54.283911;2011-01-08 08:28:23.608817;relax
2011-01-08 08:28:23.608816;2011-01-08 09:00:28.877924;relax
2011-01-08 09:00:28.877925;2011-01-08 09:24:19.861656;relax
2011-01-08 09:24:19.861656;2011-01-08 09:38:14.646516;meal_preparation
2011-01-08 09:38:14.646516;2011-01-08 09:44:43.023246;meal_preparation
2011-01-08 09:44:43.023246;2011-01-08 10:36:05.388858;relax
2011-01-08 10:36:05.388858;2011-01-08 11:01:26.103910;relax
2011-01-08 11:01:26.103910;2011-01-08 11:40:54.329558;relax
2011-01-08 11:40:54.329558;2011-01-08 13:04:44.356706;relax
2011-01-08 13:04:44.356706;2011-01-08 13:35:39.556928;relax
2011-01-08 13:35:39.556928;2011-01-08 14:10:27.849456;relax
2011-01-08 14:10:27.849456;2011-01-08 14:10:29.031312;leave_home
2011-01-08 14:10:29.031313;2011-01-08 14:21:57.088635;meal_preparation
2011-01-08 14:21:57.088635;2011-01-08 14:22:01.184475;leave_home
2011-01-08 14:22:01.184475;2011-01-08 15:18:03.320881;relax
2011-01-08 15:18:03.320882;2011-01-08 15:34:39.625672;meal_preparation
2011-01-08 15:34:39.625672;2011-01-08 15:56:17.180608;work
2011-01-08 15:56:17.180608;2011-01-08 16:10:55.482004;relax
2011-01-08 16:10:55.482004;2011-01-08 17:29:06.912631;relax
2011-01-08 17:29:06.912631;2011-01-08 18:16:06.109825;relax
2011-01-08 18:16:06.109825;2011-01-08 18:44:30.558961;meal_preparation
2011-01-08 18:44:30.558961;2011-01-08 19:35:52.669997;relax
2011-01-08 19:35:52.669997;2011-01-08 20:55:22.000550;relax
2011-01-08 20:55:22.000550;2011-01-08 21:46:56.341068;relax
2011-01-08 21:46:56.341068;2011-01-08 22:08:03.250094;relax
2011-01-08 22:08:03.250094;2011-01-08 23:12:30.952488;relax
2011-01-08 23:12:30.952488;2011-01-09 06:28:01.509135;sleeping
2011-01-09 06:28:01.509135;2011-01-09 06:37:03.278891;relax
2011-01-09 06:37:03.278891;2011-01-09 06:44:08.550442;relax
2011-01-09 06:44:08.550443;2011-01-09 06:44:17.550443;leave_home
2011-01-09 06:46:26.550443;2011-01-09 06:46:26.550443;enter_home
2011-01-09 06:46:26.550443;2011-01-09 06:47:32.792193;eating
2011-01-09 06:47:32.792193;2011-01-09 06:51:27.792193;bed_to_toilet
2011-01-09 06:56:13.792193;2011-01-09 08:19:39.792193;sleeping
2011-01-09 08:19:39.792193;2011-01-09 08:47:10.510971;relax
2011-01-09 08:47:10.510971;2011-01-09 09:04:37.487613;relax
2011-01-09 09:04:37.487613;2011-01-09 09:10:16.985401;eating
2011-01-09 09:10:16.985401;2011-01-09 09:24:12.551978;eating
2011-01-09 09:24:12.551978;2011-01-09 09:24:19.551978;enter_home
2011-01-09 09:30:32.551978;2011-01-09 09:30:35.551978;leave_home
2011-01-09 09:30:35.551978;2011-01-09 09:34:04.681824;meal_preparation
2011-01-09 09:34:04.681823;2011-01-09 10:31:30.642449;relax
2011-01-09 10:31:30.642449;2011-01-09 10:31:30.644426;leave_home
2011-01-09 10:31:30.644426;2011-01-09 10:45:51.537254;relax
2011-01-09 10:45:51.537254;2011-01-09 10:53:35.900374;wash_dishes
2011-01-09 10:53:35.900373;2011-01-09 10:53:40.900373;enter_home
2011-01-09 10:48:26.900373;2011-01-09 10:58:39.900373;meal_preparation
2011-01-09 10:58:39.900373;2011-01-09 10:58:58.900373;leave_home
2011-01-09 11:01:36.900373;2011-01-09 11:01:38.900373;enter_home
2011-01-09 11:01:38.900373;2011-01-09 11:17:46.955199;housekeeping
2011-01-09 11:17:46.955199;2011-01-09 11:17:50.544593;leave_home
2011-01-09 11:17:50.544593;2011-01-09 11:17:55.111603;enter_home
2011-01-09 11:17:55.111603;2011-01-09 11:18:01.733725;leave_home
2011-01-09 11:18:01.733725;2011-01-09 11:28:56.323215;relax
2011-01-09 11:28:56.323215;2011-01-09 11:29:01.323215;enter_home
2011-01-09 11:18:02.323215;2011-01-09 11:18:07.323215;leave_home
2011-01-09 11:29:01.323215;2011-01-09 12:03:26.936063;relax
