date;end_date;label
2010-12-16 00:00:00.000000;2010-12-16 00:00:05.000000;leave_home
2010-12-16 00:18:22.000000;2010-12-16 00:18:30.000000;enter_home
2010-12-16 00:18:30.000000;2010-12-16 00:22:07.000000;bed_to_toilet
2010-12-16 00:25:54.000000;2010-12-16 01:37:47.000000;sleeping
2010-12-16 01:37:47.000000;2010-12-16 01:40:33.000000;bed_to_toilet
2010-12-16 01:42:49.000000;2010-12-16 02:19:09.000000;sleeping
2010-12-16 02:19:09.000000;2010-12-16 10:25:40.531735;sleeping
2010-12-16 10:25:40.531735;2010-12-16 10:28:46.119702;meal_preparation
2010-12-16 10:28:46.119702;2010-12-16 10:39:06.378325;work
2010-12-16 10:39:06.378325;2010-12-16 10:46:03.468331;relax
2010-12-16 10:46:03.468331;2010-12-16 10:46:11.468331;enter_home
2010-12-16 11:06:03.468331;2010-12-16 11:04:49.468331;meal_preparation
2010-12-16 11:04:49.468331;2010-12-16 11:17:07.504563;meal_preparation
2010-12-16 11:17:07.504563;2010-12-16 11:17:13.504563;enter_home
2010-12-16 11:39:10.504563;2010-12-16 11:37:53.504563;meal_preparation
2010-12-16 11:37:53.504563;2010-12-16 12:29:38.486857;relax
2010-12-16 12:29:38.486857;2010-12-16 13:21:50.523888;relax
2010-12-16 13:21:50.523888;2010-12-16 13:21:56.422481;enter_home
2010-12-16 13:21:56.422481;2010-12-16 14:27:08.468707;relax
2010-12-16 14:27:08.468707;2010-12-16 14:31:38.369436;meal_preparation
2010-12-16 14:31:38.369437;2010-12-16 14:44:34.362884;relax
2010-12-16 14:44:34.362883;2010-12-16 14:44:41.362883;enter_home
2010-12-16 14:51:15.362883;2010-12-16 14:51:20.362883;leave_home
2010-12-17 00:00:00.000000;2010-12-17 00:00:07.000000;leave_home
2010-12-17 00:01:11.000000;2010-12-17 00:01:13.000000;enter_home
2010-12-17 00:01:13.000000;2010-12-17 07:51:24.355740;sleeping
2010-12-17 07:51:24.355740;2010-12-17 07:56:05.892925;eating
2010-12-17 07:56:05.892926;2010-12-17 07:56:11.148501;leave_home
2010-12-17 07:56:11.148501;2010-12-17 08:02:40.719161;eating
2010-12-17 08:02:40.719160;2010-12-17 08:07:18.264586;relax
2010-12-17 08:07:18.264587;2010-12-17 08:14:20.836266;meal_preparation
2010-12-17 08:14:20.836265;2010-12-17 08:34:31.963353;relax
2010-12-17 08:34:31.963354;2010-12-17 08:44:28.198726;meal_preparation
2010-12-17 08:44:28.198726;2010-12-17 08:55:33.655548;meal_preparation
2010-12-17 08:55:33.655547;2010-12-17 09:38:20.786605;relax
2010-12-17 09:38:20.786606;2010-12-17 09:46:42.788203;relax
2010-12-17 09:46:42.788203;2010-12-17 09:48:52.245305;eating
2010-12-17 09:48:52.245305;2010-12-17 10:01:45.369893;eating
2010-12-17 10:01:45.369893;2010-12-17 10:42:02.705743;relax
2010-12-17 10:42:02.705743;2010-12-17 10:42:12.705743;enter_home
2010-12-17 10:41:09.705743;2010-12-17 10:43:47.705743;meal_preparation
2010-12-17 10:43:47.705743;2010-12-17 10:56:52.336963;eating
2010-12-17 10:56:52.336963;2010-12-17 10:56:56.336963;leave_home
2010-12-17 11:12:27.336963;2010-12-17 11:12:40.336963;enter_home
2010-12-17 11:12:40.336963;2010-12-17 11:27:18.119283;housekeeping
2010-12-17 11:27:18.119284;2010-12-17 11:27:24.112456;leave_home
2010-12-17 11:27:24.112455;2010-12-17 12:35:14.414930;relax
2010-12-17 12:35:14.414931;2010-12-17 13:05:41.484891;relax
2010-12-17 13:05:41.484891;2010-12-17 13:25:57.163160;relax
2010-12-17 13:25:57.163160;2010-12-17 14:13:53.070263;relax
2010-12-17 14:13:53.070263;2010-12-17 14:30:43.569027;relax
2010-12-17 14:30:43.569027;2010-12-17 14:30:54.569027;leave_home
2010-12-17 14:42:23.569027;2010-12-17 14:42:21.569027;enter_home
2010-12-18 00:00:00.000000;2010-12-18 00:00:05.000000;enter_home
2010-12-18 00:19:27.000000;2010-12-18 00:19:31.000000;leave_home
2010-12-18 00:19:31.000000;2010-12-18 05:52:42.616531;sleeping
2010-12-18 05:52:42.616531;2010-12-18 05:58:57.847633;meal_preparation
2010-12-18 05:58:57.847633;2010-12-18 06:06:14.185823;meal_preparation
2010-12-18 06:06:14.185823;2010-12-18 06:07:30.077672;meal_preparation
2010-12-18 06:07:30.077672;2010-12-18 06:26:07.506221;relax
2010-12-18 06:26:07.506221;2010-12-18 06:33:39.365627;meal_preparation
2010-12-18 06:33:39.365627;2010-12-18 07:02:10.359224;work
2010-12-18 07:02:10.359224;2010-12-18 07:13:13.994601;meal_preparation
2010-12-18 07:13:13.994600;2010-12-18 07:34:51.763771;relax
2010-12-18 07:34:51.763771;2010-12-18 07:50:27.936735;meal_preparation
2010-12-18 07:50:27.936735;2010-12-18 08:25:30.289029;relax
2010-12-18 08:25:30.289029;2010-12-18 08:25:35.476877;leave_home
2010-12-18 08:25:35.476877;2010-12-18 08:31:03.610307;meal_preparation
2010-12-18 08:31:03.610308;2010-12-18 08:39:09.258304;meal_preparation
2010-12-18 08:39:09.258304;2010-12-18 09:04:35.970814;relax
2010-12-18 09:04:35.970814;2010-12-18 09:12:40.088590;relax
2010-12-18 09:12:40.088591;2010-12-18 09:25:49.798174;meal_preparation
2010-12-18 09:25:49.798173;2010-12-18 09:45:23.143186;relax
2010-12-18 09:45:23.143186;2010-12-18 10:03:10.222018;work
2010-12-18 10:03:10.222018;2010-12-18 10:03:15.137750;enter_home
2010-12-18 10:03:15.137750;2010-12-18 10:04:14.468698;relax
2010-12-18 10:04:14.468698;2010-12-18 10:16:24.753864;meal_preparation
2010-12-18 10:16:24.753864;2010-12-18 10:16:30.753864;enter_home
2010-12-18 10:25:06.753864;2010-12-18 10:25:11.753864;leave_home
2010-12-18 10:25:11.753864;2010-12-18 10:42:06.541075;meal_preparation
2010-12-18 10:42:06.541075;2010-12-18 10:42:21.112781;meal_preparation
2010-12-18 10:42:21.112781;2010-12-18 10:53:27.222651;relax
2010-12-18 10:53:27.222651;2010-12-18 10:55:27.004783;wash_dishes
2010-12-18 10:55:27.004783;2010-12-18 11:02:40.342941;meal_preparation
2010-12-18 11:02:40.342941;2010-12-18 11:18:02.397257;housekeeping
2010-12-18 11:18:02.397257;2010-12-18 11:17:58.397257;leave_home
2010-12-18 11:34:57.397257;2010-12-18 11:35:06.397257;enter_home
2010-12-18 11:35:06.397257;2010-12-18 11:48:43.012303;meal_preparation
2010-12-18 11:48:43.012303;2010-12-18 12:08:49.313569;work
2010-12-18 12:08:49.313569;2010-12-18 12:27:22.995744;relax
2010-12-18 12:27:22.995743;2010-12-18 13:02:15.165305;relax
2010-12-18 13:02:15.165306;2010-12-18 13:04:49.211502;work
2010-12-18 13:04:49.211502;2010-12-18 13:33:57.797200;relax
2010-12-18 13:33:57.797200;2010-12-18 13:34:05.797200;enter_home
2010-12-18 13:47:25.797200;2010-12-18 13:43:51.797200;meal_preparation
2010-12-19 00:00:00.000000;2010-12-19 00:00:09.000000;enter_home
2010-12-19 00:08:06.000000;2010-12-19 00:05:06.000000;meal_preparation
2010-12-19 00:05:06.000000;2010-12-19 04:08:43.237626;sleeping
2010-12-19 04:08:43.237625;2010-12-19 04:11:12.237625;bed_to_toilet
2010-12-19 04:15:12.237625;2010-12-19 05:41:01.237625;sleeping
2010-12-19 05:41:01.237625;2010-12-19 06:57:48.123591;relax
2010-12-19 06:57:48.123591;2010-12-19 07:19:56.661076;meal_preparation
2010-12-19 07:19:56.661076;2010-12-19 07:51:02.724571;relax
2010-12-19 07:51:02.724571;2010-12-19 07:58:48.192745;meal_preparation
2010-12-19 07:58:48.192744;2010-12-19 08:04:04.718837;relax
2010-12-19 08:04:04.718837;2010-12-19 08:10:39.887801;meal_preparation
2010-12-19 08:10:39.887801;2010-12-19 08:20:42.240977;meal_preparation
2010-12-19 08:20:42.240977;2010-12-19 08:27:27.352282;relax
2010-12-19 08:27:27.352282;2010-12-19 09:00:56.204622;relax
2010-12-19 09:00:56.204622;2010-12-19 09:01:08.204622;enter_home
2010-12-19 09:08:18.204622;2010-12-19 09:17:06.204622;meal_preparation
2010-12-19 09:17:06.204622;2010-12-19 09:26:17.274128;relax
2010-12-19 09:26:17.274128;2010-12-19 09:26:28.274128;enter_home
2010-12-19 09:31:42.274128;2010-12-19 09:55:57.274128;meal_preparation
2010-12-19 09:55:57.274128;2010-12-19 10:21:33.960063;wash_dishes
2010-12-19 10:21:33.960064;2010-12-19 10:21:39.960064;enter_home
2010-12-19 10:32:53.960064;2010-12-19 10:32:56.960064;leave_home
2010-12-19 10:32:56.960064;2010-12-19 10:40:34.982180;meal_preparation
2010-12-19 10:40:34.982180;2010-12-19 10:40:37.523793;leave_home
2010-12-19 10:40:37.523793;2010-12-19 11:15:08.199104;relax
2010-12-19 11:15:08.199104;2010-12-19 11:15:14.199104;enter_home
2010-12-19 11:49:47.199104;2010-12-19 11:49:53.199104;leave_home
2010-12-19 11:49:53.199104;2010-12-19 11:50:01.199104;enter_home
2010-12-19 12:04:27.199104;2010-12-19 12:16:09.199104;meal_preparation
2010-12-19 12:16:09.199104;2010-12-19 13:05:32.554233;relax
2010-12-19 13:05:32.554233;2010-12-19 13:05:39.554233;enter_home
2010-12-19 13:10:53.554233;2010-12-19 13:10:58.554233;leave_home
2010-12-20 00:00:00.000000;2010-12-20 00:00:10.000000;leave_home
2010-12-19 23:56:23.000000;2010-12-19 23:56:24.000000;enter_home
2010-12-20 00:00:00.000000;2010-12-20 00:00:06.000000;leave_home
2010-12-20 00:09:55.000000;2010-12-20 00:09:57.000000;enter_home
2010-12-20 00:09:57.000000;2010-12-20 00:12:23.000000;bed_to_toilet
2010-12-20 00:15:20.000000;2010-12-20 01:46:58.000000;sleeping
2010-12-20 01:46:58.000000;2010-12-20 03:14:41.547286;sleeping
2010-12-20 03:14:41.547286;2010-12-20 06:20:00.795499;sleeping
2010-12-20 06:20:00.795499;2010-12-20 06:24:30.949773;relax
2010-12-20 06:24:30.949773;2010-12-20 06:34:05.725657;meal_preparation
2010-12-20 06:34:05.725658;2010-12-20 07:13:25.059832;relax
2010-12-20 07:13:25.059832;2010-12-20 07:22:30.745504;eating
2010-12-20 07:22:30.745503;2010-12-20 09:08:19.021132;relax
2010-12-20 09:08:19.021132;2010-12-20 09:11:42.358143;meal_preparation
2010-12-20 09:11:42.358143;2010-12-20 09:56:14.370457;relax
2010-12-20 09:56:14.370457;2010-12-20 09:57:22.911836;meal_preparation
2010-12-20 09:57:22.911836;2010-12-20 10:15:33.835741;meal_preparation
2010-12-20 10:15:33.835741;2010-12-20 10:16:51.305246;meal_preparation
2010-12-20 10:16:51.305246;2010-12-20 10:23:59.409057;meal_preparation
2010-12-20 10:23:59.409057;2010-12-20 10:24:23.063552;relax
2010-12-20 10:24:23.063553;2010-12-20 10:26:47.669371;eating
2010-12-20 10:26:47.669371;2010-12-20 11:29:36.240719;relax
2010-12-20 11:29:36.240719;2010-12-20 11:29:42.240719;enter_home
2010-12-20 11:37:04.240719;2010-12-20 11:37:06.240719;leave_home
2010-12-20 11:37:06.240719;2010-12-20 12:29:05.208771;work
2010-12-20 12:29:05.208771;2010-12-20 12:39:38.534769;relax
2010-12-20 12:39:38.534769;2010-12-20 12:48:01.121202;meal_preparation
2010-12-20 12:48:01.121202;2010-12-20 13:04:03.298355;meal_preparation
2010-12-20 13:04:03.298355;2010-12-20 13:47:55.068243;relax
2010-12-20 13:47:55.068244;2010-12-20 14:18:34.297109;relax
2010-12-20 14:18:34.297108;2010-12-20 15:07:16.841486;relax
2010-12-20 15:07:16.841487;2010-12-20 16:12:57.177298;relax
2010-12-20 16:12:57.177298;2010-12-20 16:42:51.711122;work
2010-12-20 16:42:51.711123;2010-12-20 16:43:09.473741;leave_home
2010-12-20 16:43:09.473740;2010-12-20 17:55:31.397913;relax
2010-12-20 17:55:31.397913;2010-12-20 18:05:09.722848;eating
2010-12-20 18:05:09.722848;2010-12-20 18:06:51.125421;meal_preparation
2010-12-20 18:06:51.125421;2010-12-20 18:23:55.684032;relax
2010-12-20 18:23:55.684032;2010-12-20 19:35:23.936979;relax
2010-12-20 19:35:23.936979;2010-12-20 19:47:50.621403;relax
2010-12-20 19:47:50.621403;2010-12-20 19:51:11.831891;meal_preparation
2010-12-20 19:51:11.831891;2010-12-20 20:05:17.487608;relax
2010-12-20 20:05:17.487608;2010-12-20 20:59:01.627207;relax
2010-12-20 20:59:01.627207;2010-12-20 21:32:38.465033;relax
2010-12-20 21:32:38.465032;2010-12-20 22:35:11.284599;relax
2010-12-20 22:35:11.284599;2010-12-21 05:46:49.133158;sleeping
2010-12-21 05:46:49.133158;2010-12-21 05:55:05.832291;meal_preparation
2010-12-21 05:55:05.832291;2010-12-21 06:03:42.238078;meal_preparation
2010-12-21 06:03:42.238078;2010-12-21 06:16:37.121381;relax
2010-12-21 06:16:37.121381;2010-12-21 06:37:18.286573;relax
2010-12-21 06:37:18.286573;2010-12-21 07:20:35.582755;relax
2010-12-21 07:20:35.582755;2010-12-21 07:26:15.475007;work
2010-12-21 07:26:15.475007;2010-12-21 07:51:43.422326;relax
2010-12-21 07:51:43.422327;2010-12-21 08:18:37.692207;relax
2010-12-21 08:18:37.692207;2010-12-21 08:31:09.699181;meal_preparation
2010-12-21 08:31:09.699181;2010-12-21 09:02:37.103943;relax
2010-12-21 09:02:37.103943;2010-12-21 09:07:18.416751;work
2010-12-21 09:07:18.416750;2010-12-21 09:15:10.720868;work
2010-12-21 09:15:10.720868;2010-12-21 09:20:37.027303;wash_dishes
2010-12-21 09:20:37.027304;2010-12-21 09:42:22.479172;relax
2010-12-21 09:42:22.479172;2010-12-21 09:42:27.479172;enter_home
2010-12-21 09:48:36.479172;2010-12-21 09:48:39.479172;leave_home
2010-12-21 09:48:39.479172;2010-12-21 09:48:46.479172;leave_home
2010-12-21 09:51:09.479172;2010-12-21 09:51:18.479172;enter_home
2010-12-21 09:51:18.479172;2010-12-21 09:52:24.438219;eating
2010-12-21 09:52:24.438219;2010-12-21 09:55:33.144001;relax
2010-12-21 09:55:33.144001;2010-12-21 10:52:48.340473;relax
2010-12-21 10:52:48.340473;2010-12-21 11:00:12.454644;meal_preparation
2010-12-21 11:00:12.454644;2010-12-21 11:00:17.830466;leave_home
2010-12-21 11:00:17.830466;2010-12-21 11:24:18.884986;relax
2010-12-21 11:24:18.884986;2010-12-21 12:29:30.442943;relax
2010-12-21 12:29:30.442943;2010-12-21 12:56:27.470371;relax
2010-12-21 12:56:27.470371;2010-12-21 14:13:11.655497;relax
2010-12-21 14:13:11.655497;2010-12-21 14:32:11.569534;relax
2010-12-21 14:32:11.569534;2010-12-21 14:32:16.151656;leave_home
2010-12-21 14:32:16.151656;2010-12-21 15:10:33.520490;relax
2010-12-21 15:10:33.520489;2010-12-21 15:19:49.410114;relax
2010-12-21 15:19:49.410114;2010-12-21 15:36:59.164916;meal_preparation
2010-12-21 15:36:59.164916;2010-12-21 15:59:45.398079;work
2010-12-21 15:59:45.398080;2010-12-21 16:23:05.096697;meal_preparation
2010-12-21 16:23:05.096696;2010-12-21 16:50:34.131173;meal_preparation
2010-12-21 16:50:34.131173;2010-12-21 17:03:22.470109;relax
2010-12-21 17:03:22.470109;2010-12-21 17:06:21.658138;meal_preparation
2010-12-21 17:06:21.658138;2010-12-21 17:18:41.026250;meal_preparation
2010-12-21 17:18:41.026250;2010-12-21 17:44:58.786055;relax
2010-12-21 17:44:58.786055;2010-12-21 18:51:18.942367;relax
2010-12-21 18:51:18.942367;2010-12-21 18:58:25.709773;meal_preparation
2010-12-21 18:58:25.709773;2010-12-21 19:18:52.835403;meal_preparation
2010-12-21 19:18:52.835403;2010-12-21 19:18:58.694616;enter_home
2010-12-21 19:18:58.694616;2010-12-21 20:06:35.012198;relax
2010-12-21 20:06:35.012198;2010-12-21 21:50:03.748266;relax
2010-12-21 21:50:03.748266;2010-12-21 23:25:26.131607;relax
2010-12-21 23:25:26.131607;2010-12-22 00:18:47.227312;relax
2010-12-22 00:18:47.227312;2010-12-22 02:55:25.250386;sleeping
2010-12-22 02:55:25.250386;2010-12-22 02:56:30.250386;bed_to_toilet
2010-12-22 02:59:07.250386;2010-12-22 07:01:05.250386;sleeping
2010-12-22 07:01:05.250386;2010-12-22 07:14:54.099369;eating
2010-12-22 07:14:54.099369;2010-12-22 07:30:54.422843;relax
2010-12-22 07:30:54.422842;2010-12-22 07:38:58.185885;meal_preparation
2010-12-22 07:38:58.185885;2010-12-22 07:51:41.145515;meal_preparation
2010-12-22 07:51:41.145514;2010-12-22 07:51:43.481193;leave_home
2010-12-22 07:51:43.481194;2010-12-22 08:35:04.175578;relax
2010-12-22 08:35:04.175577;2010-12-22 09:08:28.826615;relax
2010-12-22 09:08:28.826615;2010-12-22 09:10:48.658116;meal_preparation
2010-12-22 09:10:48.658116;2010-12-22 09:36:32.632055;eating
2010-12-22 09:36:32.632056;2010-12-22 09:44:38.453769;meal_preparation
2010-12-22 09:44:38.453769;2010-12-22 09:50:16.617767;relax
2010-12-22 09:50:16.617767;2010-12-22 09:55:03.924389;relax
2010-12-22 09:55:03.924389;2010-12-22 10:08:49.651214;meal_preparation
2010-12-22 10:08:49.651213;2010-12-22 10:13:18.641112;work
2010-12-22 10:13:18.641112;2010-12-22 11:09:05.878047;relax
2010-12-22 11:09:05.878048;2010-12-22 11:09:09.170047;leave_home
2010-12-22 11:09:09.170046;2010-12-22 11:09:10.993813;meal_preparation
2010-12-22 11:09:10.993814;2010-12-22 11:29:52.443511;relax
2010-12-22 11:29:52.443511;2010-12-22 11:29:58.274248;leave_home
2010-12-22 11:29:58.274248;2010-12-22 12:12:23.085515;relax
2010-12-22 12:12:23.085515;2010-12-22 12:12:26.115192;leave_home
2010-12-22 12:12:26.115192;2010-12-22 12:18:36.609037;meal_preparation
2010-12-22 12:18:36.609037;2010-12-22 12:28:22.459159;relax
2010-12-22 12:28:22.459159;2010-12-22 12:41:32.417862;eating
2010-12-22 12:41:32.417862;2010-12-22 13:21:33.856169;relax
2010-12-22 13:21:33.856169;2010-12-22 13:34:33.231421;meal_preparation
2010-12-22 13:34:33.231421;2010-12-22 13:52:55.203549;relax
2010-12-22 13:52:55.203548;2010-12-22 13:53:02.203548;enter_home
2010-12-22 14:06:46.203548;2010-12-22 14:06:42.203548;meal_preparation
2010-12-23 00:00:00.000000;2010-12-23 00:00:05.000000;enter_home
2010-12-23 00:03:14.000000;2010-12-23 00:14:20.000000;meal_preparation
2010-12-23 00:14:20.000000;2010-12-23 09:29:41.659476;sleeping
2010-12-23 09:29:41.659477;2010-12-23 10:09:00.573518;relax
2010-12-23 10:09:00.573518;2010-12-23 10:09:09.573518;enter_home
2010-12-23 10:11:31.573518;2010-12-23 10:31:48.573518;meal_preparation
2010-12-23 10:31:48.573518;2010-12-23 10:40:46.090683;wash_dishes
2010-12-23 10:40:46.090683;2010-12-23 10:53:32.595131;relax
2010-12-23 10:53:32.595131;2010-12-23 10:53:35.364964;leave_home
2010-12-23 10:53:35.364963;2010-12-23 10:53:47.364963;enter_home
2010-12-23 10:54:19.364963;2010-12-23 10:56:54.364963;meal_preparation
2010-12-23 10:56:54.364963;2010-12-23 11:30:14.109683;relax
2010-12-23 11:30:14.109683;2010-12-23 11:30:19.109683;enter_home
2010-12-23 11:43:43.109683;2010-12-23 11:43:46.109683;leave_home
2010-12-23 11:43:46.109683;2010-12-23 11:52:32.532049;meal_preparation
2010-12-23 11:52:32.532049;2010-12-23 11:52:41.532049;enter_home
2010-12-23 12:00:45.532049;2010-12-23 12:18:48.532049;meal_preparation
2010-12-23 12:18:48.532049;2010-12-23 12:57:01.562770;relax
2010-12-23 12:57:01.562770;2010-12-23 13:52:01.696234;sleeping
2010-12-23 13:52:01.696234;2010-12-23 14:20:52.262632;relax
2010-12-23 14:20:52.262632;2010-12-23 14:51:09.064349;relax
2010-12-23 14:51:09.064349;2010-12-23 15:46:41.886441;relax
2010-12-23 15:46:41.886441;2010-12-23 16:04:11.528157;relax
2010-12-23 16:04:11.528157;2010-12-23 16:04:16.530428;enter_home
2010-12-23 16:04:16.530428;2010-12-23 16:46:21.377292;relax
2010-12-23 16:46:21.377293;2010-12-23 16:46:25.550965;leave_home
2010-12-23 16:46:25.550965;2010-12-23 17:23:47.146369;relax
2010-12-23 17:23:47.146369;2010-12-23 17:51:44.704971;relax
2010-12-23 17:51:44.704971;2010-12-23 17:58:13.742075;meal_preparation
2010-12-23 17:58:13.742075;2010-12-23 18:02:27.183768;eating
2010-12-23 18:02:27.183768;2010-12-23 18:51:16.474448;relax
2010-12-23 18:51:16.474448;2010-12-23 19:38:30.465371;relax
2010-12-23 19:38:30.465371;2010-12-23 19:42:06.476766;meal_preparation
2010-12-23 19:42:06.476765;2010-12-23 19:44:21.884837;meal_preparation
2010-12-23 19:44:21.884838;2010-12-23 20:06:31.080965;relax
2010-12-23 20:06:31.080965;2010-12-23 21:24:23.676336;relax
2010-12-23 21:24:23.676335;2010-12-23 22:42:11.356811;relax
2010-12-23 22:42:11.356811;2010-12-24 06:17:35.416259;sleeping
2010-12-24 06:17:35.416260;2010-12-24 06:27:10.178023;relax
2010-12-24 06:27:10.178023;2010-12-24 06:45:37.335019;relax
2010-12-24 06:45:37.335019;2010-12-24 06:49:34.992373;meal_preparation
2010-12-24 06:49:34.992373;2010-12-24 06:57:49.576147;work
2010-12-24 06:57:49.576147;2010-12-24 07:32:07.048463;relax
2010-12-24 07:32:07.048463;2010-12-24 08:16:34.661520;relax
2010-12-24 08:16:34.661520;2010-12-24 08:20:15.972153;meal_preparation
2010-12-24 08:20:15.972153;2010-12-24 08:26:05.921153;meal_preparation
2010-12-24 08:26:05.921154;2010-12-24 08:35:34.773796;relax
2010-12-24 08:35:34.773796;2010-12-24 08:38:32.071404;meal_preparation
2010-12-24 08:38:32.071404;2010-12-24 08:46:48.943304;work
2010-12-24 08:46:48.943304;2010-12-24 09:00:22.955531;relax
2010-12-24 09:00:22.955531;2010-12-24 09:35:03.410550;eating
2010-12-24 09:35:03.410550;2010-12-24 09:35:57.458781;meal_preparation
2010-12-24 09:35:57.458781;2010-12-24 09:45:11.088421;wash_dishes
2010-12-24 09:45:11.088421;2010-12-24 10:05:22.062433;eating
2010-12-24 10:05:22.062432;2010-12-24 10:52:12.299849;relax
2010-12-24 10:52:12.299850;2010-12-24 11:06:34.483144;relax
2010-12-24 11:06:34.483144;2010-12-24 11:14:27.173779;relax
2010-12-24 11:14:27.173779;2010-12-24 11:14:27.173779;leave_home
2010-12-24 11:25:06.173779;2010-12-24 11:25:10.173779;enter_home
2010-12-24 11:25:10.173779;2010-12-24 11:25:12.173779;leave_home
2010-12-24 11:21:57.173779;2010-12-24 11:22:04.173779;enter_home
2010-12-24 11:25:12.173779;2010-12-24 11:25:19.173779;enter_home
2010-12-24 11:39:06.173779;2010-12-24 11:39:09.173779;leave_home
2010-12-24 11:39:09.173779;2010-12-24 12:42:21.449906;relax
2010-12-24 12:42:21.449905;2010-12-24 13:13:24.403771;relax
2010-12-24 13:13:24.403771;2010-12-24 13:13:27.102639;leave_home
2010-12-24 13:13:27.102640;2010-12-24 13:20:50.979564;relax
