date;end_date;label
2011-01-09 00:16:53.000000;2011-01-09 02:50:55.000000;sleeping
2011-01-09 02:50:55.000000;2011-01-09 02:52:43.000000;bed_to_toilet
2011-01-09 02:55:10.000000;2011-01-09 04:25:47.000000;sleeping
2011-01-09 04:25:47.000000;2011-01-09 04:43:47.713417;relax
2011-01-09 04:43:47.713417;2011-01-09 07:09:10.218246;relax
2011-01-09 07:09:10.218246;2011-01-09 07:19:22.619956;meal_preparation
2011-01-09 07:19:22.619956;2011-01-09 07:39:11.740260;relax
2011-01-09 07:39:11.740260;2011-01-09 07:39:23.764924;leave_home
2011-01-09 07:39:23.764924;2011-01-09 08:31:16.478673;relax
2011-01-09 08:31:16.478673;2011-01-09 08:36:43.016166;relax
2011-01-09 08:36:43.016166;2011-01-09 08:36:45.217914;leave_home
2011-01-09 08:36:45.217914;2011-01-09 08:41:14.945969;meal_preparation
2011-01-09 08:41:14.945969;2011-01-09 08:57:21.021026;meal_preparation
2011-01-09 08:57:21.021026;2011-01-09 08:59:16.542887;relax
2011-01-09 08:59:16.542887;2011-01-09 09:04:00.070780;relax
2011-01-09 09:04:00.070780;2011-01-09 09:04:07.070780;enter_home
2011-01-09 09:12:30.070780;2011-01-09 09:24:32.070780;meal_preparation
2011-01-09 09:24:32.070780;2011-01-09 09:47:46.855754;relax
2011-01-09 09:47:46.855753;2011-01-09 09:48:54.419258;eating
2011-01-09 09:48:54.419258;2011-01-09 10:29:01.963779;relax
2011-01-09 10:29:01.963779;2011-01-09 10:29:07.328337;leave_home
2011-01-09 10:29:07.328338;2011-01-09 10:41:00.532738;meal_preparation
2011-01-09 10:41:00.532738;2011-01-09 10:53:24.731208;meal_preparation
2011-01-09 10:53:24.731208;2011-01-09 10:53:32.869587;leave_home
2011-01-09 10:53:32.869587;2011-01-09 11:25:24.840366;eating
2011-01-09 11:25:24.840366;2011-01-09 11:39:32.065349;relax
2011-01-09 11:39:32.065350;2011-01-09 12:05:21.850226;work
2011-01-09 12:05:21.850226;2011-01-09 12:05:29.850226;leave_home
2011-01-09 12:00:37.850226;2011-01-09 12:00:40.850226;enter_home
2011-01-10 00:00:00.000000;2011-01-10 00:00:05.000000;enter_home
2011-01-10 00:13:33.000000;2011-01-10 00:13:37.000000;leave_home
2011-01-10 00:13:37.000000;2011-01-10 00:25:19.775773;relax
2011-01-10 00:25:19.775773;2011-01-10 01:19:36.495854;relax
2011-01-10 01:19:36.495854;2011-01-10 06:01:27.291612;sleeping
2011-01-10 06:01:27.291612;2011-01-10 06:03:56.768467;meal_preparation
2011-01-10 06:03:56.768467;2011-01-10 06:19:41.134803;relax
2011-01-10 06:19:41.134802;2011-01-10 06:57:55.811172;housekeeping
2011-01-10 06:57:55.811172;2011-01-10 07:24:03.390514;relax
2011-01-10 07:24:03.390514;2011-01-10 07:47:40.742930;relax
2011-01-10 07:47:40.742930;2011-01-10 08:24:03.480531;relax
2011-01-10 08:24:03.480531;2011-01-10 08:48:22.287208;relax
2011-01-10 08:48:22.287208;2011-01-10 08:48:26.683460;leave_home
2011-01-10 08:48:26.683460;2011-01-10 09:13:03.929512;relax
2011-01-10 09:13:03.929512;2011-01-10 09:17:54.129692;meal_preparation
2011-01-10 09:17:54.129691;2011-01-10 09:37:02.509569;meal_preparation
2011-01-10 09:37:02.509569;2011-01-10 09:42:30.387552;resperate
2011-01-10 09:42:30.387552;2011-01-10 10:40:08.318476;relax
2011-01-10 10:40:08.318476;2011-01-10 10:40:12.318476;enter_home
2011-01-10 11:01:08.318476;2011-01-10 11:01:12.318476;leave_home
2011-01-10 11:01:12.318476;2011-01-10 11:19:53.373476;housekeeping
2011-01-10 11:19:53.373476;2011-01-10 11:19:57.450454;leave_home
2011-01-10 11:19:57.450454;2011-01-10 11:20:02.450454;enter_home
2011-01-10 11:32:55.450454;2011-01-10 11:32:59.450454;leave_home
2011-01-10 11:32:59.450454;2011-01-10 11:45:04.524952;relax
2011-01-10 11:45:04.524952;2011-01-10 12:14:35.895266;relax
2011-01-10 12:14:35.895267;2011-01-10 12:21:11.022529;work
2011-01-10 12:21:11.022528;2011-01-10 12:21:14.022528;leave_home
2011-01-10 12:30:41.022528;2011-01-10 12:30:46.022528;enter_home
2011-01-11 00:00:00.000000;2011-01-11 00:00:06.000000;enter_home
2011-01-11 00:13:52.000000;2011-01-11 00:13:57.000000;leave_home
2011-01-11 00:13:57.000000;2011-01-11 02:31:25.108732;sleeping
2011-01-11 02:31:25.108732;2011-01-11 02:33:54.782403;bed_to_toilet
2011-01-11 02:33:54.782403;2011-01-11 02:37:22.121625;meal_preparation
2011-01-11 02:37:22.121626;2011-01-11 02:42:29.121626;bed_to_toilet
2011-01-11 02:46:13.121626;2011-01-11 05:50:15.121626;sleeping
2011-01-11 05:50:15.121626;2011-01-11 06:08:03.744295;relax
2011-01-11 06:08:03.744295;2011-01-11 06:23:19.144830;relax
2011-01-11 06:23:19.144830;2011-01-11 06:44:47.112819;relax
2011-01-11 06:44:47.112819;2011-01-11 06:48:48.112819;meal_preparation
2011-01-11 07:16:10.112819;2011-01-11 07:16:14.112819;enter_home
2011-01-11 07:16:14.112819;2011-01-11 07:16:36.492849;eating
2011-01-11 07:16:36.492849;2011-01-11 07:22:09.328221;work
2011-01-11 07:22:09.328221;2011-01-11 08:18:29.898394;relax
2011-01-11 08:18:29.898395;2011-01-11 08:30:03.628498;meal_preparation
2011-01-11 08:30:03.628497;2011-01-11 08:30:07.837744;leave_home
2011-01-11 08:30:07.837744;2011-01-11 09:03:27.657687;relax
2011-01-11 09:03:27.657687;2011-01-11 09:18:49.850688;relax
2011-01-11 09:18:49.850688;2011-01-11 09:18:53.708213;leave_home
2011-01-11 09:18:53.708213;2011-01-11 09:29:17.481581;eating
2011-01-11 09:29:17.481581;2011-01-11 10:12:55.380045;relax
2011-01-11 10:12:55.380045;2011-01-11 10:29:25.109982;relax
2011-01-11 10:29:25.109981;2011-01-11 10:31:45.701497;meal_preparation
2011-01-11 10:31:45.701498;2011-01-11 10:47:07.888174;relax
2011-01-11 10:47:07.888174;2011-01-11 10:47:22.179793;wash_dishes
2011-01-11 10:47:22.179793;2011-01-11 11:33:47.568802;relax
2011-01-11 11:33:47.568802;2011-01-11 12:55:02.283857;relax
2011-01-11 12:55:02.283858;2011-01-11 13:33:34.357441;relax
2011-01-11 13:33:34.357441;2011-01-11 14:55:01.456025;relax
2011-01-11 14:55:01.456025;2011-01-11 15:30:39.044074;relax
2011-01-11 15:30:39.044074;2011-01-11 16:55:07.273180;relax
2011-01-11 16:55:07.273180;2011-01-11 17:26:28.614515;relax
2011-01-11 17:26:28.614514;2011-01-11 17:41:59.707638;relax
2011-01-11 17:41:59.707638;2011-01-11 17:47:58.325315;meal_preparation
2011-01-11 17:47:58.325315;2011-01-11 18:26:38.756007;relax
2011-01-11 18:26:38.756007;2011-01-11 18:35:11.533380;meal_preparation
2011-01-11 18:35:11.533380;2011-01-11 18:35:17.268931;enter_home
2011-01-11 18:35:17.268932;2011-01-11 19:20:19.648998;relax
2011-01-11 19:20:19.648998;2011-01-11 19:59:38.650740;relax
2011-01-11 19:59:38.650740;2011-01-11 21:05:21.158462;relax
2011-01-11 21:05:21.158462;2011-01-11 21:05:43.594266;enter_home
2011-01-11 21:05:43.594265;2011-01-12 01:08:45.186008;sleeping
2011-01-12 01:08:45.186009;2011-01-12 01:11:55.186009;bed_to_toilet
2011-01-12 01:14:55.186009;2011-01-12 03:21:38.186009;sleeping
2011-01-12 03:21:38.186009;2011-01-12 03:24:33.186009;bed_to_toilet
2011-01-12 03:28:07.186009;2011-01-12 05:25:43.186009;sleeping
2011-01-12 05:25:43.186009;2011-01-12 05:36:56.803691;meal_preparation
2011-01-12 05:36:56.803691;2011-01-12 05:38:17.803691;bed_to_toilet
2011-01-12 05:39:12.803691;2011-01-12 04:44:05.803691;sleeping
2011-01-12 05:38:17.803691;2011-01-12 06:22:23.725752;relax
2011-01-12 06:22:23.725752;2011-01-12 06:34:55.950853;relax
2011-01-12 06:34:55.950853;2011-01-12 06:44:07.667951;work
2011-01-12 06:44:07.667951;2011-01-12 07:07:53.755779;relax
2011-01-12 07:07:53.755779;2011-01-12 07:19:23.012758;meal_preparation
2011-01-12 07:19:23.012758;2011-01-12 07:23:05.436083;meal_preparation
2011-01-12 07:23:05.436083;2011-01-12 07:23:09.669965;leave_home
2011-01-12 07:23:09.669966;2011-01-12 07:34:22.341176;eating
2011-01-12 07:34:22.341175;2011-01-12 07:43:32.550147;eating
2011-01-12 07:43:32.550147;2011-01-12 07:53:35.011551;meal_preparation
2011-01-12 07:53:35.011551;2011-01-12 08:31:49.956309;relax
2011-01-12 08:31:49.956309;2011-01-12 08:45:08.618658;relax
2011-01-12 08:45:08.618658;2011-01-12 08:56:28.157015;meal_preparation
2011-01-12 08:56:28.157015;2011-01-12 09:04:50.448180;meal_preparation
2011-01-12 09:04:50.448181;2011-01-12 09:06:31.714838;meal_preparation
2011-01-12 09:06:31.714837;2011-01-12 09:06:36.259014;enter_home
2011-01-12 09:06:36.259014;2011-01-12 09:13:18.803601;meal_preparation
2011-01-12 09:13:18.803601;2011-01-12 09:21:42.530177;meal_preparation
2011-01-12 09:21:42.530177;2011-01-12 11:08:53.228713;meal_preparation
2011-01-12 11:08:53.228713;2011-01-12 11:59:10.867285;relax
2011-01-12 11:59:10.867285;2011-01-12 12:00:53.285577;meal_preparation
2011-01-12 12:00:53.285577;2011-01-12 12:16:34.007889;meal_preparation
2011-01-12 12:16:34.007889;2011-01-12 12:18:53.747593;meal_preparation
2011-01-12 12:18:53.747593;2011-01-12 13:11:07.414126;relax
2011-01-12 13:11:07.414126;2011-01-12 13:19:06.911716;relax
2011-01-12 13:19:06.911716;2011-01-12 13:19:13.911716;enter_home
2011-01-12 13:23:19.911716;2011-01-12 13:52:00.911716;meal_preparation
2011-01-13 00:00:00.000000;2011-01-13 00:00:10.000000;enter_home
2011-01-13 00:08:43.000000;2011-01-13 00:26:59.000000;meal_preparation
2011-01-13 00:26:59.000000;2011-01-13 05:09:27.932601;sleeping
2011-01-13 05:09:27.932601;2011-01-13 05:16:40.948488;meal_preparation
2011-01-13 05:16:40.948488;2011-01-13 05:20:23.948488;bed_to_toilet
2011-01-13 05:23:35.948488;2011-01-13 08:59:13.948488;sleeping
2011-01-13 08:59:13.948488;2011-01-13 09:01:56.071433;meal_preparation
2011-01-13 09:01:56.071433;2011-01-13 09:15:31.358399;relax
2011-01-13 09:15:31.358399;2011-01-13 09:22:37.412285;relax
2011-01-13 09:22:37.412285;2011-01-13 09:58:26.765426;relax
2011-01-13 09:58:26.765426;2011-01-13 10:02:43.020830;relax
2011-01-13 10:02:43.020829;2011-01-13 10:08:48.821419;eating
2011-01-13 10:08:48.821420;2011-01-13 10:15:50.835177;meal_preparation
2011-01-13 10:15:50.835177;2011-01-13 10:19:45.723126;eating
2011-01-13 10:19:45.723125;2011-01-13 10:27:00.757963;eating
2011-01-13 10:27:00.757963;2011-01-13 10:29:57.970249;relax
2011-01-13 10:29:57.970249;2011-01-13 10:30:05.823989;leave_home
2011-01-13 10:30:05.823989;2011-01-13 10:48:24.784774;relax
2011-01-13 10:48:24.784774;2011-01-13 11:10:25.443208;relax
2011-01-13 11:10:25.443208;2011-01-13 12:08:18.574233;relax
2011-01-13 12:08:18.574232;2011-01-13 12:16:04.958370;meal_preparation
2011-01-13 12:16:04.958370;2011-01-13 12:38:31.061837;relax
2011-01-13 12:38:31.061838;2011-01-13 12:55:02.419893;meal_preparation
2011-01-13 12:55:02.419892;2011-01-13 12:55:11.780074;leave_home
2011-01-13 12:55:11.780074;2011-01-13 13:10:48.055595;eating
2011-01-13 13:10:48.055595;2011-01-13 13:17:19.636586;eating
2011-01-13 13:17:19.636587;2011-01-13 13:20:02.442528;meal_preparation
2011-01-13 13:20:02.442528;2011-01-13 13:25:12.719992;meal_preparation
2011-01-13 13:25:12.719991;2011-01-13 13:32:57.854686;meal_preparation
2011-01-13 13:32:57.854686;2011-01-13 13:33:02.996035;leave_home
2011-01-13 13:33:02.996035;2011-01-13 14:15:07.224266;relax
2011-01-13 14:15:07.224266;2011-01-13 14:16:43.417054;meal_preparation
2011-01-13 14:16:43.417054;2011-01-13 14:35:49.118028;relax
2011-01-13 14:35:49.118028;2011-01-13 15:21:46.918341;relax
2011-01-13 15:21:46.918342;2011-01-13 15:29:20.009574;relax
2011-01-13 15:29:20.009574;2011-01-13 16:25:32.100325;relax
2011-01-13 16:25:32.100325;2011-01-13 16:25:59.592403;meal_preparation
2011-01-13 16:25:59.592403;2011-01-13 16:30:27.558624;housekeeping
2011-01-13 16:30:27.558624;2011-01-13 16:58:00.748503;relax
2011-01-13 16:58:00.748503;2011-01-13 17:45:13.623904;relax
2011-01-13 17:45:13.623904;2011-01-13 17:58:00.051617;eating
2011-01-13 17:58:00.051618;2011-01-13 18:11:02.782295;eating
2011-01-13 18:11:02.782295;2011-01-13 18:47:15.445872;relax
2011-01-13 18:47:15.445872;2011-01-13 19:24:36.087329;relax
2011-01-13 19:24:36.087329;2011-01-13 20:35:51.661960;relax
2011-01-13 20:35:51.661960;2011-01-13 21:19:28.669270;relax
2011-01-13 21:19:28.669270;2011-01-13 21:53:14.046994;relax
2011-01-13 21:53:14.046994;2011-01-13 22:35:14.742422;relax
2011-01-13 22:35:14.742421;2011-01-13 22:49:32.036447;relax
2011-01-13 22:49:32.036448;2011-01-14 05:14:31.241037;sleeping
2011-01-14 05:14:31.241037;2011-01-14 05:24:10.998177;meal_preparation
2011-01-14 05:24:10.998177;2011-01-14 05:26:33.998177;bed_to_toilet
2011-01-14 05:28:25.998177;2011-01-14 08:23:49.998177;sleeping
2011-01-14 08:23:49.998177;2011-01-14 08:26:29.772612;meal_preparation
2011-01-14 08:26:29.772611;2011-01-14 08:35:31.290662;relax
2011-01-14 08:35:31.290662;2011-01-14 08:37:30.398802;meal_preparation
2011-01-14 08:37:30.398802;2011-01-14 08:45:27.295002;relax
2011-01-14 08:45:27.295002;2011-01-14 08:52:51.028615;meal_preparation
2011-01-14 08:52:51.028615;2011-01-14 09:32:02.172569;relax
2011-01-14 09:32:02.172568;2011-01-14 09:38:23.275888;meal_preparation
2011-01-14 09:38:23.275888;2011-01-14 09:42:58.760406;meal_preparation
2011-01-14 09:42:58.760407;2011-01-14 09:43:05.905378;leave_home
2011-01-14 09:43:05.905377;2011-01-14 09:43:18.905377;enter_home
2011-01-14 09:50:26.905377;2011-01-14 09:59:12.905377;meal_preparation
2011-01-14 09:59:12.905377;2011-01-14 11:17:10.864374;relax
2011-01-14 11:17:10.864374;2011-01-14 11:17:14.484887;leave_home
2011-01-14 11:17:14.484887;2011-01-14 11:17:21.820746;leave_home
2011-01-14 11:17:21.820746;2011-01-14 11:17:27.287750;leave_home
2011-01-14 11:17:27.287750;2011-01-14 12:04:03.697435;relax
2011-01-14 12:04:03.697435;2011-01-14 12:16:16.932840;meal_preparation
2011-01-14 12:16:16.932840;2011-01-14 13:03:07.622714;relax
2011-01-14 13:03:07.622714;2011-01-14 13:28:13.388794;relax
2011-01-14 13:28:13.388794;2011-01-14 14:51:57.770244;relax
2011-01-14 14:51:57.770244;2011-01-14 14:52:12.804969;enter_home
2011-01-14 14:52:12.804969;2011-01-14 14:52:15.804969;enter_home
2011-01-14 14:57:51.804969;2011-01-14 14:56:52.804969;meal_preparation
2011-01-15 00:00:00.000000;2011-01-15 00:00:07.000000;enter_home
2011-01-15 00:18:03.000000;2011-01-15 00:28:25.000000;meal_preparation
2011-01-15 00:28:25.000000;2011-01-15 08:18:34.018003;sleeping
2011-01-15 08:18:34.018003;2011-01-15 08:18:39.416715;leave_home
2011-01-15 08:18:39.416715;2011-01-15 08:30:26.522375;work
2011-01-15 08:30:26.522375;2011-01-15 08:38:37.825828;meal_preparation
2011-01-15 08:38:37.825827;2011-01-15 08:39:41.757307;meal_preparation
2011-01-15 08:39:41.757308;2011-01-15 08:57:04.432298;meal_preparation
2011-01-15 08:57:04.432298;2011-01-15 08:57:09.159609;leave_home
2011-01-15 08:57:09.159609;2011-01-15 08:57:13.866339;enter_home
2011-01-15 08:57:13.866339;2011-01-15 09:35:47.944541;relax
2011-01-15 09:35:47.944541;2011-01-15 09:35:53.944541;enter_home
2011-01-15 09:44:26.944541;2011-01-15 10:01:43.944541;meal_preparation
2011-01-15 10:01:43.944541;2011-01-15 10:05:16.480712;eating
2011-01-15 10:05:16.480712;2011-01-15 10:14:49.609379;meal_preparation
2011-01-15 10:14:49.609379;2011-01-15 10:28:16.359041;meal_preparation
2011-01-15 10:28:16.359041;2011-01-15 10:34:41.640475;meal_preparation
2011-01-15 10:34:41.640475;2011-01-15 10:50:44.210919;meal_preparation
2011-01-15 10:50:44.210919;2011-01-15 11:00:18.856370;meal_preparation
2011-01-15 11:00:18.856370;2011-01-15 11:05:17.508870;meal_preparation
2011-01-15 11:05:17.508869;2011-01-15 11:54:41.465484;relax
2011-01-15 11:54:41.465485;2011-01-15 11:54:50.735006;enter_home
2011-01-15 11:54:50.735006;2011-01-15 12:00:36.387203;meal_preparation
2011-01-15 12:00:36.387203;2011-01-15 12:29:06.117459;relax
2011-01-15 12:29:06.117459;2011-01-15 13:18:56.029718;relax
2011-01-15 13:18:56.029718;2011-01-15 13:23:13.520022;meal_preparation
2011-01-15 13:23:13.520021;2011-01-15 13:40:47.045598;relax
2011-01-15 13:40:47.045598;2011-01-15 13:58:59.139023;meal_preparation
2011-01-15 13:58:59.139023;2011-01-15 13:59:03.446192;enter_home
2011-01-15 13:59:03.446192;2011-01-15 13:59:10.446192;enter_home
2011-01-15 14:09:32.446192;2011-01-15 14:11:48.446192;meal_preparation
2011-01-16 00:00:00.000000;2011-01-16 00:00:41.000000;meal_preparation
2011-01-16 00:21:25.000000;2011-01-16 00:21:29.000000;enter_home
2011-01-16 00:21:29.000000;2011-01-16 02:55:10.552604;sleeping
2011-01-16 02:55:10.552604;2011-01-16 02:57:23.552604;bed_to_toilet
2011-01-16 03:00:07.552604;2011-01-16 08:10:27.552604;sleeping
2011-01-16 08:10:27.552604;2011-01-16 08:59:22.141050;relax
2011-01-16 08:59:22.141050;2011-01-16 09:36:31.646094;relax
2011-01-16 09:36:31.646094;2011-01-16 09:43:36.140442;meal_preparation
2011-01-16 09:43:36.140441;2011-01-16 09:45:08.185688;meal_preparation
2011-01-16 09:45:08.185688;2011-01-16 09:45:13.300289;enter_home
2011-01-16 09:45:13.300289;2011-01-16 09:48:24.931034;meal_preparation
2011-01-16 09:48:24.931034;2011-01-16 10:07:46.286579;relax
2011-01-16 10:07:46.286578;2011-01-16 10:11:13.788528;meal_preparation
2011-01-16 10:11:13.788528;2011-01-16 10:42:02.853427;relax
2011-01-16 10:42:02.853427;2011-01-16 11:00:32.110603;relax
2011-01-16 11:00:32.110603;2011-01-16 11:43:56.901185;relax
2011-01-16 11:43:56.901186;2011-01-16 11:44:03.433071;leave_home
2011-01-16 11:44:03.433071;2011-01-16 11:46:04.706451;meal_preparation
2011-01-16 11:46:04.706451;2011-01-16 12:00:31.244508;relax
2011-01-16 12:00:31.244508;2011-01-16 12:01:16.232419;meal_preparation
2011-01-16 12:01:16.232419;2011-01-16 12:58:17.807327;relax
2011-01-16 12:58:17.807327;2011-01-16 14:02:03.635459;relax
2011-01-16 14:02:03.635459;2011-01-16 14:35:41.497976;relax
2011-01-16 14:35:41.497976;2011-01-16 14:35:45.813008;enter_home
2011-01-16 14:35:45.813008;2011-01-16 16:03:30.481237;relax
2011-01-16 16:03:30.481237;2011-01-16 16:12:08.074774;work
2011-01-16 16:12:08.074774;2011-01-16 16:29:41.938418;meal_preparation
2011-01-16 16:29:41.938418;2011-01-16 17:12:16.164705;relax
2011-01-16 17:12:16.164704;2011-01-16 17:59:25.800051;relax
2011-01-16 17:59:25.800052;2011-01-16 18:04:43.113681;meal_preparation
2011-01-16 18:04:43.113680;2011-01-16 18:18:33.739649;meal_preparation
2011-01-16 18:18:33.739650;2011-01-16 19:02:34.416498;relax
2011-01-16 19:02:34.416497;2011-01-16 19:10:17.223353;relax
2011-01-16 19:10:17.223353;2011-01-16 19:51:35.195930;relax
2011-01-16 19:51:35.195930;2011-01-16 21:01:56.056246;relax
2011-01-16 21:01:56.056247;2011-01-16 21:02:24.170400;enter_home
2011-01-16 21:02:24.170400;2011-01-16 21:58:55.361152;relax
2011-01-16 21:58:55.361152;2011-01-16 23:03:51.325637;relax
2011-01-16 23:03:51.325637;2011-01-17 04:41:14.941364;sleeping
2011-01-17 04:41:14.941364;2011-01-17 06:12:08.940939;relax
2011-01-17 06:12:08.940939;2011-01-17 06:31:59.363947;relax
2011-01-17 06:31:59.363948;2011-01-17 07:08:13.975540;relax
2011-01-17 07:08:13.975539;2011-01-17 07:19:21.703918;meal_preparation
2011-01-17 07:19:21.703919;2011-01-17 07:48:12.077696;relax
2011-01-17 07:48:12.077695;2011-01-17 07:48:19.272842;leave_home
2011-01-17 07:48:19.272843;2011-01-17 07:48:21.162412;leave_home
2011-01-17 07:48:21.162411;2011-01-17 07:53:34.321351;meal_preparation
2011-01-17 07:53:34.321352;2011-01-17 07:57:26.075548;meal_preparation
2011-01-17 07:57:26.075547;2011-01-17 08:06:08.507871;meal_preparation
2011-01-17 08:06:08.507871;2011-01-17 08:07:40.966969;eating
2011-01-17 08:07:40.966969;2011-01-17 08:14:53.079556;meal_preparation
2011-01-17 08:14:53.079556;2011-01-17 08:55:48.788527;relax
2011-01-17 08:55:48.788527;2011-01-17 09:03:07.646133;eating
2011-01-17 09:03:07.646134;2011-01-17 09:38:01.948888;relax
2011-01-17 09:38:01.948888;2011-01-17 09:47:45.037653;meal_preparation
2011-01-17 09:47:45.037653;2011-01-17 09:52:12.966709;work
2011-01-17 09:52:12.966709;2011-01-17 10:24:14.909251;relax
2011-01-17 10:24:14.909252;2011-01-17 10:24:46.610389;relax
2011-01-17 10:24:46.610389;2011-01-17 10:24:48.800423;leave_home
2011-01-17 10:24:48.800423;2011-01-17 10:26:01.396396;eating
2011-01-17 10:26:01.396396;2011-01-17 10:56:33.069160;relax
2011-01-17 10:56:33.069160;2011-01-17 11:37:27.264044;relax
2011-01-17 11:37:27.264044;2011-01-17 11:37:33.642005;enter_home
2011-01-17 11:37:33.642005;2011-01-17 11:37:35.642005;enter_home
2011-01-17 11:53:01.642005;2011-01-17 11:53:04.642005;leave_home
2011-01-17 11:53:04.642005;2011-01-17 11:57:55.159697;meal_preparation
2011-01-17 11:57:55.159697;2011-01-17 12:10:53.301224;meal_preparation
2011-01-17 12:10:53.301224;2011-01-17 13:01:56.703685;relax
2011-01-17 13:01:56.703685;2011-01-17 13:02:03.703685;enter_home
2011-01-17 13:16:07.703685;2011-01-17 13:16:10.703685;leave_home
2011-01-18 00:00:00.000000;2011-01-18 00:00:04.000000;leave_home
2011-01-18 00:04:25.000000;2011-01-18 00:04:26.000000;enter_home
2011-01-18 00:04:26.000000;2011-01-18 05:23:00.587551;sleeping
2011-01-18 05:23:00.587551;2011-01-18 05:54:30.329824;relax
2011-01-18 05:54:30.329824;2011-01-18 06:02:13.098712;meal_preparation
2011-01-18 06:02:13.098712;2011-01-18 06:08:56.787223;meal_preparation
2011-01-18 06:08:56.787223;2011-01-18 06:12:11.357206;meal_preparation
