date;end_date;label
2011-01-17 07:46:53.040178;2011-01-17 07:55:12.284207;meal_preparation
2011-01-17 07:55:12.284207;2011-01-17 08:13:11.699692;meal_preparation
2011-01-17 08:13:11.699692;2011-01-17 08:26:14.141147;work
2011-01-17 08:26:14.141147;2011-01-17 08:32:14.936789;meal_preparation
2011-01-17 08:32:14.936789;2011-01-17 08:50:55.079188;meal_preparation
2011-01-17 08:50:55.079188;2011-01-17 08:59:14.893960;meal_preparation
2011-01-17 08:59:14.893960;2011-01-17 08:59:19.600690;enter_home
2011-01-17 08:59:19.600690;2011-01-17 10:00:23.176146;relax
2011-01-17 10:00:23.176146;2011-01-17 10:05:25.636794;wash_dishes
2011-01-17 10:05:25.636794;2011-01-17 10:23:46.332049;meal_preparation
2011-01-17 10:23:46.332049;2011-01-17 10:23:50.663006;leave_home
2011-01-17 10:23:50.663007;2011-01-17 10:24:12.094636;meal_preparation
2011-01-17 10:24:12.094635;2011-01-17 11:11:50.471852;relax
2011-01-17 11:11:50.471853;2011-01-17 12:22:41.281012;relax
2011-01-17 12:22:41.281011;2011-01-17 12:23:51.693288;meal_preparation
2011-01-17 12:23:51.693289;2011-01-17 13:14:05.746319;relax
2011-01-17 13:14:05.746319;2011-01-17 13:14:11.075008;leave_home
2011-01-17 13:14:11.075007;2011-01-17 14:17:39.471651;relax
2011-01-17 14:17:39.471651;2011-01-17 14:24:18.760579;relax
2011-01-17 14:24:18.760579;2011-01-17 14:26:11.739606;meal_preparation
2011-01-17 14:26:11.739606;2011-01-17 15:02:49.937846;relax
2011-01-17 15:02:49.937846;2011-01-17 15:02:53.937846;enter_home
2011-01-17 15:10:56.937846;2011-01-17 15:10:59.937846;leave_home
2011-01-18 00:00:00.000000;2011-01-18 00:00:08.000000;leave_home
2011-01-18 00:12:27.000000;2011-01-18 00:12:35.000000;enter_home
2011-01-18 00:12:35.000000;2011-01-18 00:15:42.000000;bed_to_toilet
2011-01-18 00:18:28.000000;2011-01-18 03:10:58.000000;sleeping
2011-01-18 03:10:58.000000;2011-01-18 03:13:50.000000;bed_to_toilet
2011-01-18 03:17:21.000000;2011-01-18 06:42:06.000000;sleeping
2011-01-18 06:42:06.000000;2011-01-18 06:45:44.401431;meal_preparation
2011-01-18 06:45:44.401431;2011-01-18 07:09:32.903354;relax
2011-01-18 07:09:32.903354;2011-01-18 07:14:05.029997;meal_preparation
2011-01-18 07:14:05.029997;2011-01-18 07:20:15.020692;meal_preparation
2011-01-18 07:20:15.020692;2011-01-18 07:28:36.759737;meal_preparation
2011-01-18 07:28:36.759737;2011-01-18 07:37:23.701076;meal_preparation
2011-01-18 07:37:23.701075;2011-01-18 07:48:02.493641;meal_preparation
2011-01-18 07:48:02.493641;2011-01-18 07:52:43.644553;eating
2011-01-18 07:52:43.644553;2011-01-18 08:02:25.069248;meal_preparation
2011-01-18 08:02:25.069248;2011-01-18 08:02:28.069248;leave_home
2011-01-18 08:01:50.069248;2011-01-18 08:01:54.069248;enter_home
2011-01-18 08:02:28.069248;2011-01-18 08:25:00.517014;relax
2011-01-18 08:25:00.517013;2011-01-18 08:34:46.634179;eating
2011-01-18 08:34:46.634180;2011-01-18 08:48:09.203307;relax
2011-01-18 08:48:09.203307;2011-01-18 09:44:36.307061;relax
2011-01-18 09:44:36.307061;2011-01-18 09:44:40.307061;enter_home
2011-01-18 09:52:56.307061;2011-01-18 09:50:38.307061;meal_preparation
2011-01-18 09:50:38.307061;2011-01-18 10:05:47.942629;work
2011-01-18 10:05:47.942629;2011-01-18 10:05:52.489640;leave_home
2011-01-18 10:05:52.489640;2011-01-18 10:09:21.375917;eating
2011-01-18 10:09:21.375918;2011-01-18 10:11:07.291877;wash_dishes
2011-01-18 10:11:07.291876;2011-01-18 10:15:12.557337;eating
2011-01-18 10:15:12.557338;2011-01-18 10:27:55.904597;eating
2011-01-18 10:27:55.904597;2011-01-18 10:28:01.202492;leave_home
2011-01-18 10:28:01.202492;2011-01-18 10:28:05.202492;enter_home
2011-01-18 10:46:25.202492;2011-01-18 10:52:20.202492;meal_preparation
2011-01-18 10:52:20.202492;2011-01-18 10:52:47.607920;leave_home
2011-01-18 10:52:47.607921;2011-01-18 10:55:28.376634;meal_preparation
2011-01-18 10:55:28.376633;2011-01-18 11:06:52.603362;meal_preparation
2011-01-18 11:06:52.603362;2011-01-18 12:11:44.657658;relax
2011-01-18 12:11:44.657658;2011-01-18 12:40:54.973981;relax
2011-01-18 12:40:54.973981;2011-01-18 12:58:32.087654;meal_preparation
2011-01-18 12:58:32.087654;2011-01-18 13:27:18.348218;relax
2011-01-18 13:27:18.348219;2011-01-18 13:27:23.431382;leave_home
2011-01-18 13:27:23.431381;2011-01-18 13:27:27.431381;enter_home
2011-01-18 13:39:45.431381;2011-01-18 13:51:34.431381;meal_preparation
2011-01-19 00:00:00.000000;2011-01-19 00:00:03.000000;enter_home
2011-01-19 00:02:03.000000;2011-01-19 00:17:22.000000;meal_preparation
2011-01-19 00:17:22.000000;2011-01-19 00:21:26.000000;bed_to_toilet
2011-01-19 00:23:06.000000;2011-01-19 06:41:26.000000;sleeping
2011-01-19 06:41:26.000000;2011-01-19 06:52:46.511550;meal_preparation
2011-01-19 06:52:46.511551;2011-01-19 07:34:28.226637;relax
2011-01-19 07:34:28.226636;2011-01-19 07:34:36.133554;leave_home
2011-01-19 07:34:36.133554;2011-01-19 07:48:37.141757;relax
2011-01-19 07:48:37.141758;2011-01-19 08:40:40.991555;relax
2011-01-19 08:40:40.991554;2011-01-19 09:04:48.369112;relax
2011-01-19 09:04:48.369112;2011-01-19 09:08:24.080327;meal_preparation
2011-01-19 09:08:24.080327;2011-01-19 09:26:45.319466;relax
2011-01-19 09:26:45.319466;2011-01-19 10:10:26.947129;meal_preparation
2011-01-19 10:10:26.947129;2011-01-19 10:15:37.444305;meal_preparation
2011-01-19 10:15:37.444306;2011-01-19 10:28:00.839836;eating
2011-01-19 10:28:00.839835;2011-01-19 10:33:05.311695;meal_preparation
2011-01-19 10:33:05.311696;2011-01-19 10:41:47.448872;work
2011-01-19 10:41:47.448872;2011-01-19 11:01:27.440628;relax
2011-01-19 11:01:27.440628;2011-01-19 11:12:15.258852;relax
2011-01-19 11:12:15.258852;2011-01-19 11:19:28.553765;meal_preparation
2011-01-19 11:19:28.553764;2011-01-19 12:15:31.274693;relax
2011-01-19 12:15:31.274693;2011-01-19 12:22:55.645462;meal_preparation
2011-01-19 12:22:55.645462;2011-01-19 12:51:13.469786;relax
2011-01-19 12:51:13.469786;2011-01-19 13:24:41.659837;relax
2011-01-19 13:24:41.659836;2011-01-19 13:32:53.346446;meal_preparation
2011-01-19 13:32:53.346446;2011-01-19 14:36:26.720478;relax
2011-01-19 14:36:26.720477;2011-01-19 14:36:31.617943;leave_home
2011-01-19 14:36:31.617943;2011-01-19 16:03:30.191401;relax
2011-01-19 16:03:30.191401;2011-01-19 16:29:36.976522;relax
2011-01-19 16:29:36.976523;2011-01-19 16:50:00.277051;meal_preparation
2011-01-19 16:50:00.277051;2011-01-19 17:08:54.556784;relax
2011-01-19 17:08:54.556784;2011-01-19 17:08:58.855351;enter_home
2011-01-19 17:08:58.855350;2011-01-19 17:39:55.787561;work
2011-01-19 17:39:55.787561;2011-01-19 18:00:44.292109;work
2011-01-19 18:00:44.292109;2011-01-19 18:30:12.511840;relax
2011-01-19 18:30:12.511840;2011-01-19 18:37:58.376426;relax
2011-01-19 18:37:58.376427;2011-01-19 18:59:28.617515;relax
2011-01-19 18:59:28.617515;2011-01-19 19:08:02.038715;meal_preparation
2011-01-19 19:08:02.038715;2011-01-19 19:24:36.728753;meal_preparation
2011-01-19 19:24:36.728752;2011-01-19 21:04:35.538826;relax
2011-01-19 21:04:35.538826;2011-01-19 22:06:30.856015;relax
2011-01-19 22:06:30.856015;2011-01-19 23:10:06.035812;relax
2011-01-19 23:10:06.035812;2011-01-20 00:09:25.328853;relax
2011-01-20 00:09:25.328854;2011-01-20 00:12:59.328854;bed_to_toilet
2011-01-20 00:15:50.328854;2011-01-20 04:28:43.328854;sleeping
2011-01-20 04:28:43.328854;2011-01-20 04:31:14.328854;bed_to_toilet
2011-01-20 04:33:22.328854;2011-01-20 07:58:11.328854;sleeping
2011-01-20 07:58:11.328854;2011-01-20 08:44:57.075284;relax
2011-01-20 08:44:57.075284;2011-01-20 09:02:42.924660;relax
2011-01-20 09:02:42.924660;2011-01-20 09:45:49.746944;relax
2011-01-20 09:45:49.746944;2011-01-20 09:51:03.881738;meal_preparation
2011-01-20 09:51:03.881739;2011-01-20 09:51:16.304229;eating
2011-01-20 09:51:16.304228;2011-01-20 09:52:41.843003;eating
2011-01-20 09:52:41.843004;2011-01-20 10:02:01.710645;meal_preparation
2011-01-20 10:02:01.710644;2011-01-20 10:05:53.431849;meal_preparation
2011-01-20 10:05:53.431849;2011-01-20 10:17:05.336135;meal_preparation
2011-01-20 10:17:05.336135;2011-01-20 10:35:44.941860;relax
2011-01-20 10:35:44.941860;2011-01-20 10:46:20.163563;relax
2011-01-20 10:46:20.163563;2011-01-20 11:06:17.005956;relax
2011-01-20 11:06:17.005956;2011-01-20 11:48:51.217537;relax
2011-01-20 11:48:51.217537;2011-01-20 12:40:58.043259;relax
2011-01-20 12:40:58.043259;2011-01-20 12:46:26.581304;wash_dishes
2011-01-20 12:46:26.581304;2011-01-20 13:04:13.510653;meal_preparation
2011-01-20 13:04:13.510653;2011-01-20 13:43:52.165290;relax
2011-01-20 13:43:52.165289;2011-01-20 14:09:19.151840;eating
2011-01-20 14:09:19.151841;2011-01-20 14:12:10.204846;eating
2011-01-20 14:12:10.204846;2011-01-20 14:25:19.442721;relax
2011-01-20 14:25:19.442720;2011-01-20 15:14:06.800012;relax
2011-01-20 15:14:06.800013;2011-01-20 17:06:00.365044;relax
2011-01-20 17:06:00.365044;2011-01-20 18:18:01.813157;relax
2011-01-20 18:18:01.813157;2011-01-20 18:42:19.332909;relax
2011-01-20 18:42:19.332908;2011-01-20 18:48:50.631990;meal_preparation
2011-01-20 18:48:50.631991;2011-01-20 18:48:55.614264;enter_home
2011-01-20 18:48:55.614264;2011-01-20 19:30:51.890617;relax
2011-01-20 19:30:51.890617;2011-01-20 20:58:22.675523;relax
2011-01-20 20:58:22.675523;2011-01-20 22:13:26.093163;relax
2011-01-20 22:13:26.093163;2011-01-20 23:45:55.656839;relax
2011-01-20 23:45:55.656839;2011-01-21 05:58:34.774015;sleeping
2011-01-21 05:58:34.774015;2011-01-21 06:13:24.034497;relax
2011-01-21 06:13:24.034497;2011-01-21 06:18:45.803505;meal_preparation
2011-01-21 06:18:45.803505;2011-01-21 06:24:45.905380;meal_preparation
2011-01-21 06:24:45.905381;2011-01-21 06:27:46.498341;meal_preparation
2011-01-21 06:27:46.498341;2011-01-21 06:47:20.973695;relax
2011-01-21 06:47:20.973695;2011-01-21 06:57:48.798814;meal_preparation
2011-01-21 06:57:48.798814;2011-01-21 07:10:55.898027;relax
2011-01-21 07:10:55.898027;2011-01-21 07:10:59.439843;leave_home
2011-01-21 07:10:59.439843;2011-01-21 07:26:57.425448;relax
2011-01-21 07:26:57.425448;2011-01-21 07:30:59.406724;eating
2011-01-21 07:30:59.406725;2011-01-21 07:33:32.522582;eating
2011-01-21 07:33:32.522581;2011-01-21 07:56:19.550859;relax
2011-01-21 07:56:19.550860;2011-01-21 08:01:33.770582;relax
2011-01-21 08:01:33.770581;2011-01-21 08:03:56.082650;meal_preparation
2011-01-21 08:03:56.082651;2011-01-21 08:33:58.843444;relax
2011-01-21 08:33:58.843444;2011-01-21 08:37:34.493165;relax
2011-01-21 08:37:34.493165;2011-01-21 08:37:39.423045;leave_home
2011-01-21 08:37:39.423045;2011-01-21 08:46:57.847368;meal_preparation
2011-01-21 08:46:57.847368;2011-01-21 08:59:52.702529;meal_preparation
2011-01-21 08:59:52.702530;2011-01-21 09:06:44.157678;eating
2011-01-21 09:06:44.157678;2011-01-21 09:41:14.717775;relax
2011-01-21 09:41:14.717775;2011-01-21 09:47:58.385804;meal_preparation
2011-01-21 09:47:58.385804;2011-01-21 09:52:31.220601;work
2011-01-21 09:52:31.220600;2011-01-21 10:06:40.916048;meal_preparation
2011-01-21 10:06:40.916048;2011-01-21 10:07:36.147056;eating
2011-01-21 10:07:36.147056;2011-01-21 10:09:28.189625;eating
2011-01-21 10:09:28.189625;2011-01-21 10:09:34.308828;relax
2011-01-21 10:09:34.308828;2011-01-21 10:42:57.475796;relax
2011-01-21 10:42:57.475795;2011-01-21 10:43:08.105013;leave_home
2011-01-21 10:43:08.105013;2011-01-21 10:53:57.402914;meal_preparation
2011-01-21 10:53:57.402915;2011-01-21 10:58:52.422418;work
2011-01-21 10:58:52.422418;2011-01-21 11:26:12.179316;relax
2011-01-21 11:26:12.179317;2011-01-21 11:26:19.548951;leave_home
2011-01-21 11:26:19.548951;2011-01-21 11:39:23.430836;meal_preparation
2011-01-21 11:39:23.430836;2011-01-21 12:09:01.507979;relax
2011-01-21 12:09:01.507979;2011-01-21 12:18:35.960321;relax
2011-01-21 12:18:35.960321;2011-01-21 12:25:26.401115;meal_preparation
2011-01-21 12:25:26.401115;2011-01-21 12:43:36.692694;relax
2011-01-21 12:43:36.692694;2011-01-21 12:48:31.435106;relax
2011-01-21 12:48:31.435106;2011-01-21 13:00:58.350995;relax
2011-01-21 13:00:58.350995;2011-01-21 13:40:33.541499;relax
2011-01-21 13:40:33.541499;2011-01-21 14:10:33.213710;relax
2011-01-21 14:10:33.213709;2011-01-21 14:10:41.213709;enter_home
2011-01-21 14:31:46.213709;2011-01-21 14:31:51.213709;leave_home
2011-01-22 00:00:00.000000;2011-01-21 23:59:57.000000;leave_home
2011-01-22 00:06:12.000000;2011-01-22 00:06:18.000000;enter_home
2011-01-22 00:06:18.000000;2011-01-22 05:23:05.372331;sleeping
2011-01-22 05:23:05.372331;2011-01-22 05:25:57.055234;meal_preparation
2011-01-22 05:25:57.055234;2011-01-22 05:29:17.055234;bed_to_toilet
2011-01-22 05:30:11.055234;2011-01-22 09:47:33.055234;sleeping
2011-01-22 09:47:33.055234;2011-01-22 10:00:14.159201;meal_preparation
2011-01-22 10:00:14.159201;2011-01-22 10:41:22.440839;relax
2011-01-22 10:41:22.440839;2011-01-22 10:47:27.261255;meal_preparation
2011-01-22 10:47:27.261255;2011-01-22 11:04:52.356693;wash_dishes
2011-01-22 11:04:52.356693;2011-01-22 11:42:58.318075;work
2011-01-22 11:42:58.318074;2011-01-22 11:50:52.044576;meal_preparation
2011-01-22 11:50:52.044577;2011-01-22 11:52:52.948110;wash_dishes
2011-01-22 11:52:52.948110;2011-01-22 12:26:50.132473;relax
2011-01-22 12:26:50.132473;2011-01-22 13:32:45.659451;relax
2011-01-22 13:32:45.659451;2011-01-22 14:04:11.984108;relax
2011-01-22 14:04:11.984108;2011-01-22 15:24:00.673536;work
2011-01-22 15:24:00.673536;2011-01-22 15:24:09.291173;leave_home
2011-01-22 15:24:09.291173;2011-01-22 15:31:50.777004;meal_preparation
2011-01-22 15:31:50.777005;2011-01-22 15:38:47.803090;eating
2011-01-22 15:38:47.803090;2011-01-22 16:39:06.097901;relax
2011-01-22 16:39:06.097900;2011-01-22 16:58:43.833777;relax
2011-01-22 16:58:43.833777;2011-01-22 18:00:01.924740;relax
2011-01-22 18:00:01.924739;2011-01-22 19:10:11.057538;relax
2011-01-22 19:10:11.057538;2011-01-22 20:33:37.214647;work
2011-01-22 20:33:37.214647;2011-01-22 20:53:54.400828;relax
2011-01-22 20:53:54.400827;2011-01-22 21:29:29.419495;relax
2011-01-22 21:29:29.419495;2011-01-22 21:35:51.562585;relax
2011-01-22 21:35:51.562585;2011-01-22 21:41:43.140570;meal_preparation
2011-01-22 21:41:43.140570;2011-01-22 23:29:56.838951;relax
2011-01-22 23:29:56.838951;2011-01-23 01:37:21.984535;relax
2011-01-23 01:37:21.984535;2011-01-23 01:39:58.984535;bed_to_toilet
2011-01-23 01:41:07.984535;2011-01-23 04:37:30.984535;sleeping
2011-01-23 04:37:30.984535;2011-01-23 04:40:39.984535;bed_to_toilet
2011-01-23 04:43:28.984535;2011-01-23 06:32:13.984535;sleeping
2011-01-23 06:32:13.984535;2011-01-23 07:12:50.491532;relax
2011-01-23 07:12:50.491532;2011-01-23 07:20:17.844221;meal_preparation
2011-01-23 07:20:17.844221;2011-01-23 07:57:05.473151;relax
2011-01-23 07:57:05.473152;2011-01-23 07:58:27.916513;meal_preparation
2011-01-23 07:58:27.916513;2011-01-23 08:46:31.337611;relax
2011-01-23 08:46:31.337610;2011-01-23 08:53:58.798871;meal_preparation
2011-01-23 08:53:58.798872;2011-01-23 09:18:02.188027;relax
2011-01-23 09:18:02.188027;2011-01-23 09:20:24.676325;meal_preparation
2011-01-23 09:20:24.676325;2011-01-23 09:29:29.118846;eating
2011-01-23 09:29:29.118845;2011-01-23 11:10:57.943931;meal_preparation
2011-01-23 11:10:57.943931;2011-01-23 11:36:28.261909;relax
2011-01-23 11:36:28.261910;2011-01-23 12:51:17.128070;relax
2011-01-23 12:51:17.128069;2011-01-23 13:02:24.821773;work
2011-01-23 13:02:24.821773;2011-01-23 13:03:30.821773;meal_preparation
2011-01-23 13:31:46.821773;2011-01-23 13:31:50.821773;enter_home
2011-01-24 00:00:00.000000;2011-01-24 00:00:06.000000;enter_home
2011-01-24 00:13:25.000000;2011-01-24 00:16:46.000000;meal_preparation
2011-01-24 00:16:46.000000;2011-01-24 08:04:02.747985;sleeping
2011-01-24 08:04:02.747985;2011-01-24 08:25:25.589971;relax
2011-01-24 08:25:25.589972;2011-01-24 08:31:49.857755;meal_preparation
2011-01-24 08:31:49.857754;2011-01-24 08:32:23.265829;meal_preparation
2011-01-24 08:32:23.265829;2011-01-24 08:36:08.345488;meal_preparation
2011-01-24 08:36:08.345488;2011-01-24 08:47:58.225769;meal_preparation
2011-01-24 08:47:58.225769;2011-01-24 08:57:57.554272;meal_preparation
2011-01-24 08:57:57.554272;2011-01-24 09:06:43.919943;meal_preparation
2011-01-24 09:06:43.919943;2011-01-24 09:10:24.926314;meal_preparation
2011-01-24 09:10:24.926314;2011-01-24 09:10:30.926314;enter_home
2011-01-24 09:24:38.926314;2011-01-24 09:30:57.926314;meal_preparation
2011-01-24 09:30:57.926314;2011-01-24 09:51:54.233790;relax
2011-01-24 09:51:54.233790;2011-01-24 10:11:37.919711;relax
2011-01-24 10:11:37.919711;2011-01-24 10:19:23.168981;eating
2011-01-24 10:19:23.168981;2011-01-24 10:19:30.204936;leave_home
2011-01-24 10:19:30.204937;2011-01-24 11:43:00.007121;relax
2011-01-24 11:43:00.007121;2011-01-24 11:43:04.941099;enter_home
2011-01-24 11:43:04.941098;2011-01-24 11:43:13.124859;leave_home
2011-01-24 11:43:13.124859;2011-01-24 11:43:17.644846;enter_home
2011-01-24 11:43:17.644847;2011-01-24 11:54:14.513736;meal_preparation
2011-01-24 11:54:14.513736;2011-01-24 12:19:42.632927;relax
2011-01-24 12:19:42.632927;2011-01-24 13:05:36.854420;relax
2011-01-24 13:05:36.854420;2011-01-24 13:55:38.824771;relax
2011-01-24 13:55:38.824771;2011-01-24 13:55:42.980942;enter_home
2011-01-24 13:55:42.980942;2011-01-24 13:55:47.196097;enter_home
2011-01-24 13:55:47.196097;2011-01-24 14:27:17.758104;relax
2011-01-24 14:27:17.758104;2011-01-24 14:27:27.758104;enter_home
2011-01-24 14:42:06.758104;2011-01-24 14:46:23.758104;meal_preparation
2011-01-25 00:00:00.000000;2011-01-25 00:00:02.000000;enter_home
2011-01-25 00:11:39.000000;2011-01-25 00:13:37.000000;meal_preparation
2011-01-25 00:13:37.000000;2011-01-25 00:15:24.000000;bed_to_toilet
2011-01-25 00:18:20.000000;2011-01-25 01:58:28.000000;sleeping
2011-01-25 01:58:28.000000;2011-01-25 04:13:48.822089;sleeping
2011-01-25 04:13:48.822089;2011-01-25 04:26:41.822089;sleeping
2011-01-25 04:46:58.822089;2011-01-25 04:48:51.822089;bed_to_toilet
2011-01-25 04:48:51.822089;2011-01-25 05:11:49.210087;meal_preparation
2011-01-25 05:11:49.210087;2011-01-25 05:17:02.540648;meal_preparation
2011-01-25 05:17:02.540648;2011-01-25 05:21:35.772238;meal_preparation
2011-01-25 05:21:35.772238;2011-01-25 05:25:41.772238;bed_to_toilet
2011-01-25 05:29:38.772238;2011-01-25 08:46:38.772238;sleeping
2011-01-25 08:46:38.772238;2011-01-25 08:50:26.712124;meal_preparation
2011-01-25 08:50:26.712124;2011-01-25 09:25:00.392788;relax
2011-01-25 09:25:00.392788;2011-01-25 09:25:06.392788;leave_home
2011-01-25 09:39:59.392788;2011-01-25 09:39:59.392788;enter_home
2011-01-25 09:39:59.392788;2011-01-25 09:51:28.541719;meal_preparation
2011-01-25 09:51:28.541719;2011-01-25 10:12:33.111221;relax
2011-01-25 10:12:33.111221;2011-01-25 10:17:22.402734;work
2011-01-25 10:17:22.402734;2011-01-25 10:26:34.641070;meal_preparation
2011-01-25 10:26:34.641070;2011-01-25 10:26:50.641070;leave_home
2011-01-25 10:28:18.641070;2011-01-25 10:28:21.641070;enter_home
2011-01-25 10:28:21.641070;2011-01-25 10:28:25.462603;leave_home
2011-01-25 10:28:25.462603;2011-01-25 10:48:44.499516;work
2011-01-25 10:48:44.499516;2011-01-25 10:51:34.900720;eating
2011-01-25 10:51:34.900720;2011-01-25 11:13:39.341893;relax
2011-01-25 11:13:39.341893;2011-01-25 11:47:09.305367;relax
2011-01-25 11:47:09.305367;2011-01-25 12:18:24.410549;eating
2011-01-25 12:18:24.410549;2011-01-25 12:23:28.205202;meal_preparation
2011-01-25 12:23:28.205202;2011-01-25 13:08:55.656240;relax
2011-01-25 13:08:55.656240;2011-01-25 13:08:59.054824;enter_home
2011-01-25 13:08:59.054824;2011-01-25 13:09:04.571912;enter_home
2011-01-25 13:09:04.571912;2011-01-25 13:09:05.571912;leave_home
2011-01-25 13:14:40.571912;2011-01-25 13:14:41.571912;enter_home
2011-01-26 00:00:00.000000;2011-01-26 00:00:03.000000;enter_home
2011-01-26 00:16:06.000000;2011-01-26 00:16:11.000000;leave_home
2011-01-26 00:16:11.000000;2011-01-26 09:55:06.658104;sleeping
2011-01-26 09:55:06.658104;2011-01-26 10:06:49.677756;work
2011-01-26 10:06:49.677756;2011-01-26 10:06:53.457306;leave_home
2011-01-26 10:06:53.457306;2011-01-26 10:06:56.342052;leave_home
2011-01-26 10:06:56.342052;2011-01-26 10:11:32.845349;meal_preparation
2011-01-26 10:11:32.845349;2011-01-26 10:57:08.032237;relax
2011-01-26 10:57:08.032238;2011-01-26 11:02:10.637763;meal_preparation
2011-01-26 11:02:10.637763;2011-01-26 11:09:22.233217;meal_preparation
2011-01-26 11:09:22.233216;2011-01-26 11:14:01.552512;meal_preparation
2011-01-26 11:14:01.552512;2011-01-26 11:14:11.552512;leave_home
2011-01-26 11:23:37.552512;2011-01-26 11:23:42.552512;enter_home
2011-01-26 11:23:42.552512;2011-01-26 11:23:48.885516;leave_home
2011-01-26 11:23:48.885516;2011-01-26 11:42:52.381281;relax
2011-01-26 11:42:52.381282;2011-01-26 12:33:33.004976;relax
2011-01-26 12:33:33.004975;2011-01-26 12:36:29.240248;relax
