date;end_date;label
2010-11-15 04:27:09.074331;2010-11-15 06:29:35.074331;sleeping
2010-11-15 06:29:35.074331;2010-11-15 06:39:35.156338;meal_preparation
2010-11-15 06:39:35.156338;2010-11-15 07:27:17.187963;relax
2010-11-15 07:27:17.187964;2010-11-15 07:27:21.809599;leave_home
2010-11-15 07:27:21.809598;2010-11-15 08:04:09.284834;relax
2010-11-15 08:04:09.284834;2010-11-15 08:44:27.014467;relax
2010-11-15 08:44:27.014467;2010-11-15 08:56:47.408812;meal_preparation
2010-11-15 08:56:47.408812;2010-11-15 09:07:43.920362;meal_preparation
2010-11-15 09:07:43.920363;2010-11-15 09:12:49.413973;meal_preparation
2010-11-15 09:12:49.413972;2010-11-15 09:41:57.565623;relax
2010-11-15 09:41:57.565623;2010-11-15 09:46:41.952457;eating
2010-11-15 09:46:41.952457;2010-11-15 09:53:29.688231;meal_preparation
2010-11-15 09:53:29.688231;2010-11-15 10:08:50.179640;relax
2010-11-15 10:08:50.179640;2010-11-15 10:12:52.277028;meal_preparation
2010-11-15 10:12:52.277029;2010-11-15 10:46:02.852635;relax
2010-11-15 10:46:02.852635;2010-11-15 10:54:39.396889;relax
2010-11-15 10:54:39.396889;2010-11-15 11:01:38.847510;meal_preparation
2010-11-15 11:01:38.847510;2010-11-15 11:01:45.515276;leave_home
2010-11-15 11:01:45.515276;2010-11-15 12:06:18.259982;relax
2010-11-15 12:06:18.259982;2010-11-15 12:12:25.416590;eating
2010-11-15 12:12:25.416590;2010-11-15 12:12:55.498195;meal_preparation
2010-11-15 12:12:55.498195;2010-11-15 12:42:13.092077;relax
2010-11-15 12:42:13.092077;2010-11-15 13:12:09.161761;relax
2010-11-15 13:12:09.161761;2010-11-15 13:12:13.235190;leave_home
2010-11-15 13:12:13.235190;2010-11-15 13:20:09.695858;relax
2010-11-15 13:20:09.695858;2010-11-15 13:20:15.695858;enter_home
2010-11-15 13:27:38.695858;2010-11-15 13:36:06.695858;meal_preparation
2010-11-16 00:00:00.000000;2010-11-16 00:00:05.000000;enter_home
2010-11-16 00:20:41.000000;2010-11-16 00:30:35.000000;meal_preparation
2010-11-16 00:30:35.000000;2010-11-16 02:15:06.807013;sleeping
2010-11-16 02:15:06.807013;2010-11-16 05:55:05.513218;sleeping
2010-11-16 05:55:05.513218;2010-11-16 06:17:33.047601;relax
2010-11-16 06:17:33.047601;2010-11-16 06:25:06.787457;meal_preparation
2010-11-16 06:25:06.787456;2010-11-16 06:29:28.303248;meal_preparation
2010-11-16 06:29:28.303249;2010-11-16 06:32:26.423536;wash_dishes
2010-11-16 06:32:26.423536;2010-11-16 06:41:42.481581;meal_preparation
2010-11-16 06:41:42.481581;2010-11-16 07:20:29.375731;relax
2010-11-16 07:20:29.375731;2010-11-16 07:32:55.116646;relax
2010-11-16 07:32:55.116645;2010-11-16 07:39:21.282880;relax
2010-11-16 07:39:21.282880;2010-11-16 08:22:48.282358;relax
2010-11-16 08:22:48.282358;2010-11-16 08:34:04.961898;relax
2010-11-16 08:34:04.961898;2010-11-16 08:42:53.800177;meal_preparation
2010-11-16 08:42:53.800177;2010-11-16 09:22:17.691483;relax
2010-11-16 09:22:17.691483;2010-11-16 10:31:49.388869;meal_preparation
2010-11-16 10:31:49.388869;2010-11-16 10:31:52.980487;leave_home
2010-11-16 10:31:52.980488;2010-11-16 10:41:42.590433;meal_preparation
2010-11-16 10:41:42.590433;2010-11-16 10:54:36.754849;eating
2010-11-16 10:54:36.754848;2010-11-16 10:54:45.754848;enter_home
2010-11-16 10:55:05.754848;2010-11-16 11:09:37.754848;meal_preparation
2010-11-16 11:09:37.754848;2010-11-16 11:35:01.224375;relax
2010-11-16 11:35:01.224376;2010-11-16 11:43:03.574459;meal_preparation
2010-11-16 11:43:03.574459;2010-11-16 12:05:19.217334;relax
2010-11-16 12:05:19.217333;2010-11-16 12:14:36.042611;meal_preparation
2010-11-16 12:14:36.042611;2010-11-16 12:22:57.531754;meal_preparation
2010-11-16 12:22:57.531754;2010-11-16 12:23:00.425569;leave_home
2010-11-16 12:23:00.425569;2010-11-16 12:23:07.425569;enter_home
2010-11-16 12:24:05.425569;2010-11-16 12:25:02.425569;meal_preparation
2010-11-17 00:00:00.000000;2010-11-17 00:00:04.000000;enter_home
2010-11-17 00:05:28.000000;2010-11-17 00:04:09.000000;meal_preparation
2010-11-17 00:04:09.000000;2010-11-17 04:19:08.510886;sleeping
2010-11-17 04:19:08.510886;2010-11-17 04:33:56.772823;relax
2010-11-17 04:33:56.772824;2010-11-17 04:35:06.772824;bed_to_toilet
2010-11-17 04:37:49.772824;2010-11-17 05:42:21.772824;sleeping
2010-11-17 05:42:21.772824;2010-11-17 06:23:03.849042;relax
2010-11-17 06:23:03.849041;2010-11-17 06:51:32.563964;relax
2010-11-17 06:51:32.563964;2010-11-17 06:53:23.371531;meal_preparation
2010-11-17 06:53:23.371531;2010-11-17 07:09:50.241483;meal_preparation
2010-11-17 07:09:50.241483;2010-11-17 07:35:01.131355;relax
2010-11-17 07:35:01.131355;2010-11-17 07:42:48.088185;meal_preparation
2010-11-17 07:42:48.088185;2010-11-17 07:47:43.686341;meal_preparation
2010-11-17 07:47:43.686341;2010-11-17 07:54:23.327228;meal_preparation
2010-11-17 07:54:23.327228;2010-11-17 07:58:54.835216;relax
2010-11-17 07:58:54.835216;2010-11-17 08:00:00.184412;meal_preparation
2010-11-17 08:00:00.184411;2010-11-17 08:41:17.077127;relax
2010-11-17 08:41:17.077127;2010-11-17 08:41:24.286327;leave_home
2010-11-17 08:41:24.286327;2010-11-17 08:41:31.063936;leave_home
2010-11-17 08:41:31.063936;2010-11-17 08:51:37.969642;meal_preparation
2010-11-17 08:51:37.969642;2010-11-17 09:24:26.237920;relax
2010-11-17 09:24:26.237919;2010-11-17 09:43:32.841175;meal_preparation
2010-11-17 09:43:32.841176;2010-11-17 11:04:44.155468;relax
2010-11-17 11:04:44.155467;2010-11-17 11:15:29.691536;housekeeping
2010-11-17 11:15:29.691536;2010-11-17 11:36:42.623848;relax
2010-11-17 11:36:42.623848;2010-11-17 11:36:47.474256;leave_home
2010-11-17 11:36:47.474256;2010-11-17 11:43:11.283079;meal_preparation
2010-11-17 11:43:11.283079;2010-11-17 12:41:27.581281;relax
2010-11-17 12:41:27.581281;2010-11-17 13:05:28.216067;relax
2010-11-17 13:05:28.216067;2010-11-17 13:13:24.294800;relax
2010-11-17 13:13:24.294800;2010-11-17 13:13:30.296354;leave_home
2010-11-17 13:13:30.296354;2010-11-17 13:16:54.036657;meal_preparation
2010-11-17 13:16:54.036658;2010-11-17 13:26:54.778557;eating
2010-11-17 13:26:54.778557;2010-11-17 14:57:29.927525;relax
2010-11-17 14:57:29.927525;2010-11-17 17:18:37.023086;relax
2010-11-17 17:18:37.023086;2010-11-17 17:29:08.357500;meal_preparation
2010-11-17 17:29:08.357499;2010-11-17 17:38:34.605976;meal_preparation
2010-11-17 17:38:34.605976;2010-11-17 17:50:53.379458;meal_preparation
2010-11-17 17:50:53.379458;2010-11-17 18:12:28.333289;relax
2010-11-17 18:12:28.333289;2010-11-17 19:37:38.415237;relax
2010-11-17 19:37:38.415237;2010-11-17 21:13:49.065379;relax
2010-11-17 21:13:49.065379;2010-11-17 21:37:14.905673;relax
2010-11-17 21:37:14.905672;2010-11-17 23:38:45.452565;relax
2010-11-17 23:38:45.452565;2010-11-18 06:45:19.517800;sleeping
2010-11-18 06:45:19.517800;2010-11-18 07:07:46.068753;meal_preparation
2010-11-18 07:07:46.068753;2010-11-18 07:13:20.782035;wash_dishes
2010-11-18 07:13:20.782036;2010-11-18 07:26:05.010125;meal_preparation
2010-11-18 07:26:05.010125;2010-11-18 08:52:47.626850;relax
2010-11-18 08:52:47.626850;2010-11-18 08:59:28.695961;meal_preparation
2010-11-18 08:59:28.695961;2010-11-18 09:27:23.473009;relax
2010-11-18 09:27:23.473009;2010-11-18 09:27:28.473009;enter_home
2010-11-18 09:39:38.473009;2010-11-18 09:39:44.473009;leave_home
2010-11-18 09:39:44.473009;2010-11-18 09:40:57.127912;meal_preparation
2010-11-18 09:40:57.127911;2010-11-18 09:49:34.723680;eating
2010-11-18 09:49:34.723681;2010-11-18 09:59:27.101935;eating
2010-11-18 09:59:27.101935;2010-11-18 10:25:50.649375;meal_preparation
2010-11-18 10:25:50.649375;2010-11-18 10:42:06.104509;relax
2010-11-18 10:42:06.104509;2010-11-18 10:57:32.483087;work
2010-11-18 10:57:32.483087;2010-11-18 11:00:33.879714;wash_dishes
2010-11-18 11:00:33.879714;2010-11-18 11:09:34.492925;relax
2010-11-18 11:09:34.492925;2010-11-18 11:55:37.874518;relax
2010-11-18 11:55:37.874518;2010-11-18 12:00:22.530539;meal_preparation
2010-11-18 12:00:22.530539;2010-11-18 12:20:46.093066;relax
2010-11-18 12:20:46.093067;2010-11-18 12:36:09.689425;relax
2010-11-18 12:36:09.689425;2010-11-18 12:36:21.689425;enter_home
2010-11-18 12:42:46.689425;2010-11-18 12:55:54.689425;meal_preparation
2010-11-19 00:00:00.000000;2010-11-19 00:00:08.000000;enter_home
2010-11-19 00:06:36.000000;2010-11-19 00:04:10.000000;meal_preparation
2010-11-19 00:04:10.000000;2010-11-19 04:13:30.085113;sleeping
2010-11-19 04:13:30.085113;2010-11-19 04:17:00.085113;bed_to_toilet
2010-11-19 04:21:21.085113;2010-11-19 07:43:40.085113;sleeping
2010-11-19 07:43:40.085113;2010-11-19 07:48:27.574030;meal_preparation
2010-11-19 07:48:27.574030;2010-11-19 07:52:00.196160;meal_preparation
2010-11-19 07:52:00.196160;2010-11-19 08:12:05.504899;relax
2010-11-19 08:12:05.504898;2010-11-19 08:16:34.346347;eating
2010-11-19 08:16:34.346347;2010-11-19 08:28:37.021468;relax
2010-11-19 08:28:37.021468;2010-11-19 08:34:06.820643;meal_preparation
2010-11-19 08:34:06.820643;2010-11-19 08:55:02.048901;relax
2010-11-19 08:55:02.048901;2010-11-19 08:58:58.006368;meal_preparation
2010-11-19 08:58:58.006368;2010-11-19 09:44:47.340827;relax
2010-11-19 09:44:47.340827;2010-11-19 09:48:03.753686;meal_preparation
2010-11-19 09:48:03.753686;2010-11-19 10:02:12.970551;meal_preparation
2010-11-19 10:02:12.970551;2010-11-19 10:04:24.228070;eating
2010-11-19 10:04:24.228070;2010-11-19 10:09:25.049667;work
2010-11-19 10:09:25.049667;2010-11-19 10:12:35.177605;work
2010-11-19 10:12:35.177605;2010-11-19 10:25:42.755074;meal_preparation
2010-11-19 10:25:42.755074;2010-11-19 10:25:48.132221;leave_home
2010-11-19 10:25:48.132221;2010-11-19 10:25:53.132221;enter_home
2010-11-19 10:39:10.132221;2010-11-19 10:39:13.132221;leave_home
2010-11-19 10:39:13.132221;2010-11-19 10:39:17.774629;leave_home
2010-11-19 10:39:17.774629;2010-11-19 11:02:27.156887;relax
2010-11-19 11:02:27.156887;2010-11-19 11:44:41.732111;relax
2010-11-19 11:44:41.732111;2010-11-19 11:49:03.494729;meal_preparation
2010-11-19 11:49:03.494728;2010-11-19 12:11:56.398140;relax
2010-11-19 12:11:56.398141;2010-11-19 12:47:30.613003;relax
2010-11-19 12:47:30.613003;2010-11-19 12:54:02.209954;relax
2010-11-19 12:54:02.209954;2010-11-19 13:42:11.573975;relax
2010-11-19 13:42:11.573974;2010-11-19 13:49:01.383728;relax
2010-11-19 13:49:01.383729;2010-11-19 14:19:48.372893;relax
2010-11-19 14:19:48.372893;2010-11-19 14:58:15.024557;relax
2010-11-19 14:58:15.024557;2010-11-19 16:04:43.703413;relax
2010-11-19 16:04:43.703412;2010-11-19 16:37:27.587651;relax
2010-11-19 16:37:27.587652;2010-11-19 17:02:59.067155;relax
2010-11-19 17:02:59.067155;2010-11-19 17:06:23.174988;eating
2010-11-19 17:06:23.174988;2010-11-19 17:11:52.922581;meal_preparation
2010-11-19 17:11:52.922581;2010-11-19 17:35:46.781290;meal_preparation
2010-11-19 17:35:46.781290;2010-11-19 18:43:39.353789;relax
2010-11-19 18:43:39.353789;2010-11-19 18:49:17.837522;meal_preparation
2010-11-19 18:49:17.837521;2010-11-19 19:41:01.255427;relax
2010-11-19 19:41:01.255428;2010-11-19 20:24:09.177595;relax
2010-11-19 20:24:09.177594;2010-11-19 21:07:31.289761;relax
2010-11-19 21:07:31.289761;2010-11-19 21:53:57.437860;relax
2010-11-19 21:53:57.437860;2010-11-19 23:27:03.218579;relax
2010-11-19 23:27:03.218580;2010-11-20 00:19:37.161023;relax
2010-11-20 00:19:37.161023;2010-11-20 01:23:20.462286;sleeping
2010-11-20 01:23:20.462286;2010-11-20 06:22:22.952818;sleeping
2010-11-20 06:22:22.952817;2010-11-20 06:30:53.552652;meal_preparation
2010-11-20 06:30:53.552653;2010-11-20 06:56:34.471961;work
2010-11-20 06:56:34.471961;2010-11-20 06:59:35.471961;bed_to_toilet
2010-11-20 07:02:28.471961;2010-11-20 09:18:33.471961;sleeping
2010-11-20 09:18:33.471961;2010-11-20 09:23:00.838215;wash_dishes
2010-11-20 09:23:00.838215;2010-11-20 09:23:05.838215;enter_home
2010-11-20 09:34:02.838215;2010-11-20 09:34:05.838215;leave_home
2010-11-20 09:34:05.838215;2010-11-20 09:39:51.977017;eating
2010-11-20 09:39:51.977017;2010-11-20 09:52:29.329780;meal_preparation
2010-11-20 09:52:29.329780;2010-11-20 10:19:07.527148;relax
2010-11-20 10:19:07.527148;2010-11-20 10:29:00.991295;housekeeping
2010-11-20 10:29:00.991295;2010-11-20 11:03:49.445851;relax
2010-11-20 11:03:49.445851;2010-11-20 11:39:06.152250;relax
2010-11-20 11:39:06.152250;2010-11-20 11:39:15.249040;enter_home
2010-11-20 11:39:15.249040;2010-11-20 12:52:47.141805;work
2010-11-20 12:52:47.141805;2010-11-20 13:05:00.774998;eating
2010-11-20 13:05:00.774998;2010-11-20 13:06:29.659611;relax
2010-11-20 13:06:29.659610;2010-11-20 13:06:38.659610;enter_home
2010-11-20 13:17:40.659610;2010-11-20 13:41:27.659610;meal_preparation
2010-11-21 00:00:00.000000;2010-11-21 00:02:37.000000;meal_preparation
2010-11-21 00:29:08.000000;2010-11-21 00:29:12.000000;enter_home
2010-11-21 00:29:12.000000;2010-11-21 00:34:26.856898;sleeping
2010-11-21 00:34:26.856898;2010-11-21 07:28:42.270879;sleeping
2010-11-21 07:28:42.270879;2010-11-21 08:05:13.566596;relax
2010-11-21 08:05:13.566597;2010-11-21 08:12:01.631041;meal_preparation
2010-11-21 08:12:01.631041;2010-11-21 08:17:22.510419;eating
2010-11-21 08:17:22.510418;2010-11-21 08:20:26.709267;meal_preparation
2010-11-21 08:20:26.709267;2010-11-21 08:26:15.231116;meal_preparation
2010-11-21 08:26:15.231116;2010-11-21 08:45:02.494442;work
2010-11-21 08:45:02.494442;2010-11-21 08:50:15.814355;meal_preparation
2010-11-21 08:50:15.814356;2010-11-21 08:59:23.208003;meal_preparation
2010-11-21 08:59:23.208003;2010-11-21 09:27:58.910683;relax
2010-11-21 09:27:58.910683;2010-11-21 09:36:42.933541;relax
2010-11-21 09:36:42.933541;2010-11-21 09:52:37.999413;relax
2010-11-21 09:52:37.999413;2010-11-21 10:23:18.271647;relax
2010-11-21 10:23:18.271648;2010-11-21 10:46:27.187401;housekeeping
2010-11-21 10:46:27.187401;2010-11-21 10:57:47.491538;eating
2010-11-21 10:57:47.491538;2010-11-21 11:22:14.406816;relax
2010-11-21 11:22:14.406816;2010-11-21 11:22:19.047776;leave_home
2010-11-21 11:22:19.047776;2010-11-21 11:33:10.897428;meal_preparation
2010-11-21 11:33:10.897428;2010-11-21 11:34:43.168762;meal_preparation
2010-11-21 11:34:43.168762;2010-11-21 11:34:47.416642;leave_home
2010-11-21 11:34:47.416642;2010-11-21 11:34:53.416642;enter_home
2010-11-21 11:37:58.416642;2010-11-21 11:49:52.416642;meal_preparation
2010-11-21 11:49:52.416642;2010-11-21 12:03:03.406783;relax
2010-11-21 12:03:03.406783;2010-11-21 12:36:00.103149;relax
2010-11-21 12:36:00.103148;2010-11-21 12:38:59.446767;meal_preparation
2010-11-21 12:38:59.446767;2010-11-21 13:02:31.429113;relax
2010-11-21 13:02:31.429114;2010-11-21 13:44:21.021594;relax
2010-11-21 13:44:21.021593;2010-11-21 13:49:22.215831;meal_preparation
2010-11-21 13:49:22.215831;2010-11-21 14:03:30.392656;meal_preparation
2010-11-21 14:03:30.392656;2010-11-21 14:26:50.270353;relax
2010-11-21 14:26:50.270352;2010-11-21 14:32:45.992927;work
2010-11-21 14:32:45.992928;2010-11-21 15:10:05.889666;relax
2010-11-21 15:10:05.889666;2010-11-21 15:20:41.547787;meal_preparation
2010-11-21 15:20:41.547787;2010-11-21 16:27:28.527636;relax
2010-11-21 16:27:28.527637;2010-11-21 16:27:29.069941;relax
2010-11-21 16:27:29.069941;2010-11-21 16:41:03.273874;relax
2010-11-21 16:41:03.273874;2010-11-21 16:48:52.457370;meal_preparation
2010-11-21 16:48:52.457370;2010-11-21 16:59:21.091480;relax
2010-11-21 16:59:21.091479;2010-11-21 16:59:28.190928;leave_home
2010-11-21 16:59:28.190928;2010-11-21 17:04:16.088531;eating
2010-11-21 17:04:16.088531;2010-11-21 17:12:12.827039;relax
2010-11-21 17:12:12.827039;2010-11-21 17:41:59.041623;relax
2010-11-21 17:41:59.041623;2010-11-21 18:06:50.134374;wash_dishes
2010-11-21 18:06:50.134374;2010-11-21 18:37:25.803614;relax
2010-11-21 18:37:25.803614;2010-11-21 19:01:35.798945;relax
2010-11-21 19:01:35.798945;2010-11-21 19:29:51.416417;relax
2010-11-21 19:29:51.416417;2010-11-21 19:41:12.012877;meal_preparation
2010-11-21 19:41:12.012877;2010-11-21 19:51:54.560131;meal_preparation
2010-11-21 19:51:54.560131;2010-11-21 20:25:19.381070;relax
2010-11-21 20:25:19.381070;2010-11-21 22:00:20.720661;relax
2010-11-21 22:00:20.720661;2010-11-21 22:05:29.600178;relax
2010-11-21 22:05:29.600178;2010-11-21 22:33:04.574989;relax
2010-11-21 22:33:04.574989;2010-11-21 23:06:03.290206;relax
2010-11-21 23:06:03.290206;2010-11-21 23:49:08.772302;relax
2010-11-21 23:49:08.772303;2010-11-22 04:14:53.415808;sleeping
2010-11-22 04:14:53.415808;2010-11-22 04:22:29.283926;meal_preparation
2010-11-22 04:22:29.283926;2010-11-22 04:24:44.283926;bed_to_toilet
2010-11-22 04:27:12.283926;2010-11-22 08:38:15.283926;sleeping
2010-11-22 08:38:15.283926;2010-11-22 08:50:51.173357;meal_preparation
2010-11-22 08:50:51.173357;2010-11-22 09:04:38.934310;meal_preparation
2010-11-22 09:04:38.934310;2010-11-22 09:10:26.569348;meal_preparation
2010-11-22 09:10:26.569349;2010-11-22 09:18:07.213294;meal_preparation
2010-11-22 09:18:07.213294;2010-11-22 09:18:07.213294;leave_home
2010-11-22 09:34:43.213294;2010-11-22 09:34:46.213294;enter_home
2010-11-22 09:34:46.213294;2010-11-22 09:37:08.054717;work
2010-11-22 09:37:08.054717;2010-11-22 09:37:08.054717;enter_home
2010-11-22 09:48:00.054717;2010-11-22 10:00:59.054717;meal_preparation
2010-11-22 10:00:59.054717;2010-11-22 10:01:04.216037;leave_home
2010-11-22 10:01:04.216037;2010-11-22 10:03:26.792841;eating
2010-11-22 10:03:26.792841;2010-11-22 10:11:25.433156;eating
2010-11-22 10:11:25.433155;2010-11-22 10:19:49.343120;meal_preparation
2010-11-22 10:19:49.343120;2010-11-22 10:26:13.293507;meal_preparation
2010-11-22 10:26:13.293507;2010-11-22 11:17:45.535483;relax
2010-11-22 11:17:45.535483;2010-11-22 11:17:51.022352;leave_home
2010-11-22 11:17:51.022352;2010-11-22 11:17:55.145476;leave_home
2010-11-22 11:17:55.145476;2010-11-22 11:17:59.961609;leave_home
2010-11-22 11:17:59.961609;2010-11-22 11:18:04.961609;leave_home
2010-11-22 11:25:36.961609;2010-11-22 11:25:42.961609;enter_home
2010-11-22 11:25:42.961609;2010-11-22 12:27:31.780275;relax
2010-11-22 12:27:31.780275;2010-11-22 12:35:38.888882;meal_preparation
2010-11-22 12:35:38.888882;2010-11-22 13:31:18.031713;relax
2010-11-22 13:31:18.031713;2010-11-22 14:00:55.189035;eating
2010-11-22 14:00:55.189035;2010-11-22 14:03:00.586638;relax
2010-11-22 14:03:00.586638;2010-11-22 14:10:57.922930;meal_preparation
2010-11-22 14:10:57.922930;2010-11-22 14:24:05.257081;relax
2010-11-22 14:24:05.257081;2010-11-22 15:09:52.501520;relax
2010-11-22 15:09:52.501520;2010-11-22 15:09:56.927009;leave_home
2010-11-22 15:09:56.927009;2010-11-22 16:04:31.488007;relax
2010-11-22 16:04:31.488007;2010-11-22 17:32:09.279589;eating
2010-11-22 17:32:09.279589;2010-11-22 17:52:20.787164;relax
2010-11-22 17:52:20.787164;2010-11-22 18:00:17.345824;meal_preparation
2010-11-22 18:00:17.345824;2010-11-22 18:18:15.819034;relax
2010-11-22 18:18:15.819034;2010-11-22 18:26:05.805929;eating
2010-11-22 18:26:05.805930;2010-11-22 19:33:36.899693;relax
2010-11-22 19:33:36.899692;2010-11-22 20:46:01.160881;relax
2010-11-22 20:46:01.160881;2010-11-22 21:59:01.342051;relax
2010-11-22 21:59:01.342051;2010-11-22 22:17:18.768996;work
2010-11-22 22:17:18.768996;2010-11-22 23:08:33.063033;relax
2010-11-22 23:08:33.063033;2010-11-23 00:20:50.517582;relax
2010-11-23 00:20:50.517582;2010-11-23 03:16:55.963722;sleeping
2010-11-23 03:16:55.963722;2010-11-23 03:17:19.963722;bed_to_toilet
2010-11-23 03:21:58.963722;2010-11-23 07:16:52.963722;sleeping
2010-11-23 07:16:52.963722;2010-11-23 07:16:57.077618;leave_home
2010-11-23 07:16:57.077617;2010-11-23 07:23:47.485719;work
2010-11-23 07:23:47.485719;2010-11-23 07:55:03.923471;relax
2010-11-23 07:55:03.923472;2010-11-23 07:57:12.794585;relax
2010-11-23 07:57:12.794585;2010-11-23 07:57:15.612899;meal_preparation
2010-11-23 07:57:15.612898;2010-11-23 08:03:41.228512;meal_preparation
2010-11-23 08:03:41.228513;2010-11-23 08:06:59.267554;meal_preparation
2010-11-23 08:06:59.267554;2010-11-23 08:09:53.157795;meal_preparation
2010-11-23 08:09:53.157795;2010-11-23 08:37:00.601868;relax
2010-11-23 08:37:00.601868;2010-11-23 08:50:43.291875;meal_preparation
2010-11-23 08:50:43.291875;2010-11-23 08:59:57.630780;meal_preparation
2010-11-23 08:59:57.630780;2010-11-23 09:29:42.563718;relax
2010-11-23 09:29:42.563717;2010-11-23 09:29:46.953424;leave_home
2010-11-23 09:29:46.953425;2010-11-23 10:45:50.351027;meal_preparation
2010-11-23 10:45:50.351026;2010-11-23 11:35:56.378862;eating
2010-11-23 11:35:56.378863;2010-11-23 11:51:49.782275;meal_preparation
2010-11-23 11:51:49.782275;2010-11-23 11:51:55.782275;enter_home
2010-11-23 11:54:28.782275;2010-11-23 11:56:17.782275;meal_preparation
2010-11-23 11:56:17.782275;2010-11-23 12:20:46.751246;relax
2010-11-23 12:20:46.751246;2010-11-23 12:28:36.541291;meal_preparation
2010-11-23 12:28:36.541291;2010-11-23 14:33:10.923058;work
2010-11-23 14:33:10.923058;2010-11-23 14:42:50.911742;relax
