date;end_date;label
2010-11-15 00:05:38.000000;2010-11-15 00:07:50.000000;bed_to_toilet
2010-11-15 00:11:28.000000;2010-11-15 03:46:25.000000;sleeping
2010-11-15 03:46:25.000000;2010-11-15 03:49:13.000000;bed_to_toilet
2010-11-15 03:52:20.000000;2010-11-15 05:17:27.000000;sleeping
2010-11-15 05:17:27.000000;2010-11-15 05:17:59.243151;meal_preparation
2010-11-15 05:17:59.243150;2010-11-15 05:21:24.243150;bed_to_toilet
2010-11-15 05:24:54.243150;2010-11-15 06:53:30.243150;sleeping
2010-11-15 06:53:30.243150;2010-11-15 06:58:55.702420;meal_preparation
2010-11-15 06:58:55.702421;2010-11-15 07:14:03.903412;meal_preparation
2010-11-15 07:14:03.903412;2010-11-15 07:58:53.688512;relax
2010-11-15 07:58:53.688512;2010-11-15 08:15:56.258037;relax
2010-11-15 08:15:56.258037;2010-11-15 08:24:30.945176;relax
2010-11-15 08:24:30.945176;2010-11-15 08:36:29.873639;meal_preparation
2010-11-15 08:36:29.873639;2010-11-15 08:42:39.240220;meal_preparation
2010-11-15 08:42:39.240220;2010-11-15 08:43:37.465842;meal_preparation
2010-11-15 08:43:37.465842;2010-11-15 08:53:49.800634;meal_preparation
2010-11-15 08:53:49.800634;2010-11-15 09:07:30.496836;meal_preparation
2010-11-15 09:07:30.496836;2010-11-15 09:09:55.434496;meal_preparation
2010-11-15 09:09:55.434496;2010-11-15 09:29:26.096957;relax
2010-11-15 09:29:26.096956;2010-11-15 11:05:58.360202;housekeeping
2010-11-15 11:05:58.360202;2010-11-15 11:17:10.180407;meal_preparation
2010-11-15 11:17:10.180407;2010-11-15 11:47:04.673744;meal_preparation
2010-11-15 11:47:04.673744;2010-11-15 11:48:42.955190;resperate
2010-11-15 11:48:42.955190;2010-11-15 12:02:07.862312;meal_preparation
2010-11-15 12:02:07.862312;2010-11-15 12:58:19.763135;relax
2010-11-15 12:58:19.763135;2010-11-15 12:58:24.763135;enter_home
2010-11-15 13:16:34.763135;2010-11-15 13:16:38.763135;leave_home
2010-11-16 00:00:00.000000;2010-11-16 00:00:05.000000;enter_home
2010-11-16 00:11:19.000000;2010-11-16 00:11:23.000000;leave_home
2010-11-16 00:11:23.000000;2010-11-16 02:01:12.695012;sleeping
2010-11-16 02:01:12.695012;2010-11-16 02:03:57.695012;bed_to_toilet
2010-11-16 02:05:39.695012;2010-11-16 06:51:33.695012;sleeping
2010-11-16 06:51:33.695012;2010-11-16 07:10:57.234857;relax
2010-11-16 07:10:57.234857;2010-11-16 07:19:00.091751;meal_preparation
2010-11-16 07:19:00.091750;2010-11-16 07:23:32.545620;meal_preparation
2010-11-16 07:23:32.545620;2010-11-16 08:17:08.638711;relax
2010-11-16 08:17:08.638711;2010-11-16 08:26:18.737635;relax
2010-11-16 08:26:18.737636;2010-11-16 08:34:25.266055;meal_preparation
2010-11-16 08:34:25.266055;2010-11-16 09:12:41.157621;relax
2010-11-16 09:12:41.157621;2010-11-16 09:33:15.798120;eating
2010-11-16 09:33:15.798120;2010-11-16 09:39:15.194917;meal_preparation
2010-11-16 09:39:15.194916;2010-11-16 09:45:46.237246;wash_dishes
2010-11-16 09:45:46.237247;2010-11-16 10:01:13.966556;meal_preparation
2010-11-16 10:01:13.966556;2010-11-16 10:13:59.487737;relax
2010-11-16 10:13:59.487737;2010-11-16 10:22:48.905543;wash_dishes
2010-11-16 10:22:48.905543;2010-11-16 10:45:45.428346;relax
2010-11-16 10:45:45.428345;2010-11-16 10:57:12.202163;work
2010-11-16 10:57:12.202163;2010-11-16 10:57:08.202163;enter_home
2010-11-16 11:07:08.202163;2010-11-16 11:02:31.202163;meal_preparation
2010-11-16 11:02:31.202163;2010-11-16 11:39:08.376652;relax
2010-11-16 11:39:08.376651;2010-11-16 11:45:04.391528;meal_preparation
2010-11-16 11:45:04.391529;2010-11-16 11:45:13.749738;enter_home
2010-11-16 11:45:13.749738;2010-11-16 11:49:53.427962;meal_preparation
2010-11-16 11:49:53.427962;2010-11-16 12:07:42.095538;meal_preparation
2010-11-16 12:07:42.095538;2010-11-16 12:16:09.309764;meal_preparation
2010-11-16 12:16:09.309764;2010-11-16 12:16:13.309764;enter_home
2010-11-16 12:25:01.309764;2010-11-16 12:25:05.309764;leave_home
2010-11-17 00:00:00.000000;2010-11-17 00:00:06.000000;enter_home
2010-11-17 00:13:12.000000;2010-11-17 00:13:17.000000;leave_home
2010-11-17 00:13:17.000000;2010-11-17 03:26:23.161636;sleeping
2010-11-17 03:26:23.161637;2010-11-17 03:30:17.161637;bed_to_toilet
2010-11-17 03:32:18.161637;2010-11-17 04:50:10.161637;sleeping
2010-11-17 04:50:10.161637;2010-11-17 04:54:18.161637;bed_to_toilet
2010-11-17 04:57:22.161637;2010-11-17 07:12:42.161637;sleeping
2010-11-17 07:12:42.161637;2010-11-17 08:33:20.624149;relax
2010-11-17 08:33:20.624148;2010-11-17 08:41:37.496048;work
2010-11-17 08:41:37.496048;2010-11-17 09:02:43.198820;relax
2010-11-17 09:02:43.198820;2010-11-17 09:34:15.969487;relax
2010-11-17 09:34:15.969488;2010-11-17 09:34:19.969488;enter_home
2010-11-17 09:39:47.969488;2010-11-17 09:43:45.969488;meal_preparation
2010-11-17 09:43:45.969488;2010-11-17 09:50:37.206440;relax
2010-11-17 09:50:37.206440;2010-11-17 10:04:03.327256;relax
2010-11-17 10:04:03.327256;2010-11-17 11:11:00.060390;relax
2010-11-17 11:11:00.060390;2010-11-17 11:38:39.698726;relax
2010-11-17 11:38:39.698725;2010-11-17 11:49:37.432328;relax
2010-11-17 11:49:37.432329;2010-11-17 12:08:30.758660;relax
2010-11-17 12:08:30.758660;2010-11-17 12:19:42.402343;meal_preparation
2010-11-17 12:19:42.402343;2010-11-17 13:14:19.909268;relax
2010-11-17 13:14:19.909268;2010-11-17 13:25:41.258367;meal_preparation
2010-11-17 13:25:41.258367;2010-11-17 14:00:22.551855;relax
2010-11-17 14:00:22.551855;2010-11-17 14:01:52.416196;meal_preparation
2010-11-17 14:01:52.416196;2010-11-17 16:00:13.068155;relax
2010-11-17 16:00:13.068156;2010-11-17 16:15:22.937908;relax
2010-11-17 16:15:22.937908;2010-11-17 17:20:46.925790;relax
2010-11-17 17:20:46.925790;2010-11-17 17:30:37.323197;meal_preparation
2010-11-17 17:30:37.323196;2010-11-17 17:50:31.915371;relax
2010-11-17 17:50:31.915371;2010-11-17 18:05:39.080459;meal_preparation
2010-11-17 18:05:39.080460;2010-11-17 18:20:51.688176;relax
2010-11-17 18:20:51.688176;2010-11-17 18:34:08.728472;meal_preparation
2010-11-17 18:34:08.728472;2010-11-17 18:56:33.093624;relax
2010-11-17 18:56:33.093623;2010-11-17 19:07:30.201637;relax
2010-11-17 19:07:30.201637;2010-11-17 20:28:15.317968;relax
2010-11-17 20:28:15.317968;2010-11-17 21:54:48.639405;relax
2010-11-17 21:54:48.639406;2010-11-17 22:38:28.138441;relax
2010-11-17 22:38:28.138440;2010-11-17 22:49:02.523032;relax
2010-11-17 22:49:02.523032;2010-11-17 23:30:37.223873;relax
2010-11-17 23:30:37.223873;2010-11-18 00:19:10.338267;sleeping
2010-11-18 00:19:10.338267;2010-11-18 03:47:34.206655;sleeping
2010-11-18 03:47:34.206656;2010-11-18 03:50:44.206656;bed_to_toilet
2010-11-18 03:53:37.206656;2010-11-18 09:30:50.206656;sleeping
2010-11-18 09:30:50.206656;2010-11-18 09:30:57.153886;leave_home
2010-11-18 09:30:57.153885;2010-11-18 09:46:30.611151;relax
2010-11-18 09:46:30.611151;2010-11-18 10:09:39.498361;work
2010-11-18 10:09:39.498361;2010-11-18 10:11:16.754070;wash_dishes
2010-11-18 10:11:16.754071;2010-11-18 10:26:44.858953;meal_preparation
2010-11-18 10:26:44.858953;2010-11-18 10:57:21.658536;relax
2010-11-18 10:57:21.658536;2010-11-18 11:04:18.263445;meal_preparation
2010-11-18 11:04:18.263445;2010-11-18 11:04:24.505722;leave_home
2010-11-18 11:04:24.505721;2010-11-18 11:15:33.753486;housekeeping
2010-11-18 11:15:33.753486;2010-11-18 11:15:33.753486;leave_home
2010-11-18 11:25:28.753486;2010-11-18 11:25:30.753486;enter_home
2010-11-18 11:25:30.753486;2010-11-18 11:25:36.753486;enter_home
2010-11-18 11:42:29.753486;2010-11-18 11:42:34.753486;leave_home
2010-11-18 11:42:34.753486;2010-11-18 12:09:33.049601;relax
2010-11-18 12:09:33.049602;2010-11-18 12:09:36.523865;leave_home
2010-11-18 12:09:36.523865;2010-11-18 12:18:14.642559;housekeeping
2010-11-18 12:18:14.642559;2010-11-18 13:08:16.573611;relax
2010-11-18 13:08:16.573611;2010-11-18 13:16:28.561445;meal_preparation
2010-11-18 13:16:28.561445;2010-11-18 13:19:29.561445;meal_preparation
2010-11-18 13:16:48.561445;2010-11-18 13:16:51.561445;enter_home
2010-11-19 00:00:00.000000;2010-11-19 00:00:06.000000;enter_home
2010-11-19 00:02:41.000000;2010-11-19 00:13:22.000000;meal_preparation
2010-11-19 00:13:22.000000;2010-11-19 05:42:47.752816;sleeping
2010-11-19 05:42:47.752816;2010-11-19 07:31:08.882046;relax
2010-11-19 07:31:08.882046;2010-11-19 07:35:11.034777;eating
2010-11-19 07:35:11.034777;2010-11-19 08:23:44.516717;sleeping
2010-11-19 08:23:44.516717;2010-11-19 08:25:29.752407;meal_preparation
2010-11-19 08:25:29.752407;2010-11-19 08:25:48.833028;meal_preparation
2010-11-19 08:25:48.833028;2010-11-19 08:29:02.961007;meal_preparation
2010-11-19 08:29:02.961007;2010-11-19 08:35:43.908688;eating
2010-11-19 08:35:43.908688;2010-11-19 08:35:47.689660;leave_home
2010-11-19 08:35:47.689659;2010-11-19 08:42:04.328902;meal_preparation
2010-11-19 08:42:04.328902;2010-11-19 08:42:09.620556;leave_home
2010-11-19 08:42:09.620557;2010-11-19 08:43:29.704343;relax
2010-11-19 08:43:29.704343;2010-11-19 08:51:46.576243;work
2010-11-19 08:51:46.576243;2010-11-19 09:22:08.528702;relax
2010-11-19 09:22:08.528702;2010-11-19 09:32:45.772659;meal_preparation
2010-11-19 09:32:45.772659;2010-11-19 09:57:57.192649;relax
2010-11-19 09:57:57.192650;2010-11-19 10:07:09.426659;eating
2010-11-19 10:07:09.426659;2010-11-19 10:11:57.528256;relax
2010-11-19 10:11:57.528256;2010-11-19 10:58:26.684807;relax
2010-11-19 10:58:26.684806;2010-11-19 11:16:58.772301;relax
2010-11-19 11:16:58.772302;2010-11-19 11:17:07.772302;enter_home
2010-11-19 11:26:25.772302;2010-11-19 11:44:11.772302;meal_preparation
2010-11-19 11:44:11.772302;2010-11-19 11:44:15.366589;enter_home
2010-11-19 11:44:15.366589;2010-11-19 12:10:20.715009;relax
2010-11-19 12:10:20.715009;2010-11-19 12:55:49.064417;relax
2010-11-19 12:55:49.064416;2010-11-19 12:55:58.604461;leave_home
2010-11-19 12:55:58.604461;2010-11-19 13:46:39.465299;relax
2010-11-19 13:46:39.465299;2010-11-19 13:52:51.091295;meal_preparation
2010-11-19 13:52:51.091295;2010-11-19 15:01:59.177821;relax
2010-11-19 15:01:59.177822;2010-11-19 15:05:50.940665;meal_preparation
2010-11-19 15:05:50.940664;2010-11-19 15:12:00.761832;meal_preparation
2010-11-19 15:12:00.761832;2010-11-19 15:33:28.793152;work
2010-11-19 15:33:28.793152;2010-11-19 16:33:45.383043;relax
2010-11-19 16:33:45.383043;2010-11-19 16:33:51.743114;leave_home
2010-11-19 16:33:51.743114;2010-11-19 17:59:56.241669;relax
2010-11-19 17:59:56.241669;2010-11-19 18:10:09.135529;relax
2010-11-19 18:10:09.135529;2010-11-19 19:39:33.433449;relax
2010-11-19 19:39:33.433448;2010-11-19 20:57:06.599734;relax
2010-11-19 20:57:06.599734;2010-11-19 21:03:26.575809;meal_preparation
2010-11-19 21:03:26.575809;2010-11-19 21:41:27.654770;relax
2010-11-19 21:41:27.654771;2010-11-19 22:09:36.411187;relax
2010-11-19 22:09:36.411186;2010-11-19 23:20:31.189005;relax
2010-11-19 23:20:31.189005;2010-11-19 23:43:28.263774;relax
2010-11-19 23:43:28.263774;2010-11-20 06:01:34.344777;sleeping
2010-11-20 06:01:34.344777;2010-11-20 06:09:25.427006;eating
2010-11-20 06:09:25.427006;2010-11-20 06:13:00.200701;meal_preparation
2010-11-20 06:13:00.200701;2010-11-20 06:17:00.965828;meal_preparation
2010-11-20 06:17:00.965828;2010-11-20 06:29:07.822409;eating
2010-11-20 06:29:07.822409;2010-11-20 06:55:08.746536;relax
2010-11-20 06:55:08.746536;2010-11-20 07:06:42.281245;meal_preparation
2010-11-20 07:06:42.281245;2010-11-20 07:14:41.607748;meal_preparation
2010-11-20 07:14:41.607748;2010-11-20 07:17:44.607748;meal_preparation
2010-11-20 07:41:30.607748;2010-11-20 07:41:34.607748;enter_home
2010-11-20 07:41:34.607748;2010-11-20 08:15:38.937204;relax
2010-11-20 08:15:38.937204;2010-11-20 08:43:20.575230;relax
2010-11-20 08:43:20.575230;2010-11-20 09:03:44.696921;relax
2010-11-20 09:03:44.696921;2010-11-20 09:11:39.926541;meal_preparation
2010-11-20 09:11:39.926540;2010-11-20 09:21:46.389263;meal_preparation
2010-11-20 09:21:46.389264;2010-11-20 09:21:53.602883;leave_home
2010-11-20 09:21:53.602883;2010-11-20 09:47:18.668568;meal_preparation
2010-11-20 09:47:18.668568;2010-11-20 09:59:43.367213;meal_preparation
2010-11-20 09:59:43.367212;2010-11-20 10:23:35.034999;relax
2010-11-20 10:23:35.035000;2010-11-20 10:36:47.244883;meal_preparation
2010-11-20 10:36:47.244882;2010-11-20 10:36:49.821071;enter_home
2010-11-20 10:36:49.821072;2010-11-20 10:52:31.906623;eating
2010-11-20 10:52:31.906622;2010-11-20 11:15:25.119505;relax
2010-11-20 11:15:25.119505;2010-11-20 11:15:38.119505;leave_home
2010-11-20 11:26:50.119505;2010-11-20 11:26:52.119505;enter_home
2010-11-20 11:26:52.119505;2010-11-20 11:26:56.908104;leave_home
2010-11-20 11:26:56.908105;2010-11-20 11:27:02.908105;leave_home
2010-11-20 11:36:54.908105;2010-11-20 11:36:56.908105;enter_home
2010-11-20 11:36:56.908105;2010-11-20 11:41:37.389501;meal_preparation
2010-11-20 11:41:37.389501;2010-11-20 11:58:02.090280;work
2010-11-20 11:58:02.090280;2010-11-20 12:04:43.197381;relax
2010-11-20 12:04:43.197381;2010-11-20 12:39:45.955772;work
2010-11-20 12:39:45.955772;2010-11-20 12:45:25.178773;meal_preparation
2010-11-20 12:45:25.178773;2010-11-20 13:04:13.707303;relax
2010-11-20 13:04:13.707303;2010-11-20 14:09:11.304535;relax
2010-11-20 14:09:11.304535;2010-11-20 14:40:28.622693;relax
2010-11-20 14:40:28.622693;2010-11-20 15:13:18.006108;work
2010-11-20 15:13:18.006108;2010-11-20 17:11:20.048671;relax
2010-11-20 17:11:20.048671;2010-11-20 17:11:24.211910;leave_home
2010-11-20 17:11:24.211909;2010-11-20 17:20:59.472926;meal_preparation
2010-11-20 17:20:59.472927;2010-11-20 17:34:51.331516;relax
2010-11-20 17:34:51.331516;2010-11-20 17:37:47.917743;relax
2010-11-20 17:37:47.917743;2010-11-20 17:39:20.172073;meal_preparation
2010-11-20 17:39:20.172073;2010-11-20 18:36:25.840407;relax
2010-11-20 18:36:25.840407;2010-11-20 19:26:42.627160;relax
2010-11-20 19:26:42.627159;2010-11-20 19:46:17.722851;relax
2010-11-20 19:46:17.722851;2010-11-20 20:42:36.204693;relax
2010-11-20 20:42:36.204693;2010-11-20 21:26:59.176590;relax
2010-11-20 21:26:59.176590;2010-11-20 22:55:13.354314;relax
2010-11-20 22:55:13.354314;2010-11-20 23:19:49.136025;relax
2010-11-20 23:19:49.136024;2010-11-20 23:37:43.574962;relax
2010-11-20 23:37:43.574963;2010-11-21 04:17:40.440904;sleeping
2010-11-21 04:17:40.440904;2010-11-21 04:22:14.814005;meal_preparation
2010-11-21 04:22:14.814005;2010-11-21 04:24:47.814005;bed_to_toilet
2010-11-21 04:28:02.814005;2010-11-21 07:06:11.814005;sleeping
2010-11-21 07:06:11.814005;2010-11-21 07:54:37.583057;relax
2010-11-21 07:54:37.583057;2010-11-21 08:06:16.508249;work
2010-11-21 08:06:16.508248;2010-11-21 08:13:54.155313;meal_preparation
2010-11-21 08:13:54.155313;2010-11-21 08:19:32.697545;meal_preparation
2010-11-21 08:19:32.697545;2010-11-21 08:23:06.757777;meal_preparation
2010-11-21 08:23:06.757777;2010-11-21 08:40:40.958747;relax
2010-11-21 08:40:40.958748;2010-11-21 08:55:06.255471;meal_preparation
2010-11-21 08:55:06.255470;2010-11-21 09:48:09.861286;relax
2010-11-21 09:48:09.861287;2010-11-21 10:32:50.470058;relax
2010-11-21 10:32:50.470057;2010-11-21 10:33:00.167301;leave_home
2010-11-21 10:33:00.167302;2010-11-21 10:38:47.763008;relax
2010-11-21 10:38:47.763008;2010-11-21 10:38:52.763008;enter_home
2010-11-21 10:47:57.763008;2010-11-21 11:04:19.763008;meal_preparation
2010-11-21 11:04:19.763008;2010-11-21 11:30:40.025737;relax
2010-11-21 11:30:40.025737;2010-11-21 11:30:49.280239;leave_home
2010-11-21 11:30:49.280239;2010-11-21 11:30:52.700665;leave_home
2010-11-21 11:30:52.700665;2010-11-21 11:45:23.001923;meal_preparation
2010-11-21 11:45:23.001923;2010-11-21 12:33:14.653165;relax
2010-11-21 12:33:14.653164;2010-11-21 13:39:39.431757;relax
2010-11-21 13:39:39.431757;2010-11-21 14:06:21.891508;meal_preparation
2010-11-21 14:06:21.891509;2010-11-21 14:06:25.891509;enter_home
2010-11-21 14:22:49.891509;2010-11-21 14:22:53.891509;leave_home
2010-11-22 00:00:00.000000;2010-11-22 00:00:01.000000;leave_home
2010-11-21 23:53:58.000000;2010-11-21 23:54:06.000000;enter_home
2010-11-22 00:26:15.000000;2010-11-22 00:26:25.000000;enter_home
2010-11-22 00:26:25.000000;2010-11-22 00:28:21.000000;bed_to_toilet
2010-11-22 00:31:16.000000;2010-11-22 06:37:01.000000;sleeping
2010-11-22 06:37:01.000000;2010-11-22 07:05:47.854644;relax
2010-11-22 07:05:47.854644;2010-11-22 07:49:43.797174;relax
2010-11-22 07:49:43.797174;2010-11-22 07:50:01.797174;leave_home
2010-11-22 07:42:02.797174;2010-11-22 07:42:05.797174;enter_home
2010-11-22 07:50:01.797174;2010-11-22 07:54:13.903167;eating
2010-11-22 07:54:13.903167;2010-11-22 08:26:45.326854;relax
2010-11-22 08:26:45.326854;2010-11-22 08:48:55.422319;relax
2010-11-22 08:48:55.422318;2010-11-22 09:00:14.515239;relax
2010-11-22 09:00:14.515239;2010-11-22 09:32:48.392340;relax
2010-11-22 09:32:48.392341;2010-11-22 10:27:04.679004;relax
2010-11-22 10:27:04.679003;2010-11-22 11:27:30.212121;relax
2010-11-22 11:27:30.212122;2010-11-22 11:27:38.746362;leave_home
2010-11-22 11:27:38.746362;2010-11-22 11:59:50.971478;relax
2010-11-22 11:59:50.971477;2010-11-22 12:01:46.627302;wash_dishes
2010-11-22 12:01:46.627302;2010-11-22 12:56:17.819564;relax
2010-11-22 12:56:17.819565;2010-11-22 12:59:48.677702;work
2010-11-22 12:59:48.677702;2010-11-22 13:33:24.967508;relax
2010-11-22 13:33:24.967507;2010-11-22 14:21:53.196984;eating
2010-11-22 14:21:53.196984;2010-11-22 14:28:39.756189;eating
2010-11-22 14:28:39.756189;2010-11-22 14:43:52.583252;relax
2010-11-22 14:43:52.583252;2010-11-22 14:43:57.583252;leave_home
2010-11-22 14:48:26.583252;2010-11-22 14:48:34.583252;enter_home
2010-11-23 00:00:00.000000;2010-11-23 00:00:12.000000;leave_home
2010-11-23 00:24:14.000000;2010-11-23 00:24:14.000000;enter_home
2010-11-23 00:24:14.000000;2010-11-23 00:43:33.743279;relax
2010-11-23 00:43:33.743279;2010-11-23 08:34:48.863359;sleeping
2010-11-23 08:34:48.863360;2010-11-23 08:56:14.418981;relax
2010-11-23 08:56:14.418980;2010-11-23 09:09:45.799321;relax
2010-11-23 09:09:45.799322;2010-11-23 09:22:51.958620;meal_preparation
2010-11-23 09:22:51.958620;2010-11-23 09:27:43.522221;eating
2010-11-23 09:27:43.522220;2010-11-23 09:35:49.453453;meal_preparation
2010-11-23 09:35:49.453453;2010-11-23 09:47:19.346413;meal_preparation
2010-11-23 09:47:19.346413;2010-11-23 09:47:24.083159;leave_home
2010-11-23 09:47:24.083159;2010-11-23 09:55:16.621469;relax
2010-11-23 09:55:16.621468;2010-11-23 10:09:18.379806;eating
2010-11-23 10:09:18.379806;2010-11-23 10:28:38.899229;relax
2010-11-23 10:28:38.899229;2010-11-23 10:36:30.536372;meal_preparation
2010-11-23 10:36:30.536372;2010-11-23 10:36:47.063741;leave_home
2010-11-23 10:36:47.063741;2010-11-23 11:03:54.199256;relax
2010-11-23 11:03:54.199256;2010-11-23 11:23:20.282632;relax
2010-11-23 11:23:20.282632;2010-11-23 11:23:23.282632;leave_home
2010-11-23 11:21:44.282632;2010-11-23 11:21:53.282632;enter_home
2010-11-23 11:23:23.282632;2010-11-23 12:38:56.275050;work
2010-11-23 12:38:56.275050;2010-11-23 13:07:18.492704;relax
2010-11-23 13:07:18.492704;2010-11-23 13:07:26.492704;enter_home
2010-11-23 13:13:47.492704;2010-11-23 13:30:37.492704;meal_preparation
2010-11-24 00:00:00.000000;2010-11-24 00:00:04.000000;enter_home
2010-11-24 00:11:08.000000;2010-11-24 00:25:34.000000;meal_preparation
2010-11-24 00:25:34.000000;2010-11-24 06:44:53.663807;sleeping
2010-11-24 06:44:53.663807;2010-11-24 07:15:48.554476;relax
2010-11-24 07:15:48.554475;2010-11-24 07:22:01.581823;relax
2010-11-24 07:22:01.581824;2010-11-24 07:26:06.231355;meal_preparation
2010-11-24 07:26:06.231355;2010-11-24 07:56:22.644552;relax
2010-11-24 07:56:22.644551;2010-11-24 07:56:27.331181;leave_home
2010-11-24 07:56:27.331181;2010-11-24 08:12:56.198474;meal_preparation
2010-11-24 08:12:56.198474;2010-11-24 08:13:14.427994;leave_home
2010-11-24 08:13:14.427994;2010-11-24 08:19:31.653899;eating
2010-11-24 08:19:31.653898;2010-11-24 08:24:29.552175;meal_preparation
2010-11-24 08:24:29.552175;2010-11-24 08:38:12.612773;relax
2010-11-24 08:38:12.612773;2010-11-24 08:48:12.962704;meal_preparation
2010-11-24 08:48:12.962704;2010-11-24 08:57:06.877006;eating
2010-11-24 08:57:06.877006;2010-11-24 09:02:47.364341;housekeeping
2010-11-24 09:02:47.364341;2010-11-24 09:02:51.908518;enter_home
2010-11-24 09:02:51.908518;2010-11-24 09:03:20.179589;leave_home
2010-11-24 09:03:20.179589;2010-11-24 09:33:09.074664;relax
2010-11-24 09:33:09.074664;2010-11-24 09:38:36.952647;resperate
2010-11-24 09:38:36.952647;2010-11-24 10:29:43.448585;relax
2010-11-24 10:29:43.448585;2010-11-24 13:35:06.859538;sleeping
2010-11-24 13:35:06.859538;2010-11-24 13:35:11.916763;leave_home
2010-11-24 13:35:11.916763;2010-11-24 14:33:15.338827;relax
2010-11-24 14:33:15.338827;2010-11-24 14:33:18.244702;leave_home
2010-11-24 14:33:18.244702;2010-11-24 14:33:52.368024;relax
2010-11-24 14:33:52.368024;2010-11-24 14:33:56.368024;enter_home
