date;end_date;label
2010-11-12 12:41:55.746162;2010-11-12 12:42:19.205868;meal_preparation
2010-11-12 12:42:19.205868;2010-11-12 12:52:58.671757;meal_preparation
2010-11-12 12:52:58.671757;2010-11-12 13:02:40.870648;meal_preparation
2010-11-12 13:02:40.870649;2010-11-12 13:30:05.489085;relax
2010-11-12 13:30:05.489085;2010-11-12 13:30:40.338345;meal_preparation
2010-11-12 13:30:40.338345;2010-11-12 14:56:26.076778;relax
2010-11-12 14:56:26.076778;2010-11-12 14:56:32.244505;enter_home
2010-11-12 14:56:32.244505;2010-11-12 15:45:43.031448;relax
2010-11-12 15:45:43.031449;2010-11-12 15:59:56.732297;meal_preparation
2010-11-12 15:59:56.732297;2010-11-12 16:26:48.663010;relax
2010-11-12 16:26:48.663010;2010-11-12 16:29:06.625879;relax
2010-11-12 16:29:06.625879;2010-11-12 17:20:49.039226;relax
2010-11-12 17:20:49.039227;2010-11-12 17:39:02.196752;relax
2010-11-12 17:39:02.196752;2010-11-12 17:44:30.965733;meal_preparation
2010-11-12 17:44:30.965733;2010-11-12 17:44:48.179455;leave_home
2010-11-12 17:44:48.179454;2010-11-12 17:55:36.181441;meal_preparation
2010-11-12 17:55:36.181441;2010-11-12 18:37:41.203526;relax
2010-11-12 18:37:41.203526;2010-11-12 18:43:47.955284;wash_dishes
2010-11-12 18:43:47.955284;2010-11-12 19:20:15.046855;relax
2010-11-12 19:20:15.046855;2010-11-12 19:30:23.038541;meal_preparation
2010-11-12 19:30:23.038541;2010-11-12 20:01:57.569188;relax
2010-11-12 20:01:57.569187;2010-11-12 20:21:43.212741;relax
2010-11-12 20:21:43.212741;2010-11-12 20:26:23.340394;meal_preparation
2010-11-12 20:26:23.340394;2010-11-12 21:10:47.361750;relax
2010-11-12 21:10:47.361750;2010-11-12 21:49:36.677574;relax
2010-11-12 21:49:36.677575;2010-11-12 23:33:29.079756;relax
2010-11-12 23:33:29.079755;2010-11-13 05:46:46.525037;sleeping
2010-11-13 05:46:46.525038;2010-11-13 06:38:24.430426;relax
2010-11-13 06:38:24.430426;2010-11-13 06:44:00.057735;meal_preparation
2010-11-13 06:44:00.057735;2010-11-13 06:45:59.984680;meal_preparation
2010-11-13 06:45:59.984679;2010-11-13 07:10:12.454706;relax
2010-11-13 07:10:12.454707;2010-11-13 07:57:12.880631;relax
2010-11-13 07:57:12.880631;2010-11-13 08:06:05.448717;meal_preparation
2010-11-13 08:06:05.448716;2010-11-13 08:06:14.417219;leave_home
2010-11-13 08:06:14.417219;2010-11-13 08:09:56.350094;relax
2010-11-13 08:09:56.350094;2010-11-13 09:38:39.789257;relax
2010-11-13 09:38:39.789257;2010-11-13 11:08:40.427575;housekeeping
2010-11-13 11:08:40.427575;2010-11-13 11:17:58.970854;meal_preparation
2010-11-13 11:17:58.970854;2010-11-13 11:21:45.726824;work
2010-11-13 11:21:45.726824;2010-11-13 12:15:41.715704;relax
2010-11-13 12:15:41.715703;2010-11-13 12:23:07.595779;relax
2010-11-13 12:23:07.595779;2010-11-13 12:38:58.891370;relax
2010-11-13 12:38:58.891370;2010-11-13 12:40:39.744097;relax
2010-11-13 12:40:39.744097;2010-11-13 12:40:44.979789;enter_home
2010-11-13 12:40:44.979789;2010-11-13 12:50:34.431407;meal_preparation
2010-11-13 12:50:34.431406;2010-11-13 12:59:44.418567;meal_preparation
2010-11-13 12:59:44.418568;2010-11-13 14:09:41.263979;relax
2010-11-13 14:09:41.263979;2010-11-13 14:16:23.088452;meal_preparation
2010-11-13 14:16:23.088451;2010-11-13 14:39:50.221718;relax
2010-11-13 14:39:50.221719;2010-11-13 14:42:40.728993;eating
2010-11-13 14:42:40.728993;2010-11-13 14:42:44.664352;leave_home
2010-11-13 14:42:44.664351;2010-11-13 15:43:41.231443;housekeeping
2010-11-13 15:43:41.231443;2010-11-13 15:43:48.513553;enter_home
2010-11-13 15:43:48.513554;2010-11-13 17:18:04.382442;relax
2010-11-13 17:18:04.382441;2010-11-13 17:27:47.664631;relax
2010-11-13 17:27:47.664631;2010-11-13 17:44:31.846931;wash_dishes
2010-11-13 17:44:31.846931;2010-11-13 19:02:24.034433;relax
2010-11-13 19:02:24.034433;2010-11-13 19:55:54.588285;relax
2010-11-13 19:55:54.588285;2010-11-13 19:59:33.615460;relax
2010-11-13 19:59:33.615460;2010-11-13 20:08:27.979498;meal_preparation
2010-11-13 20:08:27.979498;2010-11-13 20:32:00.747419;relax
2010-11-13 20:32:00.747419;2010-11-13 20:55:10.102997;relax
2010-11-13 20:55:10.102997;2010-11-14 01:11:45.226408;sleeping
2010-11-14 01:11:45.226408;2010-11-14 01:15:18.805998;relax
2010-11-14 01:15:18.805998;2010-11-14 05:40:14.328122;sleeping
2010-11-14 05:40:14.328122;2010-11-14 05:51:14.118840;meal_preparation
2010-11-14 05:51:14.118840;2010-11-14 05:54:08.386555;meal_preparation
2010-11-14 05:54:08.386554;2010-11-14 07:19:02.035865;sleeping
2010-11-14 07:19:02.035865;2010-11-14 07:37:25.229150;relax
2010-11-14 07:37:25.229151;2010-11-14 08:16:19.668830;relax
2010-11-14 08:16:19.668829;2010-11-14 08:16:40.877187;leave_home
2010-11-14 08:16:40.877187;2010-11-14 08:17:34.620290;leave_home
2010-11-14 08:17:34.620291;2010-11-14 08:38:37.565513;relax
2010-11-14 08:38:37.565512;2010-11-14 09:06:02.770903;relax
2010-11-14 09:06:02.770903;2010-11-14 09:17:53.916231;relax
2010-11-14 09:17:53.916231;2010-11-14 09:17:54.537882;meal_preparation
2010-11-14 09:17:54.537882;2010-11-14 09:27:39.615637;eating
2010-11-14 09:27:39.615636;2010-11-14 09:27:46.186671;leave_home
2010-11-14 09:27:46.186672;2010-11-14 09:56:17.690739;relax
2010-11-14 09:56:17.690738;2010-11-14 10:05:13.588124;work
2010-11-14 10:05:13.588124;2010-11-14 10:19:19.322420;meal_preparation
2010-11-14 10:19:19.322420;2010-11-14 10:23:35.736615;eating
2010-11-14 10:23:35.736615;2010-11-14 10:23:39.234847;leave_home
2010-11-14 10:23:39.234847;2010-11-14 10:23:41.786674;leave_home
2010-11-14 10:23:41.786674;2010-11-14 10:56:41.174236;relax
2010-11-14 10:56:41.174236;2010-11-14 11:14:58.722121;relax
2010-11-14 11:14:58.722121;2010-11-14 12:07:26.426379;work
2010-11-14 12:07:26.426379;2010-11-14 12:12:00.936343;eating
2010-11-14 12:12:00.936343;2010-11-14 12:37:18.406901;relax
2010-11-14 12:37:18.406901;2010-11-14 12:40:03.653623;meal_preparation
2010-11-14 12:40:03.653623;2010-11-14 12:49:32.056157;work
2010-11-14 12:49:32.056157;2010-11-14 13:17:16.577627;meal_preparation
2010-11-14 13:17:16.577627;2010-11-14 13:36:42.445095;meal_preparation
2010-11-14 13:36:42.445095;2010-11-14 13:36:49.430711;enter_home
2010-11-14 13:36:49.430711;2010-11-14 13:36:55.165805;enter_home
2010-11-14 13:36:55.165805;2010-11-14 13:44:12.413200;meal_preparation
2010-11-14 13:44:12.413200;2010-11-14 14:17:54.196415;relax
2010-11-14 14:17:54.196416;2010-11-14 14:18:12.620209;meal_preparation
2010-11-14 14:18:12.620209;2010-11-14 14:43:33.032759;relax
2010-11-14 14:43:33.032759;2010-11-14 15:02:52.506419;relax
2010-11-14 15:02:52.506419;2010-11-14 15:02:58.865616;enter_home
2010-11-14 15:02:58.865616;2010-11-14 15:03:06.088741;enter_home
2010-11-14 15:03:06.088741;2010-11-14 15:15:59.768536;meal_preparation
2010-11-14 15:15:59.768536;2010-11-14 15:18:51.799411;meal_preparation
2010-11-14 15:18:51.799410;2010-11-14 15:27:22.893408;meal_preparation
2010-11-14 15:27:22.893408;2010-11-14 15:39:12.257477;relax
2010-11-14 15:39:12.257477;2010-11-14 15:39:16.202061;leave_home
2010-11-14 15:39:16.202061;2010-11-14 16:08:30.126567;meal_preparation
2010-11-14 16:08:30.126566;2010-11-14 17:15:04.298377;relax
2010-11-14 17:15:04.298377;2010-11-14 17:48:29.015856;relax
2010-11-14 17:48:29.015856;2010-11-14 18:32:39.557272;relax
2010-11-14 18:32:39.557272;2010-11-14 18:55:32.563055;meal_preparation
2010-11-14 18:55:32.563054;2010-11-14 19:32:38.562495;relax
2010-11-14 19:32:38.562495;2010-11-14 19:47:12.835867;eating
2010-11-14 19:47:12.835867;2010-11-14 20:18:50.001873;relax
2010-11-14 20:18:50.001873;2010-11-14 20:40:39.158781;relax
2010-11-14 20:40:39.158780;2010-11-14 23:10:15.028841;relax
2010-11-14 23:10:15.028841;2010-11-15 06:16:22.800826;sleeping
2010-11-15 06:16:22.800826;2010-11-15 06:19:44.770500;bed_to_toilet
2010-11-15 06:19:44.770500;2010-11-15 08:02:59.271165;sleeping
2010-11-15 08:02:59.271165;2010-11-15 08:06:20.507760;bed_to_toilet
2010-11-15 08:06:20.507760;2010-11-15 08:57:19.559078;relax
2010-11-15 08:57:19.559078;2010-11-15 09:40:53.318036;relax
2010-11-15 09:40:53.318036;2010-11-15 09:47:13.919207;meal_preparation
2010-11-15 09:47:13.919207;2010-11-15 09:49:30.406698;meal_preparation
2010-11-15 09:49:30.406698;2010-11-15 11:08:28.133884;relax
2010-11-15 11:08:28.133884;2010-11-15 11:17:23.614859;meal_preparation
2010-11-15 11:17:23.614859;2010-11-15 11:17:31.502964;enter_home
2010-11-15 11:17:31.502964;2010-11-15 12:29:28.777977;relax
2010-11-15 12:29:28.777977;2010-11-15 14:16:43.458802;work
2010-11-15 14:16:43.458802;2010-11-15 14:16:46.113244;leave_home
2010-11-15 14:16:46.113244;2010-11-15 14:47:33.812610;relax
2010-11-15 14:47:33.812610;2010-11-15 15:13:11.013120;relax
2010-11-15 15:13:11.013120;2010-11-15 15:13:27.608124;enter_home
2010-11-15 15:13:27.608124;2010-11-15 15:39:54.055701;relax
2010-11-15 15:39:54.055701;2010-11-15 16:49:23.065112;relax
2010-11-15 16:49:23.065112;2010-11-15 17:09:36.917352;meal_preparation
2010-11-15 17:09:36.917352;2010-11-15 17:16:59.453611;eating
2010-11-15 17:16:59.453611;2010-11-15 17:17:10.737293;enter_home
2010-11-15 17:17:10.737293;2010-11-15 17:20:53.826506;work
2010-11-15 17:20:53.826506;2010-11-15 17:25:13.008619;relax
2010-11-15 17:25:13.008619;2010-11-15 18:04:35.162421;relax
2010-11-15 18:04:35.162421;2010-11-15 18:40:52.264744;relax
2010-11-15 18:40:52.264744;2010-11-15 18:41:04.774304;enter_home
2010-11-15 18:41:04.774304;2010-11-15 18:46:13.119571;meal_preparation
2010-11-15 18:46:13.119571;2010-11-15 18:53:19.007105;wash_dishes
2010-11-15 18:53:19.007105;2010-11-15 19:26:45.831626;relax
2010-11-15 19:26:45.831626;2010-11-15 19:34:37.187484;eating
2010-11-15 19:34:37.187483;2010-11-15 19:58:58.651185;relax
2010-11-15 19:58:58.651186;2010-11-15 20:04:03.571024;meal_preparation
2010-11-15 20:04:03.571024;2010-11-15 20:06:42.016035;relax
2010-11-15 20:06:42.016035;2010-11-15 20:11:00.675637;relax
2010-11-15 20:11:00.675637;2010-11-15 21:40:25.992788;relax
2010-11-15 21:40:25.992788;2010-11-15 21:56:41.802303;relax
2010-11-15 21:56:41.802303;2010-11-16 02:35:42.993337;sleeping
2010-11-16 02:35:42.993337;2010-11-16 02:38:45.030536;bed_to_toilet
2010-11-16 02:38:45.030536;2010-11-16 02:41:47.067735;bed_to_toilet
2010-11-16 02:41:47.067735;2010-11-16 03:24:00.045672;sleeping
2010-11-16 03:24:00.045672;2010-11-16 03:28:18.985129;bed_to_toilet
2010-11-16 03:28:18.985129;2010-11-16 03:30:23.652817;bed_to_toilet
2010-11-16 03:30:23.652817;2010-11-16 06:56:40.023653;sleeping
2010-11-16 06:56:40.023653;2010-11-16 06:56:44.569894;leave_home
2010-11-16 06:56:44.569894;2010-11-16 07:06:57.494518;meal_preparation
2010-11-16 07:06:57.494518;2010-11-16 07:07:53.960428;meal_preparation
2010-11-16 07:07:53.960428;2010-11-16 07:15:34.417017;meal_preparation
2010-11-16 07:15:34.417017;2010-11-16 07:28:30.279875;meal_preparation
2010-11-16 07:28:30.279875;2010-11-16 08:29:41.228041;relax
2010-11-16 08:29:41.228041;2010-11-16 08:42:56.761446;meal_preparation
2010-11-16 08:42:56.761446;2010-11-16 08:43:00.854513;leave_home
2010-11-16 08:43:00.854513;2010-11-16 09:01:30.840809;meal_preparation
2010-11-16 09:01:30.840809;2010-11-16 09:25:37.184786;relax
2010-11-16 09:25:37.184786;2010-11-16 09:25:41.312599;leave_home
2010-11-16 09:25:41.312599;2010-11-16 09:32:28.892462;meal_preparation
2010-11-16 09:32:28.892462;2010-11-16 09:40:33.395002;relax
2010-11-16 09:40:33.395002;2010-11-16 09:52:07.234969;relax
2010-11-16 09:52:07.234969;2010-11-16 10:04:55.248610;relax
2010-11-16 10:04:55.248610;2010-11-16 10:09:35.608890;meal_preparation
2010-11-16 10:09:35.608890;2010-11-16 10:16:59.733171;eating
2010-11-16 10:16:59.733171;2010-11-16 10:17:04.355684;leave_home
2010-11-16 10:17:04.355684;2010-11-16 10:17:08.929179;enter_home
2010-11-16 10:17:08.929180;2010-11-16 10:49:11.093086;relax
2010-11-16 10:49:11.093086;2010-11-16 10:49:52.425007;meal_preparation
2010-11-16 10:49:52.425007;2010-11-16 10:57:38.286217;relax
2010-11-16 10:57:38.286217;2010-11-16 11:04:31.798538;relax
2010-11-16 11:04:31.798537;2010-11-16 11:09:19.140333;meal_preparation
2010-11-16 11:09:19.140333;2010-11-16 11:09:29.483854;enter_home
2010-11-16 11:09:29.483854;2010-11-16 12:04:42.356706;relax
2010-11-16 12:04:42.356706;2010-11-16 12:04:56.384521;enter_home
2010-11-16 12:04:56.384521;2010-11-16 12:08:51.984850;meal_preparation
2010-11-16 12:08:51.984851;2010-11-16 12:25:51.127455;relax
2010-11-16 12:25:51.127454;2010-11-16 12:25:55.104430;enter_home
2010-11-16 12:25:55.104430;2010-11-16 12:33:52.956427;eating
2010-11-16 12:33:52.956427;2010-11-16 13:01:34.209452;relax
2010-11-16 13:01:34.209452;2010-11-16 13:01:41.029395;enter_home
2010-11-16 13:01:41.029395;2010-11-16 13:01:47.360474;enter_home
2010-11-16 13:01:47.360474;2010-11-16 13:12:17.506068;meal_preparation
2010-11-16 13:12:17.506068;2010-11-16 13:16:38.992396;meal_preparation
2010-11-16 13:16:38.992395;2010-11-16 13:40:07.984703;meal_preparation
2010-11-16 13:40:07.984704;2010-11-16 14:46:05.562237;relax
2010-11-16 14:46:05.562236;2010-11-16 14:48:25.064695;relax
2010-11-16 14:48:25.064695;2010-11-16 14:56:35.919871;meal_preparation
2010-11-16 14:56:35.919871;2010-11-16 14:56:40.421314;enter_home
2010-11-16 14:56:40.421314;2010-11-16 15:29:22.976775;relax
2010-11-16 15:29:22.976775;2010-11-16 15:54:18.148616;resperate
2010-11-16 15:54:18.148616;2010-11-16 16:49:59.705774;relax
2010-11-16 16:49:59.705774;2010-11-16 16:50:06.525842;leave_home
2010-11-16 16:50:06.525842;2010-11-16 16:50:15.893491;leave_home
2010-11-16 16:50:15.893491;2010-11-16 16:50:21.152891;enter_home
2010-11-16 16:50:21.152891;2010-11-16 16:50:31.505414;enter_home
2010-11-16 16:50:31.505414;2010-11-16 17:53:35.899686;relax
2010-11-16 17:53:35.899686;2010-11-16 18:29:14.390378;relax
2010-11-16 18:29:14.390378;2010-11-16 18:59:02.007070;meal_preparation
2010-11-16 18:59:02.007070;2010-11-16 19:35:10.881909;relax
2010-11-16 19:35:10.881909;2010-11-16 19:38:58.525633;wash_dishes
2010-11-16 19:38:58.525634;2010-11-16 20:30:16.818418;relax
2010-11-16 20:30:16.818418;2010-11-16 22:42:35.633804;relax
2010-11-16 22:42:35.633804;2010-11-16 23:30:24.419009;relax
2010-11-16 23:30:24.419009;2010-11-17 06:13:02.195862;sleeping
2010-11-17 06:13:02.195862;2010-11-17 06:14:53.501029;bed_to_toilet
2010-11-17 06:14:53.501029;2010-11-17 06:19:54.519545;meal_preparation
2010-11-17 06:19:54.519545;2010-11-17 06:51:25.389485;relax
2010-11-17 06:51:25.389485;2010-11-17 06:59:26.444798;meal_preparation
2010-11-17 06:59:26.444798;2010-11-17 07:01:44.036847;meal_preparation
2010-11-17 07:01:44.036847;2010-11-17 07:17:03.412727;relax
2010-11-17 07:17:03.412727;2010-11-17 07:21:10.141305;meal_preparation
2010-11-17 07:21:10.141305;2010-11-17 07:27:39.314105;meal_preparation
2010-11-17 07:27:39.314105;2010-11-17 07:47:33.491446;meal_preparation
2010-11-17 07:47:33.491446;2010-11-17 07:53:49.662042;meal_preparation
2010-11-17 07:53:49.662042;2010-11-17 07:56:00.540625;work
2010-11-17 07:56:00.540625;2010-11-17 09:36:50.607345;relax
2010-11-17 09:36:50.607344;2010-11-17 09:53:25.923230;relax
2010-11-17 09:53:25.923231;2010-11-17 09:56:48.901741;eating
2010-11-17 09:56:48.901741;2010-11-17 10:13:49.799244;eating
2010-11-17 10:13:49.799244;2010-11-17 10:15:17.292453;meal_preparation
2010-11-17 10:15:17.292452;2010-11-17 10:19:16.626082;work
2010-11-17 10:19:16.626083;2010-11-17 10:24:36.923672;eating
2010-11-17 10:24:36.923672;2010-11-17 10:41:46.023679;relax
2010-11-17 10:41:46.023679;2010-11-17 11:05:47.693455;relax
2010-11-17 11:05:47.693455;2010-11-17 11:06:31.605207;wash_dishes
2010-11-17 11:06:31.605208;2010-11-17 11:06:45.782100;enter_home
2010-11-17 11:06:45.782100;2010-11-17 11:10:12.540487;work
2010-11-17 11:10:12.540487;2010-11-17 11:10:19.458460;enter_home
2010-11-17 11:10:19.458460;2010-11-17 11:34:25.224867;relax
2010-11-17 11:34:25.224868;2010-11-17 11:34:30.039694;enter_home
2010-11-17 11:34:30.039694;2010-11-17 11:56:17.316906;relax
2010-11-17 11:56:17.316907;2010-11-17 13:12:17.096768;relax
2010-11-17 13:12:17.096768;2010-11-17 13:16:56.066051;eating
2010-11-17 13:16:56.066051;2010-11-17 14:09:57.975700;relax
2010-11-17 14:09:57.975699;2010-11-17 14:10:02.772045;leave_home
2010-11-17 14:10:02.772045;2010-11-17 14:40:13.519128;relax
2010-11-17 14:40:13.519129;2010-11-17 14:40:17.604121;leave_home
2010-11-17 14:40:17.604121;2010-11-17 14:40:23.221286;enter_home
2010-11-17 14:40:23.221286;2010-11-17 14:41:51.208618;meal_preparation
2010-11-17 14:41:51.208617;2010-11-17 14:41:59.351696;relax
2010-11-17 14:41:59.351696;2010-11-17 14:42:04.395387;leave_home
2010-11-17 14:42:04.395388;2010-11-17 15:43:00.962480;housekeeping
2010-11-17 15:43:00.962480;2010-11-17 15:43:05.312218;leave_home
2010-11-17 15:43:05.312218;2010-11-17 15:44:38.643989;relax
2010-11-17 15:44:38.643988;2010-11-17 15:44:49.132961;enter_home
2010-11-17 15:44:49.132962;2010-11-17 15:44:58.370532;enter_home
2010-11-17 15:44:58.370532;2010-11-17 15:45:03.871920;enter_home
2010-11-17 15:45:03.871919;2010-11-17 15:51:15.213623;meal_preparation
2010-11-17 15:51:15.213623;2010-11-17 16:22:44.985897;relax
2010-11-17 16:22:44.985897;2010-11-17 17:02:38.526668;relax
2010-11-17 17:02:38.526667;2010-11-17 17:36:02.802119;work
2010-11-17 17:36:02.802120;2010-11-17 17:39:18.663248;work
2010-11-17 17:39:18.663248;2010-11-17 18:10:21.933379;relax
2010-11-17 18:10:21.933379;2010-11-17 19:28:57.620097;relax
2010-11-17 19:28:57.620096;2010-11-17 20:21:35.976899;relax
2010-11-17 20:21:35.976899;2010-11-17 21:36:06.589085;relax
2010-11-17 21:36:06.589085;2010-11-17 23:54:30.920703;relax
2010-11-17 23:54:30.920703;2010-11-18 00:25:55.008588;relax
2010-11-18 00:25:55.008588;2010-11-18 04:34:42.659406;sleeping
2010-11-18 04:34:42.659407;2010-11-18 06:54:16.728047;sleeping
2010-11-18 06:54:16.728047;2010-11-18 06:54:22.537222;enter_home
2010-11-18 06:54:22.537222;2010-11-18 07:43:28.542008;relax
2010-11-18 07:43:28.542008;2010-11-18 07:52:14.138461;sleeping
2010-11-18 07:52:14.138461;2010-11-18 07:55:54.587691;meal_preparation
2010-11-18 07:55:54.587691;2010-11-18 08:23:10.230888;relax
2010-11-18 08:23:10.230888;2010-11-18 08:33:15.408095;meal_preparation
2010-11-18 08:33:15.408095;2010-11-18 08:39:11.592943;meal_preparation
2010-11-18 08:39:11.592943;2010-11-18 09:21:25.155086;relax
2010-11-18 09:21:25.155086;2010-11-18 09:47:23.135737;relax
2010-11-18 09:47:23.135737;2010-11-18 10:46:40.311113;relax
2010-11-18 10:46:40.311113;2010-11-18 10:57:52.534046;meal_preparation
2010-11-18 10:57:52.534046;2010-11-18 11:11:37.616256;relax
2010-11-18 11:11:37.616256;2010-11-18 11:22:06.521068;housekeeping
2010-11-18 11:22:06.521068;2010-11-18 11:36:18.493865;work
2010-11-18 11:36:18.493865;2010-11-18 11:36:25.821413;enter_home
2010-11-18 11:36:25.821413;2010-11-18 11:36:34.430465;leave_home
2010-11-18 11:36:34.430465;2010-11-18 12:01:10.627698;relax
2010-11-18 12:01:10.627698;2010-11-18 12:01:15.408513;leave_home
2010-11-18 12:01:15.408513;2010-11-18 12:30:52.313014;relax
2010-11-18 12:30:52.313014;2010-11-18 12:53:10.173214;relax
2010-11-18 12:53:10.173214;2010-11-18 13:38:57.042314;relax
2010-11-18 13:38:57.042314;2010-11-18 13:46:35.239203;eating
2010-11-18 13:46:35.239204;2010-11-18 14:01:26.091330;relax
2010-11-18 14:01:26.091329;2010-11-18 15:07:33.848235;relax
2010-11-18 15:07:33.848235;2010-11-18 15:08:05.582324;enter_home
2010-11-18 15:08:05.582324;2010-11-18 15:08:11.184745;leave_home
2010-11-18 15:08:11.184745;2010-11-18 15:08:20.424318;enter_home
2010-11-18 15:08:20.424318;2010-11-18 16:59:15.698323;relax
2010-11-18 16:59:15.698323;2010-11-18 17:09:25.562749;relax
2010-11-18 17:09:25.562749;2010-11-18 17:09:33.992505;enter_home
2010-11-18 17:09:33.992506;2010-11-18 17:31:15.308108;meal_preparation
2010-11-18 17:31:15.308108;2010-11-18 18:05:19.574182;relax
2010-11-18 18:05:19.574182;2010-11-18 18:28:46.135802;relax
2010-11-18 18:28:46.135802;2010-11-18 19:09:51.509441;relax
2010-11-18 19:09:51.509442;2010-11-18 19:41:47.089251;relax
2010-11-18 19:41:47.089251;2010-11-18 20:42:40.946575;relax
2010-11-18 20:42:40.946575;2010-11-18 21:41:16.389377;relax
2010-11-18 21:41:16.389377;2010-11-18 22:04:54.204069;relax
2010-11-18 22:04:54.204069;2010-11-18 22:58:51.361936;relax
2010-11-18 22:58:51.361936;2010-11-18 23:38:53.201542;work
2010-11-18 23:38:53.201542;2010-11-19 03:36:09.264036;sleeping
2010-11-19 03:36:09.264037;2010-11-19 07:42:48.642058;sleeping
2010-11-19 07:42:48.642058;2010-11-19 07:42:52.572942;leave_home
2010-11-19 07:42:52.572942;2010-11-19 08:01:19.303053;relax
2010-11-19 08:01:19.303053;2010-11-19 08:06:52.726903;meal_preparation
2010-11-19 08:06:52.726902;2010-11-19 08:11:36.027702;meal_preparation
2010-11-19 08:11:36.027702;2010-11-19 08:20:24.016947;meal_preparation
2010-11-19 08:20:24.016947;2010-11-19 08:28:21.146624;meal_preparation
