date;end_date;label
2010-11-12 07:50:01.957771;2010-11-12 07:52:34.993118;meal_preparation
2010-11-12 07:52:34.993118;2010-11-12 07:52:40.888313;leave_home
2010-11-12 07:52:40.888313;2010-11-12 08:01:16.256637;relax
2010-11-12 08:01:16.256637;2010-11-12 08:53:55.370201;relax
2010-11-12 08:53:55.370201;2010-11-12 08:54:00.732605;leave_home
2010-11-12 08:54:00.732605;2010-11-12 09:00:58.620244;meal_preparation
2010-11-12 09:00:58.620244;2010-11-12 09:01:03.264218;enter_home
2010-11-12 09:01:03.264218;2010-11-12 09:34:12.654607;relax
2010-11-12 09:34:12.654608;2010-11-12 11:45:25.550394;meal_preparation
2010-11-12 11:45:25.550393;2010-11-12 11:52:35.029609;meal_preparation
2010-11-12 11:52:35.029609;2010-11-12 11:53:41.353701;eating
2010-11-12 11:53:41.353701;2010-11-12 11:53:47.129814;enter_home
2010-11-12 11:53:47.129814;2010-11-12 12:20:30.028346;relax
2010-11-12 12:20:30.028346;2010-11-12 12:25:10.440504;meal_preparation
2010-11-12 12:25:10.440504;2010-11-12 12:33:08.292501;eating
2010-11-12 12:33:08.292501;2010-11-12 12:47:49.106292;eating
2010-11-12 12:47:49.106292;2010-11-12 13:43:17.957921;relax
2010-11-12 13:43:17.957921;2010-11-12 14:19:32.832027;relax
2010-11-12 14:19:32.832027;2010-11-12 14:19:41.383793;enter_home
2010-11-12 14:19:41.383793;2010-11-12 14:19:44.458002;leave_home
2010-11-12 14:19:44.458002;2010-11-12 14:47:27.705287;relax
2010-11-12 14:47:27.705288;2010-11-12 14:47:32.720588;leave_home
2010-11-12 14:47:32.720588;2010-11-12 14:49:18.594857;relax
2010-11-12 14:49:18.594857;2010-11-12 15:58:40.516111;relax
2010-11-12 15:58:40.516110;2010-11-12 16:13:45.931966;meal_preparation
2010-11-12 16:13:45.931967;2010-11-12 16:21:30.497213;relax
2010-11-12 16:21:30.497213;2010-11-12 16:35:06.098982;wash_dishes
2010-11-12 16:35:06.098981;2010-11-12 16:37:22.790248;relax
2010-11-12 16:37:22.790249;2010-11-12 17:07:58.143141;relax
2010-11-12 17:07:58.143141;2010-11-12 17:08:02.805128;leave_home
2010-11-12 17:08:02.805128;2010-11-12 18:11:41.308434;relax
2010-11-12 18:11:41.308435;2010-11-12 18:27:54.934832;relax
2010-11-12 18:27:54.934831;2010-11-12 18:29:53.089259;meal_preparation
2010-11-12 18:29:53.089260;2010-11-12 18:38:12.422055;meal_preparation
2010-11-12 18:38:12.422055;2010-11-12 18:47:51.678473;relax
2010-11-12 18:47:51.678473;2010-11-12 19:02:17.047865;relax
2010-11-12 19:02:17.047865;2010-11-12 19:38:23.367359;meal_preparation
2010-11-12 19:38:23.367359;2010-11-12 20:49:26.688743;relax
2010-11-12 20:49:26.688743;2010-11-12 22:49:04.730714;relax
2010-11-12 22:49:04.730714;2010-11-12 23:02:49.205368;relax
2010-11-12 23:02:49.205367;2010-11-12 23:16:23.828226;relax
2010-11-12 23:16:23.828226;2010-11-13 06:41:40.597430;sleeping
2010-11-13 06:41:40.597430;2010-11-13 07:16:20.818880;relax
2010-11-13 07:16:20.818880;2010-11-13 07:40:11.618151;relax
2010-11-13 07:40:11.618151;2010-11-13 08:38:35.044288;relax
2010-11-13 08:38:35.044287;2010-11-13 08:38:40.431601;leave_home
2010-11-13 08:38:40.431601;2010-11-13 08:58:37.175082;relax
2010-11-13 08:58:37.175083;2010-11-13 08:59:32.317853;meal_preparation
2010-11-13 08:59:32.317852;2010-11-13 09:02:23.376605;meal_preparation
2010-11-13 09:02:23.376605;2010-11-13 09:05:05.370531;meal_preparation
2010-11-13 09:05:05.370531;2010-11-13 09:08:24.206446;meal_preparation
2010-11-13 09:08:24.206446;2010-11-13 09:13:41.031193;meal_preparation
2010-11-13 09:13:41.031193;2010-11-13 09:19:59.340524;relax
2010-11-13 09:19:59.340524;2010-11-13 09:35:42.880315;relax
2010-11-13 09:35:42.880315;2010-11-13 10:01:59.631956;relax
2010-11-13 10:01:59.631956;2010-11-13 10:02:03.892964;leave_home
2010-11-13 10:02:03.892964;2010-11-13 10:05:13.466977;meal_preparation
2010-11-13 10:05:13.466977;2010-11-13 10:29:48.727345;meal_preparation
2010-11-13 10:29:48.727346;2010-11-13 11:28:29.356528;relax
2010-11-13 11:28:29.356528;2010-11-13 12:39:39.032827;relax
2010-11-13 12:39:39.032826;2010-11-13 12:51:32.009724;meal_preparation
2010-11-13 12:51:32.009724;2010-11-13 13:51:15.756299;relax
2010-11-13 13:51:15.756299;2010-11-13 13:58:36.942006;meal_preparation
2010-11-13 13:58:36.942006;2010-11-13 14:55:47.694499;meal_preparation
2010-11-13 14:55:47.694499;2010-11-13 14:55:53.208545;enter_home
2010-11-13 14:55:53.208545;2010-11-13 15:44:45.960711;relax
2010-11-13 15:44:45.960711;2010-11-13 15:55:50.938104;meal_preparation
2010-11-13 15:55:50.938104;2010-11-13 15:57:06.942445;meal_preparation
2010-11-13 15:57:06.942445;2010-11-13 16:18:52.340355;relax
2010-11-13 16:18:52.340355;2010-11-13 16:26:08.781397;meal_preparation
2010-11-13 16:26:08.781397;2010-11-13 16:33:45.288025;meal_preparation
2010-11-13 16:33:45.288025;2010-11-13 17:34:36.486663;relax
2010-11-13 17:34:36.486664;2010-11-13 18:07:58.069313;relax
2010-11-13 18:07:58.069312;2010-11-13 18:09:32.407984;meal_preparation
2010-11-13 18:09:32.407984;2010-11-13 18:09:34.411722;enter_home
2010-11-13 18:09:34.411722;2010-11-13 18:38:46.958793;relax
2010-11-13 18:38:46.958792;2010-11-13 19:07:03.726985;relax
2010-11-13 19:07:03.726985;2010-11-13 20:10:06.531173;relax
2010-11-13 20:10:06.531173;2010-11-13 21:11:49.026989;relax
2010-11-13 21:11:49.026989;2010-11-13 22:06:44.566913;relax
2010-11-13 22:06:44.566913;2010-11-14 07:06:38.308918;sleeping
2010-11-14 07:06:38.308918;2010-11-14 07:09:59.545531;meal_preparation
2010-11-14 07:09:59.545532;2010-11-14 07:23:35.122287;eating
2010-11-14 07:23:35.122287;2010-11-14 07:26:15.093217;meal_preparation
2010-11-14 07:26:15.093217;2010-11-14 07:50:05.106766;meal_preparation
2010-11-14 07:50:05.106766;2010-11-14 08:31:17.616378;relax
2010-11-14 08:31:17.616378;2010-11-14 08:35:32.574347;meal_preparation
2010-11-14 08:35:32.574347;2010-11-14 08:47:39.280622;relax
2010-11-14 08:47:39.280622;2010-11-14 08:53:22.713053;meal_preparation
2010-11-14 08:53:22.713053;2010-11-14 09:02:13.802856;meal_preparation
2010-11-14 09:02:13.802856;2010-11-14 09:07:04.781032;meal_preparation
2010-11-14 09:07:04.781032;2010-11-14 09:10:56.977181;meal_preparation
2010-11-14 09:10:56.977181;2010-11-14 09:19:47.010442;work
2010-11-14 09:19:47.010442;2010-11-14 09:25:48.266477;meal_preparation
2010-11-14 09:25:48.266477;2010-11-14 09:29:31.753869;meal_preparation
2010-11-14 09:29:31.753869;2010-11-14 09:36:03.324607;meal_preparation
2010-11-14 09:36:03.324607;2010-11-14 09:49:54.613183;meal_preparation
2010-11-14 09:49:54.613183;2010-11-14 09:53:51.751728;meal_preparation
2010-11-14 09:53:51.751728;2010-11-14 10:11:08.239560;relax
2010-11-14 10:11:08.239560;2010-11-14 10:41:34.712715;eating
2010-11-14 10:41:34.712715;2010-11-14 10:56:14.369046;relax
2010-11-14 10:56:14.369046;2010-11-14 10:56:19.661634;leave_home
2010-11-14 10:56:19.661634;2010-11-14 11:11:06.589654;relax
2010-11-14 11:11:06.589654;2010-11-14 11:22:07.137981;housekeeping
2010-11-14 11:22:07.137981;2010-11-14 11:24:01.467856;meal_preparation
2010-11-14 11:24:01.467856;2010-11-14 11:38:13.440653;work
2010-11-14 11:38:13.440653;2010-11-14 12:04:59.669152;relax
2010-11-14 12:04:59.669152;2010-11-14 12:05:05.113638;enter_home
2010-11-14 12:05:05.113638;2010-11-14 12:23:44.723903;meal_preparation
2010-11-14 12:23:44.723902;2010-11-14 12:23:49.558687;leave_home
2010-11-14 12:23:49.558687;2010-11-14 13:09:39.937048;relax
2010-11-14 13:09:39.937049;2010-11-14 13:18:59.951285;meal_preparation
2010-11-14 13:18:59.951285;2010-11-14 13:22:18.472776;relax
2010-11-14 13:22:18.472776;2010-11-14 13:22:22.532195;enter_home
2010-11-14 13:22:22.532195;2010-11-14 13:27:15.599189;meal_preparation
2010-11-14 13:27:15.599189;2010-11-14 13:39:40.006359;meal_preparation
2010-11-14 13:39:40.006359;2010-11-14 13:39:46.644171;enter_home
2010-11-14 13:39:46.644171;2010-11-14 13:45:16.498074;meal_preparation
2010-11-14 13:45:16.498074;2010-11-14 14:15:45.297234;relax
2010-11-14 14:15:45.297235;2010-11-14 14:16:38.099044;meal_preparation
2010-11-14 14:16:38.099043;2010-11-14 14:16:45.149075;leave_home
2010-11-14 14:16:45.149075;2010-11-14 14:26:45.253534;relax
2010-11-14 14:26:45.253534;2010-11-14 14:26:51.477901;enter_home
2010-11-14 14:26:51.477901;2010-11-14 15:05:41.533287;relax
2010-11-14 15:05:41.533287;2010-11-14 15:21:36.257633;meal_preparation
2010-11-14 15:21:36.257633;2010-11-14 16:52:11.621562;relax
2010-11-14 16:52:11.621562;2010-11-14 16:55:45.450694;relax
2010-11-14 16:55:45.450694;2010-11-14 17:13:56.626911;relax
2010-11-14 17:13:56.626911;2010-11-14 18:56:23.431762;relax
2010-11-14 18:56:23.431762;2010-11-14 19:34:28.037079;relax
2010-11-14 19:34:28.037079;2010-11-14 19:54:30.186563;relax
2010-11-14 19:54:30.186563;2010-11-14 21:09:14.555417;relax
2010-11-14 21:09:14.555417;2010-11-14 21:42:36.412074;relax
2010-11-14 21:42:36.412074;2010-11-14 21:46:03.949772;relax
2010-11-14 21:46:03.949772;2010-11-14 22:41:14.455059;relax
2010-11-14 22:41:14.455059;2010-11-14 23:27:16.935699;relax
2010-11-14 23:27:16.935699;2010-11-15 00:11:46.487610;relax
2010-11-15 00:11:46.487610;2010-11-15 04:37:39.181744;sleeping
2010-11-15 04:37:39.181743;2010-11-15 04:42:59.484877;meal_preparation
2010-11-15 04:42:59.484877;2010-11-15 07:56:39.440415;relax
2010-11-15 07:56:39.440415;2010-11-15 08:09:06.025011;meal_preparation
2010-11-15 08:09:06.025011;2010-11-15 08:32:40.063857;relax
2010-11-15 08:32:40.063857;2010-11-15 08:33:24.428421;relax
2010-11-15 08:33:24.428421;2010-11-15 08:35:02.128750;meal_preparation
2010-11-15 08:35:02.128750;2010-11-15 08:39:50.936426;meal_preparation
2010-11-15 08:39:50.936427;2010-11-15 08:46:45.458725;meal_preparation
2010-11-15 08:46:45.458724;2010-11-15 09:13:33.410342;relax
2010-11-15 09:13:33.410342;2010-11-15 09:19:20.045636;meal_preparation
2010-11-15 09:19:20.045636;2010-11-15 09:29:16.065385;meal_preparation
2010-11-15 09:29:16.065385;2010-11-15 09:30:15.931560;meal_preparation
2010-11-15 09:30:15.931560;2010-11-15 12:10:01.991716;meal_preparation
2010-11-15 12:10:01.991716;2010-11-15 12:15:16.388206;relax
2010-11-15 12:15:16.388206;2010-11-15 12:24:28.464999;meal_preparation
2010-11-15 12:24:28.464999;2010-11-15 13:14:54.511692;relax
2010-11-15 13:14:54.511692;2010-11-15 13:14:58.865512;enter_home
2010-11-15 13:14:58.865512;2010-11-15 13:37:04.847567;relax
2010-11-15 13:37:04.847567;2010-11-15 14:49:46.873974;relax
2010-11-15 14:49:46.873974;2010-11-15 16:19:50.603790;relax
2010-11-15 16:19:50.603790;2010-11-15 16:33:24.660195;work
2010-11-15 16:33:24.660195;2010-11-15 17:09:02.658433;relax
2010-11-15 17:09:02.658433;2010-11-15 17:18:31.463835;meal_preparation
2010-11-15 17:18:31.463835;2010-11-15 18:06:51.607080;relax
2010-11-15 18:06:51.607080;2010-11-15 18:07:19.178499;meal_preparation
2010-11-15 18:07:19.178499;2010-11-15 18:18:14.038932;relax
2010-11-15 18:18:14.038931;2010-11-15 18:46:16.384391;relax
2010-11-15 18:46:16.384391;2010-11-15 18:55:29.285578;meal_preparation
2010-11-15 18:55:29.285578;2010-11-15 19:24:51.321633;relax
2010-11-15 19:24:51.321633;2010-11-15 19:44:27.718745;meal_preparation
2010-11-15 19:44:27.718745;2010-11-15 20:17:21.755306;relax
2010-11-15 20:17:21.755306;2010-11-15 21:27:51.668875;relax
2010-11-15 21:27:51.668875;2010-11-15 22:37:31.427794;relax
2010-11-15 22:37:31.427794;2010-11-15 23:14:18.743521;relax
2010-11-15 23:14:18.743521;2010-11-15 23:49:01.384361;relax
2010-11-15 23:49:01.384362;2010-11-16 01:30:28.623739;sleeping
2010-11-16 01:30:28.623738;2010-11-16 01:32:13.790388;bed_to_toilet
2010-11-16 01:32:13.790388;2010-11-16 06:10:54.198201;sleeping
2010-11-16 06:10:54.198200;2010-11-16 06:13:21.199694;bed_to_toilet
2010-11-16 06:13:21.199694;2010-11-16 06:22:35.323076;relax
2010-11-16 06:22:35.323076;2010-11-16 06:30:26.405305;eating
2010-11-16 06:30:26.405305;2010-11-16 06:41:37.464155;relax
2010-11-16 06:41:37.464156;2010-11-16 06:42:16.352782;meal_preparation
2010-11-16 06:42:16.352782;2010-11-16 06:44:50.601084;bed_to_toilet
2010-11-16 06:44:50.601084;2010-11-16 07:43:09.941941;relax
2010-11-16 07:43:09.941941;2010-11-16 07:51:55.538394;sleeping
2010-11-16 07:51:55.538394;2010-11-16 08:02:05.187870;meal_preparation
2010-11-16 08:02:05.187870;2010-11-16 08:53:14.034908;relax
2010-11-16 08:53:14.034908;2010-11-16 09:00:30.086569;relax
2010-11-16 09:00:30.086569;2010-11-16 09:04:15.328614;meal_preparation
2010-11-16 09:04:15.328613;2010-11-16 09:32:08.187266;relax
2010-11-16 09:32:08.187267;2010-11-16 11:23:09.206445;meal_preparation
2010-11-16 11:23:09.206445;2010-11-16 11:23:15.508637;leave_home
2010-11-16 11:23:15.508637;2010-11-16 11:23:20.952063;leave_home
2010-11-16 11:23:20.952063;2010-11-16 12:12:07.817045;relax
2010-11-16 12:12:07.817045;2010-11-16 12:22:27.485936;work
2010-11-16 12:22:27.485936;2010-11-16 12:29:38.074509;meal_preparation
2010-11-16 12:29:38.074509;2010-11-16 12:45:33.194183;relax
2010-11-16 12:45:33.194182;2010-11-16 12:45:37.631394;leave_home
2010-11-16 12:45:37.631394;2010-11-16 12:58:09.194789;housekeeping
2010-11-16 12:58:09.194789;2010-11-16 14:58:17.954836;relax
2010-11-16 14:58:17.954837;2010-11-16 14:58:21.725909;leave_home
2010-11-16 14:58:21.725909;2010-11-16 14:58:26.100773;leave_home
2010-11-16 14:58:26.100772;2010-11-16 15:07:11.095132;meal_preparation
2010-11-16 15:07:11.095132;2010-11-16 15:07:15.694801;leave_home
2010-11-16 15:07:15.694802;2010-11-16 15:39:49.831694;meal_preparation
2010-11-16 15:39:49.831694;2010-11-16 15:50:46.691663;relax
2010-11-16 15:50:46.691663;2010-11-16 16:46:17.673446;relax
2010-11-16 16:46:17.673446;2010-11-16 16:46:25.810695;leave_home
2010-11-16 16:46:25.810695;2010-11-16 16:49:30.169411;meal_preparation
2010-11-16 16:49:30.169411;2010-11-16 17:10:20.450149;relax
2010-11-16 17:10:20.450149;2010-11-16 17:15:39.867231;resperate
2010-11-16 17:15:39.867231;2010-11-16 17:19:59.637987;relax
2010-11-16 17:19:59.637986;2010-11-16 17:49:06.340601;relax
2010-11-16 17:49:06.340601;2010-11-16 18:18:39.294082;relax
2010-11-16 18:18:39.294082;2010-11-16 18:39:23.357652;relax
2010-11-16 18:39:23.357652;2010-11-16 18:49:32.761779;eating
2010-11-16 18:49:32.761779;2010-11-16 18:57:09.404420;meal_preparation
2010-11-16 18:57:09.404420;2010-11-16 19:22:45.711914;relax
2010-11-16 19:22:45.711914;2010-11-16 20:02:29.735095;relax
2010-11-16 20:02:29.735096;2010-11-16 20:15:50.593852;relax
2010-11-16 20:15:50.593852;2010-11-16 21:12:10.269976;relax
2010-11-16 21:12:10.269976;2010-11-16 21:42:03.988750;relax
2010-11-16 21:42:03.988749;2010-11-16 22:42:39.315648;relax
2010-11-16 22:42:39.315649;2010-11-16 23:14:09.873508;relax
2010-11-16 23:14:09.873508;2010-11-16 23:22:40.721474;relax
2010-11-16 23:22:40.721474;2010-11-17 00:08:51.876825;sleeping
2010-11-17 00:08:51.876825;2010-11-17 03:35:04.191090;sleeping
2010-11-17 03:35:04.191090;2010-11-17 03:38:17.116562;bed_to_toilet
2010-11-17 03:38:17.116562;2010-11-17 07:24:48.436691;sleeping
2010-11-17 07:24:48.436691;2010-11-17 07:24:52.573508;leave_home
2010-11-17 07:24:52.573507;2010-11-17 07:35:02.345310;meal_preparation
2010-11-17 07:35:02.345310;2010-11-17 08:10:23.469459;relax
2010-11-17 08:10:23.469460;2010-11-17 08:10:28.009388;leave_home
2010-11-17 08:10:28.009388;2010-11-17 08:16:22.823078;meal_preparation
2010-11-17 08:16:22.823078;2010-11-17 08:20:22.224811;relax
2010-11-17 08:20:22.224810;2010-11-17 08:20:26.142170;leave_home
2010-11-17 08:20:26.142170;2010-11-17 08:25:47.341901;meal_preparation
2010-11-17 08:25:47.341900;2010-11-17 08:25:52.590837;leave_home
2010-11-17 08:25:52.590837;2010-11-17 08:43:23.245462;relax
2010-11-17 08:43:23.245462;2010-11-17 08:56:50.918661;relax
2010-11-17 08:56:50.918661;2010-11-17 08:57:54.191501;meal_preparation
2010-11-17 08:57:54.191501;2010-11-17 09:12:53.282260;meal_preparation
2010-11-17 09:12:53.282259;2010-11-17 09:57:13.185477;relax
2010-11-17 09:57:13.185477;2010-11-17 10:28:56.621655;relax
2010-11-17 10:28:56.621656;2010-11-17 10:52:33.439941;work
2010-11-17 10:52:33.439940;2010-11-17 10:58:43.029767;eating
2010-11-17 10:58:43.029767;2010-11-17 11:30:16.679487;relax
2010-11-17 11:30:16.679488;2010-11-17 11:30:21.448554;enter_home
2010-11-17 11:30:21.448554;2010-11-17 11:33:14.740797;meal_preparation
2010-11-17 11:33:14.740797;2010-11-17 11:33:19.653499;leave_home
2010-11-17 11:33:19.653499;2010-11-17 11:33:24.857010;enter_home
2010-11-17 11:33:24.857010;2010-11-17 11:33:29.072832;leave_home
2010-11-17 11:33:29.072832;2010-11-17 11:33:33.711541;enter_home
2010-11-17 11:33:33.711541;2010-11-17 11:33:37.523972;leave_home
2010-11-17 11:33:37.523972;2010-11-17 11:33:42.326100;enter_home
2010-11-17 11:33:42.326101;2010-11-17 11:33:46.641840;enter_home
2010-11-17 11:33:46.641840;2010-11-17 12:06:03.609929;relax
2010-11-17 12:06:03.609928;2010-11-17 12:14:24.658942;work
2010-11-17 12:14:24.658942;2010-11-17 12:21:51.541421;work
2010-11-17 12:21:51.541422;2010-11-17 12:21:56.260068;leave_home
2010-11-17 12:21:56.260068;2010-11-17 12:54:54.490933;relax
2010-11-17 12:54:54.490933;2010-11-17 13:23:23.705835;relax
2010-11-17 13:23:23.705835;2010-11-17 13:56:50.719223;relax
2010-11-17 13:56:50.719223;2010-11-17 13:56:55.664887;leave_home
2010-11-17 13:56:55.664886;2010-11-17 14:00:53.413499;meal_preparation
2010-11-17 14:00:53.413499;2010-11-17 14:31:19.935803;meal_preparation
2010-11-17 14:31:19.935803;2010-11-17 15:03:30.004232;relax
2010-11-17 15:03:30.004232;2010-11-17 15:03:35.635231;enter_home
2010-11-17 15:03:35.635231;2010-11-17 16:47:04.568330;relax
2010-11-17 16:47:04.568330;2010-11-17 16:56:17.508654;meal_preparation
2010-11-17 16:56:17.508654;2010-11-17 17:20:48.905370;relax
2010-11-17 17:20:48.905370;2010-11-17 17:25:11.991576;meal_preparation
2010-11-17 17:25:11.991576;2010-11-17 17:41:56.173876;wash_dishes
2010-11-17 17:41:56.173876;2010-11-17 17:53:09.540769;meal_preparation
2010-11-17 17:53:09.540769;2010-11-17 18:54:35.078781;relax
2010-11-17 18:54:35.078780;2010-11-17 19:24:22.001909;relax
2010-11-17 19:24:22.001909;2010-11-17 19:30:39.953529;meal_preparation
2010-11-17 19:30:39.953529;2010-11-17 19:59:09.118482;relax
2010-11-17 19:59:09.118482;2010-11-17 21:05:21.128389;relax
2010-11-17 21:05:21.128389;2010-11-17 21:26:51.977521;relax
2010-11-17 21:26:51.977521;2010-11-17 22:52:23.677302;relax
2010-11-17 22:52:23.677302;2010-11-17 23:45:45.812588;relax
2010-11-17 23:45:45.812588;2010-11-17 23:55:03.473656;sleeping
2010-11-17 23:55:03.473656;2010-11-18 04:11:09.987316;sleeping
2010-11-18 04:11:09.987316;2010-11-18 08:37:23.309846;sleeping
2010-11-18 08:37:23.309846;2010-11-18 08:40:52.461644;meal_preparation
2010-11-18 08:40:52.461644;2010-11-18 08:48:45.027336;meal_preparation
2010-11-18 08:48:45.027336;2010-11-18 09:12:04.851408;relax
2010-11-18 09:12:04.851408;2010-11-18 09:16:06.071491;relax
2010-11-18 09:16:06.071490;2010-11-18 09:22:18.509028;meal_preparation
2010-11-18 09:22:18.509028;2010-11-18 09:34:00.943964;meal_preparation
2010-11-18 09:34:00.943965;2010-11-18 10:44:54.935566;meal_preparation
2010-11-18 10:44:54.935566;2010-11-18 11:06:43.824602;relax
2010-11-18 11:06:43.824601;2010-11-18 11:12:45.586413;wash_dishes
2010-11-18 11:12:45.586414;2010-11-18 11:55:56.595374;work
2010-11-18 11:55:56.595373;2010-11-18 11:56:01.163275;leave_home
2010-11-18 11:56:01.163275;2010-11-18 12:08:24.218220;meal_preparation
2010-11-18 12:08:24.218221;2010-11-18 12:12:45.877932;relax
2010-11-18 12:12:45.877932;2010-11-18 12:19:20.378502;relax
2010-11-18 12:19:20.378502;2010-11-18 12:19:24.534986;leave_home
2010-11-18 12:19:24.534986;2010-11-18 12:19:30.924337;enter_home
2010-11-18 12:19:30.924337;2010-11-18 12:23:36.442693;meal_preparation
2010-11-18 12:23:36.442693;2010-11-18 12:29:24.693743;meal_preparation
2010-11-18 12:29:24.693743;2010-11-18 12:30:45.613602;meal_preparation
2010-11-18 12:30:45.613602;2010-11-18 13:12:44.014172;relax
2010-11-18 13:12:44.014171;2010-11-18 13:12:49.654948;enter_home
2010-11-18 13:12:49.654948;2010-11-18 14:09:03.517397;relax
2010-11-18 14:09:03.517398;2010-11-18 14:09:08.004790;leave_home
2010-11-18 14:09:08.004790;2010-11-18 15:40:01.902460;relax
2010-11-18 15:40:01.902460;2010-11-18 15:41:12.880914;meal_preparation
2010-11-18 15:41:12.880914;2010-11-18 16:44:13.242309;relax
2010-11-18 16:44:13.242309;2010-11-18 17:36:34.306003;relax
2010-11-18 17:36:34.306003;2010-11-18 18:02:56.932706;relax
2010-11-18 18:02:56.932706;2010-11-18 18:27:33.043959;meal_preparation
2010-11-18 18:27:33.043959;2010-11-18 18:42:31.754541;meal_preparation
2010-11-18 18:42:31.754541;2010-11-18 19:40:10.067391;relax
2010-11-18 19:40:10.067391;2010-11-18 20:13:14.921836;relax
2010-11-18 20:13:14.921836;2010-11-18 21:01:05.668926;relax
2010-11-18 21:01:05.668926;2010-11-18 22:09:41.740642;relax
2010-11-18 22:09:41.740641;2010-11-19 08:19:38.131467;sleeping
2010-11-19 08:19:38.131467;2010-11-19 08:19:42.053011;enter_home
