date;end_date;label
2010-11-12 17:28:25.166509;2010-11-12 17:42:12.415308;meal_preparation
2010-11-12 17:42:12.415309;2010-11-12 17:42:55.742972;leave_home
2010-11-12 17:42:55.742971;2010-11-12 18:41:23.805492;relax
2010-11-12 18:41:23.805492;2010-11-12 18:58:44.262933;meal_preparation
2010-11-12 18:58:44.262933;2010-11-12 19:07:21.485980;meal_preparation
2010-11-12 19:07:21.485980;2010-11-12 20:02:56.971986;relax
2010-11-12 20:02:56.971986;2010-11-12 20:49:19.678635;relax
2010-11-12 20:49:19.678635;2010-11-12 21:32:36.428672;relax
2010-11-12 21:32:36.428672;2010-11-12 23:16:50.850192;relax
2010-11-12 23:16:50.850191;2010-11-13 02:40:43.515136;sleeping
2010-11-13 02:40:43.515137;2010-11-13 02:43:13.188808;bed_to_toilet
2010-11-13 02:43:13.188808;2010-11-13 03:25:26.166745;sleeping
2010-11-13 03:25:26.166745;2010-11-13 03:31:10.624677;meal_preparation
2010-11-13 03:31:10.624677;2010-11-13 03:34:50.543290;meal_preparation
2010-11-13 03:34:50.543290;2010-11-13 07:39:22.648585;sleeping
2010-11-13 07:39:22.648584;2010-11-13 07:56:24.393099;meal_preparation
2010-11-13 07:56:24.393099;2010-11-13 07:57:34.835214;meal_preparation
2010-11-13 07:57:34.835214;2010-11-13 07:59:57.247910;meal_preparation
2010-11-13 07:59:57.247910;2010-11-13 08:12:10.139107;meal_preparation
2010-11-13 08:12:10.139107;2010-11-13 08:34:12.541429;relax
2010-11-13 08:34:12.541429;2010-11-13 08:39:30.461177;meal_preparation
2010-11-13 08:39:30.461177;2010-11-13 08:47:59.521557;meal_preparation
2010-11-13 08:47:59.521557;2010-11-13 08:59:25.720881;meal_preparation
2010-11-13 08:59:25.720881;2010-11-13 09:07:35.847221;meal_preparation
2010-11-13 09:07:35.847220;2010-11-13 09:52:08.933278;relax
2010-11-13 09:52:08.933278;2010-11-13 10:01:59.568706;meal_preparation
2010-11-13 10:01:59.568706;2010-11-13 10:05:11.519876;meal_preparation
2010-11-13 10:05:11.519876;2010-11-13 10:36:55.969757;relax
2010-11-13 10:36:55.969757;2010-11-13 10:48:54.546975;relax
2010-11-13 10:48:54.546975;2010-11-13 10:57:24.650553;meal_preparation
2010-11-13 10:57:24.650553;2010-11-13 11:12:22.242930;relax
2010-11-13 11:12:22.242930;2010-11-13 11:12:47.647301;relax
2010-11-13 11:12:47.647301;2010-11-13 11:25:31.957029;relax
2010-11-13 11:25:31.957029;2010-11-13 11:25:36.092550;leave_home
2010-11-13 11:25:36.092551;2010-11-13 12:25:18.905031;relax
2010-11-13 12:25:18.905031;2010-11-13 13:03:48.168498;relax
2010-11-13 13:03:48.168498;2010-11-13 13:03:54.738552;enter_home
2010-11-13 13:03:54.738552;2010-11-13 13:04:05.400406;meal_preparation
2010-11-13 13:04:05.400407;2010-11-13 13:11:34.803490;work
2010-11-13 13:11:34.803490;2010-11-13 13:25:55.535454;relax
2010-11-13 13:25:55.535453;2010-11-13 13:26:01.350186;enter_home
2010-11-13 13:26:01.350187;2010-11-13 13:26:03.511387;enter_home
2010-11-13 13:26:03.511387;2010-11-13 13:26:09.322715;enter_home
2010-11-13 13:26:09.322715;2010-11-13 13:29:41.028907;relax
2010-11-13 13:29:41.028907;2010-11-13 14:56:27.827625;relax
2010-11-13 14:56:27.827625;2010-11-13 15:46:00.655178;relax
2010-11-13 15:46:00.655178;2010-11-13 16:12:39.270805;relax
2010-11-13 16:12:39.270805;2010-11-13 16:12:42.984573;enter_home
2010-11-13 16:12:42.984573;2010-11-13 17:17:24.798274;relax
2010-11-13 17:17:24.798274;2010-11-13 18:16:20.423451;relax
2010-11-13 18:16:20.423450;2010-11-13 18:45:20.901927;meal_preparation
2010-11-13 18:45:20.901928;2010-11-13 18:55:26.421592;relax
2010-11-13 18:55:26.421591;2010-11-13 19:55:58.862709;relax
2010-11-13 19:55:58.862710;2010-11-13 21:15:22.896003;relax
2010-11-13 21:15:22.896002;2010-11-13 21:15:57.804770;relax
2010-11-13 21:15:57.804770;2010-11-14 03:01:15.080013;sleeping
2010-11-14 03:01:15.080014;2010-11-14 03:03:57.135042;bed_to_toilet
2010-11-14 03:03:57.135041;2010-11-14 04:46:59.293538;sleeping
2010-11-14 04:46:59.293539;2010-11-14 04:52:59.420777;bed_to_toilet
2010-11-14 04:52:59.420776;2010-11-14 07:20:11.834176;sleeping
2010-11-14 07:20:11.834176;2010-11-14 07:33:41.912456;meal_preparation
2010-11-14 07:33:41.912456;2010-11-14 07:45:42.933904;sleeping
2010-11-14 07:45:42.933904;2010-11-14 08:32:58.205693;relax
2010-11-14 08:32:58.205693;2010-11-14 08:33:04.438432;leave_home
2010-11-14 08:33:04.438431;2010-11-14 08:54:27.680190;work
2010-11-14 08:54:27.680191;2010-11-14 09:04:52.416952;relax
2010-11-14 09:04:52.416952;2010-11-14 09:54:18.658656;relax
2010-11-14 09:54:18.658656;2010-11-14 10:19:04.368280;relax
2010-11-14 10:19:04.368280;2010-11-14 10:35:56.588586;relax
2010-11-14 10:35:56.588586;2010-11-14 10:44:48.067575;relax
2010-11-14 10:44:48.067575;2010-11-14 11:06:57.114578;relax
2010-11-14 11:06:57.114578;2010-11-14 11:10:39.089950;meal_preparation
2010-11-14 11:10:39.089949;2010-11-14 11:21:39.947829;housekeeping
2010-11-14 11:21:39.947830;2010-11-14 11:21:44.150540;leave_home
2010-11-14 11:21:44.150540;2010-11-14 11:49:23.447065;relax
2010-11-14 11:49:23.447064;2010-11-14 12:22:42.118262;relax
2010-11-14 12:22:42.118262;2010-11-14 12:27:29.597219;relax
2010-11-14 12:27:29.597219;2010-11-14 12:54:22.949594;relax
2010-11-14 12:54:22.949594;2010-11-14 12:58:18.968906;meal_preparation
2010-11-14 12:58:18.968905;2010-11-14 14:41:07.775553;relax
2010-11-14 14:41:07.775553;2010-11-14 15:09:27.437060;relax
2010-11-14 15:09:27.437060;2010-11-14 15:09:48.174775;enter_home
2010-11-14 15:09:48.174775;2010-11-14 15:12:39.011438;eating
2010-11-14 15:12:39.011438;2010-11-14 15:12:46.473871;enter_home
2010-11-14 15:12:46.473870;2010-11-14 15:24:35.195043;relax
2010-11-14 15:24:35.195043;2010-11-14 16:21:28.987471;relax
2010-11-14 16:21:28.987472;2010-11-14 16:56:26.483942;relax
2010-11-14 16:56:26.483942;2010-11-14 17:32:08.780153;relax
2010-11-14 17:32:08.780153;2010-11-14 17:39:57.023281;meal_preparation
2010-11-14 17:39:57.023281;2010-11-14 17:40:43.421291;meal_preparation
2010-11-14 17:40:43.421290;2010-11-14 18:00:51.833681;relax
2010-11-14 18:00:51.833682;2010-11-14 18:04:30.414155;meal_preparation
2010-11-14 18:04:30.414154;2010-11-14 18:17:32.756207;meal_preparation
2010-11-14 18:17:32.756208;2010-11-14 18:34:34.763532;meal_preparation
2010-11-14 18:34:34.763532;2010-11-14 19:12:57.697681;relax
2010-11-14 19:12:57.697681;2010-11-14 20:36:23.854790;work
2010-11-14 20:36:23.854790;2010-11-14 21:11:00.026199;relax
2010-11-14 21:11:00.026199;2010-11-14 21:52:37.662051;relax
2010-11-14 21:52:37.662051;2010-11-14 23:32:57.426725;relax
2010-11-14 23:32:57.426725;2010-11-15 09:35:49.376385;sleeping
2010-11-15 09:35:49.376385;2010-11-15 09:35:55.452195;leave_home
2010-11-15 09:35:55.452195;2010-11-15 09:51:18.660715;relax
2010-11-15 09:51:18.660715;2010-11-15 10:00:09.281212;meal_preparation
2010-11-15 10:00:09.281212;2010-11-15 10:06:07.762622;eating
2010-11-15 10:06:07.762622;2010-11-15 11:13:15.109332;relax
2010-11-15 11:13:15.109331;2010-11-15 11:23:26.087901;housekeeping
2010-11-15 11:23:26.087901;2010-11-15 11:23:28.516289;leave_home
2010-11-15 11:23:28.516289;2010-11-15 11:23:33.810376;leave_home
2010-11-15 11:23:33.810377;2010-11-15 11:36:57.152492;housekeeping
2010-11-15 11:36:57.152492;2010-11-15 13:01:23.204107;relax
2010-11-15 13:01:23.204107;2010-11-15 13:56:23.337571;sleeping
2010-11-15 13:56:23.337571;2010-11-15 16:07:41.226359;sleeping
2010-11-15 16:07:41.226359;2010-11-15 17:11:48.535186;relax
2010-11-15 17:11:48.535186;2010-11-15 17:11:52.836086;leave_home
2010-11-15 17:11:52.836086;2010-11-15 17:13:00.589219;meal_preparation
2010-11-15 17:13:00.589219;2010-11-15 17:27:29.078244;meal_preparation
2010-11-15 17:27:29.078243;2010-11-15 17:35:43.636346;relax
2010-11-15 17:35:43.636346;2010-11-15 17:47:26.302277;relax
2010-11-15 17:47:26.302277;2010-11-15 19:37:45.140749;relax
2010-11-15 19:37:45.140749;2010-11-15 20:04:10.504307;relax
2010-11-15 20:04:10.504307;2010-11-15 20:21:41.506403;relax
2010-11-15 20:21:41.506404;2010-11-15 20:44:33.226115;relax
2010-11-15 20:44:33.226115;2010-11-15 21:01:27.424599;relax
2010-11-15 21:01:27.424599;2010-11-15 22:12:25.103339;relax
2010-11-15 22:12:25.103339;2010-11-16 03:30:15.906873;sleeping
2010-11-16 03:30:15.906872;2010-11-16 03:33:55.825485;meal_preparation
2010-11-16 03:33:55.825485;2010-11-16 03:37:35.744098;meal_preparation
2010-11-16 03:37:35.744098;2010-11-16 03:40:51.735906;bed_to_toilet
2010-11-16 03:40:51.735906;2010-11-16 03:43:20.877811;bed_to_toilet
2010-11-16 03:43:20.877811;2010-11-16 03:45:53.116970;bed_to_toilet
2010-11-16 03:45:53.116970;2010-11-16 06:28:11.707000;sleeping
2010-11-16 06:28:11.707000;2010-11-16 06:49:56.970538;relax
2010-11-16 06:49:56.970538;2010-11-16 07:55:21.492692;sleeping
2010-11-16 07:55:21.492692;2010-11-16 07:58:37.020638;meal_preparation
2010-11-16 07:58:37.020637;2010-11-16 08:22:46.854815;relax
2010-11-16 08:22:46.854815;2010-11-16 09:01:36.531936;relax
2010-11-16 09:01:36.531937;2010-11-16 09:01:39.968646;leave_home
2010-11-16 09:01:39.968646;2010-11-16 09:05:01.842206;meal_preparation
2010-11-16 09:05:01.842206;2010-11-16 09:11:07.561346;meal_preparation
2010-11-16 09:11:07.561346;2010-11-16 09:13:58.600535;meal_preparation
2010-11-16 09:13:58.600535;2010-11-16 09:19:22.672604;meal_preparation
2010-11-16 09:19:22.672604;2010-11-16 09:48:59.572089;relax
2010-11-16 09:48:59.572089;2010-11-16 12:08:27.743961;relax
2010-11-16 12:08:27.743961;2010-11-16 12:16:48.792975;work
2010-11-16 12:16:48.792975;2010-11-16 12:16:52.604428;enter_home
2010-11-16 12:16:52.604428;2010-11-16 12:47:05.279062;work
2010-11-16 12:47:05.279062;2010-11-16 12:56:07.186747;relax
2010-11-16 12:56:07.186748;2010-11-16 16:00:55.693597;relax
2010-11-16 16:00:55.693597;2010-11-16 16:00:59.816758;leave_home
2010-11-16 16:00:59.816758;2010-11-16 16:06:20.042795;relax
2010-11-16 16:06:20.042796;2010-11-16 16:25:07.119558;relax
2010-11-16 16:25:07.119558;2010-11-16 16:33:49.988070;relax
2010-11-16 16:33:49.988069;2010-11-16 16:48:31.488384;meal_preparation
2010-11-16 16:48:31.488385;2010-11-16 17:02:17.254642;meal_preparation
2010-11-16 17:02:17.254642;2010-11-16 17:18:56.109309;work
2010-11-16 17:18:56.109308;2010-11-16 17:26:11.743141;meal_preparation
2010-11-16 17:26:11.743141;2010-11-16 17:28:54.903647;meal_preparation
2010-11-16 17:28:54.903647;2010-11-16 17:39:03.475287;meal_preparation
2010-11-16 17:39:03.475287;2010-11-16 17:42:19.336415;work
2010-11-16 17:42:19.336415;2010-11-16 17:42:30.631090;enter_home
2010-11-16 17:42:30.631091;2010-11-16 18:01:26.924969;meal_preparation
2010-11-16 18:01:26.924968;2010-11-16 18:02:03.321197;relax
2010-11-16 18:02:03.321198;2010-11-16 18:12:29.560997;meal_preparation
2010-11-16 18:12:29.560997;2010-11-16 19:18:20.167553;relax
2010-11-16 19:18:20.167553;2010-11-16 20:52:52.307503;relax
2010-11-16 20:52:52.307503;2010-11-16 21:40:38.882617;relax
2010-11-16 21:40:38.882617;2010-11-16 22:00:49.545795;relax
2010-11-16 22:00:49.545795;2010-11-16 23:41:48.672176;relax
2010-11-16 23:41:48.672176;2010-11-17 02:01:07.419885;sleeping
2010-11-17 02:01:07.419885;2010-11-17 05:35:52.825218;sleeping
2010-11-17 05:35:52.825218;2010-11-17 05:38:57.692703;bed_to_toilet
2010-11-17 05:38:57.692703;2010-11-17 05:41:14.380994;bed_to_toilet
2010-11-17 05:41:14.380994;2010-11-17 05:55:40.442689;relax
2010-11-17 05:55:40.442689;2010-11-17 06:29:05.894492;relax
2010-11-17 06:29:05.894492;2010-11-17 06:57:14.029588;relax
2010-11-17 06:57:14.029588;2010-11-17 07:21:29.567966;relax
2010-11-17 07:21:29.567966;2010-11-17 07:35:56.897208;relax
2010-11-17 07:35:56.897208;2010-11-17 08:55:53.396628;relax
2010-11-17 08:55:53.396628;2010-11-17 09:44:10.137214;relax
2010-11-17 09:44:10.137214;2010-11-17 09:47:36.530611;meal_preparation
2010-11-17 09:47:36.530611;2010-11-17 09:49:24.536060;meal_preparation
2010-11-17 09:49:24.536060;2010-11-17 09:56:24.359535;eating
2010-11-17 09:56:24.359535;2010-11-17 09:56:28.750907;enter_home
2010-11-17 09:56:28.750907;2010-11-17 10:01:48.897486;work
2010-11-17 10:01:48.897486;2010-11-17 10:01:53.158494;leave_home
2010-11-17 10:01:53.158494;2010-11-17 10:38:28.349956;relax
2010-11-17 10:38:28.349956;2010-11-17 10:45:00.787265;meal_preparation
2010-11-17 10:45:00.787265;2010-11-17 10:52:34.482012;relax
2010-11-17 10:52:34.482012;2010-11-17 10:52:43.156389;leave_home
2010-11-17 10:52:43.156389;2010-11-17 11:11:02.307519;relax
2010-11-17 11:11:02.307519;2010-11-17 11:16:55.415602;meal_preparation
2010-11-17 11:16:55.415603;2010-11-17 11:16:59.089227;leave_home
2010-11-17 11:16:59.089226;2010-11-17 12:27:58.094359;relax
2010-11-17 12:27:58.094359;2010-11-17 12:45:37.721076;relax
2010-11-17 12:45:37.721076;2010-11-17 12:54:00.653922;relax
2010-11-17 12:54:00.653921;2010-11-17 12:54:27.885686;leave_home
2010-11-17 12:54:27.885687;2010-11-17 13:57:45.535998;relax
2010-11-17 13:57:45.535997;2010-11-17 14:50:08.879497;meal_preparation
2010-11-17 14:50:08.879497;2010-11-17 14:58:29.459465;meal_preparation
2010-11-17 14:58:29.459465;2010-11-17 16:21:29.479672;relax
2010-11-17 16:21:29.479673;2010-11-17 16:30:14.681085;work
2010-11-17 16:30:14.681085;2010-11-17 17:13:56.081352;relax
2010-11-17 17:13:56.081351;2010-11-17 18:06:01.425288;relax
2010-11-17 18:06:01.425288;2010-11-17 18:25:35.466572;relax
2010-11-17 18:25:35.466572;2010-11-17 18:34:35.802729;meal_preparation
2010-11-17 18:34:35.802729;2010-11-17 19:47:29.503373;relax
2010-11-17 19:47:29.503373;2010-11-17 21:24:48.457099;relax
2010-11-17 21:24:48.457100;2010-11-17 22:46:51.301793;relax
2010-11-17 22:46:51.301792;2010-11-18 05:03:59.897950;sleeping
2010-11-18 05:03:59.897950;2010-11-18 05:06:27.994068;bed_to_toilet
2010-11-18 05:06:27.994068;2010-11-18 05:08:18.596933;bed_to_toilet
2010-11-18 05:08:18.596933;2010-11-18 05:34:57.144787;relax
2010-11-18 05:34:57.144787;2010-11-18 05:38:39.155650;meal_preparation
2010-11-18 05:38:39.155650;2010-11-18 05:41:23.881744;bed_to_toilet
2010-11-18 05:41:23.881745;2010-11-18 06:56:34.119949;sleeping
2010-11-18 06:56:34.119949;2010-11-18 07:03:48.047118;meal_preparation
2010-11-18 07:03:48.047117;2010-11-18 07:03:52.500062;leave_home
2010-11-18 07:03:52.500062;2010-11-18 07:36:52.032869;sleeping
2010-11-18 07:36:52.032869;2010-11-18 08:27:24.891586;relax
2010-11-18 08:27:24.891586;2010-11-18 08:41:40.115013;relax
2010-11-18 08:41:40.115012;2010-11-18 09:01:42.781710;meal_preparation
2010-11-18 09:01:42.781711;2010-11-18 09:01:54.562157;meal_preparation
2010-11-18 09:01:54.562157;2010-11-18 09:27:36.404696;relax
2010-11-18 09:27:36.404696;2010-11-18 09:33:45.868057;relax
2010-11-18 09:33:45.868057;2010-11-18 09:57:01.284583;meal_preparation
2010-11-18 09:57:01.284583;2010-11-18 10:00:20.930450;meal_preparation
2010-11-18 10:00:20.930451;2010-11-18 10:02:33.739139;meal_preparation
2010-11-18 10:02:33.739138;2010-11-18 10:24:36.437552;relax
2010-11-18 10:24:36.437553;2010-11-18 10:38:06.048816;meal_preparation
2010-11-18 10:38:06.048816;2010-11-18 10:39:55.077161;meal_preparation
2010-11-18 10:39:55.077162;2010-11-18 10:40:06.428352;enter_home
2010-11-18 10:40:06.428352;2010-11-18 10:55:36.458051;relax
2010-11-18 10:55:36.458051;2010-11-18 11:26:56.171716;wash_dishes
2010-11-18 11:26:56.171716;2010-11-18 11:27:00.678605;leave_home
2010-11-18 11:27:00.678605;2010-11-18 11:27:04.079512;leave_home
2010-11-18 11:27:04.079513;2010-11-18 11:27:10.379530;leave_home
2010-11-18 11:27:10.379529;2010-11-18 11:27:13.621925;enter_home
2010-11-18 11:27:13.621925;2010-11-18 11:27:19.062232;leave_home
2010-11-18 11:27:19.062232;2010-11-18 12:30:35.495316;relax
2010-11-18 12:30:35.495315;2010-11-18 12:37:33.417310;work
2010-11-18 12:37:33.417310;2010-11-18 12:49:29.085127;relax
2010-11-18 12:49:29.085127;2010-11-18 12:50:17.170514;relax
2010-11-18 12:50:17.170514;2010-11-18 13:00:42.489616;relax
2010-11-18 13:00:42.489616;2010-11-18 13:10:30.115312;work
2010-11-18 13:10:30.115312;2010-11-18 13:29:31.702219;relax
2010-11-18 13:29:31.702220;2010-11-18 14:33:00.899985;relax
2010-11-18 14:33:00.899984;2010-11-18 14:36:42.309138;meal_preparation
2010-11-18 14:36:42.309138;2010-11-18 14:36:53.625633;enter_home
2010-11-18 14:36:53.625633;2010-11-18 14:37:11.402295;enter_home
2010-11-18 14:37:11.402296;2010-11-18 15:36:28.125189;relax
2010-11-18 15:36:28.125189;2010-11-18 15:58:06.487436;eating
2010-11-18 15:58:06.487436;2010-11-18 16:01:36.665367;meal_preparation
2010-11-18 16:01:36.665368;2010-11-18 16:25:22.307482;meal_preparation
2010-11-18 16:25:22.307482;2010-11-18 16:25:27.107097;leave_home
2010-11-18 16:25:27.107097;2010-11-18 17:05:53.147451;relax
2010-11-18 17:05:53.147451;2010-11-18 17:43:53.545205;relax
2010-11-18 17:43:53.545205;2010-11-18 17:54:02.027549;relax
2010-11-18 17:54:02.027548;2010-11-18 18:05:49.554384;relax
2010-11-18 18:05:49.554384;2010-11-18 18:39:38.160346;relax
2010-11-18 18:39:38.160346;2010-11-18 18:53:27.717025;eating
2010-11-18 18:53:27.717025;2010-11-18 18:54:52.815062;relax
2010-11-18 18:54:52.815061;2010-11-18 19:04:41.257943;relax
2010-11-18 19:04:41.257943;2010-11-18 19:10:10.112647;wash_dishes
2010-11-18 19:10:10.112647;2010-11-18 19:10:32.686443;meal_preparation
2010-11-18 19:10:32.686443;2010-11-18 19:27:20.105503;relax
2010-11-18 19:27:20.105503;2010-11-18 20:30:12.219872;relax
2010-11-18 20:30:12.219872;2010-11-18 21:22:19.533930;relax
2010-11-18 21:22:19.533930;2010-11-18 21:45:13.400957;relax
2010-11-18 21:45:13.400957;2010-11-18 23:22:55.679552;relax
2010-11-18 23:22:55.679552;2010-11-19 01:14:54.976556;sleeping
2010-11-19 01:14:54.976556;2010-11-19 01:15:26.694993;bed_to_toilet
2010-11-19 01:15:26.694992;2010-11-19 05:39:01.786125;sleeping
2010-11-19 05:39:01.786125;2010-11-19 07:55:58.024639;sleeping
2010-11-19 07:55:58.024639;2010-11-19 07:59:00.609054;eating
2010-11-19 07:59:00.609054;2010-11-19 08:06:27.562234;relax
2010-11-19 08:06:27.562234;2010-11-19 08:23:10.723653;meal_preparation
2010-11-19 08:23:10.723653;2010-11-19 08:32:20.475051;meal_preparation
2010-11-19 08:32:20.475052;2010-11-19 08:32:39.368823;meal_preparation
2010-11-19 08:32:39.368823;2010-11-19 08:56:37.495264;work
2010-11-19 08:56:37.495264;2010-11-19 09:32:10.633041;relax
2010-11-19 09:32:10.633041;2010-11-19 09:32:14.980593;enter_home
2010-11-19 09:32:14.980593;2010-11-19 10:06:18.240622;relax
2010-11-19 10:06:18.240622;2010-11-19 10:22:53.059976;meal_preparation
2010-11-19 10:22:53.059975;2010-11-19 10:52:08.209335;relax
2010-11-19 10:52:08.209335;2010-11-19 10:53:14.316130;meal_preparation
2010-11-19 10:53:14.316130;2010-11-19 10:53:17.261832;leave_home
2010-11-19 10:53:17.261832;2010-11-19 11:07:17.665210;relax
2010-11-19 11:07:17.665210;2010-11-19 11:24:02.615331;relax
2010-11-19 11:24:02.615331;2010-11-19 11:46:32.199860;relax
2010-11-19 11:46:32.199860;2010-11-19 12:44:45.288390;work
2010-11-19 12:44:45.288390;2010-11-19 13:02:49.702084;relax
2010-11-19 13:02:49.702085;2010-11-19 13:37:52.750295;relax
2010-11-19 13:37:52.750294;2010-11-19 13:45:05.347205;eating
2010-11-19 13:45:05.347205;2010-11-19 14:20:26.307480;relax
2010-11-19 14:20:26.307481;2010-11-19 14:20:31.796091;enter_home
2010-11-19 14:20:31.796091;2010-11-19 15:18:29.011718;relax
2010-11-19 15:18:29.011718;2010-11-19 15:53:35.250025;work
2010-11-19 15:53:35.250025;2010-11-19 16:00:27.202741;meal_preparation
2010-11-19 16:00:27.202741;2010-11-19 16:06:26.672162;work
2010-11-19 16:06:26.672162;2010-11-19 16:20:33.316922;relax
2010-11-19 16:20:33.316922;2010-11-19 16:26:06.254450;relax
2010-11-19 16:26:06.254451;2010-11-19 16:26:10.508782;enter_home
2010-11-19 16:26:10.508782;2010-11-19 16:49:05.209470;meal_preparation
2010-11-19 16:49:05.209470;2010-11-19 17:07:52.490317;meal_preparation
2010-11-19 17:07:52.490317;2010-11-19 18:35:56.442106;relax
2010-11-19 18:35:56.442106;2010-11-19 19:34:58.648658;relax
2010-11-19 19:34:58.648658;2010-11-19 20:23:59.383965;relax
2010-11-19 20:23:59.383965;2010-11-19 21:29:51.957932;relax
2010-11-19 21:29:51.957932;2010-11-19 22:56:01.113038;relax
2010-11-19 22:56:01.113038;2010-11-19 23:25:30.714384;relax
2010-11-19 23:25:30.714384;2010-11-20 00:00:19.433967;relax
2010-11-20 00:00:19.433967;2010-11-20 05:13:04.563533;sleeping
2010-11-20 05:13:04.563533;2010-11-20 05:22:46.448112;meal_preparation
2010-11-20 05:22:46.448112;2010-11-20 05:28:22.758278;meal_preparation
2010-11-20 05:28:22.758278;2010-11-20 05:44:48.612483;relax
2010-11-20 05:44:48.612483;2010-11-20 05:49:03.151152;bed_to_toilet
2010-11-20 05:49:03.151152;2010-11-20 05:52:05.237192;bed_to_toilet
2010-11-20 05:52:05.237191;2010-11-20 06:06:05.415225;meal_preparation
2010-11-20 06:06:05.415225;2010-11-20 06:35:08.751203;relax
2010-11-20 06:35:08.751203;2010-11-20 06:51:51.949494;relax
2010-11-20 06:51:51.949494;2010-11-20 07:03:39.130707;relax
2010-11-20 07:03:39.130707;2010-11-20 07:19:06.726942;relax
2010-11-20 07:19:06.726942;2010-11-20 07:23:46.724767;bed_to_toilet
