date;end_date;label
2010-11-13 14:13:32.021315;2010-11-13 14:14:05.315834;wash_dishes
2010-11-13 14:14:05.315834;2010-11-13 14:35:31.644312;relax
2010-11-13 14:35:31.644312;2010-11-13 15:22:41.210223;relax
2010-11-13 15:22:41.210223;2010-11-13 15:28:57.530744;meal_preparation
2010-11-13 15:28:57.530744;2010-11-13 15:32:27.366810;meal_preparation
2010-11-13 15:32:27.366809;2010-11-13 16:04:25.345085;meal_preparation
2010-11-13 16:04:25.345085;2010-11-13 16:14:00.947531;meal_preparation
2010-11-13 16:14:00.947531;2010-11-13 17:18:36.821364;relax
2010-11-13 17:18:36.821364;2010-11-13 17:18:45.585661;enter_home
2010-11-13 17:18:45.585661;2010-11-13 17:22:39.317100;meal_preparation
2010-11-13 17:22:39.317101;2010-11-13 17:22:46.906851;leave_home
2010-11-13 17:22:46.906851;2010-11-13 18:06:24.996453;work
2010-11-13 18:06:24.996453;2010-11-13 18:48:28.815356;relax
2010-11-13 18:48:28.815356;2010-11-13 18:54:43.671099;eating
2010-11-13 18:54:43.671099;2010-11-13 19:11:23.349422;meal_preparation
2010-11-13 19:11:23.349422;2010-11-13 19:19:51.567702;meal_preparation
2010-11-13 19:19:51.567702;2010-11-13 19:28:34.269439;relax
2010-11-13 19:28:34.269439;2010-11-13 20:05:35.272278;relax
2010-11-13 20:05:35.272278;2010-11-13 20:47:22.365449;relax
2010-11-13 20:47:22.365449;2010-11-13 21:06:12.411506;wash_dishes
2010-11-13 21:06:12.411506;2010-11-13 21:57:31.198730;relax
2010-11-13 21:57:31.198730;2010-11-13 22:51:19.669535;relax
2010-11-13 22:51:19.669534;2010-11-13 23:41:46.411718;relax
2010-11-13 23:41:46.411718;2010-11-14 02:21:39.195361;relax
2010-11-14 02:21:39.195362;2010-11-14 06:54:08.312859;sleeping
2010-11-14 06:54:08.312859;2010-11-14 07:02:08.705214;meal_preparation
2010-11-14 07:02:08.705214;2010-11-14 07:16:03.753035;relax
2010-11-14 07:16:03.753035;2010-11-14 07:21:35.218605;eating
2010-11-14 07:21:35.218604;2010-11-14 07:34:12.188236;meal_preparation
2010-11-14 07:34:12.188237;2010-11-14 07:40:18.267111;meal_preparation
2010-11-14 07:40:18.267110;2010-11-14 08:54:34.482687;relax
2010-11-14 08:54:34.482687;2010-11-14 09:10:54.879128;relax
2010-11-14 09:10:54.879128;2010-11-14 09:11:47.797933;meal_preparation
2010-11-14 09:11:47.797933;2010-11-14 09:17:17.666867;meal_preparation
2010-11-14 09:17:17.666867;2010-11-14 09:44:55.153206;relax
2010-11-14 09:44:55.153206;2010-11-14 09:49:09.971321;meal_preparation
2010-11-14 09:49:09.971321;2010-11-14 09:52:03.781638;meal_preparation
2010-11-14 09:52:03.781638;2010-11-14 10:01:40.893404;work
2010-11-14 10:01:40.893404;2010-11-14 10:08:15.314395;eating
2010-11-14 10:08:15.314395;2010-11-14 10:20:20.613298;eating
2010-11-14 10:20:20.613298;2010-11-14 10:27:45.267584;meal_preparation
2010-11-14 10:27:45.267584;2010-11-14 10:38:08.186641;meal_preparation
2010-11-14 10:38:08.186641;2010-11-14 10:43:03.259307;meal_preparation
2010-11-14 10:43:03.259307;2010-11-14 11:05:36.771749;relax
2010-11-14 11:05:36.771749;2010-11-14 11:05:39.748669;enter_home
2010-11-14 11:05:39.748669;2010-11-14 11:20:33.048016;relax
2010-11-14 11:20:33.048015;2010-11-14 11:49:55.915928;relax
2010-11-14 11:49:55.915929;2010-11-14 11:50:00.878833;enter_home
2010-11-14 11:50:00.878832;2010-11-14 12:02:07.869798;relax
2010-11-14 12:02:07.869798;2010-11-14 12:38:02.281006;relax
2010-11-14 12:38:02.281007;2010-11-14 13:10:16.974819;relax
2010-11-14 13:10:16.974819;2010-11-14 13:18:47.448422;relax
2010-11-14 13:18:47.448422;2010-11-14 13:22:11.914998;relax
2010-11-14 13:22:11.914998;2010-11-14 13:22:15.980006;enter_home
2010-11-14 13:22:15.980006;2010-11-14 13:22:22.070151;enter_home
2010-11-14 13:22:22.070151;2010-11-14 13:22:27.121890;enter_home
2010-11-14 13:22:27.121890;2010-11-14 14:02:27.215946;relax
2010-11-14 14:02:27.215946;2010-11-14 14:27:26.448991;relax
2010-11-14 14:27:26.448991;2010-11-14 14:27:30.728685;enter_home
2010-11-14 14:27:30.728685;2010-11-14 15:13:38.264819;relax
2010-11-14 15:13:38.264819;2010-11-14 15:22:08.079835;meal_preparation
2010-11-14 15:22:08.079835;2010-11-14 15:22:12.175157;enter_home
2010-11-14 15:22:12.175157;2010-11-14 16:54:29.391499;relax
2010-11-14 16:54:29.391499;2010-11-14 17:02:09.952253;meal_preparation
2010-11-14 17:02:09.952253;2010-11-14 17:21:46.575793;relax
2010-11-14 17:21:46.575793;2010-11-14 17:33:10.133954;meal_preparation
2010-11-14 17:33:10.133954;2010-11-14 17:37:12.532230;meal_preparation
2010-11-14 17:37:12.532231;2010-11-14 17:40:22.813119;relax
2010-11-14 17:40:22.813119;2010-11-14 17:40:23.584430;meal_preparation
2010-11-14 17:40:23.584430;2010-11-14 17:45:42.729249;meal_preparation
2010-11-14 17:45:42.729249;2010-11-14 17:58:37.228023;meal_preparation
2010-11-14 17:58:37.228022;2010-11-14 18:07:40.902663;meal_preparation
2010-11-14 18:07:40.902663;2010-11-14 18:17:48.535593;meal_preparation
2010-11-14 18:17:48.535594;2010-11-14 18:30:44.578734;meal_preparation
2010-11-14 18:30:44.578733;2010-11-14 18:59:12.793442;relax
2010-11-14 18:59:12.793442;2010-11-14 19:04:53.509911;meal_preparation
2010-11-14 19:04:53.509911;2010-11-14 19:52:34.426156;relax
2010-11-14 19:52:34.426156;2010-11-14 20:00:02.952139;meal_preparation
2010-11-14 20:00:02.952139;2010-11-14 20:44:01.959301;relax
2010-11-14 20:44:01.959302;2010-11-14 21:14:20.832919;relax
2010-11-14 21:14:20.832919;2010-11-14 22:07:53.678367;relax
2010-11-14 22:07:53.678367;2010-11-14 22:08:46.725111;sleeping
2010-11-14 22:08:46.725110;2010-11-14 22:11:25.802904;relax
2010-11-14 22:11:25.802905;2010-11-15 04:55:55.838525;sleeping
2010-11-15 04:55:55.838524;2010-11-15 04:57:33.963575;bed_to_toilet
2010-11-15 04:57:33.963575;2010-11-15 05:04:02.295567;meal_preparation
2010-11-15 05:04:02.295567;2010-11-15 05:25:55.742943;meal_preparation
2010-11-15 05:25:55.742944;2010-11-15 05:28:29.731089;meal_preparation
2010-11-15 05:28:29.731089;2010-11-15 05:38:27.585952;meal_preparation
2010-11-15 05:38:27.585951;2010-11-15 05:40:38.571767;bed_to_toilet
2010-11-15 05:40:38.571768;2010-11-15 05:41:37.330540;relax
2010-11-15 05:41:37.330539;2010-11-15 05:46:44.192184;meal_preparation
2010-11-15 05:46:44.192184;2010-11-15 05:50:41.865819;relax
2010-11-15 05:50:41.865819;2010-11-15 06:35:22.064015;relax
2010-11-15 06:35:22.064015;2010-11-15 06:46:45.571145;relax
2010-11-15 06:46:45.571145;2010-11-15 07:15:50.394130;relax
2010-11-15 07:15:50.394130;2010-11-15 07:22:20.042728;meal_preparation
2010-11-15 07:22:20.042728;2010-11-15 07:30:55.034640;meal_preparation
2010-11-15 07:30:55.034640;2010-11-15 07:35:48.667246;meal_preparation
2010-11-15 07:35:48.667246;2010-11-15 08:45:12.889201;relax
2010-11-15 08:45:12.889201;2010-11-15 08:45:17.060069;leave_home
2010-11-15 08:45:17.060068;2010-11-15 08:56:01.536382;meal_preparation
2010-11-15 08:56:01.536382;2010-11-15 09:37:02.815814;relax
2010-11-15 09:37:02.815814;2010-11-15 09:42:36.412096;meal_preparation
2010-11-15 09:42:36.412096;2010-11-15 09:45:14.647182;meal_preparation
2010-11-15 09:45:14.647182;2010-11-15 09:51:08.394869;meal_preparation
2010-11-15 09:51:08.394869;2010-11-15 10:25:26.426077;relax
2010-11-15 10:25:26.426077;2010-11-15 10:28:12.070046;meal_preparation
2010-11-15 10:28:12.070046;2010-11-15 10:35:23.695843;meal_preparation
2010-11-15 10:35:23.695843;2010-11-15 10:35:27.003878;leave_home
2010-11-15 10:35:27.003878;2010-11-15 11:05:28.642185;eating
2010-11-15 11:05:28.642185;2010-11-15 11:32:41.401812;relax
2010-11-15 11:32:41.401812;2010-11-15 11:32:46.321992;leave_home
2010-11-15 11:32:46.321991;2010-11-15 11:32:51.905109;leave_home
2010-11-15 11:32:51.905109;2010-11-15 12:17:24.620904;relax
2010-11-15 12:17:24.620904;2010-11-15 12:31:42.744844;meal_preparation
2010-11-15 12:31:42.744844;2010-11-15 13:05:18.510582;relax
2010-11-15 13:05:18.510583;2010-11-15 13:22:08.296329;meal_preparation
2010-11-15 13:22:08.296329;2010-11-15 13:25:18.338204;meal_preparation
2010-11-15 13:25:18.338204;2010-11-15 14:05:10.490876;work
2010-11-15 14:05:10.490876;2010-11-15 14:05:15.387528;enter_home
2010-11-15 14:05:15.387528;2010-11-15 15:15:38.939557;relax
2010-11-15 15:15:38.939557;2010-11-15 15:15:57.481875;enter_home
2010-11-15 15:15:57.481875;2010-11-15 15:20:34.969832;meal_preparation
2010-11-15 15:20:34.969832;2010-11-15 16:13:24.892686;relax
2010-11-15 16:13:24.892686;2010-11-15 17:29:06.367846;relax
2010-11-15 17:29:06.367846;2010-11-15 17:33:08.976357;meal_preparation
2010-11-15 17:33:08.976357;2010-11-15 18:16:04.082398;relax
2010-11-15 18:16:04.082398;2010-11-15 18:22:55.647229;eating
2010-11-15 18:22:55.647229;2010-11-15 18:25:35.213714;meal_preparation
2010-11-15 18:25:35.213715;2010-11-15 18:42:46.445932;meal_preparation
2010-11-15 18:42:46.445932;2010-11-15 19:09:59.323870;relax
2010-11-15 19:09:59.323870;2010-11-15 19:16:37.289246;work
2010-11-15 19:16:37.289246;2010-11-15 19:26:06.797862;meal_preparation
2010-11-15 19:26:06.797862;2010-11-15 19:28:55.862155;relax
2010-11-15 19:28:55.862155;2010-11-15 20:11:50.263820;relax
2010-11-15 20:11:50.263820;2010-11-15 21:05:12.117430;relax
2010-11-15 21:05:12.117429;2010-11-15 21:53:46.404776;relax
2010-11-15 21:53:46.404776;2010-11-15 22:04:55.627063;meal_preparation
2010-11-15 22:04:55.627063;2010-11-15 23:40:05.369563;relax
2010-11-15 23:40:05.369563;2010-11-16 06:25:03.327732;sleeping
2010-11-16 06:25:03.327732;2010-11-16 06:38:00.548657;relax
2010-11-16 06:38:00.548657;2010-11-16 06:53:15.872486;relax
2010-11-16 06:53:15.872486;2010-11-16 06:53:23.591152;enter_home
2010-11-16 06:53:23.591152;2010-11-16 07:00:52.470442;meal_preparation
2010-11-16 07:00:52.470442;2010-11-16 07:37:02.107425;meal_preparation
2010-11-16 07:37:02.107425;2010-11-16 08:48:17.781284;relax
2010-11-16 08:48:17.781284;2010-11-16 08:59:41.994189;relax
2010-11-16 08:59:41.994189;2010-11-16 09:30:16.002621;relax
2010-11-16 09:30:16.002621;2010-11-16 09:30:20.292138;leave_home
2010-11-16 09:30:20.292137;2010-11-16 09:54:39.674514;relax
2010-11-16 09:54:39.674514;2010-11-16 10:03:26.800660;meal_preparation
2010-11-16 10:03:26.800660;2010-11-16 10:07:46.317082;meal_preparation
2010-11-16 10:07:46.317082;2010-11-16 10:44:18.814743;relax
2010-11-16 10:44:18.814744;2010-11-16 10:46:13.973043;meal_preparation
2010-11-16 10:46:13.973043;2010-11-16 10:49:40.126161;eating
2010-11-16 10:49:40.126161;2010-11-16 10:58:55.905545;relax
2010-11-16 10:58:55.905545;2010-11-16 10:59:00.621015;enter_home
2010-11-16 10:59:00.621014;2010-11-16 11:02:55.621299;relax
2010-11-16 11:02:55.621300;2010-11-16 11:15:13.454717;meal_preparation
2010-11-16 11:15:13.454716;2010-11-16 11:26:22.786609;housekeeping
2010-11-16 11:26:22.786609;2010-11-16 11:26:28.410713;enter_home
2010-11-16 11:26:28.410713;2010-11-16 11:26:33.469676;leave_home
2010-11-16 11:26:33.469677;2010-11-16 12:32:06.510274;relax
2010-11-16 12:32:06.510274;2010-11-16 13:12:33.253030;relax
2010-11-16 13:12:33.253030;2010-11-16 13:12:38.189709;enter_home
2010-11-16 13:12:38.189709;2010-11-16 13:33:23.681024;relax
2010-11-16 13:33:23.681024;2010-11-16 13:33:29.191182;leave_home
2010-11-16 13:33:29.191182;2010-11-16 15:46:07.220634;relax
2010-11-16 15:46:07.220634;2010-11-16 15:50:29.237516;meal_preparation
2010-11-16 15:50:29.237515;2010-11-16 16:11:53.795984;meal_preparation
2010-11-16 16:11:53.795984;2010-11-16 16:14:12.955875;relax
2010-11-16 16:14:12.955876;2010-11-16 16:57:05.002991;relax
2010-11-16 16:57:05.002991;2010-11-16 17:07:05.554349;relax
2010-11-16 17:07:05.554349;2010-11-16 17:09:19.790229;eating
2010-11-16 17:09:19.790229;2010-11-16 17:30:24.134327;relax
2010-11-16 17:30:24.134327;2010-11-16 17:48:20.301700;wash_dishes
2010-11-16 17:48:20.301700;2010-11-16 18:53:14.942568;relax
2010-11-16 18:53:14.942568;2010-11-16 19:37:31.050385;relax
2010-11-16 19:37:31.050386;2010-11-16 19:38:00.849210;meal_preparation
2010-11-16 19:38:00.849210;2010-11-16 19:49:00.398937;relax
2010-11-16 19:49:00.398936;2010-11-16 20:55:27.609348;relax
2010-11-16 20:55:27.609348;2010-11-16 20:56:25.476245;wash_dishes
2010-11-16 20:56:25.476245;2010-11-16 22:43:22.554041;relax
2010-11-16 22:43:22.554041;2010-11-17 02:49:43.640748;sleeping
2010-11-17 02:49:43.640748;2010-11-17 02:58:40.586772;meal_preparation
2010-11-17 02:58:40.586772;2010-11-17 03:00:33.436772;bed_to_toilet
2010-11-17 03:00:33.436772;2010-11-17 05:21:07.323043;sleeping
2010-11-17 05:21:07.323042;2010-11-17 05:30:08.009899;meal_preparation
2010-11-17 05:30:08.009899;2010-11-17 05:34:30.923649;bed_to_toilet
2010-11-17 05:34:30.923650;2010-11-17 05:37:11.961119;bed_to_toilet
2010-11-17 05:37:11.961118;2010-11-17 05:40:11.131879;bed_to_toilet
2010-11-17 05:40:11.131879;2010-11-17 05:41:57.654243;meal_preparation
2010-11-17 05:41:57.654243;2010-11-17 07:43:22.447700;relax
2010-11-17 07:43:22.447700;2010-11-17 07:52:08.044153;sleeping
2010-11-17 07:52:08.044153;2010-11-17 08:40:56.764295;sleeping
2010-11-17 08:40:56.764295;2010-11-17 08:44:44.089747;meal_preparation
2010-11-17 08:44:44.089747;2010-11-17 08:51:08.737060;meal_preparation
2010-11-17 08:51:08.737060;2010-11-17 09:19:23.480082;relax
2010-11-17 09:19:23.480082;2010-11-17 09:20:41.091885;meal_preparation
2010-11-17 09:20:41.091886;2010-11-17 09:27:04.148005;meal_preparation
2010-11-17 09:27:04.148004;2010-11-17 09:27:09.529286;enter_home
2010-11-17 09:27:09.529286;2010-11-17 10:01:28.147721;relax
2010-11-17 10:01:28.147721;2010-11-17 10:05:31.089063;meal_preparation
2010-11-17 10:05:31.089063;2010-11-17 10:09:04.310698;relax
2010-11-17 10:09:04.310698;2010-11-17 10:09:10.947710;leave_home
2010-11-17 10:09:10.947710;2010-11-17 10:38:58.065154;relax
2010-11-17 10:38:58.065153;2010-11-17 10:39:05.211168;enter_home
2010-11-17 10:39:05.211169;2010-11-17 11:39:45.124890;relax
2010-11-17 11:39:45.124890;2010-11-17 11:39:51.948077;leave_home
2010-11-17 11:39:51.948076;2010-11-17 11:40:00.085430;leave_home
2010-11-17 11:40:00.085431;2010-11-17 12:50:19.615575;relax
2010-11-17 12:50:19.615575;2010-11-17 13:02:50.198985;meal_preparation
2010-11-17 13:02:50.198985;2010-11-17 13:23:10.147269;relax
2010-11-17 13:23:10.147270;2010-11-17 13:38:43.358018;relax
2010-11-17 13:38:43.358018;2010-11-17 13:38:49.150348;enter_home
2010-11-17 13:38:49.150348;2010-11-17 13:38:53.370616;enter_home
2010-11-17 13:38:53.370616;2010-11-17 13:47:02.544556;relax
2010-11-17 13:47:02.544556;2010-11-17 13:47:07.187077;enter_home
2010-11-17 13:47:07.187077;2010-11-17 13:47:10.500685;enter_home
2010-11-17 13:47:10.500685;2010-11-17 13:52:30.553953;meal_preparation
2010-11-17 13:52:30.553953;2010-11-17 14:31:59.489734;relax
2010-11-17 14:31:59.489734;2010-11-17 14:35:37.539659;meal_preparation
2010-11-17 14:35:37.539659;2010-11-17 14:50:32.829379;relax
2010-11-17 14:50:32.829379;2010-11-17 15:05:08.330662;relax
2010-11-17 15:05:08.330661;2010-11-17 15:52:05.642400;relax
2010-11-17 15:52:05.642400;2010-11-17 15:54:33.376143;housekeeping
2010-11-17 15:54:33.376143;2010-11-17 15:54:40.322762;enter_home
2010-11-17 15:54:40.322762;2010-11-17 16:11:07.252181;relax
2010-11-17 16:11:07.252181;2010-11-17 16:11:13.658328;leave_home
2010-11-17 16:11:13.658328;2010-11-17 17:06:52.187841;relax
2010-11-17 17:06:52.187842;2010-11-17 17:30:34.599327;relax
2010-11-17 17:30:34.599327;2010-11-17 18:13:59.524035;relax
2010-11-17 18:13:59.524035;2010-11-17 19:32:11.740197;relax
2010-11-17 19:32:11.740197;2010-11-17 19:45:29.421316;relax
2010-11-17 19:45:29.421316;2010-11-17 21:19:52.444391;relax
2010-11-17 21:19:52.444391;2010-11-17 21:20:13.090282;enter_home
2010-11-17 21:20:13.090282;2010-11-17 23:05:05.182433;relax
2010-11-17 23:05:05.182433;2010-11-17 23:17:15.044124;relax
2010-11-17 23:17:15.044124;2010-11-18 03:31:34.147278;sleeping
2010-11-18 03:31:34.147277;2010-11-18 05:08:38.042907;sleeping
2010-11-18 05:08:38.042907;2010-11-18 05:11:33.062543;bed_to_toilet
2010-11-18 05:11:33.062544;2010-11-18 08:19:42.035406;sleeping
2010-11-18 08:19:42.035406;2010-11-18 08:27:03.126069;meal_preparation
2010-11-18 08:27:03.126069;2010-11-18 08:37:23.048072;meal_preparation
2010-11-18 08:37:23.048073;2010-11-18 09:05:47.734953;relax
2010-11-18 09:05:47.734953;2010-11-18 09:05:52.441683;enter_home
2010-11-18 09:05:52.441683;2010-11-18 09:07:08.195167;meal_preparation
2010-11-18 09:07:08.195167;2010-11-18 09:15:11.093900;meal_preparation
2010-11-18 09:15:11.093900;2010-11-18 09:21:38.403186;eating
2010-11-18 09:21:38.403185;2010-11-18 09:31:38.062185;relax
2010-11-18 09:31:38.062186;2010-11-18 13:01:40.233790;meal_preparation
2010-11-18 13:01:40.233789;2010-11-18 13:14:56.660984;work
2010-11-18 13:14:56.660985;2010-11-18 13:16:58.765196;meal_preparation
2010-11-18 13:16:58.765195;2010-11-18 13:40:47.688230;meal_preparation
2010-11-18 13:40:47.688231;2010-11-18 13:59:48.622059;relax
2010-11-18 13:59:48.622058;2010-11-18 14:16:10.290294;relax
2010-11-18 14:16:10.290294;2010-11-18 14:28:13.623126;meal_preparation
2010-11-18 14:28:13.623126;2010-11-18 14:39:04.978105;meal_preparation
2010-11-18 14:39:04.978105;2010-11-18 14:42:50.599746;meal_preparation
2010-11-18 14:42:50.599747;2010-11-18 15:05:43.606229;relax
2010-11-18 15:05:43.606229;2010-11-18 15:25:17.428439;meal_preparation
2010-11-18 15:25:17.428439;2010-11-18 15:32:06.865147;meal_preparation
2010-11-18 15:32:06.865147;2010-11-18 17:02:28.615024;relax
2010-11-18 17:02:28.615024;2010-11-18 17:13:20.135730;relax
2010-11-18 17:13:20.135730;2010-11-18 17:16:37.588241;meal_preparation
2010-11-18 17:16:37.588241;2010-11-18 17:42:06.068764;relax
2010-11-18 17:42:06.068764;2010-11-18 18:40:44.140664;relax
2010-11-18 18:40:44.140663;2010-11-18 18:47:29.020578;meal_preparation
2010-11-18 18:47:29.020578;2010-11-18 20:07:19.777473;eating
2010-11-18 20:07:19.777474;2010-11-18 21:06:35.073391;relax
2010-11-18 21:06:35.073391;2010-11-18 21:46:41.755595;relax
2010-11-18 21:46:41.755595;2010-11-18 22:14:31.136839;relax
2010-11-18 22:14:31.136840;2010-11-19 04:17:41.579692;sleeping
2010-11-19 04:17:41.579691;2010-11-19 04:20:27.525258;bed_to_toilet
2010-11-19 04:20:27.525258;2010-11-19 08:59:53.210688;sleeping
2010-11-19 08:59:53.210688;2010-11-19 10:05:27.732389;relax
2010-11-19 10:05:27.732389;2010-11-19 10:37:18.485475;meal_preparation
2010-11-19 10:37:18.485475;2010-11-19 10:40:56.526260;meal_preparation
2010-11-19 10:40:56.526260;2010-11-19 10:52:41.625297;relax
2010-11-19 10:52:41.625297;2010-11-19 10:52:43.608514;leave_home
2010-11-19 10:52:43.608514;2010-11-19 10:53:02.901989;leave_home
2010-11-19 10:53:02.901989;2010-11-19 11:02:51.626273;relax
2010-11-19 11:02:51.626274;2010-11-19 11:12:02.992167;meal_preparation
2010-11-19 11:12:02.992166;2010-11-19 11:12:08.603753;leave_home
2010-11-19 11:12:08.603753;2010-11-19 11:14:54.417698;relax
2010-11-19 11:14:54.417697;2010-11-19 11:20:04.953371;meal_preparation
2010-11-19 11:20:04.953372;2010-11-19 11:48:34.628783;relax
2010-11-19 11:48:34.628782;2010-11-19 11:53:54.473873;relax
2010-11-19 11:53:54.473873;2010-11-19 11:56:51.527946;meal_preparation
2010-11-19 11:56:51.527946;2010-11-19 11:56:55.452741;enter_home
2010-11-19 11:56:55.452741;2010-11-19 11:56:59.762689;enter_home
2010-11-19 11:56:59.762689;2010-11-19 12:23:51.203038;meal_preparation
2010-11-19 12:23:51.203038;2010-11-19 12:25:38.313379;meal_preparation
2010-11-19 12:25:38.313380;2010-11-19 13:22:02.964108;relax
2010-11-19 13:22:02.964108;2010-11-19 13:22:09.626459;meal_preparation
2010-11-19 13:22:09.626459;2010-11-19 13:22:15.928469;enter_home
2010-11-19 13:22:15.928468;2010-11-19 13:22:22.147128;enter_home
2010-11-19 13:22:22.147128;2010-11-19 13:41:43.065348;relax
2010-11-19 13:41:43.065348;2010-11-19 14:24:57.151571;relax
2010-11-19 14:24:57.151571;2010-11-19 16:45:58.809576;relax
2010-11-19 16:45:58.809577;2010-11-19 16:49:12.666784;relax
2010-11-19 16:49:12.666784;2010-11-19 17:11:25.594896;meal_preparation
2010-11-19 17:11:25.594896;2010-11-19 17:16:34.113958;meal_preparation
2010-11-19 17:16:34.113958;2010-11-19 17:26:19.258124;meal_preparation
2010-11-19 17:26:19.258124;2010-11-19 18:24:20.261544;relax
2010-11-19 18:24:20.261545;2010-11-19 18:28:00.581170;meal_preparation
2010-11-19 18:28:00.581170;2010-11-19 18:35:26.833022;meal_preparation
2010-11-19 18:35:26.833021;2010-11-19 18:37:36.455598;meal_preparation
2010-11-19 18:37:36.455599;2010-11-19 18:47:37.850493;relax
2010-11-19 18:47:37.850493;2010-11-19 18:54:40.462422;meal_preparation
2010-11-19 18:54:40.462421;2010-11-19 19:09:14.984985;relax
2010-11-19 19:09:14.984985;2010-11-19 19:10:53.541340;meal_preparation
2010-11-19 19:10:53.541340;2010-11-19 19:12:05.241596;meal_preparation
2010-11-19 19:12:05.241596;2010-11-19 19:19:08.627103;meal_preparation
2010-11-19 19:19:08.627103;2010-11-19 20:38:44.578951;relax
2010-11-19 20:38:44.578951;2010-11-19 21:49:47.367672;relax
2010-11-19 21:49:47.367673;2010-11-19 21:54:08.053638;meal_preparation
