date;end_date;label
2010-12-25 08:31:55.540181;2010-12-25 08:47:41.995132;relax
2010-12-25 08:47:41.995132;2010-12-25 09:02:48.420799;relax
2010-12-25 09:02:48.420799;2010-12-25 09:06:08.701728;work
2010-12-25 09:06:08.701728;2010-12-25 09:06:13.134523;leave_home
2010-12-25 09:06:13.134523;2010-12-25 09:38:18.626322;relax
2010-12-25 09:38:18.626323;2010-12-25 09:38:26.072442;leave_home
2010-12-25 09:38:26.072442;2010-12-25 11:08:26.710760;housekeeping
2010-12-25 11:08:26.710760;2010-12-25 11:23:33.692135;relax
2010-12-25 11:23:33.692135;2010-12-25 11:52:05.247815;relax
2010-12-25 11:52:05.247815;2010-12-25 12:00:40.815829;work
2010-12-25 12:00:40.815828;2010-12-25 12:07:26.747234;eating
2010-12-25 12:07:26.747234;2010-12-25 12:07:42.428229;leave_home
2010-12-25 12:07:42.428229;2010-12-25 12:30:48.826080;eating
2010-12-25 12:30:48.826080;2010-12-25 12:36:01.140605;relax
2010-12-25 12:36:01.140606;2010-12-25 12:56:19.731535;relax
2010-12-25 12:56:19.731534;2010-12-25 12:56:33.860589;leave_home
2010-12-25 12:56:33.860590;2010-12-25 12:56:40.453083;leave_home
2010-12-25 12:56:40.453083;2010-12-25 13:02:22.607748;work
2010-12-25 13:02:22.607748;2010-12-25 13:39:29.245261;relax
2010-12-25 13:39:29.245261;2010-12-25 13:43:00.047747;meal_preparation
2010-12-25 13:43:00.047747;2010-12-25 13:43:03.130312;enter_home
2010-12-25 13:43:03.130313;2010-12-25 14:04:10.812274;relax
2010-12-25 14:04:10.812274;2010-12-25 14:15:05.792403;eating
2010-12-25 14:15:05.792403;2010-12-25 14:38:55.088693;relax
2010-12-25 14:38:55.088693;2010-12-25 14:38:59.526533;leave_home
2010-12-25 14:38:59.526532;2010-12-25 14:47:03.985692;eating
2010-12-25 14:47:03.985692;2010-12-25 14:53:19.431866;meal_preparation
2010-12-25 14:53:19.431866;2010-12-25 15:49:57.124995;relax
2010-12-25 15:49:57.124995;2010-12-25 15:50:59.432209;meal_preparation
2010-12-25 15:50:59.432209;2010-12-25 16:06:51.505745;housekeeping
2010-12-25 16:06:51.505746;2010-12-25 16:06:56.811110;enter_home
2010-12-25 16:06:56.811110;2010-12-25 16:14:25.435582;meal_preparation
2010-12-25 16:14:25.435582;2010-12-25 16:39:18.594207;relax
2010-12-25 16:39:18.594207;2010-12-25 18:12:14.264552;relax
2010-12-25 18:12:14.264551;2010-12-25 18:29:50.782210;meal_preparation
2010-12-25 18:29:50.782211;2010-12-25 20:09:18.068216;relax
2010-12-25 20:09:18.068216;2010-12-25 20:44:31.580398;relax
2010-12-25 20:44:31.580398;2010-12-25 21:42:10.339226;relax
2010-12-25 21:42:10.339225;2010-12-25 22:25:51.321653;relax
2010-12-25 22:25:51.321653;2010-12-25 22:56:52.042697;relax
2010-12-25 22:56:52.042697;2010-12-25 23:38:42.439729;relax
2010-12-25 23:38:42.439729;2010-12-26 02:21:21.306127;relax
2010-12-26 02:21:21.306127;2010-12-26 06:53:50.423624;sleeping
2010-12-26 06:53:50.423624;2010-12-26 06:53:55.487041;leave_home
2010-12-26 06:53:55.487041;2010-12-26 06:54:02.915476;enter_home
2010-12-26 06:54:02.915476;2010-12-26 07:03:08.873270;meal_preparation
2010-12-26 07:03:08.873270;2010-12-26 07:20:02.591750;meal_preparation
2010-12-26 07:20:02.591750;2010-12-26 07:21:37.486473;meal_preparation
2010-12-26 07:21:37.486472;2010-12-26 07:31:08.926170;meal_preparation
2010-12-26 07:31:08.926170;2010-12-26 07:54:06.734027;relax
2010-12-26 07:54:06.734027;2010-12-26 07:54:13.539413;leave_home
2010-12-26 07:54:13.539413;2010-12-26 08:36:03.216890;relax
2010-12-26 08:36:03.216890;2010-12-26 08:41:08.141593;meal_preparation
2010-12-26 08:41:08.141593;2010-12-26 08:44:36.541254;relax
2010-12-26 08:44:36.541254;2010-12-26 08:50:59.295294;meal_preparation
2010-12-26 08:50:59.295294;2010-12-26 09:09:06.881944;relax
2010-12-26 09:09:06.881944;2010-12-26 09:19:12.779802;meal_preparation
2010-12-26 09:19:12.779802;2010-12-26 09:29:02.125506;meal_preparation
2010-12-26 09:29:02.125506;2010-12-26 09:29:07.087167;leave_home
2010-12-26 09:29:07.087167;2010-12-26 09:29:11.088322;enter_home
2010-12-26 09:29:11.088322;2010-12-26 09:48:05.921010;meal_preparation
2010-12-26 09:48:05.921011;2010-12-26 09:57:55.565256;meal_preparation
2010-12-26 09:57:55.565255;2010-12-26 10:07:28.895169;eating
2010-12-26 10:07:28.895170;2010-12-26 10:12:26.437976;work
2010-12-26 10:12:26.437976;2010-12-26 10:12:31.922685;enter_home
2010-12-26 10:12:31.922684;2010-12-26 10:12:37.917218;enter_home
2010-12-26 10:12:37.917218;2010-12-26 10:22:57.315244;eating
2010-12-26 10:22:57.315244;2010-12-26 10:29:46.796608;meal_preparation
2010-12-26 10:29:46.796608;2010-12-26 10:29:54.466633;leave_home
2010-12-26 10:29:54.466633;2010-12-26 10:29:57.310980;meal_preparation
2010-12-26 10:29:57.310981;2010-12-26 10:35:36.187204;meal_preparation
2010-12-26 10:35:36.187204;2010-12-26 10:42:40.756255;meal_preparation
2010-12-26 10:42:40.756255;2010-12-26 10:49:48.067761;relax
2010-12-26 10:49:48.067761;2010-12-26 10:59:07.259821;meal_preparation
2010-12-26 10:59:07.259821;2010-12-26 10:59:11.982122;enter_home
2010-12-26 10:59:11.982122;2010-12-26 10:59:16.364115;leave_home
2010-12-26 10:59:16.364115;2010-12-26 11:36:19.336488;relax
2010-12-26 11:36:19.336488;2010-12-26 11:36:21.009949;leave_home
2010-12-26 11:36:21.009949;2010-12-26 11:57:35.585088;meal_preparation
2010-12-26 11:57:35.585089;2010-12-26 11:57:41.149830;enter_home
2010-12-26 11:57:41.149829;2010-12-26 11:57:44.598217;enter_home
2010-12-26 11:57:44.598217;2010-12-26 12:30:27.609007;relax
2010-12-26 12:30:27.609007;2010-12-26 12:32:03.827374;relax
2010-12-26 12:32:03.827374;2010-12-26 12:36:03.406500;meal_preparation
2010-12-26 12:36:03.406501;2010-12-26 12:38:53.803912;meal_preparation
2010-12-26 12:38:53.803912;2010-12-26 12:41:31.628961;meal_preparation
2010-12-26 12:41:31.628960;2010-12-26 13:09:36.973776;relax
2010-12-26 13:09:36.973776;2010-12-26 13:58:26.972602;relax
2010-12-26 13:58:26.972602;2010-12-26 13:58:29.073644;leave_home
2010-12-26 13:58:29.073644;2010-12-26 14:09:31.362241;meal_preparation
2010-12-26 14:09:31.362241;2010-12-26 14:46:01.874423;relax
2010-12-26 14:46:01.874423;2010-12-26 15:37:30.335458;relax
2010-12-26 15:37:30.335458;2010-12-26 16:07:55.876317;eating
2010-12-26 16:07:55.876318;2010-12-26 16:30:18.451493;relax
2010-12-26 16:30:18.451492;2010-12-26 17:14:39.228864;relax
2010-12-26 17:14:39.228864;2010-12-26 17:17:46.271721;meal_preparation
2010-12-26 17:17:46.271721;2010-12-26 17:49:27.753449;relax
2010-12-26 17:49:27.753450;2010-12-26 17:57:55.446558;meal_preparation
2010-12-26 17:57:55.446558;2010-12-26 18:16:41.964035;relax
2010-12-26 18:16:41.964035;2010-12-26 18:33:53.603554;meal_preparation
2010-12-26 18:33:53.603554;2010-12-26 18:54:33.910192;relax
2010-12-26 18:54:33.910191;2010-12-26 19:06:36.519314;relax
2010-12-26 19:06:36.519315;2010-12-26 20:35:57.781779;relax
2010-12-26 20:35:57.781779;2010-12-26 22:24:39.427753;relax
2010-12-26 22:24:39.427753;2010-12-27 00:55:15.551064;relax
2010-12-27 00:55:15.551063;2010-12-27 01:26:54.227843;relax
2010-12-27 01:26:54.227843;2010-12-27 07:57:04.266085;sleeping
2010-12-27 07:57:04.266086;2010-12-27 07:57:32.633670;enter_home
2010-12-27 07:57:32.633670;2010-12-27 08:33:08.962654;relax
2010-12-27 08:33:08.962654;2010-12-27 09:00:01.793894;work
2010-12-27 09:00:01.793894;2010-12-27 09:03:25.904237;meal_preparation
2010-12-27 09:03:25.904237;2010-12-27 09:35:12.538322;relax
2010-12-27 09:35:12.538322;2010-12-27 09:43:13.521615;meal_preparation
2010-12-27 09:43:13.521615;2010-12-27 09:51:14.383821;meal_preparation
2010-12-27 09:51:14.383821;2010-12-27 09:53:52.685718;work
2010-12-27 09:53:52.685718;2010-12-27 10:05:29.014371;meal_preparation
2010-12-27 10:05:29.014371;2010-12-27 10:30:46.333439;relax
2010-12-27 10:30:46.333439;2010-12-27 10:33:19.009769;meal_preparation
2010-12-27 10:33:19.009769;2010-12-27 10:33:24.176312;leave_home
2010-12-27 10:33:24.176312;2010-12-27 10:33:28.697873;leave_home
2010-12-27 10:33:28.697873;2010-12-27 10:33:33.813408;enter_home
2010-12-27 10:33:33.813408;2010-12-27 10:33:37.698546;leave_home
2010-12-27 10:33:37.698545;2010-12-27 10:53:21.430469;relax
2010-12-27 10:53:21.430469;2010-12-27 11:06:44.694778;relax
2010-12-27 11:06:44.694778;2010-12-27 11:15:57.546951;meal_preparation
2010-12-27 11:15:57.546951;2010-12-27 11:22:43.786496;relax
2010-12-27 11:22:43.786496;2010-12-27 11:56:23.272061;eating
2010-12-27 11:56:23.272061;2010-12-27 12:33:56.155417;meal_preparation
2010-12-27 12:33:56.155417;2010-12-27 12:37:00.699928;meal_preparation
2010-12-27 12:37:00.699928;2010-12-27 12:37:04.557998;leave_home
2010-12-27 12:37:04.557998;2010-12-27 12:43:06.427527;meal_preparation
2010-12-27 12:43:06.427527;2010-12-27 13:42:36.306591;relax
2010-12-27 13:42:36.306591;2010-12-27 13:58:38.030416;relax
2010-12-27 13:58:38.030416;2010-12-27 14:16:03.399557;relax
2010-12-27 14:16:03.399557;2010-12-27 14:21:06.192212;meal_preparation
2010-12-27 14:21:06.192212;2010-12-27 14:31:13.630970;meal_preparation
2010-12-27 14:31:13.630970;2010-12-27 14:31:18.520878;enter_home
2010-12-27 14:31:18.520878;2010-12-27 14:38:40.842364;work
2010-12-27 14:38:40.842364;2010-12-27 14:45:44.442751;meal_preparation
2010-12-27 14:45:44.442751;2010-12-27 14:56:21.327650;relax
2010-12-27 14:56:21.327650;2010-12-27 14:56:25.665869;leave_home
2010-12-27 14:56:25.665869;2010-12-27 14:56:30.087954;enter_home
2010-12-27 14:56:30.087954;2010-12-27 14:56:35.846354;enter_home
2010-12-27 14:56:35.846354;2010-12-27 16:23:31.374546;relax
2010-12-27 16:23:31.374547;2010-12-27 18:07:33.434121;relax
2010-12-27 18:07:33.434120;2010-12-27 18:19:18.783676;meal_preparation
2010-12-27 18:19:18.783676;2010-12-27 18:26:22.370077;meal_preparation
2010-12-27 18:26:22.370077;2010-12-27 19:20:52.891604;relax
2010-12-27 19:20:52.891604;2010-12-27 19:21:39.531041;meal_preparation
2010-12-27 19:21:39.531041;2010-12-27 19:35:25.681708;meal_preparation
2010-12-27 19:35:25.681708;2010-12-27 20:42:13.075183;relax
2010-12-27 20:42:13.075183;2010-12-27 20:54:22.089046;relax
2010-12-27 20:54:22.089047;2010-12-27 21:24:12.143864;relax
2010-12-27 21:24:12.143864;2010-12-27 22:04:12.483348;relax
2010-12-27 22:04:12.483348;2010-12-27 22:58:32.867075;relax
2010-12-27 22:58:32.867075;2010-12-27 23:38:34.706681;work
2010-12-27 23:38:34.706681;2010-12-28 02:17:41.834006;sleeping
2010-12-28 02:22:41.834006;2010-12-28 02:24:27.348939;bed_to_toilet
2010-12-28 02:24:27.348939;2010-12-28 06:56:56.466436;sleeping
2010-12-28 06:56:56.466436;2010-12-28 07:07:58.187946;meal_preparation
2010-12-28 07:07:58.187946;2010-12-28 07:12:16.919316;meal_preparation
2010-12-28 07:12:16.919317;2010-12-28 07:20:16.444903;relax
2010-12-28 07:20:16.444902;2010-12-28 07:30:01.864669;meal_preparation
2010-12-28 07:30:01.864669;2010-12-28 07:38:23.992903;meal_preparation
2010-12-28 07:38:23.992903;2010-12-28 07:44:23.546484;meal_preparation
2010-12-28 07:44:23.546484;2010-12-28 07:48:11.441100;relax
2010-12-28 07:48:11.441100;2010-12-28 07:56:52.193118;eating
2010-12-28 07:56:52.193118;2010-12-28 08:17:31.833611;relax
2010-12-28 08:17:31.833612;2010-12-28 08:20:25.011316;meal_preparation
2010-12-28 08:20:25.011316;2010-12-28 08:23:30.045474;meal_preparation
2010-12-28 08:23:30.045474;2010-12-28 08:23:34.618096;leave_home
2010-12-28 08:23:34.618095;2010-12-28 08:23:38.859988;leave_home
2010-12-28 08:23:38.859988;2010-12-28 08:34:40.398870;meal_preparation
2010-12-28 08:34:40.398870;2010-12-28 08:55:41.094822;work
2010-12-28 08:55:41.094823;2010-12-28 09:01:21.582158;housekeeping
2010-12-28 09:01:21.582158;2010-12-28 09:10:26.717150;meal_preparation
2010-12-28 09:10:26.717149;2010-12-28 09:22:57.370569;relax
2010-12-28 09:22:57.370569;2010-12-28 09:29:23.052342;eating
2010-12-28 09:29:23.052342;2010-12-28 09:57:17.589108;relax
2010-12-28 09:57:17.589108;2010-12-28 10:02:16.544879;work
2010-12-28 10:02:16.544879;2010-12-28 10:02:41.106771;meal_preparation
2010-12-28 10:02:41.106771;2010-12-28 10:23:45.693081;relax
2010-12-28 10:23:45.693081;2010-12-28 10:32:58.907547;eating
2010-12-28 10:32:58.907547;2010-12-28 10:33:02.741877;leave_home
2010-12-28 10:33:02.741877;2010-12-28 10:36:04.326725;eating
2010-12-28 10:36:04.326726;2010-12-28 10:36:09.375419;leave_home
2010-12-28 10:36:09.375418;2010-12-28 12:19:21.031126;relax
2010-12-28 12:19:21.031127;2010-12-28 12:32:29.597033;relax
2010-12-28 12:32:29.597033;2010-12-28 12:43:58.031531;relax
2010-12-28 12:43:58.031531;2010-12-28 12:53:26.434065;work
2010-12-28 12:53:26.434065;2010-12-28 14:19:34.437148;relax
2010-12-28 14:19:34.437148;2010-12-28 14:19:41.947507;enter_home
2010-12-28 14:19:41.947507;2010-12-28 14:31:54.844582;meal_preparation
2010-12-28 14:31:54.844582;2010-12-28 15:04:57.419827;relax
2010-12-28 15:04:57.419827;2010-12-28 16:13:16.665006;relax
2010-12-28 16:13:16.665006;2010-12-28 16:40:58.728900;relax
2010-12-28 16:40:58.728900;2010-12-28 17:04:28.417636;relax
2010-12-28 17:04:28.417636;2010-12-28 17:04:32.704678;leave_home
2010-12-28 17:04:32.704678;2010-12-28 18:22:03.020147;relax
2010-12-28 18:22:03.020146;2010-12-28 18:22:10.624688;leave_home
2010-12-28 18:22:10.624688;2010-12-28 18:45:45.547490;meal_preparation
2010-12-28 18:45:45.547490;2010-12-28 18:54:06.304578;relax
2010-12-28 18:54:06.304577;2010-12-28 19:24:18.819783;relax
2010-12-28 19:24:18.819783;2010-12-28 19:31:18.618375;meal_preparation
2010-12-28 19:31:18.618375;2010-12-28 20:15:55.356866;relax
2010-12-28 20:15:55.356866;2010-12-28 21:02:41.749378;relax
2010-12-28 21:02:41.749378;2010-12-28 21:21:59.873598;relax
2010-12-28 21:21:59.873598;2010-12-28 21:25:24.869479;relax
2010-12-28 21:25:24.869479;2010-12-28 22:10:18.494030;relax
2010-12-28 22:10:18.494030;2010-12-29 05:11:40.609150;sleeping
2010-12-29 05:11:40.609150;2010-12-29 05:17:12.187972;meal_preparation
2010-12-29 05:17:12.187972;2010-12-29 05:21:37.919081;bed_to_toilet
2010-12-29 05:21:37.919081;2010-12-29 05:34:09.102988;relax
2010-12-29 05:34:09.102988;2010-12-29 05:59:13.226112;relax
2010-12-29 05:59:13.226111;2010-12-29 06:49:18.987172;relax
2010-12-29 06:49:18.987173;2010-12-29 06:58:59.562504;meal_preparation
2010-12-29 06:58:59.562504;2010-12-29 07:05:59.168261;meal_preparation
2010-12-29 07:05:59.168260;2010-12-29 07:09:27.295072;meal_preparation
2010-12-29 07:09:27.295072;2010-12-29 07:18:24.077176;meal_preparation
2010-12-29 07:18:24.077177;2010-12-29 07:23:13.276298;meal_preparation
2010-12-29 07:23:13.276298;2010-12-29 07:33:07.239778;meal_preparation
2010-12-29 07:33:07.239778;2010-12-29 07:45:25.075378;resperate
2010-12-29 07:45:25.075378;2010-12-29 07:50:50.400523;eating
2010-12-29 07:50:50.400522;2010-12-29 07:52:10.217252;relax
2010-12-29 07:52:10.217252;2010-12-29 07:52:15.117246;leave_home
2010-12-29 07:52:15.117246;2010-12-29 08:19:52.892118;relax
2010-12-29 08:19:52.892118;2010-12-29 08:20:45.163834;leave_home
2010-12-29 08:20:45.163834;2010-12-29 08:20:49.544868;leave_home
2010-12-29 08:20:49.544869;2010-12-29 08:20:53.621395;leave_home
2010-12-29 08:20:53.621394;2010-12-29 08:39:57.191705;relax
2010-12-29 08:39:57.191705;2010-12-29 08:54:17.819433;work
2010-12-29 08:54:17.819433;2010-12-29 09:13:07.325519;relax
2010-12-29 09:13:07.325519;2010-12-29 09:18:20.662323;work
2010-12-29 09:18:20.662323;2010-12-29 09:24:46.300324;meal_preparation
2010-12-29 09:24:46.300324;2010-12-29 09:31:53.463157;meal_preparation
2010-12-29 09:31:53.463157;2010-12-29 10:05:00.858034;relax
2010-12-29 10:05:00.858033;2010-12-29 10:11:03.234097;relax
2010-12-29 10:11:03.234098;2010-12-29 10:23:01.344688;meal_preparation
2010-12-29 10:23:01.344688;2010-12-29 10:28:44.066932;meal_preparation
2010-12-29 10:28:44.066932;2010-12-29 10:46:38.996192;work
2010-12-29 10:46:38.996193;2010-12-29 10:50:05.149311;eating
2010-12-29 10:50:05.149311;2010-12-29 10:51:03.806761;relax
2010-12-29 10:51:03.806760;2010-12-29 10:59:08.094068;relax
2010-12-29 10:59:08.094068;2010-12-29 11:14:06.988738;relax
2010-12-29 11:14:06.988738;2010-12-29 11:16:47.797917;meal_preparation
2010-12-29 11:16:47.797916;2010-12-29 11:44:59.431482;relax
2010-12-29 11:44:59.431482;2010-12-29 11:45:02.854158;enter_home
2010-12-29 11:45:02.854158;2010-12-29 11:52:48.677180;meal_preparation
2010-12-29 11:52:48.677179;2010-12-29 12:07:35.841805;meal_preparation
2010-12-29 12:07:35.841806;2010-12-29 12:20:16.900417;eating
2010-12-29 12:20:16.900417;2010-12-29 12:20:20.730511;leave_home
2010-12-29 12:20:20.730510;2010-12-29 12:25:39.417648;meal_preparation
2010-12-29 12:25:39.417648;2010-12-29 12:45:24.144632;relax
2010-12-29 12:45:24.144632;2010-12-29 13:27:24.443537;relax
2010-12-29 13:27:24.443538;2010-12-29 14:34:33.017455;relax
2010-12-29 14:34:33.017455;2010-12-29 14:38:08.954587;meal_preparation
2010-12-29 14:38:08.954586;2010-12-29 14:38:22.830797;enter_home
2010-12-29 14:38:22.830797;2010-12-29 14:42:35.819520;eating
2010-12-29 14:42:35.819521;2010-12-29 14:43:49.374062;meal_preparation
2010-12-29 14:43:49.374061;2010-12-29 15:15:57.183812;relax
2010-12-29 15:15:57.183812;2010-12-29 15:42:30.145874;relax
2010-12-29 15:42:30.145874;2010-12-29 16:02:00.910626;eating
2010-12-29 16:02:00.910626;2010-12-29 16:05:40.260035;meal_preparation
2010-12-29 16:05:40.260035;2010-12-29 16:18:02.087633;eating
2010-12-29 16:18:02.087633;2010-12-29 16:30:15.235675;meal_preparation
2010-12-29 16:30:15.235675;2010-12-29 16:33:47.582125;relax
2010-12-29 16:33:47.582125;2010-12-29 17:03:52.382066;relax
2010-12-29 17:03:52.382066;2010-12-29 17:16:04.850722;meal_preparation
2010-12-29 17:16:04.850722;2010-12-29 17:48:08.440022;relax
2010-12-29 17:48:08.440023;2010-12-29 17:50:14.476190;meal_preparation
2010-12-29 17:50:14.476190;2010-12-29 18:31:47.071578;relax
2010-12-29 18:31:47.071577;2010-12-29 18:37:54.191961;meal_preparation
2010-12-29 18:37:54.191961;2010-12-29 19:50:45.916687;relax
2010-12-29 19:50:45.916687;2010-12-29 20:17:08.977655;relax
2010-12-29 20:17:08.977655;2010-12-29 20:20:30.749939;meal_preparation
2010-12-29 20:20:30.749940;2010-12-29 21:39:27.279336;relax
2010-12-29 21:39:27.279336;2010-12-29 21:46:26.440915;wash_dishes
2010-12-29 21:46:26.440915;2010-12-29 23:16:16.683319;relax
2010-12-29 23:16:16.683319;2010-12-30 05:01:15.845553;sleeping
2010-12-30 05:01:15.845553;2010-12-30 05:02:55.673801;bed_to_toilet
2010-12-30 05:02:55.673801;2010-12-30 05:37:52.156407;meal_preparation
2010-12-30 05:37:52.156408;2010-12-30 09:12:01.222306;sleeping
2010-12-30 09:12:01.222306;2010-12-30 09:14:24.594907;relax
2010-12-30 09:14:24.594908;2010-12-30 09:46:20.100562;relax
2010-12-30 09:46:20.100562;2010-12-30 10:24:12.669215;relax
2010-12-30 10:24:12.669215;2010-12-30 10:48:06.332148;relax
2010-12-30 10:48:06.332148;2010-12-30 11:01:06.664341;meal_preparation
2010-12-30 11:01:06.664341;2010-12-30 11:20:33.060563;relax
2010-12-30 11:20:33.060563;2010-12-30 11:34:45.033360;work
2010-12-30 11:34:45.033360;2010-12-30 12:26:54.946920;relax
2010-12-30 12:26:54.946920;2010-12-30 13:12:33.201570;relax
2010-12-30 13:12:33.201570;2010-12-30 13:31:38.201462;relax
2010-12-30 13:31:38.201462;2010-12-30 13:31:42.288993;enter_home
2010-12-30 13:31:42.288994;2010-12-30 13:38:40.771834;eating
2010-12-30 13:38:40.771834;2010-12-30 13:38:46.622979;enter_home
2010-12-30 13:38:46.622979;2010-12-30 13:39:40.391064;meal_preparation
2010-12-30 13:39:40.391063;2010-12-30 13:39:46.036141;enter_home
2010-12-30 13:39:46.036141;2010-12-30 13:39:50.941524;enter_home
2010-12-30 13:39:50.941524;2010-12-30 14:56:11.238242;relax
2010-12-30 14:56:11.238242;2010-12-30 14:56:15.327085;leave_home
2010-12-30 14:56:15.327086;2010-12-30 15:43:40.427814;relax
2010-12-30 15:43:40.427814;2010-12-30 15:43:46.985251;enter_home
2010-12-30 15:43:46.985251;2010-12-30 15:49:54.393904;meal_preparation
2010-12-30 15:49:54.393904;2010-12-30 16:03:30.798351;meal_preparation
2010-12-30 16:03:30.798351;2010-12-30 18:02:09.019576;relax
2010-12-30 18:02:09.019576;2010-12-30 18:35:12.619186;relax
2010-12-30 18:35:12.619186;2010-12-30 19:11:45.697702;relax
2010-12-30 19:11:45.697701;2010-12-30 19:47:28.940886;relax
2010-12-30 19:47:28.940886;2010-12-30 20:44:00.403225;relax
2010-12-30 20:44:00.403225;2010-12-30 21:38:45.420565;relax
2010-12-30 21:38:45.420565;2010-12-30 23:40:34.653559;relax
2010-12-30 23:40:34.653560;2010-12-31 06:17:00.066812;sleeping
2010-12-31 06:17:00.066812;2010-12-31 06:37:26.490627;relax
2010-12-31 06:37:26.490627;2010-12-31 06:49:33.347208;eating
2010-12-31 06:49:33.347208;2010-12-31 06:58:40.766183;meal_preparation
2010-12-31 06:58:40.766183;2010-12-31 07:23:17.190121;relax
2010-12-31 07:23:17.190121;2010-12-31 07:29:23.611110;meal_preparation
2010-12-31 07:29:23.611110;2010-12-31 07:37:34.914038;work
2010-12-31 07:37:34.914037;2010-12-31 07:37:39.526663;enter_home
2010-12-31 07:37:39.526663;2010-12-31 07:48:42.349471;meal_preparation
2010-12-31 07:48:42.349472;2010-12-31 07:49:07.647588;leave_home
