date;end_date;label
2010-11-13 08:59:50.821757;2010-11-13 09:19:22.858417;meal_preparation
2010-11-13 09:19:22.858417;2010-11-13 09:34:59.887555;relax
2010-11-13 09:34:59.887555;2010-11-13 11:07:47.528446;meal_preparation
2010-11-13 11:07:47.528446;2010-11-13 11:43:29.082311;relax
2010-11-13 11:43:29.082311;2010-11-13 11:48:14.216482;meal_preparation
2010-11-13 11:48:14.216482;2010-11-13 11:55:50.010164;meal_preparation
2010-11-13 11:55:50.010163;2010-11-13 12:50:59.279558;meal_preparation
2010-11-13 12:50:59.279558;2010-11-13 13:12:58.737420;relax
2010-11-13 13:12:58.737421;2010-11-13 13:49:39.747067;relax
2010-11-13 13:49:39.747067;2010-11-13 14:23:54.593897;relax
2010-11-13 14:23:54.593897;2010-11-13 16:34:43.891921;relax
2010-11-13 16:34:43.891921;2010-11-13 16:34:44.894416;leave_home
2010-11-13 16:34:44.894416;2010-11-13 16:35:02.765169;leave_home
2010-11-13 16:35:02.765169;2010-11-13 17:14:16.874727;relax
2010-11-13 17:14:16.874727;2010-11-13 17:16:14.148838;meal_preparation
2010-11-13 17:16:14.148838;2010-11-13 17:57:12.386578;relax
2010-11-13 17:57:12.386578;2010-11-13 18:00:21.041083;meal_preparation
2010-11-13 18:00:21.041084;2010-11-13 18:22:59.885933;meal_preparation
2010-11-13 18:22:59.885932;2010-11-13 19:06:06.901010;relax
2010-11-13 19:06:06.901010;2010-11-13 20:13:43.454199;relax
2010-11-13 20:13:43.454200;2010-11-13 21:03:26.970462;relax
2010-11-13 21:03:26.970461;2010-11-13 22:39:51.405483;relax
2010-11-13 22:39:51.405483;2010-11-14 03:55:01.596191;sleeping
2010-11-14 03:55:01.596191;2010-11-14 03:57:29.178395;bed_to_toilet
2010-11-14 03:57:29.178395;2010-11-14 06:36:22.108615;sleeping
2010-11-14 06:36:22.108615;2010-11-14 07:18:09.393126;relax
2010-11-14 07:18:09.393126;2010-11-14 07:23:09.391901;meal_preparation
2010-11-14 07:23:09.391901;2010-11-14 07:36:55.110711;relax
2010-11-14 07:36:55.110710;2010-11-14 07:36:59.712557;leave_home
2010-11-14 07:36:59.712557;2010-11-14 07:46:58.990433;meal_preparation
2010-11-14 07:46:58.990433;2010-11-14 08:14:50.135988;relax
2010-11-14 08:14:50.135988;2010-11-14 08:21:45.416055;meal_preparation
2010-11-14 08:21:45.416055;2010-11-14 08:21:49.230084;leave_home
2010-11-14 08:21:49.230084;2010-11-14 08:23:19.208725;meal_preparation
2010-11-14 08:23:19.208725;2010-11-14 08:53:02.653396;relax
2010-11-14 08:53:02.653397;2010-11-14 09:03:22.324286;meal_preparation
2010-11-14 09:03:22.324285;2010-11-14 09:39:06.540989;relax
2010-11-14 09:39:06.540989;2010-11-14 09:45:12.313508;meal_preparation
2010-11-14 09:45:12.313508;2010-11-14 09:54:24.426609;eating
2010-11-14 09:54:24.426610;2010-11-14 09:56:38.307197;work
2010-11-14 09:56:38.307197;2010-11-14 10:03:20.668116;meal_preparation
2010-11-14 10:03:20.668116;2010-11-14 10:07:54.579171;eating
2010-11-14 10:07:54.579171;2010-11-14 10:08:02.361042;leave_home
2010-11-14 10:08:02.361042;2010-11-14 10:10:21.983348;work
2010-11-14 10:10:21.983348;2010-11-14 11:19:11.042205;relax
2010-11-14 11:19:11.042206;2010-11-14 11:26:48.534934;eating
2010-11-14 11:26:48.534934;2010-11-14 11:26:54.160868;leave_home
2010-11-14 11:26:54.160868;2010-11-14 11:26:59.089957;leave_home
2010-11-14 11:26:59.089957;2010-11-14 11:27:03.452218;enter_home
2010-11-14 11:27:03.452218;2010-11-14 11:27:06.673627;enter_home
2010-11-14 11:27:06.673627;2010-11-14 11:27:12.396488;enter_home
2010-11-14 11:27:12.396489;2010-11-14 11:27:16.233714;leave_home
2010-11-14 11:27:16.233714;2010-11-14 11:27:21.755888;leave_home
2010-11-14 11:27:21.755888;2010-11-14 11:27:26.615559;leave_home
2010-11-14 11:27:26.615559;2010-11-14 11:27:29.940048;enter_home
2010-11-14 11:27:29.940049;2010-11-14 11:27:34.986279;leave_home
2010-11-14 11:27:34.986279;2010-11-14 11:27:40.978710;leave_home
2010-11-14 11:27:40.978710;2010-11-14 11:28:10.352616;meal_preparation
2010-11-14 11:28:10.352616;2010-11-14 11:28:13.403887;leave_home
2010-11-14 11:28:13.403887;2010-11-14 11:28:16.605130;enter_home
2010-11-14 11:28:16.605130;2010-11-14 11:28:21.432059;leave_home
2010-11-14 11:28:21.432059;2010-11-14 11:28:25.857205;enter_home
2010-11-14 11:28:25.857205;2010-11-14 11:48:41.437592;meal_preparation
2010-11-14 11:48:41.437592;2010-11-14 11:54:24.621423;meal_preparation
2010-11-14 11:54:24.621423;2010-11-14 13:35:47.733168;relax
2010-11-14 13:35:47.733168;2010-11-14 13:35:52.852659;enter_home
2010-11-14 13:35:52.852659;2010-11-14 13:46:10.111194;meal_preparation
2010-11-14 13:46:10.111195;2010-11-14 13:56:07.087407;meal_preparation
2010-11-14 13:56:07.087406;2010-11-14 14:33:46.693650;meal_preparation
2010-11-14 14:33:46.693651;2010-11-14 14:33:50.940664;enter_home
2010-11-14 14:33:50.940663;2010-11-14 14:57:38.848392;relax
2010-11-14 14:57:38.848392;2010-11-14 14:57:43.695601;enter_home
2010-11-14 14:57:43.695601;2010-11-14 14:57:49.009616;enter_home
2010-11-14 14:57:49.009616;2010-11-14 15:06:27.463878;meal_preparation
2010-11-14 15:06:27.463878;2010-11-14 15:06:39.113167;enter_home
2010-11-14 15:06:39.113167;2010-11-14 15:06:58.499860;enter_home
2010-11-14 15:06:58.499860;2010-11-14 15:28:55.730686;relax
2010-11-14 15:28:55.730686;2010-11-14 15:40:24.977522;meal_preparation
2010-11-14 15:40:24.977522;2010-11-14 16:59:19.513043;relax
2010-11-14 16:59:19.513043;2010-11-14 17:43:24.622715;relax
2010-11-14 17:43:24.622715;2010-11-14 18:48:55.239106;relax
2010-11-14 18:48:55.239106;2010-11-14 19:40:11.776065;eating
2010-11-14 19:40:11.776066;2010-11-14 19:51:44.428819;relax
2010-11-14 19:51:44.428819;2010-11-14 20:08:09.082275;relax
2010-11-14 20:08:09.082275;2010-11-14 21:46:12.660334;relax
2010-11-14 21:46:12.660333;2010-11-14 23:42:22.458689;relax
2010-11-14 23:42:22.458690;2010-11-15 03:09:17.114110;sleeping
2010-11-15 03:09:17.114110;2010-11-15 05:54:32.697611;sleeping
2010-11-15 05:54:32.697611;2010-11-15 07:49:56.573401;sleeping
2010-11-15 07:49:56.573401;2010-11-15 07:55:31.314858;eating
2010-11-15 07:55:31.314858;2010-11-15 08:05:38.631696;relax
2010-11-15 08:05:38.631696;2010-11-15 08:29:08.859703;relax
2010-11-15 08:29:08.859703;2010-11-15 08:31:44.071403;eating
2010-11-15 08:31:44.071403;2010-11-15 08:31:49.261210;leave_home
2010-11-15 08:31:49.261210;2010-11-15 08:36:38.017040;meal_preparation
2010-11-15 08:36:38.017040;2010-11-15 08:39:55.414436;meal_preparation
2010-11-15 08:39:55.414436;2010-11-15 08:55:43.641916;relax
2010-11-15 08:55:43.641916;2010-11-15 09:34:28.230853;relax
2010-11-15 09:34:28.230853;2010-11-15 10:47:58.577036;relax
2010-11-15 10:47:58.577036;2010-11-15 10:48:02.805421;enter_home
2010-11-15 10:48:02.805422;2010-11-15 10:51:28.958540;eating
2010-11-15 10:51:28.958540;2010-11-15 10:51:33.478949;leave_home
2010-11-15 10:51:33.478948;2010-11-15 11:01:04.759264;work
2010-11-15 11:01:04.759264;2010-11-15 11:01:15.254699;enter_home
2010-11-15 11:01:15.254699;2010-11-15 11:11:28.671213;relax
2010-11-15 11:11:28.671214;2010-11-15 11:11:34.132552;leave_home
2010-11-15 11:11:34.132551;2010-11-15 11:14:07.334421;meal_preparation
2010-11-15 11:14:07.334421;2010-11-15 11:50:10.537361;work
2010-11-15 11:50:10.537361;2010-11-15 12:00:50.623950;meal_preparation
2010-11-15 12:00:50.623950;2010-11-15 12:02:48.314166;wash_dishes
2010-11-15 12:02:48.314166;2010-11-15 12:11:40.192290;relax
2010-11-15 12:11:40.192290;2010-11-15 12:33:34.583097;relax
2010-11-15 12:33:34.583098;2010-11-15 12:40:01.623402;meal_preparation
2010-11-15 12:40:01.623402;2010-11-15 13:20:35.493354;relax
2010-11-15 13:20:35.493354;2010-11-15 14:04:08.888204;relax
2010-11-15 14:04:08.888204;2010-11-15 15:21:00.614058;relax
2010-11-15 15:21:00.614058;2010-11-15 15:26:45.613453;meal_preparation
2010-11-15 15:26:45.613453;2010-11-15 15:27:01.076561;enter_home
2010-11-15 15:27:01.076561;2010-11-15 15:27:01.443869;enter_home
2010-11-15 15:27:01.443869;2010-11-15 15:29:09.044738;relax
2010-11-15 15:29:09.044738;2010-11-15 15:34:07.144749;meal_preparation
2010-11-15 15:34:07.144749;2010-11-15 16:33:32.735600;relax
2010-11-15 16:33:32.735600;2010-11-15 16:55:01.837969;meal_preparation
2010-11-15 16:55:01.837969;2010-11-15 17:18:17.135969;meal_preparation
2010-11-15 17:18:17.135969;2010-11-15 18:10:58.425860;relax
2010-11-15 18:10:58.425860;2010-11-15 19:18:46.107001;relax
2010-11-15 19:18:46.107001;2010-11-15 19:20:09.085051;relax
2010-11-15 19:20:09.085051;2010-11-15 19:33:40.871036;eating
2010-11-15 19:33:40.871037;2010-11-15 19:39:33.891261;meal_preparation
2010-11-15 19:39:33.891260;2010-11-15 19:39:38.851479;enter_home
2010-11-15 19:39:38.851479;2010-11-15 19:47:30.287964;eating
2010-11-15 19:47:30.287964;2010-11-15 20:44:39.065551;eating
2010-11-15 20:44:39.065551;2010-11-15 22:07:28.440793;relax
2010-11-15 22:07:28.440793;2010-11-16 01:22:06.948208;sleeping
2010-11-16 01:22:06.948208;2010-11-16 01:22:51.015919;bed_to_toilet
2010-11-16 01:22:51.015919;2010-11-16 01:23:35.083630;bed_to_toilet
2010-11-16 01:23:35.083630;2010-11-16 06:59:26.155342;sleeping
2010-11-16 06:59:26.155342;2010-11-16 07:07:21.592572;meal_preparation
2010-11-16 07:07:21.592572;2010-11-16 07:28:00.291552;sleeping
2010-11-16 07:28:00.291552;2010-11-16 07:41:41.942643;relax
2010-11-16 07:41:41.942643;2010-11-16 07:49:58.362024;meal_preparation
2010-11-16 07:49:58.362024;2010-11-16 08:31:04.130141;relax
2010-11-16 08:31:04.130141;2010-11-16 08:31:12.800728;leave_home
2010-11-16 08:31:12.800728;2010-11-16 08:35:43.622083;meal_preparation
2010-11-16 08:35:43.622082;2010-11-16 08:41:02.022873;meal_preparation
2010-11-16 08:41:02.022873;2010-11-16 08:41:06.850378;enter_home
2010-11-16 08:41:06.850378;2010-11-16 09:00:11.274831;relax
2010-11-16 09:00:11.274831;2010-11-16 09:21:09.763877;relax
2010-11-16 09:21:09.763877;2010-11-16 09:21:15.263170;enter_home
2010-11-16 09:21:15.263170;2010-11-16 10:06:56.683300;relax
2010-11-16 10:06:56.683300;2010-11-16 10:17:48.245349;meal_preparation
2010-11-16 10:17:48.245349;2010-11-16 10:28:32.839249;meal_preparation
2010-11-16 10:28:32.839249;2010-11-16 11:01:03.504558;relax
2010-11-16 11:01:03.504558;2010-11-16 11:14:49.443116;relax
2010-11-16 11:14:49.443116;2010-11-16 11:30:15.851604;work
2010-11-16 11:30:15.851604;2010-11-16 11:33:02.665972;meal_preparation
2010-11-16 11:33:02.665972;2010-11-16 11:33:07.472587;enter_home
2010-11-16 11:33:07.472587;2010-11-16 11:36:05.988058;meal_preparation
2010-11-16 11:36:05.988058;2010-11-16 12:25:01.727413;relax
2010-11-16 12:25:01.727413;2010-11-16 12:28:19.226700;meal_preparation
2010-11-16 12:28:19.226701;2010-11-16 12:36:17.078698;eating
2010-11-16 12:36:17.078698;2010-11-16 13:15:06.793130;relax
2010-11-16 13:15:06.793129;2010-11-16 13:15:11.842765;enter_home
2010-11-16 13:15:11.842766;2010-11-16 13:20:38.352666;relax
2010-11-16 13:20:38.352666;2010-11-16 13:44:52.226959;relax
2010-11-16 13:44:52.226959;2010-11-16 13:49:54.141708;eating
2010-11-16 13:49:54.141708;2010-11-16 14:06:30.896074;eating
2010-11-16 14:06:30.896074;2010-11-16 14:12:21.110708;meal_preparation
2010-11-16 14:12:21.110708;2010-11-16 14:12:21.498202;leave_home
2010-11-16 14:12:21.498201;2010-11-16 14:12:24.775244;leave_home
2010-11-16 14:12:24.775244;2010-11-16 14:12:29.062946;enter_home
2010-11-16 14:12:29.062946;2010-11-16 14:12:36.500532;leave_home
2010-11-16 14:12:36.500532;2010-11-16 14:47:09.015482;relax
2010-11-16 14:47:09.015482;2010-11-16 14:47:14.510334;enter_home
2010-11-16 14:47:14.510334;2010-11-16 15:26:51.297721;housekeeping
2010-11-16 15:26:51.297721;2010-11-16 15:29:28.017886;meal_preparation
2010-11-16 15:29:28.017886;2010-11-16 16:11:47.072089;relax
2010-11-16 16:11:47.072089;2010-11-16 16:18:54.459895;relax
2010-11-16 16:18:54.459895;2010-11-16 16:35:23.393937;meal_preparation
2010-11-16 16:35:23.393937;2010-11-16 16:35:26.379019;leave_home
2010-11-16 16:35:26.379019;2010-11-16 16:51:34.585429;meal_preparation
2010-11-16 16:51:34.585429;2010-11-16 16:55:05.668688;meal_preparation
2010-11-16 16:55:05.668688;2010-11-16 17:14:03.964677;meal_preparation
2010-11-16 17:14:03.964677;2010-11-16 17:14:44.114511;meal_preparation
2010-11-16 17:14:44.114511;2010-11-16 20:15:42.546412;relax
2010-11-16 20:15:42.546412;2010-11-16 20:21:36.883774;eating
2010-11-16 20:21:36.883774;2010-11-16 21:24:30.424456;relax
2010-11-16 21:24:30.424457;2010-11-16 21:45:31.265303;relax
2010-11-16 21:45:31.265303;2010-11-16 22:52:58.361003;relax
2010-11-16 22:52:58.361002;2010-11-17 04:09:41.450866;sleeping
2010-11-17 04:09:41.450866;2010-11-17 06:54:20.277247;sleeping
2010-11-17 06:54:20.277247;2010-11-17 06:54:28.387612;enter_home
2010-11-17 06:54:28.387612;2010-11-17 07:05:12.558307;meal_preparation
2010-11-17 07:05:12.558307;2010-11-17 07:10:27.247329;eating
2010-11-17 07:10:27.247329;2010-11-17 07:19:24.818681;meal_preparation
2010-11-17 07:19:24.818682;2010-11-17 07:23:56.249098;wash_dishes
2010-11-17 07:23:56.249098;2010-11-17 07:24:01.258524;leave_home
2010-11-17 07:24:01.258524;2010-11-17 07:29:00.818913;meal_preparation
2010-11-17 07:29:00.818913;2010-11-17 07:42:34.204615;meal_preparation
2010-11-17 07:42:34.204615;2010-11-17 07:50:18.346086;meal_preparation
2010-11-17 07:50:18.346086;2010-11-17 07:53:35.568512;meal_preparation
2010-11-17 07:53:35.568512;2010-11-17 08:42:24.288654;sleeping
2010-11-17 08:42:24.288654;2010-11-17 08:42:29.116159;enter_home
2010-11-17 08:42:29.116159;2010-11-17 08:51:15.618727;relax
2010-11-17 08:51:15.618727;2010-11-17 09:03:49.773645;meal_preparation
2010-11-17 09:03:49.773645;2010-11-17 09:37:13.956301;relax
2010-11-17 09:37:13.956301;2010-11-17 09:49:19.598015;meal_preparation
2010-11-17 09:49:19.598016;2010-11-17 09:49:42.157495;enter_home
2010-11-17 09:49:42.157495;2010-11-17 10:00:46.600514;eating
2010-11-17 10:00:46.600514;2010-11-17 10:02:39.918334;meal_preparation
2010-11-17 10:02:39.918334;2010-11-17 10:09:58.307487;meal_preparation
2010-11-17 10:09:58.307487;2010-11-17 10:27:34.697044;meal_preparation
2010-11-17 10:27:34.697044;2010-11-17 10:33:52.180252;meal_preparation
2010-11-17 10:33:52.180252;2010-11-17 10:33:56.797962;enter_home
2010-11-17 10:33:56.797962;2010-11-17 11:01:47.856560;relax
2010-11-17 11:01:47.856560;2010-11-17 11:01:58.342238;enter_home
2010-11-17 11:01:58.342238;2010-11-17 11:16:47.437342;work
2010-11-17 11:16:47.437342;2010-11-17 11:45:31.896955;relax
2010-11-17 11:45:31.896954;2010-11-17 11:48:33.504156;meal_preparation
2010-11-17 11:48:33.504156;2010-11-17 11:48:37.754066;enter_home
2010-11-17 11:48:37.754067;2010-11-17 11:52:01.808100;meal_preparation
2010-11-17 11:52:01.808100;2010-11-17 12:02:43.341772;meal_preparation
2010-11-17 12:02:43.341771;2010-11-17 12:03:05.161137;enter_home
2010-11-17 12:03:05.161137;2010-11-17 12:03:34.845436;enter_home
2010-11-17 12:03:34.845436;2010-11-17 12:11:12.511469;relax
2010-11-17 12:11:12.511469;2010-11-17 12:47:09.219916;work
2010-11-17 12:47:09.219916;2010-11-17 12:47:13.444928;leave_home
2010-11-17 12:47:13.444928;2010-11-17 13:03:06.080486;relax
2010-11-17 13:03:06.080486;2010-11-17 13:36:10.808643;relax
2010-11-17 13:36:10.808643;2010-11-17 13:47:41.892085;meal_preparation
2010-11-17 13:47:41.892086;2010-11-17 14:44:58.660382;eating
2010-11-17 14:44:58.660382;2010-11-17 14:58:24.039175;relax
2010-11-17 14:58:24.039174;2010-11-17 14:58:29.091367;enter_home
2010-11-17 14:58:29.091367;2010-11-17 15:13:51.850016;relax
2010-11-17 15:13:51.850016;2010-11-17 15:14:07.428525;enter_home
2010-11-17 15:14:07.428525;2010-11-17 15:18:29.803073;meal_preparation
2010-11-17 15:18:29.803072;2010-11-17 15:34:19.488786;relax
2010-11-17 15:34:19.488786;2010-11-17 15:49:18.262928;meal_preparation
2010-11-17 15:49:18.262928;2010-11-17 15:54:45.812240;meal_preparation
2010-11-17 15:54:45.812240;2010-11-17 16:04:49.902662;meal_preparation
2010-11-17 16:04:49.902663;2010-11-17 16:04:54.040154;leave_home
2010-11-17 16:04:54.040153;2010-11-17 16:07:56.681213;meal_preparation
2010-11-17 16:07:56.681213;2010-11-17 16:22:28.514669;meal_preparation
2010-11-17 16:22:28.514669;2010-11-17 18:10:29.709409;relax
2010-11-17 18:10:29.709409;2010-11-17 19:11:45.997850;relax
2010-11-17 19:11:45.997851;2010-11-17 19:11:51.677511;enter_home
2010-11-17 19:11:51.677511;2010-11-17 19:20:19.450825;meal_preparation
2010-11-17 19:20:19.450825;2010-11-17 19:55:00.080033;relax
2010-11-17 19:55:00.080033;2010-11-17 20:48:07.751821;relax
2010-11-17 20:48:07.751822;2010-11-17 21:12:29.255270;relax
2010-11-17 21:12:29.255270;2010-11-17 22:45:20.139768;relax
2010-11-17 22:45:20.139767;2010-11-18 04:25:07.795511;sleeping
2010-11-18 04:25:07.795511;2010-11-18 05:55:00.841759;sleeping
2010-11-18 05:55:00.841759;2010-11-18 06:03:11.191326;meal_preparation
2010-11-18 06:03:11.191326;2010-11-18 06:14:19.000335;meal_preparation
2010-11-18 06:14:19.000335;2010-11-18 06:28:26.471089;relax
2010-11-18 06:28:26.471089;2010-11-18 06:48:25.416293;relax
2010-11-18 06:48:25.416293;2010-11-18 06:53:49.167194;meal_preparation
2010-11-18 06:53:49.167194;2010-11-18 07:01:39.750015;meal_preparation
2010-11-18 07:01:39.750016;2010-11-18 07:01:44.202961;leave_home
2010-11-18 07:01:44.202961;2010-11-18 07:18:47.829115;relax
2010-11-18 07:18:47.829115;2010-11-18 07:27:05.179333;meal_preparation
2010-11-18 07:27:05.179333;2010-11-18 08:39:24.848844;relax
2010-11-18 08:39:24.848844;2010-11-18 08:49:12.862172;meal_preparation
2010-11-18 08:49:12.862172;2010-11-18 08:57:27.374647;meal_preparation
2010-11-18 08:57:27.374647;2010-11-18 09:06:10.392877;meal_preparation
2010-11-18 09:06:10.392877;2010-11-18 09:07:57.903424;meal_preparation
2010-11-18 09:07:57.903424;2010-11-18 09:12:13.600439;meal_preparation
2010-11-18 09:12:13.600439;2010-11-18 09:14:53.066548;meal_preparation
2010-11-18 09:14:53.066548;2010-11-18 09:14:59.978382;leave_home
2010-11-18 09:14:59.978382;2010-11-18 09:18:04.237472;meal_preparation
2010-11-18 09:18:04.237472;2010-11-18 09:34:27.068898;meal_preparation
2010-11-18 09:34:27.068898;2010-11-18 09:41:05.552817;eating
2010-11-18 09:41:05.552817;2010-11-18 09:52:49.772359;relax
2010-11-18 09:52:49.772359;2010-11-18 09:59:27.830875;wash_dishes
2010-11-18 09:59:27.830874;2010-11-18 09:59:32.967108;enter_home
2010-11-18 09:59:32.967108;2010-11-18 10:08:34.242372;meal_preparation
2010-11-18 10:08:34.242372;2010-11-18 10:50:18.395559;relax
2010-11-18 10:50:18.395560;2010-11-18 11:08:34.247257;relax
2010-11-18 11:08:34.247257;2010-11-18 11:14:54.215403;meal_preparation
2010-11-18 11:14:54.215402;2010-11-18 11:22:53.553203;meal_preparation
2010-11-18 11:22:53.553203;2010-11-18 11:25:58.327096;meal_preparation
2010-11-18 11:25:58.327096;2010-11-18 11:26:04.947481;leave_home
2010-11-18 11:26:04.947481;2010-11-18 11:43:26.888952;meal_preparation
2010-11-18 11:43:26.888952;2010-11-18 11:43:31.483276;enter_home
2010-11-18 11:43:31.483276;2010-11-18 11:43:36.683282;enter_home
2010-11-18 11:43:36.683282;2010-11-18 11:49:55.251278;meal_preparation
2010-11-18 11:49:55.251278;2010-11-18 12:11:46.523052;relax
2010-11-18 12:11:46.523051;2010-11-18 12:33:06.515983;relax
2010-11-18 12:33:06.515983;2010-11-18 12:39:15.598749;meal_preparation
2010-11-18 12:39:15.598749;2010-11-18 13:20:03.996347;relax
2010-11-18 13:20:03.996347;2010-11-18 13:26:50.052838;meal_preparation
2010-11-18 13:26:50.052838;2010-11-18 13:57:30.444654;relax
2010-11-18 13:57:30.444654;2010-11-18 15:00:15.317072;meal_preparation
2010-11-18 15:00:15.317072;2010-11-18 15:41:01.762422;relax
2010-11-18 15:41:01.762421;2010-11-18 15:41:06.006142;leave_home
2010-11-18 15:41:06.006143;2010-11-18 15:41:14.292817;enter_home
2010-11-18 15:41:14.292816;2010-11-18 16:31:15.067244;relax
2010-11-18 16:31:15.067244;2010-11-18 17:30:25.569825;relax
2010-11-18 17:30:25.569825;2010-11-18 17:30:40.135905;enter_home
2010-11-18 17:30:40.135905;2010-11-18 17:32:35.676621;eating
2010-11-18 17:32:35.676621;2010-11-18 17:54:36.215922;relax
2010-11-18 17:54:36.215923;2010-11-18 17:58:21.810189;meal_preparation
2010-11-18 17:58:21.810189;2010-11-18 19:10:23.810999;relax
2010-11-18 19:10:23.810999;2010-11-18 19:24:34.878573;meal_preparation
2010-11-18 19:24:34.878573;2010-11-18 19:42:44.108543;relax
2010-11-18 19:42:44.108543;2010-11-18 21:46:32.843207;relax
2010-11-18 21:46:32.843207;2010-11-18 23:35:01.065829;relax
2010-11-18 23:35:01.065829;2010-11-18 23:38:31.038798;bed_to_toilet
2010-11-18 23:38:31.038798;2010-11-19 02:26:50.048212;relax
2010-11-19 02:26:50.048212;2010-11-19 08:13:26.634482;sleeping
2010-11-19 08:13:26.634482;2010-11-19 08:17:54.391076;meal_preparation
2010-11-19 08:17:54.391076;2010-11-19 08:36:46.440174;meal_preparation
2010-11-19 08:36:46.440174;2010-11-19 08:36:53.244911;leave_home
2010-11-19 08:36:53.244911;2010-11-19 09:04:49.069406;relax
2010-11-19 09:04:49.069406;2010-11-19 09:38:27.824013;relax
2010-11-19 09:38:27.824013;2010-11-19 09:45:49.975990;meal_preparation
