date;end_date;label
2010-11-13 08:12:16.798115;2010-11-13 08:12:20.740737;leave_home
2010-11-13 08:12:20.740737;2010-11-13 08:15:24.888441;eating
2010-11-13 08:15:24.888441;2010-11-13 08:21:43.765244;meal_preparation
2010-11-13 08:21:43.765244;2010-11-13 08:27:59.455505;meal_preparation
2010-11-13 08:27:59.455506;2010-11-13 08:53:36.751885;relax
2010-11-13 08:53:36.751884;2010-11-13 09:24:50.070091;relax
2010-11-13 09:24:50.070091;2010-11-13 09:42:11.709278;relax
2010-11-13 09:42:11.709278;2010-11-13 10:07:05.728827;relax
2010-11-13 10:07:05.728827;2010-11-13 10:15:58.574403;eating
2010-11-13 10:15:58.574403;2010-11-13 10:50:28.270354;relax
2010-11-13 10:50:28.270354;2010-11-13 11:01:56.711517;relax
2010-11-13 11:01:56.711517;2010-11-13 11:02:01.523825;enter_home
2010-11-13 11:02:01.523825;2010-11-13 11:33:03.409672;work
2010-11-13 11:33:03.409672;2010-11-13 11:33:08.291489;leave_home
2010-11-13 11:33:08.291489;2010-11-13 12:09:21.607773;relax
2010-11-13 12:09:21.607773;2010-11-13 12:30:07.606185;meal_preparation
2010-11-13 12:30:07.606185;2010-11-13 13:57:50.344972;relax
2010-11-13 13:57:50.344972;2010-11-13 14:05:28.284301;relax
2010-11-13 14:05:28.284301;2010-11-13 14:38:39.067727;relax
2010-11-13 14:38:39.067727;2010-11-13 14:38:57.918780;enter_home
2010-11-13 14:38:57.918779;2010-11-13 15:45:38.319749;relax
2010-11-13 15:45:38.319750;2010-11-13 16:06:07.482851;work
2010-11-13 16:06:07.482850;2010-11-13 16:18:29.310448;eating
2010-11-13 16:18:29.310448;2010-11-13 16:38:47.041067;meal_preparation
2010-11-13 16:38:47.041068;2010-11-13 16:38:51.735769;leave_home
2010-11-13 16:38:51.735769;2010-11-13 17:03:26.804616;meal_preparation
2010-11-13 17:03:26.804616;2010-11-13 17:03:32.126321;enter_home
2010-11-13 17:03:32.126321;2010-11-13 17:35:12.085708;relax
2010-11-13 17:35:12.085708;2010-11-13 17:38:27.946836;work
2010-11-13 17:38:27.946836;2010-11-13 18:04:45.318146;relax
2010-11-13 18:04:45.318146;2010-11-13 18:50:01.311233;relax
2010-11-13 18:50:01.311233;2010-11-13 19:09:30.712256;meal_preparation
2010-11-13 19:09:30.712256;2010-11-13 19:29:32.255345;relax
2010-11-13 19:29:32.255345;2010-11-13 20:56:16.582470;relax
2010-11-13 20:56:16.582469;2010-11-13 22:13:56.913477;relax
2010-11-13 22:13:56.913477;2010-11-14 04:55:42.672277;sleeping
2010-11-14 04:55:42.672277;2010-11-14 07:46:31.472399;sleeping
2010-11-14 07:46:31.472400;2010-11-14 07:52:47.140531;meal_preparation
2010-11-14 07:52:47.140530;2010-11-14 08:25:31.607121;relax
2010-11-14 08:25:31.607121;2010-11-14 08:36:18.229083;meal_preparation
2010-11-14 08:36:18.229083;2010-11-14 08:42:02.438343;work
2010-11-14 08:42:02.438343;2010-11-14 08:55:15.473382;meal_preparation
2010-11-14 08:55:15.473382;2010-11-14 09:46:25.981221;relax
2010-11-14 09:46:25.981221;2010-11-14 10:58:09.601099;relax
2010-11-14 10:58:09.601099;2010-11-14 10:58:13.541999;leave_home
2010-11-14 10:58:13.541999;2010-11-14 11:15:09.063331;relax
2010-11-14 11:15:09.063330;2010-11-14 11:31:56.390553;meal_preparation
2010-11-14 11:31:56.390554;2010-11-14 11:32:02.501868;leave_home
2010-11-14 11:32:02.501868;2010-11-14 11:32:08.030583;leave_home
2010-11-14 11:32:08.030583;2010-11-14 11:32:11.651468;leave_home
2010-11-14 11:32:11.651468;2010-11-14 11:32:17.530954;leave_home
2010-11-14 11:32:17.530954;2010-11-14 11:55:32.990492;relax
2010-11-14 11:55:32.990492;2010-11-14 12:37:58.520225;relax
2010-11-14 12:37:58.520225;2010-11-14 12:44:53.124958;relax
2010-11-14 12:44:53.124958;2010-11-14 12:53:47.972829;meal_preparation
2010-11-14 12:53:47.972829;2010-11-14 12:53:52.838639;enter_home
2010-11-14 12:53:52.838639;2010-11-14 12:53:57.704449;enter_home
2010-11-14 12:53:57.704449;2010-11-14 13:40:14.501039;relax
2010-11-14 13:40:14.501039;2010-11-14 14:24:39.823007;relax
2010-11-14 14:24:39.823008;2010-11-14 14:35:14.278778;meal_preparation
2010-11-14 14:35:14.278777;2010-11-14 14:35:34.758098;enter_home
2010-11-14 14:35:34.758098;2010-11-14 15:16:22.074090;relax
2010-11-14 15:16:22.074090;2010-11-14 15:16:22.829264;enter_home
2010-11-14 15:16:22.829263;2010-11-14 15:22:55.326267;meal_preparation
2010-11-14 15:22:55.326268;2010-11-14 15:29:31.606472;meal_preparation
2010-11-14 15:29:31.606471;2010-11-14 16:16:09.633561;relax
2010-11-14 16:16:09.633561;2010-11-14 16:54:19.990444;relax
2010-11-14 16:54:19.990444;2010-11-14 16:59:09.408126;meal_preparation
2010-11-14 16:59:09.408126;2010-11-14 17:54:00.076848;relax
2010-11-14 17:54:00.076848;2010-11-14 18:17:06.879682;relax
2010-11-14 18:17:06.879682;2010-11-14 18:17:11.853465;leave_home
2010-11-14 18:17:11.853465;2010-11-14 18:56:39.456365;relax
2010-11-14 18:56:39.456364;2010-11-14 19:29:13.817761;relax
2010-11-14 19:29:13.817762;2010-11-14 20:08:32.300552;relax
2010-11-14 20:08:32.300552;2010-11-14 21:09:38.219022;relax
2010-11-14 21:09:38.219022;2010-11-14 22:01:17.596463;relax
2010-11-14 22:01:17.596462;2010-11-14 22:32:37.380825;relax
2010-11-14 22:32:37.380825;2010-11-15 02:01:42.123343;sleeping
2010-11-15 02:01:42.123343;2010-11-15 05:39:09.220395;sleeping
2010-11-15 05:39:09.220395;2010-11-15 05:42:32.702290;bed_to_toilet
2010-11-15 05:42:32.702290;2010-11-15 06:16:07.872888;relax
2010-11-15 06:16:07.872888;2010-11-15 06:23:18.956663;meal_preparation
2010-11-15 06:23:18.956663;2010-11-15 06:32:30.176707;meal_preparation
2010-11-15 06:32:30.176707;2010-11-15 06:39:10.173182;meal_preparation
2010-11-15 06:39:10.173182;2010-11-15 06:58:11.182233;relax
2010-11-15 06:58:11.182234;2010-11-15 07:09:52.578257;meal_preparation
2010-11-15 07:09:52.578256;2010-11-15 07:37:15.754475;relax
2010-11-15 07:37:15.754475;2010-11-15 07:41:14.025009;meal_preparation
2010-11-15 07:41:14.025009;2010-11-15 07:43:49.785169;meal_preparation
2010-11-15 07:43:49.785169;2010-11-15 07:54:01.265791;meal_preparation
2010-11-15 07:54:01.265791;2010-11-15 07:58:52.473813;eating
2010-11-15 07:58:52.473812;2010-11-15 08:07:39.257395;meal_preparation
2010-11-15 08:07:39.257396;2010-11-15 08:18:45.890074;meal_preparation
2010-11-15 08:18:45.890074;2010-11-15 08:29:36.649868;meal_preparation
2010-11-15 08:29:36.649868;2010-11-15 08:48:38.086739;relax
2010-11-15 08:48:38.086739;2010-11-15 09:12:12.364469;relax
2010-11-15 09:12:12.364470;2010-11-15 10:14:57.629585;relax
2010-11-15 10:14:57.629585;2010-11-15 10:52:00.182664;relax
2010-11-15 10:52:00.182663;2010-11-15 11:00:56.596600;meal_preparation
2010-11-15 11:00:56.596601;2010-11-15 11:12:15.708080;relax
2010-11-15 11:12:15.708080;2010-11-15 11:36:15.190967;relax
2010-11-15 11:36:15.190967;2010-11-15 11:44:37.501339;meal_preparation
2010-11-15 11:44:37.501339;2010-11-15 11:44:41.872865;enter_home
2010-11-15 11:44:41.872866;2010-11-15 11:44:47.097826;enter_home
2010-11-15 11:44:47.097826;2010-11-15 11:44:52.077754;enter_home
2010-11-15 11:44:52.077754;2010-11-15 11:44:56.490294;enter_home
2010-11-15 11:44:56.490294;2010-11-15 12:11:41.558205;relax
2010-11-15 12:11:41.558205;2010-11-15 12:43:24.695932;relax
2010-11-15 12:43:24.695931;2010-11-15 12:43:29.119880;enter_home
2010-11-15 12:43:29.119880;2010-11-15 13:03:52.008534;relax
2010-11-15 13:03:52.008534;2010-11-15 13:27:29.911477;relax
2010-11-15 13:27:29.911477;2010-11-15 13:27:36.757175;enter_home
2010-11-15 13:27:36.757175;2010-11-15 13:27:41.297131;enter_home
2010-11-15 13:27:41.297131;2010-11-15 14:22:13.402562;relax
2010-11-15 14:22:13.402562;2010-11-15 15:36:23.870107;relax
2010-11-15 15:36:23.870107;2010-11-15 15:39:43.943038;meal_preparation
2010-11-15 15:39:43.943038;2010-11-15 15:39:47.951237;enter_home
2010-11-15 15:39:47.951236;2010-11-15 15:39:53.542156;leave_home
2010-11-15 15:39:53.542156;2010-11-15 15:41:54.288017;meal_preparation
2010-11-15 15:41:54.288017;2010-11-15 15:54:31.519852;work
2010-11-15 15:54:31.519852;2010-11-15 15:57:35.051719;meal_preparation
2010-11-15 15:57:35.051719;2010-11-15 16:20:54.279805;meal_preparation
2010-11-15 16:20:54.279805;2010-11-15 16:28:32.025319;wash_dishes
2010-11-15 16:28:32.025319;2010-11-15 16:57:26.233880;work
2010-11-15 16:57:26.233881;2010-11-15 17:22:58.039738;housekeeping
2010-11-15 17:22:58.039738;2010-11-15 17:32:29.475655;meal_preparation
2010-11-15 17:32:29.475654;2010-11-15 17:39:08.484459;meal_preparation
2010-11-15 17:39:08.484460;2010-11-15 17:47:39.635429;meal_preparation
2010-11-15 17:47:39.635429;2010-11-15 18:33:12.074353;relax
2010-11-15 18:33:12.074352;2010-11-15 19:00:38.017759;relax
2010-11-15 19:00:38.017759;2010-11-15 19:15:41.695411;relax
2010-11-15 19:15:41.695411;2010-11-15 21:42:10.976128;relax
2010-11-15 21:42:10.976128;2010-11-15 22:51:42.177273;relax
2010-11-15 22:51:42.177273;2010-11-15 23:23:31.898701;relax
2010-11-15 23:23:31.898701;2010-11-15 23:52:08.436230;relax
2010-11-15 23:52:08.436231;2010-11-16 04:01:07.230536;sleeping
2010-11-16 04:01:07.230535;2010-11-16 08:21:21.584582;sleeping
2010-11-16 08:21:21.584582;2010-11-16 08:27:20.109530;eating
2010-11-16 08:27:20.109530;2010-11-16 08:34:15.696413;meal_preparation
2010-11-16 08:34:15.696413;2010-11-16 08:41:30.974792;eating
2010-11-16 08:41:30.974792;2010-11-16 08:45:45.565410;relax
2010-11-16 08:45:45.565410;2010-11-16 08:50:07.640719;relax
2010-11-16 08:50:07.640719;2010-11-16 09:05:44.783742;meal_preparation
2010-11-16 09:05:44.783742;2010-11-16 09:11:48.700267;meal_preparation
2010-11-16 09:11:48.700266;2010-11-16 09:11:55.679748;leave_home
2010-11-16 09:11:55.679748;2010-11-16 09:39:24.321571;relax
2010-11-16 09:39:24.321571;2010-11-16 09:51:57.522510;meal_preparation
2010-11-16 09:51:57.522510;2010-11-16 09:56:16.106598;eating
2010-11-16 09:56:16.106598;2010-11-16 10:01:42.878843;meal_preparation
2010-11-16 10:01:42.878843;2010-11-16 10:52:19.546414;relax
2010-11-16 10:52:19.546414;2010-11-16 10:57:54.629091;meal_preparation
2010-11-16 10:57:54.629091;2010-11-16 11:23:10.692443;relax
2010-11-16 11:23:10.692443;2010-11-16 11:23:12.342303;leave_home
2010-11-16 11:23:12.342303;2010-11-16 12:07:22.523392;relax
2010-11-16 12:07:22.523392;2010-11-16 12:31:12.758180;eating
2010-11-16 12:31:12.758179;2010-11-16 12:31:17.335986;enter_home
2010-11-16 12:31:17.335986;2010-11-16 13:11:09.603969;relax
2010-11-16 13:11:09.603970;2010-11-16 13:18:44.691407;relax
2010-11-16 13:18:44.691406;2010-11-16 14:25:12.666385;relax
2010-11-16 14:25:12.666385;2010-11-16 15:53:10.572529;relax
2010-11-16 15:53:10.572529;2010-11-16 16:06:07.092472;relax
2010-11-16 16:06:07.092472;2010-11-16 17:26:40.083300;relax
2010-11-16 17:26:40.083300;2010-11-16 17:26:44.971445;enter_home
2010-11-16 17:26:44.971445;2010-11-16 18:15:09.325191;relax
2010-11-16 18:15:09.325191;2010-11-16 19:28:03.513868;relax
2010-11-16 19:28:03.513868;2010-11-16 19:33:43.475075;work
2010-11-16 19:33:43.475075;2010-11-16 20:32:58.098590;relax
2010-11-16 20:32:58.098589;2010-11-16 21:47:42.177033;relax
2010-11-16 21:47:42.177034;2010-11-17 00:35:14.382313;relax
2010-11-17 00:35:14.382313;2010-11-17 05:18:26.322612;sleeping
2010-11-17 05:18:26.322612;2010-11-17 05:26:57.715002;meal_preparation
2010-11-17 05:26:57.715002;2010-11-17 05:53:01.564966;relax
2010-11-17 05:53:01.564966;2010-11-17 08:15:18.604810;sleeping
2010-11-17 08:15:18.604810;2010-11-17 08:36:10.072919;relax
2010-11-17 08:36:10.072919;2010-11-17 08:36:47.360840;meal_preparation
2010-11-17 08:36:47.360840;2010-11-17 09:01:45.672570;relax
2010-11-17 09:01:45.672570;2010-11-17 09:05:14.952839;meal_preparation
2010-11-17 09:05:14.952838;2010-11-17 09:14:42.314915;meal_preparation
2010-11-17 09:14:42.314915;2010-11-17 09:23:12.788015;work
2010-11-17 09:23:12.788016;2010-11-17 10:03:49.873264;relax
2010-11-17 10:03:49.873264;2010-11-17 10:07:37.090808;meal_preparation
2010-11-17 10:07:37.090808;2010-11-17 10:34:33.737561;meal_preparation
2010-11-17 10:34:33.737562;2010-11-17 10:44:55.650271;relax
2010-11-17 10:44:55.650271;2010-11-17 11:10:49.807578;eating
2010-11-17 11:10:49.807578;2010-11-17 11:15:15.280979;eating
2010-11-17 11:15:15.280979;2010-11-17 11:51:18.634812;relax
2010-11-17 11:51:18.634812;2010-11-17 12:01:26.955797;relax
2010-11-17 12:01:26.955798;2010-11-17 12:03:24.308311;wash_dishes
2010-11-17 12:03:24.308310;2010-11-17 12:12:57.664748;relax
2010-11-17 12:12:57.664748;2010-11-17 12:18:55.546070;relax
2010-11-17 12:18:55.546070;2010-11-17 12:26:52.566713;housekeeping
2010-11-17 12:26:52.566713;2010-11-17 12:44:46.336336;relax
2010-11-17 12:44:46.336336;2010-11-17 12:44:49.839961;enter_home
2010-11-17 12:44:49.839960;2010-11-17 12:50:44.547563;meal_preparation
2010-11-17 12:50:44.547563;2010-11-17 12:55:28.332942;relax
2010-11-17 12:55:28.332942;2010-11-17 12:57:17.341462;relax
2010-11-17 12:57:17.341462;2010-11-17 13:03:56.421591;meal_preparation
2010-11-17 13:03:56.421591;2010-11-17 13:42:19.417043;relax
2010-11-17 13:42:19.417042;2010-11-17 13:46:34.706708;meal_preparation
2010-11-17 13:46:34.706708;2010-11-17 14:34:37.782789;eating
2010-11-17 14:34:37.782789;2010-11-17 14:38:25.339528;meal_preparation
2010-11-17 14:38:25.339528;2010-11-17 14:38:55.351038;enter_home
2010-11-17 14:38:55.351038;2010-11-17 14:38:59.434954;leave_home
2010-11-17 14:38:59.434955;2010-11-17 15:33:08.961884;relax
2010-11-17 15:33:08.961883;2010-11-17 16:47:57.141703;relax
2010-11-17 16:47:57.141704;2010-11-17 17:19:15.671060;relax
2010-11-17 17:19:15.671059;2010-11-17 17:51:23.128732;relax
2010-11-17 17:51:23.128733;2010-11-17 18:15:33.645151;relax
2010-11-17 18:15:33.645150;2010-11-17 18:53:56.771469;relax
2010-11-17 18:53:56.771469;2010-11-17 19:13:41.734580;relax
2010-11-17 19:13:41.734581;2010-11-17 19:17:18.670723;meal_preparation
2010-11-17 19:17:18.670723;2010-11-17 22:11:36.628184;relax
2010-11-17 22:11:36.628184;2010-11-17 22:27:28.168023;relax
2010-11-17 22:27:28.168023;2010-11-17 23:07:16.484499;relax
2010-11-17 23:07:16.484499;2010-11-18 00:01:43.188043;relax
2010-11-18 00:01:43.188043;2010-11-18 02:52:24.162353;sleeping
2010-11-18 02:52:24.162353;2010-11-18 02:54:49.654779;meal_preparation
2010-11-18 02:54:49.654779;2010-11-18 02:57:51.517097;bed_to_toilet
2010-11-18 02:57:51.517097;2010-11-18 03:01:11.498074;bed_to_toilet
2010-11-18 03:01:11.498073;2010-11-18 05:47:24.316443;sleeping
2010-11-18 05:47:24.316443;2010-11-18 05:52:01.831446;meal_preparation
2010-11-18 05:52:01.831446;2010-11-18 05:56:20.554032;meal_preparation
2010-11-18 05:56:20.554031;2010-11-18 06:03:28.014559;meal_preparation
2010-11-18 06:03:28.014559;2010-11-18 06:24:59.143935;meal_preparation
2010-11-18 06:24:59.143935;2010-11-18 06:32:50.226164;eating
2010-11-18 06:32:50.226164;2010-11-18 06:35:48.346451;wash_dishes
2010-11-18 06:35:48.346451;2010-11-18 06:44:17.987600;relax
2010-11-18 06:44:17.987600;2010-11-18 07:25:20.183728;relax
2010-11-18 07:25:20.183727;2010-11-18 07:50:34.305271;relax
2010-11-18 07:50:34.305271;2010-11-18 08:13:46.830418;relax
2010-11-18 08:13:46.830418;2010-11-18 08:28:45.982188;relax
2010-11-18 08:28:45.982188;2010-11-18 08:28:50.051129;leave_home
2010-11-18 08:28:50.051129;2010-11-18 08:35:54.402342;meal_preparation
2010-11-18 08:35:54.402342;2010-11-18 08:45:47.546121;eating
2010-11-18 08:45:47.546121;2010-11-18 08:55:54.081132;relax
2010-11-18 08:55:54.081131;2010-11-18 09:05:46.240698;meal_preparation
2010-11-18 09:05:46.240699;2010-11-18 09:11:47.617818;meal_preparation
2010-11-18 09:11:47.617818;2010-11-18 09:15:51.495912;meal_preparation
2010-11-18 09:15:51.495912;2010-11-18 09:15:58.318015;enter_home
2010-11-18 09:15:58.318015;2010-11-18 09:30:58.628663;relax
2010-11-18 09:30:58.628663;2010-11-18 09:31:02.725387;leave_home
2010-11-18 09:31:02.725386;2010-11-18 09:31:06.091611;enter_home
2010-11-18 09:31:06.091611;2010-11-18 09:42:55.326634;meal_preparation
2010-11-18 09:42:55.326634;2010-11-18 09:51:19.600921;relax
2010-11-18 09:51:19.600921;2010-11-18 10:08:48.144388;relax
2010-11-18 10:08:48.144388;2010-11-18 10:21:49.395427;relax
2010-11-18 10:21:49.395427;2010-11-18 10:47:55.849856;relax
2010-11-18 10:47:55.849856;2010-11-18 11:03:05.730727;relax
2010-11-18 11:03:05.730727;2010-11-18 11:13:13.672299;relax
2010-11-18 11:13:13.672299;2010-11-18 12:20:54.763686;relax
2010-11-18 12:20:54.763686;2010-11-18 12:21:00.142311;enter_home
2010-11-18 12:21:00.142311;2010-11-18 12:21:01.973096;enter_home
2010-11-18 12:21:01.973097;2010-11-18 12:47:53.673171;relax
2010-11-18 12:47:53.673171;2010-11-18 12:47:58.058718;leave_home
2010-11-18 12:47:58.058718;2010-11-18 12:52:26.615249;relax
2010-11-18 12:52:26.615249;2010-11-18 12:52:31.481059;enter_home
2010-11-18 12:52:31.481059;2010-11-18 13:09:44.008028;relax
2010-11-18 13:09:44.008028;2010-11-18 13:47:01.660122;relax
2010-11-18 13:47:01.660123;2010-11-18 14:39:31.441311;relax
2010-11-18 14:39:31.441311;2010-11-18 15:06:30.783420;relax
2010-11-18 15:06:30.783420;2010-11-18 15:06:32.263905;enter_home
2010-11-18 15:06:32.263905;2010-11-18 15:07:08.224486;enter_home
2010-11-18 15:07:08.224486;2010-11-18 15:07:33.977341;enter_home
2010-11-18 15:07:33.977341;2010-11-18 15:16:18.296317;relax
2010-11-18 15:16:18.296317;2010-11-18 15:26:20.296238;meal_preparation
2010-11-18 15:26:20.296238;2010-11-18 15:27:42.621346;meal_preparation
2010-11-18 15:27:42.621346;2010-11-18 15:35:06.918845;meal_preparation
2010-11-18 15:35:06.918845;2010-11-18 15:35:33.456173;relax
2010-11-18 15:35:33.456172;2010-11-18 16:16:57.508124;relax
2010-11-18 16:16:57.508124;2010-11-18 16:38:45.105758;relax
2010-11-18 16:38:45.105758;2010-11-18 16:38:51.327807;enter_home
2010-11-18 16:38:51.327807;2010-11-18 17:32:43.180422;relax
2010-11-18 17:32:43.180422;2010-11-18 17:41:15.486427;relax
2010-11-18 17:41:15.486427;2010-11-18 18:40:13.446323;relax
2010-11-18 18:40:13.446323;2010-11-18 19:48:24.355792;relax
2010-11-18 19:48:24.355792;2010-11-18 20:52:29.576984;relax
2010-11-18 20:52:29.576984;2010-11-18 21:57:18.433044;relax
2010-11-18 21:57:18.433044;2010-11-18 22:50:55.484260;relax
2010-11-18 22:50:55.484260;2010-11-18 23:31:19.379356;relax
2010-11-18 23:31:19.379356;2010-11-19 01:41:01.264939;relax
2010-11-19 01:41:01.264938;2010-11-19 06:26:11.338856;sleeping
2010-11-19 06:26:11.338856;2010-11-19 06:42:52.701597;relax
2010-11-19 06:42:52.701597;2010-11-19 07:18:15.409710;relax
2010-11-19 07:18:15.409710;2010-11-19 07:20:55.214717;eating
2010-11-19 07:20:55.214717;2010-11-19 07:23:49.047701;meal_preparation
2010-11-19 07:23:49.047701;2010-11-19 07:26:11.505437;meal_preparation
2010-11-19 07:26:11.505437;2010-11-19 07:40:31.304123;meal_preparation
2010-11-19 07:40:31.304123;2010-11-19 07:40:35.235007;leave_home
2010-11-19 07:40:35.235007;2010-11-19 07:59:06.373726;relax
2010-11-19 07:59:06.373726;2010-11-19 07:59:22.547178;relax
2010-11-19 07:59:22.547178;2010-11-19 08:05:44.999377;eating
2010-11-19 08:05:44.999377;2010-11-19 08:12:25.776981;meal_preparation
2010-11-19 08:12:25.776981;2010-11-19 08:16:38.619915;meal_preparation
2010-11-19 08:16:38.619915;2010-11-19 09:13:06.982436;relax
2010-11-19 09:13:06.982436;2010-11-19 09:17:37.365622;meal_preparation
2010-11-19 09:17:37.365622;2010-11-19 09:27:17.820168;eating
2010-11-19 09:27:17.820168;2010-11-19 09:34:47.872951;relax
2010-11-19 09:34:47.872951;2010-11-19 09:48:00.299987;eating
2010-11-19 09:48:00.299988;2010-11-19 09:53:12.518452;meal_preparation
2010-11-19 09:53:12.518452;2010-11-19 09:58:34.253998;meal_preparation
2010-11-19 09:58:34.253998;2010-11-19 09:58:39.048059;leave_home
2010-11-19 09:58:39.048059;2010-11-19 10:04:59.039838;meal_preparation
2010-11-19 10:04:59.039838;2010-11-19 10:09:07.006270;meal_preparation
2010-11-19 10:09:07.006269;2010-11-19 10:18:16.612428;meal_preparation
2010-11-19 10:18:16.612429;2010-11-19 11:05:09.700348;relax
2010-11-19 11:05:09.700348;2010-11-19 11:05:25.761718;leave_home
2010-11-19 11:05:25.761718;2010-11-19 11:07:54.129630;wash_dishes
2010-11-19 11:07:54.129631;2010-11-19 11:08:21.440118;meal_preparation
2010-11-19 11:08:21.440117;2010-11-19 11:13:20.667642;work
2010-11-19 11:13:20.667643;2010-11-19 11:15:28.145516;relax
2010-11-19 11:15:28.145516;2010-11-19 11:15:33.004420;enter_home
2010-11-19 11:15:33.004420;2010-11-19 11:15:40.624832;enter_home
2010-11-19 11:15:40.624832;2010-11-19 11:51:50.409672;relax
2010-11-19 11:51:50.409672;2010-11-19 12:36:12.120831;relax
2010-11-19 12:36:12.120831;2010-11-19 12:44:16.234235;relax
2010-11-19 12:44:16.234235;2010-11-19 12:44:21.310310;enter_home
2010-11-19 12:44:21.310310;2010-11-19 13:42:14.096539;relax
2010-11-19 13:42:14.096540;2010-11-19 13:52:08.791645;relax
2010-11-19 13:52:08.791645;2010-11-19 14:36:09.355295;relax
2010-11-19 14:36:09.355295;2010-11-19 14:36:27.446197;enter_home
2010-11-19 14:36:27.446198;2010-11-19 15:08:53.889925;relax
2010-11-19 15:08:53.889925;2010-11-19 15:17:17.743520;wash_dishes
2010-11-19 15:17:17.743520;2010-11-19 15:18:38.203711;meal_preparation
