date;end_date;label
2010-11-12 10:09:26.606491;2010-11-12 10:23:07.922457;relax
2010-11-12 10:23:07.922457;2010-11-12 11:04:58.289669;relax
2010-11-12 11:04:58.289669;2010-11-12 11:19:27.102272;meal_preparation
2010-11-12 11:19:27.102271;2010-11-12 11:19:33.018450;enter_home
2010-11-12 11:19:33.018450;2010-11-12 11:19:38.682165;enter_home
2010-11-12 11:19:38.682166;2010-11-12 11:19:47.345167;enter_home
2010-11-12 11:19:47.345167;2010-11-12 11:24:59.176180;meal_preparation
2010-11-12 11:24:59.176180;2010-11-12 11:32:15.283356;meal_preparation
2010-11-12 11:32:15.283357;2010-11-12 11:32:19.853192;enter_home
2010-11-12 11:32:19.853191;2010-11-12 12:15:55.983683;relax
2010-11-12 12:15:55.983683;2010-11-12 12:23:53.004326;housekeeping
2010-11-12 12:23:53.004326;2010-11-12 12:23:57.336490;leave_home
2010-11-12 12:23:57.336490;2010-11-12 12:34:34.768622;meal_preparation
2010-11-12 12:34:34.768622;2010-11-12 12:48:13.942942;relax
2010-11-12 12:48:13.942943;2010-11-12 12:51:18.141686;relax
2010-11-12 12:51:18.141686;2010-11-12 12:52:48.521493;leave_home
2010-11-12 12:52:48.521492;2010-11-12 13:06:02.252479;eating
2010-11-12 13:06:02.252479;2010-11-12 13:11:19.241255;relax
2010-11-12 13:11:19.241255;2010-11-12 13:22:16.329332;relax
2010-11-12 13:22:16.329332;2010-11-12 13:33:59.815776;meal_preparation
2010-11-12 13:33:59.815776;2010-11-12 13:34:04.198597;enter_home
2010-11-12 13:34:04.198596;2010-11-12 13:37:02.667841;meal_preparation
2010-11-12 13:37:02.667841;2010-11-12 13:37:08.425686;enter_home
2010-11-12 13:37:08.425686;2010-11-12 13:40:59.214690;meal_preparation
2010-11-12 13:40:59.214690;2010-11-12 13:46:28.069480;meal_preparation
2010-11-12 13:46:28.069480;2010-11-12 13:53:29.021045;meal_preparation
2010-11-12 13:53:29.021045;2010-11-12 13:53:35.725099;enter_home
2010-11-12 13:53:35.725099;2010-11-12 14:31:57.548361;relax
2010-11-12 14:31:57.548361;2010-11-12 14:54:53.664880;relax
2010-11-12 14:54:53.664879;2010-11-12 16:34:21.006466;relax
2010-11-12 16:34:21.006467;2010-11-12 16:34:29.814456;leave_home
2010-11-12 16:34:29.814456;2010-11-12 16:51:28.740624;meal_preparation
2010-11-12 16:51:28.740624;2010-11-12 16:52:19.645261;relax
2010-11-12 16:52:19.645262;2010-11-12 18:02:56.113869;relax
2010-11-12 18:02:56.113869;2010-11-12 18:09:23.395865;meal_preparation
2010-11-12 18:09:23.395864;2010-11-12 18:22:13.718735;meal_preparation
2010-11-12 18:22:13.718735;2010-11-12 19:54:29.420252;relax
2010-11-12 19:54:29.420252;2010-11-12 19:54:33.109797;enter_home
2010-11-12 19:54:33.109797;2010-11-12 20:35:14.046949;relax
2010-11-12 20:35:14.046949;2010-11-12 22:19:01.015627;relax
2010-11-12 22:19:01.015626;2010-11-12 22:38:15.252857;relax
2010-11-12 22:38:15.252858;2010-11-13 00:25:23.094368;relax
2010-11-13 00:25:23.094368;2010-11-13 04:50:37.482446;sleeping
2010-11-13 04:50:37.482446;2010-11-13 06:56:56.981456;sleeping
2010-11-13 06:56:56.981456;2010-11-13 06:57:15.112668;meal_preparation
2010-11-13 06:57:15.112668;2010-11-13 07:09:36.635660;relax
2010-11-13 07:09:36.635660;2010-11-13 07:12:44.019779;meal_preparation
2010-11-13 07:12:44.019779;2010-11-13 08:14:49.357422;relax
2010-11-13 08:14:49.357422;2010-11-13 08:18:32.818579;meal_preparation
2010-11-13 08:18:32.818579;2010-11-13 08:36:03.938020;relax
2010-11-13 08:36:03.938020;2010-11-13 08:41:21.909487;relax
2010-11-13 08:41:21.909487;2010-11-13 08:41:26.348780;leave_home
2010-11-13 08:41:26.348780;2010-11-13 09:15:16.131224;relax
2010-11-13 09:15:16.131224;2010-11-13 09:24:34.236683;meal_preparation
2010-11-13 09:24:34.236683;2010-11-13 09:35:33.500952;relax
2010-11-13 09:35:33.500953;2010-11-13 09:50:28.531240;eating
2010-11-13 09:50:28.531240;2010-11-13 09:53:19.898757;eating
2010-11-13 09:53:19.898757;2010-11-13 10:04:25.681771;relax
2010-11-13 10:04:25.681771;2010-11-13 10:30:54.646310;relax
2010-11-13 10:30:54.646310;2010-11-13 10:40:13.825380;meal_preparation
2010-11-13 10:40:13.825379;2010-11-13 10:46:57.002655;eating
2010-11-13 10:46:57.002655;2010-11-13 10:52:17.730864;relax
2010-11-13 10:52:17.730864;2010-11-13 10:52:19.067545;leave_home
2010-11-13 10:52:19.067545;2010-11-13 11:01:34.736332;meal_preparation
2010-11-13 11:01:34.736331;2010-11-13 11:18:55.028781;relax
2010-11-13 11:18:55.028782;2010-11-13 11:38:52.631468;relax
2010-11-13 11:38:52.631467;2010-11-13 11:38:59.962690;leave_home
2010-11-13 11:38:59.962690;2010-11-13 12:50:47.933752;relax
2010-11-13 12:50:47.933752;2010-11-13 14:09:03.508327;relax
2010-11-13 14:09:03.508327;2010-11-13 14:23:28.374308;sleeping
2010-11-13 14:23:28.374308;2010-11-13 14:28:59.581310;housekeeping
2010-11-13 14:28:59.581310;2010-11-13 15:03:23.966301;housekeeping
2010-11-13 15:03:23.966300;2010-11-13 15:48:25.222228;relax
2010-11-13 15:48:25.222228;2010-11-13 15:48:35.538813;enter_home
2010-11-13 15:48:35.538813;2010-11-13 16:07:19.390899;work
2010-11-13 16:07:19.390899;2010-11-13 16:18:10.455442;relax
2010-11-13 16:18:10.455442;2010-11-13 16:22:01.626621;relax
2010-11-13 16:22:01.626621;2010-11-13 16:42:26.732900;relax
2010-11-13 16:42:26.732899;2010-11-13 17:00:51.675891;relax
2010-11-13 17:00:51.675891;2010-11-13 17:00:53.535366;leave_home
2010-11-13 17:00:53.535366;2010-11-13 17:09:11.169423;meal_preparation
2010-11-13 17:09:11.169423;2010-11-13 18:23:23.390752;relax
2010-11-13 18:23:23.390752;2010-11-13 18:51:24.673859;relax
2010-11-13 18:51:24.673859;2010-11-13 19:06:54.653091;meal_preparation
2010-11-13 19:06:54.653091;2010-11-13 19:24:06.912996;meal_preparation
2010-11-13 19:24:06.912996;2010-11-13 19:27:21.966895;meal_preparation
2010-11-13 19:27:21.966895;2010-11-13 19:49:28.051476;meal_preparation
2010-11-13 19:49:28.051477;2010-11-13 20:31:27.408784;relax
2010-11-13 20:31:27.408784;2010-11-13 23:21:40.194714;relax
2010-11-13 23:21:40.194713;2010-11-14 06:32:02.278011;sleeping
2010-11-14 06:32:02.278012;2010-11-14 06:40:10.120740;relax
2010-11-14 06:40:10.120740;2010-11-14 07:02:15.328378;relax
2010-11-14 07:02:15.328378;2010-11-14 07:22:57.637422;meal_preparation
2010-11-14 07:22:57.637422;2010-11-14 07:38:39.498818;relax
2010-11-14 07:38:39.498818;2010-11-14 07:44:35.844922;meal_preparation
2010-11-14 07:44:35.844922;2010-11-14 07:52:51.710692;meal_preparation
2010-11-14 07:52:51.710692;2010-11-14 08:22:24.329145;relax
2010-11-14 08:22:24.329145;2010-11-14 08:28:29.027654;meal_preparation
2010-11-14 08:28:29.027654;2010-11-14 08:39:48.974889;meal_preparation
2010-11-14 08:39:48.974890;2010-11-14 09:00:44.102941;relax
2010-11-14 09:00:44.102941;2010-11-14 09:21:24.704117;relax
2010-11-14 09:21:24.704116;2010-11-14 09:23:20.987942;meal_preparation
2010-11-14 09:23:20.987942;2010-11-14 09:25:03.002827;eating
2010-11-14 09:25:03.002827;2010-11-14 09:33:00.291743;meal_preparation
2010-11-14 09:33:00.291743;2010-11-14 09:33:04.408731;leave_home
2010-11-14 09:33:04.408731;2010-11-14 11:12:17.957245;meal_preparation
2010-11-14 11:12:17.957245;2010-11-14 11:23:30.108674;meal_preparation
2010-11-14 11:23:30.108674;2010-11-14 11:53:25.204477;relax
2010-11-14 11:53:25.204477;2010-11-14 12:03:56.070242;meal_preparation
2010-11-14 12:03:56.070243;2010-11-14 12:04:33.862288;enter_home
2010-11-14 12:04:33.862288;2010-11-14 12:32:06.604528;relax
2010-11-14 12:32:06.604528;2010-11-14 13:08:59.789388;relax
2010-11-14 13:08:59.789388;2010-11-14 13:09:09.064002;meal_preparation
2010-11-14 13:09:09.064003;2010-11-14 13:09:53.138733;meal_preparation
2010-11-14 13:09:53.138733;2010-11-14 13:15:07.396544;meal_preparation
2010-11-14 13:15:07.396544;2010-11-14 13:23:02.577738;relax
2010-11-14 13:23:02.577738;2010-11-14 13:24:08.280238;meal_preparation
2010-11-14 13:24:08.280238;2010-11-14 13:33:26.945964;meal_preparation
2010-11-14 13:33:26.945964;2010-11-14 13:33:31.425059;enter_home
2010-11-14 13:33:31.425059;2010-11-14 13:38:03.796714;meal_preparation
2010-11-14 13:38:03.796714;2010-11-14 13:38:08.073742;leave_home
2010-11-14 13:38:08.073742;2010-11-14 13:38:15.348954;enter_home
2010-11-14 13:38:15.348954;2010-11-14 13:44:57.017528;eating
2010-11-14 13:44:57.017529;2010-11-14 14:16:13.131555;relax
2010-11-14 14:16:13.131555;2010-11-14 14:27:52.711660;relax
2010-11-14 14:27:52.711660;2010-11-14 14:27:57.022413;leave_home
2010-11-14 14:27:57.022414;2010-11-14 15:05:03.501491;relax
2010-11-14 15:05:03.501491;2010-11-14 15:05:28.177447;enter_home
2010-11-14 15:05:28.177447;2010-11-14 15:24:46.213205;relax
2010-11-14 15:24:46.213205;2010-11-14 15:36:42.517417;meal_preparation
2010-11-14 15:36:42.517417;2010-11-14 16:17:31.888132;relax
2010-11-14 16:17:31.888132;2010-11-14 16:44:10.938141;meal_preparation
2010-11-14 16:44:10.938141;2010-11-14 17:33:42.038605;relax
2010-11-14 17:33:42.038605;2010-11-14 17:47:21.673230;relax
2010-11-14 17:47:21.673230;2010-11-14 18:27:32.249891;relax
2010-11-14 18:27:32.249892;2010-11-14 19:05:57.625849;relax
2010-11-14 19:05:57.625849;2010-11-14 20:39:07.482378;relax
2010-11-14 20:39:07.482378;2010-11-14 20:41:47.555762;wash_dishes
2010-11-14 20:41:47.555762;2010-11-14 21:03:59.358994;relax
2010-11-14 21:03:59.358994;2010-11-14 21:24:43.790068;relax
2010-11-14 21:24:43.790068;2010-11-14 22:00:09.386758;relax
2010-11-14 22:00:09.386758;2010-11-14 23:04:03.865123;relax
2010-11-14 23:04:03.865123;2010-11-15 05:02:22.927581;sleeping
2010-11-15 05:02:22.927581;2010-11-15 05:22:26.635469;meal_preparation
2010-11-15 05:22:26.635470;2010-11-15 05:27:30.894941;meal_preparation
2010-11-15 05:27:30.894941;2010-11-15 05:28:00.778074;meal_preparation
2010-11-15 05:28:00.778074;2010-11-15 05:41:01.931770;meal_preparation
2010-11-15 05:41:01.931771;2010-11-15 05:43:49.927119;bed_to_toilet
2010-11-15 05:43:49.927119;2010-11-15 07:58:01.020418;relax
2010-11-15 07:58:01.020418;2010-11-15 08:01:38.291735;eating
2010-11-15 08:01:38.291735;2010-11-15 08:15:39.458987;meal_preparation
2010-11-15 08:15:39.458987;2010-11-15 08:16:01.837604;leave_home
2010-11-15 08:16:01.837604;2010-11-15 08:16:40.788399;leave_home
2010-11-15 08:16:40.788399;2010-11-15 08:48:50.502015;relax
2010-11-15 08:48:50.502015;2010-11-15 08:57:07.373915;work
2010-11-15 08:57:07.373915;2010-11-15 09:05:11.518369;work
2010-11-15 09:05:11.518369;2010-11-15 09:16:39.069655;meal_preparation
2010-11-15 09:16:39.069655;2010-11-15 09:40:46.076012;eating
2010-11-15 09:40:46.076012;2010-11-15 09:47:12.372721;relax
2010-11-15 09:47:12.372721;2010-11-15 10:04:47.626803;meal_preparation
2010-11-15 10:04:47.626803;2010-11-15 10:10:54.471340;eating
2010-11-15 10:10:54.471340;2010-11-15 10:10:58.164968;enter_home
2010-11-15 10:10:58.164968;2010-11-15 10:18:38.777008;wash_dishes
2010-11-15 10:18:38.777008;2010-11-15 10:21:11.962861;eating
2010-11-15 10:21:11.962862;2010-11-15 10:32:56.467161;meal_preparation
2010-11-15 10:32:56.467161;2010-11-15 10:33:01.230564;leave_home
2010-11-15 10:33:01.230564;2010-11-15 10:52:07.946062;meal_preparation
2010-11-15 10:52:07.946062;2010-11-15 10:52:11.460151;enter_home
2010-11-15 10:52:11.460151;2010-11-15 11:24:22.858358;relax
2010-11-15 11:24:22.858359;2010-11-15 11:29:11.183997;meal_preparation
2010-11-15 11:29:11.183997;2010-11-15 11:29:13.642578;leave_home
2010-11-15 11:29:13.642578;2010-11-15 11:29:19.559448;enter_home
2010-11-15 11:29:19.559448;2010-11-15 11:39:25.094309;work
2010-11-15 11:39:25.094309;2010-11-15 11:39:30.670721;enter_home
2010-11-15 11:39:30.670721;2010-11-15 11:39:36.539535;leave_home
2010-11-15 11:39:36.539535;2010-11-15 11:39:43.237143;leave_home
2010-11-15 11:39:43.237143;2010-11-15 11:39:47.262685;leave_home
2010-11-15 11:39:47.262685;2010-11-15 11:39:53.262965;leave_home
2010-11-15 11:39:53.262965;2010-11-15 11:40:00.477161;leave_home
2010-11-15 11:40:00.477160;2010-11-15 11:40:04.107716;enter_home
2010-11-15 11:40:04.107716;2010-11-15 11:40:08.313010;leave_home
2010-11-15 11:40:08.313011;2010-11-15 11:40:12.525488;enter_home
2010-11-15 11:40:12.525488;2010-11-15 11:50:08.205837;meal_preparation
2010-11-15 11:50:08.205838;2010-11-15 11:50:18.126477;enter_home
2010-11-15 11:50:18.126477;2010-11-15 12:04:02.231699;eating
2010-11-15 12:04:02.231699;2010-11-15 12:04:05.487074;leave_home
2010-11-15 12:04:05.487074;2010-11-15 12:34:45.545176;relax
2010-11-15 12:34:45.545176;2010-11-15 13:36:40.354502;relax
2010-11-15 13:36:40.354502;2010-11-15 13:47:07.559622;relax
2010-11-15 13:47:07.559622;2010-11-15 14:11:51.063003;relax
2010-11-15 14:11:51.063003;2010-11-15 14:15:54.215567;meal_preparation
2010-11-15 14:15:54.215567;2010-11-15 14:15:58.621044;leave_home
2010-11-15 14:15:58.621043;2010-11-15 14:43:17.846562;relax
2010-11-15 14:43:17.846562;2010-11-15 14:43:22.986534;leave_home
2010-11-15 14:43:22.986535;2010-11-15 14:43:27.943527;enter_home
2010-11-15 14:43:27.943527;2010-11-15 14:44:52.684854;meal_preparation
2010-11-15 14:44:52.684854;2010-11-15 15:14:08.639403;relax
2010-11-15 15:14:08.639403;2010-11-15 15:36:50.242748;relax
2010-11-15 15:36:50.242748;2010-11-15 15:37:02.860959;leave_home
2010-11-15 15:37:02.860958;2010-11-15 15:56:46.480634;relax
2010-11-15 15:56:46.480635;2010-11-15 16:21:50.210335;relax
2010-11-15 16:21:50.210335;2010-11-15 16:44:48.645908;relax
2010-11-15 16:44:48.645908;2010-11-15 17:19:14.970752;relax
2010-11-15 17:19:14.970752;2010-11-15 18:15:18.206731;relax
2010-11-15 18:15:18.206731;2010-11-15 18:30:41.887715;meal_preparation
2010-11-15 18:30:41.887715;2010-11-15 18:49:24.573800;meal_preparation
2010-11-15 18:49:24.573800;2010-11-15 19:29:26.760262;eating
2010-11-15 19:29:26.760262;2010-11-15 20:20:38.445776;relax
2010-11-15 20:20:38.445776;2010-11-15 21:25:27.163038;relax
2010-11-15 21:25:27.163037;2010-11-15 21:45:55.540598;relax
2010-11-15 21:45:55.540598;2010-11-15 22:56:04.993342;relax
2010-11-15 22:56:04.993341;2010-11-15 23:32:37.220282;relax
2010-11-15 23:32:37.220283;2010-11-16 04:38:51.091456;sleeping
2010-11-16 04:38:51.091456;2010-11-16 04:42:41.091883;bed_to_toilet
2010-11-16 04:42:41.091883;2010-11-16 04:46:28.945790;bed_to_toilet
2010-11-16 04:46:28.945790;2010-11-16 07:12:52.027244;relax
2010-11-16 07:12:52.027243;2010-11-16 07:23:39.244869;relax
2010-11-16 07:23:39.244869;2010-11-16 07:30:24.644466;meal_preparation
2010-11-16 07:30:24.644466;2010-11-16 07:30:28.955594;leave_home
2010-11-16 07:30:28.955595;2010-11-16 08:09:09.025251;relax
2010-11-16 08:09:09.025251;2010-11-16 08:18:13.167262;meal_preparation
2010-11-16 08:18:13.167261;2010-11-16 08:18:26.694607;leave_home
2010-11-16 08:18:26.694607;2010-11-16 08:20:44.117831;meal_preparation
2010-11-16 08:20:44.117831;2010-11-16 08:24:33.601375;meal_preparation
2010-11-16 08:24:33.601375;2010-11-16 08:43:13.471840;relax
2010-11-16 08:43:13.471840;2010-11-16 08:56:45.893826;meal_preparation
2010-11-16 08:56:45.893826;2010-11-16 09:10:01.977669;meal_preparation
2010-11-16 09:10:01.977669;2010-11-16 09:10:07.075806;leave_home
2010-11-16 09:10:07.075806;2010-11-16 10:07:31.534804;relax
2010-11-16 10:07:31.534803;2010-11-16 10:16:15.476659;relax
2010-11-16 10:16:15.476659;2010-11-16 10:19:37.859318;eating
2010-11-16 10:19:37.859317;2010-11-16 10:32:20.807253;relax
2010-11-16 10:32:20.807253;2010-11-16 10:32:25.107656;leave_home
2010-11-16 10:32:25.107657;2010-11-16 10:44:07.268098;meal_preparation
2010-11-16 10:44:07.268098;2010-11-16 10:54:04.387110;relax
2010-11-16 10:54:04.387109;2010-11-16 10:54:10.255147;leave_home
2010-11-16 10:54:10.255147;2010-11-16 10:54:48.705831;meal_preparation
2010-11-16 10:54:48.705831;2010-11-16 10:54:50.073825;leave_home
2010-11-16 10:54:50.073825;2010-11-16 10:57:14.071047;meal_preparation
2010-11-16 10:57:14.071047;2010-11-16 10:57:19.354315;enter_home
2010-11-16 10:57:19.354315;2010-11-16 11:31:07.439145;relax
2010-11-16 11:31:07.439145;2010-11-16 11:31:11.371061;leave_home
2010-11-16 11:31:11.371061;2010-11-16 11:39:59.171512;relax
2010-11-16 11:39:59.171512;2010-11-16 11:40:08.250571;enter_home
2010-11-16 11:40:08.250571;2010-11-16 11:44:22.860186;meal_preparation
2010-11-16 11:44:22.860186;2010-11-16 11:44:26.918857;enter_home
2010-11-16 11:44:26.918857;2010-11-16 11:44:32.829000;enter_home
2010-11-16 11:44:32.829000;2010-11-16 11:44:35.303569;leave_home
2010-11-16 11:44:35.303570;2010-11-16 11:53:05.416531;meal_preparation
2010-11-16 11:53:05.416531;2010-11-16 12:14:36.562565;relax
2010-11-16 12:14:36.562565;2010-11-16 12:33:04.343083;relax
2010-11-16 12:33:04.343083;2010-11-16 12:33:08.616696;leave_home
2010-11-16 12:33:08.616696;2010-11-16 13:41:40.110907;relax
2010-11-16 13:41:40.110907;2010-11-16 13:45:28.471432;relax
2010-11-16 13:45:28.471432;2010-11-16 13:53:15.343180;meal_preparation
2010-11-16 13:53:15.343180;2010-11-16 14:26:18.640845;relax
2010-11-16 14:26:18.640845;2010-11-16 15:52:16.461459;relax
2010-11-16 15:52:16.461459;2010-11-16 19:04:11.211188;sleeping
2010-11-16 19:04:11.211188;2010-11-16 19:38:25.296281;relax
2010-11-16 19:38:25.296281;2010-11-16 19:38:37.335187;enter_home
2010-11-16 19:38:37.335188;2010-11-16 20:20:22.357317;relax
2010-11-16 20:20:22.357317;2010-11-16 21:23:29.014719;relax
2010-11-16 21:23:29.014719;2010-11-16 22:23:34.503595;relax
2010-11-16 22:23:34.503595;2010-11-16 23:28:04.175432;relax
2010-11-16 23:28:04.175431;2010-11-17 00:02:31.356108;relax
2010-11-17 00:02:31.356109;2010-11-17 06:03:46.065326;sleeping
2010-11-17 06:03:46.065326;2010-11-17 06:06:37.636154;meal_preparation
2010-11-17 06:06:37.636154;2010-11-17 06:08:25.218665;bed_to_toilet
2010-11-17 06:08:25.218665;2010-11-17 08:46:18.972494;sleeping
2010-11-17 08:46:18.972494;2010-11-17 08:52:00.716845;meal_preparation
2010-11-17 08:52:00.716845;2010-11-17 08:52:12.412079;meal_preparation
2010-11-17 08:52:12.412079;2010-11-17 09:02:20.957307;relax
2010-11-17 09:02:20.957307;2010-11-17 09:16:39.727033;relax
2010-11-17 09:16:39.727034;2010-11-17 09:16:46.157090;enter_home
2010-11-17 09:16:46.157089;2010-11-17 09:26:03.189142;meal_preparation
2010-11-17 09:26:03.189143;2010-11-17 09:40:17.884982;relax
2010-11-17 09:40:17.884981;2010-11-17 09:40:24.247989;enter_home
2010-11-17 09:40:24.247989;2010-11-17 09:40:29.858577;leave_home
2010-11-17 09:40:29.858577;2010-11-17 09:45:24.444460;meal_preparation
2010-11-17 09:45:24.444460;2010-11-17 09:52:25.763883;meal_preparation
2010-11-17 09:52:25.763883;2010-11-17 10:02:10.319874;meal_preparation
2010-11-17 10:02:10.319874;2010-11-17 10:02:33.043355;meal_preparation
2010-11-17 10:02:33.043355;2010-11-17 10:07:10.897542;meal_preparation
2010-11-17 10:07:10.897542;2010-11-17 10:48:15.442540;relax
2010-11-17 10:48:15.442540;2010-11-17 10:49:54.037377;meal_preparation
2010-11-17 10:49:54.037377;2010-11-17 11:00:10.634576;relax
2010-11-17 11:00:10.634576;2010-11-17 11:09:47.278450;work
2010-11-17 11:09:47.278450;2010-11-17 11:10:02.623810;enter_home
2010-11-17 11:10:02.623810;2010-11-17 11:20:30.560316;housekeeping
2010-11-17 11:20:30.560316;2010-11-17 11:54:25.220333;eating
2010-11-17 11:54:25.220333;2010-11-17 12:05:05.591624;meal_preparation
2010-11-17 12:05:05.591624;2010-11-17 12:13:50.877981;meal_preparation
2010-11-17 12:13:50.877981;2010-11-17 12:28:50.469210;relax
2010-11-17 12:28:50.469210;2010-11-17 13:05:56.839152;relax
2010-11-17 13:05:56.839152;2010-11-17 14:19:21.744762;relax
2010-11-17 14:19:21.744763;2010-11-17 15:04:57.195797;relax
2010-11-17 15:04:57.195797;2010-11-17 15:10:07.717018;meal_preparation
2010-11-17 15:10:07.717018;2010-11-17 15:17:48.910918;work
2010-11-17 15:17:48.910918;2010-11-17 16:10:31.296066;work
2010-11-17 16:10:31.296066;2010-11-17 16:39:08.410672;relax
2010-11-17 16:39:08.410672;2010-11-17 16:57:36.599262;meal_preparation
2010-11-17 16:57:36.599262;2010-11-17 17:27:06.917762;meal_preparation
2010-11-17 17:27:06.917762;2010-11-17 17:43:22.686819;meal_preparation
2010-11-17 17:43:22.686819;2010-11-17 17:45:07.791953;leave_home
2010-11-17 17:45:07.791953;2010-11-17 17:48:32.117997;meal_preparation
2010-11-17 17:48:32.117997;2010-11-17 18:04:04.055580;meal_preparation
2010-11-17 18:04:04.055580;2010-11-17 18:21:20.591755;meal_preparation
2010-11-17 18:21:20.591754;2010-11-17 18:21:30.254014;leave_home
2010-11-17 18:21:30.254015;2010-11-17 19:04:24.316732;relax
2010-11-17 19:04:24.316731;2010-11-17 19:29:39.632313;relax
2010-11-17 19:29:39.632313;2010-11-17 20:08:40.372391;relax
2010-11-17 20:08:40.372391;2010-11-17 20:31:53.481933;relax
2010-11-17 20:31:53.481933;2010-11-17 21:26:22.755403;relax
2010-11-17 21:26:22.755403;2010-11-17 22:12:24.416920;relax
2010-11-17 22:12:24.416921;2010-11-17 23:15:24.835560;relax
2010-11-17 23:15:24.835560;2010-11-18 04:36:34.408673;sleeping
2010-11-18 04:36:34.408673;2010-11-18 05:36:17.242624;sleeping
2010-11-18 05:36:17.242624;2010-11-18 05:38:30.935591;bed_to_toilet
2010-11-18 05:38:30.935590;2010-11-18 05:44:16.343656;meal_preparation
