date;end_date;label
2010-12-12 11:00:31.235519;2010-12-12 11:01:02.725601;leave_home
2010-12-12 11:01:02.725601;2010-12-12 11:08:13.742045;relax
2010-12-12 11:08:13.742046;2010-12-12 11:08:32.563547;enter_home
2010-12-12 11:08:32.563547;2010-12-12 11:28:12.238045;relax
2010-12-12 11:28:12.238045;2010-12-12 11:28:15.534639;leave_home
2010-12-12 11:28:15.534639;2010-12-12 12:04:47.871392;meal_preparation
2010-12-12 12:04:47.871392;2010-12-12 12:05:31.763220;enter_home
2010-12-12 12:05:31.763221;2010-12-12 12:19:27.697404;eating
2010-12-12 12:19:27.697404;2010-12-12 12:19:32.942328;enter_home
2010-12-12 12:19:32.942328;2010-12-12 13:16:32.564885;relax
2010-12-12 13:16:32.564885;2010-12-12 13:16:37.428915;enter_home
2010-12-12 13:16:37.428915;2010-12-12 13:21:08.579847;meal_preparation
2010-12-12 13:21:08.579847;2010-12-12 13:21:13.163394;enter_home
2010-12-12 13:21:13.163395;2010-12-12 13:21:17.301594;leave_home
2010-12-12 13:21:17.301594;2010-12-12 13:47:28.385564;relax
2010-12-12 13:47:28.385564;2010-12-12 13:48:14.315058;meal_preparation
2010-12-12 13:48:14.315058;2010-12-12 14:35:51.885901;eating
2010-12-12 14:35:51.885900;2010-12-12 14:45:36.928849;relax
2010-12-12 14:45:36.928849;2010-12-12 14:45:40.673521;leave_home
2010-12-12 14:45:40.673521;2010-12-12 14:45:44.098809;leave_home
2010-12-12 14:45:44.098809;2010-12-12 14:45:48.665368;enter_home
2010-12-12 14:45:48.665367;2010-12-12 16:27:38.881869;relax
2010-12-12 16:27:38.881870;2010-12-12 16:58:48.518526;relax
2010-12-12 16:58:48.518525;2010-12-12 17:18:26.371690;relax
2010-12-12 17:18:26.371690;2010-12-12 18:40:34.717214;relax
2010-12-12 18:40:34.717215;2010-12-12 18:47:00.940542;relax
2010-12-12 18:47:00.940542;2010-12-12 19:43:42.553478;eating
2010-12-12 19:43:42.553477;2010-12-12 20:14:24.666532;relax
2010-12-12 20:14:24.666532;2010-12-12 21:07:24.283526;relax
2010-12-12 21:07:24.283526;2010-12-12 21:41:56.251095;relax
2010-12-12 21:41:56.251095;2010-12-12 21:46:03.841416;wash_dishes
2010-12-12 21:46:03.841416;2010-12-12 22:25:45.992976;relax
2010-12-12 22:25:45.992977;2010-12-12 23:17:19.952135;relax
2010-12-12 23:17:19.952135;2010-12-13 03:35:56.471045;sleeping
2010-12-13 03:35:56.471045;2010-12-13 07:34:39.870566;sleeping
2010-12-13 07:34:39.870566;2010-12-13 07:40:59.255052;meal_preparation
2010-12-13 07:40:59.255052;2010-12-13 08:18:38.351399;relax
2010-12-13 08:18:38.351399;2010-12-13 08:19:38.938309;leave_home
2010-12-13 08:19:38.938309;2010-12-13 08:20:57.907450;eating
2010-12-13 08:20:57.907450;2010-12-13 08:36:14.023531;meal_preparation
2010-12-13 08:36:14.023531;2010-12-13 09:16:13.102955;relax
2010-12-13 09:16:13.102955;2010-12-13 09:27:16.419047;relax
2010-12-13 09:27:16.419047;2010-12-13 09:27:23.021204;enter_home
2010-12-13 09:27:23.021204;2010-12-13 09:35:32.258855;meal_preparation
2010-12-13 09:35:32.258855;2010-12-13 11:05:32.897173;housekeeping
2010-12-13 11:05:32.897173;2010-12-13 11:10:38.664371;meal_preparation
2010-12-13 11:10:38.664372;2010-12-13 12:01:50.165917;relax
2010-12-13 12:01:50.165916;2010-12-13 12:05:18.768806;meal_preparation
2010-12-13 12:05:18.768807;2010-12-13 12:21:12.208917;relax
2010-12-13 12:21:12.208917;2010-12-13 12:26:09.220785;meal_preparation
2010-12-13 12:26:09.220785;2010-12-13 13:15:37.848246;relax
2010-12-13 13:15:37.848246;2010-12-13 13:33:30.747712;relax
2010-12-13 13:33:30.747711;2010-12-13 13:36:23.567107;meal_preparation
2010-12-13 13:36:23.567107;2010-12-13 15:46:49.386993;relax
2010-12-13 15:46:49.386993;2010-12-13 16:13:28.606981;relax
2010-12-13 16:13:28.606982;2010-12-13 16:13:35.392024;leave_home
2010-12-13 16:13:35.392024;2010-12-13 17:00:47.472274;relax
2010-12-13 17:00:47.472274;2010-12-13 17:09:50.640864;relax
2010-12-13 17:09:50.640864;2010-12-13 17:22:43.624695;meal_preparation
2010-12-13 17:22:43.624695;2010-12-13 17:22:53.805090;enter_home
2010-12-13 17:22:53.805090;2010-12-13 17:28:27.183107;meal_preparation
2010-12-13 17:28:27.183107;2010-12-13 17:53:41.457519;meal_preparation
2010-12-13 17:53:41.457520;2010-12-13 17:54:10.650432;meal_preparation
2010-12-13 17:54:10.650431;2010-12-13 18:15:15.612437;meal_preparation
2010-12-13 18:15:15.612437;2010-12-13 18:56:21.125364;relax
2010-12-13 18:56:21.125364;2010-12-13 19:22:49.494707;relax
2010-12-13 19:22:49.494707;2010-12-13 19:30:40.254544;meal_preparation
2010-12-13 19:30:40.254545;2010-12-13 20:07:58.857153;relax
2010-12-13 20:07:58.857153;2010-12-13 20:16:08.355559;meal_preparation
2010-12-13 20:16:08.355559;2010-12-13 21:07:02.651408;relax
2010-12-13 21:07:02.651408;2010-12-13 21:54:27.797968;relax
2010-12-13 21:54:27.797968;2010-12-13 23:08:05.617507;relax
2010-12-13 23:08:05.617507;2010-12-13 23:32:08.740754;relax
2010-12-13 23:32:08.740754;2010-12-14 00:46:35.867831;relax
2010-12-14 00:46:35.867830;2010-12-14 00:47:22.495941;bed_to_toilet
2010-12-14 00:47:22.495941;2010-12-14 00:48:09.124052;bed_to_toilet
2010-12-14 00:48:09.124052;2010-12-14 06:46:18.481923;sleeping
2010-12-14 06:46:18.481923;2010-12-14 07:35:34.558787;relax
2010-12-14 07:35:34.558787;2010-12-14 08:10:40.339045;relax
2010-12-14 08:10:40.339045;2010-12-14 08:14:06.199271;meal_preparation
2010-12-14 08:14:06.199270;2010-12-14 09:02:04.794115;relax
2010-12-14 09:02:04.794116;2010-12-14 09:05:42.076569;meal_preparation
2010-12-14 09:05:42.076568;2010-12-14 09:09:19.260745;meal_preparation
2010-12-14 09:09:19.260745;2010-12-14 09:48:46.228437;relax
2010-12-14 09:48:46.228437;2010-12-14 09:59:50.074720;meal_preparation
2010-12-14 09:59:50.074721;2010-12-14 10:04:59.877716;relax
2010-12-14 10:04:59.877716;2010-12-14 10:09:20.854058;meal_preparation
2010-12-14 10:09:20.854058;2010-12-14 11:02:05.676390;relax
2010-12-14 11:02:05.676390;2010-12-14 11:02:15.499049;enter_home
2010-12-14 11:02:15.499049;2010-12-14 11:26:58.907698;relax
2010-12-14 11:26:58.907698;2010-12-14 11:27:03.167296;leave_home
2010-12-14 11:27:03.167296;2010-12-14 11:27:08.199396;leave_home
2010-12-14 11:27:08.199396;2010-12-14 12:32:10.625830;relax
2010-12-14 12:32:10.625830;2010-12-14 12:32:13.851060;leave_home
2010-12-14 12:32:13.851060;2010-12-14 12:32:18.585860;enter_home
2010-12-14 12:32:18.585860;2010-12-14 13:24:04.939767;relax
2010-12-14 13:24:04.939767;2010-12-14 13:26:49.522364;meal_preparation
2010-12-14 13:26:49.522365;2010-12-14 13:39:45.389359;meal_preparation
2010-12-14 13:39:45.389358;2010-12-14 13:39:50.963664;enter_home
2010-12-14 13:39:50.963664;2010-12-14 14:19:21.271612;relax
2010-12-14 14:19:21.271612;2010-12-14 14:19:25.373225;enter_home
2010-12-14 14:19:25.373225;2010-12-14 14:32:57.584753;relax
2010-12-14 14:32:57.584753;2010-12-14 14:47:05.880639;relax
2010-12-14 14:47:05.880639;2010-12-14 16:14:27.851537;relax
2010-12-14 16:14:27.851537;2010-12-14 16:33:50.006319;meal_preparation
2010-12-14 16:33:50.006319;2010-12-14 16:51:41.076057;relax
2010-12-14 16:51:41.076057;2010-12-14 17:18:09.721180;relax
2010-12-14 17:18:09.721180;2010-12-14 18:03:56.071054;relax
2010-12-14 18:03:56.071054;2010-12-14 18:22:11.630603;meal_preparation
2010-12-14 18:22:11.630603;2010-12-14 18:23:00.474806;leave_home
2010-12-14 18:23:00.474806;2010-12-14 18:28:05.149307;eating
2010-12-14 18:28:05.149307;2010-12-14 18:31:45.673647;work
2010-12-14 18:31:45.673647;2010-12-14 18:48:45.751265;relax
2010-12-14 18:48:45.751265;2010-12-14 18:53:40.200202;relax
2010-12-14 18:53:40.200202;2010-12-14 18:54:47.476364;meal_preparation
2010-12-14 18:54:47.476364;2010-12-14 19:00:36.268880;meal_preparation
2010-12-14 19:00:36.268880;2010-12-14 19:00:42.339492;enter_home
2010-12-14 19:00:42.339492;2010-12-14 19:22:46.336474;relax
2010-12-14 19:22:46.336474;2010-12-14 19:33:42.650237;eating
2010-12-14 19:33:42.650237;2010-12-14 19:42:27.171287;eating
2010-12-14 19:42:27.171287;2010-12-14 19:47:12.675803;relax
2010-12-14 19:47:12.675803;2010-12-14 20:37:01.495898;relax
2010-12-14 20:37:01.495898;2010-12-14 23:18:43.709220;relax
2010-12-14 23:18:43.709220;2010-12-15 02:26:00.598036;sleeping
2010-12-15 02:26:00.598036;2010-12-15 02:28:30.958770;bed_to_toilet
2010-12-15 02:28:30.958769;2010-12-15 07:54:40.763224;sleeping
2010-12-15 07:54:40.763225;2010-12-15 07:58:22.148024;meal_preparation
2010-12-15 07:58:22.148024;2010-12-15 08:07:35.938271;meal_preparation
2010-12-15 08:07:35.938270;2010-12-15 09:07:27.509409;relax
2010-12-15 09:07:27.509409;2010-12-15 09:57:05.372945;relax
2010-12-15 09:57:05.372945;2010-12-15 09:57:10.691617;leave_home
2010-12-15 09:57:10.691618;2010-12-15 09:57:15.645005;leave_home
2010-12-15 09:57:15.645005;2010-12-15 10:01:12.406595;meal_preparation
2010-12-15 10:01:12.406595;2010-12-15 10:06:34.701222;meal_preparation
2010-12-15 10:06:34.701223;2010-12-15 10:13:19.561298;work
2010-12-15 10:13:19.561297;2010-12-15 10:22:58.554836;meal_preparation
2010-12-15 10:22:58.554836;2010-12-15 10:23:02.758632;enter_home
2010-12-15 10:23:02.758632;2010-12-15 10:41:46.699843;relax
2010-12-15 10:41:46.699844;2010-12-15 10:46:58.329737;eating
2010-12-15 10:46:58.329736;2010-12-15 10:47:03.090333;leave_home
2010-12-15 10:47:03.090333;2010-12-15 10:47:08.904404;enter_home
2010-12-15 10:47:08.904405;2010-12-15 11:00:23.453471;meal_preparation
2010-12-15 11:00:23.453471;2010-12-15 11:20:05.925007;meal_preparation
2010-12-15 11:20:05.925007;2010-12-15 11:20:10.516436;leave_home
2010-12-15 11:20:10.516435;2010-12-15 11:41:11.172729;relax
2010-12-15 11:41:11.172730;2010-12-15 11:41:14.312344;leave_home
2010-12-15 11:41:14.312344;2010-12-15 13:21:45.756339;relax
2010-12-15 13:21:45.756338;2010-12-15 13:21:51.346132;enter_home
2010-12-15 13:21:51.346132;2010-12-15 13:22:55.509616;meal_preparation
2010-12-15 13:22:55.509616;2010-12-15 13:27:08.524478;meal_preparation
2010-12-15 13:27:08.524478;2010-12-15 13:27:13.907397;leave_home
2010-12-15 13:27:13.907397;2010-12-15 14:21:09.780704;relax
2010-12-15 14:21:09.780704;2010-12-15 15:06:25.301284;relax
2010-12-15 15:06:25.301284;2010-12-15 15:06:45.212953;enter_home
2010-12-15 15:06:45.212952;2010-12-15 15:07:09.627237;enter_home
2010-12-15 15:07:09.627237;2010-12-15 15:25:33.438817;work
2010-12-15 15:25:33.438817;2010-12-15 15:25:42.347515;enter_home
2010-12-15 15:25:42.347515;2010-12-15 15:25:46.455774;leave_home
2010-12-15 15:25:46.455774;2010-12-15 16:41:23.639031;relax
2010-12-15 16:41:23.639031;2010-12-15 17:11:10.753711;relax
2010-12-15 17:11:10.753711;2010-12-15 18:59:33.164072;relax
2010-12-15 18:59:33.164072;2010-12-15 19:27:43.727051;relax
2010-12-15 19:27:43.727051;2010-12-15 20:04:56.738455;relax
2010-12-15 20:04:56.738455;2010-12-15 21:31:21.515631;relax
2010-12-15 21:31:21.515631;2010-12-15 22:48:26.189010;relax
2010-12-15 22:48:26.189010;2010-12-15 23:13:18.524325;relax
2010-12-15 23:13:18.524325;2010-12-15 23:58:03.510237;relax
2010-12-15 23:58:03.510237;2010-12-16 01:52:17.722966;sleeping
2010-12-16 01:52:17.722966;2010-12-16 02:58:39.645429;sleeping
2010-12-16 02:58:39.645429;2010-12-16 03:13:13.101633;relax
2010-12-16 03:18:13.101633;2010-12-16 04:35:50.795297;sleeping
2010-12-16 04:35:50.795297;2010-12-16 06:44:40.761056;sleeping
2010-12-16 06:44:40.761057;2010-12-16 07:08:47.865743;relax
2010-12-16 07:08:47.865742;2010-12-16 07:18:02.172323;meal_preparation
2010-12-16 07:18:02.172323;2010-12-16 07:41:24.300955;relax
2010-12-16 07:41:24.300955;2010-12-16 07:43:47.531649;relax
2010-12-16 07:43:47.531649;2010-12-16 07:52:32.950364;work
2010-12-16 07:52:32.950364;2010-12-16 08:11:26.647913;relax
2010-12-16 08:11:26.647913;2010-12-16 08:11:30.994699;leave_home
2010-12-16 08:11:30.994700;2010-12-16 08:13:37.317693;relax
2010-12-16 08:13:37.317693;2010-12-16 08:13:41.568195;leave_home
2010-12-16 08:13:41.568195;2010-12-16 08:13:46.623052;leave_home
2010-12-16 08:13:46.623051;2010-12-16 08:28:05.800578;relax
2010-12-16 08:28:05.800579;2010-12-16 08:55:21.376557;relax
2010-12-16 08:55:21.376556;2010-12-16 09:07:24.282826;meal_preparation
2010-12-16 09:07:24.282826;2010-12-16 09:07:29.196486;leave_home
2010-12-16 09:07:29.196486;2010-12-16 09:16:10.096309;relax
2010-12-16 09:16:10.096310;2010-12-16 09:54:48.553305;relax
2010-12-16 09:54:48.553304;2010-12-16 10:04:05.743746;meal_preparation
2010-12-16 10:04:05.743746;2010-12-16 10:09:34.118596;meal_preparation
2010-12-16 10:09:34.118596;2010-12-16 10:13:55.347754;work
2010-12-16 10:13:55.347753;2010-12-16 10:26:33.564394;meal_preparation
2010-12-16 10:26:33.564394;2010-12-16 11:10:13.054916;relax
2010-12-16 11:10:13.054916;2010-12-16 11:10:18.728326;enter_home
2010-12-16 11:10:18.728326;2010-12-16 11:10:23.054642;enter_home
2010-12-16 11:10:23.054642;2010-12-16 11:28:11.906949;relax
2010-12-16 11:28:11.906949;2010-12-16 12:18:58.978519;relax
2010-12-16 12:18:58.978519;2010-12-16 12:30:43.043224;meal_preparation
2010-12-16 12:30:43.043224;2010-12-16 12:34:50.056176;relax
2010-12-16 12:34:50.056176;2010-12-16 12:34:57.077501;enter_home
2010-12-16 12:34:57.077501;2010-12-16 12:35:00.934897;leave_home
2010-12-16 12:35:00.934897;2010-12-16 13:51:01.736757;relax
2010-12-16 13:51:01.736756;2010-12-16 13:51:07.996456;enter_home
2010-12-16 13:51:07.996456;2010-12-16 14:19:52.667467;relax
2010-12-16 14:19:52.667467;2010-12-16 14:19:54.710739;leave_home
2010-12-16 14:19:54.710739;2010-12-16 14:28:25.453179;relax
2010-12-16 14:28:25.453179;2010-12-16 15:00:37.638113;relax
2010-12-16 15:00:37.638113;2010-12-16 15:09:26.390978;meal_preparation
2010-12-16 15:09:26.390977;2010-12-16 15:09:48.021765;enter_home
2010-12-16 15:09:48.021766;2010-12-16 15:10:20.041356;enter_home
2010-12-16 15:10:20.041356;2010-12-16 15:26:14.220011;relax
2010-12-16 15:26:14.220012;2010-12-16 15:26:18.328271;leave_home
2010-12-16 15:26:18.328271;2010-12-16 17:04:43.089327;relax
2010-12-16 17:04:43.089327;2010-12-16 17:04:46.936500;enter_home
2010-12-16 17:04:46.936500;2010-12-16 17:04:51.413790;enter_home
2010-12-16 17:04:51.413790;2010-12-16 17:51:42.530686;relax
2010-12-16 17:51:42.530686;2010-12-16 18:58:42.404318;relax
2010-12-16 18:58:42.404318;2010-12-16 19:25:52.867274;eating
2010-12-16 19:25:52.867274;2010-12-16 19:30:19.084843;meal_preparation
2010-12-16 19:30:19.084843;2010-12-16 20:03:23.812007;relax
2010-12-16 20:03:23.812007;2010-12-16 20:45:59.949270;relax
2010-12-16 20:45:59.949269;2010-12-16 21:19:43.701131;relax
2010-12-16 21:19:43.701132;2010-12-16 22:37:29.503575;relax
2010-12-16 22:37:29.503574;2010-12-16 23:39:36.655241;relax
2010-12-16 23:39:36.655242;2010-12-17 01:31:36.670742;relax
2010-12-17 01:31:36.670741;2010-12-17 01:32:43.244267;bed_to_toilet
2010-12-17 01:32:43.244268;2010-12-17 01:36:36.516014;bed_to_toilet
2010-12-17 01:36:36.516014;2010-12-17 07:23:00.056534;sleeping
2010-12-17 07:23:00.056534;2010-12-17 07:26:43.368772;meal_preparation
2010-12-17 07:26:43.368772;2010-12-17 07:46:01.362788;eating
2010-12-17 07:46:01.362788;2010-12-17 08:19:07.634607;relax
2010-12-17 08:19:07.634607;2010-12-17 08:19:22.723200;leave_home
2010-12-17 08:19:22.723200;2010-12-17 08:23:20.360572;eating
2010-12-17 08:23:20.360572;2010-12-17 08:27:32.315323;meal_preparation
2010-12-17 08:27:32.315323;2010-12-17 08:36:17.541104;meal_preparation
2010-12-17 08:36:17.541104;2010-12-17 08:36:23.345511;leave_home
2010-12-17 08:36:23.345511;2010-12-17 08:42:58.277313;meal_preparation
2010-12-17 08:42:58.277313;2010-12-17 08:58:14.230796;meal_preparation
2010-12-17 08:58:14.230795;2010-12-17 09:38:54.883500;relax
2010-12-17 09:38:54.883500;2010-12-17 09:42:43.789812;meal_preparation
2010-12-17 09:42:43.789812;2010-12-17 09:57:38.775851;relax
2010-12-17 09:57:38.775851;2010-12-17 10:11:08.171124;work
2010-12-17 10:11:08.171124;2010-12-17 10:28:10.476890;wash_dishes
2010-12-17 10:28:10.476890;2010-12-17 11:14:48.906233;relax
2010-12-17 11:14:48.906233;2010-12-17 11:18:21.965344;meal_preparation
2010-12-17 11:18:21.965344;2010-12-17 11:18:26.391373;enter_home
2010-12-17 11:18:26.391373;2010-12-17 11:54:17.511027;relax
2010-12-17 11:54:17.511027;2010-12-17 11:54:22.940532;enter_home
2010-12-17 11:54:22.940533;2010-12-17 12:01:19.696672;work
2010-12-17 12:01:19.696672;2010-12-17 12:06:26.121082;meal_preparation
2010-12-17 12:06:26.121081;2010-12-17 12:22:14.025318;meal_preparation
2010-12-17 12:22:14.025319;2010-12-17 13:06:54.794540;relax
2010-12-17 13:06:54.794539;2010-12-17 13:32:05.431344;relax
2010-12-17 13:32:05.431344;2010-12-17 15:01:39.957856;relax
2010-12-17 15:01:39.957856;2010-12-17 15:15:06.938515;relax
2010-12-17 15:15:06.938516;2010-12-17 15:23:18.170677;meal_preparation
2010-12-17 15:23:18.170677;2010-12-17 15:28:45.212164;meal_preparation
2010-12-17 15:28:45.212163;2010-12-17 15:41:24.317322;relax
2010-12-17 15:41:24.317323;2010-12-17 15:41:27.721469;enter_home
2010-12-17 15:41:27.721468;2010-12-17 15:59:39.859064;relax
2010-12-17 15:59:39.859064;2010-12-17 15:59:44.576374;leave_home
2010-12-17 15:59:44.576375;2010-12-17 16:19:13.277825;meal_preparation
2010-12-17 16:19:13.277824;2010-12-17 16:21:06.332970;meal_preparation
2010-12-17 16:21:06.332971;2010-12-17 16:59:53.570797;wash_dishes
2010-12-17 16:59:53.570797;2010-12-17 17:31:18.068959;meal_preparation
2010-12-17 17:31:18.068959;2010-12-17 17:41:20.949430;meal_preparation
2010-12-17 17:41:20.949430;2010-12-17 17:55:25.477731;meal_preparation
2010-12-17 17:55:25.477732;2010-12-17 18:01:18.104071;meal_preparation
2010-12-17 18:01:18.104071;2010-12-17 18:13:34.282523;meal_preparation
2010-12-17 18:13:34.282523;2010-12-17 18:46:13.375408;relax
2010-12-17 18:46:13.375408;2010-12-17 18:54:44.723420;meal_preparation
2010-12-17 18:54:44.723420;2010-12-17 19:05:15.595554;meal_preparation
2010-12-17 19:05:15.595554;2010-12-17 19:12:58.092675;meal_preparation
2010-12-17 19:12:58.092675;2010-12-17 19:22:47.202845;meal_preparation
2010-12-17 19:22:47.202845;2010-12-17 19:49:52.216609;relax
2010-12-17 19:49:52.216609;2010-12-17 20:47:00.994196;eating
2010-12-17 20:47:00.994196;2010-12-17 21:19:53.999633;relax
2010-12-17 21:19:53.999633;2010-12-17 22:16:27.759633;relax
2010-12-17 22:16:27.759633;2010-12-17 22:34:17.569582;work
2010-12-17 22:34:17.569582;2010-12-17 23:14:21.483428;relax
2010-12-17 23:14:21.483428;2010-12-18 04:35:49.762853;sleeping
2010-12-18 04:35:49.762853;2010-12-18 04:37:50.570359;bed_to_toilet
2010-12-18 04:37:50.570359;2010-12-18 04:55:01.363430;relax
2010-12-18 04:55:01.363430;2010-12-18 06:27:36.167296;sleeping
2010-12-18 06:27:36.167296;2010-12-18 06:43:06.845015;relax
2010-12-18 06:43:06.845015;2010-12-18 06:47:35.546460;relax
2010-12-18 06:47:35.546460;2010-12-18 06:55:10.993155;meal_preparation
2010-12-18 06:55:10.993156;2010-12-18 07:26:14.632682;relax
2010-12-18 07:26:14.632682;2010-12-18 07:30:41.754941;meal_preparation
2010-12-18 07:30:41.754940;2010-12-18 07:55:00.370415;relax
2010-12-18 07:55:00.370415;2010-12-18 07:55:29.490688;relax
2010-12-18 07:55:29.490689;2010-12-18 08:26:05.466491;relax
2010-12-18 08:26:05.466491;2010-12-18 08:26:09.862598;leave_home
2010-12-18 08:26:09.862597;2010-12-18 08:31:50.627107;meal_preparation
2010-12-18 08:31:50.627107;2010-12-18 08:39:24.966894;relax
2010-12-18 08:39:24.966894;2010-12-18 08:43:13.613235;meal_preparation
2010-12-18 08:43:13.613234;2010-12-18 08:56:01.339016;meal_preparation
2010-12-18 08:56:01.339016;2010-12-18 09:06:40.419402;meal_preparation
2010-12-18 09:06:40.419402;2010-12-18 09:35:51.553301;relax
2010-12-18 09:35:51.553301;2010-12-18 09:35:56.570603;leave_home
2010-12-18 09:35:56.570603;2010-12-18 09:36:03.462127;leave_home
2010-12-18 09:36:03.462127;2010-12-18 09:44:38.119429;meal_preparation
2010-12-18 09:44:38.119429;2010-12-18 09:44:41.808080;enter_home
2010-12-18 09:44:41.808079;2010-12-18 09:44:47.290050;enter_home
2010-12-18 09:44:47.290051;2010-12-18 09:56:20.073500;relax
2010-12-18 09:56:20.073500;2010-12-18 09:56:23.778247;enter_home
2010-12-18 09:56:23.778247;2010-12-18 09:56:29.186081;enter_home
2010-12-18 09:56:29.186081;2010-12-18 10:10:42.788562;eating
2010-12-18 10:10:42.788562;2010-12-18 10:10:47.437963;enter_home
2010-12-18 10:10:47.437964;2010-12-18 10:18:52.081196;meal_preparation
2010-12-18 10:18:52.081195;2010-12-18 10:23:46.783373;meal_preparation
2010-12-18 10:23:46.783373;2010-12-18 10:35:28.623275;relax
2010-12-18 10:35:28.623275;2010-12-18 11:01:05.167196;eating
2010-12-18 11:01:05.167196;2010-12-18 11:41:00.747173;eating
2010-12-18 11:41:00.747173;2010-12-18 12:36:25.415073;relax
2010-12-18 12:36:25.415073;2010-12-18 13:16:38.138995;relax
2010-12-18 13:16:38.138995;2010-12-18 13:57:08.917734;relax
2010-12-18 13:57:08.917734;2010-12-18 13:57:13.710710;leave_home
2010-12-18 13:57:13.710710;2010-12-18 14:09:06.113235;relax
2010-12-18 14:09:06.113236;2010-12-18 15:28:49.701989;relax
