date;end_date;label
2010-11-28 19:47:27.587650;2010-11-28 20:37:13.752969;relax
2010-11-28 20:37:13.752969;2010-11-28 22:11:34.858509;relax
2010-11-28 22:11:34.858510;2010-11-29 03:23:33.552848;sleeping
2010-11-29 03:23:33.552847;2010-11-29 07:20:52.139552;sleeping
2010-11-29 07:20:52.139552;2010-11-29 07:40:28.289986;relax
2010-11-29 07:40:28.289986;2010-11-29 07:58:31.597117;meal_preparation
2010-11-29 07:58:31.597117;2010-11-29 08:04:01.165830;meal_preparation
2010-11-29 08:04:01.165830;2010-11-29 08:04:06.531476;leave_home
2010-11-29 08:04:06.531476;2010-11-29 08:04:15.509637;leave_home
2010-11-29 08:04:15.509637;2010-11-29 08:25:02.929549;relax
2010-11-29 08:25:02.929548;2010-11-29 08:36:24.292941;relax
2010-11-29 08:36:24.292941;2010-11-29 08:47:26.160206;meal_preparation
2010-11-29 08:47:26.160207;2010-11-29 08:58:16.269064;meal_preparation
2010-11-29 08:58:16.269064;2010-11-29 09:15:37.284799;relax
2010-11-29 09:15:37.284799;2010-11-29 09:48:39.292228;relax
2010-11-29 09:48:39.292229;2010-11-29 09:54:38.515893;eating
2010-11-29 09:54:38.515892;2010-11-29 09:59:31.586051;meal_preparation
2010-11-29 09:59:31.586051;2010-11-29 10:04:12.045037;meal_preparation
2010-11-29 10:04:12.045037;2010-11-29 10:19:55.958443;work
2010-11-29 10:19:55.958443;2010-11-29 10:22:08.323791;meal_preparation
2010-11-29 10:22:08.323791;2010-11-29 11:21:59.756694;relax
2010-11-29 11:21:59.756694;2010-11-29 11:47:18.856018;relax
2010-11-29 11:47:18.856018;2010-11-29 11:50:56.402110;meal_preparation
2010-11-29 11:50:56.402111;2010-11-29 11:54:46.142009;meal_preparation
2010-11-29 11:54:46.142009;2010-11-29 11:55:37.526664;meal_preparation
2010-11-29 11:55:37.526663;2010-11-29 13:07:41.902165;relax
2010-11-29 13:07:41.902166;2010-11-29 13:22:10.693097;meal_preparation
2010-11-29 13:22:10.693097;2010-11-29 13:41:36.002942;relax
2010-11-29 13:41:36.002941;2010-11-29 13:52:19.756448;relax
2010-11-29 13:52:19.756449;2010-11-29 13:58:26.253045;meal_preparation
2010-11-29 13:58:26.253045;2010-11-29 14:25:08.058108;relax
2010-11-29 14:25:08.058109;2010-11-29 14:49:42.677360;relax
2010-11-29 14:49:42.677360;2010-11-29 15:29:19.464747;housekeeping
2010-11-29 15:29:19.464747;2010-11-29 16:50:08.665537;relax
2010-11-29 16:50:08.665537;2010-11-29 17:38:16.777617;relax
2010-11-29 17:38:16.777617;2010-11-29 17:47:23.802868;meal_preparation
2010-11-29 17:47:23.802868;2010-11-29 19:18:27.524942;relax
2010-11-29 19:18:27.524942;2010-11-29 19:32:59.389817;relax
2010-11-29 19:32:59.389817;2010-11-29 19:38:13.529646;meal_preparation
2010-11-29 19:38:13.529645;2010-11-29 19:41:25.525297;meal_preparation
2010-11-29 19:41:25.525297;2010-11-29 20:55:55.906440;relax
2010-11-29 20:55:55.906440;2010-11-29 21:16:43.354705;relax
2010-11-29 21:16:43.354705;2010-11-29 21:17:04.000596;enter_home
2010-11-29 21:17:04.000596;2010-11-30 02:33:51.342559;sleeping
2010-11-30 02:33:51.342560;2010-11-30 06:26:38.601796;sleeping
2010-11-30 06:26:38.601795;2010-11-30 06:31:43.578449;meal_preparation
2010-11-30 06:31:43.578450;2010-11-30 06:41:55.400990;relax
2010-11-30 06:41:55.400990;2010-11-30 06:42:25.863181;leave_home
2010-11-30 06:42:25.863181;2010-11-30 07:10:20.428717;relax
2010-11-30 07:10:20.428716;2010-11-30 07:55:49.009015;relax
2010-11-30 07:55:49.009015;2010-11-30 08:04:15.007265;meal_preparation
2010-11-30 08:04:15.007266;2010-11-30 08:13:08.458837;meal_preparation
2010-11-30 08:13:08.458837;2010-11-30 08:25:57.625988;meal_preparation
2010-11-30 08:25:57.625988;2010-11-30 08:31:01.388157;meal_preparation
2010-11-30 08:31:01.388157;2010-11-30 08:31:09.383050;leave_home
2010-11-30 08:31:09.383049;2010-11-30 08:31:14.134478;leave_home
2010-11-30 08:31:14.134478;2010-11-30 08:44:59.531544;relax
2010-11-30 08:44:59.531544;2010-11-30 08:48:12.137912;meal_preparation
2010-11-30 08:48:12.137912;2010-11-30 09:29:29.946822;relax
2010-11-30 09:29:29.946822;2010-11-30 09:56:06.783122;relax
2010-11-30 09:56:06.783122;2010-11-30 09:59:46.076718;meal_preparation
2010-11-30 09:59:46.076718;2010-11-30 10:03:30.465415;meal_preparation
2010-11-30 10:03:30.465415;2010-11-30 10:03:35.580016;enter_home
2010-11-30 10:03:35.580016;2010-11-30 10:28:08.118341;relax
2010-11-30 10:28:08.118340;2010-11-30 11:18:29.329646;relax
2010-11-30 11:18:29.329646;2010-11-30 11:18:36.107632;enter_home
2010-11-30 11:18:36.107632;2010-11-30 11:18:44.914141;enter_home
2010-11-30 11:18:44.914141;2010-11-30 11:22:31.670111;work
2010-11-30 11:22:31.670111;2010-11-30 11:22:37.230355;leave_home
2010-11-30 11:22:37.230355;2010-11-30 11:22:42.868767;leave_home
2010-11-30 11:22:42.868767;2010-11-30 11:36:54.841564;work
2010-11-30 11:36:54.841564;2010-11-30 11:36:59.272092;leave_home
2010-11-30 11:36:59.272092;2010-11-30 11:37:07.072325;leave_home
2010-11-30 11:37:07.072326;2010-11-30 11:37:07.640468;leave_home
2010-11-30 11:37:07.640467;2010-11-30 11:42:22.043283;meal_preparation
2010-11-30 11:42:22.043283;2010-11-30 11:42:25.385428;enter_home
2010-11-30 11:42:25.385428;2010-11-30 11:42:30.090608;enter_home
2010-11-30 11:42:30.090608;2010-11-30 11:42:35.324533;enter_home
2010-11-30 11:42:35.324533;2010-11-30 11:42:41.063093;leave_home
2010-11-30 11:42:41.063094;2010-11-30 11:42:45.470900;leave_home
2010-11-30 11:42:45.470900;2010-11-30 13:16:17.434804;relax
2010-11-30 13:16:17.434804;2010-11-30 14:38:38.117441;relax
2010-11-30 14:38:38.117442;2010-11-30 15:37:26.463204;relax
2010-11-30 15:37:26.463204;2010-11-30 15:37:30.505243;enter_home
2010-11-30 15:37:30.505243;2010-11-30 21:42:01.123135;sleeping
2010-11-30 21:42:01.123135;2010-11-30 21:47:26.051072;relax
2010-11-30 21:47:26.051072;2010-11-30 22:33:34.972841;relax
2010-11-30 22:33:34.972841;2010-12-01 03:11:21.808621;sleeping
2010-12-01 03:16:21.808621;2010-12-01 05:04:24.785861;sleeping
2010-12-01 05:04:24.785860;2010-12-01 05:09:44.726101;bed_to_toilet
2010-12-01 05:09:44.726102;2010-12-01 07:31:00.414708;sleeping
2010-12-01 07:31:00.414707;2010-12-01 07:38:25.866339;eating
2010-12-01 07:38:25.866339;2010-12-01 07:49:05.712122;meal_preparation
2010-12-01 07:49:05.712123;2010-12-01 07:52:48.592728;meal_preparation
2010-12-01 07:52:48.592728;2010-12-01 07:57:46.971356;eating
2010-12-01 07:57:46.971355;2010-12-01 08:14:54.174245;relax
2010-12-01 08:14:54.174246;2010-12-01 08:15:06.677075;meal_preparation
2010-12-01 08:15:06.677075;2010-12-01 08:15:10.375114;meal_preparation
2010-12-01 08:15:10.375114;2010-12-01 08:15:14.191942;enter_home
2010-12-01 08:15:14.191942;2010-12-01 08:32:05.409864;meal_preparation
2010-12-01 08:32:05.409864;2010-12-01 08:39:05.573091;meal_preparation
2010-12-01 08:39:05.573091;2010-12-01 08:39:12.155243;leave_home
2010-12-01 08:39:12.155243;2010-12-01 08:51:36.152183;work
2010-12-01 08:51:36.152183;2010-12-01 09:26:09.124478;relax
2010-12-01 09:26:09.124478;2010-12-01 09:28:13.783125;meal_preparation
2010-12-01 09:28:13.783125;2010-12-01 09:34:58.365509;meal_preparation
2010-12-01 09:34:58.365509;2010-12-01 09:35:03.091850;enter_home
2010-12-01 09:35:03.091850;2010-12-01 10:01:11.718901;eating
2010-12-01 10:01:11.718901;2010-12-01 10:03:01.719599;meal_preparation
2010-12-01 10:03:01.719599;2010-12-01 10:07:42.853094;meal_preparation
2010-12-01 10:07:42.853093;2010-12-01 10:49:39.008849;meal_preparation
2010-12-01 10:49:39.008849;2010-12-01 10:49:43.769446;leave_home
2010-12-01 10:49:43.769446;2010-12-01 11:01:22.276663;relax
2010-12-01 11:01:22.276663;2010-12-01 11:16:14.563552;meal_preparation
2010-12-01 11:16:14.563552;2010-12-01 11:45:55.087645;relax
2010-12-01 11:45:55.087645;2010-12-01 11:56:13.586971;meal_preparation
2010-12-01 11:56:13.586971;2010-12-01 12:04:33.408371;relax
2010-12-01 12:04:33.408371;2010-12-01 12:13:39.646470;meal_preparation
2010-12-01 12:13:39.646470;2010-12-01 12:56:48.900208;work
2010-12-01 12:56:48.900208;2010-12-01 14:10:05.031957;relax
2010-12-01 14:10:05.031956;2010-12-01 14:24:25.898701;work
2010-12-01 14:24:25.898701;2010-12-01 15:11:25.922655;relax
2010-12-01 15:11:25.922655;2010-12-01 15:50:28.693570;relax
2010-12-01 15:50:28.693570;2010-12-01 15:50:51.048188;enter_home
2010-12-01 15:50:51.048188;2010-12-01 19:02:45.797917;sleeping
2010-12-01 19:02:45.797917;2010-12-01 19:08:52.727816;relax
2010-12-01 19:08:52.727816;2010-12-01 20:34:45.716938;relax
2010-12-01 20:34:45.716937;2010-12-01 20:36:59.758773;meal_preparation
2010-12-01 20:36:59.758773;2010-12-01 21:16:35.271143;relax
2010-12-01 21:16:35.271143;2010-12-01 21:22:10.015369;relax
2010-12-01 21:22:10.015369;2010-12-01 21:56:37.840516;relax
2010-12-01 21:56:37.840516;2010-12-01 21:57:54.416106;meal_preparation
2010-12-01 21:57:54.416106;2010-12-01 23:52:40.661462;relax
2010-12-01 23:52:40.661462;2010-12-02 04:54:16.834781;sleeping
2010-12-02 04:54:16.834781;2010-12-02 07:13:43.291675;sleeping
2010-12-02 07:13:43.291675;2010-12-02 08:10:06.247075;relax
2010-12-02 08:10:06.247075;2010-12-02 08:16:29.119924;meal_preparation
2010-12-02 08:16:29.119925;2010-12-02 08:32:49.290347;meal_preparation
2010-12-02 08:32:49.290347;2010-12-02 08:36:32.332449;meal_preparation
2010-12-02 08:36:32.332449;2010-12-02 08:49:40.201165;relax
2010-12-02 08:49:40.201165;2010-12-02 08:49:44.815512;leave_home
2010-12-02 08:49:44.815512;2010-12-02 09:30:52.528609;relax
2010-12-02 09:30:52.528609;2010-12-02 09:30:57.193957;leave_home
2010-12-02 09:30:57.193958;2010-12-02 09:41:00.768618;meal_preparation
2010-12-02 09:41:00.768618;2010-12-02 09:46:13.926028;eating
2010-12-02 09:46:13.926028;2010-12-02 09:56:00.733009;meal_preparation
2010-12-02 09:56:00.733009;2010-12-02 10:11:09.107714;relax
2010-12-02 10:11:09.107714;2010-12-02 10:16:31.323700;meal_preparation
2010-12-02 10:16:31.323699;2010-12-02 10:51:25.504085;relax
2010-12-02 10:51:25.504085;2010-12-02 11:00:56.784401;work
2010-12-02 11:00:56.784401;2010-12-02 11:10:45.077012;relax
2010-12-02 11:10:45.077012;2010-12-02 11:26:19.213230;relax
2010-12-02 11:26:19.213229;2010-12-02 11:33:50.572889;meal_preparation
2010-12-02 11:33:50.572890;2010-12-02 11:33:57.241077;leave_home
2010-12-02 11:33:57.241076;2010-12-02 11:34:02.503194;enter_home
2010-12-02 11:34:02.503194;2010-12-02 11:36:57.691062;meal_preparation
2010-12-02 11:36:57.691063;2010-12-02 11:37:07.685089;leave_home
2010-12-02 11:37:07.685089;2010-12-02 11:37:15.243531;leave_home
2010-12-02 11:37:15.243531;2010-12-02 11:37:19.715576;leave_home
2010-12-02 11:37:19.715576;2010-12-02 11:46:03.300539;relax
2010-12-02 11:46:03.300539;2010-12-02 11:51:50.380606;relax
2010-12-02 11:51:50.380606;2010-12-02 12:14:17.995545;relax
2010-12-02 12:14:17.995546;2010-12-02 12:43:36.119710;work
2010-12-02 12:43:36.119710;2010-12-02 12:48:38.148208;meal_preparation
2010-12-02 12:48:38.148207;2010-12-02 13:01:09.711602;housekeeping
2010-12-02 13:01:09.711602;2010-12-02 13:14:47.564100;relax
2010-12-02 13:14:47.564101;2010-12-02 13:14:52.817545;enter_home
2010-12-02 13:14:52.817545;2010-12-02 13:35:24.848388;relax
2010-12-02 13:35:24.848388;2010-12-02 15:09:31.833878;relax
2010-12-02 15:09:31.833878;2010-12-02 16:58:06.424980;relax
2010-12-02 16:58:06.424980;2010-12-02 17:08:19.272028;meal_preparation
2010-12-02 17:08:19.272028;2010-12-02 18:42:11.552556;relax
2010-12-02 18:42:11.552556;2010-12-02 19:14:52.067907;relax
2010-12-02 19:14:52.067907;2010-12-02 19:30:14.571190;meal_preparation
2010-12-02 19:30:14.571190;2010-12-02 19:39:28.620536;meal_preparation
2010-12-02 19:39:28.620536;2010-12-02 20:35:05.421310;relax
2010-12-02 20:35:05.421310;2010-12-02 21:22:11.126780;relax
2010-12-02 21:22:11.126780;2010-12-02 21:52:30.258041;relax
2010-12-02 21:52:30.258041;2010-12-02 22:56:49.790719;relax
2010-12-02 22:56:49.790718;2010-12-03 04:30:19.215100;sleeping
2010-12-03 04:30:19.215101;2010-12-03 06:58:30.592013;sleeping
2010-12-03 06:58:30.592012;2010-12-03 06:58:35.138253;leave_home
2010-12-03 06:58:35.138253;2010-12-03 07:01:03.189552;bed_to_toilet
2010-12-03 07:01:03.189552;2010-12-03 07:17:42.587123;relax
2010-12-03 07:17:42.587124;2010-12-03 07:20:18.161328;meal_preparation
2010-12-03 07:20:18.161327;2010-12-03 07:30:05.229570;meal_preparation
2010-12-03 07:30:05.229570;2010-12-03 07:30:09.882472;leave_home
2010-12-03 07:30:09.882473;2010-12-03 07:42:10.903921;sleeping
2010-12-03 07:42:10.903921;2010-12-03 07:45:25.314980;meal_preparation
2010-12-03 07:45:25.314980;2010-12-03 08:03:35.509233;relax
2010-12-03 08:03:35.509232;2010-12-03 08:03:43.598252;leave_home
2010-12-03 08:03:43.598252;2010-12-03 08:11:24.935516;meal_preparation
2010-12-03 08:11:24.935516;2010-12-03 08:24:07.290250;relax
2010-12-03 08:24:07.290250;2010-12-03 08:24:11.998636;leave_home
2010-12-03 08:24:11.998636;2010-12-03 08:33:14.771518;meal_preparation
2010-12-03 08:33:14.771518;2010-12-03 08:38:03.377828;meal_preparation
2010-12-03 08:38:03.377829;2010-12-03 08:38:08.981681;leave_home
2010-12-03 08:38:08.981681;2010-12-03 08:38:17.083618;meal_preparation
2010-12-03 08:38:17.083618;2010-12-03 09:00:12.946461;relax
2010-12-03 09:00:12.946461;2010-12-03 09:03:45.656154;meal_preparation
2010-12-03 09:03:45.656154;2010-12-03 09:09:29.388358;eating
2010-12-03 09:09:29.388358;2010-12-03 09:15:37.769432;meal_preparation
2010-12-03 09:15:37.769432;2010-12-03 09:48:27.210239;eating
2010-12-03 09:48:27.210239;2010-12-03 09:57:45.488349;eating
2010-12-03 09:57:45.488349;2010-12-03 10:16:11.099947;eating
2010-12-03 10:16:11.099947;2010-12-03 10:31:40.168780;meal_preparation
2010-12-03 10:31:40.168780;2010-12-03 10:41:33.899111;meal_preparation
2010-12-03 10:41:33.899111;2010-12-03 11:19:06.954722;relax
2010-12-03 11:19:06.954722;2010-12-03 11:55:44.919846;relax
2010-12-03 11:55:44.919846;2010-12-03 12:12:40.599723;meal_preparation
2010-12-03 12:12:40.599723;2010-12-03 12:33:58.425642;relax
2010-12-03 12:33:58.425642;2010-12-03 12:34:01.998145;leave_home
2010-12-03 12:34:01.998145;2010-12-03 13:02:11.503366;relax
2010-12-03 13:02:11.503366;2010-12-03 13:47:16.947372;relax
2010-12-03 13:47:16.947372;2010-12-03 13:58:47.479413;relax
2010-12-03 13:58:47.479413;2010-12-03 14:01:17.727542;meal_preparation
2010-12-03 14:01:17.727543;2010-12-03 14:41:10.594280;relax
2010-12-03 14:41:10.594279;2010-12-03 14:41:14.440774;leave_home
2010-12-03 14:41:14.440774;2010-12-03 14:41:18.310848;leave_home
2010-12-03 14:41:18.310849;2010-12-03 14:46:31.432542;relax
2010-12-03 14:46:31.432541;2010-12-03 15:26:08.219928;housekeeping
2010-12-03 15:26:08.219928;2010-12-03 16:17:01.780640;relax
2010-12-03 16:17:01.780640;2010-12-03 16:35:36.520194;meal_preparation
2010-12-03 16:35:36.520195;2010-12-03 16:42:34.745230;eating
2010-12-03 16:42:34.745229;2010-12-03 17:39:58.038729;relax
2010-12-03 17:39:58.038729;2010-12-03 17:48:30.228415;meal_preparation
2010-12-03 17:48:30.228415;2010-12-03 18:00:56.855184;meal_preparation
2010-12-03 18:00:56.855184;2010-12-03 18:40:04.594985;relax
2010-12-03 18:40:04.594985;2010-12-03 19:08:22.239808;relax
2010-12-03 19:08:22.239808;2010-12-03 20:03:47.813889;relax
2010-12-03 20:03:47.813889;2010-12-03 20:09:11.751208;meal_preparation
2010-12-03 20:09:11.751208;2010-12-03 20:15:16.200936;meal_preparation
2010-12-03 20:15:16.200936;2010-12-03 21:03:26.744525;relax
2010-12-03 21:03:26.744525;2010-12-03 21:09:01.770276;meal_preparation
2010-12-03 21:09:01.770275;2010-12-03 21:15:28.289449;relax
2010-12-03 21:15:28.289450;2010-12-03 21:15:48.935341;enter_home
2010-12-03 21:15:48.935341;2010-12-03 23:35:56.423706;relax
2010-12-03 23:35:56.423706;2010-12-04 00:05:19.953476;sleeping
2010-12-04 00:05:19.953476;2010-12-04 01:59:46.043886;sleeping
2010-12-04 01:59:46.043887;2010-12-04 02:04:24.695483;bed_to_toilet
2010-12-04 02:04:24.695483;2010-12-04 05:45:41.803197;sleeping
2010-12-04 05:45:41.803197;2010-12-04 07:13:45.071197;relax
2010-12-04 07:13:45.071197;2010-12-04 08:48:24.668850;relax
2010-12-04 08:48:24.668850;2010-12-04 08:58:08.405107;relax
2010-12-04 08:58:08.405107;2010-12-04 09:07:33.925811;meal_preparation
2010-12-04 09:07:33.925812;2010-12-04 09:13:38.427370;meal_preparation
2010-12-04 09:13:38.427370;2010-12-04 09:22:44.899807;eating
2010-12-04 09:22:44.899807;2010-12-04 09:31:27.742850;meal_preparation
2010-12-04 09:31:27.742850;2010-12-04 09:48:02.101146;meal_preparation
2010-12-04 09:48:02.101146;2010-12-04 09:48:12.975574;enter_home
2010-12-04 09:48:12.975574;2010-12-04 09:59:48.497994;eating
2010-12-04 09:59:48.497994;2010-12-04 10:07:24.419424;meal_preparation
2010-12-04 10:07:24.419424;2010-12-04 10:17:11.088751;eating
2010-12-04 10:17:11.088751;2010-12-04 10:22:51.224057;eating
2010-12-04 10:22:51.224057;2010-12-04 10:30:04.487915;meal_preparation
2010-12-04 10:30:04.487915;2010-12-04 10:40:12.758787;meal_preparation
2010-12-04 10:40:12.758787;2010-12-04 10:50:56.020926;relax
2010-12-04 10:50:56.020926;2010-12-04 10:51:10.038124;leave_home
2010-12-04 10:51:10.038124;2010-12-04 10:56:18.217201;meal_preparation
2010-12-04 10:56:18.217200;2010-12-04 11:24:17.453049;relax
2010-12-04 11:24:17.453049;2010-12-04 11:35:34.135408;relax
2010-12-04 11:35:34.135408;2010-12-04 11:35:40.585414;leave_home
2010-12-04 11:35:40.585413;2010-12-04 11:35:47.994095;leave_home
2010-12-04 11:35:47.994096;2010-12-04 11:35:52.210816;leave_home
2010-12-04 11:35:52.210816;2010-12-04 11:35:55.694823;leave_home
2010-12-04 11:35:55.694823;2010-12-04 11:36:02.995459;leave_home
2010-12-04 11:36:02.995459;2010-12-04 11:36:05.534261;leave_home
2010-12-04 11:36:05.534261;2010-12-04 11:36:11.190197;leave_home
2010-12-04 11:36:11.190197;2010-12-04 11:36:16.639608;leave_home
2010-12-04 11:36:16.639608;2010-12-04 11:47:09.794323;meal_preparation
2010-12-04 11:47:09.794322;2010-12-04 11:52:10.304961;meal_preparation
2010-12-04 11:52:10.304961;2010-12-04 13:16:26.948616;relax
2010-12-04 13:16:26.948617;2010-12-04 13:38:23.476272;meal_preparation
2010-12-04 13:38:23.476271;2010-12-04 13:51:35.252954;relax
2010-12-04 13:51:35.252954;2010-12-04 14:00:46.641528;eating
2010-12-04 14:00:46.641528;2010-12-04 14:59:14.057869;relax
2010-12-04 14:59:14.057869;2010-12-04 15:55:28.230956;relax
2010-12-04 15:55:28.230956;2010-12-04 16:51:12.427297;relax
2010-12-04 16:51:12.427297;2010-12-04 18:05:46.818956;relax
2010-12-04 18:05:46.818956;2010-12-04 18:07:44.584711;relax
2010-12-04 18:07:44.584711;2010-12-04 18:28:46.370882;relax
2010-12-04 18:28:46.370881;2010-12-04 19:54:17.149514;relax
2010-12-04 19:54:17.149515;2010-12-04 20:22:34.100008;relax
2010-12-04 20:22:34.100007;2010-12-04 21:18:57.792897;relax
2010-12-04 21:18:57.792897;2010-12-04 21:28:29.825216;relax
2010-12-04 21:28:29.825216;2010-12-04 23:50:14.428896;relax
2010-12-04 23:50:14.428896;2010-12-05 04:18:25.003314;sleeping
2010-12-05 04:18:25.003314;2010-12-05 08:47:01.574604;sleeping
2010-12-05 08:47:01.574604;2010-12-05 09:19:42.198454;relax
2010-12-05 09:19:42.198454;2010-12-05 09:40:27.599068;relax
2010-12-05 09:40:27.599069;2010-12-05 10:22:35.959305;relax
2010-12-05 10:22:35.959305;2010-12-05 10:33:31.627173;meal_preparation
2010-12-05 10:33:31.627173;2010-12-05 10:33:36.563463;leave_home
2010-12-05 10:33:36.563462;2010-12-05 10:58:03.419436;relax
2010-12-05 10:58:03.419436;2010-12-05 11:04:37.251204;meal_preparation
2010-12-05 11:04:37.251204;2010-12-05 11:05:34.467823;work
2010-12-05 11:05:34.467823;2010-12-05 11:15:20.493691;meal_preparation
2010-12-05 11:15:20.493692;2010-12-05 11:15:26.462882;enter_home
2010-12-05 11:15:26.462882;2010-12-05 11:22:21.157969;wash_dishes
2010-12-05 11:22:21.157969;2010-12-05 11:28:24.718626;meal_preparation
2010-12-05 11:28:24.718626;2010-12-05 11:28:29.849235;leave_home
2010-12-05 11:28:29.849235;2010-12-05 11:28:35.075583;enter_home
2010-12-05 11:28:35.075584;2010-12-05 11:28:40.400511;leave_home
2010-12-05 11:28:40.400511;2010-12-05 11:28:45.716325;leave_home
2010-12-05 11:28:45.716325;2010-12-05 11:28:51.078197;leave_home
2010-12-05 11:28:51.078196;2010-12-05 11:28:55.848018;enter_home
2010-12-05 11:28:55.848018;2010-12-05 11:29:00.485402;leave_home
2010-12-05 11:29:00.485403;2010-12-05 12:17:37.657164;relax
2010-12-05 12:17:37.657164;2010-12-05 12:52:07.612446;meal_preparation
2010-12-05 12:52:07.612446;2010-12-05 13:09:15.104083;meal_preparation
2010-12-05 13:09:15.104083;2010-12-05 13:17:30.249293;relax
2010-12-05 13:17:30.249293;2010-12-05 14:29:55.559270;relax
2010-12-05 14:29:55.559270;2010-12-05 14:29:59.673980;enter_home
2010-12-05 14:29:59.673979;2010-12-05 14:33:43.946067;meal_preparation
2010-12-05 14:33:43.946067;2010-12-05 15:16:03.507344;relax
2010-12-05 15:16:03.507344;2010-12-05 15:52:06.866065;relax
2010-12-05 15:52:06.866066;2010-12-05 16:37:56.896214;relax
2010-12-05 16:37:56.896214;2010-12-05 16:44:53.971213;eating
2010-12-05 16:44:53.971213;2010-12-05 16:46:09.552578;leave_home
