date;end_date;label
2010-11-12 11:05:53.506463;2010-11-12 11:05:59.901475;enter_home
2010-11-12 11:05:59.901476;2010-11-12 11:11:22.908300;meal_preparation
2010-11-12 11:11:22.908299;2010-11-12 11:21:54.356283;meal_preparation
2010-11-12 11:21:54.356283;2010-11-12 11:41:29.526080;relax
2010-11-12 11:41:29.526080;2010-11-12 11:41:35.074366;enter_home
2010-11-12 11:41:35.074366;2010-11-12 11:41:39.621208;enter_home
2010-11-12 11:41:39.621208;2010-11-12 11:41:46.265357;leave_home
2010-11-12 11:41:46.265356;2010-11-12 11:41:50.049702;enter_home
2010-11-12 11:41:50.049702;2010-11-12 11:41:55.844657;enter_home
2010-11-12 11:41:55.844657;2010-11-12 11:42:00.949418;leave_home
2010-11-12 11:42:00.949418;2010-11-12 12:10:46.799397;relax
2010-11-12 12:10:46.799397;2010-11-12 12:41:26.763875;relax
2010-11-12 12:41:26.763874;2010-11-12 12:50:55.166408;work
2010-11-12 12:50:55.166408;2010-11-12 12:51:44.808031;leave_home
2010-11-12 12:51:44.808031;2010-11-12 13:35:04.184541;relax
2010-11-12 13:35:04.184541;2010-11-12 13:40:33.459409;relax
2010-11-12 13:40:33.459409;2010-11-12 14:06:07.086045;relax
2010-11-12 14:06:07.086045;2010-11-12 14:09:44.723710;meal_preparation
2010-11-12 14:09:44.723710;2010-11-12 16:40:14.687658;relax
2010-11-12 16:40:14.687658;2010-11-12 16:44:21.689463;meal_preparation
2010-11-12 16:44:21.689463;2010-11-12 16:50:25.784118;meal_preparation
2010-11-12 16:50:25.784118;2010-11-12 17:42:58.872260;relax
2010-11-12 17:42:58.872260;2010-11-12 18:07:49.965011;wash_dishes
2010-11-12 18:07:49.965011;2010-11-12 18:51:33.858490;relax
2010-11-12 18:51:33.858491;2010-11-12 19:06:49.007891;meal_preparation
2010-11-12 19:06:49.007890;2010-11-12 19:47:17.077269;relax
2010-11-12 19:47:17.077270;2010-11-12 20:31:58.142031;relax
2010-11-12 20:31:58.142031;2010-11-12 22:39:01.503302;relax
2010-11-12 22:39:01.503301;2010-11-13 00:32:38.821981;relax
2010-11-13 00:32:38.821982;2010-11-13 06:01:51.306094;sleeping
2010-11-13 06:01:51.306093;2010-11-13 06:27:47.005401;relax
2010-11-13 06:27:47.005401;2010-11-13 06:34:33.915022;relax
2010-11-13 06:34:33.915022;2010-11-13 06:39:28.639647;meal_preparation
2010-11-13 06:39:28.639647;2010-11-13 06:47:57.867565;meal_preparation
2010-11-13 06:47:57.867566;2010-11-13 07:06:17.482212;relax
2010-11-13 07:06:17.482212;2010-11-13 07:26:55.142029;relax
2010-11-13 07:26:55.142029;2010-11-13 08:40:51.331647;relax
2010-11-13 08:40:51.331647;2010-11-13 08:40:54.712727;leave_home
2010-11-13 08:40:54.712727;2010-11-13 09:10:30.257045;relax
2010-11-13 09:10:30.257045;2010-11-13 09:16:33.629869;meal_preparation
2010-11-13 09:16:33.629869;2010-11-13 09:17:24.096357;meal_preparation
2010-11-13 09:17:24.096356;2010-11-13 09:23:14.735410;meal_preparation
2010-11-13 09:23:14.735411;2010-11-13 09:49:19.138861;relax
2010-11-13 09:49:19.138861;2010-11-13 11:08:06.387966;relax
2010-11-13 11:08:06.387966;2010-11-13 11:08:15.315485;enter_home
2010-11-13 11:08:15.315485;2010-11-13 11:23:29.343498;relax
2010-11-13 11:23:29.343498;2010-11-13 11:52:00.608644;relax
2010-11-13 11:52:00.608643;2010-11-13 13:13:24.152592;relax
2010-11-13 13:13:24.152593;2010-11-13 13:30:37.964148;relax
2010-11-13 13:30:37.964147;2010-11-13 13:34:36.342202;meal_preparation
2010-11-13 13:34:36.342202;2010-11-13 13:34:41.132748;enter_home
2010-11-13 13:34:41.132748;2010-11-13 13:39:55.220423;meal_preparation
2010-11-13 13:39:55.220423;2010-11-13 13:40:01.246985;enter_home
2010-11-13 13:40:01.246985;2010-11-13 13:43:55.367172;meal_preparation
2010-11-13 13:43:55.367172;2010-11-13 13:43:59.689878;leave_home
2010-11-13 13:43:59.689878;2010-11-13 13:46:28.618407;meal_preparation
2010-11-13 13:46:28.618407;2010-11-13 14:38:36.911567;relax
2010-11-13 14:38:36.911568;2010-11-13 15:39:47.033110;relax
2010-11-13 15:39:47.033109;2010-11-13 15:49:19.719087;meal_preparation
2010-11-13 15:49:19.719088;2010-11-13 16:03:33.511979;meal_preparation
2010-11-13 16:03:33.511979;2010-11-13 16:14:56.999965;relax
2010-11-13 16:14:56.999964;2010-11-13 17:10:27.589489;relax
2010-11-13 17:10:27.589489;2010-11-13 18:58:17.598803;relax
2010-11-13 18:58:17.598803;2010-11-13 19:26:43.096012;meal_preparation
2010-11-13 19:26:43.096013;2010-11-13 20:44:40.670570;relax
2010-11-13 20:44:40.670569;2010-11-13 22:27:20.719015;relax
2010-11-13 22:27:20.719015;2010-11-13 23:35:13.697659;relax
2010-11-13 23:35:13.697660;2010-11-14 01:48:04.835533;relax
2010-11-14 01:53:04.835533;2010-11-14 02:59:26.757996;sleeping
2010-11-14 02:59:26.757996;2010-11-14 06:50:34.884340;sleeping
2010-11-14 06:50:34.884339;2010-11-14 07:14:47.274430;relax
2010-11-14 07:14:47.274431;2010-11-14 07:23:43.640991;meal_preparation
2010-11-14 07:23:43.640991;2010-11-14 07:40:41.869370;relax
2010-11-14 07:40:41.869370;2010-11-14 08:36:53.842178;relax
2010-11-14 08:36:53.842179;2010-11-14 09:08:01.676184;relax
2010-11-14 09:08:01.676183;2010-11-14 09:34:23.381442;relax
2010-11-14 09:34:23.381442;2010-11-14 09:37:07.662589;relax
2010-11-14 09:37:07.662589;2010-11-14 09:46:51.645778;meal_preparation
2010-11-14 09:46:51.645778;2010-11-14 09:51:19.807041;meal_preparation
2010-11-14 09:51:19.807041;2010-11-14 09:54:06.173227;work
2010-11-14 09:54:06.173227;2010-11-14 10:12:04.157806;relax
2010-11-14 10:12:04.157806;2010-11-14 10:31:16.295735;eating
2010-11-14 10:31:16.295735;2010-11-14 10:37:02.748615;eating
2010-11-14 10:37:02.748615;2010-11-14 10:42:20.594770;meal_preparation
2010-11-14 10:42:20.594770;2010-11-14 10:59:34.033018;relax
2010-11-14 10:59:34.033018;2010-11-14 11:21:02.584093;relax
2010-11-14 11:21:02.584094;2010-11-14 11:28:09.091383;meal_preparation
2010-11-14 11:28:09.091383;2010-11-14 11:28:14.818923;leave_home
2010-11-14 11:28:14.818922;2010-11-14 11:28:19.719213;leave_home
2010-11-14 11:28:19.719214;2010-11-14 11:28:23.808848;leave_home
2010-11-14 11:28:23.808848;2010-11-14 11:40:45.501995;relax
2010-11-14 11:40:45.501995;2010-11-14 12:59:31.993483;relax
2010-11-14 12:59:31.993483;2010-11-14 12:59:47.576492;leave_home
2010-11-14 12:59:47.576491;2010-11-14 13:11:00.626650;eating
2010-11-14 13:11:00.626650;2010-11-14 13:14:18.513123;meal_preparation
2010-11-14 13:14:18.513124;2010-11-14 13:22:30.908159;relax
2010-11-14 13:22:30.908158;2010-11-14 13:22:35.342735;leave_home
2010-11-14 13:22:35.342736;2010-11-14 13:29:33.872425;meal_preparation
2010-11-14 13:29:33.872425;2010-11-14 13:40:02.528823;meal_preparation
2010-11-14 13:40:02.528823;2010-11-14 13:51:52.630257;relax
2010-11-14 13:51:52.630257;2010-11-14 14:15:21.368633;meal_preparation
2010-11-14 14:15:21.368633;2010-11-14 14:27:30.401248;relax
2010-11-14 14:27:30.401248;2010-11-14 15:06:55.098462;relax
2010-11-14 15:06:55.098462;2010-11-14 15:07:00.648340;leave_home
2010-11-14 15:07:00.648340;2010-11-14 16:00:48.142469;relax
2010-11-14 16:00:48.142469;2010-11-14 16:05:54.274488;meal_preparation
2010-11-14 16:05:54.274489;2010-11-14 16:16:59.408699;meal_preparation
2010-11-14 16:16:59.408699;2010-11-14 16:37:08.767790;relax
2010-11-14 16:37:08.767790;2010-11-14 16:46:30.462127;work
2010-11-14 16:46:30.462127;2010-11-14 16:48:16.740437;meal_preparation
2010-11-14 16:48:16.740437;2010-11-14 16:48:22.291208;leave_home
2010-11-14 16:48:22.291209;2010-11-14 17:00:15.130241;meal_preparation
2010-11-14 17:00:15.130241;2010-11-14 17:17:24.755750;relax
2010-11-14 17:17:24.755750;2010-11-14 17:31:33.395731;meal_preparation
2010-11-14 17:31:33.395731;2010-11-14 17:31:45.672995;enter_home
2010-11-14 17:31:45.672995;2010-11-14 17:43:41.798978;relax
2010-11-14 17:43:41.798979;2010-11-14 17:46:01.994666;leave_home
2010-11-14 17:46:01.994666;2010-11-14 17:46:03.171927;meal_preparation
2010-11-14 17:46:03.171926;2010-11-14 19:06:37.883378;relax
2010-11-14 19:06:37.883378;2010-11-14 19:12:21.598028;meal_preparation
2010-11-14 19:12:21.598028;2010-11-14 19:20:52.644680;meal_preparation
2010-11-14 19:20:52.644680;2010-11-14 19:46:25.781936;relax
2010-11-14 19:46:25.781936;2010-11-14 20:35:15.903284;relax
2010-11-14 20:35:15.903284;2010-11-14 22:17:37.271512;relax
2010-11-14 22:17:37.271512;2010-11-14 23:49:17.171712;relax
2010-11-14 23:49:17.171712;2010-11-15 04:04:45.711629;sleeping
2010-11-15 04:04:45.711629;2010-11-15 04:07:57.766544;bed_to_toilet
2010-11-15 04:07:57.766544;2010-11-15 06:59:35.795174;sleeping
2010-11-15 06:59:35.795174;2010-11-15 07:08:50.368698;meal_preparation
2010-11-15 07:08:50.368698;2010-11-15 07:13:11.173090;meal_preparation
2010-11-15 07:13:11.173090;2010-11-15 07:22:23.980445;meal_preparation
2010-11-15 07:22:23.980444;2010-11-15 07:27:45.097047;meal_preparation
2010-11-15 07:27:45.097047;2010-11-15 07:56:12.525504;relax
2010-11-15 07:56:12.525504;2010-11-15 08:01:57.778959;eating
2010-11-15 08:01:57.778959;2010-11-15 08:04:49.654068;meal_preparation
2010-11-15 08:04:49.654068;2010-11-15 08:07:51.696333;work
2010-11-15 08:07:51.696333;2010-11-15 09:00:44.897992;relax
2010-11-15 09:00:44.897992;2010-11-15 09:00:47.864117;leave_home
2010-11-15 09:00:47.864117;2010-11-15 09:11:09.121815;relax
2010-11-15 09:11:09.121815;2010-11-15 09:18:15.869911;meal_preparation
2010-11-15 09:18:15.869911;2010-11-15 09:48:15.903287;relax
2010-11-15 09:48:15.903287;2010-11-15 09:51:21.929538;meal_preparation
2010-11-15 09:51:21.929538;2010-11-15 09:51:29.782247;leave_home
2010-11-15 09:51:29.782247;2010-11-15 09:56:57.660230;resperate
2010-11-15 09:56:57.660230;2010-11-15 09:57:03.874308;leave_home
2010-11-15 09:57:03.874308;2010-11-15 10:13:33.993061;eating
2010-11-15 10:13:33.993061;2010-11-15 10:21:26.807536;meal_preparation
2010-11-15 10:21:26.807536;2010-11-15 10:40:02.994691;relax
2010-11-15 10:40:02.994691;2010-11-15 10:40:07.174426;leave_home
2010-11-15 10:40:07.174426;2010-11-15 10:58:29.309394;relax
2010-11-15 10:58:29.309393;2010-11-15 11:00:01.474028;housekeeping
2010-11-15 11:00:01.474028;2010-11-15 11:06:40.145848;wash_dishes
2010-11-15 11:06:40.145848;2010-11-15 11:07:38.634534;meal_preparation
2010-11-15 11:07:38.634534;2010-11-15 11:36:46.368928;relax
2010-11-15 11:36:46.368928;2010-11-15 11:49:39.687295;meal_preparation
2010-11-15 11:49:39.687295;2010-11-15 12:24:55.975163;work
2010-11-15 12:24:55.975164;2010-11-15 12:31:37.519290;meal_preparation
2010-11-15 12:31:37.519290;2010-11-15 13:16:50.869984;relax
2010-11-15 13:16:50.869984;2010-11-15 13:16:55.765720;enter_home
2010-11-15 13:16:55.765720;2010-11-15 13:53:06.518447;relax
2010-11-15 13:53:06.518447;2010-11-15 14:05:46.628394;meal_preparation
2010-11-15 14:05:46.628394;2010-11-15 14:10:09.565290;meal_preparation
2010-11-15 14:10:09.565290;2010-11-15 14:10:14.506191;leave_home
2010-11-15 14:10:14.506191;2010-11-15 15:00:25.165219;relax
2010-11-15 15:00:25.165219;2010-11-15 15:00:35.510752;enter_home
2010-11-15 15:00:35.510753;2010-11-15 15:26:10.114939;relax
2010-11-15 15:26:10.114939;2010-11-15 15:31:14.120284;meal_preparation
2010-11-15 15:31:14.120283;2010-11-15 15:47:19.527948;meal_preparation
2010-11-15 15:47:19.527949;2010-11-15 15:52:20.174285;meal_preparation
2010-11-15 15:52:20.174284;2010-11-15 16:04:37.769386;meal_preparation
2010-11-15 16:04:37.769386;2010-11-15 16:04:42.609862;enter_home
2010-11-15 16:04:42.609862;2010-11-15 16:16:07.843505;meal_preparation
2010-11-15 16:16:07.843506;2010-11-15 16:27:11.319089;meal_preparation
2010-11-15 16:27:11.319089;2010-11-15 17:34:20.847862;relax
2010-11-15 17:34:20.847862;2010-11-15 17:34:34.174785;enter_home
2010-11-15 17:34:34.174785;2010-11-15 17:41:00.224766;meal_preparation
2010-11-15 17:41:00.224766;2010-11-15 18:10:13.725507;relax
2010-11-15 18:10:13.725507;2010-11-15 18:10:22.218067;enter_home
2010-11-15 18:10:22.218066;2010-11-15 19:20:27.951643;relax
2010-11-15 19:20:27.951644;2010-11-15 19:40:21.815291;meal_preparation
2010-11-15 19:40:21.815291;2010-11-15 20:27:45.531169;relax
2010-11-15 20:27:45.531169;2010-11-15 20:37:12.226310;wash_dishes
2010-11-15 20:37:12.226310;2010-11-15 20:39:52.299694;wash_dishes
2010-11-15 20:39:52.299694;2010-11-15 22:22:50.375056;relax
2010-11-15 22:22:50.375056;2010-11-16 06:00:29.820825;sleeping
2010-11-16 06:00:29.820825;2010-11-16 06:22:48.631711;meal_preparation
2010-11-16 06:22:48.631711;2010-11-16 06:30:58.745147;relax
2010-11-16 06:30:58.745147;2010-11-16 06:43:00.102855;relax
2010-11-16 06:43:00.102855;2010-11-16 06:45:34.351157;bed_to_toilet
2010-11-16 06:45:34.351157;2010-11-16 06:58:27.323992;relax
2010-11-16 06:58:27.323993;2010-11-16 07:26:33.237454;relax
2010-11-16 07:26:33.237454;2010-11-16 07:49:33.598910;meal_preparation
2010-11-16 07:49:33.598910;2010-11-16 08:16:44.383358;relax
2010-11-16 08:16:44.383358;2010-11-16 08:25:46.107834;relax
2010-11-16 08:25:46.107834;2010-11-16 08:36:08.221457;meal_preparation
2010-11-16 08:36:08.221457;2010-11-16 08:51:08.110681;relax
2010-11-16 08:51:08.110681;2010-11-16 08:53:38.825092;meal_preparation
2010-11-16 08:53:38.825092;2010-11-16 09:04:38.094834;meal_preparation
2010-11-16 09:04:38.094834;2010-11-16 09:04:42.215878;leave_home
2010-11-16 09:04:42.215878;2010-11-16 09:07:08.654679;meal_preparation
2010-11-16 09:07:08.654679;2010-11-16 09:07:13.686359;leave_home
2010-11-16 09:07:13.686359;2010-11-16 09:10:10.145160;meal_preparation
2010-11-16 09:10:10.145160;2010-11-16 09:15:56.328800;meal_preparation
2010-11-16 09:15:56.328800;2010-11-16 09:28:20.414465;eating
2010-11-16 09:28:20.414465;2010-11-16 09:36:46.460137;meal_preparation
2010-11-16 09:36:46.460137;2010-11-16 10:09:14.953225;relax
2010-11-16 10:09:14.953225;2010-11-16 10:19:42.067727;relax
2010-11-16 10:19:42.067727;2010-11-16 11:22:25.338442;relax
2010-11-16 11:22:25.338442;2010-11-16 11:30:04.398373;relax
2010-11-16 11:30:04.398373;2010-11-16 11:30:08.195066;leave_home
2010-11-16 11:30:08.195066;2010-11-16 11:30:12.657652;enter_home
2010-11-16 11:30:12.657652;2010-11-16 11:33:08.971653;meal_preparation
2010-11-16 11:33:08.971653;2010-11-16 11:33:14.157119;enter_home
2010-11-16 11:33:14.157119;2010-11-16 12:12:10.958901;relax
2010-11-16 12:12:10.958901;2010-11-16 13:06:15.292406;relax
2010-11-16 13:06:15.292406;2010-11-16 13:36:17.218292;relax
2010-11-16 13:36:17.218293;2010-11-16 13:43:28.775712;eating
2010-11-16 13:43:28.775712;2010-11-16 13:43:35.590133;enter_home
2010-11-16 13:43:35.590133;2010-11-16 13:43:41.154899;leave_home
2010-11-16 13:43:41.154899;2010-11-16 13:56:07.070879;relax
2010-11-16 13:56:07.070879;2010-11-16 14:09:10.337047;sleeping
2010-11-16 14:09:10.337047;2010-11-16 14:09:19.739497;enter_home
2010-11-16 14:09:19.739497;2010-11-16 14:09:26.525800;enter_home
2010-11-16 14:09:26.525800;2010-11-16 15:06:31.583315;relax
2010-11-16 15:06:31.583315;2010-11-16 15:24:55.394895;work
2010-11-16 15:24:55.394895;2010-11-16 15:24:58.710909;enter_home
2010-11-16 15:24:58.710910;2010-11-16 17:05:28.584956;relax
2010-11-16 17:05:28.584955;2010-11-16 17:18:18.372571;meal_preparation
2010-11-16 17:18:18.372571;2010-11-16 17:39:59.707187;meal_preparation
2010-11-16 17:39:59.707187;2010-11-16 18:45:12.369472;relax
2010-11-16 18:45:12.369473;2010-11-16 18:45:15.390782;enter_home
2010-11-16 18:45:15.390782;2010-11-16 18:45:20.318973;leave_home
2010-11-16 18:45:20.318973;2010-11-16 18:52:26.206507;wash_dishes
2010-11-16 18:52:26.206507;2010-11-16 19:01:10.567685;meal_preparation
2010-11-16 19:01:10.567685;2010-11-16 20:08:34.066094;relax
2010-11-16 20:08:34.066094;2010-11-16 20:15:14.112235;meal_preparation
2010-11-16 20:15:14.112235;2010-11-16 20:33:08.457598;relax
2010-11-16 20:33:08.457598;2010-11-16 22:12:12.066241;relax
2010-11-16 22:12:12.066242;2010-11-17 03:46:19.202218;sleeping
2010-11-17 03:46:19.202218;2010-11-17 06:51:22.277229;sleeping
2010-11-17 06:51:22.277229;2010-11-17 07:35:44.247340;relax
2010-11-17 07:35:44.247339;2010-11-17 07:45:18.017799;meal_preparation
2010-11-17 07:45:18.017799;2010-11-17 07:46:25.044324;meal_preparation
2010-11-17 07:46:25.044325;2010-11-17 08:02:13.583357;relax
2010-11-17 08:02:13.583356;2010-11-17 08:06:52.559578;eating
2010-11-17 08:06:52.559579;2010-11-17 08:07:00.735853;leave_home
2010-11-17 08:07:00.735853;2010-11-17 08:12:24.019028;meal_preparation
2010-11-17 08:12:24.019027;2010-11-17 08:15:28.166731;eating
2010-11-17 08:15:28.166731;2010-11-17 08:16:10.879799;relax
2010-11-17 08:16:10.879799;2010-11-17 08:26:15.164962;meal_preparation
2010-11-17 08:26:15.164962;2010-11-17 08:26:35.903824;meal_preparation
2010-11-17 08:26:35.903824;2010-11-17 08:52:00.588292;relax
2010-11-17 08:52:00.588293;2010-11-17 09:10:27.034351;relax
2010-11-17 09:10:27.034350;2010-11-17 09:52:27.251829;relax
2010-11-17 09:52:27.251829;2010-11-17 10:02:55.067389;meal_preparation
2010-11-17 10:02:55.067389;2010-11-17 10:07:10.423211;meal_preparation
2010-11-17 10:07:10.423211;2010-11-17 10:12:59.553924;wash_dishes
2010-11-17 10:12:59.553924;2010-11-17 10:19:37.160900;meal_preparation
2010-11-17 10:19:37.160900;2010-11-17 10:26:49.763689;relax
2010-11-17 10:26:49.763689;2010-11-17 10:44:11.267523;work
2010-11-17 10:44:11.267523;2010-11-17 10:51:10.979924;relax
2010-11-17 10:51:10.979924;2010-11-17 10:51:35.289590;leave_home
2010-11-17 10:51:35.289591;2010-11-17 11:03:00.138907;meal_preparation
2010-11-17 11:03:00.138907;2010-11-17 11:09:35.938696;meal_preparation
2010-11-17 11:09:35.938696;2010-11-17 11:09:40.380917;leave_home
2010-11-17 11:09:40.380917;2010-11-17 11:13:27.986288;work
2010-11-17 11:13:27.986288;2010-11-17 11:13:33.424256;enter_home
2010-11-17 11:13:33.424256;2010-11-17 11:48:53.431294;relax
2010-11-17 11:48:53.431294;2010-11-17 11:48:58.364737;leave_home
2010-11-17 11:48:58.364737;2010-11-17 11:49:06.937840;leave_home
2010-11-17 11:49:06.937841;2010-11-17 12:50:58.352964;work
2010-11-17 12:50:58.352964;2010-11-17 13:38:54.019414;relax
2010-11-17 13:38:54.019414;2010-11-17 13:38:59.406581;enter_home
2010-11-17 13:38:59.406581;2010-11-17 13:45:48.870622;eating
2010-11-17 13:45:48.870622;2010-11-17 13:54:55.123099;eating
2010-11-17 13:54:55.123099;2010-11-17 13:55:00.126376;leave_home
2010-11-17 13:55:00.126375;2010-11-17 13:55:05.160343;enter_home
2010-11-17 13:55:05.160343;2010-11-17 14:09:44.800127;meal_preparation
2010-11-17 14:09:44.800128;2010-11-17 14:16:23.569702;relax
2010-11-17 14:16:23.569701;2010-11-17 14:35:26.506101;meal_preparation
2010-11-17 14:35:26.506101;2010-11-17 15:19:34.533430;relax
2010-11-17 15:19:34.533430;2010-11-17 15:30:21.606015;relax
2010-11-17 15:30:21.606015;2010-11-17 15:31:11.356976;relax
2010-11-17 15:31:11.356976;2010-11-17 16:08:12.572976;relax
2010-11-17 16:08:12.572976;2010-11-17 17:03:54.634012;relax
2010-11-17 17:03:54.634012;2010-11-17 17:47:23.851772;relax
2010-11-17 17:47:23.851772;2010-11-17 17:53:43.260406;meal_preparation
2010-11-17 17:53:43.260406;2010-11-17 18:32:17.611701;relax
2010-11-17 18:32:17.611701;2010-11-17 18:36:40.334565;relax
2010-11-17 18:36:40.334565;2010-11-17 19:05:53.773954;relax
2010-11-17 19:05:53.773954;2010-11-17 19:26:30.469344;relax
2010-11-17 19:26:30.469344;2010-11-17 19:42:47.483807;relax
2010-11-17 19:42:47.483807;2010-11-17 21:07:50.247124;relax
2010-11-17 21:07:50.247125;2010-11-17 21:52:58.673546;relax
2010-11-17 21:52:58.673546;2010-11-17 23:23:31.545037;relax
2010-11-17 23:23:31.545037;2010-11-17 23:40:10.804136;relax
2010-11-17 23:40:10.804136;2010-11-18 00:06:45.371377;sleeping
2010-11-18 00:06:45.371377;2010-11-18 04:52:39.450060;sleeping
2010-11-18 04:52:39.450060;2010-11-18 04:54:42.760786;bed_to_toilet
2010-11-18 04:54:42.760787;2010-11-18 07:13:59.109739;sleeping
2010-11-18 07:13:59.109739;2010-11-18 07:17:22.992571;bed_to_toilet
2010-11-18 07:17:22.992571;2010-11-18 07:19:25.660114;meal_preparation
2010-11-18 07:19:25.660113;2010-11-18 07:41:03.044326;relax
2010-11-18 07:41:03.044326;2010-11-18 07:44:10.944510;meal_preparation
2010-11-18 07:44:10.944510;2010-11-18 07:53:30.450501;meal_preparation
2010-11-18 07:53:30.450501;2010-11-18 08:01:57.416962;meal_preparation
2010-11-18 08:01:57.416962;2010-11-18 08:08:59.856724;eating
2010-11-18 08:08:59.856724;2010-11-18 08:12:31.394826;meal_preparation
2010-11-18 08:12:31.394826;2010-11-18 08:12:36.135315;leave_home
2010-11-18 08:12:36.135315;2010-11-18 08:15:42.855192;meal_preparation
2010-11-18 08:15:42.855192;2010-11-18 08:19:58.858229;eating
2010-11-18 08:19:58.858229;2010-11-18 08:39:48.538463;relax
2010-11-18 08:39:48.538463;2010-11-18 09:02:45.140966;relax
2010-11-18 09:02:45.140966;2010-11-18 09:07:39.733378;meal_preparation
2010-11-18 09:07:39.733379;2010-11-18 09:07:44.440109;enter_home
2010-11-18 09:07:44.440109;2010-11-18 09:16:28.564108;relax
2010-11-18 09:16:28.564108;2010-11-18 09:42:47.154132;relax
2010-11-18 09:42:47.154132;2010-11-18 09:42:51.645560;enter_home
2010-11-18 09:42:51.645559;2010-11-18 09:45:31.435739;wash_dishes
