date;end_date;label
2011-01-15 13:30:13.540778;2011-01-15 14:07:58.115226;relax
2011-01-15 14:07:58.115226;2011-01-15 14:32:22.970144;housekeeping
2011-01-15 14:32:22.970144;2011-01-15 14:32:27.830252;enter_home
2011-01-15 14:32:27.830252;2011-01-15 14:34:33.630062;meal_preparation
2011-01-15 14:34:33.630063;2011-01-15 14:35:30.967768;meal_preparation
2011-01-15 14:35:30.967767;2011-01-15 14:37:49.072395;meal_preparation
2011-01-15 14:37:49.072396;2011-01-15 14:43:57.263318;meal_preparation
2011-01-15 14:43:57.263318;2011-01-15 15:43:04.538571;work
2011-01-15 15:43:04.538571;2011-01-15 15:43:13.454840;enter_home
2011-01-15 15:43:13.454840;2011-01-15 15:43:17.860283;leave_home
2011-01-15 15:43:17.860284;2011-01-15 15:50:42.554931;eating
2011-01-15 15:50:42.554931;2011-01-15 19:02:37.304660;sleeping
2011-01-15 19:02:37.304660;2011-01-15 19:05:07.669110;meal_preparation
2011-01-15 19:05:07.669110;2011-01-15 20:50:31.749581;relax
2011-01-15 20:50:31.749580;2011-01-15 22:11:22.318274;relax
2011-01-15 22:11:22.318274;2011-01-16 04:37:06.128247;sleeping
2011-01-16 04:37:06.128247;2011-01-16 04:39:55.114295;bed_to_toilet
2011-01-16 04:39:55.114296;2011-01-16 04:57:05.907367;relax
2011-01-16 04:57:05.907367;2011-01-16 07:10:35.988349;sleeping
2011-01-16 07:10:35.988349;2011-01-16 07:10:40.333476;leave_home
2011-01-16 07:10:40.333476;2011-01-16 07:49:31.390291;relax
2011-01-16 07:49:31.390291;2011-01-16 07:50:30.463204;meal_preparation
2011-01-16 07:50:30.463204;2011-01-16 08:50:31.888576;relax
2011-01-16 08:50:31.888576;2011-01-16 08:56:00.174805;meal_preparation
2011-01-16 08:56:00.174804;2011-01-16 08:58:23.781253;meal_preparation
2011-01-16 08:58:23.781253;2011-01-16 09:50:58.708840;relax
2011-01-16 09:50:58.708840;2011-01-16 09:58:12.404358;wash_dishes
2011-01-16 09:58:12.404357;2011-01-16 10:04:45.770130;meal_preparation
2011-01-16 10:04:45.770131;2011-01-16 10:37:31.665015;relax
2011-01-16 10:37:31.665015;2011-01-16 10:44:44.837175;meal_preparation
2011-01-16 10:44:44.837175;2011-01-16 10:44:49.016910;leave_home
2011-01-16 10:44:49.016910;2011-01-16 11:01:10.957379;meal_preparation
2011-01-16 11:01:10.957379;2011-01-16 11:18:10.754174;relax
2011-01-16 11:18:10.754174;2011-01-16 11:18:14.664168;leave_home
2011-01-16 11:18:14.664168;2011-01-16 11:41:07.587756;relax
2011-01-16 11:41:07.587756;2011-01-16 11:41:08.912468;leave_home
2011-01-16 11:41:08.912469;2011-01-16 11:41:15.877953;leave_home
2011-01-16 11:41:15.877953;2011-01-16 11:41:22.047390;enter_home
2011-01-16 11:41:22.047390;2011-01-16 11:41:29.373585;leave_home
2011-01-16 11:41:29.373585;2011-01-16 11:41:33.312394;enter_home
2011-01-16 11:41:33.312394;2011-01-16 11:51:22.029883;meal_preparation
2011-01-16 11:51:22.029882;2011-01-16 12:02:57.447863;meal_preparation
2011-01-16 12:02:57.447863;2011-01-16 12:03:22.532924;enter_home
2011-01-16 12:03:22.532924;2011-01-16 12:03:52.402027;meal_preparation
2011-01-16 12:03:52.402027;2011-01-16 12:04:17.207512;enter_home
2011-01-16 12:04:17.207512;2011-01-16 12:40:53.428478;relax
2011-01-16 12:40:53.428477;2011-01-16 12:40:57.189085;enter_home
2011-01-16 12:40:57.189085;2011-01-16 13:28:17.962520;relax
2011-01-16 13:28:17.962520;2011-01-16 13:28:23.469540;enter_home
2011-01-16 13:28:23.469541;2011-01-16 14:16:25.356523;relax
2011-01-16 14:16:25.356523;2011-01-16 14:23:49.645162;relax
2011-01-16 14:23:49.645162;2011-01-16 14:23:53.364962;leave_home
2011-01-16 14:23:53.364963;2011-01-16 14:30:14.996229;meal_preparation
2011-01-16 14:30:14.996229;2011-01-16 15:14:21.566505;relax
2011-01-16 15:14:21.566505;2011-01-16 16:40:57.643661;relax
2011-01-16 16:40:57.643661;2011-01-16 16:53:10.351781;relax
2011-01-16 16:53:10.351781;2011-01-16 16:53:19.252999;leave_home
2011-01-16 16:53:19.252999;2011-01-16 18:19:04.756839;relax
2011-01-16 18:19:04.756839;2011-01-16 18:58:17.329743;relax
2011-01-16 18:58:17.329743;2011-01-16 19:45:48.895180;relax
2011-01-16 19:45:48.895180;2011-01-16 20:09:23.205567;relax
2011-01-16 20:09:23.205567;2011-01-16 21:39:33.888503;relax
2011-01-16 21:39:33.888503;2011-01-17 05:32:15.371926;sleeping
2011-01-17 05:32:15.371926;2011-01-17 05:37:10.229033;meal_preparation
2011-01-17 05:37:10.229033;2011-01-17 05:39:29.771847;bed_to_toilet
2011-01-17 05:39:29.771846;2011-01-17 05:42:44.959717;bed_to_toilet
2011-01-17 05:42:44.959717;2011-01-17 05:43:39.105904;bed_to_toilet
2011-01-17 05:43:39.105904;2011-01-17 05:45:06.287426;bed_to_toilet
2011-01-17 05:45:06.287426;2011-01-17 06:54:51.311590;relax
2011-01-17 06:54:51.311590;2011-01-17 07:28:58.654901;relax
2011-01-17 07:28:58.654901;2011-01-17 07:39:23.564342;meal_preparation
2011-01-17 07:39:23.564342;2011-01-17 07:57:07.199893;relax
2011-01-17 07:57:07.199893;2011-01-17 07:57:28.159441;meal_preparation
2011-01-17 07:57:28.159442;2011-01-17 08:17:55.448814;relax
2011-01-17 08:17:55.448814;2011-01-17 08:27:07.644349;meal_preparation
2011-01-17 08:27:07.644349;2011-01-17 09:00:32.156943;relax
2011-01-17 09:00:32.156943;2011-01-17 09:05:08.085049;meal_preparation
2011-01-17 09:05:08.085049;2011-01-17 09:05:12.716696;leave_home
2011-01-17 09:05:12.716696;2011-01-17 09:10:50.887074;meal_preparation
2011-01-17 09:10:50.887074;2011-01-17 09:12:15.727218;relax
2011-01-17 09:12:15.727219;2011-01-17 09:18:21.436282;work
2011-01-17 09:18:21.436282;2011-01-17 09:18:29.094934;enter_home
2011-01-17 09:18:29.094934;2011-01-17 09:42:44.692348;eating
2011-01-17 09:42:44.692348;2011-01-17 09:50:13.254400;eating
2011-01-17 09:50:13.254400;2011-01-17 10:25:03.249110;relax
2011-01-17 10:25:03.249110;2011-01-17 10:57:09.405711;relax
2011-01-17 10:57:09.405711;2011-01-17 11:22:39.103403;relax
2011-01-17 11:22:39.103403;2011-01-17 11:49:53.158806;eating
2011-01-17 11:49:53.158806;2011-01-17 12:06:05.853125;relax
2011-01-17 12:06:05.853124;2011-01-17 12:18:28.078715;meal_preparation
2011-01-17 12:18:28.078716;2011-01-17 12:39:07.237049;meal_preparation
2011-01-17 12:39:07.237048;2011-01-17 12:42:56.976998;meal_preparation
2011-01-17 12:42:56.976998;2011-01-17 13:04:20.164859;relax
2011-01-17 13:04:20.164859;2011-01-17 13:24:22.901063;relax
2011-01-17 13:24:22.901062;2011-01-17 13:24:26.804876;leave_home
2011-01-17 13:24:26.804877;2011-01-17 13:24:31.354774;enter_home
2011-01-17 13:24:31.354774;2011-01-17 14:05:24.407894;relax
2011-01-17 14:05:24.407893;2011-01-17 14:05:28.233957;enter_home
2011-01-17 14:05:28.233957;2011-01-17 14:08:37.323569;meal_preparation
2011-01-17 14:08:37.323569;2011-01-17 14:08:41.977574;leave_home
2011-01-17 14:08:41.977574;2011-01-17 14:08:51.775931;enter_home
2011-01-17 14:08:51.775931;2011-01-17 14:59:47.358353;relax
2011-01-17 14:59:47.358353;2011-01-17 14:59:52.423041;enter_home
2011-01-17 14:59:52.423041;2011-01-17 16:34:15.669709;relax
2011-01-17 16:34:15.669709;2011-01-17 16:44:22.346721;meal_preparation
2011-01-17 16:44:22.346721;2011-01-17 16:47:57.508614;housekeeping
2011-01-17 16:47:57.508614;2011-01-17 17:42:09.030561;relax
2011-01-17 17:42:09.030561;2011-01-17 18:55:30.747972;relax
2011-01-17 18:55:30.747972;2011-01-17 19:01:53.801209;meal_preparation
2011-01-17 19:01:53.801209;2011-01-17 19:14:09.319418;eating
2011-01-17 19:14:09.319418;2011-01-17 20:05:29.527161;relax
2011-01-17 20:05:29.527161;2011-01-17 21:03:16.100572;relax
2011-01-17 21:03:16.100572;2011-01-17 21:28:44.588605;relax
2011-01-17 21:28:44.588605;2011-01-17 23:01:37.446606;relax
2011-01-17 23:01:37.446606;2011-01-17 23:09:02.123903;relax
2011-01-17 23:09:02.123903;2011-01-17 23:48:30.878161;relax
2011-01-17 23:48:30.878161;2011-01-18 02:36:08.069443;sleeping
2011-01-18 02:36:08.069443;2011-01-18 02:39:10.106642;bed_to_toilet
2011-01-18 02:39:10.106642;2011-01-18 02:42:12.143841;bed_to_toilet
2011-01-18 02:42:12.143841;2011-01-18 02:44:41.817512;bed_to_toilet
2011-01-18 02:44:41.817512;2011-01-18 03:26:54.795449;sleeping
2011-01-18 03:26:54.795449;2011-01-18 07:20:33.108325;sleeping
2011-01-18 07:20:33.108325;2011-01-18 07:38:18.566588;relax
2011-01-18 07:38:18.566588;2011-01-18 07:50:50.224298;meal_preparation
2011-01-18 07:50:50.224298;2011-01-18 08:26:41.131407;relax
2011-01-18 08:26:41.131407;2011-01-18 08:55:36.324672;relax
2011-01-18 08:55:36.324672;2011-01-18 09:05:08.570847;relax
2011-01-18 09:05:08.570847;2011-01-18 09:05:13.277577;enter_home
2011-01-18 09:05:13.277577;2011-01-18 09:06:09.028783;meal_preparation
2011-01-18 09:06:09.028783;2011-01-18 09:16:26.247732;meal_preparation
2011-01-18 09:16:26.247732;2011-01-18 09:40:37.358214;relax
2011-01-18 09:40:37.358215;2011-01-18 09:53:39.558822;relax
2011-01-18 09:53:39.558822;2011-01-18 10:14:41.115984;relax
2011-01-18 10:14:41.115984;2011-01-18 10:26:01.857087;meal_preparation
2011-01-18 10:26:01.857087;2011-01-18 10:30:59.111194;meal_preparation
2011-01-18 10:30:59.111195;2011-01-18 10:31:03.450665;leave_home
2011-01-18 10:31:03.450665;2011-01-18 10:36:38.378095;eating
2011-01-18 10:36:38.378094;2011-01-18 11:11:13.889273;relax
2011-01-18 11:11:13.889274;2011-01-18 11:22:53.327139;relax
2011-01-18 11:22:53.327138;2011-01-18 11:22:58.956345;leave_home
2011-01-18 11:22:58.956345;2011-01-18 11:23:06.450766;enter_home
2011-01-18 11:23:06.450766;2011-01-18 11:23:11.362285;leave_home
2011-01-18 11:23:11.362286;2011-01-18 12:13:37.846110;eating
2011-01-18 12:13:37.846110;2011-01-18 12:15:06.487040;meal_preparation
2011-01-18 12:15:06.487040;2011-01-18 12:15:11.667708;enter_home
2011-01-18 12:15:11.667708;2011-01-18 12:35:04.665659;relax
2011-01-18 12:35:04.665658;2011-01-18 12:35:09.172466;leave_home
2011-01-18 12:35:09.172466;2011-01-18 12:52:05.789718;relax
2011-01-18 12:52:05.789718;2011-01-18 13:05:19.520705;eating
2011-01-18 13:05:19.520705;2011-01-18 13:11:56.470435;relax
2011-01-18 13:11:56.470435;2011-01-18 13:16:46.861647;meal_preparation
2011-01-18 13:16:46.861647;2011-01-18 13:16:51.728859;enter_home
2011-01-18 13:16:51.728859;2011-01-18 14:02:21.663811;relax
2011-01-18 14:02:21.663811;2011-01-18 14:11:51.733615;meal_preparation
2011-01-18 14:11:51.733615;2011-01-18 14:18:47.215411;relax
2011-01-18 14:18:47.215411;2011-01-18 14:33:57.787966;relax
2011-01-18 14:33:57.787966;2011-01-18 14:34:01.801124;leave_home
2011-01-18 14:34:01.801124;2011-01-18 14:34:04.239251;leave_home
2011-01-18 14:34:04.239251;2011-01-18 14:34:09.213295;enter_home
2011-01-18 14:34:09.213295;2011-01-18 15:41:06.039667;relax
2011-01-18 15:41:06.039668;2011-01-18 15:41:11.348191;enter_home
2011-01-18 15:41:11.348191;2011-01-18 15:41:17.528740;enter_home
2011-01-18 15:41:17.528739;2011-01-18 18:15:35.610855;relax
2011-01-18 18:15:35.610856;2011-01-18 18:26:05.510952;meal_preparation
2011-01-18 18:26:05.510952;2011-01-18 18:41:28.736071;meal_preparation
2011-01-18 18:41:28.736071;2011-01-18 18:51:19.273265;eating
2011-01-18 18:51:19.273265;2011-01-18 20:06:46.490213;relax
2011-01-18 20:06:46.490213;2011-01-18 20:07:19.095237;meal_preparation
2011-01-18 20:07:19.095238;2011-01-18 20:08:01.315779;relax
2011-01-18 20:08:01.315779;2011-01-18 20:25:16.378806;relax
2011-01-18 20:25:16.378805;2011-01-18 21:19:31.076923;relax
2011-01-18 21:19:31.076923;2011-01-18 22:23:57.541424;relax
2011-01-18 22:23:57.541424;2011-01-19 00:14:03.609231;relax
2011-01-19 00:14:03.609231;2011-01-19 01:35:31.539847;sleeping
2011-01-19 01:35:31.539847;2011-01-19 06:42:04.474352;sleeping
2011-01-19 06:42:04.474352;2011-01-19 07:03:49.441376;relax
2011-01-19 07:03:49.441376;2011-01-19 07:25:09.497964;meal_preparation
2011-01-19 07:25:09.497964;2011-01-19 07:36:28.323273;meal_preparation
2011-01-19 07:36:28.323273;2011-01-19 07:36:32.648183;leave_home
2011-01-19 07:36:32.648183;2011-01-19 07:41:01.831938;meal_preparation
2011-01-19 07:41:01.831937;2011-01-19 07:48:15.695688;meal_preparation
2011-01-19 07:48:15.695689;2011-01-19 07:59:59.629048;meal_preparation
2011-01-19 07:59:59.629047;2011-01-19 08:04:12.686028;meal_preparation
2011-01-19 08:04:12.686028;2011-01-19 08:12:39.561865;eating
2011-01-19 08:12:39.561865;2011-01-19 08:17:25.081115;meal_preparation
2011-01-19 08:17:25.081114;2011-01-19 08:26:24.871245;meal_preparation
2011-01-19 08:26:24.871245;2011-01-19 08:27:50.774762;relax
2011-01-19 08:27:50.774762;2011-01-19 08:27:58.770889;leave_home
2011-01-19 08:27:58.770889;2011-01-19 09:01:40.930000;relax
2011-01-19 09:01:40.930001;2011-01-19 09:06:56.165222;meal_preparation
2011-01-19 09:06:56.165222;2011-01-19 09:08:46.228983;meal_preparation
2011-01-19 09:08:46.228983;2011-01-19 09:09:24.422832;meal_preparation
2011-01-19 09:09:24.422832;2011-01-19 09:14:48.889871;meal_preparation
2011-01-19 09:14:48.889870;2011-01-19 09:22:41.614216;meal_preparation
2011-01-19 09:22:41.614217;2011-01-19 09:31:51.776554;meal_preparation
2011-01-19 09:31:51.776554;2011-01-19 10:14:38.690770;meal_preparation
2011-01-19 10:14:38.690770;2011-01-19 10:20:43.861228;meal_preparation
2011-01-19 10:20:43.861228;2011-01-19 10:24:14.911574;meal_preparation
2011-01-19 10:24:14.911573;2011-01-19 10:39:30.220574;meal_preparation
2011-01-19 10:39:30.220574;2011-01-19 10:40:42.135741;meal_preparation
2011-01-19 10:40:42.135741;2011-01-19 11:01:10.635146;relax
2011-01-19 11:01:10.635146;2011-01-19 11:01:17.623209;enter_home
2011-01-19 11:01:17.623209;2011-01-19 11:23:19.799640;relax
2011-01-19 11:23:19.799640;2011-01-19 11:23:22.351626;leave_home
2011-01-19 11:23:22.351626;2011-01-19 11:47:20.967460;relax
2011-01-19 11:47:20.967460;2011-01-19 11:47:25.590001;enter_home
2011-01-19 11:47:25.590001;2011-01-19 12:39:26.362477;work
2011-01-19 12:39:26.362478;2011-01-19 13:07:31.204964;relax
2011-01-19 13:07:31.204964;2011-01-19 13:14:42.869387;meal_preparation
2011-01-19 13:14:42.869387;2011-01-19 13:14:47.451513;enter_home
2011-01-19 13:14:47.451513;2011-01-19 13:20:32.903966;meal_preparation
2011-01-19 13:20:32.903967;2011-01-19 13:28:32.153172;meal_preparation
2011-01-19 13:28:32.153172;2011-01-19 13:28:43.247646;enter_home
2011-01-19 13:28:43.247646;2011-01-19 13:28:44.540277;enter_home
2011-01-19 13:28:44.540276;2011-01-19 13:36:26.111674;meal_preparation
2011-01-19 13:36:26.111674;2011-01-19 13:40:46.980617;meal_preparation
2011-01-19 13:40:46.980617;2011-01-19 13:40:53.235914;enter_home
2011-01-19 13:40:53.235913;2011-01-19 14:34:45.923733;relax
2011-01-19 14:34:45.923733;2011-01-19 14:42:18.603553;relax
2011-01-19 14:42:18.603553;2011-01-19 15:10:53.018877;relax
2011-01-19 15:10:53.018877;2011-01-19 16:06:08.054776;relax
2011-01-19 16:06:08.054775;2011-01-19 16:30:35.218699;relax
2011-01-19 16:30:35.218699;2011-01-19 17:17:53.989712;relax
2011-01-19 17:17:53.989712;2011-01-19 17:17:58.364822;leave_home
2011-01-19 17:17:58.364822;2011-01-19 17:25:06.791654;meal_preparation
2011-01-19 17:25:06.791654;2011-01-19 17:38:21.029655;meal_preparation
2011-01-19 17:38:21.029654;2011-01-19 17:41:14.628773;meal_preparation
2011-01-19 17:41:14.628774;2011-01-19 17:46:32.616234;meal_preparation
2011-01-19 17:46:32.616234;2011-01-19 19:11:19.928791;relax
2011-01-19 19:11:19.928791;2011-01-19 19:11:25.759822;enter_home
2011-01-19 19:11:25.759822;2011-01-19 19:15:46.656924;meal_preparation
2011-01-19 19:15:46.656924;2011-01-19 21:39:17.214962;relax
2011-01-19 21:39:17.214962;2011-01-19 22:01:40.472434;relax
2011-01-19 22:01:40.472434;2011-01-19 22:19:57.899379;work
2011-01-19 22:19:57.899379;2011-01-19 22:43:43.609695;relax
2011-01-19 22:43:43.609695;2011-01-19 22:45:10.654049;relax
2011-01-19 22:45:10.654049;2011-01-19 22:55:48.273748;relax
2011-01-19 22:55:48.273748;2011-01-20 06:14:32.142619;sleeping
2011-01-20 06:14:32.142619;2011-01-20 06:39:51.905901;relax
2011-01-20 06:39:51.905901;2011-01-20 06:42:42.521410;relax
2011-01-20 06:42:42.521410;2011-01-20 06:45:16.769712;bed_to_toilet
2011-01-20 06:45:16.769712;2011-01-20 06:47:38.019967;bed_to_toilet
2011-01-20 06:47:38.019967;2011-01-20 08:02:17.649179;sleeping
2011-01-20 08:02:17.649178;2011-01-20 08:09:21.992014;eating
2011-01-20 08:09:21.992014;2011-01-20 08:19:01.635571;sleeping
2011-01-20 08:19:01.635571;2011-01-20 08:19:47.442865;leave_home
2011-01-20 08:19:47.442865;2011-01-20 08:19:52.095560;enter_home
2011-01-20 08:19:52.095560;2011-01-20 08:19:56.580785;leave_home
2011-01-20 08:19:56.580785;2011-01-20 08:20:01.405186;enter_home
2011-01-20 08:20:01.405185;2011-01-20 08:20:05.012915;enter_home
2011-01-20 08:20:05.012915;2011-01-20 08:24:52.252370;meal_preparation
2011-01-20 08:24:52.252370;2011-01-20 08:29:30.133369;meal_preparation
2011-01-20 08:29:30.133369;2011-01-20 08:35:48.641661;meal_preparation
2011-01-20 08:35:48.641661;2011-01-20 08:38:25.115399;meal_preparation
2011-01-20 08:38:25.115399;2011-01-20 08:55:09.257152;relax
2011-01-20 08:55:09.257152;2011-01-20 09:09:21.105117;meal_preparation
2011-01-20 09:09:21.105116;2011-01-20 09:15:11.229566;meal_preparation
2011-01-20 09:15:11.229566;2011-01-20 09:28:05.545628;eating
2011-01-20 09:28:05.545629;2011-01-20 09:46:21.252224;relax
2011-01-20 09:46:21.252223;2011-01-20 10:53:05.878154;relax
2011-01-20 10:53:05.878154;2011-01-20 11:09:49.054144;relax
2011-01-20 11:09:49.054144;2011-01-20 11:13:45.814885;wash_dishes
2011-01-20 11:13:45.814886;2011-01-20 11:24:12.988054;housekeeping
2011-01-20 11:24:12.988054;2011-01-20 11:38:26.803856;relax
2011-01-20 11:38:26.803856;2011-01-20 11:38:31.472330;leave_home
2011-01-20 11:38:31.472330;2011-01-20 12:25:47.035485;relax
2011-01-20 12:25:47.035485;2011-01-20 12:37:41.744904;relax
2011-01-20 12:37:41.744904;2011-01-20 12:37:47.157749;leave_home
2011-01-20 12:37:47.157749;2011-01-20 12:45:06.714830;meal_preparation
2011-01-20 12:45:06.714830;2011-01-20 13:38:32.193579;relax
2011-01-20 13:38:32.193580;2011-01-20 14:14:31.335439;work
2011-01-20 14:14:31.335439;2011-01-20 15:04:47.918650;relax
2011-01-20 15:04:47.918650;2011-01-20 15:04:54.166763;enter_home
2011-01-20 15:04:54.166762;2011-01-20 16:08:03.107536;relax
2011-01-20 16:08:03.107536;2011-01-20 16:08:08.412900;enter_home
2011-01-20 16:08:08.412900;2011-01-20 16:10:55.399806;meal_preparation
2011-01-20 16:10:55.399806;2011-01-20 16:37:57.403929;relax
2011-01-20 16:37:57.403929;2011-01-20 16:44:55.366859;eating
2011-01-20 16:44:55.366859;2011-01-20 17:46:21.660131;relax
2011-01-20 17:46:21.660131;2011-01-20 17:53:00.207942;meal_preparation
2011-01-20 17:53:00.207942;2011-01-20 18:31:38.060947;relax
2011-01-20 18:31:38.060948;2011-01-20 18:37:39.363982;relax
2011-01-20 18:37:39.363981;2011-01-20 18:37:43.742578;leave_home
2011-01-20 18:37:43.742578;2011-01-20 19:44:37.933866;relax
2011-01-20 19:44:37.933867;2011-01-20 19:54:15.236765;relax
2011-01-20 19:54:15.236764;2011-01-20 21:05:32.520715;relax
2011-01-20 21:05:32.520715;2011-01-20 22:01:27.912695;relax
2011-01-20 22:01:27.912695;2011-01-20 23:02:21.362155;relax
2011-01-20 23:02:21.362155;2011-01-21 00:34:28.175008;relax
2011-01-21 00:34:28.175008;2011-01-21 00:37:05.829741;bed_to_toilet
2011-01-21 00:37:05.829741;2011-01-21 05:48:12.882697;sleeping
2011-01-21 05:48:12.882697;2011-01-21 10:45:42.359558;sleeping
2011-01-21 10:45:42.359558;2011-01-21 10:46:39.637515;meal_preparation
2011-01-21 10:46:39.637515;2011-01-21 10:46:44.398112;leave_home
2011-01-21 10:46:44.398112;2011-01-21 10:46:51.470944;enter_home
2011-01-21 10:46:51.470944;2011-01-21 10:58:55.980011;meal_preparation
2011-01-21 10:58:55.980011;2011-01-21 11:19:51.187558;relax
2011-01-21 11:19:51.187558;2011-01-21 11:19:58.781607;enter_home
2011-01-21 11:19:58.781607;2011-01-21 11:20:03.308224;enter_home
2011-01-21 11:20:03.308224;2011-01-21 11:20:10.802645;enter_home
2011-01-21 11:20:10.802645;2011-01-21 12:26:46.901383;relax
2011-01-21 12:26:46.901383;2011-01-21 12:39:42.479761;relax
2011-01-21 12:39:42.479761;2011-01-21 13:17:00.265649;relax
2011-01-21 13:17:00.265649;2011-01-21 14:28:30.555276;relax
2011-01-21 14:28:30.555276;2011-01-21 14:28:34.999755;enter_home
2011-01-21 14:28:34.999756;2011-01-21 14:37:43.981628;relax
2011-01-21 14:37:43.981628;2011-01-21 14:37:47.734820;enter_home
2011-01-21 14:37:47.734820;2011-01-21 14:38:18.559568;enter_home
2011-01-21 14:38:18.559568;2011-01-21 14:52:15.902492;relax
2011-01-21 14:52:15.902492;2011-01-21 16:13:20.097186;relax
2011-01-21 16:13:20.097186;2011-01-21 16:21:10.281967;meal_preparation
2011-01-21 16:21:10.281966;2011-01-21 16:45:56.301662;relax
2011-01-21 16:45:56.301663;2011-01-21 17:26:05.062059;relax
2011-01-21 17:26:05.062059;2011-01-21 17:26:10.919829;enter_home
2011-01-21 17:26:10.919828;2011-01-21 17:47:25.304592;meal_preparation
2011-01-21 17:47:25.304592;2011-01-21 17:52:51.206078;meal_preparation
2011-01-21 17:52:51.206078;2011-01-21 18:28:24.221983;meal_preparation
2011-01-21 18:28:24.221983;2011-01-21 18:32:04.746323;work
2011-01-21 18:32:04.746323;2011-01-21 19:04:45.362470;meal_preparation
2011-01-21 19:04:45.362470;2011-01-21 19:47:24.230307;relax
