date;end_date;label
2010-11-12 17:27:20.366353;2010-11-12 18:06:23.770700;relax
2010-11-12 18:06:23.770700;2010-11-12 18:06:31.357532;enter_home
2010-11-12 18:06:31.357531;2010-11-12 18:06:37.585722;leave_home
2010-11-12 18:06:37.585722;2010-11-12 18:50:02.895012;relax
2010-11-12 18:50:02.895012;2010-11-12 19:06:00.088803;meal_preparation
2010-11-12 19:06:00.088803;2010-11-12 19:24:42.612534;relax
2010-11-12 19:24:42.612534;2010-11-12 19:33:38.899348;meal_preparation
2010-11-12 19:33:38.899348;2010-11-12 19:57:21.252361;relax
2010-11-12 19:57:21.252361;2010-11-12 20:41:41.026360;relax
2010-11-12 20:41:41.026360;2010-11-12 21:50:28.738049;relax
2010-11-12 21:50:28.738049;2010-11-12 22:27:44.838332;relax
2010-11-12 22:27:44.838332;2010-11-12 23:08:09.793867;relax
2010-11-12 23:08:09.793867;2010-11-12 23:27:33.101128;relax
2010-11-12 23:27:33.101128;2010-11-12 23:56:38.956310;relax
2010-11-12 23:56:38.956310;2010-11-13 00:12:36.746409;relax
2010-11-13 00:12:36.746410;2010-11-13 00:15:54.030998;bed_to_toilet
2010-11-13 00:15:54.030998;2010-11-13 00:34:17.937364;relax
2010-11-13 00:34:17.937364;2010-11-13 00:36:23.761152;bed_to_toilet
2010-11-13 00:36:23.761152;2010-11-13 00:37:30.136269;bed_to_toilet
2010-11-13 00:37:30.136269;2010-11-13 06:18:04.098070;sleeping
2010-11-13 06:18:04.098070;2010-11-13 06:29:36.100746;meal_preparation
2010-11-13 06:29:36.100746;2010-11-13 06:45:56.605956;relax
2010-11-13 06:45:56.605956;2010-11-13 06:54:57.630388;meal_preparation
2010-11-13 06:54:57.630388;2010-11-13 07:34:20.870079;relax
2010-11-13 07:34:20.870080;2010-11-13 07:58:38.228370;relax
2010-11-13 07:58:38.228369;2010-11-13 08:03:08.245318;meal_preparation
2010-11-13 08:03:08.245318;2010-11-13 08:12:55.790045;meal_preparation
2010-11-13 08:12:55.790045;2010-11-13 08:30:18.506999;relax
2010-11-13 08:30:18.506998;2010-11-13 08:33:41.412308;meal_preparation
2010-11-13 08:33:41.412309;2010-11-13 08:33:49.339373;leave_home
2010-11-13 08:33:49.339373;2010-11-13 08:42:19.057408;meal_preparation
2010-11-13 08:42:19.057408;2010-11-13 08:57:48.555458;relax
2010-11-13 08:57:48.555457;2010-11-13 09:19:51.433178;relax
2010-11-13 09:19:51.433178;2010-11-13 09:28:31.091345;eating
2010-11-13 09:28:31.091346;2010-11-13 09:30:24.329564;meal_preparation
2010-11-13 09:30:24.329563;2010-11-13 10:40:50.868946;meal_preparation
2010-11-13 10:40:50.868946;2010-11-13 10:57:00.482155;meal_preparation
2010-11-13 10:57:00.482155;2010-11-13 11:03:56.412771;meal_preparation
2010-11-13 11:03:56.412771;2010-11-13 11:13:09.122361;relax
2010-11-13 11:13:09.122361;2010-11-13 11:23:33.415250;housekeeping
2010-11-13 11:23:33.415250;2010-11-13 11:52:50.503020;relax
2010-11-13 11:52:50.503020;2010-11-13 11:52:53.523188;enter_home
2010-11-13 11:52:53.523188;2010-11-13 11:52:58.203032;leave_home
2010-11-13 11:52:58.203032;2010-11-13 12:03:54.972521;meal_preparation
2010-11-13 12:03:54.972521;2010-11-13 12:17:07.153537;relax
2010-11-13 12:17:07.153537;2010-11-13 12:17:11.812741;enter_home
2010-11-13 12:17:11.812741;2010-11-13 12:25:08.833384;housekeeping
2010-11-13 12:25:08.833384;2010-11-13 13:22:45.957998;relax
2010-11-13 13:22:45.957998;2010-11-13 13:58:09.870534;relax
2010-11-13 13:58:09.870535;2010-11-13 14:45:13.156756;relax
2010-11-13 14:45:13.156756;2010-11-13 14:45:18.147118;leave_home
2010-11-13 14:45:18.147118;2010-11-13 14:45:22.914212;leave_home
2010-11-13 14:45:22.914212;2010-11-13 16:01:51.304566;relax
2010-11-13 16:01:51.304566;2010-11-13 16:54:30.775037;relax
2010-11-13 16:54:30.775037;2010-11-13 16:59:48.594804;meal_preparation
2010-11-13 16:59:48.594804;2010-11-13 17:43:30.542760;meal_preparation
2010-11-13 17:43:30.542759;2010-11-13 18:43:36.570635;relax
2010-11-13 18:43:36.570635;2010-11-13 19:57:07.911593;relax
2010-11-13 19:57:07.911594;2010-11-13 20:43:31.572571;relax
2010-11-13 20:43:31.572570;2010-11-13 21:53:12.176908;relax
2010-11-13 21:53:12.176908;2010-11-13 23:42:07.677324;relax
2010-11-13 23:42:07.677324;2010-11-14 01:24:52.345347;sleeping
2010-11-14 01:24:52.345347;2010-11-14 07:00:43.417059;sleeping
2010-11-14 07:00:43.417059;2010-11-14 07:58:25.249872;meal_preparation
2010-11-14 07:58:25.249872;2010-11-14 08:09:39.151560;meal_preparation
2010-11-14 08:09:39.151559;2010-11-14 08:15:23.656942;meal_preparation
2010-11-14 08:15:23.656942;2010-11-14 08:32:41.233768;eating
2010-11-14 08:32:41.233768;2010-11-14 08:39:57.143176;relax
2010-11-14 08:39:57.143176;2010-11-14 08:46:50.489227;relax
2010-11-14 08:46:50.489227;2010-11-14 08:50:39.332894;meal_preparation
2010-11-14 08:50:39.332894;2010-11-14 08:50:45.855039;leave_home
2010-11-14 08:50:45.855039;2010-11-14 08:58:21.543653;meal_preparation
2010-11-14 08:58:21.543653;2010-11-14 09:39:27.138756;relax
2010-11-14 09:39:27.138756;2010-11-14 09:59:20.085800;relax
2010-11-14 09:59:20.085800;2010-11-14 09:59:23.721621;leave_home
2010-11-14 09:59:23.721621;2010-11-14 10:40:48.533447;relax
2010-11-14 10:40:48.533447;2010-11-14 10:56:00.477299;relax
2010-11-14 10:56:00.477299;2010-11-14 11:03:20.072219;meal_preparation
2010-11-14 11:03:20.072218;2010-11-14 11:11:58.012724;meal_preparation
2010-11-14 11:11:58.012724;2010-11-14 11:12:04.040178;leave_home
2010-11-14 11:12:04.040178;2010-11-14 11:12:12.154560;leave_home
2010-11-14 11:12:12.154560;2010-11-14 11:20:48.413154;housekeeping
2010-11-14 11:20:48.413154;2010-11-14 11:20:52.962907;leave_home
2010-11-14 11:20:52.962907;2010-11-14 11:20:58.277772;leave_home
2010-11-14 11:20:58.277773;2010-11-14 11:21:02.454049;leave_home
2010-11-14 11:21:02.454048;2010-11-14 11:33:03.988933;relax
2010-11-14 11:33:03.988933;2010-11-14 11:33:08.932000;leave_home
2010-11-14 11:33:08.932000;2010-11-14 11:35:08.169215;relax
2010-11-14 11:35:08.169214;2010-11-14 11:35:16.315981;leave_home
2010-11-14 11:35:16.315981;2010-11-14 11:35:21.864609;leave_home
2010-11-14 11:35:21.864609;2010-11-14 11:35:30.640394;leave_home
2010-11-14 11:35:30.640394;2010-11-14 11:35:38.052743;leave_home
2010-11-14 11:35:38.052743;2010-11-14 11:35:39.412734;leave_home
2010-11-14 11:35:39.412734;2010-11-14 11:35:44.144729;leave_home
2010-11-14 11:35:44.144729;2010-11-14 11:35:48.561852;leave_home
2010-11-14 11:35:48.561851;2010-11-14 11:35:59.239251;enter_home
2010-11-14 11:35:59.239251;2010-11-14 11:51:41.618534;meal_preparation
2010-11-14 11:51:41.618534;2010-11-14 12:01:30.224230;eating
2010-11-14 12:01:30.224230;2010-11-14 12:05:23.126607;meal_preparation
2010-11-14 12:05:23.126607;2010-11-14 12:24:05.051973;relax
2010-11-14 12:24:05.051974;2010-11-14 12:25:55.864400;meal_preparation
2010-11-14 12:25:55.864400;2010-11-14 12:30:57.610379;meal_preparation
2010-11-14 12:30:57.610379;2010-11-14 12:42:37.136364;relax
2010-11-14 12:42:37.136364;2010-11-14 12:42:42.425100;enter_home
2010-11-14 12:42:42.425099;2010-11-14 13:12:13.658941;relax
2010-11-14 13:12:13.658942;2010-11-14 13:24:53.774774;relax
2010-11-14 13:24:53.774773;2010-11-14 13:30:11.347953;meal_preparation
2010-11-14 13:30:11.347953;2010-11-14 16:05:36.764841;relax
2010-11-14 16:05:36.764841;2010-11-14 16:07:40.314452;relax
2010-11-14 16:07:40.314452;2010-11-14 16:29:52.961502;meal_preparation
2010-11-14 16:29:52.961502;2010-11-14 16:34:22.422662;meal_preparation
2010-11-14 16:34:22.422662;2010-11-14 17:40:50.490904;relax
2010-11-14 17:40:50.490905;2010-11-14 17:50:57.888968;meal_preparation
2010-11-14 17:50:57.888968;2010-11-14 18:08:24.179071;relax
2010-11-14 18:08:24.179071;2010-11-14 18:13:45.140577;eating
2010-11-14 18:13:45.140577;2010-11-14 18:55:10.603989;meal_preparation
2010-11-14 18:55:10.603989;2010-11-14 19:01:35.242672;meal_preparation
2010-11-14 19:01:35.242672;2010-11-14 19:29:41.890900;relax
2010-11-14 19:29:41.890900;2010-11-14 20:41:34.731313;relax
2010-11-14 20:41:34.731314;2010-11-14 23:07:43.643800;relax
2010-11-14 23:07:43.643800;2010-11-14 23:31:37.811934;relax
2010-11-14 23:31:37.811934;2010-11-15 06:12:27.536410;sleeping
2010-11-15 06:12:27.536410;2010-11-15 06:39:12.063459;relax
2010-11-15 06:39:12.063459;2010-11-15 07:03:16.013664;relax
2010-11-15 07:03:16.013664;2010-11-15 07:28:31.124595;relax
2010-11-15 07:28:31.124595;2010-11-15 07:42:01.121875;relax
2010-11-15 07:42:01.121874;2010-11-15 07:57:24.884120;meal_preparation
2010-11-15 07:57:24.884121;2010-11-15 08:09:29.402761;meal_preparation
2010-11-15 08:09:29.402760;2010-11-15 08:18:34.348998;meal_preparation
2010-11-15 08:18:34.348999;2010-11-15 08:31:45.313313;meal_preparation
2010-11-15 08:31:45.313313;2010-11-15 08:42:54.163570;relax
2010-11-15 08:42:54.163570;2010-11-15 08:58:30.694065;relax
2010-11-15 08:58:30.694065;2010-11-15 09:10:46.841789;meal_preparation
2010-11-15 09:10:46.841790;2010-11-15 09:19:42.340243;meal_preparation
2010-11-15 09:19:42.340243;2010-11-15 09:26:35.833513;relax
2010-11-15 09:26:35.833512;2010-11-15 09:27:25.821618;relax
2010-11-15 09:27:25.821618;2010-11-15 09:33:27.634356;meal_preparation
2010-11-15 09:33:27.634356;2010-11-15 09:56:08.201154;relax
2010-11-15 09:56:08.201154;2010-11-15 09:56:11.475894;leave_home
2010-11-15 09:56:11.475894;2010-11-15 10:00:04.143036;meal_preparation
2010-11-15 10:00:04.143036;2010-11-15 10:26:05.343731;relax
2010-11-15 10:26:05.343731;2010-11-15 10:32:49.384800;relax
2010-11-15 10:32:49.384800;2010-11-15 10:52:26.042228;relax
2010-11-15 10:52:26.042227;2010-11-15 11:17:43.516977;relax
2010-11-15 11:17:43.516977;2010-11-15 11:17:49.283671;leave_home
2010-11-15 11:17:49.283672;2010-11-15 11:17:54.674331;enter_home
2010-11-15 11:17:54.674331;2010-11-15 12:19:55.987662;relax
2010-11-15 12:19:55.987662;2010-11-15 12:50:08.662296;work
2010-11-15 12:50:08.662296;2010-11-15 13:22:40.548895;relax
2010-11-15 13:22:40.548895;2010-11-15 13:40:46.906544;relax
2010-11-15 13:40:46.906543;2010-11-15 14:11:21.590286;relax
2010-11-15 14:11:21.590286;2010-11-15 14:29:08.925667;relax
2010-11-15 14:29:08.925668;2010-11-15 15:35:24.850842;relax
2010-11-15 15:35:24.850842;2010-11-15 16:40:56.729165;relax
2010-11-15 16:40:56.729165;2010-11-15 16:54:58.019069;relax
2010-11-15 16:54:58.019069;2010-11-15 17:04:34.271060;meal_preparation
2010-11-15 17:04:34.271059;2010-11-15 17:09:11.808571;meal_preparation
2010-11-15 17:09:11.808571;2010-11-15 17:20:21.441425;meal_preparation
2010-11-15 17:20:21.441425;2010-11-15 17:29:37.558331;meal_preparation
2010-11-15 17:29:37.558331;2010-11-15 18:25:53.361940;relax
2010-11-15 18:25:53.361940;2010-11-15 18:39:52.875684;relax
2010-11-15 18:39:52.875683;2010-11-15 18:53:37.686317;meal_preparation
2010-11-15 18:53:37.686318;2010-11-15 19:12:45.466493;meal_preparation
2010-11-15 19:12:45.466493;2010-11-15 19:20:35.757165;meal_preparation
2010-11-15 19:20:35.757165;2010-11-15 19:30:48.668282;meal_preparation
2010-11-15 19:30:48.668282;2010-11-15 19:39:20.534451;eating
2010-11-15 19:39:20.534451;2010-11-15 20:43:29.795075;relax
2010-11-15 20:43:29.795075;2010-11-15 21:40:34.993772;relax
2010-11-15 21:40:34.993772;2010-11-15 22:27:58.602117;relax
2010-11-15 22:27:58.602117;2010-11-15 23:34:30.340918;relax
2010-11-15 23:34:30.340918;2010-11-16 01:39:28.088449;relax
2010-11-16 01:39:28.088448;2010-11-16 01:48:10.246268;bed_to_toilet
2010-11-16 01:53:10.246268;2010-11-16 02:59:32.168731;sleeping
2010-11-16 02:59:32.168731;2010-11-16 07:11:22.366291;sleeping
2010-11-16 07:11:22.366292;2010-11-16 07:20:37.838872;meal_preparation
2010-11-16 07:20:37.838871;2010-11-16 07:42:35.952367;relax
2010-11-16 07:42:35.952367;2010-11-16 07:54:49.861045;meal_preparation
2010-11-16 07:54:49.861046;2010-11-16 07:54:58.882182;leave_home
2010-11-16 07:54:58.882182;2010-11-16 08:00:50.987529;meal_preparation
2010-11-16 08:00:50.987529;2010-11-16 08:06:43.766556;relax
2010-11-16 08:06:43.766556;2010-11-16 08:53:51.248131;relax
2010-11-16 08:53:51.248131;2010-11-16 09:01:59.019920;meal_preparation
2010-11-16 09:01:59.019920;2010-11-16 09:10:21.150160;meal_preparation
2010-11-16 09:10:21.150159;2010-11-16 09:45:48.845736;relax
2010-11-16 09:45:48.845736;2010-11-16 09:45:52.671002;enter_home
2010-11-16 09:45:52.671002;2010-11-16 09:50:41.335864;meal_preparation
2010-11-16 09:50:41.335865;2010-11-16 10:14:02.823235;relax
2010-11-16 10:14:02.823234;2010-11-16 10:23:07.106761;meal_preparation
2010-11-16 10:23:07.106761;2010-11-16 10:52:25.261612;relax
2010-11-16 10:52:25.261612;2010-11-16 10:52:28.775701;enter_home
2010-11-16 10:52:28.775701;2010-11-16 10:57:02.414556;relax
2010-11-16 10:57:02.414555;2010-11-16 10:57:07.233978;enter_home
2010-11-16 10:57:07.233978;2010-11-16 11:16:04.755417;relax
2010-11-16 11:16:04.755417;2010-11-16 11:22:59.450504;wash_dishes
2010-11-16 11:22:59.450504;2010-11-16 11:23:03.420664;leave_home
2010-11-16 11:23:03.420664;2010-11-16 12:13:48.086657;eating
2010-11-16 12:13:48.086657;2010-11-16 12:13:51.682324;enter_home
2010-11-16 12:13:51.682324;2010-11-16 12:52:05.606208;relax
2010-11-16 12:52:05.606209;2010-11-16 13:05:19.337196;eating
2010-11-16 13:05:19.337196;2010-11-16 13:47:36.640344;relax
2010-11-16 13:47:36.640344;2010-11-16 13:49:47.674392;meal_preparation
2010-11-16 13:49:47.674392;2010-11-16 14:03:58.642067;relax
2010-11-16 14:03:58.642067;2010-11-16 15:48:37.284995;relax
2010-11-16 15:48:37.284995;2010-11-16 16:26:47.896574;relax
2010-11-16 16:26:47.896574;2010-11-16 16:40:50.903893;meal_preparation
2010-11-16 16:40:50.903893;2010-11-16 17:34:03.916483;relax
2010-11-16 17:34:03.916483;2010-11-16 17:42:54.097353;relax
2010-11-16 17:42:54.097353;2010-11-16 18:34:23.349743;relax
2010-11-16 18:34:23.349743;2010-11-16 18:59:10.373538;meal_preparation
2010-11-16 18:59:10.373537;2010-11-16 19:07:48.159081;meal_preparation
2010-11-16 19:07:48.159082;2010-11-16 19:27:54.736198;meal_preparation
2010-11-16 19:27:54.736198;2010-11-16 20:02:50.821601;relax
2010-11-16 20:02:50.821601;2010-11-16 22:03:08.974594;relax
2010-11-16 22:03:08.974593;2010-11-16 23:25:24.375078;relax
2010-11-16 23:25:24.375079;2010-11-16 23:43:00.866246;relax
2010-11-16 23:43:00.866245;2010-11-17 00:59:18.165672;sleeping
2010-11-17 00:59:18.165672;2010-11-17 01:30:56.842452;relax
2010-11-17 01:30:56.842452;2010-11-17 01:36:10.003454;bed_to_toilet
2010-11-17 01:36:10.003454;2010-11-17 01:44:52.161274;bed_to_toilet
2010-11-17 01:44:52.161274;2010-11-17 05:18:40.134443;sleeping
2010-11-17 05:18:40.134443;2010-11-17 05:22:46.463258;bed_to_toilet
2010-11-17 05:22:46.463258;2010-11-17 07:56:14.408892;sleeping
2010-11-17 07:56:14.408892;2010-11-17 08:26:33.151565;relax
2010-11-17 08:26:33.151565;2010-11-17 08:36:04.228787;meal_preparation
2010-11-17 08:36:04.228787;2010-11-17 08:36:10.809333;leave_home
2010-11-17 08:36:10.809333;2010-11-17 08:57:16.955379;relax
2010-11-17 08:57:16.955379;2010-11-17 09:27:19.932945;relax
2010-11-17 09:27:19.932944;2010-11-17 09:37:29.865705;meal_preparation
2010-11-17 09:37:29.865706;2010-11-17 09:43:37.085260;meal_preparation
2010-11-17 09:43:37.085260;2010-11-17 09:47:44.180549;meal_preparation
2010-11-17 09:47:44.180549;2010-11-17 11:46:16.340964;relax
2010-11-17 11:46:16.340965;2010-11-17 11:48:39.156408;meal_preparation
2010-11-17 11:48:39.156408;2010-11-17 13:32:51.066682;work
2010-11-17 13:32:51.066682;2010-11-17 13:38:42.574287;meal_preparation
2010-11-17 13:38:42.574287;2010-11-17 14:14:41.716146;work
2010-11-17 14:14:41.716146;2010-11-17 14:14:46.016984;leave_home
2010-11-17 14:14:46.016984;2010-11-17 14:26:02.506660;work
2010-11-17 14:26:02.506660;2010-11-17 14:32:37.671225;meal_preparation
2010-11-17 14:32:37.671225;2010-11-17 15:14:35.944442;relax
2010-11-17 15:14:35.944442;2010-11-17 15:14:55.674580;enter_home
2010-11-17 15:14:55.674580;2010-11-17 17:46:32.958567;relax
2010-11-17 17:46:32.958568;2010-11-17 17:50:33.753335;relax
2010-11-17 17:50:33.753335;2010-11-17 17:50:36.159332;enter_home
2010-11-17 17:50:36.159331;2010-11-17 18:28:47.181493;relax
2010-11-17 18:28:47.181493;2010-11-17 18:35:32.381651;eating
2010-11-17 18:35:32.381651;2010-11-17 18:35:40.659026;enter_home
2010-11-17 18:35:40.659026;2010-11-17 19:33:06.812682;relax
2010-11-17 19:33:06.812682;2010-11-17 19:56:42.239126;relax
2010-11-17 19:56:42.239126;2010-11-17 20:03:51.879601;relax
2010-11-17 20:03:51.879601;2010-11-17 21:33:35.095525;relax
2010-11-17 21:33:35.095525;2010-11-17 21:45:54.275878;relax
2010-11-17 21:45:54.275878;2010-11-18 00:11:50.253528;relax
2010-11-18 00:11:50.253528;2010-11-18 03:15:57.904774;sleeping
2010-11-18 03:15:57.904774;2010-11-18 05:09:33.199642;sleeping
2010-11-18 05:09:33.199641;2010-11-18 05:13:44.087069;bed_to_toilet
2010-11-18 05:13:44.087069;2010-11-18 05:16:43.354152;bed_to_toilet
2010-11-18 05:16:43.354153;2010-11-18 05:47:11.841938;relax
2010-11-18 05:47:11.841938;2010-11-18 05:50:39.584323;bed_to_toilet
2010-11-18 05:50:39.584322;2010-11-18 06:27:05.060475;relax
2010-11-18 06:27:05.060475;2010-11-18 06:30:22.464792;relax
2010-11-18 06:30:22.464792;2010-11-18 06:37:31.998231;relax
2010-11-18 06:37:31.998231;2010-11-18 06:49:38.854812;eating
2010-11-18 06:49:38.854812;2010-11-18 07:03:44.508008;relax
2010-11-18 07:03:44.508008;2010-11-18 07:30:46.587931;meal_preparation
2010-11-18 07:30:46.587931;2010-11-18 07:34:28.932586;meal_preparation
2010-11-18 07:34:28.932586;2010-11-18 08:00:28.312703;relax
2010-11-18 08:00:28.312702;2010-11-18 08:06:31.045586;eating
2010-11-18 08:06:31.045586;2010-11-18 08:19:09.869325;meal_preparation
2010-11-18 08:19:09.869325;2010-11-18 08:19:41.196719;leave_home
2010-11-18 08:19:41.196719;2010-11-18 08:32:13.098844;relax
2010-11-18 08:32:13.098844;2010-11-18 08:59:46.217638;relax
2010-11-18 08:59:46.217638;2010-11-18 09:51:15.502475;relax
2010-11-18 09:51:15.502475;2010-11-18 09:54:36.197319;relax
2010-11-18 09:54:36.197319;2010-11-18 09:54:43.478726;leave_home
2010-11-18 09:54:43.478726;2010-11-18 10:00:28.327694;meal_preparation
2010-11-18 10:00:28.327694;2010-11-18 10:02:32.265368;meal_preparation
2010-11-18 10:02:32.265368;2010-11-18 10:38:20.082244;relax
2010-11-18 10:38:20.082244;2010-11-18 10:38:26.943468;leave_home
2010-11-18 10:38:26.943468;2010-11-18 10:50:28.160953;eating
2010-11-18 10:50:28.160953;2010-11-18 10:59:59.441269;work
2010-11-18 10:59:59.441269;2010-11-18 11:11:51.810833;relax
2010-11-18 11:11:51.810833;2010-11-18 11:36:19.473827;work
2010-11-18 11:36:19.473827;2010-11-18 12:57:33.179097;work
2010-11-18 12:57:33.179097;2010-11-18 13:04:12.259226;meal_preparation
2010-11-18 13:04:12.259226;2010-11-18 13:25:33.299024;relax
2010-11-18 13:25:33.299024;2010-11-18 13:25:37.595080;leave_home
2010-11-18 13:25:37.595080;2010-11-18 13:58:16.677637;relax
2010-11-18 13:58:16.677637;2010-11-18 14:30:02.681608;relax
2010-11-18 14:30:02.681608;2010-11-18 14:34:30.348730;meal_preparation
2010-11-18 14:34:30.348730;2010-11-18 14:34:36.075193;leave_home
2010-11-18 14:34:36.075193;2010-11-18 14:36:34.506604;work
2010-11-18 14:36:34.506604;2010-11-18 16:10:51.184043;relax
2010-11-18 16:10:51.184043;2010-11-18 16:26:49.012979;relax
2010-11-18 16:26:49.012979;2010-11-18 16:26:53.267467;enter_home
2010-11-18 16:26:53.267467;2010-11-18 17:10:05.044034;work
2010-11-18 17:10:05.044034;2010-11-18 17:17:10.644902;meal_preparation
2010-11-18 17:17:10.644902;2010-11-18 17:17:20.971426;enter_home
2010-11-18 17:17:20.971426;2010-11-18 18:05:37.962029;relax
2010-11-18 18:05:37.962029;2010-11-18 18:05:45.843363;enter_home
2010-11-18 18:05:45.843363;2010-11-18 18:15:21.871955;meal_preparation
2010-11-18 18:15:21.871955;2010-11-18 18:19:56.076940;eating
2010-11-18 18:19:56.076940;2010-11-18 18:54:53.637943;relax
2010-11-18 18:54:53.637943;2010-11-18 19:55:06.999124;relax
2010-11-18 19:55:06.999124;2010-11-18 21:03:37.375890;relax
2010-11-18 21:03:37.375890;2010-11-18 23:10:01.487227;relax
2010-11-18 23:10:01.487227;2010-11-19 05:26:44.862127;sleeping
2010-11-19 05:26:44.862127;2010-11-19 05:37:41.384975;meal_preparation
2010-11-19 05:37:41.384975;2010-11-19 05:40:50.445692;meal_preparation
2010-11-19 05:40:50.445692;2010-11-19 07:18:05.271065;sleeping
2010-11-19 07:18:05.271065;2010-11-19 07:22:45.268890;bed_to_toilet
2010-11-19 07:22:45.268890;2010-11-19 07:26:37.949893;meal_preparation
2010-11-19 07:26:37.949894;2010-11-19 08:12:38.046481;relax
2010-11-19 08:12:38.046481;2010-11-19 08:12:42.373031;leave_home
2010-11-19 08:12:42.373031;2010-11-19 08:23:33.705473;meal_preparation
2010-11-19 08:23:33.705473;2010-11-19 08:25:11.917880;meal_preparation
2010-11-19 08:25:11.917880;2010-11-19 08:25:17.803116;leave_home
2010-11-19 08:25:17.803117;2010-11-19 08:27:53.014817;eating
2010-11-19 08:27:53.014817;2010-11-19 08:42:17.513036;relax
2010-11-19 08:42:17.513035;2010-11-19 08:52:05.437822;meal_preparation
2010-11-19 08:52:05.437822;2010-11-19 09:01:15.754439;meal_preparation
2010-11-19 09:01:15.754439;2010-11-19 09:14:29.822877;relax
