date;end_date;label
2011-01-10 17:23:52.330289;2011-01-10 17:29:03.822582;meal_preparation
2011-01-10 17:29:03.822583;2011-01-10 17:44:33.062378;meal_preparation
2011-01-10 17:44:33.062378;2011-01-10 17:45:35.179869;leave_home
2011-01-10 17:45:35.179869;2011-01-10 17:45:37.089474;relax
2011-01-10 17:45:37.089474;2011-01-10 18:39:44.849968;relax
2011-01-10 18:39:44.849968;2011-01-10 18:45:51.601726;wash_dishes
2011-01-10 18:45:51.601726;2011-01-10 19:37:13.639579;relax
2011-01-10 19:37:13.639579;2011-01-10 19:40:32.110606;wash_dishes
2011-01-10 19:40:32.110607;2011-01-10 20:52:30.708002;relax
2011-01-10 20:52:30.708002;2011-01-10 21:23:33.225395;relax
2011-01-10 21:23:33.225395;2011-01-10 21:59:06.523313;relax
2011-01-10 21:59:06.523313;2011-01-10 23:49:12.809580;relax
2011-01-10 23:49:12.809580;2011-01-11 01:37:06.332043;sleeping
2011-01-11 01:37:06.332042;2011-01-11 05:49:36.507854;sleeping
2011-01-11 05:49:36.507854;2011-01-11 09:30:25.552090;sleeping
2011-01-11 09:30:25.552090;2011-01-11 09:59:24.235327;relax
2011-01-11 09:59:24.235327;2011-01-11 10:01:26.299246;meal_preparation
2011-01-11 10:01:26.299245;2011-01-11 10:36:33.157066;relax
2011-01-11 10:36:33.157066;2011-01-11 10:39:47.634491;meal_preparation
2011-01-11 10:39:47.634491;2011-01-11 10:39:57.833258;enter_home
2011-01-11 10:39:57.833259;2011-01-11 10:42:23.361013;eating
2011-01-11 10:42:23.361012;2011-01-11 11:01:15.150058;relax
2011-01-11 11:01:15.150059;2011-01-11 11:07:23.737492;relax
2011-01-11 11:07:23.737492;2011-01-11 11:09:58.841286;relax
2011-01-11 11:09:58.841286;2011-01-11 11:53:04.573443;relax
2011-01-11 11:53:04.573443;2011-01-11 13:00:00.115741;relax
2011-01-11 13:00:00.115741;2011-01-11 13:55:00.249205;sleeping
2011-01-11 13:55:00.249205;2011-01-11 14:19:26.976839;relax
2011-01-11 14:19:26.976839;2011-01-11 14:48:15.597778;relax
2011-01-11 14:48:15.597778;2011-01-11 15:26:47.690204;relax
2011-01-11 15:26:47.690204;2011-01-11 15:32:23.045950;meal_preparation
2011-01-11 15:32:23.045951;2011-01-11 17:21:55.334804;relax
2011-01-11 17:21:55.334803;2011-01-11 17:37:55.363478;meal_preparation
2011-01-11 17:37:55.363478;2011-01-11 17:39:14.465902;meal_preparation
2011-01-11 17:39:14.465901;2011-01-11 17:42:30.327029;work
2011-01-11 17:42:30.327029;2011-01-11 17:46:35.968110;meal_preparation
2011-01-11 17:46:35.968110;2011-01-11 17:53:41.118631;meal_preparation
2011-01-11 17:53:41.118631;2011-01-11 18:04:03.801506;relax
2011-01-11 18:04:03.801507;2011-01-11 18:13:53.129223;meal_preparation
2011-01-11 18:13:53.129223;2011-01-11 18:56:00.040358;relax
2011-01-11 18:56:00.040358;2011-01-11 19:16:34.712721;relax
2011-01-11 19:16:34.712720;2011-01-11 19:34:50.386402;relax
2011-01-11 19:34:50.386402;2011-01-11 19:45:27.421807;meal_preparation
2011-01-11 19:45:27.421808;2011-01-11 20:33:40.511114;relax
2011-01-11 20:33:40.511114;2011-01-12 04:18:10.035108;sleeping
2011-01-12 04:18:10.035108;2011-01-12 06:44:37.434581;sleeping
2011-01-12 06:44:37.434581;2011-01-12 07:25:16.345717;relax
2011-01-12 07:25:16.345718;2011-01-12 08:00:10.844669;relax
2011-01-12 08:00:10.844669;2011-01-12 08:01:21.835657;work
2011-01-12 08:01:21.835656;2011-01-12 08:07:36.885152;meal_preparation
2011-01-12 08:07:36.885152;2011-01-12 08:11:09.103848;meal_preparation
2011-01-12 08:11:09.103848;2011-01-12 08:16:18.052165;meal_preparation
2011-01-12 08:16:18.052165;2011-01-12 08:28:26.768461;meal_preparation
2011-01-12 08:28:26.768461;2011-01-12 09:04:07.640263;relax
2011-01-12 09:04:07.640263;2011-01-12 09:12:17.200860;eating
2011-01-12 09:12:17.200860;2011-01-12 09:56:44.028915;relax
2011-01-12 09:56:44.028914;2011-01-12 10:00:24.491258;meal_preparation
2011-01-12 10:00:24.491258;2011-01-12 10:09:54.927156;meal_preparation
2011-01-12 10:09:54.927156;2011-01-12 10:51:21.078793;relax
2011-01-12 10:51:21.078793;2011-01-12 10:51:25.303112;leave_home
2011-01-12 10:51:25.303112;2011-01-12 10:51:33.665348;leave_home
2011-01-12 10:51:33.665347;2011-01-12 10:57:43.255174;eating
2011-01-12 10:57:43.255174;2011-01-12 10:57:55.455299;leave_home
2011-01-12 10:57:55.455299;2011-01-12 10:57:59.150484;enter_home
2011-01-12 10:57:59.150484;2011-01-12 10:58:03.934650;enter_home
2011-01-12 10:58:03.934650;2011-01-12 10:58:08.387422;enter_home
2011-01-12 10:58:08.387422;2011-01-12 10:59:48.340349;work
2011-01-12 10:59:48.340349;2011-01-12 10:59:55.914418;leave_home
2011-01-12 10:59:55.914418;2011-01-12 11:12:51.187103;relax
2011-01-12 11:12:51.187102;2011-01-12 11:12:56.472442;leave_home
2011-01-12 11:12:56.472442;2011-01-12 11:21:17.219850;meal_preparation
2011-01-12 11:21:17.219850;2011-01-12 11:26:49.417412;meal_preparation
2011-01-12 11:26:49.417412;2011-01-12 11:26:53.865844;enter_home
2011-01-12 11:26:53.865843;2011-01-12 12:10:12.710589;relax
2011-01-12 12:10:12.710590;2011-01-12 12:25:19.348014;meal_preparation
2011-01-12 12:25:19.348013;2011-01-12 13:18:30.464486;relax
2011-01-12 13:18:30.464486;2011-01-12 13:18:35.574820;enter_home
2011-01-12 13:18:35.574821;2011-01-12 13:25:56.193387;meal_preparation
2011-01-12 13:25:56.193387;2011-01-12 13:26:03.696605;enter_home
2011-01-12 13:26:03.696605;2011-01-12 13:26:07.042628;enter_home
2011-01-12 13:26:07.042628;2011-01-12 13:43:23.096911;meal_preparation
2011-01-12 13:43:23.096911;2011-01-12 13:43:27.265466;enter_home
2011-01-12 13:43:27.265466;2011-01-12 13:43:29.870189;enter_home
2011-01-12 13:43:29.870189;2011-01-12 13:43:33.437014;leave_home
2011-01-12 13:43:33.437014;2011-01-12 13:47:46.502730;meal_preparation
2011-01-12 13:47:46.502730;2011-01-12 14:13:26.948600;relax
2011-01-12 14:13:26.948599;2011-01-12 15:23:49.520936;relax
2011-01-12 15:23:49.520936;2011-01-12 15:33:15.403106;meal_preparation
2011-01-12 15:33:15.403106;2011-01-12 15:40:30.504568;wash_dishes
2011-01-12 15:40:30.504568;2011-01-12 15:56:19.328473;work
2011-01-12 15:56:19.328474;2011-01-12 16:14:15.228002;relax
2011-01-12 16:14:15.228002;2011-01-12 16:33:49.827174;meal_preparation
2011-01-12 16:33:49.827174;2011-01-12 16:45:23.849614;relax
2011-01-12 16:45:23.849614;2011-01-12 16:48:30.474605;relax
2011-01-12 16:48:30.474605;2011-01-12 16:48:35.316995;leave_home
2011-01-12 16:48:35.316995;2011-01-12 16:48:55.342612;enter_home
2011-01-12 16:48:55.342612;2011-01-12 16:48:59.866685;leave_home
2011-01-12 16:48:59.866686;2011-01-12 18:24:35.258548;relax
2011-01-12 18:24:35.258548;2011-01-12 18:55:10.746743;relax
2011-01-12 18:55:10.746743;2011-01-12 19:01:14.936708;relax
2011-01-12 19:01:14.936708;2011-01-12 19:01:19.333327;enter_home
2011-01-12 19:01:19.333327;2011-01-12 19:01:23.712152;enter_home
2011-01-12 19:01:23.712152;2011-01-12 19:01:29.558446;enter_home
2011-01-12 19:01:29.558446;2011-01-12 19:05:49.722054;meal_preparation
2011-01-12 19:05:49.722054;2011-01-12 19:08:21.468869;relax
2011-01-12 19:08:21.468869;2011-01-12 19:13:38.363489;meal_preparation
2011-01-12 19:13:38.363489;2011-01-12 19:24:34.864033;meal_preparation
2011-01-12 19:24:34.864032;2011-01-12 19:39:00.469847;meal_preparation
2011-01-12 19:39:00.469848;2011-01-12 19:50:35.747963;relax
2011-01-12 19:50:35.747962;2011-01-12 19:54:09.990913;meal_preparation
2011-01-12 19:54:09.990914;2011-01-12 20:05:02.249939;wash_dishes
2011-01-12 20:05:02.249939;2011-01-12 20:34:25.068293;relax
2011-01-12 20:34:25.068293;2011-01-12 22:00:23.976782;relax
2011-01-12 22:00:23.976781;2011-01-12 22:58:33.721452;relax
2011-01-12 22:58:33.721452;2011-01-13 06:26:10.408765;sleeping
2011-01-13 06:26:10.408765;2011-01-13 06:31:09.607826;relax
2011-01-13 06:31:09.607826;2011-01-13 06:48:25.227383;relax
2011-01-13 06:48:25.227383;2011-01-13 07:03:21.005383;relax
2011-01-13 07:03:21.005383;2011-01-13 07:03:25.470415;enter_home
2011-01-13 07:03:25.470415;2011-01-13 08:07:38.650073;meal_preparation
2011-01-13 08:07:38.650072;2011-01-13 08:07:40.278346;leave_home
2011-01-13 08:07:40.278346;2011-01-13 08:36:02.829816;relax
2011-01-13 08:36:02.829817;2011-01-13 08:43:16.943824;meal_preparation
2011-01-13 08:43:16.943824;2011-01-13 08:43:21.771329;enter_home
2011-01-13 08:43:21.771329;2011-01-13 08:52:05.407387;meal_preparation
2011-01-13 08:52:05.407386;2011-01-13 08:58:12.785362;relax
2011-01-13 08:58:12.785362;2011-01-13 09:39:37.237833;relax
2011-01-13 09:39:37.237833;2011-01-13 09:41:45.201345;meal_preparation
2011-01-13 09:41:45.201345;2011-01-13 09:57:59.710580;relax
2011-01-13 09:57:59.710580;2011-01-13 10:11:47.324903;work
2011-01-13 10:11:47.324903;2011-01-13 10:22:15.929842;meal_preparation
2011-01-13 10:22:15.929843;2011-01-13 10:29:24.296540;meal_preparation
2011-01-13 10:29:24.296539;2011-01-13 11:41:25.525569;relax
2011-01-13 11:41:25.525570;2011-01-13 12:28:20.816602;relax
2011-01-13 12:28:20.816602;2011-01-13 12:59:35.343057;relax
2011-01-13 12:59:35.343057;2011-01-13 13:10:48.393216;eating
2011-01-13 13:10:48.393216;2011-01-13 13:45:28.288231;relax
2011-01-13 13:45:28.288231;2011-01-13 13:45:34.001530;leave_home
2011-01-13 13:45:34.001530;2011-01-13 13:45:39.240560;leave_home
2011-01-13 13:45:39.240560;2011-01-13 13:58:07.210856;relax
2011-01-13 13:58:07.210857;2011-01-13 13:58:10.646792;enter_home
2011-01-13 13:58:10.646792;2011-01-13 14:08:57.393292;meal_preparation
2011-01-13 14:08:57.393291;2011-01-13 14:34:16.525580;relax
2011-01-13 14:34:16.525581;2011-01-13 15:02:06.430410;relax
2011-01-13 15:02:06.430409;2011-01-13 16:08:29.433607;relax
2011-01-13 16:08:29.433607;2011-01-13 16:33:44.489114;meal_preparation
2011-01-13 16:33:44.489114;2011-01-13 16:45:09.532261;relax
2011-01-13 16:45:09.532262;2011-01-13 16:53:47.104579;meal_preparation
2011-01-13 16:53:47.104579;2011-01-13 17:03:44.073466;meal_preparation
2011-01-13 17:03:44.073466;2011-01-13 17:14:50.657339;work
2011-01-13 17:14:50.657339;2011-01-13 18:01:30.402036;relax
2011-01-13 18:01:30.402036;2011-01-13 18:14:08.393823;work
2011-01-13 18:14:08.393823;2011-01-13 18:52:24.314033;meal_preparation
2011-01-13 18:52:24.314033;2011-01-13 18:58:15.462638;relax
2011-01-13 18:58:15.462639;2011-01-13 18:58:53.624787;relax
2011-01-13 18:58:53.624787;2011-01-13 19:53:30.150598;relax
2011-01-13 19:53:30.150599;2011-01-13 20:01:45.833230;meal_preparation
2011-01-13 20:01:45.833229;2011-01-13 20:39:11.121618;relax
2011-01-13 20:39:11.121618;2011-01-13 21:29:10.197727;relax
2011-01-13 21:29:10.197727;2011-01-13 22:59:05.201750;relax
2011-01-13 22:59:05.201750;2011-01-13 23:44:55.135437;relax
2011-01-13 23:44:55.135437;2011-01-13 23:48:01.220769;relax
2011-01-13 23:48:01.220770;2011-01-14 00:00:52.449833;relax
2011-01-14 00:00:52.449833;2011-01-14 05:02:06.802039;sleeping
2011-01-14 05:02:06.802039;2011-01-14 05:04:47.228559;meal_preparation
2011-01-14 05:04:47.228559;2011-01-14 05:11:49.470197;bed_to_toilet
2011-01-14 05:11:49.470197;2011-01-14 05:26:10.391131;meal_preparation
2011-01-14 05:26:10.391131;2011-01-14 05:51:05.666890;relax
2011-01-14 05:51:05.666889;2011-01-14 06:39:30.684475;relax
2011-01-14 06:39:30.684476;2011-01-14 07:02:02.827807;relax
2011-01-14 07:02:02.827807;2011-01-14 08:07:09.069412;sleeping
2011-01-14 08:07:09.069413;2011-01-14 08:23:04.347809;meal_preparation
2011-01-14 08:23:04.347808;2011-01-14 08:46:58.069769;relax
2011-01-14 08:46:58.069769;2011-01-14 09:08:08.634736;relax
2011-01-14 09:08:08.634736;2011-01-14 09:08:12.889400;leave_home
2011-01-14 09:08:12.889400;2011-01-14 09:11:34.636875;meal_preparation
2011-01-14 09:11:34.636875;2011-01-14 09:34:04.126388;relax
2011-01-14 09:34:04.126388;2011-01-14 09:35:37.796002;relax
2011-01-14 09:35:37.796002;2011-01-14 09:39:34.141152;meal_preparation
2011-01-14 09:39:34.141152;2011-01-14 09:40:20.941295;relax
2011-01-14 09:40:20.941295;2011-01-14 09:41:58.187063;meal_preparation
2011-01-14 09:41:58.187062;2011-01-14 09:50:09.139764;eating
2011-01-14 09:50:09.139764;2011-01-14 09:57:11.750509;meal_preparation
2011-01-14 09:57:11.750509;2011-01-14 09:59:46.103118;meal_preparation
2011-01-14 09:59:46.103117;2011-01-14 09:59:48.895068;leave_home
2011-01-14 09:59:48.895069;2011-01-14 10:13:39.047152;relax
2011-01-14 10:13:39.047152;2011-01-14 10:54:47.521536;relax
2011-01-14 10:54:47.521536;2011-01-14 11:11:14.903113;meal_preparation
2011-01-14 11:11:14.903113;2011-01-14 11:11:20.712627;leave_home
2011-01-14 11:11:20.712627;2011-01-14 11:20:58.692721;housekeeping
2011-01-14 11:20:58.692721;2011-01-14 11:26:28.141472;meal_preparation
2011-01-14 11:26:28.141473;2011-01-14 11:26:31.780016;enter_home
2011-01-14 11:26:31.780015;2011-01-14 11:26:35.768159;enter_home
2011-01-14 11:26:35.768159;2011-01-14 11:26:42.560179;leave_home
2011-01-14 11:26:42.560179;2011-01-14 11:26:47.167261;leave_home
2011-01-14 11:26:47.167260;2011-01-14 11:26:52.680084;leave_home
2011-01-14 11:26:52.680085;2011-01-14 11:50:34.173029;meal_preparation
2011-01-14 11:50:34.173028;2011-01-14 11:57:38.641232;eating
2011-01-14 11:57:38.641232;2011-01-14 12:11:34.734555;relax
2011-01-14 12:11:34.734555;2011-01-14 12:34:27.727638;relax
2011-01-14 12:34:27.727638;2011-01-14 13:52:11.695270;relax
2011-01-14 13:52:11.695270;2011-01-14 14:20:05.400411;relax
2011-01-14 14:20:05.400411;2011-01-14 14:20:09.362698;leave_home
2011-01-14 14:20:09.362698;2011-01-14 14:20:13.495705;leave_home
2011-01-14 14:20:13.495705;2011-01-14 14:30:11.992191;meal_preparation
2011-01-14 14:30:11.992191;2011-01-14 14:37:34.546915;meal_preparation
2011-01-14 14:37:34.546915;2011-01-14 15:26:10.758967;relax
2011-01-14 15:26:10.758967;2011-01-14 15:28:55.704476;meal_preparation
2011-01-14 15:28:55.704476;2011-01-14 15:28:59.812735;leave_home
2011-01-14 15:28:59.812735;2011-01-14 15:39:55.069341;relax
2011-01-14 15:39:55.069341;2011-01-14 21:44:25.687233;sleeping
2011-01-14 21:44:25.687233;2011-01-14 21:52:46.508559;relax
2011-01-14 21:52:46.508559;2011-01-14 22:22:22.150021;relax
2011-01-14 22:22:22.150021;2011-01-14 22:45:07.947327;relax
2011-01-14 22:45:07.947327;2011-01-15 04:48:56.307797;sleeping
2011-01-15 04:48:56.307798;2011-01-15 08:10:05.906999;sleeping
2011-01-15 08:10:05.906998;2011-01-15 08:21:12.758335;meal_preparation
2011-01-15 08:21:12.758335;2011-01-15 08:27:11.283283;eating
2011-01-15 08:27:11.283283;2011-01-15 08:28:15.817381;meal_preparation
2011-01-15 08:28:15.817381;2011-01-15 09:18:48.427748;relax
2011-01-15 09:18:48.427748;2011-01-15 09:26:16.254547;meal_preparation
2011-01-15 09:26:16.254547;2011-01-15 09:34:54.982650;meal_preparation
2011-01-15 09:34:54.982649;2011-01-15 10:47:09.615686;meal_preparation
2011-01-15 10:47:09.615686;2011-01-15 10:58:49.530801;relax
2011-01-15 10:58:49.530802;2011-01-15 11:22:50.410260;relax
2011-01-15 11:22:50.410260;2011-01-15 11:30:11.683014;meal_preparation
2011-01-15 11:30:11.683014;2011-01-15 11:54:58.202065;relax
2011-01-15 11:54:58.202065;2011-01-15 11:55:02.486237;enter_home
2011-01-15 11:55:02.486238;2011-01-15 12:02:09.266727;meal_preparation
2011-01-15 12:02:09.266727;2011-01-15 12:35:29.880053;relax
2011-01-15 12:35:29.880052;2011-01-15 12:55:48.944641;relax
2011-01-15 12:55:48.944641;2011-01-15 15:27:10.384453;relax
2011-01-15 15:27:10.384453;2011-01-15 15:38:19.187858;meal_preparation
2011-01-15 15:38:19.187857;2011-01-15 15:48:06.888521;meal_preparation
2011-01-15 15:48:06.888521;2011-01-15 15:48:09.422283;leave_home
2011-01-15 15:48:09.422283;2011-01-15 15:48:12.417577;enter_home
2011-01-15 15:48:12.417577;2011-01-15 16:17:31.994337;relax
2011-01-15 16:17:31.994338;2011-01-15 16:30:02.995681;relax
2011-01-15 16:30:02.995681;2011-01-15 16:34:18.780137;meal_preparation
2011-01-15 16:34:18.780137;2011-01-15 17:10:44.036306;relax
2011-01-15 17:10:44.036306;2011-01-15 18:30:39.338607;relax
2011-01-15 18:30:39.338606;2011-01-15 19:02:03.267061;relax
2011-01-15 19:02:03.267061;2011-01-15 19:13:38.555978;meal_preparation
2011-01-15 19:13:38.555978;2011-01-15 19:22:42.528814;relax
2011-01-15 19:22:42.528814;2011-01-15 19:41:44.460464;meal_preparation
2011-01-15 19:41:44.460464;2011-01-15 20:53:44.837480;relax
2011-01-15 20:53:44.837480;2011-01-15 21:57:32.037894;relax
2011-01-15 21:57:32.037894;2011-01-15 22:02:12.945480;relax
2011-01-15 22:02:12.945481;2011-01-15 22:51:40.666655;relax
2011-01-15 22:51:40.666654;2011-01-15 23:32:22.325253;relax
2011-01-15 23:32:22.325253;2011-01-16 00:27:08.141779;relax
2011-01-16 00:27:08.141779;2011-01-16 01:51:46.132227;sleeping
2011-01-16 01:51:46.132226;2011-01-16 02:58:08.054689;sleeping
2011-01-16 02:58:08.054689;2011-01-16 03:01:17.023705;bed_to_toilet
2011-01-16 03:01:17.023705;2011-01-16 04:53:26.658706;sleeping
2011-01-16 04:53:26.658706;2011-01-16 04:56:52.788855;bed_to_toilet
2011-01-16 04:56:52.788855;2011-01-16 07:53:37.087630;sleeping
2011-01-16 07:53:37.087630;2011-01-16 07:55:47.966213;work
2011-01-16 07:55:47.966213;2011-01-16 09:02:31.958186;relax
2011-01-16 09:02:31.958185;2011-01-16 09:24:26.802515;relax
2011-01-16 09:24:26.802515;2011-01-16 09:48:15.394953;relax
2011-01-16 09:48:15.394953;2011-01-16 09:55:19.260175;eating
2011-01-16 09:55:19.260175;2011-01-16 10:00:15.099004;meal_preparation
2011-01-16 10:00:15.099004;2011-01-16 10:04:50.440535;meal_preparation
2011-01-16 10:04:50.440536;2011-01-16 10:18:40.900391;relax
2011-01-16 10:18:40.900391;2011-01-16 10:25:08.177543;eating
2011-01-16 10:25:08.177543;2011-01-16 10:31:37.080541;meal_preparation
2011-01-16 10:31:37.080541;2011-01-16 10:37:34.842387;meal_preparation
2011-01-16 10:37:34.842387;2011-01-16 10:38:24.830638;meal_preparation
2011-01-16 10:38:24.830638;2011-01-16 11:30:59.895192;relax
2011-01-16 11:30:59.895192;2011-01-16 11:31:04.375888;leave_home
2011-01-16 11:31:04.375889;2011-01-16 11:31:08.069961;leave_home
2011-01-16 11:31:08.069960;2011-01-16 11:31:13.006100;leave_home
2011-01-16 11:31:13.006100;2011-01-16 11:31:18.212114;leave_home
2011-01-16 11:31:18.212114;2011-01-16 11:31:23.186639;enter_home
2011-01-16 11:31:23.186639;2011-01-16 11:40:44.250967;relax
2011-01-16 11:40:44.250967;2011-01-16 11:40:48.468567;leave_home
2011-01-16 11:40:48.468566;2011-01-16 11:40:52.116503;leave_home
2011-01-16 11:40:52.116503;2011-01-16 11:40:58.291909;enter_home
2011-01-16 11:40:58.291909;2011-01-16 11:41:04.733762;leave_home
2011-01-16 11:41:04.733762;2011-01-16 11:41:09.998711;enter_home
2011-01-16 11:41:09.998711;2011-01-16 11:41:11.935960;leave_home
2011-01-16 11:41:11.935960;2011-01-16 11:47:31.360863;meal_preparation
2011-01-16 11:47:31.360864;2011-01-16 11:47:33.057836;leave_home
2011-01-16 11:47:33.057836;2011-01-16 12:10:10.961521;relax
2011-01-16 12:10:10.961521;2011-01-16 13:06:30.046574;relax
2011-01-16 13:06:30.046574;2011-01-16 14:41:19.708481;relax
2011-01-16 14:41:19.708481;2011-01-16 14:51:02.652479;wash_dishes
2011-01-16 14:51:02.652479;2011-01-16 15:03:46.657011;meal_preparation
2011-01-16 15:03:46.657011;2011-01-16 15:04:00.109405;enter_home
2011-01-16 15:04:00.109405;2011-01-16 16:06:40.564914;relax
2011-01-16 16:06:40.564914;2011-01-16 16:28:07.022033;work
2011-01-16 16:28:07.022033;2011-01-16 16:28:11.325622;enter_home
2011-01-16 16:28:11.325622;2011-01-16 16:28:15.555172;enter_home
2011-01-16 16:28:15.555173;2011-01-16 16:59:41.468745;relax
2011-01-16 16:59:41.468745;2011-01-16 17:29:40.956252;relax
2011-01-16 17:29:40.956252;2011-01-16 17:32:07.041845;meal_preparation
2011-01-16 17:32:07.041845;2011-01-16 17:45:50.574895;relax
2011-01-16 17:45:50.574895;2011-01-16 17:58:25.397974;meal_preparation
2011-01-16 17:58:25.397973;2011-01-16 18:09:59.203044;meal_preparation
2011-01-16 18:09:59.203044;2011-01-16 18:10:06.595789;enter_home
2011-01-16 18:10:06.595789;2011-01-16 18:12:59.706694;meal_preparation
2011-01-16 18:12:59.706694;2011-01-16 18:37:24.078590;relax
2011-01-16 18:37:24.078591;2011-01-16 19:50:09.164256;relax
2011-01-16 19:50:09.164256;2011-01-16 21:14:58.880759;relax
2011-01-16 21:14:58.880759;2011-01-16 22:19:05.887231;relax
2011-01-16 22:19:05.887232;2011-01-16 22:38:30.002523;relax
2011-01-16 22:38:30.002523;2011-01-16 23:36:40.409945;relax
2011-01-16 23:36:40.409945;2011-01-17 04:15:10.496034;sleeping
2011-01-17 04:15:10.496033;2011-01-17 04:21:13.712168;meal_preparation
2011-01-17 04:21:13.712168;2011-01-17 07:13:20.512093;sleeping
2011-01-17 07:13:20.512093;2011-01-17 07:41:44.757314;relax
2011-01-17 07:41:44.757315;2011-01-17 07:53:45.221665;relax
2011-01-17 07:53:45.221665;2011-01-17 08:24:50.470698;relax
2011-01-17 08:24:50.470698;2011-01-17 09:00:25.410223;relax
2011-01-17 09:00:25.410223;2011-01-17 09:11:54.879511;relax
2011-01-17 09:11:54.879511;2011-01-17 09:17:12.430608;meal_preparation
2011-01-17 09:17:12.430608;2011-01-17 09:17:16.680146;enter_home
2011-01-17 09:17:16.680146;2011-01-17 09:26:24.260721;meal_preparation
2011-01-17 09:26:24.260722;2011-01-17 09:40:30.616763;relax
