date;end_date;label
2010-11-12 16:48:11.451798;2010-11-12 16:50:22.820374;meal_preparation
2010-11-12 16:50:22.820374;2010-11-12 18:21:35.671156;relax
2010-11-12 18:21:35.671156;2010-11-12 18:27:16.993527;meal_preparation
2010-11-12 18:27:16.993527;2010-11-12 19:59:00.046299;relax
2010-11-12 19:59:00.046299;2010-11-12 20:49:00.010994;relax
2010-11-12 20:49:00.010994;2010-11-12 20:49:03.408585;leave_home
2010-11-12 20:49:03.408585;2010-11-12 21:29:03.801856;relax
2010-11-12 21:29:03.801856;2010-11-12 22:44:29.603385;relax
2010-11-12 22:44:29.603385;2010-11-12 23:19:50.304891;relax
2010-11-12 23:19:50.304891;2010-11-13 01:03:53.084600;relax
2010-11-13 01:03:53.084600;2010-11-13 01:32:42.160477;relax
2010-11-13 01:32:42.160477;2010-11-13 07:13:59.011670;sleeping
2010-11-13 07:13:59.011669;2010-11-13 07:22:25.349324;meal_preparation
2010-11-13 07:22:25.349325;2010-11-13 07:26:30.199628;meal_preparation
2010-11-13 07:26:30.199628;2010-11-13 07:34:00.789300;meal_preparation
2010-11-13 07:34:00.789300;2010-11-13 07:46:18.624900;resperate
2010-11-13 07:46:18.624900;2010-11-13 07:46:35.393884;leave_home
2010-11-13 07:46:35.393884;2010-11-13 07:52:10.344421;meal_preparation
2010-11-13 07:52:10.344421;2010-11-13 08:52:38.762876;relax
2010-11-13 08:52:38.762875;2010-11-13 09:21:15.119443;relax
2010-11-13 09:21:15.119443;2010-11-13 09:29:30.367388;relax
2010-11-13 09:29:30.367389;2010-11-13 10:07:50.701095;relax
2010-11-13 10:07:50.701094;2010-11-13 10:09:23.373034;housekeeping
2010-11-13 10:09:23.373034;2010-11-13 10:39:26.647745;relax
2010-11-13 10:39:26.647745;2010-11-13 11:01:57.598347;eating
2010-11-13 11:01:57.598347;2010-11-13 11:41:53.178324;eating
2010-11-13 11:41:53.178324;2010-11-13 12:47:00.484442;relax
2010-11-13 12:47:00.484442;2010-11-13 13:20:50.308290;relax
2010-11-13 13:20:50.308290;2010-11-13 13:57:02.055885;relax
2010-11-13 13:57:02.055885;2010-11-13 14:17:06.402138;sleeping
2010-11-13 14:17:06.402138;2010-11-13 14:17:10.632256;leave_home
2010-11-13 14:17:10.632256;2010-11-13 14:29:57.155870;relax
2010-11-13 14:29:57.155870;2010-11-13 14:30:54.234342;meal_preparation
2010-11-13 14:30:54.234341;2010-11-13 14:33:55.953154;meal_preparation
2010-11-13 14:33:55.953154;2010-11-13 15:09:37.577562;relax
2010-11-13 15:09:37.577562;2010-11-13 15:10:01.498940;enter_home
2010-11-13 15:10:01.498940;2010-11-13 15:10:07.934728;enter_home
2010-11-13 15:10:07.934728;2010-11-13 16:24:24.440386;relax
2010-11-13 16:24:24.440386;2010-11-13 16:48:53.296716;relax
2010-11-13 16:48:53.296716;2010-11-13 17:07:27.282937;relax
2010-11-13 17:07:27.282937;2010-11-13 17:43:38.501783;relax
2010-11-13 17:43:38.501783;2010-11-13 18:41:17.956426;relax
2010-11-13 18:41:17.956426;2010-11-13 18:50:01.379177;meal_preparation
2010-11-13 18:50:01.379178;2010-11-13 19:25:18.038723;relax
2010-11-13 19:25:18.038722;2010-11-13 19:37:58.881558;meal_preparation
2010-11-13 19:37:58.881558;2010-11-13 20:19:18.799285;relax
2010-11-13 20:19:18.799286;2010-11-13 20:21:33.867639;meal_preparation
2010-11-13 20:21:33.867639;2010-11-13 21:04:28.035956;relax
2010-11-13 21:04:28.035956;2010-11-13 21:42:08.968281;relax
2010-11-13 21:42:08.968281;2010-11-13 22:21:58.296588;relax
2010-11-13 22:21:58.296588;2010-11-13 23:01:28.621152;relax
2010-11-13 23:01:28.621152;2010-11-13 23:31:20.549576;relax
2010-11-13 23:31:20.549576;2010-11-13 23:44:30.742819;relax
2010-11-13 23:44:30.742820;2010-11-14 03:54:19.058882;relax
2010-11-14 03:54:19.058882;2010-11-14 03:56:14.301495;bed_to_toilet
2010-11-14 03:56:14.301495;2010-11-14 05:10:23.961924;sleeping
2010-11-14 05:10:23.961925;2010-11-14 05:14:03.186002;bed_to_toilet
2010-11-14 05:14:03.186001;2010-11-14 08:21:14.631668;sleeping
2010-11-14 08:21:14.631668;2010-11-14 08:31:56.949611;relax
2010-11-14 08:31:56.949611;2010-11-14 08:37:46.518585;eating
2010-11-14 08:37:46.518585;2010-11-14 09:25:15.693545;relax
2010-11-14 09:25:15.693545;2010-11-14 09:49:55.476547;relax
2010-11-14 09:49:55.476547;2010-11-14 09:56:37.852033;meal_preparation
2010-11-14 09:56:37.852033;2010-11-14 10:00:27.758639;eating
2010-11-14 10:00:27.758638;2010-11-14 10:30:09.866984;relax
2010-11-14 10:30:09.866984;2010-11-14 10:40:17.004787;meal_preparation
2010-11-14 10:40:17.004787;2010-11-14 11:12:07.246381;eating
2010-11-14 11:12:07.246381;2010-11-14 12:01:38.251885;relax
2010-11-14 12:01:38.251885;2010-11-14 12:10:06.382819;meal_preparation
2010-11-14 12:10:06.382820;2010-11-14 12:14:09.269329;relax
2010-11-14 12:14:09.269329;2010-11-14 12:32:51.046591;relax
2010-11-14 12:32:51.046591;2010-11-14 12:49:04.959886;eating
2010-11-14 12:49:04.959885;2010-11-14 13:16:38.497336;relax
2010-11-14 13:16:38.497336;2010-11-14 13:16:43.450487;enter_home
2010-11-14 13:16:43.450488;2010-11-14 13:16:50.574942;leave_home
2010-11-14 13:16:50.574942;2010-11-14 14:10:01.356644;relax
2010-11-14 14:10:01.356643;2010-11-14 15:14:19.967551;relax
2010-11-14 15:14:19.967551;2010-11-14 16:04:45.219940;relax
2010-11-14 16:04:45.219940;2010-11-14 17:20:03.869006;relax
2010-11-14 17:20:03.869006;2010-11-14 17:33:15.846028;meal_preparation
2010-11-14 17:33:15.846028;2010-11-14 18:04:23.926933;relax
2010-11-14 18:04:23.926932;2010-11-14 18:23:38.598384;relax
2010-11-14 18:23:38.598384;2010-11-14 19:40:13.366530;relax
2010-11-14 19:40:13.366531;2010-11-14 19:43:50.241175;meal_preparation
2010-11-14 19:43:50.241174;2010-11-14 20:08:41.607498;relax
2010-11-14 20:08:41.607499;2010-11-14 20:47:25.532171;relax
2010-11-14 20:47:25.532171;2010-11-14 20:48:22.874802;relax
2010-11-14 20:48:22.874802;2010-11-14 21:13:32.785698;relax
2010-11-14 21:13:32.785699;2010-11-14 22:20:32.645858;relax
2010-11-14 22:20:32.645857;2010-11-14 22:46:25.309704;relax
2010-11-14 22:46:25.309704;2010-11-15 00:02:00.425772;relax
2010-11-15 00:02:00.425772;2010-11-15 01:29:38.871520;relax
2010-11-15 01:29:38.871520;2010-11-15 06:21:12.322200;sleeping
2010-11-15 06:21:12.322200;2010-11-15 06:27:18.407126;meal_preparation
2010-11-15 06:27:18.407126;2010-11-15 06:45:36.986146;relax
2010-11-15 06:45:36.986145;2010-11-15 07:47:52.124953;sleeping
2010-11-15 07:47:52.124953;2010-11-15 07:48:09.985592;leave_home
2010-11-15 07:48:09.985592;2010-11-15 07:57:45.744650;meal_preparation
2010-11-15 07:57:45.744649;2010-11-15 08:06:08.553902;meal_preparation
2010-11-15 08:06:08.553903;2010-11-15 08:10:40.048588;meal_preparation
2010-11-15 08:10:40.048588;2010-11-15 08:27:43.750020;relax
2010-11-15 08:27:43.750020;2010-11-15 08:27:47.910863;leave_home
2010-11-15 08:27:47.910863;2010-11-15 08:38:04.223347;meal_preparation
2010-11-15 08:38:04.223347;2010-11-15 08:38:10.689165;leave_home
2010-11-15 08:38:10.689165;2010-11-15 08:48:25.199314;work
2010-11-15 08:48:25.199314;2010-11-15 09:11:16.354759;relax
2010-11-15 09:11:16.354759;2010-11-15 09:12:53.302399;eating
2010-11-15 09:12:53.302399;2010-11-15 09:17:46.912699;meal_preparation
2010-11-15 09:17:46.912699;2010-11-15 09:27:28.906926;relax
2010-11-15 09:27:28.906925;2010-11-15 09:27:37.189901;enter_home
2010-11-15 09:27:37.189902;2010-11-15 09:41:30.985251;meal_preparation
2010-11-15 09:41:30.985251;2010-11-15 09:55:12.682691;relax
2010-11-15 09:55:12.682691;2010-11-15 10:01:51.394008;eating
2010-11-15 10:01:51.394008;2010-11-15 10:07:48.774371;eating
2010-11-15 10:07:48.774371;2010-11-15 10:14:08.014496;meal_preparation
2010-11-15 10:14:08.014496;2010-11-15 10:23:46.320567;meal_preparation
2010-11-15 10:23:46.320567;2010-11-15 10:30:51.788853;eating
2010-11-15 10:30:51.788853;2010-11-15 10:34:36.338852;eating
2010-11-15 10:34:36.338852;2010-11-15 10:34:41.317493;enter_home
2010-11-15 10:34:41.317493;2010-11-15 10:46:04.131010;meal_preparation
2010-11-15 10:46:04.131010;2010-11-15 10:46:08.899924;enter_home
2010-11-15 10:46:08.899924;2010-11-15 10:53:33.500709;relax
2010-11-15 10:53:33.500709;2010-11-15 11:10:10.439309;relax
2010-11-15 11:10:10.439309;2010-11-15 11:20:57.967137;housekeeping
2010-11-15 11:20:57.967137;2010-11-15 11:35:51.581491;relax
2010-11-15 11:35:51.581491;2010-11-15 11:35:55.414859;leave_home
2010-11-15 11:35:55.414860;2010-11-15 11:36:02.876743;leave_home
2010-11-15 11:36:02.876743;2010-11-15 11:36:07.722747;leave_home
2010-11-15 11:36:07.722747;2010-11-15 11:36:07.762255;leave_home
2010-11-15 11:36:07.762255;2010-11-15 12:42:38.284720;relax
2010-11-15 12:42:38.284721;2010-11-15 12:42:42.215501;enter_home
2010-11-15 12:42:42.215500;2010-11-15 12:52:10.618034;work
2010-11-15 12:52:10.618034;2010-11-15 13:32:02.832370;relax
2010-11-15 13:32:02.832370;2010-11-15 13:38:07.270964;meal_preparation
2010-11-15 13:38:07.270964;2010-11-15 13:38:11.533020;leave_home
2010-11-15 13:38:11.533020;2010-11-15 13:48:03.530431;meal_preparation
2010-11-15 13:48:03.530430;2010-11-15 14:40:35.705931;relax
2010-11-15 14:40:35.705931;2010-11-15 14:40:39.548930;enter_home
2010-11-15 14:40:39.548930;2010-11-15 14:40:44.757718;leave_home
2010-11-15 14:40:44.757718;2010-11-15 15:41:41.324810;housekeeping
2010-11-15 15:41:41.324810;2010-11-15 16:28:04.076136;relax
2010-11-15 16:28:04.076136;2010-11-15 16:33:01.327489;housekeeping
2010-11-15 16:33:01.327490;2010-11-15 17:05:21.373551;relax
2010-11-15 17:05:21.373551;2010-11-15 17:08:38.153184;eating
2010-11-15 17:08:38.153183;2010-11-15 17:09:03.312583;enter_home
2010-11-15 17:09:03.312583;2010-11-15 17:21:26.282860;meal_preparation
2010-11-15 17:21:26.282860;2010-11-15 17:25:59.093364;meal_preparation
2010-11-15 17:25:59.093364;2010-11-15 17:45:34.706092;relax
2010-11-15 17:45:34.706091;2010-11-15 17:52:00.898892;meal_preparation
2010-11-15 17:52:00.898892;2010-11-15 18:48:16.231565;relax
2010-11-15 18:48:16.231565;2010-11-15 19:01:50.123232;relax
2010-11-15 19:01:50.123231;2010-11-15 19:10:46.555808;meal_preparation
2010-11-15 19:10:46.555809;2010-11-15 19:15:42.093840;relax
2010-11-15 19:15:42.093840;2010-11-15 19:21:04.580458;meal_preparation
2010-11-15 19:21:04.580458;2010-11-15 19:40:29.775061;relax
2010-11-15 19:40:29.775061;2010-11-15 22:08:03.629838;relax
2010-11-15 22:08:03.629838;2010-11-15 23:11:48.336139;relax
2010-11-15 23:11:48.336139;2010-11-16 03:06:32.841161;sleeping
2010-11-16 03:06:32.841161;2010-11-16 05:51:48.424662;sleeping
2010-11-16 05:51:48.424662;2010-11-16 08:14:08.485275;sleeping
2010-11-16 08:14:08.485275;2010-11-16 08:33:44.633238;relax
2010-11-16 08:33:44.633238;2010-11-16 08:40:26.973625;meal_preparation
2010-11-16 08:40:26.973625;2010-11-16 08:53:09.122742;meal_preparation
2010-11-16 08:53:09.122742;2010-11-16 09:01:44.068574;meal_preparation
2010-11-16 09:01:44.068574;2010-11-16 09:07:02.506369;meal_preparation
2010-11-16 09:07:02.506369;2010-11-16 09:13:12.380562;eating
2010-11-16 09:13:12.380562;2010-11-16 09:16:31.484245;meal_preparation
2010-11-16 09:16:31.484245;2010-11-16 09:48:14.245872;relax
2010-11-16 09:48:14.245872;2010-11-16 10:42:25.505099;relax
2010-11-16 10:42:25.505098;2010-11-16 11:07:28.689730;relax
2010-11-16 11:07:28.689730;2010-11-16 11:09:34.623128;wash_dishes
2010-11-16 11:09:34.623129;2010-11-16 11:09:55.528480;leave_home
2010-11-16 11:09:55.528480;2010-11-16 11:44:02.840286;relax
2010-11-16 11:44:02.840286;2010-11-16 11:44:07.721690;leave_home
2010-11-16 11:44:07.721690;2010-11-16 11:44:12.241805;enter_home
2010-11-16 11:44:12.241805;2010-11-16 11:44:17.141513;enter_home
2010-11-16 11:44:17.141513;2010-11-16 11:44:18.355380;leave_home
2010-11-16 11:44:18.355380;2010-11-16 11:44:23.814632;leave_home
2010-11-16 11:44:23.814632;2010-11-16 13:06:11.449829;relax
2010-11-16 13:06:11.449830;2010-11-16 13:10:16.540483;meal_preparation
2010-11-16 13:10:16.540482;2010-11-16 13:15:00.545065;meal_preparation
2010-11-16 13:15:00.545066;2010-11-16 14:24:45.784108;relax
2010-11-16 14:24:45.784108;2010-11-16 16:45:00.715925;work
2010-11-16 16:45:00.715924;2010-11-16 18:04:54.882567;relax
2010-11-16 18:04:54.882568;2010-11-16 18:19:04.937871;relax
2010-11-16 18:19:04.937871;2010-11-16 18:48:59.400907;meal_preparation
2010-11-16 18:48:59.400907;2010-11-16 18:59:08.831397;meal_preparation
2010-11-16 18:59:08.831396;2010-11-16 19:19:31.337605;relax
2010-11-16 19:19:31.337605;2010-11-16 20:14:49.078349;relax
2010-11-16 20:14:49.078349;2010-11-16 20:54:57.559876;relax
2010-11-16 20:54:57.559876;2010-11-16 21:59:27.937077;relax
2010-11-16 21:59:27.937077;2010-11-17 02:38:40.640827;sleeping
2010-11-17 02:38:40.640827;2010-11-17 02:41:42.678026;bed_to_toilet
2010-11-17 02:41:42.678026;2010-11-17 03:23:55.655963;sleeping
2010-11-17 03:23:55.655963;2010-11-17 03:28:14.595420;bed_to_toilet
2010-11-17 03:28:14.595420;2010-11-17 05:25:31.004803;sleeping
2010-11-17 05:25:31.004804;2010-11-17 06:38:10.791051;sleeping
2010-11-17 06:38:10.791051;2010-11-17 07:06:31.012577;relax
2010-11-17 07:06:31.012577;2010-11-17 07:27:09.711557;sleeping
2010-11-17 07:27:09.711557;2010-11-17 08:12:43.899336;relax
2010-11-17 08:12:43.899336;2010-11-17 08:32:13.220288;relax
2010-11-17 08:32:13.220288;2010-11-17 08:32:17.435023;leave_home
2010-11-17 08:32:17.435023;2010-11-17 08:37:32.634870;meal_preparation
2010-11-17 08:37:32.634870;2010-11-17 08:44:15.811088;work
2010-11-17 08:44:15.811087;2010-11-17 08:48:16.097046;meal_preparation
2010-11-17 08:48:16.097047;2010-11-17 09:07:00.205008;meal_preparation
2010-11-17 09:07:00.205008;2010-11-17 09:09:10.234983;meal_preparation
2010-11-17 09:09:10.234983;2010-11-17 09:13:49.887005;meal_preparation
2010-11-17 09:13:49.887004;2010-11-17 09:19:03.010448;meal_preparation
2010-11-17 09:19:03.010448;2010-11-17 09:48:44.691579;relax
2010-11-17 09:48:44.691579;2010-11-17 10:01:12.179754;meal_preparation
2010-11-17 10:01:12.179753;2010-11-17 10:16:10.724750;relax
2010-11-17 10:16:10.724750;2010-11-17 10:20:03.415297;relax
2010-11-17 10:20:03.415297;2010-11-17 10:20:07.619093;enter_home
2010-11-17 10:20:07.619093;2010-11-17 10:27:03.439218;eating
2010-11-17 10:27:03.439218;2010-11-17 10:30:00.942991;meal_preparation
2010-11-17 10:30:00.942991;2010-11-17 10:30:04.279133;leave_home
2010-11-17 10:30:04.279133;2010-11-17 10:32:57.259491;meal_preparation
2010-11-17 10:32:57.259491;2010-11-17 11:21:18.208197;housekeeping
2010-11-17 11:21:18.208197;2010-11-17 12:39:38.150072;relax
2010-11-17 12:39:38.150071;2010-11-17 13:05:58.426682;relax
2010-11-17 13:05:58.426682;2010-11-17 13:56:49.064578;relax
2010-11-17 13:56:49.064578;2010-11-17 14:23:05.219864;relax
2010-11-17 14:23:05.219865;2010-11-17 14:28:36.426867;housekeeping
2010-11-17 14:28:36.426867;2010-11-17 14:38:12.069140;meal_preparation
2010-11-17 14:38:12.069140;2010-11-17 15:25:54.613167;relax
2010-11-17 15:25:54.613167;2010-11-17 15:26:01.076619;enter_home
2010-11-17 15:26:01.076619;2010-11-17 15:26:07.723828;enter_home
2010-11-17 15:26:07.723828;2010-11-17 15:40:53.964946;relax
2010-11-17 15:40:53.964946;2010-11-17 15:41:00.824891;enter_home
2010-11-17 15:41:00.824891;2010-11-17 16:38:33.664780;relax
2010-11-17 16:38:33.664780;2010-11-17 16:38:42.940708;enter_home
2010-11-17 16:38:42.940709;2010-11-17 16:41:22.437501;meal_preparation
2010-11-17 16:41:22.437500;2010-11-17 16:46:19.884396;meal_preparation
2010-11-17 16:46:19.884396;2010-11-17 16:51:35.708980;relax
2010-11-17 16:51:35.708981;2010-11-17 17:01:19.185382;meal_preparation
2010-11-17 17:01:19.185382;2010-11-17 17:09:26.917873;meal_preparation
2010-11-17 17:09:26.917873;2010-11-17 17:25:25.214790;meal_preparation
2010-11-17 17:25:25.214790;2010-11-17 17:58:11.511660;relax
2010-11-17 17:58:11.511660;2010-11-17 18:58:47.796802;relax
2010-11-17 18:58:47.796802;2010-11-17 20:00:48.620933;relax
2010-11-17 20:00:48.620933;2010-11-17 20:11:21.032534;relax
2010-11-17 20:11:21.032534;2010-11-17 20:31:03.806335;relax
2010-11-17 20:31:03.806335;2010-11-17 21:16:36.710148;relax
2010-11-17 21:16:36.710148;2010-11-18 05:03:34.415096;sleeping
2010-11-18 05:03:34.415096;2010-11-18 08:09:35.814512;sleeping
2010-11-18 08:09:35.814512;2010-11-18 08:09:40.381377;leave_home
2010-11-18 08:09:40.381377;2010-11-18 08:10:54.558248;relax
2010-11-18 08:10:54.558248;2010-11-18 08:16:27.136302;meal_preparation
2010-11-18 08:16:27.136302;2010-11-18 08:26:17.718224;meal_preparation
2010-11-18 08:26:17.718224;2010-11-18 08:52:19.814359;relax
2010-11-18 08:52:19.814360;2010-11-18 08:52:48.194845;relax
2010-11-18 08:52:48.194844;2010-11-18 09:01:53.134359;relax
2010-11-18 09:01:53.134359;2010-11-18 09:39:45.593973;relax
2010-11-18 09:39:45.593974;2010-11-18 09:39:55.221879;leave_home
2010-11-18 09:39:55.221879;2010-11-18 09:55:42.051705;relax
2010-11-18 09:55:42.051705;2010-11-18 09:58:10.347806;meal_preparation
2010-11-18 09:58:10.347806;2010-11-18 10:13:04.488120;work
2010-11-18 10:13:04.488120;2010-11-18 10:18:25.763841;meal_preparation
2010-11-18 10:18:25.763841;2010-11-18 10:18:29.636437;enter_home
2010-11-18 10:18:29.636437;2010-11-18 10:21:05.339945;eating
2010-11-18 10:21:05.339944;2010-11-18 10:22:57.192449;meal_preparation
2010-11-18 10:22:57.192450;2010-11-18 10:43:13.155100;relax
2010-11-18 10:43:13.155099;2010-11-18 11:03:50.107819;eating
2010-11-18 11:03:50.107819;2010-11-18 11:37:37.064115;work
2010-11-18 11:37:37.064115;2010-11-18 12:15:04.174179;relax
2010-11-18 12:15:04.174179;2010-11-18 12:23:01.194822;housekeeping
2010-11-18 12:23:01.194822;2010-11-18 12:23:01.571925;enter_home
2010-11-18 12:23:01.571926;2010-11-18 12:37:58.373424;meal_preparation
2010-11-18 12:37:58.373423;2010-11-18 12:53:41.462866;relax
2010-11-18 12:53:41.462866;2010-11-18 13:03:58.248541;meal_preparation
2010-11-18 13:03:58.248540;2010-11-18 13:42:42.887395;relax
2010-11-18 13:42:42.887395;2010-11-18 14:03:34.332602;relax
2010-11-18 14:03:34.332602;2010-11-18 14:10:07.758467;eating
2010-11-18 14:10:07.758468;2010-11-18 15:12:43.420042;relax
2010-11-18 15:12:43.420042;2010-11-18 15:52:25.072352;relax
2010-11-18 15:52:25.072351;2010-11-18 16:44:23.324038;relax
2010-11-18 16:44:23.324038;2010-11-18 16:55:08.481622;meal_preparation
2010-11-18 16:55:08.481622;2010-11-18 17:49:05.903936;relax
2010-11-18 17:49:05.903936;2010-11-18 17:58:23.447086;meal_preparation
2010-11-18 17:58:23.447086;2010-11-18 18:40:56.703932;relax
2010-11-18 18:40:56.703933;2010-11-18 19:26:37.901005;relax
2010-11-18 19:26:37.901004;2010-11-18 19:49:28.870811;relax
2010-11-18 19:49:28.870811;2010-11-18 20:28:43.327138;relax
2010-11-18 20:28:43.327138;2010-11-18 20:42:07.149619;relax
2010-11-18 20:42:07.149619;2010-11-18 21:26:35.074283;relax
2010-11-18 21:26:35.074284;2010-11-18 22:03:52.376576;relax
2010-11-18 22:03:52.376576;2010-11-18 22:43:38.284968;relax
2010-11-18 22:43:38.284968;2010-11-18 23:08:02.290006;relax
2010-11-18 23:08:02.290005;2010-11-18 23:18:25.735904;relax
2010-11-18 23:18:25.735904;2010-11-19 00:58:57.049143;relax
2010-11-19 00:58:57.049143;2010-11-19 01:30:35.725923;relax
2010-11-19 01:30:35.725923;2010-11-19 06:52:51.943155;sleeping
2010-11-19 06:52:51.943155;2010-11-19 06:57:12.331169;work
2010-11-19 06:57:12.331169;2010-11-19 07:14:43.511501;relax
2010-11-19 07:14:43.511501;2010-11-19 07:29:41.559953;relax
2010-11-19 07:29:41.559953;2010-11-19 07:33:36.117948;bed_to_toilet
2010-11-19 07:33:36.117948;2010-11-19 07:37:33.699071;meal_preparation
2010-11-19 07:37:33.699071;2010-11-19 08:36:00.507299;relax
2010-11-19 08:36:00.507299;2010-11-19 09:15:42.898321;relax
2010-11-19 09:15:42.898321;2010-11-19 09:25:03.542178;eating
2010-11-19 09:25:03.542178;2010-11-19 09:37:05.421848;relax
2010-11-19 09:37:05.421848;2010-11-19 10:07:45.509247;relax
2010-11-19 10:07:45.509248;2010-11-19 10:41:02.732814;meal_preparation
2010-11-19 10:41:02.732814;2010-11-19 11:03:25.809580;relax
2010-11-19 11:03:25.809580;2010-11-19 11:25:57.754648;relax
2010-11-19 11:25:57.754648;2010-11-19 12:11:10.341920;relax
2010-11-19 12:11:10.341919;2010-11-19 12:18:24.948917;meal_preparation
2010-11-19 12:18:24.948918;2010-11-19 12:22:09.411255;relax
2010-11-19 12:22:09.411255;2010-11-19 12:25:09.094196;meal_preparation
2010-11-19 12:25:09.094196;2010-11-19 13:24:17.075362;relax
2010-11-19 13:24:17.075362;2010-11-19 13:25:35.837455;relax
2010-11-19 13:25:35.837456;2010-11-19 13:33:03.130518;meal_preparation
2010-11-19 13:33:03.130518;2010-11-19 13:35:59.766389;meal_preparation
2010-11-19 13:35:59.766388;2010-11-19 15:41:20.572072;relax
2010-11-19 15:41:20.572072;2010-11-19 15:45:50.951428;work
2010-11-19 15:45:50.951428;2010-11-19 15:45:53.978320;leave_home
2010-11-19 15:45:53.978320;2010-11-19 15:52:24.362003;eating
2010-11-19 15:52:24.362003;2010-11-19 16:27:44.821450;work
2010-11-19 16:27:44.821450;2010-11-19 16:40:05.775111;meal_preparation
2010-11-19 16:40:05.775111;2010-11-19 17:16:22.318719;relax
2010-11-19 17:16:22.318719;2010-11-19 17:46:35.742463;relax
2010-11-19 17:46:35.742463;2010-11-19 17:49:46.725227;meal_preparation
