date;end_date;label
2010-11-12 17:24:43.357189;2010-11-12 17:40:51.703009;meal_preparation
2010-11-12 17:40:51.703009;2010-11-12 17:41:02.775812;enter_home
2010-11-12 17:41:02.775812;2010-11-12 17:47:46.232245;work
2010-11-12 17:47:46.232246;2010-11-12 17:48:00.864371;enter_home
2010-11-12 17:48:00.864371;2010-11-12 17:50:13.047281;meal_preparation
2010-11-12 17:50:13.047281;2010-11-12 17:56:17.044051;work
2010-11-12 17:56:17.044051;2010-11-12 18:06:28.544240;meal_preparation
2010-11-12 18:06:28.544239;2010-11-12 18:19:42.419398;relax
2010-11-12 18:19:42.419398;2010-11-12 18:22:49.806303;eating
2010-11-12 18:22:49.806304;2010-11-12 18:23:06.326029;leave_home
2010-11-12 18:23:06.326029;2010-11-12 18:45:15.165686;relax
2010-11-12 18:45:15.165686;2010-11-12 18:49:56.443028;meal_preparation
2010-11-12 18:49:56.443028;2010-11-12 20:09:28.191069;relax
2010-11-12 20:09:28.191069;2010-11-12 20:54:25.430556;relax
2010-11-12 20:54:25.430555;2010-11-12 21:19:47.305431;relax
2010-11-12 21:19:47.305432;2010-11-12 23:47:39.415885;relax
2010-11-12 23:47:39.415884;2010-11-13 07:26:21.997215;sleeping
2010-11-13 07:26:21.997215;2010-11-13 08:11:24.076836;relax
2010-11-13 08:11:24.076836;2010-11-13 08:11:28.362133;leave_home
2010-11-13 08:11:28.362133;2010-11-13 08:13:56.386261;meal_preparation
2010-11-13 08:13:56.386260;2010-11-13 08:17:57.565236;meal_preparation
2010-11-13 08:17:57.565236;2010-11-13 08:18:08.951966;leave_home
2010-11-13 08:18:08.951967;2010-11-13 08:23:21.571632;meal_preparation
2010-11-13 08:23:21.571632;2010-11-13 08:38:23.126990;relax
2010-11-13 08:38:23.126990;2010-11-13 08:46:14.356815;meal_preparation
2010-11-13 08:46:14.356815;2010-11-13 08:49:59.001278;relax
2010-11-13 08:49:59.001278;2010-11-13 08:50:03.293236;leave_home
2010-11-13 08:50:03.293236;2010-11-13 08:57:23.880966;meal_preparation
2010-11-13 08:57:23.880966;2010-11-13 09:03:21.731935;relax
2010-11-13 09:03:21.731935;2010-11-13 09:03:24.825945;leave_home
2010-11-13 09:03:24.825945;2010-11-13 09:09:38.442051;work
2010-11-13 09:09:38.442051;2010-11-13 09:23:30.815341;meal_preparation
2010-11-13 09:23:30.815341;2010-11-13 09:32:18.340274;meal_preparation
2010-11-13 09:32:18.340274;2010-11-13 09:32:22.598604;leave_home
2010-11-13 09:32:22.598604;2010-11-13 09:33:05.902033;wash_dishes
2010-11-13 09:33:05.902033;2010-11-13 09:44:57.845340;meal_preparation
2010-11-13 09:44:57.845340;2010-11-13 09:49:49.083276;meal_preparation
2010-11-13 09:49:49.083276;2010-11-13 10:55:28.141206;relax
2010-11-13 10:55:28.141206;2010-11-13 11:12:36.573145;relax
2010-11-13 11:12:36.573145;2010-11-13 11:12:39.182787;enter_home
2010-11-13 11:12:39.182787;2010-11-13 11:16:08.622001;meal_preparation
2010-11-13 11:16:08.622000;2010-11-13 11:24:20.351169;meal_preparation
2010-11-13 11:24:20.351169;2010-11-13 11:43:11.106126;relax
2010-11-13 11:43:11.106126;2010-11-13 11:45:20.094691;relax
2010-11-13 11:45:20.094691;2010-11-13 11:45:26.362936;enter_home
2010-11-13 11:45:26.362937;2010-11-13 11:51:17.239714;meal_preparation
2010-11-13 11:51:17.239714;2010-11-13 13:10:40.936411;relax
2010-11-13 13:10:40.936411;2010-11-13 13:15:58.244183;meal_preparation
2010-11-13 13:15:58.244183;2010-11-13 13:16:03.226899;enter_home
2010-11-13 13:16:03.226899;2010-11-13 13:48:46.127984;relax
2010-11-13 13:48:46.127984;2010-11-13 13:52:00.119617;meal_preparation
2010-11-13 13:52:00.119617;2010-11-13 15:07:57.806396;relax
2010-11-13 15:07:57.806397;2010-11-13 15:31:43.740734;meal_preparation
2010-11-13 15:31:43.740734;2010-11-13 16:07:38.527317;relax
2010-11-13 16:07:38.527316;2010-11-13 16:08:55.043886;meal_preparation
2010-11-13 16:08:55.043886;2010-11-13 16:29:14.961581;meal_preparation
2010-11-13 16:29:14.961581;2010-11-13 16:29:19.943652;enter_home
2010-11-13 16:29:19.943652;2010-11-13 16:50:56.706563;relax
2010-11-13 16:50:56.706563;2010-11-13 17:00:04.138122;meal_preparation
2010-11-13 17:00:04.138122;2010-11-13 17:00:06.254953;leave_home
2010-11-13 17:00:06.254953;2010-11-13 17:48:56.723393;relax
2010-11-13 17:48:56.723394;2010-11-13 19:03:59.192509;relax
2010-11-13 19:03:59.192508;2010-11-13 19:48:51.793374;relax
2010-11-13 19:48:51.793375;2010-11-13 20:25:16.239208;relax
2010-11-13 20:25:16.239208;2010-11-13 21:12:01.296278;relax
2010-11-13 21:12:01.296278;2010-11-13 22:36:40.113477;relax
2010-11-13 22:36:40.113477;2010-11-14 00:35:43.001687;relax
2010-11-14 00:35:43.001687;2010-11-14 05:59:24.922158;sleeping
2010-11-14 05:59:24.922158;2010-11-14 06:02:05.844134;bed_to_toilet
2010-11-14 06:02:05.844134;2010-11-14 06:14:35.999592;meal_preparation
2010-11-14 06:14:35.999592;2010-11-14 06:24:42.817080;relax
2010-11-14 06:24:42.817080;2010-11-14 06:38:30.174272;relax
2010-11-14 06:38:30.174272;2010-11-14 07:00:46.255847;relax
2010-11-14 07:00:46.255847;2010-11-14 07:29:48.833640;meal_preparation
2010-11-14 07:29:48.833639;2010-11-14 07:36:29.221214;work
2010-11-14 07:36:29.221215;2010-11-14 07:52:05.978551;meal_preparation
2010-11-14 07:52:05.978551;2010-11-14 07:57:53.762324;meal_preparation
2010-11-14 07:57:53.762323;2010-11-14 07:57:58.418916;leave_home
2010-11-14 07:57:58.418917;2010-11-14 08:05:19.925504;meal_preparation
2010-11-14 08:05:19.925503;2010-11-14 08:14:31.352870;meal_preparation
2010-11-14 08:14:31.352870;2010-11-14 08:17:08.753950;meal_preparation
2010-11-14 08:17:08.753950;2010-11-14 08:50:12.091704;relax
2010-11-14 08:50:12.091704;2010-11-14 09:14:20.280605;relax
2010-11-14 09:14:20.280605;2010-11-14 09:17:12.570968;meal_preparation
2010-11-14 09:17:12.570967;2010-11-14 09:21:54.461980;meal_preparation
2010-11-14 09:21:54.461980;2010-11-14 09:21:59.961273;enter_home
2010-11-14 09:21:59.961273;2010-11-14 09:51:10.328275;relax
2010-11-14 09:51:10.328275;2010-11-14 10:13:34.033787;relax
2010-11-14 10:13:34.033787;2010-11-14 11:03:43.511193;relax
2010-11-14 11:03:43.511193;2010-11-14 11:10:22.183013;wash_dishes
2010-11-14 11:10:22.183013;2010-11-14 11:15:02.604974;work
2010-11-14 11:15:02.604974;2010-11-14 12:23:05.275329;relax
2010-11-14 12:23:05.275329;2010-11-14 12:24:59.921345;meal_preparation
2010-11-14 12:24:59.921345;2010-11-14 12:45:00.584241;relax
2010-11-14 12:45:00.584241;2010-11-14 12:45:04.917561;leave_home
2010-11-14 12:45:04.917561;2010-11-14 13:13:30.609663;relax
2010-11-14 13:13:30.609663;2010-11-14 13:16:16.662967;meal_preparation
2010-11-14 13:16:16.662967;2010-11-14 14:01:56.729309;relax
2010-11-14 14:01:56.729308;2010-11-14 14:02:01.960063;enter_home
2010-11-14 14:02:01.960063;2010-11-14 14:02:06.567049;enter_home
2010-11-14 14:02:06.567049;2010-11-14 15:00:54.661961;relax
2010-11-14 15:00:54.661962;2010-11-14 15:01:02.601620;enter_home
2010-11-14 15:01:02.601619;2010-11-14 15:03:22.493696;meal_preparation
2010-11-14 15:03:22.493697;2010-11-14 15:03:26.408064;enter_home
2010-11-14 15:03:26.408064;2010-11-14 15:03:30.865890;leave_home
2010-11-14 15:03:30.865889;2010-11-14 15:03:35.338100;leave_home
2010-11-14 15:03:35.338101;2010-11-14 15:55:12.400254;relax
2010-11-14 15:55:12.400253;2010-11-14 16:09:58.279121;relax
2010-11-14 16:09:58.279121;2010-11-14 17:31:49.513096;relax
2010-11-14 17:31:49.513096;2010-11-14 17:32:03.926026;enter_home
2010-11-14 17:32:03.926026;2010-11-14 17:33:50.488316;relax
2010-11-14 17:33:50.488316;2010-11-14 17:48:40.682158;relax
2010-11-14 17:48:40.682158;2010-11-14 18:06:55.315443;meal_preparation
2010-11-14 18:06:55.315443;2010-11-14 18:16:42.986313;meal_preparation
2010-11-14 18:16:42.986313;2010-11-14 18:40:02.548393;relax
2010-11-14 18:40:02.548393;2010-11-14 18:52:21.957456;eating
2010-11-14 18:52:21.957456;2010-11-14 19:22:50.901502;relax
2010-11-14 19:22:50.901502;2010-11-14 19:34:01.761708;meal_preparation
2010-11-14 19:34:01.761707;2010-11-14 19:46:12.029348;meal_preparation
2010-11-14 19:46:12.029348;2010-11-14 19:56:18.979959;relax
2010-11-14 19:56:18.979959;2010-11-14 20:04:16.411677;relax
2010-11-14 20:04:16.411677;2010-11-14 20:53:05.602406;relax
2010-11-14 20:53:05.602406;2010-11-14 21:18:32.279248;relax
2010-11-14 21:18:32.279247;2010-11-14 21:22:03.886421;relax
2010-11-14 21:22:03.886422;2010-11-14 21:22:31.713528;enter_home
2010-11-14 21:22:31.713528;2010-11-14 21:22:59.540634;enter_home
2010-11-14 21:22:59.540634;2010-11-15 03:33:51.464171;sleeping
2010-11-15 03:33:51.464171;2010-11-15 06:38:33.602199;sleeping
2010-11-15 06:38:33.602199;2010-11-15 07:21:54.997729;relax
2010-11-15 07:21:54.997729;2010-11-15 07:26:59.698650;meal_preparation
2010-11-15 07:26:59.698650;2010-11-15 07:36:56.851400;meal_preparation
2010-11-15 07:36:56.851400;2010-11-15 07:40:32.911871;meal_preparation
2010-11-15 07:40:32.911871;2010-11-15 07:44:40.485890;meal_preparation
2010-11-15 07:44:40.485890;2010-11-15 07:47:19.553158;meal_preparation
2010-11-15 07:47:19.553158;2010-11-15 08:14:43.776838;relax
2010-11-15 08:14:43.776837;2010-11-15 08:14:48.255724;leave_home
2010-11-15 08:14:48.255724;2010-11-15 08:23:16.788990;meal_preparation
2010-11-15 08:23:16.788990;2010-11-15 08:46:57.247868;relax
2010-11-15 08:46:57.247868;2010-11-15 08:57:20.287662;eating
2010-11-15 08:57:20.287662;2010-11-15 09:03:00.774997;housekeeping
2010-11-15 09:03:00.774997;2010-11-15 09:08:48.909165;eating
2010-11-15 09:08:48.909165;2010-11-15 09:19:59.442526;meal_preparation
2010-11-15 09:19:59.442526;2010-11-15 09:23:23.117941;meal_preparation
2010-11-15 09:23:23.117941;2010-11-15 10:00:18.482164;relax
2010-11-15 10:00:18.482165;2010-11-15 10:04:50.777047;meal_preparation
2010-11-15 10:04:50.777046;2010-11-15 10:07:58.496795;meal_preparation
2010-11-15 10:07:58.496796;2010-11-15 10:43:33.128259;meal_preparation
2010-11-15 10:43:33.128259;2010-11-15 10:58:16.533805;meal_preparation
2010-11-15 10:58:16.533804;2010-11-15 11:13:57.411699;relax
2010-11-15 11:13:57.411700;2010-11-15 11:13:59.849088;enter_home
2010-11-15 11:13:59.849087;2010-11-15 11:23:05.390736;meal_preparation
2010-11-15 11:23:05.390736;2010-11-15 11:24:28.424419;meal_preparation
2010-11-15 11:24:28.424419;2010-11-15 11:29:21.305451;meal_preparation
2010-11-15 11:29:21.305450;2010-11-15 13:36:25.834204;relax
2010-11-15 13:36:25.834205;2010-11-15 13:44:19.015190;meal_preparation
2010-11-15 13:44:19.015190;2010-11-15 13:53:04.596451;meal_preparation
2010-11-15 13:53:04.596451;2010-11-15 14:17:07.241602;relax
2010-11-15 14:17:07.241602;2010-11-15 14:17:09.666944;leave_home
2010-11-15 14:17:09.666944;2010-11-15 14:17:16.099100;enter_home
2010-11-15 14:17:16.099099;2010-11-15 14:53:36.883050;relax
2010-11-15 14:53:36.883050;2010-11-15 14:53:41.282302;leave_home
2010-11-15 14:53:41.282303;2010-11-15 15:09:27.191094;meal_preparation
2010-11-15 15:09:27.191094;2010-11-15 15:35:37.965823;meal_preparation
2010-11-15 15:35:37.965823;2010-11-15 15:47:53.215458;meal_preparation
2010-11-15 15:47:53.215458;2010-11-15 16:07:32.130633;work
2010-11-15 16:07:32.130634;2010-11-15 17:05:21.298925;relax
2010-11-15 17:05:21.298925;2010-11-15 17:17:41.034814;meal_preparation
2010-11-15 17:17:41.034814;2010-11-15 17:24:25.854015;meal_preparation
2010-11-15 17:24:25.854015;2010-11-15 18:19:23.117364;relax
2010-11-15 18:19:23.117364;2010-11-15 18:51:25.709444;relax
2010-11-15 18:51:25.709445;2010-11-15 19:27:02.011078;relax
2010-11-15 19:27:02.011078;2010-11-15 19:29:57.148961;relax
2010-11-15 19:29:57.148960;2010-11-15 19:42:01.543629;meal_preparation
2010-11-15 19:42:01.543629;2010-11-15 21:24:28.138655;relax
2010-11-15 21:24:28.138655;2010-11-15 22:15:31.393781;relax
2010-11-15 22:15:31.393781;2010-11-15 22:19:44.410979;relax
2010-11-15 22:19:44.410979;2010-11-15 22:44:14.410788;relax
2010-11-15 22:44:14.410787;2010-11-16 03:56:50.480376;sleeping
2010-11-16 03:56:50.480376;2010-11-16 04:00:00.527117;bed_to_toilet
2010-11-16 04:00:00.527117;2010-11-16 05:36:44.403164;sleeping
2010-11-16 05:36:44.403164;2010-11-16 05:39:24.150734;bed_to_toilet
2010-11-16 05:39:24.150734;2010-11-16 05:44:56.174370;meal_preparation
2010-11-16 05:44:56.174370;2010-11-16 06:49:01.951829;sleeping
2010-11-16 06:49:01.951830;2010-11-16 06:55:02.294530;meal_preparation
2010-11-16 06:55:02.294529;2010-11-16 06:55:06.840770;leave_home
2010-11-16 06:55:06.840770;2010-11-16 07:07:02.465812;meal_preparation
2010-11-16 07:07:02.465812;2010-11-16 07:27:41.164792;sleeping
2010-11-16 07:27:41.164792;2010-11-16 08:02:36.027324;relax
2010-11-16 08:02:36.027325;2010-11-16 08:08:43.577261;meal_preparation
2010-11-16 08:08:43.577261;2010-11-16 08:14:50.484973;meal_preparation
2010-11-16 08:14:50.484973;2010-11-16 08:50:23.891044;relax
2010-11-16 08:50:23.891044;2010-11-16 09:03:46.520923;meal_preparation
2010-11-16 09:03:46.520923;2010-11-16 09:06:41.044579;meal_preparation
2010-11-16 09:06:41.044578;2010-11-16 09:36:20.791185;relax
2010-11-16 09:36:20.791186;2010-11-16 09:36:26.130265;leave_home
2010-11-16 09:36:26.130265;2010-11-16 09:52:43.912570;meal_preparation
2010-11-16 09:52:43.912570;2010-11-16 10:00:10.088481;meal_preparation
2010-11-16 10:00:10.088480;2010-11-16 10:04:33.278842;meal_preparation
2010-11-16 10:04:33.278843;2010-11-16 10:06:19.249711;meal_preparation
2010-11-16 10:06:19.249711;2010-11-16 10:51:32.075611;relax
2010-11-16 10:51:32.075611;2010-11-16 10:51:39.384367;leave_home
2010-11-16 10:51:39.384367;2010-11-16 10:51:54.829121;leave_home
2010-11-16 10:51:54.829121;2010-11-16 10:58:04.418948;eating
2010-11-16 10:58:04.418948;2010-11-16 11:19:19.803174;relax
2010-11-16 11:19:19.803173;2010-11-16 11:19:25.334341;enter_home
2010-11-16 11:19:25.334341;2010-11-16 11:19:29.458968;enter_home
2010-11-16 11:19:29.458969;2010-11-16 11:29:38.914069;meal_preparation
2010-11-16 11:29:38.914069;2010-11-16 11:29:44.301161;leave_home
2010-11-16 11:29:44.301161;2010-11-16 11:40:35.418574;relax
2010-11-16 11:40:35.418574;2010-11-16 11:40:40.064190;enter_home
2010-11-16 11:40:40.064190;2010-11-16 12:05:41.356433;relax
2010-11-16 12:05:41.356433;2010-11-16 12:08:49.500165;eating
2010-11-16 12:08:49.500165;2010-11-16 12:22:28.010081;relax
2010-11-16 12:22:28.010081;2010-11-16 12:26:31.913280;meal_preparation
2010-11-16 12:26:31.913279;2010-11-16 12:46:47.162660;relax
2010-11-16 12:46:47.162661;2010-11-16 14:12:14.306157;relax
2010-11-16 14:12:14.306156;2010-11-16 14:18:51.890577;relax
2010-11-16 14:18:51.890578;2010-11-16 14:21:41.494225;work
2010-11-16 14:21:41.494225;2010-11-16 14:26:54.585034;meal_preparation
2010-11-16 14:26:54.585034;2010-11-16 14:33:31.389350;work
2010-11-16 14:33:31.389350;2010-11-16 15:50:56.563332;relax
2010-11-16 15:50:56.563331;2010-11-16 16:14:57.363185;relax
2010-11-16 16:14:57.363186;2010-11-16 16:53:31.167322;meal_preparation
2010-11-16 16:53:31.167321;2010-11-16 16:57:13.151230;meal_preparation
2010-11-16 16:57:13.151230;2010-11-16 17:16:24.802319;meal_preparation
2010-11-16 17:16:24.802319;2010-11-16 18:07:17.741581;relax
2010-11-16 18:07:17.741581;2010-11-16 18:20:52.032806;eating
2010-11-16 18:20:52.032806;2010-11-16 18:36:53.288364;meal_preparation
2010-11-16 18:36:53.288363;2010-11-16 19:06:24.698918;relax
2010-11-16 19:06:24.698918;2010-11-16 19:16:55.558848;relax
2010-11-16 19:16:55.558849;2010-11-16 20:18:30.754527;relax
2010-11-16 20:18:30.754526;2010-11-16 20:18:45.810572;relax
2010-11-16 20:18:45.810573;2010-11-16 20:55:18.879777;relax
2010-11-16 20:55:18.879777;2010-11-16 21:59:25.844997;relax
2010-11-16 21:59:25.844997;2010-11-16 23:11:30.353968;relax
2010-11-16 23:11:30.353968;2010-11-16 23:55:13.931897;relax
2010-11-16 23:55:13.931897;2010-11-17 00:12:34.359019;relax
2010-11-17 00:12:34.359019;2010-11-17 04:59:57.691209;sleeping
2010-11-17 04:59:57.691209;2010-11-17 07:42:09.022368;sleeping
2010-11-17 07:42:09.022369;2010-11-17 08:21:29.992340;relax
2010-11-17 08:21:29.992340;2010-11-17 08:21:34.033216;leave_home
2010-11-17 08:21:34.033216;2010-11-17 08:30:59.039551;meal_preparation
2010-11-17 08:30:59.039551;2010-11-17 08:33:07.571637;meal_preparation
2010-11-17 08:33:07.571637;2010-11-17 08:36:40.852671;meal_preparation
2010-11-17 08:36:40.852671;2010-11-17 09:06:27.229383;relax
2010-11-17 09:06:27.229383;2010-11-17 09:12:37.103576;eating
2010-11-17 09:12:37.103576;2010-11-17 09:13:05.138716;relax
2010-11-17 09:13:05.138715;2010-11-17 10:15:40.727820;relax
2010-11-17 10:15:40.727821;2010-11-17 10:28:37.453895;relax
2010-11-17 10:28:37.453894;2010-11-17 11:12:41.446479;relax
2010-11-17 11:12:41.446479;2010-11-17 12:11:44.109319;relax
2010-11-17 12:11:44.109319;2010-11-17 13:05:42.014239;relax
2010-11-17 13:05:42.014239;2010-11-17 13:22:02.006254;eating
2010-11-17 13:22:02.006254;2010-11-17 13:24:42.955824;meal_preparation
2010-11-17 13:24:42.955823;2010-11-17 13:24:46.718712;leave_home
2010-11-17 13:24:46.718712;2010-11-17 14:20:32.893904;relax
2010-11-17 14:20:32.893904;2010-11-17 14:20:38.967850;enter_home
2010-11-17 14:20:38.967850;2010-11-17 14:26:52.611341;meal_preparation
2010-11-17 14:26:52.611341;2010-11-17 14:26:57.185575;enter_home
2010-11-17 14:26:57.185575;2010-11-17 14:54:23.901527;relax
2010-11-17 14:54:23.901527;2010-11-17 16:00:11.180917;relax
2010-11-17 16:00:11.180917;2010-11-17 16:05:50.256288;meal_preparation
2010-11-17 16:05:50.256287;2010-11-17 16:29:56.337854;relax
2010-11-17 16:29:56.337854;2010-11-17 17:14:56.365771;relax
2010-11-17 17:14:56.365771;2010-11-17 17:15:00.666671;leave_home
2010-11-17 17:15:00.666671;2010-11-17 18:06:57.384318;relax
2010-11-17 18:06:57.384318;2010-11-17 18:43:17.848098;relax
2010-11-17 18:43:17.848098;2010-11-17 19:21:25.490525;relax
2010-11-17 19:21:25.490525;2010-11-17 19:34:46.306196;meal_preparation
2010-11-17 19:34:46.306196;2010-11-17 20:16:21.151563;relax
2010-11-17 20:16:21.151562;2010-11-17 20:47:29.580607;relax
2010-11-17 20:47:29.580608;2010-11-17 22:07:53.834434;relax
2010-11-17 22:07:53.834434;2010-11-18 03:55:51.906861;sleeping
2010-11-18 03:55:51.906861;2010-11-18 03:58:23.540791;bed_to_toilet
2010-11-18 03:58:23.540791;2010-11-18 05:31:01.795207;sleeping
2010-11-18 05:31:01.795207;2010-11-18 05:31:14.612584;meal_preparation
2010-11-18 05:31:14.612584;2010-11-18 05:37:06.717034;relax
2010-11-18 05:37:06.717034;2010-11-18 07:50:06.176522;sleeping
2010-11-18 07:50:06.176522;2010-11-18 08:44:49.627219;relax
2010-11-18 08:44:49.627219;2010-11-18 08:44:56.868733;leave_home
2010-11-18 08:44:56.868733;2010-11-18 08:52:04.018621;meal_preparation
2010-11-18 08:52:04.018621;2010-11-18 09:17:18.163190;relax
2010-11-18 09:17:18.163189;2010-11-18 09:22:50.642623;meal_preparation
2010-11-18 09:22:50.642623;2010-11-18 09:29:55.568656;eating
2010-11-18 09:29:55.568656;2010-11-18 09:29:56.678083;leave_home
2010-11-18 09:29:56.678083;2010-11-18 09:59:20.975902;relax
2010-11-18 09:59:20.975902;2010-11-18 10:18:15.996469;eating
2010-11-18 10:18:15.996469;2010-11-18 10:29:47.048502;meal_preparation
2010-11-18 10:29:47.048502;2010-11-18 11:32:09.343246;relax
2010-11-18 11:32:09.343246;2010-11-18 11:32:14.376364;enter_home
2010-11-18 11:32:14.376364;2010-11-18 11:32:19.019587;leave_home
2010-11-18 11:32:19.019587;2010-11-18 11:48:51.306612;relax
2010-11-18 11:48:51.306613;2010-11-18 11:54:18.913346;meal_preparation
2010-11-18 11:54:18.913346;2010-11-18 11:54:23.593190;leave_home
2010-11-18 11:54:23.593190;2010-11-18 12:08:47.183036;meal_preparation
2010-11-18 12:08:47.183035;2010-11-18 12:09:02.864030;leave_home
2010-11-18 12:09:02.864030;2010-11-18 12:30:47.235742;relax
2010-11-18 12:30:47.235742;2010-11-18 13:14:24.700956;relax
2010-11-18 13:14:24.700957;2010-11-18 13:14:29.005991;enter_home
2010-11-18 13:14:29.005991;2010-11-18 13:14:33.892521;enter_home
2010-11-18 13:14:33.892521;2010-11-18 13:19:12.861804;eating
2010-11-18 13:19:12.861804;2010-11-18 13:33:24.203903;eating
2010-11-18 13:33:24.203903;2010-11-18 13:41:08.263568;eating
2010-11-18 13:41:08.263568;2010-11-18 13:45:48.242679;meal_preparation
2010-11-18 13:45:48.242679;2010-11-18 13:56:05.047108;work
2010-11-18 13:56:05.047108;2010-11-18 13:56:11.092579;leave_home
2010-11-18 13:56:11.092579;2010-11-18 14:10:54.470721;relax
2010-11-18 14:10:54.470721;2010-11-18 14:53:52.443733;relax
2010-11-18 14:53:52.443733;2010-11-18 15:22:39.321627;relax
2010-11-18 15:22:39.321627;2010-11-18 18:03:17.809751;relax
2010-11-18 18:03:17.809750;2010-11-18 18:08:39.812555;relax
2010-11-18 18:08:39.812555;2010-11-18 18:14:20.257221;meal_preparation
2010-11-18 18:14:20.257221;2010-11-18 19:22:10.175324;relax
2010-11-18 19:22:10.175324;2010-11-18 19:28:26.041205;meal_preparation
2010-11-18 19:28:26.041205;2010-11-18 19:51:49.904208;relax
2010-11-18 19:51:49.904209;2010-11-18 20:41:33.618938;relax
2010-11-18 20:41:33.618938;2010-11-18 22:44:19.779207;relax
2010-11-18 22:44:19.779207;2010-11-18 23:15:22.182370;relax
2010-11-18 23:15:22.182370;2010-11-19 03:32:48.684699;sleeping
