date;end_date;label
2011-01-11 14:25:20.138968;2011-01-11 14:25:25.117568;enter_home
2011-01-11 14:25:25.117569;2011-01-11 15:48:22.599345;relax
2011-01-11 15:48:22.599345;2011-01-11 16:15:06.633632;work
2011-01-11 16:15:06.633632;2011-01-11 16:15:14.556640;leave_home
2011-01-11 16:15:14.556640;2011-01-11 16:38:13.571821;relax
2011-01-11 16:38:13.571821;2011-01-11 16:38:22.754626;enter_home
2011-01-11 16:38:22.754626;2011-01-11 16:38:28.678229;leave_home
2011-01-11 16:38:28.678229;2011-01-11 16:38:34.021207;enter_home
2011-01-11 16:38:34.021207;2011-01-11 16:49:45.542841;meal_preparation
2011-01-11 16:49:45.542841;2011-01-11 17:11:27.282406;relax
2011-01-11 17:11:27.282407;2011-01-11 17:41:27.898965;relax
2011-01-11 17:41:27.898964;2011-01-11 18:42:12.789701;relax
2011-01-11 18:42:12.789702;2011-01-11 20:20:16.137896;relax
2011-01-11 20:20:16.137895;2011-01-11 20:28:43.617757;relax
2011-01-11 20:28:43.617757;2011-01-11 20:31:52.676074;relax
2011-01-11 20:31:52.676074;2011-01-11 22:21:47.873745;relax
2011-01-11 22:21:47.873744;2011-01-11 23:01:19.989179;relax
2011-01-11 23:01:19.989179;2011-01-12 05:55:36.753310;sleeping
2011-01-12 05:55:36.753310;2011-01-12 06:19:38.031932;relax
2011-01-12 06:19:38.031932;2011-01-12 06:32:37.166860;relax
2011-01-12 06:32:37.166860;2011-01-12 06:40:39.382311;meal_preparation
2011-01-12 06:40:39.382310;2011-01-12 06:41:53.551127;meal_preparation
2011-01-12 06:41:53.551128;2011-01-12 06:57:11.455339;relax
2011-01-12 06:57:11.455338;2011-01-12 07:00:22.782097;relax
2011-01-12 07:00:22.782098;2011-01-12 07:59:21.532580;sleeping
2011-01-12 07:59:21.532579;2011-01-12 07:59:26.147021;leave_home
2011-01-12 07:59:26.147022;2011-01-12 08:03:00.792339;eating
2011-01-12 08:03:00.792339;2011-01-12 08:12:52.418249;work
2011-01-12 08:12:52.418249;2011-01-12 08:14:44.801040;relax
2011-01-12 08:14:44.801040;2011-01-12 09:00:15.897197;relax
2011-01-12 09:00:15.897197;2011-01-12 09:04:34.790954;meal_preparation
2011-01-12 09:04:34.790954;2011-01-12 09:22:06.451215;relax
2011-01-12 09:22:06.451215;2011-01-12 09:35:41.343379;relax
2011-01-12 09:35:41.343379;2011-01-12 10:01:34.003461;relax
2011-01-12 10:01:34.003461;2011-01-12 10:25:56.325527;wash_dishes
2011-01-12 10:25:56.325527;2011-01-12 10:26:02.541485;leave_home
2011-01-12 10:26:02.541485;2011-01-12 10:28:17.194477;meal_preparation
2011-01-12 10:28:17.194477;2011-01-12 11:05:55.379936;relax
2011-01-12 11:05:55.379936;2011-01-12 11:09:35.165953;work
2011-01-12 11:09:35.165953;2011-01-12 11:09:40.286196;leave_home
2011-01-12 11:09:40.286195;2011-01-12 11:33:42.165587;relax
2011-01-12 11:33:42.165587;2011-01-12 11:33:47.005034;enter_home
2011-01-12 11:33:47.005034;2011-01-12 11:33:51.568523;enter_home
2011-01-12 11:33:51.568523;2011-01-12 11:33:55.563606;leave_home
2011-01-12 11:33:55.563606;2011-01-12 11:55:57.916163;relax
2011-01-12 11:55:57.916163;2011-01-12 12:06:56.684768;work
2011-01-12 12:06:56.684769;2011-01-12 12:20:01.926120;eating
2011-01-12 12:20:01.926120;2011-01-12 12:41:50.706389;meal_preparation
2011-01-12 12:41:50.706389;2011-01-12 12:58:47.842333;meal_preparation
2011-01-12 12:58:47.842334;2011-01-12 13:33:02.442242;relax
2011-01-12 13:33:02.442242;2011-01-12 15:25:49.505037;relax
2011-01-12 15:25:49.505037;2011-01-12 15:25:53.613296;leave_home
2011-01-12 15:25:53.613296;2011-01-12 16:19:12.345472;relax
2011-01-12 16:19:12.345472;2011-01-12 17:05:56.590778;relax
2011-01-12 17:05:56.590778;2011-01-12 18:40:17.509183;relax
2011-01-12 18:40:17.509182;2011-01-12 19:12:52.167026;relax
2011-01-12 19:12:52.167027;2011-01-12 19:26:18.365228;meal_preparation
2011-01-12 19:26:18.365227;2011-01-12 20:37:39.669828;relax
2011-01-12 20:37:39.669828;2011-01-12 22:03:28.533330;relax
2011-01-12 22:03:28.533330;2011-01-12 22:10:53.215661;relax
2011-01-12 22:10:53.215661;2011-01-12 23:25:47.587231;relax
2011-01-12 23:25:47.587231;2011-01-13 00:05:04.101908;relax
2011-01-13 00:05:04.101908;2011-01-13 03:06:48.358804;sleeping
2011-01-13 03:06:48.358804;2011-01-13 05:52:03.942305;sleeping
2011-01-13 05:52:03.942305;2011-01-13 06:24:57.245977;relax
2011-01-13 06:24:57.245978;2011-01-13 06:26:37.906646;relax
2011-01-13 06:26:37.906646;2011-01-13 06:54:49.607795;relax
2011-01-13 06:54:49.607795;2011-01-13 06:54:53.407986;enter_home
2011-01-13 06:54:53.407986;2011-01-13 07:28:25.125728;relax
2011-01-13 07:28:25.125728;2011-01-13 07:56:38.438341;relax
2011-01-13 07:56:38.438341;2011-01-13 08:08:44.433349;meal_preparation
2011-01-13 08:08:44.433349;2011-01-13 08:14:41.300371;meal_preparation
2011-01-13 08:14:41.300371;2011-01-13 08:17:41.601976;relax
2011-01-13 08:17:41.601976;2011-01-13 08:26:02.747987;meal_preparation
2011-01-13 08:26:02.747987;2011-01-13 09:10:20.841619;relax
2011-01-13 09:10:20.841619;2011-01-13 09:22:31.449416;work
2011-01-13 09:22:31.449417;2011-01-13 09:35:28.408024;relax
2011-01-13 09:35:28.408024;2011-01-13 09:40:46.601314;meal_preparation
2011-01-13 09:40:46.601314;2011-01-13 09:46:59.413617;meal_preparation
2011-01-13 09:46:59.413617;2011-01-13 09:57:12.954682;eating
2011-01-13 09:57:12.954681;2011-01-13 10:03:19.493783;meal_preparation
2011-01-13 10:03:19.493784;2011-01-13 11:03:08.497848;relax
2011-01-13 11:03:08.497847;2011-01-13 11:19:15.421177;relax
2011-01-13 11:19:15.421177;2011-01-13 12:12:45.623151;relax
2011-01-13 12:12:45.623151;2011-01-13 12:32:22.552916;relax
2011-01-13 12:32:22.552916;2011-01-13 12:32:27.841417;enter_home
2011-01-13 12:32:27.841417;2011-01-13 13:22:35.881243;relax
2011-01-13 13:22:35.881243;2011-01-13 13:22:40.495580;leave_home
2011-01-13 13:22:40.495580;2011-01-13 13:26:12.185503;meal_preparation
2011-01-13 13:26:12.185503;2011-01-13 13:56:25.203257;relax
2011-01-13 13:56:25.203257;2011-01-13 14:23:18.398620;relax
2011-01-13 14:23:18.398620;2011-01-13 15:15:09.943089;relax
2011-01-13 15:15:09.943089;2011-01-13 15:15:15.617839;enter_home
2011-01-13 15:15:15.617839;2011-01-13 15:15:24.787323;enter_home
2011-01-13 15:15:24.787322;2011-01-13 15:18:16.164030;meal_preparation
2011-01-13 15:18:16.164030;2011-01-13 15:18:36.925750;enter_home
2011-01-13 15:18:36.925750;2011-01-13 15:46:46.305638;relax
2011-01-13 15:46:46.305638;2011-01-13 15:51:05.593609;meal_preparation
2011-01-13 15:51:05.593609;2011-01-13 15:51:10.744686;enter_home
2011-01-13 15:51:10.744686;2011-01-13 15:52:38.020924;relax
2011-01-13 15:52:38.020924;2011-01-13 16:32:47.195480;relax
2011-01-13 16:32:47.195480;2011-01-13 16:33:09.541259;leave_home
2011-01-13 16:33:09.541259;2011-01-13 17:07:26.227425;relax
2011-01-13 17:07:26.227425;2011-01-13 17:40:12.339812;relax
2011-01-13 17:40:12.339812;2011-01-13 18:59:13.914325;relax
2011-01-13 18:59:13.914324;2011-01-13 19:10:19.394529;relax
2011-01-13 19:10:19.394530;2011-01-13 19:13:58.235537;meal_preparation
2011-01-13 19:13:58.235536;2011-01-13 19:27:11.410201;eating
2011-01-13 19:27:11.410201;2011-01-13 19:36:44.598771;relax
2011-01-13 19:36:44.598771;2011-01-13 19:55:04.796090;relax
2011-01-13 19:55:04.796090;2011-01-13 19:59:06.646103;relax
2011-01-13 19:59:06.646102;2011-01-13 20:03:34.363545;meal_preparation
2011-01-13 20:03:34.363545;2011-01-13 21:05:20.476286;relax
2011-01-13 21:05:20.476286;2011-01-13 21:41:32.431331;relax
2011-01-13 21:41:32.431331;2011-01-13 22:44:59.370361;relax
2011-01-13 22:44:59.370362;2011-01-13 23:29:47.571827;relax
2011-01-13 23:29:47.571827;2011-01-14 00:28:49.142561;relax
2011-01-14 00:28:49.142561;2011-01-14 02:29:13.088465;sleeping
2011-01-14 02:29:13.088464;2011-01-14 07:20:25.705452;sleeping
2011-01-14 07:20:25.705453;2011-01-14 07:32:56.832504;relax
2011-01-14 07:32:56.832504;2011-01-14 07:40:23.045197;meal_preparation
2011-01-14 07:40:23.045197;2011-01-14 07:48:31.848689;meal_preparation
2011-01-14 07:48:31.848689;2011-01-14 07:54:19.698946;meal_preparation
2011-01-14 07:54:19.698946;2011-01-14 07:56:57.595145;meal_preparation
2011-01-14 07:56:57.595145;2011-01-14 08:02:54.130578;eating
2011-01-14 08:02:54.130578;2011-01-14 08:07:52.890479;meal_preparation
2011-01-14 08:07:52.890480;2011-01-14 08:54:16.588692;relax
2011-01-14 08:54:16.588692;2011-01-14 08:54:21.237047;enter_home
2011-01-14 08:54:21.237047;2011-01-14 08:56:56.389752;meal_preparation
2011-01-14 08:56:56.389752;2011-01-14 09:12:08.600691;relax
2011-01-14 09:12:08.600691;2011-01-14 10:00:29.874449;relax
2011-01-14 10:00:29.874449;2011-01-14 10:01:42.052701;meal_preparation
2011-01-14 10:01:42.052701;2011-01-14 10:06:42.958453;meal_preparation
2011-01-14 10:06:42.958453;2011-01-14 10:42:16.894901;relax
2011-01-14 10:42:16.894901;2011-01-14 10:54:38.837861;meal_preparation
2011-01-14 10:54:38.837861;2011-01-14 11:00:29.973052;relax
2011-01-14 11:00:29.973053;2011-01-14 11:01:01.463135;leave_home
2011-01-14 11:01:01.463135;2011-01-14 11:09:23.516362;meal_preparation
2011-01-14 11:09:23.516362;2011-01-14 11:09:57.346996;enter_home
2011-01-14 11:09:57.346995;2011-01-14 11:10:02.139099;leave_home
2011-01-14 11:10:02.139100;2011-01-14 11:37:01.338617;work
2011-01-14 11:37:01.338617;2011-01-14 12:15:51.926522;relax
2011-01-14 12:15:51.926522;2011-01-14 12:19:19.970383;relax
2011-01-14 12:19:19.970383;2011-01-14 12:24:32.281446;meal_preparation
2011-01-14 12:24:32.281447;2011-01-14 12:25:42.899240;meal_preparation
2011-01-14 12:25:42.899239;2011-01-14 12:57:02.119871;relax
2011-01-14 12:57:02.119871;2011-01-14 12:57:22.270676;enter_home
2011-01-14 12:57:22.270676;2011-01-14 12:57:53.969541;enter_home
2011-01-14 12:57:53.969541;2011-01-14 12:58:05.008885;enter_home
2011-01-14 12:58:05.008885;2011-01-14 14:41:22.473097;relax
2011-01-14 14:41:22.473097;2011-01-14 15:11:31.195673;relax
2011-01-14 15:11:31.195673;2011-01-14 15:11:33.883375;enter_home
2011-01-14 15:11:33.883375;2011-01-14 15:11:47.015683;enter_home
2011-01-14 15:11:47.015683;2011-01-14 15:11:58.953902;enter_home
2011-01-14 15:11:58.953902;2011-01-14 16:09:00.581929;relax
2011-01-14 16:09:00.581929;2011-01-14 16:09:05.577373;leave_home
2011-01-14 16:09:05.577373;2011-01-14 16:53:05.862584;relax
2011-01-14 16:53:05.862584;2011-01-14 16:53:41.010483;meal_preparation
2011-01-14 16:53:41.010483;2011-01-14 17:04:14.022923;meal_preparation
2011-01-14 17:04:14.022923;2011-01-14 18:00:25.429418;relax
2011-01-14 18:00:25.429418;2011-01-14 18:08:42.866136;meal_preparation
2011-01-14 18:08:42.866136;2011-01-14 18:23:00.438702;eating
2011-01-14 18:23:00.438702;2011-01-14 18:23:21.461661;leave_home
2011-01-14 18:23:21.461661;2011-01-14 18:23:27.521594;enter_home
2011-01-14 18:23:27.521594;2011-01-14 19:22:06.885552;relax
2011-01-14 19:22:06.885552;2011-01-14 19:40:14.781205;relax
2011-01-14 19:40:14.781205;2011-01-14 20:29:39.552810;relax
2011-01-14 20:29:39.552810;2011-01-14 20:59:00.024720;relax
2011-01-14 20:59:00.024720;2011-01-14 21:37:31.588730;relax
2011-01-14 21:37:31.588730;2011-01-14 22:25:56.887643;relax
2011-01-14 22:25:56.887642;2011-01-14 23:19:38.342635;relax
2011-01-14 23:19:38.342635;2011-01-15 02:59:39.020583;sleeping
2011-01-15 02:59:39.020583;2011-01-15 03:02:30.898276;bed_to_toilet
2011-01-15 03:02:30.898276;2011-01-15 03:05:32.019611;bed_to_toilet
2011-01-15 03:05:32.019611;2011-01-15 05:50:47.603112;sleeping
2011-01-15 05:50:47.603112;2011-01-15 06:25:53.975725;relax
2011-01-15 06:25:53.975725;2011-01-15 06:42:19.293408;relax
2011-01-15 06:42:19.293408;2011-01-15 06:49:55.037318;meal_preparation
2011-01-15 06:49:55.037318;2011-01-15 07:13:39.633696;relax
2011-01-15 07:13:39.633696;2011-01-15 07:17:03.516528;bed_to_toilet
2011-01-15 07:17:03.516528;2011-01-15 07:46:18.316378;relax
2011-01-15 07:46:18.316378;2011-01-15 07:56:41.891706;meal_preparation
2011-01-15 07:56:41.891706;2011-01-15 08:11:18.557124;relax
2011-01-15 08:11:18.557124;2011-01-15 08:21:57.686109;meal_preparation
2011-01-15 08:21:57.686109;2011-01-15 08:58:14.190683;relax
2011-01-15 08:58:14.190683;2011-01-15 09:21:13.183932;relax
2011-01-15 09:21:13.183932;2011-01-15 09:23:05.592773;leave_home
2011-01-15 09:23:05.592773;2011-01-15 09:26:58.868818;work
2011-01-15 09:26:58.868818;2011-01-15 09:27:04.057463;leave_home
2011-01-15 09:27:04.057463;2011-01-15 09:39:26.126922;meal_preparation
2011-01-15 09:39:26.126922;2011-01-15 09:49:38.210296;relax
2011-01-15 09:49:38.210296;2011-01-15 10:24:01.732408;relax
2011-01-15 10:24:01.732408;2011-01-15 10:34:14.251242;meal_preparation
2011-01-15 10:34:14.251242;2011-01-15 10:34:18.764920;enter_home
2011-01-15 10:34:18.764920;2011-01-15 10:34:23.183728;leave_home
2011-01-15 10:34:23.183728;2011-01-15 10:34:28.345822;leave_home
2011-01-15 10:34:28.345822;2011-01-15 10:34:32.539228;leave_home
2011-01-15 10:34:32.539228;2011-01-15 10:34:37.144492;enter_home
2011-01-15 10:34:37.144492;2011-01-15 10:37:38.803665;meal_preparation
2011-01-15 10:37:38.803665;2011-01-15 10:37:51.274639;leave_home
2011-01-15 10:37:51.274639;2011-01-15 10:43:37.985088;meal_preparation
2011-01-15 10:43:37.985088;2011-01-15 10:51:07.432859;relax
2011-01-15 10:51:07.432858;2011-01-15 11:35:20.506129;housekeeping
2011-01-15 11:35:20.506129;2011-01-15 11:40:43.411418;meal_preparation
2011-01-15 11:40:43.411418;2011-01-15 11:40:46.897530;leave_home
2011-01-15 11:40:46.897530;2011-01-15 11:49:47.466301;meal_preparation
2011-01-15 11:49:47.466301;2011-01-15 12:37:40.376287;relax
2011-01-15 12:37:40.376287;2011-01-15 12:46:46.766783;relax
2011-01-15 12:46:46.766783;2011-01-15 12:54:14.557859;meal_preparation
2011-01-15 12:54:14.557859;2011-01-15 12:54:19.423669;enter_home
2011-01-15 12:54:19.423669;2011-01-15 13:07:33.154656;eating
2011-01-15 13:07:33.154656;2011-01-15 13:20:02.786196;relax
2011-01-15 13:20:02.786196;2011-01-15 13:44:15.086160;relax
2011-01-15 13:44:15.086160;2011-01-15 14:29:04.467444;relax
2011-01-15 14:29:04.467444;2011-01-15 14:56:42.681563;relax
2011-01-15 14:56:42.681563;2011-01-15 15:17:55.007046;relax
2011-01-15 15:17:55.007046;2011-01-15 15:25:23.672416;relax
2011-01-15 15:25:23.672416;2011-01-15 15:33:06.863693;meal_preparation
2011-01-15 15:33:06.863693;2011-01-15 15:52:35.659925;meal_preparation
2011-01-15 15:52:35.659926;2011-01-15 16:05:45.053566;housekeeping
2011-01-15 16:05:45.053566;2011-01-15 16:24:52.838739;meal_preparation
2011-01-15 16:24:52.838739;2011-01-15 16:30:22.986058;relax
2011-01-15 16:30:22.986058;2011-01-15 16:30:28.842365;leave_home
2011-01-15 16:30:28.842364;2011-01-15 16:31:10.915739;relax
2011-01-15 16:31:10.915740;2011-01-15 16:38:38.173627;relax
2011-01-15 16:38:38.173627;2011-01-15 16:40:53.774918;meal_preparation
2011-01-15 16:40:53.774918;2011-01-15 17:15:57.664291;relax
2011-01-15 17:15:57.664290;2011-01-15 17:59:55.764262;relax
2011-01-15 17:59:55.764262;2011-01-15 18:02:29.918210;meal_preparation
2011-01-15 18:02:29.918211;2011-01-15 18:02:38.204732;leave_home
2011-01-15 18:02:38.204731;2011-01-15 18:15:16.196518;work
2011-01-15 18:15:16.196518;2011-01-15 18:17:13.220260;meal_preparation
2011-01-15 18:17:13.220260;2011-01-15 18:52:36.881284;relax
2011-01-15 18:52:36.881284;2011-01-15 19:13:25.942860;meal_preparation
2011-01-15 19:13:25.942859;2011-01-15 19:22:26.908017;meal_preparation
2011-01-15 19:22:26.908017;2011-01-15 19:33:19.665651;meal_preparation
2011-01-15 19:33:19.665651;2011-01-15 19:41:37.350239;eating
2011-01-15 19:41:37.350239;2011-01-15 21:04:32.961218;relax
2011-01-15 21:04:32.961218;2011-01-15 21:09:02.964504;meal_preparation
2011-01-15 21:09:02.964504;2011-01-15 22:14:32.851666;relax
2011-01-15 22:14:32.851666;2011-01-16 03:21:57.551947;sleeping
2011-01-16 03:21:57.551947;2011-01-16 08:10:18.571776;sleeping
2011-01-16 08:10:18.571776;2011-01-16 08:15:29.812273;meal_preparation
2011-01-16 08:15:29.812273;2011-01-16 08:27:07.794656;meal_preparation
2011-01-16 08:27:07.794656;2011-01-16 08:31:08.342304;meal_preparation
2011-01-16 08:31:08.342303;2011-01-16 08:44:06.400612;relax
2011-01-16 08:44:06.400613;2011-01-16 08:44:09.600640;leave_home
2011-01-16 08:44:09.600640;2011-01-16 08:54:28.141400;meal_preparation
2011-01-16 08:54:28.141400;2011-01-16 09:14:09.016276;relax
2011-01-16 09:14:09.016277;2011-01-16 09:18:01.114830;relax
2011-01-16 09:18:01.114830;2011-01-16 09:37:15.878923;eating
2011-01-16 09:37:15.878923;2011-01-16 09:37:22.901616;leave_home
2011-01-16 09:37:22.901617;2011-01-16 10:17:37.271962;relax
2011-01-16 10:17:37.271962;2011-01-16 10:52:30.622461;relax
2011-01-16 10:52:30.622461;2011-01-16 11:31:07.930286;relax
2011-01-16 11:31:07.930286;2011-01-16 12:04:00.018653;relax
2011-01-16 12:04:00.018653;2011-01-16 12:05:55.657419;wash_dishes
2011-01-16 12:05:55.657418;2011-01-16 12:14:16.706432;work
2011-01-16 12:14:16.706432;2011-01-16 12:27:09.533239;meal_preparation
2011-01-16 12:27:09.533239;2011-01-16 13:53:40.853586;relax
2011-01-16 13:53:40.853586;2011-01-16 13:53:47.947849;enter_home
2011-01-16 13:53:47.947850;2011-01-16 13:58:43.344836;meal_preparation
2011-01-16 13:58:43.344836;2011-01-16 13:58:48.431769;enter_home
2011-01-16 13:58:48.431768;2011-01-16 14:25:45.098572;relax
2011-01-16 14:25:45.098572;2011-01-16 15:05:29.366244;relax
2011-01-16 15:05:29.366244;2011-01-16 15:05:34.885059;leave_home
2011-01-16 15:05:34.885058;2011-01-16 15:23:58.696638;work
2011-01-16 15:23:58.696638;2011-01-16 17:02:06.612519;relax
2011-01-16 17:02:06.612519;2011-01-16 17:55:02.217171;relax
2011-01-16 17:55:02.217171;2011-01-16 18:03:41.681005;meal_preparation
2011-01-16 18:03:41.681005;2011-01-16 18:38:22.770718;relax
2011-01-16 18:38:22.770718;2011-01-16 19:02:17.917357;eating
2011-01-16 19:02:17.917357;2011-01-16 19:02:22.820551;enter_home
2011-01-16 19:02:22.820551;2011-01-16 19:31:10.679613;relax
2011-01-16 19:31:10.679613;2011-01-16 19:41:11.004632;meal_preparation
2011-01-16 19:41:11.004632;2011-01-16 20:35:31.121773;relax
2011-01-16 20:35:31.121774;2011-01-16 22:01:06.224113;relax
2011-01-16 22:01:06.224112;2011-01-16 22:41:24.269536;relax
2011-01-16 22:41:24.269537;2011-01-16 23:31:26.172656;relax
2011-01-16 23:31:26.172656;2011-01-17 00:39:30.547141;relax
2011-01-17 00:39:30.547140;2011-01-17 05:13:24.554534;sleeping
2011-01-17 05:13:24.554535;2011-01-17 08:10:10.360827;sleeping
2011-01-17 08:10:10.360827;2011-01-17 08:10:14.127729;leave_home
2011-01-17 08:10:14.127729;2011-01-17 08:19:35.142314;relax
2011-01-17 08:19:35.142314;2011-01-17 08:36:54.723680;relax
2011-01-17 08:36:54.723680;2011-01-17 08:46:50.193738;meal_preparation
2011-01-17 08:46:50.193738;2011-01-17 08:57:46.673940;relax
2011-01-17 08:57:46.673940;2011-01-17 09:12:22.526823;relax
2011-01-17 09:12:22.526824;2011-01-17 09:32:36.762360;relax
2011-01-17 09:32:36.762359;2011-01-17 09:32:40.982371;leave_home
2011-01-17 09:32:40.982371;2011-01-17 11:03:36.831146;meal_preparation
2011-01-17 11:03:36.831146;2011-01-17 11:12:13.673869;relax
2011-01-17 11:12:13.673869;2011-01-17 11:49:51.481199;relax
2011-01-17 11:49:51.481199;2011-01-17 11:55:42.564654;meal_preparation
2011-01-17 11:55:42.564654;2011-01-17 12:33:58.314002;relax
2011-01-17 12:33:58.314002;2011-01-17 12:41:07.760603;relax
2011-01-17 12:41:07.760603;2011-01-17 12:41:12.199480;leave_home
2011-01-17 12:41:12.199480;2011-01-17 13:59:31.877951;relax
2011-01-17 13:59:31.877951;2011-01-17 14:26:38.511818;meal_preparation
2011-01-17 14:26:38.511818;2011-01-17 14:58:08.835722;housekeeping
2011-01-17 14:58:08.835722;2011-01-17 15:24:59.813280;relax
2011-01-17 15:24:59.813280;2011-01-17 17:02:11.897387;relax
2011-01-17 17:02:11.897387;2011-01-17 17:40:36.376857;relax
2011-01-17 17:40:36.376857;2011-01-17 18:56:29.860799;relax
2011-01-17 18:56:29.860799;2011-01-17 19:00:20.211251;meal_preparation
2011-01-17 19:00:20.211251;2011-01-17 19:00:26.067250;enter_home
2011-01-17 19:00:26.067250;2011-01-17 19:00:33.472665;enter_home
2011-01-17 19:00:33.472665;2011-01-17 19:49:46.265428;relax
2011-01-17 19:49:46.265428;2011-01-17 19:58:09.782699;meal_preparation
2011-01-17 19:58:09.782699;2011-01-17 20:40:08.102893;relax
2011-01-17 20:40:08.102893;2011-01-17 21:15:29.450712;relax
2011-01-17 21:15:29.450711;2011-01-17 21:56:46.203962;relax
2011-01-17 21:56:46.203962;2011-01-17 22:24:15.542657;relax
2011-01-17 22:24:15.542657;2011-01-18 00:02:44.544630;relax
2011-01-18 00:02:44.544631;2011-01-18 06:52:27.042045;sleeping
2011-01-18 06:52:27.042045;2011-01-18 07:11:44.383471;work
2011-01-18 07:11:44.383471;2011-01-18 07:25:37.428487;relax
2011-01-18 07:25:37.428487;2011-01-18 07:54:24.597685;meal_preparation
2011-01-18 07:54:24.597685;2011-01-18 08:01:34.922741;meal_preparation
2011-01-18 08:01:34.922741;2011-01-18 08:01:44.565920;leave_home
2011-01-18 08:01:44.565920;2011-01-18 08:01:52.759778;leave_home
2011-01-18 08:01:52.759778;2011-01-18 08:03:37.489840;meal_preparation
