date;end_date;label
2011-01-09 11:52:39.406257;2011-01-09 12:16:33.163593;relax
2011-01-09 12:16:33.163592;2011-01-09 12:31:06.121741;relax
2011-01-09 12:31:06.121741;2011-01-09 12:38:18.512201;relax
2011-01-09 12:38:18.512201;2011-01-09 12:51:05.523260;meal_preparation
2011-01-09 12:51:05.523260;2011-01-09 13:01:26.620512;eating
2011-01-09 13:01:26.620511;2011-01-09 13:01:32.675510;enter_home
2011-01-09 13:01:32.675511;2011-01-09 13:01:39.047842;enter_home
2011-01-09 13:01:39.047842;2011-01-09 13:01:43.415499;enter_home
2011-01-09 13:01:43.415499;2011-01-09 13:02:28.415951;meal_preparation
2011-01-09 13:02:28.415951;2011-01-09 13:03:33.576019;meal_preparation
2011-01-09 13:03:33.576019;2011-01-09 13:03:37.364127;enter_home
2011-01-09 13:03:37.364127;2011-01-09 13:43:45.255692;relax
2011-01-09 13:43:45.255692;2011-01-09 14:12:30.666647;relax
2011-01-09 14:12:30.666647;2011-01-09 14:35:18.664194;relax
2011-01-09 14:35:18.664193;2011-01-09 14:35:22.744088;leave_home
2011-01-09 14:35:22.744088;2011-01-09 15:19:25.741406;relax
2011-01-09 15:19:25.741406;2011-01-09 15:44:20.913247;resperate
2011-01-09 15:44:20.913247;2011-01-09 15:52:24.092817;meal_preparation
2011-01-09 15:52:24.092817;2011-01-09 16:37:30.631439;relax
2011-01-09 16:37:30.631439;2011-01-09 16:44:32.541093;relax
2011-01-09 16:44:32.541093;2011-01-09 17:04:04.803962;meal_preparation
2011-01-09 17:04:04.803962;2011-01-09 17:10:42.040555;relax
2011-01-09 17:10:42.040556;2011-01-09 17:28:47.242684;relax
2011-01-09 17:28:47.242684;2011-01-09 17:53:41.955769;relax
2011-01-09 17:53:41.955769;2011-01-09 17:55:47.607219;meal_preparation
2011-01-09 17:55:47.607218;2011-01-09 18:13:02.630871;meal_preparation
2011-01-09 18:13:02.630872;2011-01-09 18:30:37.223747;relax
2011-01-09 18:30:37.223747;2011-01-09 19:31:48.930797;relax
2011-01-09 19:31:48.930797;2011-01-09 19:48:27.372400;relax
2011-01-09 19:48:27.372400;2011-01-09 20:21:44.685296;relax
2011-01-09 20:21:44.685296;2011-01-09 20:52:42.180682;relax
2011-01-09 20:52:42.180683;2011-01-09 21:37:03.460342;relax
2011-01-09 21:37:03.460342;2011-01-09 23:14:12.001738;relax
2011-01-09 23:14:12.001738;2011-01-10 00:04:17.871580;relax
2011-01-10 00:04:17.871580;2011-01-10 03:48:22.734017;sleeping
2011-01-10 03:48:22.734016;2011-01-10 03:50:40.929273;bed_to_toilet
2011-01-10 03:50:40.929273;2011-01-10 06:04:10.621098;sleeping
2011-01-10 06:04:10.621098;2011-01-10 06:09:51.691334;meal_preparation
2011-01-10 06:09:51.691334;2011-01-10 06:45:34.095585;relax
2011-01-10 06:45:34.095585;2011-01-10 07:02:25.984291;meal_preparation
2011-01-10 07:02:25.984291;2011-01-10 07:04:11.978254;meal_preparation
2011-01-10 07:04:11.978255;2011-01-10 07:25:14.815049;relax
2011-01-10 07:25:14.815049;2011-01-10 07:39:40.033306;relax
2011-01-10 07:39:40.033306;2011-01-10 07:41:17.015987;meal_preparation
2011-01-10 07:41:17.015987;2011-01-10 08:10:39.606196;relax
2011-01-10 08:10:39.606196;2011-01-10 08:10:43.759745;enter_home
2011-01-10 08:10:43.759745;2011-01-10 08:12:25.331052;eating
2011-01-10 08:12:25.331052;2011-01-10 08:26:59.814094;relax
2011-01-10 08:26:59.814094;2011-01-10 08:50:22.534365;relax
2011-01-10 08:50:22.534364;2011-01-10 08:55:55.371240;eating
2011-01-10 08:55:55.371240;2011-01-10 09:03:01.932896;meal_preparation
2011-01-10 09:03:01.932895;2011-01-10 09:32:48.315404;eating
2011-01-10 09:32:48.315404;2011-01-10 09:32:55.398198;leave_home
2011-01-10 09:32:55.398199;2011-01-10 09:37:38.094637;meal_preparation
2011-01-10 09:37:38.094637;2011-01-10 10:46:43.146917;relax
2011-01-10 10:46:43.146917;2011-01-10 10:55:26.870632;work
2011-01-10 10:55:26.870631;2011-01-10 10:55:40.216238;leave_home
2011-01-10 10:55:40.216238;2011-01-10 11:22:09.359526;wash_dishes
2011-01-10 11:22:09.359527;2011-01-10 11:22:13.144721;leave_home
2011-01-10 11:22:13.144720;2011-01-10 12:11:28.889964;relax
2011-01-10 12:11:28.889965;2011-01-10 12:25:43.143941;relax
2011-01-10 12:25:43.143940;2011-01-10 13:00:18.571832;relax
2011-01-10 13:00:18.571832;2011-01-10 13:22:39.050872;relax
2011-01-10 13:22:39.050872;2011-01-10 13:36:57.668957;relax
2011-01-10 13:36:57.668958;2011-01-10 13:44:35.364345;relax
2011-01-10 13:44:35.364344;2011-01-10 13:49:25.797240;relax
2011-01-10 13:49:25.797240;2011-01-10 13:49:32.181144;enter_home
2011-01-10 13:49:32.181144;2011-01-10 14:45:31.479368;relax
2011-01-10 14:45:31.479368;2011-01-10 14:45:35.538388;leave_home
2011-01-10 14:45:35.538388;2011-01-10 15:15:30.407247;relax
2011-01-10 15:15:30.407246;2011-01-10 15:15:36.938820;leave_home
2011-01-10 15:15:36.938820;2011-01-10 15:26:43.404477;meal_preparation
2011-01-10 15:26:43.404477;2011-01-10 16:59:25.015351;relax
2011-01-10 16:59:25.015350;2011-01-10 17:02:27.996380;meal_preparation
2011-01-10 17:02:27.996380;2011-01-10 17:02:48.566253;relax
2011-01-10 17:02:48.566253;2011-01-10 17:13:38.463911;meal_preparation
2011-01-10 17:13:38.463911;2011-01-10 17:13:50.261095;enter_home
2011-01-10 17:13:50.261095;2011-01-10 17:20:31.569217;relax
2011-01-10 17:20:31.569217;2011-01-10 17:30:59.812292;relax
2011-01-10 17:30:59.812292;2011-01-10 18:03:57.339508;eating
2011-01-10 18:03:57.339508;2011-01-10 18:28:34.287102;relax
2011-01-10 18:28:34.287102;2011-01-10 19:19:14.724817;relax
2011-01-10 19:19:14.724817;2011-01-10 19:29:36.256906;relax
2011-01-10 19:29:36.256906;2011-01-10 19:30:03.932911;relax
2011-01-10 19:30:03.932911;2011-01-10 20:04:56.873877;relax
2011-01-10 20:04:56.873877;2011-01-10 20:55:02.477461;relax
2011-01-10 20:55:02.477462;2011-01-10 21:51:00.631837;relax
2011-01-10 21:51:00.631837;2011-01-10 23:34:37.961571;relax
2011-01-10 23:34:37.961571;2011-01-11 07:00:57.952828;sleeping
2011-01-11 07:00:57.952827;2011-01-11 07:42:39.327922;relax
2011-01-11 07:42:39.327922;2011-01-11 07:42:46.323299;leave_home
2011-01-11 07:42:46.323300;2011-01-11 07:48:18.043103;meal_preparation
2011-01-11 07:48:18.043103;2011-01-11 08:34:48.654731;relax
2011-01-11 08:34:48.654731;2011-01-11 08:40:06.100947;meal_preparation
2011-01-11 08:40:06.100946;2011-01-11 09:11:15.305511;relax
2011-01-11 09:11:15.305511;2011-01-11 09:28:03.084736;relax
2011-01-11 09:28:03.084736;2011-01-11 09:31:51.169665;housekeeping
2011-01-11 09:31:51.169665;2011-01-11 09:31:55.267485;enter_home
2011-01-11 09:31:55.267485;2011-01-11 10:05:54.624962;relax
2011-01-11 10:05:54.624962;2011-01-11 10:13:00.576825;meal_preparation
2011-01-11 10:13:00.576825;2011-01-11 10:22:14.636841;relax
2011-01-11 10:22:14.636840;2011-01-11 10:31:11.295403;meal_preparation
2011-01-11 10:31:11.295403;2011-01-11 10:31:14.951472;enter_home
2011-01-11 10:31:14.951472;2011-01-11 10:31:26.490036;leave_home
2011-01-11 10:31:26.490036;2011-01-11 10:43:05.812464;relax
2011-01-11 10:43:05.812463;2011-01-11 11:17:14.736142;eating
2011-01-11 11:17:14.736143;2011-01-11 11:23:55.448523;relax
2011-01-11 11:23:55.448522;2011-01-11 11:24:02.487833;leave_home
2011-01-11 11:24:02.487833;2011-01-11 11:24:08.364620;leave_home
2011-01-11 11:24:08.364620;2011-01-11 11:24:13.386129;leave_home
2011-01-11 11:24:13.386129;2011-01-11 11:24:17.775680;enter_home
2011-01-11 11:24:17.775680;2011-01-11 11:24:22.191886;leave_home
2011-01-11 11:24:22.191886;2011-01-11 11:24:26.572844;leave_home
2011-01-11 11:24:26.572844;2011-01-11 12:32:59.127841;work
2011-01-11 12:32:59.127841;2011-01-11 13:48:47.047867;relax
2011-01-11 13:48:47.047866;2011-01-11 13:54:09.976887;meal_preparation
2011-01-11 13:54:09.976887;2011-01-11 13:54:14.828619;leave_home
2011-01-11 13:54:14.828619;2011-01-11 14:01:41.523042;relax
2011-01-11 14:01:41.523042;2011-01-11 14:01:48.888019;leave_home
2011-01-11 14:01:48.888019;2011-01-11 14:28:17.058639;relax
2011-01-11 14:28:17.058639;2011-01-11 14:28:22.189864;leave_home
2011-01-11 14:28:22.189864;2011-01-11 14:36:10.840551;work
2011-01-11 14:36:10.840551;2011-01-11 14:40:52.003750;meal_preparation
2011-01-11 14:40:52.003750;2011-01-11 14:50:34.947748;wash_dishes
2011-01-11 14:50:34.947748;2011-01-11 15:37:35.627250;relax
2011-01-11 15:37:35.627251;2011-01-11 16:09:14.983813;relax
2011-01-11 16:09:14.983812;2011-01-11 17:00:54.056737;relax
2011-01-11 17:00:54.056738;2011-01-11 17:09:52.855704;meal_preparation
2011-01-11 17:09:52.855704;2011-01-11 17:15:43.447301;meal_preparation
2011-01-11 17:15:43.447301;2011-01-11 17:20:16.780301;relax
2011-01-11 17:20:16.780301;2011-01-11 17:20:24.615381;enter_home
2011-01-11 17:20:24.615381;2011-01-11 17:48:49.133414;relax
2011-01-11 17:48:49.133415;2011-01-11 18:06:40.231933;meal_preparation
2011-01-11 18:06:40.231932;2011-01-11 18:56:51.695837;relax
2011-01-11 18:56:51.695837;2011-01-11 19:29:50.911151;relax
2011-01-11 19:29:50.911151;2011-01-11 20:42:27.327090;relax
2011-01-11 20:42:27.327091;2011-01-11 20:42:32.295243;enter_home
2011-01-11 20:42:32.295243;2011-01-11 20:45:32.710136;wash_dishes
2011-01-11 20:45:32.710135;2011-01-11 21:38:03.699257;relax
2011-01-11 21:38:03.699257;2011-01-11 22:04:57.553735;relax
2011-01-11 22:04:57.553736;2011-01-11 22:39:25.531206;relax
2011-01-11 22:39:25.531206;2011-01-11 23:41:39.596115;relax
2011-01-11 23:41:39.596115;2011-01-12 05:25:50.063365;sleeping
2011-01-12 05:25:50.063365;2011-01-12 05:43:09.170299;relax
2011-01-12 05:43:09.170299;2011-01-12 05:47:33.831895;bed_to_toilet
2011-01-12 05:47:33.831895;2011-01-12 05:53:42.548099;meal_preparation
2011-01-12 05:53:42.548099;2011-01-12 06:04:04.033146;meal_preparation
2011-01-12 06:04:04.033146;2011-01-12 06:20:37.472545;relax
2011-01-12 06:20:37.472544;2011-01-12 06:27:37.023419;meal_preparation
2011-01-12 06:27:37.023419;2011-01-12 06:49:11.019575;relax
2011-01-12 06:49:11.019575;2011-01-12 07:27:39.139860;sleeping
2011-01-12 07:27:39.139860;2011-01-12 07:32:55.799165;eating
2011-01-12 07:32:55.799165;2011-01-12 07:38:09.430503;meal_preparation
2011-01-12 07:38:09.430504;2011-01-12 07:52:25.484126;relax
2011-01-12 07:52:25.484126;2011-01-12 08:02:36.263597;meal_preparation
2011-01-12 08:02:36.263597;2011-01-12 08:05:41.057908;relax
2011-01-12 08:05:41.057908;2011-01-12 08:49:53.325929;relax
2011-01-12 08:49:53.325930;2011-01-12 08:55:27.571496;relax
2011-01-12 08:55:27.571496;2011-01-12 08:55:30.402398;leave_home
2011-01-12 08:55:30.402398;2011-01-12 09:04:47.963297;meal_preparation
2011-01-12 09:04:47.963297;2011-01-12 09:13:13.505473;eating
2011-01-12 09:13:13.505473;2011-01-12 09:20:48.233674;meal_preparation
2011-01-12 09:20:48.233674;2011-01-12 10:02:37.744551;relax
2011-01-12 10:02:37.744551;2011-01-12 10:07:16.846940;meal_preparation
2011-01-12 10:07:16.846940;2011-01-12 10:24:21.754245;relax
2011-01-12 10:24:21.754245;2011-01-12 10:24:22.296329;leave_home
2011-01-12 10:24:22.296330;2011-01-12 10:27:28.893049;meal_preparation
2011-01-12 10:27:28.893049;2011-01-12 10:28:48.626330;meal_preparation
2011-01-12 10:28:48.626330;2011-01-12 10:50:39.805019;relax
2011-01-12 10:50:39.805019;2011-01-12 10:59:33.972946;meal_preparation
2011-01-12 10:59:33.972946;2011-01-12 11:00:10.557862;leave_home
2011-01-12 11:00:10.557861;2011-01-12 11:27:29.101507;relax
2011-01-12 11:27:29.101507;2011-01-12 11:27:33.338741;enter_home
2011-01-12 11:27:33.338741;2011-01-12 11:27:38.118950;leave_home
2011-01-12 11:27:38.118950;2011-01-12 11:52:01.224746;meal_preparation
2011-01-12 11:52:01.224747;2011-01-12 11:52:27.238395;enter_home
2011-01-12 11:52:27.238395;2011-01-12 12:27:52.922937;relax
2011-01-12 12:27:52.922937;2011-01-12 12:35:02.031795;eating
2011-01-12 12:35:02.031795;2011-01-12 12:48:08.237993;meal_preparation
2011-01-12 12:48:08.237993;2011-01-12 12:48:40.934139;enter_home
2011-01-12 12:48:40.934139;2011-01-12 13:05:18.031499;relax
2011-01-12 13:05:18.031500;2011-01-12 13:12:36.063467;eating
2011-01-12 13:12:36.063467;2011-01-12 13:56:25.078395;relax
2011-01-12 13:56:25.078395;2011-01-12 13:56:33.997687;enter_home
2011-01-12 13:56:33.997687;2011-01-12 14:20:12.766955;meal_preparation
2011-01-12 14:20:12.766955;2011-01-12 15:05:06.323265;relax
2011-01-12 15:05:06.323265;2011-01-12 15:24:20.497008;relax
2011-01-12 15:24:20.497008;2011-01-12 15:34:01.173695;meal_preparation
2011-01-12 15:34:01.173695;2011-01-12 18:45:55.923424;sleeping
2011-01-12 18:45:55.923424;2011-01-12 19:16:47.769745;relax
2011-01-12 19:16:47.769745;2011-01-12 20:56:24.063512;relax
2011-01-12 20:56:24.063512;2011-01-12 21:26:37.527918;relax
2011-01-12 21:26:37.527918;2011-01-12 23:06:07.578227;relax
2011-01-12 23:06:07.578227;2011-01-12 23:45:45.021153;relax
2011-01-12 23:45:45.021153;2011-01-13 02:50:03.835799;sleeping
2011-01-13 02:50:03.835799;2011-01-13 06:24:40.946653;sleeping
2011-01-13 06:24:40.946653;2011-01-13 06:37:40.948964;relax
2011-01-13 06:37:40.948964;2011-01-13 06:37:49.694687;enter_home
2011-01-13 06:37:49.694687;2011-01-13 06:38:00.085821;enter_home
2011-01-13 06:38:00.085820;2011-01-13 06:38:20.272596;meal_preparation
2011-01-13 06:38:20.272596;2011-01-13 07:07:58.251644;relax
2011-01-13 07:07:58.251644;2011-01-13 07:14:05.709413;meal_preparation
2011-01-13 07:14:05.709413;2011-01-13 07:28:49.875853;relax
2011-01-13 07:28:49.875854;2011-01-13 07:33:10.949490;meal_preparation
2011-01-13 07:33:10.949490;2011-01-13 07:41:16.074841;meal_preparation
2011-01-13 07:41:16.074841;2011-01-13 07:45:46.281401;eating
2011-01-13 07:45:46.281401;2011-01-13 07:51:25.550314;meal_preparation
2011-01-13 07:51:25.550314;2011-01-13 07:56:54.841120;meal_preparation
2011-01-13 07:56:54.841120;2011-01-13 07:57:19.656925;enter_home
2011-01-13 07:57:19.656925;2011-01-13 08:01:39.100757;meal_preparation
2011-01-13 08:01:39.100757;2011-01-13 08:47:27.298430;relax
2011-01-13 08:47:27.298430;2011-01-13 08:48:39.692448;meal_preparation
2011-01-13 08:48:39.692448;2011-01-13 09:13:23.891295;relax
2011-01-13 09:13:23.891295;2011-01-13 09:52:50.443918;relax
2011-01-13 09:52:50.443918;2011-01-13 10:24:38.828600;relax
2011-01-13 10:24:38.828601;2011-01-13 10:34:45.676273;meal_preparation
2011-01-13 10:34:45.676272;2011-01-13 10:51:38.147075;work
2011-01-13 10:51:38.147075;2011-01-13 11:00:25.484274;meal_preparation
2011-01-13 11:00:25.484275;2011-01-13 11:16:23.455535;housekeeping
2011-01-13 11:16:23.455534;2011-01-13 11:29:23.506199;meal_preparation
2011-01-13 11:29:23.506199;2011-01-13 11:29:26.923781;leave_home
2011-01-13 11:29:26.923781;2011-01-13 11:29:30.589850;leave_home
2011-01-13 11:29:30.589850;2011-01-13 11:29:36.939730;leave_home
2011-01-13 11:29:36.939729;2011-01-13 11:38:00.810672;meal_preparation
2011-01-13 11:38:00.810673;2011-01-13 12:15:18.215861;relax
2011-01-13 12:15:18.215861;2011-01-13 12:19:06.358667;relax
2011-01-13 12:19:06.358667;2011-01-13 12:51:57.822290;relax
2011-01-13 12:51:57.822289;2011-01-13 13:36:11.592047;relax
2011-01-13 13:36:11.592048;2011-01-13 14:12:41.217247;relax
2011-01-13 14:12:41.217247;2011-01-13 14:25:06.407899;meal_preparation
2011-01-13 14:25:06.407899;2011-01-13 14:25:09.720057;enter_home
2011-01-13 14:25:09.720056;2011-01-13 16:02:13.528421;relax
2011-01-13 16:02:13.528421;2011-01-13 16:18:27.325421;meal_preparation
2011-01-13 16:18:27.325421;2011-01-13 17:07:05.603143;relax
2011-01-13 17:07:05.603143;2011-01-13 17:21:16.218083;meal_preparation
2011-01-13 17:21:16.218083;2011-01-13 17:56:43.308284;relax
2011-01-13 17:56:43.308284;2011-01-13 18:31:33.265467;relax
2011-01-13 18:31:33.265467;2011-01-13 18:35:34.061952;meal_preparation
2011-01-13 18:35:34.061952;2011-01-13 19:00:50.996423;relax
2011-01-13 19:00:50.996423;2011-01-13 19:13:48.330823;meal_preparation
2011-01-13 19:13:48.330823;2011-01-13 19:15:50.335085;wash_dishes
2011-01-13 19:15:50.335085;2011-01-13 20:04:48.575311;relax
2011-01-13 20:04:48.575311;2011-01-13 22:12:31.202111;relax
2011-01-13 22:12:31.202111;2011-01-14 06:05:04.099761;sleeping
2011-01-14 06:05:04.099761;2011-01-14 06:06:47.710131;relax
2011-01-14 06:06:47.710131;2011-01-14 06:12:13.049356;meal_preparation
2011-01-14 06:12:13.049356;2011-01-14 06:13:31.277511;meal_preparation
2011-01-14 06:13:31.277511;2011-01-14 06:13:58.877095;meal_preparation
2011-01-14 06:13:58.877094;2011-01-14 06:53:05.919083;relax
2011-01-14 06:53:05.919084;2011-01-14 07:12:26.816539;relax
2011-01-14 07:12:26.816539;2011-01-14 07:14:58.493804;meal_preparation
2011-01-14 07:14:58.493804;2011-01-14 07:57:50.297705;relax
2011-01-14 07:57:50.297705;2011-01-14 08:26:31.065892;relax
2011-01-14 08:26:31.065892;2011-01-14 08:32:09.051799;meal_preparation
2011-01-14 08:32:09.051799;2011-01-14 09:02:50.572008;relax
2011-01-14 09:02:50.572008;2011-01-14 09:09:21.677391;meal_preparation
2011-01-14 09:09:21.677391;2011-01-14 09:31:14.350472;relax
2011-01-14 09:31:14.350472;2011-01-14 09:34:19.617647;meal_preparation
2011-01-14 09:34:19.617647;2011-01-14 09:45:55.787140;meal_preparation
2011-01-14 09:45:55.787140;2011-01-14 09:46:28.834096;meal_preparation
2011-01-14 09:46:28.834096;2011-01-14 09:48:38.239870;meal_preparation
2011-01-14 09:48:38.239870;2011-01-14 10:20:43.547060;relax
2011-01-14 10:20:43.547060;2011-01-14 11:06:16.813445;relax
2011-01-14 11:06:16.813445;2011-01-14 11:24:06.633372;relax
2011-01-14 11:24:06.633372;2011-01-14 11:33:23.849399;meal_preparation
2011-01-14 11:33:23.849398;2011-01-14 11:33:28.013136;leave_home
2011-01-14 11:33:28.013136;2011-01-14 11:33:33.439652;enter_home
2011-01-14 11:33:33.439653;2011-01-14 11:40:49.764521;work
2011-01-14 11:40:49.764521;2011-01-14 11:40:55.308974;enter_home
2011-01-14 11:40:55.308974;2011-01-14 12:40:00.960078;relax
2011-01-14 12:40:00.960079;2011-01-14 12:49:40.719891;relax
2011-01-14 12:49:40.719890;2011-01-14 13:11:17.157708;relax
2011-01-14 13:11:17.157708;2011-01-14 13:20:09.640268;meal_preparation
2011-01-14 13:20:09.640268;2011-01-14 14:24:42.860658;relax
2011-01-14 14:24:42.860658;2011-01-14 14:26:25.124916;work
2011-01-14 14:26:25.124916;2011-01-14 15:01:35.423272;relax
2011-01-14 15:01:35.423271;2011-01-14 15:10:34.415391;relax
2011-01-14 15:10:34.415391;2011-01-14 15:19:29.447746;meal_preparation
2011-01-14 15:19:29.447746;2011-01-14 21:24:00.065638;sleeping
2011-01-14 21:24:00.065638;2011-01-14 21:51:57.347077;relax
2011-01-14 21:51:57.347077;2011-01-15 02:57:16.327485;sleeping
2011-01-15 02:57:16.327485;2011-01-15 02:58:11.547940;bed_to_toilet
2011-01-15 02:58:11.547940;2011-01-15 03:35:28.079212;sleeping
2011-01-15 03:35:28.079213;2011-01-15 08:25:15.566070;sleeping
2011-01-15 08:25:15.566070;2011-01-15 09:02:33.426001;relax
2011-01-15 09:02:33.426001;2011-01-15 09:11:49.800598;relax
2011-01-15 09:11:49.800598;2011-01-15 09:35:04.497523;relax
2011-01-15 09:35:04.497523;2011-01-15 09:40:42.485994;meal_preparation
2011-01-15 09:40:42.485994;2011-01-15 09:42:59.057977;meal_preparation
2011-01-15 09:42:59.057977;2011-01-15 10:51:23.971606;relax
2011-01-15 10:51:23.971606;2011-01-15 10:55:30.527130;meal_preparation
2011-01-15 10:55:30.527129;2011-01-15 10:57:24.898018;work
2011-01-15 10:57:24.898019;2011-01-15 10:59:10.864213;relax
2011-01-15 10:59:10.864213;2011-01-15 10:59:22.447949;enter_home
2011-01-15 10:59:22.447949;2011-01-15 11:05:25.697498;meal_preparation
2011-01-15 11:05:25.697498;2011-01-15 11:05:31.550954;enter_home
2011-01-15 11:05:31.550954;2011-01-15 11:05:37.858800;enter_home
2011-01-15 11:05:37.858800;2011-01-15 11:57:59.724928;relax
2011-01-15 11:57:59.724928;2011-01-15 12:05:07.591740;eating
2011-01-15 12:05:07.591740;2011-01-15 12:44:59.207111;relax
2011-01-15 12:44:59.207111;2011-01-15 13:21:10.184318;relax
2011-01-15 13:21:10.184319;2011-01-15 14:09:25.279641;relax
2011-01-15 14:09:25.279640;2011-01-15 14:23:07.482968;meal_preparation
2011-01-15 14:23:07.482968;2011-01-15 15:01:41.034499;relax
2011-01-15 15:01:41.034500;2011-01-15 16:37:53.529140;relax
2011-01-15 16:37:53.529140;2011-01-15 17:12:13.287330;relax
2011-01-15 17:12:13.287330;2011-01-15 18:28:15.782847;relax
2011-01-15 18:28:15.782846;2011-01-15 19:11:40.078709;relax
2011-01-15 19:11:40.078709;2011-01-15 19:14:47.833129;meal_preparation
2011-01-15 19:14:47.833129;2011-01-15 19:38:39.629665;wash_dishes
2011-01-15 19:38:39.629665;2011-01-15 20:22:37.661463;relax
2011-01-15 20:22:37.661463;2011-01-15 21:42:24.941212;relax
2011-01-15 21:42:24.941212;2011-01-15 23:41:56.168925;relax
2011-01-15 23:41:56.168924;2011-01-16 06:06:14.602583;sleeping
2011-01-16 06:06:14.602583;2011-01-16 09:29:15.401391;sleeping
2011-01-16 09:29:15.401391;2011-01-16 09:41:40.912348;meal_preparation
2011-01-16 09:41:40.912348;2011-01-16 09:53:58.019133;meal_preparation
2011-01-16 09:53:58.019133;2011-01-16 10:18:26.288866;relax
2011-01-16 10:18:26.288865;2011-01-16 10:24:44.432817;meal_preparation
2011-01-16 10:24:44.432817;2011-01-16 10:24:48.000325;leave_home
2011-01-16 10:24:48.000325;2011-01-16 10:59:58.279385;relax
2011-01-16 10:59:58.279385;2011-01-16 11:02:51.728986;relax
2011-01-16 11:02:51.728986;2011-01-16 11:18:27.796415;relax
2011-01-16 11:18:27.796415;2011-01-16 11:30:27.492609;meal_preparation
