date;end_date;label
2010-11-13 05:46:28.457692;2010-11-13 05:49:22.266819;meal_preparation
2010-11-13 05:49:22.266819;2010-11-13 06:04:41.804836;relax
2010-11-13 06:04:41.804836;2010-11-13 06:14:38.852433;relax
2010-11-13 06:14:38.852434;2010-11-13 06:38:42.706832;relax
2010-11-13 06:38:42.706832;2010-11-13 06:59:04.418279;relax
2010-11-13 06:59:04.418279;2010-11-13 06:59:08.973162;leave_home
2010-11-13 06:59:08.973162;2010-11-13 07:07:49.051037;relax
2010-11-13 07:07:49.051038;2010-11-13 07:16:52.258856;meal_preparation
2010-11-13 07:16:52.258856;2010-11-13 07:29:10.390158;meal_preparation
2010-11-13 07:29:10.390158;2010-11-13 07:33:49.551736;meal_preparation
2010-11-13 07:33:49.551736;2010-11-13 07:41:05.390518;meal_preparation
2010-11-13 07:41:05.390518;2010-11-13 07:47:06.116312;meal_preparation
2010-11-13 07:47:06.116311;2010-11-13 07:47:24.615063;enter_home
2010-11-13 07:47:24.615064;2010-11-13 07:51:07.819513;eating
2010-11-13 07:51:07.819513;2010-11-13 08:02:26.098957;meal_preparation
2010-11-13 08:02:26.098957;2010-11-13 08:03:05.575869;leave_home
2010-11-13 08:03:05.575868;2010-11-13 08:08:41.247699;eating
2010-11-13 08:08:41.247700;2010-11-13 08:09:05.281260;leave_home
2010-11-13 08:09:05.281259;2010-11-13 08:40:48.696755;relax
2010-11-13 08:40:48.696756;2010-11-13 08:49:21.454073;meal_preparation
2010-11-13 08:49:21.454072;2010-11-13 09:20:31.942796;relax
2010-11-13 09:20:31.942796;2010-11-13 09:33:57.906961;housekeeping
2010-11-13 09:33:57.906962;2010-11-13 09:37:43.543676;relax
2010-11-13 09:37:43.543675;2010-11-13 09:38:18.795954;meal_preparation
2010-11-13 09:38:18.795954;2010-11-13 09:51:18.346755;meal_preparation
2010-11-13 09:51:18.346755;2010-11-13 09:52:42.842599;work
2010-11-13 09:52:42.842600;2010-11-13 10:29:27.527242;relax
2010-11-13 10:29:27.527242;2010-11-13 11:04:55.519819;relax
2010-11-13 11:04:55.519819;2010-11-13 11:05:00.945363;leave_home
2010-11-13 11:05:00.945363;2010-11-13 11:51:02.234029;relax
2010-11-13 11:51:02.234029;2010-11-13 11:51:20.401462;enter_home
2010-11-13 11:51:20.401462;2010-11-13 11:51:33.853563;leave_home
2010-11-13 11:51:33.853562;2010-11-13 12:10:52.890900;meal_preparation
2010-11-13 12:10:52.890901;2010-11-13 12:18:15.648316;relax
2010-11-13 12:18:15.648315;2010-11-13 12:18:20.472640;enter_home
2010-11-13 12:18:20.472641;2010-11-13 12:31:15.264986;meal_preparation
2010-11-13 12:31:15.264986;2010-11-13 12:38:07.374891;meal_preparation
2010-11-13 12:38:07.374891;2010-11-13 12:38:08.495122;leave_home
2010-11-13 12:38:08.495123;2010-11-13 12:38:13.594432;enter_home
2010-11-13 12:38:13.594432;2010-11-13 12:38:38.501917;leave_home
2010-11-13 12:38:38.501917;2010-11-13 12:48:28.196281;meal_preparation
2010-11-13 12:48:28.196281;2010-11-13 12:48:41.852266;leave_home
2010-11-13 12:48:41.852267;2010-11-13 12:49:56.346736;enter_home
2010-11-13 12:49:56.346736;2010-11-13 13:35:27.772120;relax
2010-11-13 13:35:27.772120;2010-11-13 13:35:34.898858;enter_home
2010-11-13 13:35:34.898858;2010-11-13 14:09:22.853418;relax
2010-11-13 14:09:22.853418;2010-11-13 14:12:43.978569;meal_preparation
2010-11-13 14:12:43.978569;2010-11-13 14:36:52.764160;relax
2010-11-13 14:36:52.764159;2010-11-13 14:36:59.464312;enter_home
2010-11-13 14:36:59.464313;2010-11-13 14:45:44.960310;eating
2010-11-13 14:45:44.960309;2010-11-13 14:46:07.407761;enter_home
2010-11-13 14:46:07.407761;2010-11-13 16:20:21.825095;relax
2010-11-13 16:20:21.825095;2010-11-13 16:20:28.172983;enter_home
2010-11-13 16:20:28.172982;2010-11-13 17:04:27.752434;relax
2010-11-13 17:04:27.752435;2010-11-13 17:46:02.303069;relax
2010-11-13 17:46:02.303069;2010-11-13 18:09:34.584824;relax
2010-11-13 18:09:34.584824;2010-11-13 19:23:23.415524;relax
2010-11-13 19:23:23.415524;2010-11-13 19:35:02.727907;relax
2010-11-13 19:35:02.727907;2010-11-13 20:21:56.437985;relax
2010-11-13 20:21:56.437985;2010-11-13 20:31:08.059924;relax
2010-11-13 20:31:08.059924;2010-11-13 20:42:02.674201;meal_preparation
2010-11-13 20:42:02.674201;2010-11-13 21:35:35.341053;relax
2010-11-13 21:35:35.341052;2010-11-13 22:14:46.783209;relax
2010-11-13 22:14:46.783209;2010-11-13 22:46:07.036969;relax
2010-11-13 22:46:07.036969;2010-11-13 22:50:38.133205;relax
2010-11-13 22:50:38.133205;2010-11-13 22:50:50.375002;enter_home
2010-11-13 22:50:50.375001;2010-11-13 23:33:49.037854;relax
2010-11-13 23:33:49.037855;2010-11-14 01:46:13.914459;sleeping
2010-11-14 01:46:13.914459;2010-11-14 05:48:46.852133;sleeping
2010-11-14 05:48:46.852133;2010-11-14 05:56:59.549045;meal_preparation
2010-11-14 05:56:59.549045;2010-11-14 06:42:44.266381;work
2010-11-14 06:42:44.266381;2010-11-14 06:55:50.217162;work
2010-11-14 06:55:50.217161;2010-11-14 07:45:26.125947;sleeping
2010-11-14 07:45:26.125947;2010-11-14 07:45:38.160486;enter_home
2010-11-14 07:45:38.160486;2010-11-14 07:49:05.106976;eating
2010-11-14 07:49:05.106976;2010-11-14 08:09:29.120466;relax
2010-11-14 08:09:29.120466;2010-11-14 08:13:21.253128;meal_preparation
2010-11-14 08:13:21.253128;2010-11-14 08:13:28.405781;leave_home
2010-11-14 08:13:28.405782;2010-11-14 08:36:21.228801;relax
2010-11-14 08:36:21.228801;2010-11-14 09:08:28.806898;relax
2010-11-14 09:08:28.806897;2010-11-14 09:41:24.190833;relax
2010-11-14 09:41:24.190833;2010-11-14 09:41:33.006299;enter_home
2010-11-14 09:41:33.006299;2010-11-14 11:45:31.871596;relax
2010-11-14 11:45:31.871596;2010-11-14 11:49:20.354970;meal_preparation
2010-11-14 11:49:20.354970;2010-11-14 11:49:37.838434;enter_home
2010-11-14 11:49:37.838434;2010-11-14 11:49:50.907180;enter_home
2010-11-14 11:49:50.907180;2010-11-14 11:49:59.676684;enter_home
2010-11-14 11:49:59.676684;2010-11-14 11:49:59.924059;enter_home
2010-11-14 11:49:59.924058;2010-11-14 12:10:08.358181;relax
2010-11-14 12:10:08.358181;2010-11-14 12:38:13.539203;relax
2010-11-14 12:38:13.539203;2010-11-14 12:43:34.468171;relax
2010-11-14 12:43:34.468171;2010-11-14 13:18:17.789279;relax
2010-11-14 13:18:17.789279;2010-11-14 13:18:21.615161;leave_home
2010-11-14 13:18:21.615161;2010-11-14 13:39:51.233288;meal_preparation
2010-11-14 13:39:51.233288;2010-11-14 13:39:54.518987;leave_home
2010-11-14 13:39:54.518987;2010-11-14 13:42:28.596733;meal_preparation
2010-11-14 13:42:28.596733;2010-11-14 13:59:40.645968;meal_preparation
2010-11-14 13:59:40.645968;2010-11-14 15:16:09.859570;relax
2010-11-14 15:16:09.859570;2010-11-14 16:05:10.335831;relax
2010-11-14 16:05:10.335831;2010-11-14 16:20:22.311839;work
2010-11-14 16:20:22.311839;2010-11-14 16:30:48.017781;work
2010-11-14 16:30:48.017781;2010-11-14 16:44:05.256323;meal_preparation
2010-11-14 16:44:05.256323;2010-11-14 17:36:00.323033;relax
2010-11-14 17:36:00.323033;2010-11-14 17:36:14.495223;enter_home
2010-11-14 17:36:14.495223;2010-11-14 18:44:44.128460;relax
2010-11-14 18:44:44.128461;2010-11-14 19:43:21.552436;relax
2010-11-14 19:43:21.552436;2010-11-14 21:16:38.423404;relax
2010-11-14 21:16:38.423403;2010-11-14 21:20:21.924230;meal_preparation
2010-11-14 21:20:21.924230;2010-11-14 23:32:55.314458;relax
2010-11-14 23:32:55.314458;2010-11-15 01:55:07.627744;sleeping
2010-11-15 01:55:07.627744;2010-11-15 03:48:39.241749;sleeping
2010-11-15 03:48:39.241749;2010-11-15 03:51:34.503425;bed_to_toilet
2010-11-15 03:51:34.503425;2010-11-15 03:54:25.606602;bed_to_toilet
2010-11-15 03:54:25.606602;2010-11-15 03:56:00.161469;bed_to_toilet
2010-11-15 03:56:00.161468;2010-11-15 03:58:50.597877;bed_to_toilet
2010-11-15 03:58:50.597878;2010-11-15 05:29:34.120743;sleeping
2010-11-15 05:29:34.120742;2010-11-15 05:35:21.244474;meal_preparation
2010-11-15 05:35:21.244474;2010-11-15 06:43:45.467451;sleeping
2010-11-15 06:43:45.467450;2010-11-15 06:44:14.508358;meal_preparation
2010-11-15 06:44:14.508358;2010-11-15 06:50:45.629622;meal_preparation
2010-11-15 06:50:45.629622;2010-11-15 06:58:49.488179;meal_preparation
2010-11-15 06:58:49.488179;2010-11-15 07:13:43.620675;meal_preparation
2010-11-15 07:13:43.620675;2010-11-15 07:29:03.627067;relax
2010-11-15 07:29:03.627066;2010-11-15 07:35:34.453855;meal_preparation
2010-11-15 07:35:34.453856;2010-11-15 07:57:22.600676;relax
2010-11-15 07:57:22.600676;2010-11-15 08:36:23.882725;relax
2010-11-15 08:36:23.882725;2010-11-15 08:51:06.006863;meal_preparation
2010-11-15 08:51:06.006863;2010-11-15 09:05:02.874136;relax
2010-11-15 09:05:02.874136;2010-11-15 09:11:32.560702;meal_preparation
2010-11-15 09:11:32.560702;2010-11-15 09:34:40.950376;eating
2010-11-15 09:34:40.950376;2010-11-15 09:34:54.514303;enter_home
2010-11-15 09:34:54.514303;2010-11-15 10:25:46.288160;relax
2010-11-15 10:25:46.288160;2010-11-15 10:25:53.090897;enter_home
2010-11-15 10:25:53.090898;2010-11-15 10:25:56.913260;enter_home
2010-11-15 10:25:56.913260;2010-11-15 10:26:03.164271;leave_home
2010-11-15 10:26:03.164272;2010-11-15 10:26:05.790845;leave_home
2010-11-15 10:26:05.790845;2010-11-15 10:26:08.616409;leave_home
2010-11-15 10:26:08.616408;2010-11-15 10:36:22.630500;meal_preparation
2010-11-15 10:36:22.630500;2010-11-15 10:39:45.596587;eating
2010-11-15 10:39:45.596587;2010-11-15 10:48:02.245063;relax
2010-11-15 10:48:02.245063;2010-11-15 10:54:09.408071;meal_preparation
2010-11-15 10:54:09.408070;2010-11-15 11:06:23.383344;meal_preparation
2010-11-15 11:06:23.383345;2010-11-15 11:14:23.633200;meal_preparation
2010-11-15 11:14:23.633200;2010-11-15 11:14:37.897269;relax
2010-11-15 11:14:37.897269;2010-11-15 11:22:57.573998;relax
2010-11-15 11:22:57.573998;2010-11-15 11:23:03.214895;leave_home
2010-11-15 11:23:03.214895;2010-11-15 11:28:25.859367;meal_preparation
2010-11-15 11:28:25.859367;2010-11-15 11:28:29.534021;leave_home
2010-11-15 11:28:29.534021;2010-11-15 11:28:36.073655;leave_home
2010-11-15 11:28:36.073655;2010-11-15 11:37:10.886959;meal_preparation
2010-11-15 11:37:10.886958;2010-11-15 11:39:29.847765;meal_preparation
2010-11-15 11:39:29.847765;2010-11-15 11:47:22.814564;meal_preparation
2010-11-15 11:47:22.814564;2010-11-15 12:16:57.783074;meal_preparation
2010-11-15 12:16:57.783074;2010-11-15 12:17:01.215403;leave_home
2010-11-15 12:17:01.215403;2010-11-15 12:35:26.429313;relax
2010-11-15 12:35:26.429313;2010-11-15 12:47:29.325333;meal_preparation
2010-11-15 12:47:29.325332;2010-11-15 13:31:25.964777;relax
2010-11-15 13:31:25.964777;2010-11-15 13:31:30.016010;enter_home
2010-11-15 13:31:30.016011;2010-11-15 13:54:08.411223;relax
2010-11-15 13:54:08.411223;2010-11-15 15:27:27.615218;relax
2010-11-15 15:27:27.615219;2010-11-15 16:19:03.568588;relax
2010-11-15 16:19:03.568588;2010-11-15 16:22:23.344241;relax
2010-11-15 16:22:23.344241;2010-11-15 16:38:47.028500;meal_preparation
2010-11-15 16:38:47.028500;2010-11-15 17:22:58.082385;relax
2010-11-15 17:22:58.082385;2010-11-15 17:48:35.869967;meal_preparation
2010-11-15 17:48:35.869967;2010-11-15 17:48:40.878163;leave_home
2010-11-15 17:48:40.878163;2010-11-15 18:09:32.611879;relax
2010-11-15 18:09:32.611879;2010-11-15 19:07:03.284408;relax
2010-11-15 19:07:03.284408;2010-11-15 19:20:07.892653;relax
2010-11-15 19:20:07.892653;2010-11-15 19:23:40.159855;relax
2010-11-15 19:23:40.159855;2010-11-15 20:10:47.536067;relax
2010-11-15 20:10:47.536066;2010-11-15 20:15:05.088954;relax
2010-11-15 20:15:05.088955;2010-11-15 21:02:30.692935;relax
2010-11-15 21:02:30.692935;2010-11-15 22:38:35.740767;relax
2010-11-15 22:38:35.740768;2010-11-15 23:24:03.031378;relax
2010-11-15 23:24:03.031378;2010-11-16 03:35:43.683557;sleeping
2010-11-16 03:35:43.683556;2010-11-16 03:38:55.685678;bed_to_toilet
2010-11-16 03:38:55.685678;2010-11-16 03:40:52.846277;bed_to_toilet
2010-11-16 03:40:52.846277;2010-11-16 03:43:07.114202;bed_to_toilet
2010-11-16 03:43:07.114203;2010-11-16 05:10:00.428977;sleeping
2010-11-16 05:10:00.428976;2010-11-16 07:24:49.817656;sleeping
2010-11-16 07:24:49.817656;2010-11-16 07:32:05.232079;meal_preparation
2010-11-16 07:32:05.232079;2010-11-16 07:41:08.338625;relax
2010-11-16 07:41:08.338625;2010-11-16 07:52:16.947952;meal_preparation
2010-11-16 07:52:16.947953;2010-11-16 07:52:43.006520;enter_home
2010-11-16 07:52:43.006519;2010-11-16 08:02:06.749248;meal_preparation
2010-11-16 08:02:06.749248;2010-11-16 08:47:28.848787;relax
2010-11-16 08:47:28.848787;2010-11-16 09:18:39.169726;relax
2010-11-16 09:18:39.169726;2010-11-16 09:40:00.126541;relax
2010-11-16 09:40:00.126541;2010-11-16 09:44:50.344910;meal_preparation
2010-11-16 09:44:50.344910;2010-11-16 09:51:27.406053;meal_preparation
2010-11-16 09:51:27.406053;2010-11-16 10:07:48.026431;meal_preparation
2010-11-16 10:07:48.026432;2010-11-16 10:07:53.128350;enter_home
2010-11-16 10:07:53.128349;2010-11-16 10:18:34.670309;relax
2010-11-16 10:18:34.670309;2010-11-16 10:18:41.491666;leave_home
2010-11-16 10:18:41.491666;2010-11-16 10:18:45.402260;leave_home
2010-11-16 10:18:45.402260;2010-11-16 10:40:48.655863;work
2010-11-16 10:40:48.655863;2010-11-16 10:51:30.598995;relax
2010-11-16 10:51:30.598995;2010-11-16 11:19:45.631750;eating
2010-11-16 11:19:45.631751;2010-11-16 11:19:54.106602;leave_home
2010-11-16 11:19:54.106601;2010-11-16 11:19:56.503914;leave_home
2010-11-16 11:19:56.503914;2010-11-16 11:20:01.898977;leave_home
2010-11-16 11:20:01.898978;2010-11-16 11:37:57.202732;relax
2010-11-16 11:37:57.202732;2010-11-16 11:41:57.707767;meal_preparation
2010-11-16 11:41:57.707767;2010-11-16 11:42:41.263514;meal_preparation
2010-11-16 11:42:41.263515;2010-11-16 11:47:00.902429;relax
2010-11-16 11:47:00.902429;2010-11-16 12:29:54.180607;relax
2010-11-16 12:29:54.180607;2010-11-16 13:10:26.957347;relax
2010-11-16 13:10:26.957346;2010-11-16 13:21:04.153913;relax
2010-11-16 13:21:04.153914;2010-11-16 13:24:25.803449;relax
2010-11-16 13:24:25.803448;2010-11-16 13:24:31.836275;enter_home
2010-11-16 13:24:31.836275;2010-11-16 14:01:20.875625;relax
2010-11-16 14:01:20.875626;2010-11-16 14:06:21.995759;relax
2010-11-16 14:06:21.995758;2010-11-16 14:06:29.644964;leave_home
2010-11-16 14:06:29.644964;2010-11-16 14:13:12.500467;relax
2010-11-16 14:13:12.500467;2010-11-16 14:20:37.308743;meal_preparation
2010-11-16 14:20:37.308743;2010-11-16 14:20:37.931635;meal_preparation
2010-11-16 14:20:37.931635;2010-11-16 14:20:45.673795;enter_home
2010-11-16 14:20:45.673795;2010-11-16 14:51:40.827418;relax
2010-11-16 14:51:40.827418;2010-11-16 16:13:58.557960;relax
2010-11-16 16:13:58.557961;2010-11-16 16:33:46.586405;work
2010-11-16 16:33:46.586404;2010-11-16 16:46:14.514267;meal_preparation
2010-11-16 16:46:14.514267;2010-11-16 16:50:08.022959;eating
2010-11-16 16:50:08.022960;2010-11-16 16:54:14.007989;eating
2010-11-16 16:54:14.007989;2010-11-16 17:06:36.241864;meal_preparation
2010-11-16 17:06:36.241863;2010-11-16 17:24:43.493232;meal_preparation
2010-11-16 17:24:43.493232;2010-11-16 17:24:49.317184;enter_home
2010-11-16 17:24:49.317184;2010-11-16 17:35:50.904318;meal_preparation
2010-11-16 17:35:50.904319;2010-11-16 17:59:26.599371;meal_preparation
2010-11-16 17:59:26.599371;2010-11-16 18:26:52.612787;relax
2010-11-16 18:26:52.612786;2010-11-16 18:45:24.366199;eating
2010-11-16 18:45:24.366199;2010-11-16 19:35:19.982212;relax
2010-11-16 19:35:19.982212;2010-11-16 20:07:48.489649;eating
2010-11-16 20:07:48.489649;2010-11-16 20:42:26.117445;relax
2010-11-16 20:42:26.117445;2010-11-16 21:38:19.905640;relax
2010-11-16 21:38:19.905639;2010-11-16 22:03:18.786787;relax
2010-11-16 22:03:18.786787;2010-11-17 03:01:32.764813;sleeping
2010-11-17 03:01:32.764813;2010-11-17 06:32:33.334460;sleeping
2010-11-17 06:32:33.334460;2010-11-17 07:09:37.492977;relax
2010-11-17 07:09:37.492977;2010-11-17 07:12:02.529066;bed_to_toilet
2010-11-17 07:12:02.529065;2010-11-17 07:19:07.824550;meal_preparation
2010-11-17 07:19:07.824550;2010-11-17 07:39:20.162975;meal_preparation
2010-11-17 07:39:20.162975;2010-11-17 07:45:58.251080;meal_preparation
2010-11-17 07:45:58.251080;2010-11-17 07:46:01.281013;leave_home
2010-11-17 07:46:01.281013;2010-11-17 07:52:43.705777;meal_preparation
2010-11-17 07:52:43.705777;2010-11-17 07:52:51.276107;leave_home
2010-11-17 07:52:51.276107;2010-11-17 07:57:25.127925;meal_preparation
2010-11-17 07:57:25.127924;2010-11-17 08:32:05.065248;relax
2010-11-17 08:32:05.065249;2010-11-17 08:32:09.015437;leave_home
2010-11-17 08:32:09.015437;2010-11-17 08:35:42.771043;meal_preparation
2010-11-17 08:35:42.771043;2010-11-17 08:43:06.858928;meal_preparation
2010-11-17 08:43:06.858928;2010-11-17 08:45:44.905658;meal_preparation
2010-11-17 08:45:44.905658;2010-11-17 08:48:26.787400;meal_preparation
2010-11-17 08:48:26.787399;2010-11-17 08:54:16.343005;meal_preparation
2010-11-17 08:54:16.343006;2010-11-17 09:19:37.246495;relax
2010-11-17 09:19:37.246494;2010-11-17 09:19:40.226811;leave_home
2010-11-17 09:19:40.226811;2010-11-17 10:03:02.249811;meal_preparation
2010-11-17 10:03:02.249811;2010-11-17 10:05:20.223025;work
2010-11-17 10:05:20.223025;2010-11-17 10:06:18.013960;meal_preparation
2010-11-17 10:06:18.013960;2010-11-17 10:13:05.136326;meal_preparation
2010-11-17 10:13:05.136326;2010-11-17 10:31:11.345475;relax
2010-11-17 10:31:11.345475;2010-11-17 10:31:16.827707;enter_home
2010-11-17 10:31:16.827707;2010-11-17 10:36:53.097509;meal_preparation
2010-11-17 10:36:53.097509;2010-11-17 10:48:49.607297;meal_preparation
2010-11-17 10:48:49.607297;2010-11-17 10:48:59.954576;enter_home
2010-11-17 10:48:59.954576;2010-11-17 10:49:16.215571;leave_home
2010-11-17 10:49:16.215571;2010-11-17 10:49:33.529048;leave_home
2010-11-17 10:49:33.529048;2010-11-17 10:51:47.251486;work
2010-11-17 10:51:47.251486;2010-11-17 10:51:51.856687;eating
2010-11-17 10:51:51.856686;2010-11-17 11:15:38.411905;relax
2010-11-17 11:15:38.411906;2010-11-17 11:22:57.851775;meal_preparation
2010-11-17 11:22:57.851774;2010-11-17 11:49:10.552245;relax
2010-11-17 11:49:10.552245;2010-11-17 11:53:34.561825;work
2010-11-17 11:53:34.561825;2010-11-17 11:53:58.190757;enter_home
2010-11-17 11:53:58.190757;2010-11-17 11:55:51.697070;wash_dishes
2010-11-17 11:55:51.697070;2010-11-17 11:58:16.086182;meal_preparation
2010-11-17 11:58:16.086182;2010-11-17 12:14:07.797434;work
2010-11-17 12:14:07.797434;2010-11-17 12:50:05.048077;relax
2010-11-17 12:50:05.048077;2010-11-17 12:50:17.670404;leave_home
2010-11-17 12:50:17.670404;2010-11-17 12:50:20.661173;enter_home
2010-11-17 12:50:20.661173;2010-11-17 12:55:40.433040;meal_preparation
2010-11-17 12:55:40.433040;2010-11-17 13:10:46.573095;meal_preparation
2010-11-17 13:10:46.573094;2010-11-17 13:27:41.969493;eating
2010-11-17 13:27:41.969494;2010-11-17 13:44:26.212051;relax
2010-11-17 13:44:26.212051;2010-11-17 15:01:13.773643;relax
2010-11-17 15:01:13.773642;2010-11-17 15:45:21.417212;eating
2010-11-17 15:45:21.417212;2010-11-17 16:09:43.311594;meal_preparation
2010-11-17 16:09:43.311594;2010-11-17 16:50:44.133991;relax
2010-11-17 16:50:44.133990;2010-11-17 17:06:29.501749;relax
2010-11-17 17:06:29.501749;2010-11-17 17:27:28.688304;relax
2010-11-17 17:27:28.688304;2010-11-17 17:31:58.758902;meal_preparation
2010-11-17 17:31:58.758902;2010-11-17 17:51:59.508255;relax
2010-11-17 17:51:59.508255;2010-11-17 17:57:57.823584;relax
2010-11-17 17:57:57.823584;2010-11-17 18:06:51.627751;relax
2010-11-17 18:06:51.627751;2010-11-17 18:20:01.570783;eating
2010-11-17 18:20:01.570784;2010-11-17 19:27:02.652981;relax
2010-11-17 19:27:02.652980;2010-11-17 20:15:55.872866;relax
2010-11-17 20:15:55.872866;2010-11-17 21:47:12.416815;relax
2010-11-17 21:47:12.416815;2010-11-17 21:49:52.457458;meal_preparation
2010-11-17 21:49:52.457459;2010-11-17 21:54:26.077692;eating
2010-11-17 21:54:26.077692;2010-11-18 02:21:38.940387;sleeping
2010-11-18 02:21:38.940386;2010-11-18 02:24:10.138284;bed_to_toilet
2010-11-18 02:24:10.138284;2010-11-18 02:26:14.127647;bed_to_toilet
2010-11-18 02:26:14.127647;2010-11-18 02:32:50.487135;sleeping
2010-11-18 02:32:50.487135;2010-11-18 02:35:44.539175;bed_to_toilet
2010-11-18 02:35:44.539175;2010-11-18 05:01:03.353196;sleeping
2010-11-18 05:01:03.353196;2010-11-18 07:43:37.832246;sleeping
2010-11-18 07:43:37.832246;2010-11-18 07:56:10.660498;meal_preparation
2010-11-18 07:56:10.660498;2010-11-18 08:00:24.767659;meal_preparation
2010-11-18 08:00:24.767659;2010-11-18 08:28:52.416931;relax
2010-11-18 08:28:52.416931;2010-11-18 08:34:14.196116;eating
2010-11-18 08:34:14.196116;2010-11-18 09:13:19.989670;relax
2010-11-18 09:13:19.989670;2010-11-18 09:45:35.669733;relax
2010-11-18 09:45:35.669733;2010-11-18 09:53:49.727132;meal_preparation
2010-11-18 09:53:49.727132;2010-11-18 09:56:33.315251;meal_preparation
2010-11-18 09:56:33.315251;2010-11-18 10:24:30.453996;relax
2010-11-18 10:24:30.453996;2010-11-18 10:24:37.928751;enter_home
2010-11-18 10:24:37.928751;2010-11-18 10:30:31.614514;wash_dishes
2010-11-18 10:30:31.614514;2010-11-18 10:40:20.652060;meal_preparation
