date;end_date;label
2010-11-11 11:13:46.829185;2010-11-11 11:15:41.141523;work
2010-11-11 11:15:41.141523;2010-11-11 12:25:32.372364;relax
2010-11-11 12:25:32.372364;2010-11-11 12:32:50.246191;eating
2010-11-11 12:32:50.246192;2010-11-11 12:40:24.877760;meal_preparation
2010-11-11 12:40:24.877760;2010-11-11 12:49:53.280294;work
2010-11-11 12:49:53.280294;2010-11-11 13:39:56.041069;relax
2010-11-11 13:39:56.041069;2010-11-11 13:44:17.928161;meal_preparation
2010-11-11 13:44:17.928161;2010-11-11 14:43:07.111482;relax
2010-11-11 14:43:07.111483;2010-11-11 15:12:55.778790;relax
2010-11-11 15:12:55.778790;2010-11-11 15:12:56.475262;meal_preparation
2010-11-11 15:12:56.475261;2010-11-11 16:26:27.122832;relax
2010-11-11 16:26:27.122832;2010-11-11 16:39:34.609913;meal_preparation
2010-11-11 16:39:34.609913;2010-11-11 17:33:21.543145;work
2010-11-11 17:33:21.543145;2010-11-11 18:27:33.218451;relax
2010-11-11 18:27:33.218451;2010-11-11 19:38:54.164845;relax
2010-11-11 19:38:54.164845;2010-11-11 19:51:38.936005;relax
2010-11-11 19:51:38.936006;2010-11-11 20:15:21.441747;relax
2010-11-11 20:15:21.441747;2010-11-11 22:03:02.690671;relax
2010-11-11 22:03:02.690672;2010-11-11 22:53:14.894260;relax
2010-11-11 22:53:14.894260;2010-11-11 23:56:10.032318;relax
2010-11-11 23:56:10.032318;2010-11-12 04:47:15.933355;sleeping
2010-11-12 04:47:15.933355;2010-11-12 04:59:59.991809;meal_preparation
2010-11-12 04:59:59.991808;2010-11-12 05:24:28.626272;relax
2010-11-12 05:24:28.626272;2010-11-12 05:26:50.151452;bed_to_toilet
2010-11-12 05:26:50.151452;2010-11-12 05:28:58.428708;meal_preparation
2010-11-12 05:28:58.428708;2010-11-12 05:41:17.620722;meal_preparation
2010-11-12 05:41:17.620722;2010-11-12 05:48:50.704871;meal_preparation
2010-11-12 05:48:50.704871;2010-11-12 05:55:02.383811;meal_preparation
2010-11-12 05:55:02.383810;2010-11-12 06:24:44.965675;relax
2010-11-12 06:24:44.965675;2010-11-12 06:46:00.338642;relax
2010-11-12 06:46:00.338642;2010-11-12 06:48:21.773158;relax
2010-11-12 06:48:21.773158;2010-11-12 07:21:51.993158;meal_preparation
2010-11-12 07:21:51.993157;2010-11-12 07:31:43.411136;sleeping
2010-11-12 07:31:43.411137;2010-11-12 07:40:20.821499;meal_preparation
2010-11-12 07:40:20.821499;2010-11-12 08:09:48.723489;relax
2010-11-12 08:09:48.723489;2010-11-12 08:40:49.383968;relax
2010-11-12 08:40:49.383968;2010-11-12 09:04:56.871074;relax
2010-11-12 09:04:56.871074;2010-11-12 09:07:26.401973;meal_preparation
2010-11-12 09:07:26.401974;2010-11-12 09:40:42.409027;relax
2010-11-12 09:40:42.409027;2010-11-12 10:19:46.292424;relax
2010-11-12 10:19:46.292424;2010-11-12 10:26:54.890052;eating
2010-11-12 10:26:54.890053;2010-11-12 10:34:46.751957;meal_preparation
2010-11-12 10:34:46.751957;2010-11-12 10:41:52.819818;meal_preparation
2010-11-12 10:41:52.819818;2010-11-12 10:41:57.084776;enter_home
2010-11-12 10:41:57.084776;2010-11-12 10:54:02.517196;meal_preparation
2010-11-12 10:54:02.517196;2010-11-12 10:54:17.556409;leave_home
2010-11-12 10:54:17.556408;2010-11-12 10:54:24.257922;leave_home
2010-11-12 10:54:24.257923;2010-11-12 10:55:01.812359;leave_home
2010-11-12 10:55:01.812359;2010-11-12 10:55:12.911598;leave_home
2010-11-12 10:55:12.911597;2010-11-12 10:55:20.363927;enter_home
2010-11-12 10:55:20.363927;2010-11-12 11:06:18.742880;meal_preparation
2010-11-12 11:06:18.742880;2010-11-12 11:06:24.052722;enter_home
2010-11-12 11:06:24.052722;2010-11-12 11:06:29.728960;leave_home
2010-11-12 11:06:29.728960;2010-11-12 11:24:19.038871;housekeeping
2010-11-12 11:24:19.038871;2010-11-12 11:58:09.063567;relax
2010-11-12 11:58:09.063567;2010-11-12 12:07:51.030386;meal_preparation
2010-11-12 12:07:51.030386;2010-11-12 12:19:19.222783;meal_preparation
2010-11-12 12:19:19.222783;2010-11-12 12:40:01.710571;relax
2010-11-12 12:40:01.710571;2010-11-12 13:19:44.378452;relax
2010-11-12 13:19:44.378452;2010-11-12 13:26:10.178808;meal_preparation
2010-11-12 13:26:10.178808;2010-11-12 13:26:17.626893;enter_home
2010-11-12 13:26:17.626893;2010-11-12 13:26:22.456768;leave_home
2010-11-12 13:26:22.456768;2010-11-12 13:26:26.545033;enter_home
2010-11-12 13:26:26.545033;2010-11-12 13:26:32.010290;enter_home
2010-11-12 13:26:32.010290;2010-11-12 13:42:27.111997;meal_preparation
2010-11-12 13:42:27.111996;2010-11-12 14:12:00.690324;meal_preparation
2010-11-12 14:12:00.690325;2010-11-12 14:12:05.320733;leave_home
2010-11-12 14:12:05.320733;2010-11-12 14:24:47.809951;relax
2010-11-12 14:24:47.809952;2010-11-12 14:53:23.358304;relax
2010-11-12 14:53:23.358303;2010-11-12 15:00:20.673087;meal_preparation
2010-11-12 15:00:20.673087;2010-11-12 15:00:20.704256;enter_home
2010-11-12 15:00:20.704255;2010-11-12 16:23:26.050002;relax
2010-11-12 16:23:26.050002;2010-11-12 16:55:53.265077;work
2010-11-12 16:55:53.265077;2010-11-12 16:55:55.988734;leave_home
2010-11-12 16:55:55.988735;2010-11-12 16:56:01.210864;leave_home
2010-11-12 16:56:01.210864;2010-11-12 17:32:58.442619;meal_preparation
2010-11-12 17:32:58.442619;2010-11-12 18:04:00.125233;relax
2010-11-12 18:04:00.125233;2010-11-12 18:37:30.602443;relax
2010-11-12 18:37:30.602443;2010-11-12 18:39:18.213920;meal_preparation
2010-11-12 18:39:18.213921;2010-11-12 18:50:08.847566;relax
2010-11-12 18:50:08.847566;2010-11-12 19:12:55.162466;relax
2010-11-12 19:12:55.162465;2010-11-12 19:39:39.154761;relax
2010-11-12 19:39:39.154761;2010-11-12 19:46:32.986006;relax
2010-11-12 19:46:32.986006;2010-11-12 20:37:19.880426;relax
2010-11-12 20:37:19.880426;2010-11-12 21:02:31.765090;relax
2010-11-12 21:02:31.765091;2010-11-12 21:42:19.015194;relax
2010-11-12 21:42:19.015194;2010-11-12 22:52:08.861362;relax
2010-11-12 22:52:08.861362;2010-11-12 22:58:54.330397;relax
2010-11-12 22:58:54.330397;2010-11-12 23:17:02.916560;relax
2010-11-12 23:17:02.916560;2010-11-12 23:18:57.950544;bed_to_toilet
2010-11-12 23:18:57.950544;2010-11-12 23:39:17.923868;relax
2010-11-12 23:39:17.923869;2010-11-13 08:11:10.557580;sleeping
2010-11-13 08:11:10.557580;2010-11-13 08:11:50.881111;leave_home
2010-11-13 08:11:50.881111;2010-11-13 08:25:34.482294;meal_preparation
2010-11-13 08:25:34.482295;2010-11-13 08:28:50.898879;meal_preparation
2010-11-13 08:28:50.898879;2010-11-13 08:38:16.254490;relax
2010-11-13 08:38:16.254490;2010-11-13 08:48:46.238828;meal_preparation
2010-11-13 08:48:46.238828;2010-11-13 08:56:06.461402;eating
2010-11-13 08:56:06.461402;2010-11-13 09:43:06.406548;relax
2010-11-13 09:43:06.406548;2010-11-13 10:22:53.238550;relax
2010-11-13 10:22:53.238551;2010-11-13 11:41:27.677678;relax
2010-11-13 11:41:27.677678;2010-11-13 13:10:13.135654;relax
2010-11-13 13:10:13.135654;2010-11-13 13:10:17.692474;enter_home
2010-11-13 13:10:17.692474;2010-11-13 13:37:27.889764;relax
2010-11-13 13:37:27.889764;2010-11-13 13:37:30.194809;enter_home
2010-11-13 13:37:30.194809;2010-11-13 13:37:35.281000;leave_home
2010-11-13 13:37:35.281000;2010-11-13 13:54:46.728788;meal_preparation
2010-11-13 13:54:46.728788;2010-11-13 14:24:31.855997;relax
2010-11-13 14:24:31.855997;2010-11-13 14:30:00.680373;meal_preparation
2010-11-13 14:30:00.680373;2010-11-13 14:30:04.591380;enter_home
2010-11-13 14:30:04.591380;2010-11-13 15:00:46.775733;relax
2010-11-13 15:00:46.775734;2010-11-13 16:06:14.161041;relax
2010-11-13 16:06:14.161041;2010-11-13 16:24:42.232725;meal_preparation
2010-11-13 16:24:42.232725;2010-11-13 16:24:48.376408;enter_home
2010-11-13 16:24:48.376408;2010-11-13 16:24:55.830025;enter_home
2010-11-13 16:24:55.830024;2010-11-13 17:18:14.866834;relax
2010-11-13 17:18:14.866834;2010-11-13 17:18:22.460063;enter_home
2010-11-13 17:18:22.460063;2010-11-13 17:22:14.131274;meal_preparation
2010-11-13 17:22:14.131274;2010-11-13 17:31:16.954678;relax
2010-11-13 17:31:16.954678;2010-11-13 17:40:50.916899;meal_preparation
2010-11-13 17:40:50.916899;2010-11-13 17:44:05.650136;meal_preparation
2010-11-13 17:44:05.650136;2010-11-13 18:47:10.470414;relax
2010-11-13 18:47:10.470414;2010-11-13 19:34:19.391690;relax
2010-11-13 19:34:19.391691;2010-11-13 19:36:06.118261;meal_preparation
2010-11-13 19:36:06.118261;2010-11-13 20:21:36.283212;relax
2010-11-13 20:21:36.283212;2010-11-13 20:23:47.583807;meal_preparation
2010-11-13 20:23:47.583807;2010-11-13 21:59:45.453773;relax
2010-11-13 21:59:45.453773;2010-11-13 21:59:56.914597;enter_home
2010-11-13 21:59:56.914597;2010-11-14 00:08:44.250846;relax
2010-11-14 00:08:44.250846;2010-11-14 06:05:48.670132;sleeping
2010-11-14 06:05:48.670132;2010-11-14 06:18:53.264044;meal_preparation
2010-11-14 06:18:53.264043;2010-11-14 06:29:26.503924;relax
2010-11-14 06:29:26.503924;2010-11-14 06:35:11.360380;meal_preparation
2010-11-14 06:35:11.360381;2010-11-14 06:35:15.800945;enter_home
2010-11-14 06:35:15.800944;2010-11-14 06:52:04.306490;relax
2010-11-14 06:52:04.306490;2010-11-14 06:59:14.070285;meal_preparation
2010-11-14 06:59:14.070285;2010-11-14 07:16:33.906567;meal_preparation
2010-11-14 07:16:33.906566;2010-11-14 08:18:02.714251;relax
2010-11-14 08:18:02.714251;2010-11-14 08:23:22.025002;meal_preparation
2010-11-14 08:23:22.025002;2010-11-14 08:28:58.968449;meal_preparation
2010-11-14 08:28:58.968449;2010-11-14 08:29:05.793845;leave_home
2010-11-14 08:29:05.793846;2010-11-14 08:44:08.295526;relax
2010-11-14 08:44:08.295526;2010-11-14 08:44:12.559091;leave_home
2010-11-14 08:44:12.559091;2010-11-14 08:46:40.868052;meal_preparation
2010-11-14 08:46:40.868052;2010-11-14 09:15:10.625038;relax
2010-11-14 09:15:10.625038;2010-11-14 09:15:27.017833;relax
2010-11-14 09:15:27.017833;2010-11-14 09:15:32.023610;enter_home
2010-11-14 09:15:32.023610;2010-11-14 09:43:34.122753;relax
2010-11-14 09:43:34.122753;2010-11-14 10:24:59.620999;relax
2010-11-14 10:24:59.620999;2010-11-14 10:38:08.515220;meal_preparation
2010-11-14 10:38:08.515220;2010-11-14 10:38:13.534541;leave_home
2010-11-14 10:38:13.534540;2010-11-14 10:55:31.281083;relax
2010-11-14 10:55:31.281084;2010-11-14 11:17:36.345928;relax
2010-11-14 11:17:36.345928;2010-11-14 12:06:34.693971;relax
2010-11-14 12:06:34.693970;2010-11-14 12:07:09.545034;meal_preparation
2010-11-14 12:07:09.545035;2010-11-14 12:07:13.003046;leave_home
2010-11-14 12:07:13.003046;2010-11-14 12:07:17.664020;enter_home
2010-11-14 12:07:17.664020;2010-11-14 12:07:24.808585;enter_home
2010-11-14 12:07:24.808584;2010-11-14 12:14:59.677211;meal_preparation
2010-11-14 12:14:59.677211;2010-11-14 13:22:33.318186;relax
2010-11-14 13:22:33.318186;2010-11-14 13:41:41.868637;relax
2010-11-14 13:41:41.868637;2010-11-14 14:05:43.318871;relax
2010-11-14 14:05:43.318871;2010-11-14 14:08:53.450589;meal_preparation
2010-11-14 14:08:53.450588;2010-11-14 14:36:17.489269;relax
2010-11-14 14:36:17.489269;2010-11-14 15:23:36.281959;relax
2010-11-14 15:23:36.281959;2010-11-14 15:52:22.063295;work
2010-11-14 15:52:22.063295;2010-11-14 16:03:57.001068;meal_preparation
2010-11-14 16:03:57.001067;2010-11-14 16:16:14.695413;work
2010-11-14 16:16:14.695413;2010-11-14 17:09:48.210079;relax
2010-11-14 17:09:48.210079;2010-11-14 17:55:46.570272;relax
2010-11-14 17:55:46.570272;2010-11-14 17:58:26.461013;relax
2010-11-14 17:58:26.461013;2010-11-14 18:05:36.327937;eating
2010-11-14 18:05:36.327937;2010-11-14 18:16:32.001047;eating
2010-11-14 18:16:32.001047;2010-11-14 19:17:23.364396;relax
2010-11-14 19:17:23.364396;2010-11-14 19:30:13.928306;meal_preparation
2010-11-14 19:30:13.928305;2010-11-14 21:43:17.728196;sleeping
2010-11-14 21:43:17.728196;2010-11-14 22:25:17.941380;relax
2010-11-14 22:25:17.941380;2010-11-14 23:24:50.504933;relax
2010-11-14 23:24:50.504933;2010-11-15 00:34:21.540380;relax
2010-11-15 00:34:21.540380;2010-11-15 06:52:52.153369;sleeping
2010-11-15 06:52:52.153370;2010-11-15 06:55:03.705809;bed_to_toilet
2010-11-15 06:55:03.705809;2010-11-15 06:55:08.170841;enter_home
2010-11-15 06:55:08.170841;2010-11-15 07:14:55.735385;meal_preparation
2010-11-15 07:14:55.735384;2010-11-15 07:18:45.561598;meal_preparation
2010-11-15 07:18:45.561598;2010-11-15 07:26:47.524580;work
2010-11-15 07:26:47.524580;2010-11-15 07:35:41.584695;meal_preparation
2010-11-15 07:35:41.584695;2010-11-15 07:42:48.128560;meal_preparation
2010-11-15 07:42:48.128560;2010-11-15 08:17:25.408671;relax
2010-11-15 08:17:25.408671;2010-11-15 08:27:12.782958;relax
2010-11-15 08:27:12.782959;2010-11-15 08:36:44.169445;relax
2010-11-15 08:36:44.169445;2010-11-15 08:48:34.114776;meal_preparation
2010-11-15 08:48:34.114776;2010-11-15 09:20:11.659180;work
2010-11-15 09:20:11.659180;2010-11-15 09:36:24.542604;relax
2010-11-15 09:36:24.542604;2010-11-15 09:44:11.602038;meal_preparation
2010-11-15 09:44:11.602038;2010-11-15 09:49:04.398574;eating
2010-11-15 09:49:04.398574;2010-11-15 09:53:30.866369;meal_preparation
2010-11-15 09:53:30.866369;2010-11-15 10:06:20.910216;work
2010-11-15 10:06:20.910216;2010-11-15 10:38:21.792505;relax
2010-11-15 10:38:21.792505;2010-11-15 10:53:28.879319;relax
2010-11-15 10:53:28.879319;2010-11-15 11:01:31.581755;relax
2010-11-15 11:01:31.581755;2010-11-15 11:01:35.944704;leave_home
2010-11-15 11:01:35.944704;2010-11-15 12:10:09.478584;relax
2010-11-15 12:10:09.478584;2010-11-15 12:14:16.927443;relax
2010-11-15 12:14:16.927443;2010-11-15 12:30:04.120335;meal_preparation
2010-11-15 12:30:04.120334;2010-11-15 13:01:20.303905;relax
2010-11-15 13:01:20.303906;2010-11-15 13:13:49.092879;meal_preparation
2010-11-15 13:13:49.092879;2010-11-15 13:24:41.910556;meal_preparation
2010-11-15 13:24:41.910556;2010-11-15 13:33:48.280751;meal_preparation
2010-11-15 13:33:48.280751;2010-11-15 14:34:55.295008;relax
2010-11-15 14:34:55.295008;2010-11-15 14:35:00.578387;enter_home
2010-11-15 14:35:00.578386;2010-11-15 16:10:30.499052;work
2010-11-15 16:10:30.499053;2010-11-15 16:22:59.080922;meal_preparation
2010-11-15 16:22:59.080921;2010-11-15 16:25:27.134406;relax
2010-11-15 16:25:27.134406;2010-11-15 16:47:32.693686;work
2010-11-15 16:47:32.693687;2010-11-15 17:27:29.941423;meal_preparation
2010-11-15 17:27:29.941422;2010-11-15 18:13:35.139998;relax
2010-11-15 18:13:35.139999;2010-11-15 19:50:20.573967;relax
2010-11-15 19:50:20.573967;2010-11-15 19:50:32.975990;meal_preparation
2010-11-15 19:50:32.975990;2010-11-15 20:09:46.041272;relax
2010-11-15 20:09:46.041272;2010-11-15 20:50:50.705066;relax
2010-11-15 20:50:50.705066;2010-11-15 20:52:01.399686;relax
2010-11-15 20:52:01.399686;2010-11-15 21:59:57.892351;relax
2010-11-15 21:59:57.892351;2010-11-15 23:13:55.793268;relax
2010-11-15 23:13:55.793267;2010-11-16 00:00:54.401485;relax
2010-11-16 00:00:54.401485;2010-11-16 05:32:21.097744;sleeping
2010-11-16 05:32:21.097744;2010-11-16 06:24:46.125295;relax
2010-11-16 06:24:46.125296;2010-11-16 06:59:23.234878;relax
2010-11-16 06:59:23.234878;2010-11-16 07:17:48.142937;relax
2010-11-16 07:17:48.142937;2010-11-16 07:23:54.283437;meal_preparation
2010-11-16 07:23:54.283436;2010-11-16 08:01:11.306010;relax
2010-11-16 08:01:11.306011;2010-11-16 08:22:42.045730;relax
2010-11-16 08:22:42.045729;2010-11-16 08:29:15.878500;meal_preparation
2010-11-16 08:29:15.878500;2010-11-16 08:35:43.242260;work
2010-11-16 08:35:43.242260;2010-11-16 08:45:21.871983;meal_preparation
2010-11-16 08:45:21.871983;2010-11-16 08:49:47.938490;meal_preparation
2010-11-16 08:49:47.938490;2010-11-16 08:49:52.945788;leave_home
2010-11-16 08:49:52.945788;2010-11-16 09:45:13.920274;work
2010-11-16 09:45:13.920273;2010-11-16 09:48:54.601896;meal_preparation
2010-11-16 09:48:54.601896;2010-11-16 10:10:45.019606;relax
2010-11-16 10:10:45.019606;2010-11-16 10:24:10.599181;wash_dishes
2010-11-16 10:24:10.599181;2010-11-16 10:38:53.987705;eating
2010-11-16 10:38:53.987706;2010-11-16 10:49:35.002128;relax
2010-11-16 10:49:35.002127;2010-11-16 10:54:59.200296;work
2010-11-16 10:54:59.200296;2010-11-16 11:03:52.168000;wash_dishes
2010-11-16 11:03:52.168000;2010-11-16 11:03:52.737264;enter_home
2010-11-16 11:03:52.737264;2010-11-16 11:25:09.301582;eating
2010-11-16 11:25:09.301582;2010-11-16 12:04:23.923420;relax
2010-11-16 12:04:23.923420;2010-11-16 12:45:45.796299;relax
2010-11-16 12:45:45.796299;2010-11-16 12:49:32.702591;work
2010-11-16 12:49:32.702591;2010-11-16 13:03:38.862132;meal_preparation
2010-11-16 13:03:38.862132;2010-11-16 14:06:01.978244;relax
2010-11-16 14:06:01.978245;2010-11-16 14:06:06.787249;enter_home
2010-11-16 14:06:06.787248;2010-11-16 14:06:13.500123;enter_home
2010-11-16 14:06:13.500124;2010-11-16 15:46:36.519320;work
2010-11-16 15:46:36.519319;2010-11-16 16:02:42.427961;meal_preparation
2010-11-16 16:02:42.427961;2010-11-16 16:22:26.225323;work
2010-11-16 16:22:26.225323;2010-11-16 16:23:55.176492;meal_preparation
2010-11-16 16:23:55.176492;2010-11-16 16:23:58.946582;enter_home
2010-11-16 16:23:58.946582;2010-11-16 16:35:13.134356;relax
2010-11-16 16:35:13.134356;2010-11-16 16:36:58.584175;meal_preparation
2010-11-16 16:36:58.584175;2010-11-16 16:44:21.200386;meal_preparation
2010-11-16 16:44:21.200386;2010-11-16 17:19:18.542640;relax
2010-11-16 17:19:18.542640;2010-11-16 17:36:24.666796;relax
2010-11-16 17:36:24.666796;2010-11-16 17:42:57.062224;meal_preparation
2010-11-16 17:42:57.062224;2010-11-16 18:03:32.566301;relax
2010-11-16 18:03:32.566301;2010-11-16 18:04:09.168285;relax
2010-11-16 18:04:09.168286;2010-11-16 18:17:04.140986;eating
2010-11-16 18:17:04.140986;2010-11-16 18:31:07.991326;relax
2010-11-16 18:31:07.991325;2010-11-16 18:41:43.548583;meal_preparation
2010-11-16 18:41:43.548583;2010-11-16 19:08:38.638491;relax
2010-11-16 19:08:38.638491;2010-11-16 19:23:51.043223;relax
2010-11-16 19:23:51.043223;2010-11-16 19:24:00.069095;enter_home
2010-11-16 19:24:00.069095;2010-11-16 19:40:00.144624;meal_preparation
2010-11-16 19:40:00.144624;2010-11-16 22:25:09.798222;relax
2010-11-16 22:25:09.798222;2010-11-17 00:25:28.397607;relax
2010-11-17 00:25:28.397607;2010-11-17 02:43:32.379715;sleeping
2010-11-17 02:43:32.379716;2010-11-17 02:46:23.913984;meal_preparation
2010-11-17 02:46:23.913984;2010-11-17 04:35:18.544635;sleeping
2010-11-17 04:35:18.544634;2010-11-17 04:41:07.744531;bed_to_toilet
2010-11-17 04:41:07.744532;2010-11-17 05:26:44.573266;relax
2010-11-17 05:26:44.573266;2010-11-17 05:34:31.030288;meal_preparation
2010-11-17 05:34:31.030288;2010-11-17 05:45:39.180644;relax
2010-11-17 05:45:39.180644;2010-11-17 05:52:39.983429;meal_preparation
2010-11-17 05:52:39.983429;2010-11-17 05:56:07.625175;bed_to_toilet
2010-11-17 05:56:07.625175;2010-11-17 06:00:57.111204;relax
2010-11-17 06:00:57.111204;2010-11-17 06:09:06.426225;relax
2010-11-17 06:09:06.426225;2010-11-17 06:16:33.377413;meal_preparation
2010-11-17 06:16:33.377413;2010-11-17 06:28:40.233994;eating
2010-11-17 06:28:40.233994;2010-11-17 06:38:29.689015;relax
2010-11-17 06:38:29.689014;2010-11-17 06:47:00.252833;work
2010-11-17 06:47:00.252834;2010-11-17 06:54:08.378619;meal_preparation
2010-11-17 06:54:08.378618;2010-11-17 07:21:24.443862;meal_preparation
2010-11-17 07:21:24.443862;2010-11-17 07:26:24.597500;meal_preparation
2010-11-17 07:26:24.597500;2010-11-17 07:27:40.012181;meal_preparation
2010-11-17 07:27:40.012181;2010-11-17 07:30:56.889449;meal_preparation
2010-11-17 07:30:56.889449;2010-11-17 07:32:12.735797;meal_preparation
2010-11-17 07:32:12.735796;2010-11-17 07:32:20.939385;leave_home
2010-11-17 07:32:20.939385;2010-11-17 08:15:48.300952;sleeping
2010-11-17 08:15:48.300952;2010-11-17 08:15:56.305130;leave_home
2010-11-17 08:15:56.305130;2010-11-17 08:25:19.877533;meal_preparation
2010-11-17 08:25:19.877533;2010-11-17 08:29:50.490386;meal_preparation
2010-11-17 08:29:50.490386;2010-11-17 08:49:18.284329;relax
2010-11-17 08:49:18.284330;2010-11-17 08:49:22.281323;leave_home
2010-11-17 08:49:22.281322;2010-11-17 08:49:50.825092;work
2010-11-17 08:49:50.825093;2010-11-17 09:56:47.760891;relax
2010-11-17 09:56:47.760891;2010-11-17 10:03:32.572772;meal_preparation
2010-11-17 10:03:32.572771;2010-11-17 10:03:37.093534;enter_home
2010-11-17 10:03:37.093534;2010-11-17 10:11:35.689548;relax
2010-11-17 10:11:35.689549;2010-11-17 10:16:21.897720;meal_preparation
2010-11-17 10:16:21.897720;2010-11-17 10:24:19.869982;meal_preparation
2010-11-17 10:24:19.869981;2010-11-17 10:24:24.595359;enter_home
2010-11-17 10:24:24.595359;2010-11-17 10:29:56.243098;meal_preparation
2010-11-17 10:29:56.243098;2010-11-17 10:35:06.801220;meal_preparation
2010-11-17 10:35:06.801220;2010-11-17 10:53:00.822826;relax
2010-11-17 10:53:00.822825;2010-11-17 11:25:56.425384;relax
2010-11-17 11:25:56.425385;2010-11-17 11:26:00.858208;enter_home
2010-11-17 11:26:00.858208;2010-11-17 11:26:05.248496;leave_home
2010-11-17 11:26:05.248496;2010-11-17 11:29:48.861471;meal_preparation
2010-11-17 11:29:48.861471;2010-11-17 11:35:08.964404;meal_preparation
