date;end_date;label
2010-11-12 16:17:59.453606;2010-11-12 17:10:51.746527;relax
2010-11-12 17:10:51.746527;2010-11-12 17:30:39.088695;meal_preparation
2010-11-12 17:30:39.088695;2010-11-12 17:42:30.209189;meal_preparation
2010-11-12 17:42:30.209189;2010-11-12 17:50:44.787806;meal_preparation
2010-11-12 17:50:44.787806;2010-11-12 18:41:35.348325;relax
2010-11-12 18:41:35.348325;2010-11-12 19:21:14.884214;relax
2010-11-12 19:21:14.884214;2010-11-12 20:48:51.039439;relax
2010-11-12 20:48:51.039439;2010-11-12 22:27:08.519290;relax
2010-11-12 22:27:08.519290;2010-11-12 22:31:17.194166;relax
2010-11-12 22:31:17.194165;2010-11-12 22:31:25.638796;enter_home
2010-11-12 22:31:25.638796;2010-11-13 04:57:13.464445;sleeping
2010-11-13 04:57:13.464446;2010-11-13 05:22:23.297717;sleeping
2010-11-13 05:22:23.297717;2010-11-13 05:29:24.898729;relax
2010-11-13 05:29:24.898729;2010-11-13 05:32:23.950460;bed_to_toilet
2010-11-13 05:32:23.950460;2010-11-13 06:13:39.382624;relax
2010-11-13 06:13:39.382625;2010-11-13 06:43:05.844482;relax
2010-11-13 06:43:05.844481;2010-11-13 06:57:04.054636;relax
2010-11-13 06:57:04.054636;2010-11-13 07:07:55.255940;relax
2010-11-13 07:07:55.255940;2010-11-13 07:14:31.846398;relax
2010-11-13 07:14:31.846397;2010-11-13 08:11:05.500922;relax
2010-11-13 08:11:05.500922;2010-11-13 08:19:34.115104;meal_preparation
2010-11-13 08:19:34.115104;2010-11-13 08:36:08.389787;work
2010-11-13 08:36:08.389788;2010-11-13 08:45:32.802847;meal_preparation
2010-11-13 08:45:32.802846;2010-11-13 08:57:00.865420;meal_preparation
2010-11-13 08:57:00.865421;2010-11-13 09:36:29.072627;relax
2010-11-13 09:36:29.072626;2010-11-13 09:48:21.365715;meal_preparation
2010-11-13 09:48:21.365715;2010-11-13 09:57:14.346755;meal_preparation
2010-11-13 09:57:14.346755;2010-11-13 10:05:52.398916;work
2010-11-13 10:05:52.398916;2010-11-13 10:05:57.378731;leave_home
2010-11-13 10:05:57.378732;2010-11-13 10:07:36.260388;meal_preparation
2010-11-13 10:07:36.260387;2010-11-13 10:44:38.954325;relax
2010-11-13 10:44:38.954325;2010-11-13 10:57:03.202222;eating
2010-11-13 10:57:03.202222;2010-11-13 10:57:18.596717;leave_home
2010-11-13 10:57:18.596716;2010-11-13 11:08:31.382211;wash_dishes
2010-11-13 11:08:31.382211;2010-11-13 11:19:37.795888;relax
2010-11-13 11:19:37.795888;2010-11-13 11:19:40.806876;leave_home
2010-11-13 11:19:40.806876;2010-11-13 11:53:24.906682;relax
2010-11-13 11:53:24.906682;2010-11-13 12:27:42.993720;relax
2010-11-13 12:27:42.993720;2010-11-13 12:27:46.656335;leave_home
2010-11-13 12:27:46.656335;2010-11-13 13:36:46.144496;relax
2010-11-13 13:36:46.144496;2010-11-13 14:33:38.574269;relax
2010-11-13 14:33:38.574269;2010-11-13 14:34:17.500616;meal_preparation
2010-11-13 14:34:17.500616;2010-11-13 14:57:37.224661;relax
2010-11-13 14:57:37.224662;2010-11-13 15:24:04.556491;meal_preparation
2010-11-13 15:24:04.556491;2010-11-13 15:49:10.375444;relax
2010-11-13 15:49:10.375443;2010-11-13 16:08:15.562375;meal_preparation
2010-11-13 16:08:15.562376;2010-11-13 16:36:37.071600;relax
2010-11-13 16:36:37.071600;2010-11-13 18:04:04.505178;relax
2010-11-13 18:04:04.505178;2010-11-13 18:40:03.482316;relax
2010-11-13 18:40:03.482316;2010-11-13 18:52:43.799396;relax
2010-11-13 18:52:43.799396;2010-11-13 19:53:11.011585;relax
2010-11-13 19:53:11.011585;2010-11-13 21:28:35.931768;relax
2010-11-13 21:28:35.931767;2010-11-13 23:21:49.044860;relax
2010-11-13 23:21:49.044861;2010-11-14 00:20:34.801129;relax
2010-11-14 00:20:34.801129;2010-11-14 00:23:18.493552;bed_to_toilet
2010-11-14 00:23:18.493552;2010-11-14 00:25:21.279825;bed_to_toilet
2010-11-14 00:25:21.279824;2010-11-14 10:13:58.718144;sleeping
2010-11-14 10:13:58.718145;2010-11-14 10:14:20.841886;eating
2010-11-14 10:14:20.841885;2010-11-14 10:53:26.450524;relax
2010-11-14 10:53:26.450524;2010-11-14 10:53:38.132981;leave_home
2010-11-14 10:53:38.132982;2010-11-14 10:58:26.775424;meal_preparation
2010-11-14 10:58:26.775423;2010-11-14 11:05:19.516273;meal_preparation
2010-11-14 11:05:19.516273;2010-11-14 11:05:24.857937;leave_home
2010-11-14 11:05:24.857938;2010-11-14 11:05:29.557216;enter_home
2010-11-14 11:05:29.557215;2010-11-14 11:34:30.168440;relax
2010-11-14 11:34:30.168441;2010-11-14 12:02:12.435282;work
2010-11-14 12:02:12.435282;2010-11-14 12:04:30.597774;meal_preparation
2010-11-14 12:04:30.597774;2010-11-14 12:08:37.669397;relax
2010-11-14 12:08:37.669398;2010-11-14 12:26:48.710607;meal_preparation
2010-11-14 12:26:48.710607;2010-11-14 12:26:52.487535;leave_home
2010-11-14 12:26:52.487535;2010-11-14 12:48:10.838488;relax
2010-11-14 12:48:10.838488;2010-11-14 13:10:37.074090;relax
2010-11-14 13:10:37.074090;2010-11-14 14:28:34.996453;relax
2010-11-14 14:28:34.996453;2010-11-14 14:28:44.935537;enter_home
2010-11-14 14:28:44.935537;2010-11-14 14:41:38.927888;eating
2010-11-14 14:41:38.927888;2010-11-14 15:15:24.068644;relax
2010-11-14 15:15:24.068645;2010-11-14 15:21:57.743217;meal_preparation
2010-11-14 15:21:57.743216;2010-11-14 15:51:22.336041;relax
2010-11-14 15:51:22.336041;2010-11-14 16:56:30.101925;relax
2010-11-14 16:56:30.101925;2010-11-14 17:37:24.289923;relax
2010-11-14 17:37:24.289923;2010-11-14 18:23:20.957719;relax
2010-11-14 18:23:20.957719;2010-11-14 18:52:32.099308;meal_preparation
2010-11-14 18:52:32.099309;2010-11-14 18:56:27.826567;meal_preparation
2010-11-14 18:56:27.826567;2010-11-14 19:35:22.741546;relax
2010-11-14 19:35:22.741546;2010-11-14 20:14:19.076651;relax
2010-11-14 20:14:19.076651;2010-11-14 22:08:21.033219;relax
2010-11-14 22:08:21.033219;2010-11-14 22:24:54.673747;relax
2010-11-14 22:24:54.673747;2010-11-14 22:30:09.519706;meal_preparation
2010-11-14 22:30:09.519706;2010-11-14 22:51:50.418552;relax
2010-11-14 22:51:50.418552;2010-11-14 23:11:24.929149;relax
2010-11-14 23:11:24.929149;2010-11-15 06:40:02.033250;sleeping
2010-11-15 06:40:02.033250;2010-11-15 06:44:35.047131;meal_preparation
2010-11-15 06:44:35.047130;2010-11-15 07:12:59.147621;relax
2010-11-15 07:12:59.147622;2010-11-15 07:18:25.005581;bed_to_toilet
2010-11-15 07:18:25.005580;2010-11-15 07:27:55.798409;relax
2010-11-15 07:27:55.798410;2010-11-15 07:35:30.995896;meal_preparation
2010-11-15 07:35:30.995896;2010-11-15 07:40:01.179935;meal_preparation
2010-11-15 07:40:01.179935;2010-11-15 07:59:45.406807;meal_preparation
2010-11-15 07:59:45.406807;2010-11-15 08:13:17.741352;meal_preparation
2010-11-15 08:13:17.741352;2010-11-15 08:50:43.774290;relax
2010-11-15 08:50:43.774290;2010-11-15 09:02:36.097821;meal_preparation
2010-11-15 09:02:36.097821;2010-11-15 09:11:17.360443;meal_preparation
2010-11-15 09:11:17.360443;2010-11-15 09:24:22.617393;meal_preparation
2010-11-15 09:24:22.617393;2010-11-15 10:25:51.717318;housekeeping
2010-11-15 10:25:51.717317;2010-11-15 10:51:44.515343;relax
2010-11-15 10:51:44.515344;2010-11-15 11:01:41.285217;work
2010-11-15 11:01:41.285217;2010-11-15 11:12:50.771994;meal_preparation
2010-11-15 11:12:50.771993;2010-11-15 11:12:57.129475;leave_home
2010-11-15 11:12:57.129475;2010-11-15 11:48:12.807692;eating
2010-11-15 11:48:12.807692;2010-11-15 11:51:56.789800;meal_preparation
2010-11-15 11:51:56.789800;2010-11-15 12:27:14.770425;relax
2010-11-15 12:27:14.770425;2010-11-15 12:43:28.062275;eating
2010-11-15 12:43:28.062274;2010-11-15 13:33:08.071875;relax
2010-11-15 13:33:08.071875;2010-11-15 13:56:25.795201;meal_preparation
2010-11-15 13:56:25.795200;2010-11-15 14:31:50.730297;relax
2010-11-15 14:31:50.730297;2010-11-15 14:35:30.363505;meal_preparation
2010-11-15 14:35:30.363505;2010-11-15 15:25:16.644553;relax
2010-11-15 15:25:16.644553;2010-11-15 15:35:15.546997;meal_preparation
2010-11-15 15:35:15.546997;2010-11-15 15:44:59.751070;meal_preparation
2010-11-15 15:44:59.751070;2010-11-15 15:49:41.620644;housekeeping
2010-11-15 15:49:41.620644;2010-11-15 15:49:47.938191;enter_home
2010-11-15 15:49:47.938191;2010-11-15 15:53:55.099249;meal_preparation
2010-11-15 15:53:55.099249;2010-11-15 16:51:21.330404;relax
2010-11-15 16:51:21.330403;2010-11-15 17:25:49.492381;relax
2010-11-15 17:25:49.492381;2010-11-15 17:49:22.870674;meal_preparation
2010-11-15 17:49:22.870674;2010-11-15 17:49:23.377425;enter_home
2010-11-15 17:49:23.377425;2010-11-15 18:03:52.080366;meal_preparation
2010-11-15 18:03:52.080366;2010-11-15 18:04:03.540330;leave_home
2010-11-15 18:04:03.540330;2010-11-15 18:12:54.831066;wash_dishes
2010-11-15 18:12:54.831066;2010-11-15 18:13:05.057640;enter_home
2010-11-15 18:13:05.057640;2010-11-15 18:58:31.439450;relax
2010-11-15 18:58:31.439451;2010-11-15 19:50:31.133163;relax
2010-11-15 19:50:31.133163;2010-11-15 19:57:20.550711;relax
2010-11-15 19:57:20.550711;2010-11-15 20:06:15.668514;relax
2010-11-15 20:06:15.668514;2010-11-15 21:37:45.125127;relax
2010-11-15 21:37:45.125127;2010-11-15 21:59:31.370610;relax
2010-11-15 21:59:31.370610;2010-11-15 23:59:55.433438;relax
2010-11-15 23:59:55.433438;2010-11-16 01:57:00.297951;sleeping
2010-11-16 01:57:00.297951;2010-11-16 05:53:49.125788;sleeping
2010-11-16 05:53:49.125788;2010-11-16 05:57:15.032102;relax
2010-11-16 05:57:15.032102;2010-11-16 05:57:34.694725;meal_preparation
2010-11-16 05:57:34.694725;2010-11-16 06:08:24.791687;meal_preparation
2010-11-16 06:08:24.791687;2010-11-16 06:15:19.168473;meal_preparation
2010-11-16 06:15:19.168473;2010-11-16 06:42:57.948801;relax
2010-11-16 06:42:57.948802;2010-11-16 06:50:54.107563;meal_preparation
2010-11-16 06:50:54.107562;2010-11-16 06:51:04.906623;meal_preparation
2010-11-16 06:51:04.906623;2010-11-16 07:53:43.935372;sleeping
2010-11-16 07:53:43.935372;2010-11-16 07:57:37.272706;meal_preparation
2010-11-16 07:57:37.272705;2010-11-16 08:18:38.153220;relax
2010-11-16 08:18:38.153220;2010-11-16 08:29:49.294702;relax
2010-11-16 08:29:49.294702;2010-11-16 08:36:47.011243;meal_preparation
2010-11-16 08:36:47.011242;2010-11-16 08:45:03.883142;work
2010-11-16 08:45:03.883142;2010-11-16 09:18:06.804486;work
2010-11-16 09:18:06.804486;2010-11-16 09:39:04.707751;relax
2010-11-16 09:39:04.707751;2010-11-16 09:39:16.605925;enter_home
2010-11-16 09:39:16.605925;2010-11-16 09:58:07.874133;relax
2010-11-16 09:58:07.874133;2010-11-16 10:03:15.905114;meal_preparation
2010-11-16 10:03:15.905114;2010-11-16 10:03:20.856327;leave_home
2010-11-16 10:03:20.856327;2010-11-16 10:03:24.783552;leave_home
2010-11-16 10:03:24.783552;2010-11-16 10:08:30.101906;meal_preparation
2010-11-16 10:08:30.101906;2010-11-16 10:12:06.765544;meal_preparation
2010-11-16 10:12:06.765544;2010-11-16 10:15:45.620877;meal_preparation
2010-11-16 10:15:45.620877;2010-11-16 10:15:50.480322;leave_home
2010-11-16 10:15:50.480322;2010-11-16 11:03:48.408092;relax
2010-11-16 11:03:48.408092;2010-11-16 11:09:38.299718;meal_preparation
2010-11-16 11:09:38.299718;2010-11-16 11:25:49.956988;eating
2010-11-16 11:25:49.956988;2010-11-16 11:39:01.137466;meal_preparation
2010-11-16 11:39:01.137466;2010-11-16 11:50:09.095693;meal_preparation
2010-11-16 11:50:09.095693;2010-11-16 12:08:00.534054;meal_preparation
2010-11-16 12:08:00.534054;2010-11-16 12:22:41.638547;meal_preparation
2010-11-16 12:22:41.638547;2010-11-16 13:18:46.694773;relax
2010-11-16 13:18:46.694773;2010-11-16 13:29:35.823372;meal_preparation
2010-11-16 13:29:35.823372;2010-11-16 13:36:36.718162;meal_preparation
2010-11-16 13:36:36.718162;2010-11-16 13:36:43.423866;enter_home
2010-11-16 13:36:43.423866;2010-11-16 14:42:46.704197;relax
2010-11-16 14:42:46.704197;2010-11-16 14:42:50.880308;leave_home
2010-11-16 14:42:50.880309;2010-11-16 14:46:20.517808;meal_preparation
2010-11-16 14:46:20.517808;2010-11-16 14:46:21.553130;enter_home
2010-11-16 14:46:21.553129;2010-11-16 14:46:25.916202;leave_home
2010-11-16 14:46:25.916203;2010-11-16 14:46:31.137170;enter_home
2010-11-16 14:46:31.137169;2010-11-16 15:00:32.200896;relax
2010-11-16 15:00:32.200897;2010-11-16 15:00:41.250013;enter_home
2010-11-16 15:00:41.250012;2010-11-16 15:16:46.436132;relax
2010-11-16 15:16:46.436132;2010-11-16 16:36:09.228549;relax
2010-11-16 16:36:09.228549;2010-11-16 16:43:39.832540;meal_preparation
2010-11-16 16:43:39.832540;2010-11-16 16:43:45.156631;leave_home
2010-11-16 16:43:45.156631;2010-11-16 16:56:40.310311;meal_preparation
2010-11-16 16:56:40.310311;2010-11-16 17:55:24.730203;relax
2010-11-16 17:55:24.730203;2010-11-16 18:10:37.785064;meal_preparation
2010-11-16 18:10:37.785065;2010-11-16 18:33:04.890806;relax
2010-11-16 18:33:04.890806;2010-11-16 19:00:00.332429;eating
2010-11-16 19:00:00.332429;2010-11-16 19:47:35.913315;relax
2010-11-16 19:47:35.913316;2010-11-16 19:51:31.518085;meal_preparation
2010-11-16 19:51:31.518085;2010-11-16 20:02:11.671822;relax
2010-11-16 20:02:11.671822;2010-11-16 20:19:11.975426;eating
2010-11-16 20:19:11.975426;2010-11-16 21:33:23.899499;relax
2010-11-16 21:33:23.899500;2010-11-16 22:30:47.658372;relax
2010-11-16 22:30:47.658372;2010-11-16 23:21:47.352117;relax
2010-11-16 23:21:47.352117;2010-11-16 23:49:38.075832;relax
2010-11-16 23:49:38.075832;2010-11-17 02:16:35.549343;sleeping
2010-11-17 02:16:35.549343;2010-11-17 05:20:51.840850;sleeping
2010-11-17 05:20:51.840850;2010-11-17 05:28:08.929084;meal_preparation
2010-11-17 05:28:08.929084;2010-11-17 07:09:14.582003;sleeping
2010-11-17 07:09:14.582004;2010-11-17 07:31:42.057068;relax
2010-11-17 07:31:42.057067;2010-11-17 07:34:00.669503;eating
2010-11-17 07:34:00.669503;2010-11-17 07:34:11.263369;leave_home
2010-11-17 07:34:11.263368;2010-11-17 07:36:24.572085;meal_preparation
2010-11-17 07:36:24.572086;2010-11-17 07:37:05.647420;relax
2010-11-17 07:37:05.647420;2010-11-17 07:40:13.216342;meal_preparation
2010-11-17 07:40:13.216342;2010-11-17 07:44:37.349012;meal_preparation
2010-11-17 07:44:37.349012;2010-11-17 08:11:14.804124;relax
2010-11-17 08:11:14.804124;2010-11-17 08:30:17.499963;relax
2010-11-17 08:30:17.499964;2010-11-17 09:02:38.559823;relax
2010-11-17 09:02:38.559823;2010-11-17 09:10:23.780479;meal_preparation
2010-11-17 09:10:23.780479;2010-11-17 09:20:47.216384;eating
2010-11-17 09:20:47.216384;2010-11-17 09:29:20.303384;relax
2010-11-17 09:29:20.303385;2010-11-17 09:52:30.285226;relax
2010-11-17 09:52:30.285226;2010-11-17 10:05:47.663629;meal_preparation
2010-11-17 10:05:47.663629;2010-11-17 10:06:44.318272;meal_preparation
2010-11-17 10:06:44.318272;2010-11-17 10:06:50.994494;leave_home
2010-11-17 10:06:50.994494;2010-11-17 10:14:33.943343;meal_preparation
2010-11-17 10:14:33.943342;2010-11-17 10:34:32.332291;relax
2010-11-17 10:34:32.332292;2010-11-17 10:34:40.532120;leave_home
2010-11-17 10:34:40.532119;2010-11-17 10:34:41.548366;leave_home
2010-11-17 10:34:41.548366;2010-11-17 10:51:53.168710;relax
2010-11-17 10:51:53.168710;2010-11-17 10:52:02.946262;leave_home
2010-11-17 10:52:02.946263;2010-11-17 10:52:19.872755;leave_home
2010-11-17 10:52:19.872754;2010-11-17 11:16:14.895224;wash_dishes
2010-11-17 11:16:14.895224;2010-11-17 11:16:18.592402;enter_home
2010-11-17 11:16:18.592402;2010-11-17 11:16:24.364002;leave_home
2010-11-17 11:16:24.364002;2010-11-17 11:16:29.676825;leave_home
2010-11-17 11:16:29.676825;2010-11-17 11:31:02.975395;meal_preparation
2010-11-17 11:31:02.975395;2010-11-17 11:31:07.686868;leave_home
2010-11-17 11:31:07.686868;2010-11-17 11:40:15.459397;meal_preparation
2010-11-17 11:40:15.459397;2010-11-17 11:54:02.928868;relax
2010-11-17 11:54:02.928868;2010-11-17 12:28:53.334794;relax
2010-11-17 12:28:53.334794;2010-11-17 12:30:22.410348;meal_preparation
2010-11-17 12:30:22.410347;2010-11-17 12:30:24.279368;leave_home
2010-11-17 12:30:24.279369;2010-11-17 12:42:55.842764;housekeeping
2010-11-17 12:42:55.842764;2010-11-17 12:56:15.370755;relax
2010-11-17 12:56:15.370755;2010-11-17 13:36:47.187393;relax
2010-11-17 13:36:47.187393;2010-11-17 13:36:53.584173;enter_home
2010-11-17 13:36:53.584172;2010-11-17 14:24:17.447674;relax
2010-11-17 14:24:17.447675;2010-11-17 15:03:05.134866;relax
2010-11-17 15:03:05.134866;2010-11-17 15:24:00.371522;relax
2010-11-17 15:24:00.371522;2010-11-17 15:24:04.303307;leave_home
2010-11-17 15:24:04.303308;2010-11-17 15:40:40.457942;relax
2010-11-17 15:40:40.457941;2010-11-17 16:57:35.757954;relax
2010-11-17 16:57:35.757954;2010-11-17 17:02:40.786783;relax
2010-11-17 17:02:40.786783;2010-11-17 17:04:57.638099;relax
2010-11-17 17:04:57.638099;2010-11-17 17:12:22.581794;relax
2010-11-17 17:12:22.581794;2010-11-17 17:45:04.258551;relax
2010-11-17 17:45:04.258551;2010-11-17 17:53:19.601071;relax
2010-11-17 17:53:19.601071;2010-11-17 17:54:08.920283;meal_preparation
2010-11-17 17:54:08.920283;2010-11-17 18:42:24.539225;relax
2010-11-17 18:42:24.539225;2010-11-17 18:58:03.896441;meal_preparation
2010-11-17 18:58:03.896441;2010-11-17 19:24:31.604246;relax
2010-11-17 19:24:31.604246;2010-11-17 20:25:24.802646;relax
2010-11-17 20:25:24.802646;2010-11-17 22:17:13.723764;relax
2010-11-17 22:17:13.723764;2010-11-17 23:11:32.829927;relax
2010-11-17 23:11:32.829927;2010-11-17 23:52:41.341245;relax
2010-11-17 23:52:41.341245;2010-11-18 00:11:55.313224;eating
2010-11-18 00:11:55.313224;2010-11-18 03:10:25.716576;sleeping
2010-11-18 03:10:25.716575;2010-11-18 03:14:29.215560;bed_to_toilet
2010-11-18 03:14:29.215560;2010-11-18 06:19:51.496723;sleeping
2010-11-18 06:19:51.496724;2010-11-18 06:23:21.895908;meal_preparation
2010-11-18 06:23:21.895907;2010-11-18 06:35:53.973996;relax
2010-11-18 06:35:53.973997;2010-11-18 07:01:37.586076;relax
2010-11-18 07:01:37.586075;2010-11-18 07:27:32.198449;relax
2010-11-18 07:27:32.198449;2010-11-18 07:39:33.930039;work
2010-11-18 07:39:33.930040;2010-11-18 07:49:04.802243;meal_preparation
2010-11-18 07:49:04.802243;2010-11-18 07:49:09.067307;leave_home
2010-11-18 07:49:09.067307;2010-11-18 07:51:14.509433;meal_preparation
2010-11-18 07:51:14.509433;2010-11-18 07:57:41.214085;meal_preparation
2010-11-18 07:57:41.214085;2010-11-18 08:34:03.959150;relax
2010-11-18 08:34:03.959150;2010-11-18 08:34:10.288142;leave_home
2010-11-18 08:34:10.288142;2010-11-18 08:53:40.700196;relax
2010-11-18 08:53:40.700197;2010-11-18 09:52:06.064748;relax
2010-11-18 09:52:06.064747;2010-11-18 10:26:37.412332;relax
2010-11-18 10:26:37.412333;2010-11-18 10:26:44.319081;enter_home
2010-11-18 10:26:44.319081;2010-11-18 10:32:38.004844;wash_dishes
2010-11-18 10:32:38.004844;2010-11-18 10:39:33.119449;relax
2010-11-18 10:39:33.119449;2010-11-18 10:57:26.882251;relax
2010-11-18 10:57:26.882251;2010-11-18 10:57:35.293057;enter_home
2010-11-18 10:57:35.293057;2010-11-18 11:06:45.172924;meal_preparation
2010-11-18 11:06:45.172923;2010-11-18 11:19:11.163886;meal_preparation
2010-11-18 11:19:11.163886;2010-11-18 11:48:04.500247;relax
2010-11-18 11:48:04.500247;2010-11-18 12:16:21.392223;meal_preparation
2010-11-18 12:16:21.392223;2010-11-18 12:24:23.359752;meal_preparation
2010-11-18 12:24:23.359752;2010-11-18 12:24:26.695203;enter_home
2010-11-18 12:24:26.695203;2010-11-18 12:54:33.709195;relax
2010-11-18 12:54:33.709195;2010-11-18 13:00:21.402495;meal_preparation
2010-11-18 13:00:21.402495;2010-11-18 13:07:21.046266;meal_preparation
2010-11-18 13:07:21.046267;2010-11-18 13:16:51.688381;meal_preparation
2010-11-18 13:16:51.688381;2010-11-18 14:54:47.826084;relax
2010-11-18 14:54:47.826083;2010-11-18 14:54:59.861142;enter_home
2010-11-18 14:54:59.861143;2010-11-18 15:12:27.202660;relax
2010-11-18 15:12:27.202660;2010-11-18 15:20:30.235462;meal_preparation
2010-11-18 15:20:30.235462;2010-11-18 15:29:57.006258;relax
2010-11-18 15:29:57.006257;2010-11-18 15:52:37.787243;meal_preparation
2010-11-18 15:52:37.787244;2010-11-18 15:57:02.586887;meal_preparation
2010-11-18 15:57:02.586886;2010-11-18 16:10:46.232084;meal_preparation
2010-11-18 16:10:46.232084;2010-11-18 16:21:08.452744;meal_preparation
2010-11-18 16:21:08.452744;2010-11-18 17:46:22.471826;relax
2010-11-18 17:46:22.471826;2010-11-18 18:01:16.825881;meal_preparation
2010-11-18 18:01:16.825881;2010-11-18 18:42:00.854560;relax
2010-11-18 18:42:00.854560;2010-11-18 19:44:46.430303;relax
2010-11-18 19:44:46.430303;2010-11-18 21:28:00.868263;relax
2010-11-18 21:28:00.868264;2010-11-18 22:15:59.462038;relax
2010-11-18 22:15:59.462038;2010-11-18 23:03:41.889782;relax
2010-11-18 23:03:41.889782;2010-11-19 05:42:04.459970;sleeping
2010-11-19 05:42:04.459970;2010-11-19 05:47:23.207018;bed_to_toilet
2010-11-19 05:47:23.207018;2010-11-19 06:01:27.852846;meal_preparation
2010-11-19 06:01:27.852846;2010-11-19 06:23:35.952334;relax
2010-11-19 06:23:35.952333;2010-11-19 06:54:53.900643;relax
2010-11-19 06:54:53.900643;2010-11-19 06:56:45.357776;meal_preparation
2010-11-19 06:56:45.357776;2010-11-19 07:27:42.282704;sleeping
2010-11-19 07:27:42.282704;2010-11-19 08:46:50.807716;relax
2010-11-19 08:46:50.807716;2010-11-19 09:03:44.648884;relax
