date;end_date;label
2010-11-12 20:44:34.563233;2010-11-12 22:36:34.269434;relax
2010-11-12 22:36:34.269434;2010-11-12 23:56:13.127326;relax
2010-11-12 23:56:13.127327;2010-11-13 08:11:30.707982;sleeping
2010-11-13 08:11:30.707982;2010-11-13 08:33:57.415341;relax
2010-11-13 08:33:57.415341;2010-11-13 08:36:34.909121;meal_preparation
2010-11-13 08:36:34.909121;2010-11-13 08:46:09.247740;meal_preparation
2010-11-13 08:46:09.247740;2010-11-13 09:10:32.078515;work
2010-11-13 09:10:32.078515;2010-11-13 09:11:35.821058;leave_home
2010-11-13 09:11:35.821059;2010-11-13 09:19:45.039586;meal_preparation
2010-11-13 09:19:45.039586;2010-11-13 09:31:13.590342;meal_preparation
2010-11-13 09:31:13.590341;2010-11-13 09:36:43.537702;eating
2010-11-13 09:36:43.537702;2010-11-13 09:44:02.310363;meal_preparation
2010-11-13 09:44:02.310363;2010-11-13 09:48:13.470395;meal_preparation
2010-11-13 09:48:13.470396;2010-11-13 09:51:13.625878;wash_dishes
2010-11-13 09:51:13.625878;2010-11-13 10:02:18.748842;wash_dishes
2010-11-13 10:02:18.748842;2010-11-13 10:14:54.856935;eating
2010-11-13 10:14:54.856936;2010-11-13 11:27:29.093490;relax
2010-11-13 11:27:29.093490;2010-11-13 11:27:35.316610;leave_home
2010-11-13 11:27:35.316610;2010-11-13 11:27:40.671177;enter_home
2010-11-13 11:27:40.671177;2010-11-13 11:27:44.170990;enter_home
2010-11-13 11:27:44.170990;2010-11-13 11:27:49.335885;enter_home
2010-11-13 11:27:49.335885;2010-11-13 11:56:30.379355;relax
2010-11-13 11:56:30.379355;2010-11-13 12:00:18.336355;relax
2010-11-13 12:00:18.336355;2010-11-13 12:00:24.961922;enter_home
2010-11-13 12:00:24.961922;2010-11-13 12:14:42.356051;meal_preparation
2010-11-13 12:14:42.356051;2010-11-13 13:19:01.367979;work
2010-11-13 13:19:01.367979;2010-11-13 13:47:42.904485;relax
2010-11-13 13:47:42.904485;2010-11-13 14:07:05.112028;meal_preparation
2010-11-13 14:07:05.112028;2010-11-13 15:29:10.848956;relax
2010-11-13 15:29:10.848956;2010-11-13 15:29:13.324360;leave_home
2010-11-13 15:29:13.324360;2010-11-13 17:00:07.351916;relax
2010-11-13 17:00:07.351916;2010-11-13 17:09:06.196772;meal_preparation
2010-11-13 17:09:06.196772;2010-11-13 17:11:36.078515;relax
2010-11-13 17:11:36.078515;2010-11-13 18:08:08.228548;relax
2010-11-13 18:08:08.228548;2010-11-13 18:24:11.286288;eating
2010-11-13 18:24:11.286288;2010-11-13 18:37:44.788868;meal_preparation
2010-11-13 18:37:44.788868;2010-11-13 18:47:41.349795;meal_preparation
2010-11-13 18:47:41.349796;2010-11-13 19:34:40.703594;relax
2010-11-13 19:34:40.703594;2010-11-13 21:08:19.193937;relax
2010-11-13 21:08:19.193936;2010-11-13 22:13:35.545779;relax
2010-11-13 22:13:35.545779;2010-11-13 23:56:32.854222;relax
2010-11-13 23:56:32.854223;2010-11-14 03:28:55.754999;sleeping
2010-11-14 03:28:55.754999;2010-11-14 03:30:52.917223;bed_to_toilet
2010-11-14 03:30:52.917223;2010-11-14 06:57:12.618121;sleeping
2010-11-14 06:57:12.618121;2010-11-14 07:02:34.616308;meal_preparation
2010-11-14 07:02:34.616308;2010-11-14 07:13:41.261403;meal_preparation
2010-11-14 07:13:41.261402;2010-11-14 07:47:52.905010;relax
2010-11-14 07:47:52.905011;2010-11-14 08:22:53.039824;relax
2010-11-14 08:22:53.039824;2010-11-14 08:31:42.940350;meal_preparation
2010-11-14 08:31:42.940350;2010-11-14 09:00:05.814189;relax
2010-11-14 09:00:05.814189;2010-11-14 09:31:46.168519;relax
2010-11-14 09:31:46.168519;2010-11-14 10:18:25.596038;relax
2010-11-14 10:18:25.596038;2010-11-14 10:25:27.901431;meal_preparation
2010-11-14 10:25:27.901431;2010-11-14 10:25:30.271398;enter_home
2010-11-14 10:25:30.271398;2010-11-14 10:28:00.473759;meal_preparation
2010-11-14 10:28:00.473759;2010-11-14 10:45:46.779040;eating
2010-11-14 10:45:46.779040;2010-11-14 10:58:53.150685;relax
2010-11-14 10:58:53.150685;2010-11-14 10:58:53.288334;enter_home
2010-11-14 10:58:53.288334;2010-11-14 10:59:01.991833;leave_home
2010-11-14 10:59:01.991833;2010-11-14 11:04:32.370363;meal_preparation
2010-11-14 11:04:32.370362;2010-11-14 11:04:37.688119;enter_home
2010-11-14 11:04:37.688120;2010-11-14 11:21:48.086111;relax
2010-11-14 11:21:48.086110;2010-11-14 11:21:54.574949;leave_home
2010-11-14 11:21:54.574949;2010-11-14 11:23:37.637561;relax
2010-11-14 11:23:37.637561;2010-11-14 11:23:41.396359;leave_home
2010-11-14 11:23:41.396359;2010-11-14 11:23:45.608115;leave_home
2010-11-14 11:23:45.608115;2010-11-14 12:01:42.204495;relax
2010-11-14 12:01:42.204495;2010-11-14 12:21:21.164996;meal_preparation
2010-11-14 12:21:21.164996;2010-11-14 13:00:19.287403;relax
2010-11-14 13:00:19.287403;2010-11-14 13:05:50.908375;meal_preparation
2010-11-14 13:05:50.908375;2010-11-14 13:45:25.695900;relax
2010-11-14 13:45:25.695900;2010-11-14 14:08:13.582817;meal_preparation
2010-11-14 14:08:13.582816;2010-11-14 14:08:18.088118;enter_home
2010-11-14 14:08:18.088119;2010-11-14 15:07:59.182586;relax
2010-11-14 15:07:59.182586;2010-11-14 16:00:33.193072;relax
2010-11-14 16:00:33.193072;2010-11-14 16:58:53.073997;relax
2010-11-14 16:58:53.073997;2010-11-14 17:12:22.720946;meal_preparation
2010-11-14 17:12:22.720947;2010-11-14 17:49:02.824733;relax
2010-11-14 17:49:02.824733;2010-11-14 17:49:27.841496;meal_preparation
2010-11-14 17:49:27.841496;2010-11-14 18:48:34.036039;relax
2010-11-14 18:48:34.036038;2010-11-14 19:34:53.179703;relax
2010-11-14 19:34:53.179704;2010-11-14 20:28:30.910337;relax
2010-11-14 20:28:30.910337;2010-11-14 20:55:11.554924;relax
2010-11-14 20:55:11.554923;2010-11-14 22:47:02.892126;relax
2010-11-14 22:47:02.892126;2010-11-14 23:51:31.359892;relax
2010-11-14 23:51:31.359891;2010-11-15 08:16:35.374729;sleeping
2010-11-15 08:16:35.374729;2010-11-15 08:43:07.305991;work
2010-11-15 08:43:07.305991;2010-11-15 09:00:05.263393;relax
2010-11-15 09:00:05.263393;2010-11-15 09:08:44.671353;relax
2010-11-15 09:08:44.671353;2010-11-15 09:14:40.818170;relax
2010-11-15 09:14:40.818171;2010-11-15 09:31:31.330503;relax
2010-11-15 09:31:31.330503;2010-11-15 09:42:46.529456;meal_preparation
2010-11-15 09:42:46.529456;2010-11-15 09:51:13.837598;eating
2010-11-15 09:51:13.837598;2010-11-15 09:56:19.313906;eating
2010-11-15 09:56:19.313906;2010-11-15 10:16:38.059804;relax
2010-11-15 10:16:38.059804;2010-11-15 10:16:46.260769;meal_preparation
2010-11-15 10:16:46.260769;2010-11-15 10:22:39.946532;wash_dishes
2010-11-15 10:22:39.946532;2010-11-15 10:59:54.191910;relax
2010-11-15 10:59:54.191910;2010-11-15 10:59:59.161552;leave_home
2010-11-15 10:59:59.161552;2010-11-15 11:09:38.775266;work
2010-11-15 11:09:38.775266;2010-11-15 11:09:40.954758;leave_home
2010-11-15 11:09:40.954758;2010-11-15 11:58:43.116832;relax
2010-11-15 11:58:43.116832;2010-11-15 12:22:31.681044;relax
2010-11-15 12:22:31.681044;2010-11-15 13:20:44.229149;relax
2010-11-15 13:20:44.229149;2010-11-15 13:43:55.176100;relax
2010-11-15 13:43:55.176101;2010-11-15 14:10:50.416726;relax
2010-11-15 14:10:50.416725;2010-11-15 14:25:03.062843;meal_preparation
2010-11-15 14:25:03.062843;2010-11-15 14:35:47.067353;work
2010-11-15 14:35:47.067353;2010-11-15 14:48:31.233697;meal_preparation
2010-11-15 14:48:31.233697;2010-11-15 15:01:21.830591;eating
2010-11-15 15:01:21.830590;2010-11-15 15:01:25.490270;leave_home
2010-11-15 15:01:25.490270;2010-11-15 16:21:03.402024;relax
2010-11-15 16:21:03.402024;2010-11-15 16:37:00.303139;relax
2010-11-15 16:37:00.303139;2010-11-15 17:08:18.219718;relax
2010-11-15 17:08:18.219718;2010-11-15 17:08:19.460677;enter_home
2010-11-15 17:08:19.460677;2010-11-15 17:26:28.035754;relax
2010-11-15 17:26:28.035754;2010-11-15 17:45:24.093696;relax
2010-11-15 17:45:24.093696;2010-11-15 17:54:53.920971;meal_preparation
2010-11-15 17:54:53.920971;2010-11-15 18:09:34.739611;meal_preparation
2010-11-15 18:09:34.739610;2010-11-15 18:20:06.999202;meal_preparation
2010-11-15 18:20:06.999202;2010-11-15 18:34:52.296157;meal_preparation
2010-11-15 18:34:52.296157;2010-11-15 20:03:26.706571;relax
2010-11-15 20:03:26.706571;2010-11-15 20:56:56.276048;relax
2010-11-15 20:56:56.276048;2010-11-15 21:16:55.464988;work
2010-11-15 21:16:55.464988;2010-11-15 23:40:46.593182;relax
2010-11-15 23:40:46.593182;2010-11-16 04:26:47.924108;sleeping
2010-11-16 04:26:47.924107;2010-11-16 04:51:53.404182;sleeping
2010-11-16 04:51:53.404182;2010-11-16 04:53:23.786821;bed_to_toilet
2010-11-16 04:53:23.786821;2010-11-16 05:32:35.471344;sleeping
2010-11-16 05:32:35.471344;2010-11-16 06:56:36.499759;relax
2010-11-16 06:56:36.499759;2010-11-16 06:58:53.864606;bed_to_toilet
2010-11-16 06:58:53.864605;2010-11-16 07:19:51.266501;meal_preparation
2010-11-16 07:19:51.266501;2010-11-16 07:29:59.472976;work
2010-11-16 07:29:59.472976;2010-11-16 07:32:14.432157;eating
2010-11-16 07:32:14.432157;2010-11-16 07:44:28.160771;meal_preparation
2010-11-16 07:44:28.160771;2010-11-16 08:19:34.956944;sleeping
2010-11-16 08:19:34.956944;2010-11-16 08:33:22.057674;relax
2010-11-16 08:33:22.057673;2010-11-16 08:39:01.556665;relax
2010-11-16 08:39:01.556665;2010-11-16 08:47:26.723696;meal_preparation
2010-11-16 08:47:26.723696;2010-11-16 08:54:39.889710;relax
2010-11-16 08:54:39.889710;2010-11-16 09:01:47.035477;meal_preparation
2010-11-16 09:01:47.035477;2010-11-16 09:06:27.847368;relax
2010-11-16 09:06:27.847368;2010-11-16 09:13:44.889271;eating
2010-11-16 09:13:44.889272;2010-11-16 09:26:44.817844;relax
2010-11-16 09:26:44.817843;2010-11-16 09:30:27.349002;eating
2010-11-16 09:30:27.349002;2010-11-16 09:38:05.803006;meal_preparation
2010-11-16 09:38:05.803006;2010-11-16 09:58:07.533503;relax
2010-11-16 09:58:07.533502;2010-11-16 10:24:44.530621;relax
2010-11-16 10:24:44.530621;2010-11-16 11:22:48.481340;relax
2010-11-16 11:22:48.481340;2010-11-16 11:22:54.663495;enter_home
2010-11-16 11:22:54.663496;2010-11-16 11:22:56.754171;leave_home
2010-11-16 11:22:56.754171;2010-11-16 11:23:01.244222;enter_home
2010-11-16 11:23:01.244223;2010-11-16 11:23:04.325631;leave_home
2010-11-16 11:23:04.325631;2010-11-16 11:23:07.525699;enter_home
2010-11-16 11:23:07.525699;2010-11-16 11:48:18.349286;relax
2010-11-16 11:48:18.349286;2010-11-16 11:48:31.566907;enter_home
2010-11-16 11:48:31.566907;2010-11-16 12:14:10.113428;meal_preparation
2010-11-16 12:14:10.113428;2010-11-16 12:18:38.511260;relax
2010-11-16 12:18:38.511260;2010-11-16 12:48:30.292037;relax
2010-11-16 12:48:30.292037;2010-11-16 12:48:41.452033;enter_home
2010-11-16 12:48:41.452033;2010-11-16 12:48:46.384294;leave_home
2010-11-16 12:48:46.384295;2010-11-16 14:08:34.651997;relax
2010-11-16 14:08:34.651997;2010-11-16 14:18:29.350285;meal_preparation
2010-11-16 14:18:29.350284;2010-11-16 15:18:53.029078;relax
2010-11-16 15:18:53.029078;2010-11-16 16:09:59.806239;relax
2010-11-16 16:09:59.806239;2010-11-16 16:23:29.008780;meal_preparation
2010-11-16 16:23:29.008781;2010-11-16 16:36:12.386063;meal_preparation
2010-11-16 16:36:12.386062;2010-11-16 16:52:18.151683;relax
2010-11-16 16:52:18.151684;2010-11-16 17:21:57.910195;relax
2010-11-16 17:21:57.910195;2010-11-16 17:47:58.521595;relax
2010-11-16 17:47:58.521595;2010-11-16 17:59:59.771418;meal_preparation
2010-11-16 17:59:59.771418;2010-11-16 18:00:05.946146;leave_home
2010-11-16 18:00:05.946146;2010-11-16 18:08:42.186839;meal_preparation
2010-11-16 18:08:42.186840;2010-11-16 18:08:47.435061;leave_home
2010-11-16 18:08:47.435060;2010-11-16 18:27:39.109413;meal_preparation
2010-11-16 18:27:39.109414;2010-11-16 18:27:43.091964;leave_home
2010-11-16 18:27:43.091963;2010-11-16 18:27:43.980984;enter_home
2010-11-16 18:27:43.980984;2010-11-16 19:14:30.627016;relax
2010-11-16 19:14:30.627016;2010-11-16 19:33:24.289498;relax
2010-11-16 19:33:24.289499;2010-11-16 20:24:15.677810;relax
2010-11-16 20:24:15.677810;2010-11-16 21:50:09.563781;relax
2010-11-16 21:50:09.563781;2010-11-16 21:52:15.288273;meal_preparation
2010-11-16 21:52:15.288273;2010-11-16 22:59:42.938634;relax
2010-11-16 22:59:42.938635;2010-11-17 04:07:42.387778;sleeping
2010-11-17 04:07:42.387778;2010-11-17 05:54:47.558685;sleeping
2010-11-17 05:54:47.558685;2010-11-17 05:56:38.385085;bed_to_toilet
2010-11-17 05:56:38.385085;2010-11-17 05:59:30.717751;meal_preparation
2010-11-17 05:59:30.717752;2010-11-17 06:30:34.007364;relax
2010-11-17 06:30:34.007364;2010-11-17 06:30:43.111268;enter_home
2010-11-17 06:30:43.111268;2010-11-17 06:36:38.523048;meal_preparation
2010-11-17 06:36:38.523049;2010-11-17 06:47:14.527152;meal_preparation
2010-11-17 06:47:14.527152;2010-11-17 06:56:30.277486;relax
2010-11-17 06:56:30.277485;2010-11-17 07:22:19.011136;relax
2010-11-17 07:22:19.011136;2010-11-17 07:36:07.067161;meal_preparation
2010-11-17 07:36:07.067161;2010-11-17 07:47:29.194119;relax
2010-11-17 07:47:29.194119;2010-11-17 08:21:28.281022;relax
2010-11-17 08:21:28.281023;2010-11-17 08:27:49.880956;meal_preparation
2010-11-17 08:27:49.880956;2010-11-17 08:38:26.736380;relax
2010-11-17 08:38:26.736380;2010-11-17 08:38:31.168455;leave_home
2010-11-17 08:38:31.168455;2010-11-17 08:57:32.326481;relax
2010-11-17 08:57:32.326482;2010-11-17 09:20:00.601382;work
2010-11-17 09:20:00.601382;2010-11-17 09:40:45.108241;meal_preparation
2010-11-17 09:40:45.108240;2010-11-17 09:45:41.886867;eating
2010-11-17 09:45:41.886868;2010-11-17 09:53:11.713998;work
2010-11-17 09:53:11.713998;2010-11-17 09:53:17.314244;leave_home
2010-11-17 09:53:17.314244;2010-11-17 10:02:38.178699;eating
2010-11-17 10:02:38.178700;2010-11-17 10:09:58.814672;meal_preparation
2010-11-17 10:09:58.814672;2010-11-17 10:27:40.481035;meal_preparation
2010-11-17 10:27:40.481034;2010-11-17 11:18:34.537298;relax
2010-11-17 11:18:34.537298;2010-11-17 11:43:22.909651;meal_preparation
2010-11-17 11:43:22.909652;2010-11-17 11:43:32.481910;leave_home
2010-11-17 11:43:32.481910;2010-11-17 11:49:46.439761;eating
2010-11-17 11:49:46.439761;2010-11-17 11:51:18.244996;relax
2010-11-17 11:51:18.244996;2010-11-17 12:02:59.519348;relax
2010-11-17 12:02:59.519347;2010-11-17 12:25:34.703111;relax
2010-11-17 12:25:34.703112;2010-11-17 12:32:46.887672;eating
2010-11-17 12:32:46.887671;2010-11-17 13:16:53.547031;relax
2010-11-17 13:16:53.547032;2010-11-17 13:16:58.052356;leave_home
2010-11-17 13:16:58.052356;2010-11-17 13:17:01.329902;enter_home
2010-11-17 13:17:01.329901;2010-11-17 13:28:18.282315;meal_preparation
2010-11-17 13:28:18.282315;2010-11-17 13:55:32.767417;relax
2010-11-17 13:55:32.767417;2010-11-17 13:55:37.380233;enter_home
2010-11-17 13:55:37.380233;2010-11-17 14:19:19.661756;relax
2010-11-17 14:19:19.661756;2010-11-17 14:27:58.621563;meal_preparation
2010-11-17 14:27:58.621563;2010-11-17 14:56:05.658425;relax
2010-11-17 14:56:05.658424;2010-11-17 14:56:20.854975;enter_home
2010-11-17 14:56:20.854976;2010-11-17 15:26:50.073710;relax
2010-11-17 15:26:50.073710;2010-11-17 15:53:00.780205;meal_preparation
2010-11-17 15:53:00.780204;2010-11-17 16:18:26.188556;relax
2010-11-17 16:18:26.188556;2010-11-17 16:31:27.169019;meal_preparation
2010-11-17 16:31:27.169019;2010-11-17 17:15:04.426360;relax
2010-11-17 17:15:04.426361;2010-11-17 17:49:55.022205;relax
2010-11-17 17:49:55.022205;2010-11-17 18:08:45.516984;eating
2010-11-17 18:08:45.516983;2010-11-17 19:13:03.556165;relax
2010-11-17 19:13:03.556166;2010-11-17 19:26:10.711375;meal_preparation
2010-11-17 19:26:10.711375;2010-11-17 20:03:15.952183;relax
2010-11-17 20:03:15.952183;2010-11-17 21:12:34.707688;relax
2010-11-17 21:12:34.707688;2010-11-17 22:38:30.235147;relax
2010-11-17 22:38:30.235146;2010-11-18 03:37:41.984573;sleeping
2010-11-18 03:37:41.984573;2010-11-18 06:28:28.385396;sleeping
2010-11-18 06:28:28.385397;2010-11-18 06:35:28.952537;meal_preparation
2010-11-18 06:35:28.952537;2010-11-18 06:38:45.678883;meal_preparation
2010-11-18 06:38:45.678883;2010-11-18 06:45:43.455051;meal_preparation
2010-11-18 06:45:43.455052;2010-11-18 06:45:48.067008;leave_home
2010-11-18 06:45:48.067008;2010-11-18 07:07:04.968080;sleeping
2010-11-18 07:07:04.968080;2010-11-18 07:10:45.268778;meal_preparation
2010-11-18 07:10:45.268778;2010-11-18 07:17:31.917609;relax
2010-11-18 07:17:31.917609;2010-11-18 07:22:05.365095;work
2010-11-18 07:22:05.365095;2010-11-18 07:27:51.432780;meal_preparation
2010-11-18 07:27:51.432780;2010-11-18 07:39:33.078599;sleeping
2010-11-18 07:39:33.078599;2010-11-18 08:23:01.393358;relax
2010-11-18 08:23:01.393358;2010-11-18 08:44:47.236370;relax
2010-11-18 08:44:47.236370;2010-11-18 09:13:14.466806;relax
2010-11-18 09:13:14.466806;2010-11-18 09:44:00.133146;relax
2010-11-18 09:44:00.133146;2010-11-18 09:54:20.296367;meal_preparation
2010-11-18 09:54:20.296367;2010-11-18 10:40:32.382192;relax
2010-11-18 10:40:32.382192;2010-11-18 10:49:29.899357;wash_dishes
2010-11-18 10:49:29.899357;2010-11-18 10:58:04.623646;meal_preparation
2010-11-18 10:58:04.623645;2010-11-18 10:58:19.595266;wash_dishes
2010-11-18 10:58:19.595266;2010-11-18 11:06:39.203337;meal_preparation
2010-11-18 11:06:39.203337;2010-11-18 11:35:24.052506;relax
2010-11-18 11:35:24.052506;2010-11-18 12:06:25.383796;work
2010-11-18 12:06:25.383796;2010-11-18 12:06:30.294490;enter_home
2010-11-18 12:06:30.294491;2010-11-18 12:39:47.598490;relax
2010-11-18 12:39:47.598490;2010-11-18 13:10:21.244553;relax
2010-11-18 13:10:21.244552;2010-11-18 13:13:49.221940;meal_preparation
2010-11-18 13:13:49.221940;2010-11-18 13:17:38.403470;meal_preparation
2010-11-18 13:17:38.403471;2010-11-18 13:45:49.675612;relax
2010-11-18 13:45:49.675612;2010-11-18 13:57:48.606452;meal_preparation
2010-11-18 13:57:48.606451;2010-11-18 13:57:51.166613;enter_home
2010-11-18 13:57:51.166613;2010-11-18 14:16:43.768354;meal_preparation
2010-11-18 14:16:43.768353;2010-11-18 14:16:52.959096;enter_home
2010-11-18 14:16:52.959097;2010-11-18 14:16:58.245222;leave_home
2010-11-18 14:16:58.245222;2010-11-18 15:13:04.883655;relax
2010-11-18 15:13:04.883655;2010-11-18 16:31:16.974653;relax
2010-11-18 16:31:16.974653;2010-11-18 16:48:20.375072;relax
2010-11-18 16:48:20.375072;2010-11-18 17:05:21.492523;work
2010-11-18 17:05:21.492523;2010-11-18 17:12:36.419727;meal_preparation
2010-11-18 17:12:36.419727;2010-11-18 17:12:40.571834;leave_home
2010-11-18 17:12:40.571835;2010-11-18 17:12:50.192440;enter_home
2010-11-18 17:12:50.192439;2010-11-18 18:11:24.883753;relax
2010-11-18 18:11:24.883753;2010-11-18 18:16:29.782206;eating
2010-11-18 18:16:29.782206;2010-11-18 18:16:31.282245;enter_home
2010-11-18 18:16:31.282245;2010-11-18 18:29:13.613018;meal_preparation
2010-11-18 18:29:13.613017;2010-11-18 18:39:18.894094;relax
2010-11-18 18:39:18.894094;2010-11-18 18:45:43.557979;meal_preparation
2010-11-18 18:45:43.557979;2010-11-18 18:51:10.944503;relax
2010-11-18 18:51:10.944502;2010-11-18 18:58:04.513747;meal_preparation
2010-11-18 18:58:04.513747;2010-11-18 19:19:50.797642;relax
2010-11-18 19:19:50.797642;2010-11-18 20:33:34.959884;relax
2010-11-18 20:33:34.959884;2010-11-18 20:53:04.401372;relax
2010-11-18 20:53:04.401373;2010-11-18 22:21:20.756671;relax
2010-11-18 22:21:20.756671;2010-11-18 22:37:53.393774;relax
2010-11-18 22:37:53.393774;2010-11-18 23:50:30.920866;relax
2010-11-18 23:50:30.920866;2010-11-19 04:32:54.004744;sleeping
2010-11-19 04:32:54.004744;2010-11-19 07:19:32.557259;relax
2010-11-19 07:19:32.557259;2010-11-19 07:23:19.850378;eating
2010-11-19 07:23:19.850378;2010-11-19 07:35:37.282464;relax
2010-11-19 07:35:37.282464;2010-11-19 07:47:28.594861;relax
2010-11-19 07:47:28.594861;2010-11-19 07:53:35.728330;eating
2010-11-19 07:53:35.728330;2010-11-19 08:35:07.738913;relax
2010-11-19 08:35:07.738913;2010-11-19 08:43:19.527531;relax
2010-11-19 08:43:19.527532;2010-11-19 08:54:17.616327;meal_preparation
2010-11-19 08:54:17.616327;2010-11-19 09:09:22.711797;meal_preparation
2010-11-19 09:09:22.711797;2010-11-19 09:25:40.287316;eating
2010-11-19 09:25:40.287315;2010-11-19 10:24:09.147347;meal_preparation
2010-11-19 10:24:09.147348;2010-11-19 10:24:17.489063;eating
2010-11-19 10:24:17.489063;2010-11-19 10:28:10.320849;meal_preparation
2010-11-19 10:28:10.320849;2010-11-19 10:43:57.946346;relax
2010-11-19 10:43:57.946346;2010-11-19 11:02:44.092592;relax
2010-11-19 11:02:44.092593;2010-11-19 11:18:54.672294;meal_preparation
2010-11-19 11:18:54.672294;2010-11-19 11:48:37.682997;relax
2010-11-19 11:48:37.682997;2010-11-19 11:52:56.634667;relax
2010-11-19 11:52:56.634667;2010-11-19 12:25:04.405720;relax
2010-11-19 12:25:04.405720;2010-11-19 12:37:56.534631;eating
2010-11-19 12:37:56.534630;2010-11-19 13:18:54.840916;relax
2010-11-19 13:18:54.840916;2010-11-19 13:18:59.288873;enter_home
2010-11-19 13:18:59.288874;2010-11-19 14:06:25.078828;relax
2010-11-19 14:06:25.078828;2010-11-19 14:06:31.487380;leave_home
2010-11-19 14:06:31.487380;2010-11-19 14:06:33.903325;enter_home
2010-11-19 14:06:33.903326;2010-11-19 14:06:36.739974;leave_home
