date;end_date;label
2010-11-12 11:18:26.709344;2010-11-12 11:23:36.826881;meal_preparation
2010-11-12 11:23:36.826881;2010-11-12 12:01:21.993840;relax
2010-11-12 12:01:21.993840;2010-11-12 12:14:38.533104;meal_preparation
2010-11-12 12:14:38.533104;2010-11-12 12:20:45.689712;eating
2010-11-12 12:20:45.689712;2010-11-12 12:29:10.332733;meal_preparation
2010-11-12 12:29:10.332733;2010-11-12 13:35:11.855803;relax
2010-11-12 13:35:11.855802;2010-11-12 13:53:35.075507;eating
2010-11-12 13:53:35.075507;2010-11-12 13:53:39.592058;enter_home
2010-11-12 13:53:39.592059;2010-11-12 13:53:45.691047;enter_home
2010-11-12 13:53:45.691047;2010-11-12 14:48:45.316523;relax
2010-11-12 14:48:45.316523;2010-11-12 15:33:31.332405;relax
2010-11-12 15:33:31.332405;2010-11-12 15:45:59.381700;meal_preparation
2010-11-12 15:45:59.381700;2010-11-12 15:47:57.067206;meal_preparation
2010-11-12 15:47:57.067206;2010-11-12 16:06:33.136083;meal_preparation
2010-11-12 16:06:33.136082;2010-11-12 17:14:55.209607;relax
2010-11-12 17:14:55.209607;2010-11-12 17:21:25.105534;meal_preparation
2010-11-12 17:21:25.105534;2010-11-12 17:39:56.154222;meal_preparation
2010-11-12 17:39:56.154223;2010-11-12 18:12:26.176944;relax
2010-11-12 18:12:26.176943;2010-11-12 19:41:02.289337;relax
2010-11-12 19:41:02.289337;2010-11-12 19:56:23.989547;relax
2010-11-12 19:56:23.989547;2010-11-12 20:04:09.142452;meal_preparation
2010-11-12 20:04:09.142452;2010-11-12 20:36:30.242122;relax
2010-11-12 20:36:30.242121;2010-11-12 20:48:42.174994;wash_dishes
2010-11-12 20:48:42.174995;2010-11-12 21:48:53.981758;relax
2010-11-12 21:48:53.981758;2010-11-12 21:51:29.272779;meal_preparation
2010-11-12 21:51:29.272779;2010-11-12 23:09:06.390263;relax
2010-11-12 23:09:06.390263;2010-11-12 23:22:30.126585;relax
2010-11-12 23:22:30.126584;2010-11-13 01:41:19.004926;relax
2010-11-13 01:41:19.004927;2010-11-13 05:11:14.844095;sleeping
2010-11-13 05:11:14.844095;2010-11-13 05:37:31.216472;relax
2010-11-13 05:37:31.216472;2010-11-13 05:40:45.507304;bed_to_toilet
2010-11-13 05:40:45.507304;2010-11-13 05:43:07.195682;bed_to_toilet
2010-11-13 05:43:07.195681;2010-11-13 05:47:35.746141;meal_preparation
2010-11-13 05:47:35.746141;2010-11-13 05:56:01.129620;meal_preparation
2010-11-13 05:56:01.129620;2010-11-13 05:59:08.130672;bed_to_toilet
2010-11-13 05:59:08.130672;2010-11-13 06:03:04.344839;bed_to_toilet
2010-11-13 06:03:04.344839;2010-11-13 07:18:42.651810;sleeping
2010-11-13 07:18:42.651810;2010-11-13 07:24:01.634235;relax
2010-11-13 07:24:01.634235;2010-11-13 07:31:54.935565;relax
2010-11-13 07:31:54.935565;2010-11-13 08:03:04.981499;relax
2010-11-13 08:03:04.981499;2010-11-13 08:13:04.115810;meal_preparation
2010-11-13 08:13:04.115810;2010-11-13 08:16:11.613887;meal_preparation
2010-11-13 08:16:11.613887;2010-11-13 08:35:44.986410;work
2010-11-13 08:35:44.986410;2010-11-13 08:39:35.040267;meal_preparation
2010-11-13 08:39:35.040267;2010-11-13 08:46:29.356689;meal_preparation
2010-11-13 08:46:29.356689;2010-11-13 09:45:12.318980;relax
2010-11-13 09:45:12.318980;2010-11-13 09:48:30.491052;eating
2010-11-13 09:48:30.491052;2010-11-13 10:01:23.166258;eating
2010-11-13 10:01:23.166258;2010-11-13 10:05:42.888392;meal_preparation
2010-11-13 10:05:42.888393;2010-11-13 10:08:23.291984;meal_preparation
2010-11-13 10:08:23.291984;2010-11-13 10:15:15.683486;wash_dishes
2010-11-13 10:15:15.683486;2010-11-13 10:25:11.200637;relax
2010-11-13 10:25:11.200637;2010-11-13 10:32:05.864261;meal_preparation
2010-11-13 10:32:05.864261;2010-11-13 10:40:04.476418;relax
2010-11-13 10:40:04.476418;2010-11-13 10:47:31.755504;relax
2010-11-13 10:47:31.755504;2010-11-13 10:55:51.245516;meal_preparation
2010-11-13 10:55:51.245516;2010-11-13 11:10:09.626032;wash_dishes
2010-11-13 11:10:09.626032;2010-11-13 11:50:45.589258;relax
2010-11-13 11:50:45.589258;2010-11-13 12:37:49.664486;relax
2010-11-13 12:37:49.664486;2010-11-13 12:43:18.202531;wash_dishes
2010-11-13 12:43:18.202531;2010-11-13 12:50:18.122738;meal_preparation
2010-11-13 12:50:18.122738;2010-11-13 14:43:47.892377;relax
2010-11-13 14:43:47.892377;2010-11-13 15:48:07.243615;relax
2010-11-13 15:48:07.243615;2010-11-13 15:48:13.073865;enter_home
2010-11-13 15:48:13.073865;2010-11-13 16:27:02.289999;relax
2010-11-13 16:27:02.290000;2010-11-13 16:47:33.138058;meal_preparation
2010-11-13 16:47:33.138058;2010-11-13 17:25:08.170081;relax
2010-11-13 17:25:08.170081;2010-11-13 17:59:54.574535;relax
2010-11-13 17:59:54.574535;2010-11-13 18:11:44.653684;meal_preparation
2010-11-13 18:11:44.653684;2010-11-13 18:20:06.808692;eating
2010-11-13 18:20:06.808692;2010-11-13 18:32:14.312735;meal_preparation
2010-11-13 18:32:14.312735;2010-11-13 18:54:12.218930;relax
2010-11-13 18:54:12.218931;2010-11-13 19:06:24.422510;meal_preparation
2010-11-13 19:06:24.422509;2010-11-13 19:17:26.281694;relax
2010-11-13 19:17:26.281694;2010-11-13 19:17:30.568560;enter_home
2010-11-13 19:17:30.568560;2010-11-13 19:48:40.545063;relax
2010-11-13 19:48:40.545063;2010-11-13 19:50:51.390003;meal_preparation
2010-11-13 19:50:51.390003;2010-11-13 20:01:58.245359;meal_preparation
2010-11-13 20:01:58.245359;2010-11-13 20:22:30.867134;eating
2010-11-13 20:22:30.867134;2010-11-13 21:29:39.277316;relax
2010-11-13 21:29:39.277316;2010-11-13 21:36:43.720669;relax
2010-11-13 21:36:43.720669;2010-11-13 22:08:22.992194;relax
2010-11-13 22:08:22.992194;2010-11-13 23:48:36.260892;relax
2010-11-13 23:48:36.260892;2010-11-14 08:47:02.586008;sleeping
2010-11-14 08:47:02.586008;2010-11-14 08:59:17.683533;meal_preparation
2010-11-14 08:59:17.683532;2010-11-14 09:00:13.247001;meal_preparation
2010-11-14 09:00:13.247001;2010-11-14 09:11:55.296529;relax
2010-11-14 09:11:55.296529;2010-11-14 09:37:10.192256;relax
2010-11-14 09:37:10.192256;2010-11-14 09:43:21.772075;eating
2010-11-14 09:43:21.772074;2010-11-14 10:19:35.726481;relax
2010-11-14 10:19:35.726482;2010-11-14 10:39:34.372851;relax
2010-11-14 10:39:34.372851;2010-11-14 10:48:43.358259;meal_preparation
2010-11-14 10:48:43.358259;2010-11-14 11:04:57.139677;wash_dishes
2010-11-14 11:04:57.139677;2010-11-14 11:06:55.369854;meal_preparation
2010-11-14 11:06:55.369854;2010-11-14 11:14:15.399064;meal_preparation
2010-11-14 11:14:15.399064;2010-11-14 11:14:21.396735;enter_home
2010-11-14 11:14:21.396734;2010-11-14 11:36:39.935031;relax
2010-11-14 11:36:39.935032;2010-11-14 12:09:29.563565;relax
2010-11-14 12:09:29.563565;2010-11-14 12:22:34.717853;meal_preparation
2010-11-14 12:22:34.717853;2010-11-14 12:22:38.523715;leave_home
2010-11-14 12:22:38.523715;2010-11-14 12:27:38.123000;meal_preparation
2010-11-14 12:27:38.123000;2010-11-14 13:10:46.793626;relax
2010-11-14 13:10:46.793626;2010-11-14 13:36:15.079343;relax
2010-11-14 13:36:15.079344;2010-11-14 13:38:35.815032;meal_preparation
2010-11-14 13:38:35.815032;2010-11-14 14:03:49.238101;eating
2010-11-14 14:03:49.238101;2010-11-14 14:23:35.160557;meal_preparation
2010-11-14 14:23:35.160557;2010-11-14 15:18:42.044067;relax
2010-11-14 15:18:42.044067;2010-11-14 15:29:19.236700;meal_preparation
2010-11-14 15:29:19.236700;2010-11-14 15:29:20.800657;enter_home
2010-11-14 15:29:20.800658;2010-11-14 15:39:51.922839;meal_preparation
2010-11-14 15:39:51.922839;2010-11-14 15:49:27.550944;work
2010-11-14 15:49:27.550944;2010-11-14 16:03:56.068126;meal_preparation
2010-11-14 16:03:56.068126;2010-11-14 16:25:13.463361;relax
2010-11-14 16:25:13.463361;2010-11-14 16:46:10.829319;meal_preparation
2010-11-14 16:46:10.829318;2010-11-14 17:11:26.866635;relax
2010-11-14 17:11:26.866636;2010-11-14 17:11:33.839938;enter_home
2010-11-14 17:11:33.839938;2010-11-14 17:11:40.719604;leave_home
2010-11-14 17:11:40.719603;2010-11-14 17:24:49.810542;meal_preparation
2010-11-14 17:24:49.810542;2010-11-14 18:03:45.270289;relax
2010-11-14 18:03:45.270289;2010-11-14 18:32:18.277902;relax
2010-11-14 18:32:18.277902;2010-11-14 18:32:51.783229;relax
2010-11-14 18:32:51.783230;2010-11-14 18:39:59.500248;meal_preparation
2010-11-14 18:39:59.500247;2010-11-14 18:51:54.736193;relax
2010-11-14 18:51:54.736193;2010-11-14 19:14:57.028142;meal_preparation
2010-11-14 19:14:57.028142;2010-11-14 19:43:09.351896;relax
2010-11-14 19:43:09.351896;2010-11-14 20:39:34.162674;relax
2010-11-14 20:39:34.162674;2010-11-14 20:49:06.432144;relax
2010-11-14 20:49:06.432144;2010-11-14 21:37:45.295971;relax
2010-11-14 21:37:45.295971;2010-11-14 22:21:58.279253;relax
2010-11-14 22:21:58.279252;2010-11-14 23:21:31.757210;relax
2010-11-14 23:21:31.757210;2010-11-15 08:19:11.814283;sleeping
2010-11-15 08:19:11.814283;2010-11-15 08:19:19.504760;leave_home
2010-11-15 08:19:19.504760;2010-11-15 08:19:25.336476;leave_home
2010-11-15 08:19:25.336476;2010-11-15 08:31:31.048884;relax
2010-11-15 08:31:31.048884;2010-11-15 08:39:46.741180;relax
2010-11-15 08:39:46.741180;2010-11-15 08:39:51.388874;enter_home
2010-11-15 08:39:51.388874;2010-11-15 08:44:49.775602;meal_preparation
2010-11-15 08:44:49.775602;2010-11-15 08:58:00.041134;meal_preparation
2010-11-15 08:58:00.041133;2010-11-15 09:11:51.442447;relax
2010-11-15 09:11:51.442447;2010-11-15 09:19:48.148682;eating
2010-11-15 09:19:48.148683;2010-11-15 09:33:50.593564;meal_preparation
2010-11-15 09:33:50.593563;2010-11-15 09:33:56.278965;leave_home
2010-11-15 09:33:56.278965;2010-11-15 10:09:21.450765;relax
2010-11-15 10:09:21.450765;2010-11-15 10:12:06.793677;work
2010-11-15 10:12:06.793677;2010-11-15 10:20:27.455066;eating
2010-11-15 10:20:27.455066;2010-11-15 10:20:32.963493;enter_home
2010-11-15 10:20:32.963493;2010-11-15 11:08:43.135172;relax
2010-11-15 11:08:43.135172;2010-11-15 11:08:47.578562;leave_home
2010-11-15 11:08:47.578562;2010-11-15 11:08:51.560685;leave_home
2010-11-15 11:08:51.560686;2010-11-15 11:22:16.887761;meal_preparation
2010-11-15 11:22:16.887761;2010-11-15 11:22:21.024218;leave_home
2010-11-15 11:22:21.024218;2010-11-15 11:22:25.580068;enter_home
2010-11-15 11:22:25.580068;2010-11-15 12:24:11.052048;work
2010-11-15 12:24:11.052048;2010-11-15 12:46:55.751344;relax
2010-11-15 12:46:55.751344;2010-11-15 13:16:32.576591;meal_preparation
2010-11-15 13:16:32.576590;2010-11-15 14:13:00.314628;work
2010-11-15 14:13:00.314629;2010-11-15 14:22:51.779944;relax
2010-11-15 14:22:51.779944;2010-11-15 14:46:07.138908;relax
2010-11-15 14:46:07.138908;2010-11-15 15:21:28.124969;relax
2010-11-15 15:21:28.124969;2010-11-15 16:50:04.461781;relax
2010-11-15 16:50:04.461781;2010-11-15 16:50:12.712582;enter_home
2010-11-15 16:50:12.712582;2010-11-15 17:10:38.341297;relax
2010-11-15 17:10:38.341297;2010-11-15 17:26:26.178721;relax
2010-11-15 17:26:26.178721;2010-11-15 17:34:58.025178;meal_preparation
2010-11-15 17:34:58.025178;2010-11-15 17:55:03.472705;meal_preparation
2010-11-15 17:55:03.472706;2010-11-15 18:05:15.005133;meal_preparation
2010-11-15 18:05:15.005132;2010-11-15 18:15:18.152143;wash_dishes
2010-11-15 18:15:18.152143;2010-11-15 18:22:17.864247;meal_preparation
2010-11-15 18:22:17.864247;2010-11-15 19:41:27.501807;relax
2010-11-15 19:41:27.501807;2010-11-15 20:16:08.064348;relax
2010-11-15 20:16:08.064347;2010-11-15 22:10:54.753875;relax
2010-11-15 22:10:54.753875;2010-11-15 22:42:37.881702;relax
2010-11-15 22:42:37.881703;2010-11-16 03:24:28.949753;sleeping
2010-11-16 03:24:28.949753;2010-11-16 03:26:59.553811;bed_to_toilet
2010-11-16 03:26:59.553811;2010-11-16 07:40:19.200373;sleeping
2010-11-16 07:40:19.200372;2010-11-16 07:46:36.823331;relax
2010-11-16 07:46:36.823331;2010-11-16 08:04:44.032036;relax
2010-11-16 08:04:44.032036;2010-11-16 08:21:17.145334;relax
2010-11-16 08:21:17.145334;2010-11-16 08:26:22.631725;meal_preparation
2010-11-16 08:26:22.631725;2010-11-16 08:58:00.477823;relax
2010-11-16 08:58:00.477823;2010-11-16 10:02:36.767031;relax
2010-11-16 10:02:36.767031;2010-11-16 10:47:45.126797;relax
2010-11-16 10:47:45.126797;2010-11-16 10:47:55.211093;enter_home
2010-11-16 10:47:55.211093;2010-11-16 10:49:30.899861;work
2010-11-16 10:49:30.899861;2010-11-16 10:51:40.291688;work
2010-11-16 10:51:40.291688;2010-11-16 11:00:14.627961;relax
2010-11-16 11:00:14.627960;2010-11-16 11:00:17.694516;leave_home
2010-11-16 11:00:17.694516;2010-11-16 11:00:23.965697;leave_home
2010-11-16 11:00:23.965698;2010-11-16 11:09:59.754363;meal_preparation
2010-11-16 11:09:59.754363;2010-11-16 11:15:53.597743;work
2010-11-16 11:15:53.597743;2010-11-16 11:39:34.289969;relax
2010-11-16 11:39:34.289969;2010-11-16 11:48:13.985202;meal_preparation
2010-11-16 11:48:13.985202;2010-11-16 11:48:24.251824;leave_home
2010-11-16 11:48:24.251824;2010-11-16 12:11:35.163647;meal_preparation
2010-11-16 12:11:35.163647;2010-11-16 12:11:41.622515;enter_home
2010-11-16 12:11:41.622515;2010-11-16 12:19:49.111740;housekeeping
2010-11-16 12:19:49.111740;2010-11-16 12:46:22.244521;relax
2010-11-16 12:46:22.244521;2010-11-16 14:17:28.430337;relax
2010-11-16 14:17:28.430337;2010-11-16 14:17:43.749558;eating
2010-11-16 14:17:43.749558;2010-11-16 14:22:16.987528;relax
2010-11-16 14:22:16.987528;2010-11-16 14:22:22.706420;leave_home
2010-11-16 14:22:22.706420;2010-11-16 14:44:56.472841;relax
2010-11-16 14:44:56.472841;2010-11-16 14:44:59.832433;enter_home
2010-11-16 14:44:59.832433;2010-11-16 14:45:06.307519;leave_home
2010-11-16 14:45:06.307519;2010-11-16 14:52:17.191881;meal_preparation
2010-11-16 14:52:17.191881;2010-11-16 14:52:28.591813;enter_home
2010-11-16 14:52:28.591812;2010-11-16 15:59:42.557641;relax
2010-11-16 15:59:42.557641;2010-11-16 16:50:26.785352;relax
2010-11-16 16:50:26.785353;2010-11-16 16:50:37.748036;enter_home
2010-11-16 16:50:37.748036;2010-11-16 16:50:42.981046;leave_home
2010-11-16 16:50:42.981046;2010-11-16 17:05:28.450505;relax
2010-11-16 17:05:28.450505;2010-11-16 17:34:47.443973;meal_preparation
2010-11-16 17:34:47.443973;2010-11-16 17:52:36.734577;meal_preparation
2010-11-16 17:52:36.734577;2010-11-16 18:44:41.107160;relax
2010-11-16 18:44:41.107160;2010-11-16 19:18:15.179903;relax
2010-11-16 19:18:15.179904;2010-11-16 20:23:18.580528;relax
2010-11-16 20:23:18.580527;2010-11-16 20:58:48.171272;eating
2010-11-16 20:58:48.171273;2010-11-16 21:32:43.721859;relax
2010-11-16 21:32:43.721859;2010-11-16 21:32:50.341572;enter_home
2010-11-16 21:32:50.341572;2010-11-16 23:41:00.357547;sleeping
2010-11-16 23:41:00.357546;2010-11-17 05:37:55.345819;sleeping
2010-11-17 05:37:55.345819;2010-11-17 05:40:10.525966;bed_to_toilet
2010-11-17 05:40:10.525966;2010-11-17 05:41:10.855009;bed_to_toilet
2010-11-17 05:41:10.855009;2010-11-17 06:31:54.507974;relax
2010-11-17 06:31:54.507974;2010-11-17 07:45:58.699114;relax
2010-11-17 07:45:58.699114;2010-11-17 08:29:07.250455;relax
2010-11-17 08:29:07.250455;2010-11-17 08:32:00.936645;meal_preparation
2010-11-17 08:32:00.936645;2010-11-17 08:42:11.756742;meal_preparation
2010-11-17 08:42:11.756742;2010-11-17 08:52:30.096963;meal_preparation
2010-11-17 08:52:30.096963;2010-11-17 09:26:42.439237;relax
2010-11-17 09:26:42.439237;2010-11-17 09:26:47.582446;leave_home
2010-11-17 09:26:47.582446;2010-11-17 09:51:57.083898;relax
2010-11-17 09:51:57.083898;2010-11-17 09:53:29.755838;housekeeping
2010-11-17 09:53:29.755838;2010-11-17 10:33:25.243689;relax
2010-11-17 10:33:25.243690;2010-11-17 10:33:31.899658;enter_home
2010-11-17 10:33:31.899658;2010-11-17 10:34:26.107060;meal_preparation
2010-11-17 10:34:26.107060;2010-11-17 10:37:43.350793;meal_preparation
2010-11-17 10:37:43.350793;2010-11-17 10:37:44.682911;enter_home
2010-11-17 10:37:44.682911;2010-11-17 10:45:04.097152;meal_preparation
2010-11-17 10:45:04.097153;2010-11-17 10:57:48.218184;wash_dishes
2010-11-17 10:57:48.218183;2010-11-17 11:08:59.849612;meal_preparation
2010-11-17 11:08:59.849612;2010-11-17 11:50:15.728235;relax
2010-11-17 11:50:15.728235;2010-11-17 12:20:21.526851;meal_preparation
2010-11-17 12:20:21.526851;2010-11-17 13:10:08.645956;relax
2010-11-17 13:10:08.645956;2010-11-17 13:20:58.156413;relax
2010-11-17 13:20:58.156413;2010-11-17 13:21:02.903823;meal_preparation
2010-11-17 13:21:02.903824;2010-11-17 13:21:51.410543;meal_preparation
2010-11-17 13:21:51.410543;2010-11-17 13:21:56.766753;leave_home
2010-11-17 13:21:56.766753;2010-11-17 13:26:50.577393;meal_preparation
2010-11-17 13:26:50.577393;2010-11-17 13:42:24.392175;meal_preparation
2010-11-17 13:42:24.392175;2010-11-17 13:42:42.436352;relax
2010-11-17 13:42:42.436352;2010-11-17 13:42:47.011358;enter_home
2010-11-17 13:42:47.011358;2010-11-17 14:08:00.607802;meal_preparation
2010-11-17 14:08:00.607802;2010-11-17 14:08:08.220529;enter_home
2010-11-17 14:08:08.220529;2010-11-17 14:08:12.452610;leave_home
2010-11-17 14:08:12.452610;2010-11-17 15:34:31.078092;work
2010-11-17 15:34:31.078091;2010-11-17 16:18:17.601749;relax
2010-11-17 16:18:17.601750;2010-11-17 16:41:51.998799;relax
2010-11-17 16:41:51.998798;2010-11-17 16:42:55.509539;relax
2010-11-17 16:42:55.509539;2010-11-17 16:52:34.403334;meal_preparation
2010-11-17 16:52:34.403335;2010-11-17 17:04:49.880818;meal_preparation
2010-11-17 17:04:49.880817;2010-11-17 17:31:36.456229;relax
2010-11-17 17:31:36.456229;2010-11-17 18:38:55.640978;relax
2010-11-17 18:38:55.640978;2010-11-17 19:16:35.765523;relax
2010-11-17 19:16:35.765524;2010-11-17 19:20:36.629372;work
2010-11-17 19:20:36.629372;2010-11-17 20:23:34.306147;relax
2010-11-17 20:23:34.306147;2010-11-17 21:12:51.257712;relax
2010-11-17 21:12:51.257712;2010-11-17 21:56:59.362158;relax
2010-11-17 21:56:59.362158;2010-11-17 22:20:44.446885;relax
2010-11-17 22:20:44.446885;2010-11-18 07:18:10.386598;sleeping
2010-11-18 07:18:10.386599;2010-11-18 07:29:13.572364;meal_preparation
2010-11-18 07:29:13.572363;2010-11-18 07:52:53.067149;meal_preparation
2010-11-18 07:52:53.067150;2010-11-18 08:24:05.693242;relax
2010-11-18 08:24:05.693242;2010-11-18 08:28:08.892192;relax
2010-11-18 08:28:08.892192;2010-11-18 08:35:00.827858;meal_preparation
2010-11-18 08:35:00.827858;2010-11-18 08:49:06.345755;meal_preparation
2010-11-18 08:49:06.345755;2010-11-18 08:49:11.535436;leave_home
2010-11-18 08:49:11.535436;2010-11-18 08:59:32.837788;relax
2010-11-18 08:59:32.837788;2010-11-18 08:59:36.656371;leave_home
2010-11-18 08:59:36.656371;2010-11-18 09:40:31.768652;relax
2010-11-18 09:40:31.768652;2010-11-18 09:45:28.363624;meal_preparation
2010-11-18 09:45:28.363624;2010-11-18 09:46:15.028877;eating
2010-11-18 09:46:15.028877;2010-11-18 09:55:23.709196;work
2010-11-18 09:55:23.709197;2010-11-18 09:55:27.836207;leave_home
2010-11-18 09:55:27.836206;2010-11-18 10:17:32.426264;work
2010-11-18 10:17:32.426265;2010-11-18 10:17:36.990473;leave_home
2010-11-18 10:17:36.990472;2010-11-18 10:21:35.923566;meal_preparation
2010-11-18 10:21:35.923566;2010-11-18 10:25:04.542756;meal_preparation
2010-11-18 10:25:04.542756;2010-11-18 11:00:13.968551;relax
2010-11-18 11:00:13.968551;2010-11-18 11:02:19.864080;relax
2010-11-18 11:02:19.864080;2010-11-18 11:02:25.808709;enter_home
2010-11-18 11:02:25.808709;2010-11-18 11:41:23.842708;relax
2010-11-18 11:41:23.842709;2010-11-18 11:41:30.844556;enter_home
2010-11-18 11:41:30.844556;2010-11-18 11:41:36.828219;enter_home
2010-11-18 11:41:36.828219;2010-11-18 11:41:37.760615;leave_home
2010-11-18 11:41:37.760615;2010-11-18 11:41:43.508903;leave_home
2010-11-18 11:41:43.508903;2010-11-18 12:45:21.051660;relax
2010-11-18 12:45:21.051660;2010-11-18 13:02:29.264585;meal_preparation
2010-11-18 13:02:29.264584;2010-11-18 13:26:55.512823;relax
2010-11-18 13:26:55.512824;2010-11-18 14:28:43.498922;relax
2010-11-18 14:28:43.498922;2010-11-18 14:32:47.179152;meal_preparation
2010-11-18 14:32:47.179152;2010-11-18 14:59:00.403856;relax
2010-11-18 14:59:00.403856;2010-11-18 14:59:12.761905;enter_home
2010-11-18 14:59:12.761905;2010-11-18 16:35:31.177943;relax
2010-11-18 16:35:31.177943;2010-11-18 16:43:33.382227;meal_preparation
2010-11-18 16:43:33.382228;2010-11-18 17:08:06.500716;relax
2010-11-18 17:08:06.500715;2010-11-18 17:08:13.783887;leave_home
2010-11-18 17:08:13.783887;2010-11-18 17:08:25.347643;leave_home
2010-11-18 17:08:25.347643;2010-11-18 17:17:45.002196;meal_preparation
2010-11-18 17:17:45.002196;2010-11-18 17:37:59.672261;relax
2010-11-18 17:37:59.672261;2010-11-18 17:46:32.850382;meal_preparation
2010-11-18 17:46:32.850382;2010-11-18 18:09:35.146307;relax
2010-11-18 18:09:35.146306;2010-11-18 18:25:52.866446;work
2010-11-18 18:25:52.866447;2010-11-18 18:26:16.570117;relax
2010-11-18 18:26:16.570117;2010-11-18 19:36:02.194385;relax
2010-11-18 19:36:02.194384;2010-11-18 20:59:31.596352;relax
2010-11-18 20:59:31.596352;2010-11-18 22:26:28.902526;relax
2010-11-18 22:26:28.902526;2010-11-18 23:37:53.578921;relax
2010-11-18 23:37:53.578920;2010-11-19 08:00:07.707562;sleeping
2010-11-19 08:00:07.707562;2010-11-19 08:00:11.468897;enter_home
