date;end_date;label
2010-11-12 05:56:45.834814;2010-11-12 05:57:56.147652;bed_to_toilet
2010-11-12 05:57:56.147652;2010-11-12 07:40:19.927727;sleeping
2010-11-12 07:40:19.927726;2010-11-12 07:44:09.277413;meal_preparation
2010-11-12 07:44:09.277413;2010-11-12 07:49:40.927603;meal_preparation
2010-11-12 07:49:40.927603;2010-11-12 08:01:57.165288;meal_preparation
2010-11-12 08:01:57.165288;2010-11-12 08:13:21.324494;meal_preparation
2010-11-12 08:13:21.324494;2010-11-12 08:18:45.402892;meal_preparation
2010-11-12 08:18:45.402892;2010-11-12 08:30:22.023622;relax
2010-11-12 08:30:22.023622;2010-11-12 08:46:35.764208;meal_preparation
2010-11-12 08:46:35.764208;2010-11-12 08:52:00.971974;meal_preparation
2010-11-12 08:52:00.971975;2010-11-12 08:52:04.848014;leave_home
2010-11-12 08:52:04.848013;2010-11-12 09:39:56.835785;relax
2010-11-12 09:39:56.835785;2010-11-12 09:48:19.727721;meal_preparation
2010-11-12 09:48:19.727721;2010-11-12 10:11:01.221112;relax
2010-11-12 10:11:01.221113;2010-11-12 11:03:47.287598;relax
2010-11-12 11:03:47.287598;2010-11-12 11:13:36.784238;meal_preparation
2010-11-12 11:13:36.784238;2010-11-12 11:13:44.375155;enter_home
2010-11-12 11:13:44.375155;2010-11-12 11:27:16.620204;housekeeping
2010-11-12 11:27:16.620204;2010-11-12 11:27:22.635231;leave_home
2010-11-12 11:27:22.635231;2010-11-12 11:27:30.699744;leave_home
2010-11-12 11:27:30.699745;2010-11-12 11:27:37.418499;leave_home
2010-11-12 11:27:37.418499;2010-11-12 11:30:17.977115;meal_preparation
2010-11-12 11:30:17.977115;2010-11-12 12:11:03.310910;relax
2010-11-12 12:11:03.310910;2010-11-12 12:35:42.337276;relax
2010-11-12 12:35:42.337276;2010-11-12 12:35:45.408296;enter_home
2010-11-12 12:35:45.408296;2010-11-12 13:37:16.870327;relax
2010-11-12 13:37:16.870327;2010-11-12 13:45:13.123139;meal_preparation
2010-11-12 13:45:13.123139;2010-11-12 13:59:26.082672;relax
2010-11-12 13:59:26.082672;2010-11-12 14:00:36.172926;relax
2010-11-12 14:00:36.172925;2010-11-12 14:01:09.467444;wash_dishes
2010-11-12 14:01:09.467444;2010-11-12 14:04:00.520449;eating
2010-11-12 14:04:00.520449;2010-11-12 14:20:21.370904;meal_preparation
2010-11-12 14:20:21.370904;2010-11-12 14:20:31.448541;enter_home
2010-11-12 14:20:31.448541;2010-11-12 14:20:43.562759;enter_home
2010-11-12 14:20:43.562759;2010-11-12 15:19:19.051025;relax
2010-11-12 15:19:19.051025;2010-11-12 15:19:24.313455;enter_home
2010-11-12 15:19:24.313455;2010-11-12 15:27:34.701406;relax
2010-11-12 15:27:34.701406;2010-11-12 15:27:43.838217;leave_home
2010-11-12 15:27:43.838217;2010-11-12 16:02:14.158081;relax
2010-11-12 16:02:14.158081;2010-11-12 16:21:02.832998;meal_preparation
2010-11-12 16:21:02.832998;2010-11-12 16:39:34.309020;meal_preparation
2010-11-12 16:39:34.309020;2010-11-12 16:57:35.891539;relax
2010-11-12 16:57:35.891539;2010-11-12 16:57:36.672352;meal_preparation
2010-11-12 16:57:36.672352;2010-11-12 16:57:42.755332;leave_home
2010-11-12 16:57:42.755332;2010-11-12 17:14:22.159812;meal_preparation
2010-11-12 17:14:22.159812;2010-11-12 17:49:25.922727;relax
2010-11-12 17:49:25.922727;2010-11-12 17:56:05.161069;work
2010-11-12 17:56:05.161069;2010-11-12 17:56:11.927030;enter_home
2010-11-12 17:56:11.927030;2010-11-12 18:00:00.965635;meal_preparation
2010-11-12 18:00:00.965635;2010-11-12 18:05:21.111821;eating
2010-11-12 18:05:21.111821;2010-11-12 18:56:46.838861;relax
2010-11-12 18:56:46.838862;2010-11-12 19:11:40.403816;meal_preparation
2010-11-12 19:11:40.403815;2010-11-12 19:19:02.113502;meal_preparation
2010-11-12 19:19:02.113502;2010-11-12 19:29:07.100431;meal_preparation
2010-11-12 19:29:07.100431;2010-11-12 19:29:15.352998;enter_home
2010-11-12 19:29:15.352998;2010-11-12 20:28:43.593854;relax
2010-11-12 20:28:43.593854;2010-11-12 21:14:53.642638;relax
2010-11-12 21:14:53.642638;2010-11-12 21:44:40.979401;relax
2010-11-12 21:44:40.979401;2010-11-12 23:03:32.973951;relax
2010-11-12 23:03:32.973951;2010-11-12 23:56:44.437232;relax
2010-11-12 23:56:44.437232;2010-11-13 00:52:49.270725;sleeping
2010-11-13 00:52:49.270725;2010-11-13 01:19:06.725155;relax
2010-11-13 01:19:06.725154;2010-11-13 06:27:56.386322;sleeping
2010-11-13 06:27:56.386322;2010-11-13 06:48:55.709552;relax
2010-11-13 06:48:55.709551;2010-11-13 06:52:56.176342;relax
2010-11-13 06:52:56.176342;2010-11-13 06:55:10.509844;bed_to_toilet
2010-11-13 06:55:10.509844;2010-11-13 06:56:55.076673;resperate
2010-11-13 06:56:55.076673;2010-11-13 07:26:57.284810;relax
2010-11-13 07:26:57.284810;2010-11-13 07:32:12.721693;relax
2010-11-13 07:32:12.721693;2010-11-13 07:40:18.743031;meal_preparation
2010-11-13 07:40:18.743031;2010-11-13 07:41:56.265775;meal_preparation
2010-11-13 07:41:56.265775;2010-11-13 07:45:56.344194;meal_preparation
2010-11-13 07:45:56.344194;2010-11-13 08:02:28.464585;meal_preparation
2010-11-13 08:02:28.464586;2010-11-13 08:28:29.057142;relax
2010-11-13 08:28:29.057142;2010-11-13 08:32:11.864289;relax
2010-11-13 08:32:11.864289;2010-11-13 09:22:02.280069;relax
2010-11-13 09:22:02.280069;2010-11-13 09:39:08.127014;relax
2010-11-13 09:39:08.127013;2010-11-13 10:18:28.827239;relax
2010-11-13 10:18:28.827239;2010-11-13 10:21:14.119487;eating
2010-11-13 10:21:14.119487;2010-11-13 10:21:17.463491;leave_home
2010-11-13 10:21:17.463491;2010-11-13 10:21:48.468586;meal_preparation
2010-11-13 10:21:48.468586;2010-11-13 10:51:07.783637;relax
2010-11-13 10:51:07.783637;2010-11-13 11:55:21.975819;eating
2010-11-13 11:55:21.975819;2010-11-13 12:16:21.801204;meal_preparation
2010-11-13 12:16:21.801204;2010-11-13 12:46:09.608492;relax
2010-11-13 12:46:09.608493;2010-11-13 13:10:15.699897;relax
2010-11-13 13:10:15.699897;2010-11-13 13:14:12.406282;relax
2010-11-13 13:14:12.406282;2010-11-13 14:03:37.325369;relax
2010-11-13 14:03:37.325368;2010-11-13 14:09:13.422018;relax
2010-11-13 14:09:13.422018;2010-11-13 14:17:38.439702;meal_preparation
2010-11-13 14:17:38.439702;2010-11-13 14:53:52.881735;relax
2010-11-13 14:53:52.881736;2010-11-13 14:54:12.155900;enter_home
2010-11-13 14:54:12.155899;2010-11-13 15:12:29.275696;meal_preparation
2010-11-13 15:12:29.275696;2010-11-13 15:19:55.480028;meal_preparation
2010-11-13 15:19:55.480028;2010-11-13 15:31:24.164758;meal_preparation
2010-11-13 15:31:24.164758;2010-11-13 15:56:16.356817;relax
2010-11-13 15:56:16.356817;2010-11-13 15:56:20.688591;enter_home
2010-11-13 15:56:20.688590;2010-11-13 16:12:26.505033;meal_preparation
2010-11-13 16:12:26.505033;2010-11-13 16:41:41.039972;relax
2010-11-13 16:41:41.039972;2010-11-13 16:59:20.734180;meal_preparation
2010-11-13 16:59:20.734180;2010-11-13 17:05:06.713320;eating
2010-11-13 17:05:06.713320;2010-11-13 17:05:18.805177;leave_home
2010-11-13 17:05:18.805177;2010-11-13 18:01:54.663731;relax
2010-11-13 18:01:54.663731;2010-11-13 19:13:42.550602;relax
2010-11-13 19:13:42.550602;2010-11-13 19:27:22.900124;meal_preparation
2010-11-13 19:27:22.900124;2010-11-13 20:44:30.601113;relax
2010-11-13 20:44:30.601113;2010-11-13 20:44:54.323954;wash_dishes
2010-11-13 20:44:54.323954;2010-11-13 21:33:45.893818;relax
2010-11-13 21:33:45.893817;2010-11-13 22:38:33.694615;relax
2010-11-13 22:38:33.694615;2010-11-13 23:10:10.310934;relax
2010-11-13 23:10:10.310934;2010-11-13 23:12:51.192091;relax
2010-11-13 23:12:51.192091;2010-11-13 23:37:13.856065;work
2010-11-13 23:37:13.856065;2010-11-14 05:44:53.972314;sleeping
2010-11-14 05:44:53.972313;2010-11-14 08:07:18.635580;sleeping
2010-11-14 08:07:18.635580;2010-11-14 08:10:32.487876;meal_preparation
2010-11-14 08:10:32.487877;2010-11-14 08:18:44.104469;meal_preparation
2010-11-14 08:18:44.104469;2010-11-14 08:52:39.829877;relax
2010-11-14 08:52:39.829877;2010-11-14 08:53:18.639690;relax
2010-11-14 08:53:18.639690;2010-11-14 08:59:31.597446;meal_preparation
2010-11-14 08:59:31.597447;2010-11-14 09:00:32.404103;meal_preparation
2010-11-14 09:00:32.404103;2010-11-14 09:10:41.986061;meal_preparation
2010-11-14 09:10:41.986061;2010-11-14 09:23:59.215997;meal_preparation
2010-11-14 09:23:59.215997;2010-11-14 09:55:47.522152;meal_preparation
2010-11-14 09:55:47.522151;2010-11-14 09:59:17.000247;meal_preparation
2010-11-14 09:59:17.000247;2010-11-14 10:07:15.661024;work
2010-11-14 10:07:15.661024;2010-11-14 10:16:18.088091;meal_preparation
2010-11-14 10:16:18.088091;2010-11-14 10:16:34.673669;meal_preparation
2010-11-14 10:16:34.673668;2010-11-14 10:20:13.244124;eating
2010-11-14 10:20:13.244125;2010-11-14 10:20:16.850798;leave_home
2010-11-14 10:20:16.850798;2010-11-14 10:20:22.070612;enter_home
2010-11-14 10:20:22.070612;2010-11-14 11:39:29.120805;relax
2010-11-14 11:39:29.120804;2010-11-14 11:54:01.314483;meal_preparation
2010-11-14 11:54:01.314483;2010-11-14 12:11:37.664373;meal_preparation
2010-11-14 12:11:37.664373;2010-11-14 12:56:28.475870;work
2010-11-14 12:56:28.475870;2010-11-14 13:07:59.081724;work
2010-11-14 13:07:59.081724;2010-11-14 13:17:02.971102;meal_preparation
2010-11-14 13:17:02.971102;2010-11-14 14:04:43.237102;relax
2010-11-14 14:04:43.237102;2010-11-14 14:34:11.636713;relax
2010-11-14 14:34:11.636714;2010-11-14 14:59:06.374668;meal_preparation
2010-11-14 14:59:06.374667;2010-11-14 16:10:26.815081;relax
2010-11-14 16:10:26.815081;2010-11-14 17:32:39.371262;relax
2010-11-14 17:32:39.371262;2010-11-14 18:17:00.904514;relax
2010-11-14 18:17:00.904514;2010-11-14 18:22:23.086513;eating
2010-11-14 18:22:23.086513;2010-11-14 18:24:16.675448;relax
2010-11-14 18:24:16.675448;2010-11-14 18:48:19.027518;relax
2010-11-14 18:48:19.027518;2010-11-14 19:23:14.015287;meal_preparation
2010-11-14 19:23:14.015287;2010-11-14 20:49:27.136529;relax
2010-11-14 20:49:27.136529;2010-11-14 20:53:43.987681;meal_preparation
2010-11-14 20:53:43.987681;2010-11-14 22:10:50.481431;relax
2010-11-14 22:10:50.481431;2010-11-15 03:06:48.687688;sleeping
2010-11-15 03:06:48.687687;2010-11-15 03:11:14.488607;bed_to_toilet
2010-11-15 03:11:14.488607;2010-11-15 06:41:08.612122;sleeping
2010-11-15 06:41:08.612122;2010-11-15 06:51:46.114440;meal_preparation
2010-11-15 06:51:46.114440;2010-11-15 07:05:37.441825;meal_preparation
2010-11-15 07:05:37.441825;2010-11-15 07:15:34.576025;eating
2010-11-15 07:15:34.576025;2010-11-15 07:31:45.135500;meal_preparation
2010-11-15 07:31:45.135500;2010-11-15 08:12:45.362762;relax
2010-11-15 08:12:45.362762;2010-11-15 08:25:32.409566;meal_preparation
2010-11-15 08:25:32.409566;2010-11-15 08:31:01.459643;eating
2010-11-15 08:31:01.459643;2010-11-15 08:50:39.817683;relax
2010-11-15 08:50:39.817682;2010-11-15 08:52:12.775976;relax
2010-11-15 08:52:12.775976;2010-11-15 08:58:45.512853;eating
2010-11-15 08:58:45.512853;2010-11-15 09:41:24.918430;relax
2010-11-15 09:41:24.918431;2010-11-15 09:57:34.926441;relax
2010-11-15 09:57:34.926441;2010-11-15 09:58:25.729801;meal_preparation
2010-11-15 09:58:25.729801;2010-11-15 10:50:15.242956;relax
2010-11-15 10:50:15.242956;2010-11-15 10:50:28.565364;enter_home
2010-11-15 10:50:28.565364;2010-11-15 10:50:41.030200;leave_home
2010-11-15 10:50:41.030200;2010-11-15 11:06:39.232139;work
2010-11-15 11:06:39.232139;2010-11-15 12:09:17.896315;relax
2010-11-15 12:09:17.896316;2010-11-15 12:15:58.565180;meal_preparation
2010-11-15 12:15:58.565180;2010-11-15 12:25:13.676018;meal_preparation
2010-11-15 12:25:13.676017;2010-11-15 12:25:18.749375;enter_home
2010-11-15 12:25:18.749375;2010-11-15 12:43:00.195560;relax
2010-11-15 12:43:00.195560;2010-11-15 12:43:29.409298;leave_home
2010-11-15 12:43:29.409298;2010-11-15 13:54:17.640048;relax
2010-11-15 13:54:17.640048;2010-11-15 14:09:49.970334;eating
2010-11-15 14:09:49.970334;2010-11-15 14:09:54.233570;leave_home
2010-11-15 14:09:54.233570;2010-11-15 14:36:42.061410;work
2010-11-15 14:36:42.061410;2010-11-15 15:07:58.100413;relax
2010-11-15 15:07:58.100413;2010-11-15 15:08:03.122850;leave_home
2010-11-15 15:08:03.122850;2010-11-15 15:26:13.750772;meal_preparation
2010-11-15 15:26:13.750772;2010-11-15 15:33:56.587687;eating
2010-11-15 15:33:56.587687;2010-11-15 16:12:44.331377;relax
2010-11-15 16:12:44.331376;2010-11-15 16:54:29.103916;relax
2010-11-15 16:54:29.103916;2010-11-15 17:07:28.198395;work
2010-11-15 17:07:28.198395;2010-11-15 17:34:51.425046;relax
2010-11-15 17:34:51.425046;2010-11-15 17:42:18.890372;meal_preparation
2010-11-15 17:42:18.890372;2010-11-15 18:02:20.109918;relax
2010-11-15 18:02:20.109918;2010-11-15 18:16:48.784673;meal_preparation
2010-11-15 18:16:48.784673;2010-11-15 19:26:23.361013;relax
2010-11-15 19:26:23.361013;2010-11-15 19:34:55.562127;meal_preparation
2010-11-15 19:34:55.562127;2010-11-15 19:38:16.411641;meal_preparation
2010-11-15 19:38:16.411641;2010-11-15 19:43:03.497655;meal_preparation
2010-11-15 19:43:03.497655;2010-11-15 20:39:10.714952;relax
2010-11-15 20:39:10.714953;2010-11-15 21:07:20.810547;relax
2010-11-15 21:07:20.810547;2010-11-15 22:22:36.191832;relax
2010-11-15 22:22:36.191832;2010-11-16 06:45:33.630476;sleeping
2010-11-16 06:45:33.630476;2010-11-16 07:17:35.872558;meal_preparation
2010-11-16 07:17:35.872557;2010-11-16 07:36:46.056232;relax
2010-11-16 07:36:46.056232;2010-11-16 08:15:45.040348;relax
2010-11-16 08:15:45.040348;2010-11-16 08:25:23.003799;meal_preparation
2010-11-16 08:25:23.003799;2010-11-16 08:35:31.062468;meal_preparation
2010-11-16 08:35:31.062468;2010-11-16 08:47:13.967219;meal_preparation
2010-11-16 08:47:13.967219;2010-11-16 09:05:26.384901;meal_preparation
2010-11-16 09:05:26.384901;2010-11-16 09:11:54.263408;meal_preparation
2010-11-16 09:11:54.263408;2010-11-16 09:30:52.222643;relax
2010-11-16 09:30:52.222643;2010-11-16 09:42:47.778009;work
2010-11-16 09:42:47.778009;2010-11-16 09:45:49.841702;eating
2010-11-16 09:45:49.841702;2010-11-16 10:01:11.055272;meal_preparation
2010-11-16 10:01:11.055272;2010-11-16 10:02:36.714991;eating
2010-11-16 10:02:36.714991;2010-11-16 10:11:31.428076;meal_preparation
2010-11-16 10:11:31.428076;2010-11-16 10:21:37.900511;meal_preparation
2010-11-16 10:21:37.900512;2010-11-16 10:56:17.040043;relax
2010-11-16 10:56:17.040043;2010-11-16 11:02:25.200611;work
2010-11-16 11:02:25.200611;2010-11-16 11:02:30.601415;leave_home
2010-11-16 11:02:30.601415;2010-11-16 11:14:42.322197;meal_preparation
2010-11-16 11:14:42.322197;2010-11-16 11:31:12.194341;relax
2010-11-16 11:31:12.194341;2010-11-16 11:31:14.070752;leave_home
2010-11-16 11:31:14.070752;2010-11-16 11:31:16.679778;enter_home
2010-11-16 11:31:16.679778;2010-11-16 11:41:50.528912;eating
2010-11-16 11:41:50.528912;2010-11-16 12:22:01.703443;work
2010-11-16 12:22:01.703444;2010-11-16 13:09:56.721437;relax
2010-11-16 13:09:56.721437;2010-11-16 13:17:56.544422;relax
2010-11-16 13:17:56.544421;2010-11-16 13:25:59.666749;relax
2010-11-16 13:25:59.666749;2010-11-16 13:26:04.143732;leave_home
2010-11-16 13:26:04.143733;2010-11-16 13:42:10.958462;meal_preparation
2010-11-16 13:42:10.958462;2010-11-16 14:03:09.412575;meal_preparation
2010-11-16 14:03:09.412575;2010-11-16 14:08:40.619577;housekeeping
2010-11-16 14:08:40.619577;2010-11-16 14:12:13.285485;meal_preparation
2010-11-16 14:12:13.285485;2010-11-16 14:15:38.406858;relax
2010-11-16 14:15:38.406858;2010-11-16 14:15:42.543133;enter_home
2010-11-16 14:15:42.543133;2010-11-16 14:15:46.517710;leave_home
2010-11-16 14:15:46.517710;2010-11-16 14:18:40.647310;meal_preparation
2010-11-16 14:18:40.647309;2010-11-16 14:18:44.593115;leave_home
2010-11-16 14:18:44.593115;2010-11-16 15:10:15.234835;relax
2010-11-16 15:10:15.234835;2010-11-16 15:34:36.234159;relax
2010-11-16 15:34:36.234159;2010-11-16 15:48:46.155063;meal_preparation
2010-11-16 15:48:46.155063;2010-11-16 16:12:03.474913;meal_preparation
2010-11-16 16:12:03.474913;2010-11-16 17:11:46.201959;relax
2010-11-16 17:11:46.201959;2010-11-16 18:14:26.461505;relax
2010-11-16 18:14:26.461505;2010-11-16 18:51:59.420646;relax
2010-11-16 18:51:59.420645;2010-11-16 19:51:55.402689;relax
2010-11-16 19:51:55.402689;2010-11-16 21:26:33.900331;relax
2010-11-16 21:26:33.900332;2010-11-16 23:13:35.028092;relax
2010-11-16 23:13:35.028091;2010-11-16 23:38:35.759717;relax
2010-11-16 23:38:35.759717;2010-11-17 03:01:54.149092;sleeping
2010-11-17 03:01:54.149092;2010-11-17 03:03:31.646271;bed_to_toilet
2010-11-17 03:03:31.646271;2010-11-17 03:07:28.549377;bed_to_toilet
2010-11-17 03:07:28.549377;2010-11-17 06:57:09.608367;sleeping
2010-11-17 06:57:09.608367;2010-11-17 06:59:58.370549;bed_to_toilet
2010-11-17 06:59:58.370549;2010-11-17 07:04:14.288809;eating
2010-11-17 07:04:14.288808;2010-11-17 07:12:55.389780;eating
2010-11-17 07:12:55.389780;2010-11-17 07:16:23.016527;bed_to_toilet
2010-11-17 07:16:23.016527;2010-11-17 07:24:18.343969;meal_preparation
2010-11-17 07:24:18.343969;2010-11-17 07:50:31.612807;meal_preparation
2010-11-17 07:50:31.612807;2010-11-17 08:20:25.040086;relax
2010-11-17 08:20:25.040086;2010-11-17 08:24:36.820055;meal_preparation
2010-11-17 08:24:36.820055;2010-11-17 08:24:42.047643;leave_home
2010-11-17 08:24:42.047643;2010-11-17 08:37:23.699493;meal_preparation
2010-11-17 08:37:23.699493;2010-11-17 09:01:33.890565;relax
2010-11-17 09:01:33.890565;2010-11-17 09:23:11.580461;eating
2010-11-17 09:23:11.580461;2010-11-17 09:27:43.706679;meal_preparation
2010-11-17 09:27:43.706679;2010-11-17 09:39:58.005099;relax
2010-11-17 09:39:58.005098;2010-11-17 09:45:25.496568;meal_preparation
2010-11-17 09:45:25.496569;2010-11-17 09:45:45.308288;work
2010-11-17 09:45:45.308288;2010-11-17 09:56:46.328679;eating
2010-11-17 09:56:46.328679;2010-11-17 10:12:27.689184;eating
2010-11-17 10:12:27.689184;2010-11-17 10:15:48.124863;meal_preparation
2010-11-17 10:15:48.124863;2010-11-17 10:23:04.664607;eating
2010-11-17 10:23:04.664607;2010-11-17 10:27:35.377625;meal_preparation
2010-11-17 10:27:35.377625;2010-11-17 10:27:41.894175;leave_home
2010-11-17 10:27:41.894175;2010-11-17 10:37:34.287755;meal_preparation
2010-11-17 10:37:34.287755;2010-11-17 10:45:56.096726;relax
2010-11-17 10:45:56.096726;2010-11-17 10:55:27.970143;meal_preparation
2010-11-17 10:55:27.970143;2010-11-17 11:23:35.780828;relax
2010-11-17 11:23:35.780827;2010-11-17 11:23:41.505517;leave_home
2010-11-17 11:23:41.505518;2010-11-17 11:23:44.803401;leave_home
2010-11-17 11:23:44.803401;2010-11-17 11:23:50.817595;enter_home
2010-11-17 11:23:50.817595;2010-11-17 11:23:59.110383;leave_home
2010-11-17 11:23:59.110383;2010-11-17 11:24:02.385399;enter_home
2010-11-17 11:24:02.385399;2010-11-17 11:35:23.847992;meal_preparation
2010-11-17 11:35:23.847992;2010-11-17 11:38:44.497144;meal_preparation
2010-11-17 11:38:44.497144;2010-11-17 12:16:10.746392;work
2010-11-17 12:16:10.746392;2010-11-17 12:57:22.878742;relax
2010-11-17 12:57:22.878742;2010-11-17 13:10:50.908688;meal_preparation
2010-11-17 13:10:50.908688;2010-11-17 13:10:54.752482;leave_home
2010-11-17 13:10:54.752482;2010-11-17 14:52:36.662156;relax
2010-11-17 14:52:36.662156;2010-11-17 14:52:41.033239;leave_home
2010-11-17 14:52:41.033238;2010-11-17 14:52:50.693246;enter_home
2010-11-17 14:52:50.693246;2010-11-17 15:32:26.946552;relax
2010-11-17 15:32:26.946552;2010-11-17 15:35:47.891294;meal_preparation
2010-11-17 15:35:47.891294;2010-11-17 16:19:03.740743;relax
2010-11-17 16:19:03.740743;2010-11-17 16:25:36.410604;meal_preparation
2010-11-17 16:25:36.410604;2010-11-17 16:31:04.828353;meal_preparation
2010-11-17 16:31:04.828354;2010-11-17 16:34:28.848822;relax
2010-11-17 16:34:28.848822;2010-11-17 16:45:58.809835;meal_preparation
2010-11-17 16:45:58.809835;2010-11-17 17:12:29.702576;meal_preparation
2010-11-17 17:12:29.702576;2010-11-17 17:26:21.870527;relax
2010-11-17 17:26:21.870527;2010-11-17 17:26:28.993802;enter_home
2010-11-17 17:26:28.993802;2010-11-17 17:33:07.229562;meal_preparation
2010-11-17 17:33:07.229562;2010-11-17 17:33:12.746687;enter_home
2010-11-17 17:33:12.746687;2010-11-17 17:37:36.487229;relax
2010-11-17 17:37:36.487229;2010-11-17 17:51:19.391088;meal_preparation
2010-11-17 17:51:19.391088;2010-11-17 17:58:07.584910;meal_preparation
2010-11-17 17:58:07.584910;2010-11-17 19:02:26.772997;relax
2010-11-17 19:02:26.772997;2010-11-17 21:02:54.000946;relax
2010-11-17 21:02:54.000945;2010-11-17 22:52:08.604334;relax
2010-11-17 22:52:08.604334;2010-11-17 22:52:17.048909;enter_home
2010-11-17 22:52:17.048910;2010-11-17 23:13:28.391015;relax
2010-11-17 23:13:28.391015;2010-11-18 00:18:53.222090;relax
2010-11-18 00:18:53.222090;2010-11-18 09:24:13.096561;sleeping
2010-11-18 09:24:13.096560;2010-11-18 09:39:17.241771;relax
2010-11-18 09:39:17.241771;2010-11-18 09:39:24.484458;leave_home
2010-11-18 09:39:24.484459;2010-11-18 11:08:21.711642;relax
2010-11-18 11:08:21.711642;2010-11-18 11:08:26.697429;leave_home
2010-11-18 11:08:26.697429;2010-11-18 11:12:58.138335;eating
2010-11-18 11:12:58.138335;2010-11-18 11:36:00.692567;relax
