date;end_date;label
2010-11-12 15:57:02.233358;2010-11-12 16:04:51.866391;relax
2010-11-12 16:04:51.866391;2010-11-12 16:41:38.163892;relax
2010-11-12 16:41:38.163891;2010-11-12 17:23:17.659151;relax
2010-11-12 17:23:17.659151;2010-11-12 17:45:13.241187;relax
2010-11-12 17:45:13.241187;2010-11-12 18:05:13.140099;meal_preparation
2010-11-12 18:05:13.140099;2010-11-12 18:22:10.850682;meal_preparation
2010-11-12 18:22:10.850682;2010-11-12 18:54:16.703155;relax
2010-11-12 18:54:16.703155;2010-11-12 19:24:54.766993;relax
2010-11-12 19:24:54.766993;2010-11-12 20:21:20.787148;relax
2010-11-12 20:21:20.787148;2010-11-12 20:27:27.637828;relax
2010-11-12 20:27:27.637828;2010-11-12 21:05:43.144857;relax
2010-11-12 21:05:43.144857;2010-11-12 22:09:43.981834;relax
2010-11-12 22:09:43.981834;2010-11-12 22:10:58.540939;bed_to_toilet
2010-11-12 22:10:58.540939;2010-11-12 23:39:19.463560;relax
2010-11-12 23:39:19.463560;2010-11-13 00:01:01.819807;relax
2010-11-13 00:01:01.819807;2010-11-13 00:16:56.165366;relax
2010-11-13 00:16:56.165366;2010-11-13 00:18:32.726169;bed_to_toilet
2010-11-13 00:18:32.726169;2010-11-13 07:01:20.923174;sleeping
2010-11-13 07:01:20.923174;2010-11-13 07:04:35.430725;wash_dishes
2010-11-13 07:04:35.430725;2010-11-13 07:09:12.698089;work
2010-11-13 07:09:12.698089;2010-11-13 07:55:00.656196;relax
2010-11-13 07:55:00.656196;2010-11-13 08:11:18.775400;meal_preparation
2010-11-13 08:11:18.775400;2010-11-13 08:17:21.752764;meal_preparation
2010-11-13 08:17:21.752764;2010-11-13 08:21:16.669293;meal_preparation
2010-11-13 08:21:16.669293;2010-11-13 08:21:18.662345;leave_home
2010-11-13 08:21:18.662345;2010-11-13 08:21:22.254531;leave_home
2010-11-13 08:21:22.254531;2010-11-13 08:34:56.911130;work
2010-11-13 08:34:56.911131;2010-11-13 09:02:14.777539;relax
2010-11-13 09:02:14.777538;2010-11-13 09:16:09.780393;relax
2010-11-13 09:16:09.780393;2010-11-13 09:16:14.032122;leave_home
2010-11-13 09:16:14.032122;2010-11-13 11:27:48.230046;meal_preparation
2010-11-13 11:27:48.230046;2010-11-13 11:34:14.593836;relax
2010-11-13 11:34:14.593836;2010-11-13 11:45:33.539403;relax
2010-11-13 11:45:33.539404;2010-11-13 11:53:00.354362;meal_preparation
2010-11-13 11:53:00.354361;2010-11-13 12:08:46.585306;relax
2010-11-13 12:08:46.585306;2010-11-13 12:41:05.119477;relax
2010-11-13 12:41:05.119477;2010-11-13 12:45:39.637361;relax
2010-11-13 12:45:39.637360;2010-11-13 14:13:40.998532;relax
2010-11-13 14:13:40.998532;2010-11-13 14:16:32.051537;eating
2010-11-13 14:16:32.051537;2010-11-13 14:26:10.374595;meal_preparation
2010-11-13 14:26:10.374596;2010-11-13 14:32:15.868726;relax
2010-11-13 14:32:15.868726;2010-11-13 14:38:29.197835;meal_preparation
2010-11-13 14:38:29.197834;2010-11-13 14:45:54.853174;meal_preparation
2010-11-13 14:45:54.853174;2010-11-13 14:46:09.708949;enter_home
2010-11-13 14:46:09.708949;2010-11-13 14:46:13.866413;leave_home
2010-11-13 14:46:13.866413;2010-11-13 14:59:08.189104;meal_preparation
2010-11-13 14:59:08.189104;2010-11-13 16:13:51.127679;relax
2010-11-13 16:13:51.127680;2010-11-13 16:13:55.393215;enter_home
2010-11-13 16:13:55.393214;2010-11-13 16:43:59.625547;relax
2010-11-13 16:43:59.625548;2010-11-13 17:07:35.004190;relax
2010-11-13 17:07:35.004190;2010-11-13 17:07:40.959955;leave_home
2010-11-13 17:07:40.959955;2010-11-13 17:07:43.480022;meal_preparation
2010-11-13 17:07:43.480022;2010-11-13 17:21:51.913821;relax
2010-11-13 17:21:51.913821;2010-11-13 17:49:10.402891;eating
2010-11-13 17:49:10.402891;2010-11-13 18:02:39.859880;meal_preparation
2010-11-13 18:02:39.859880;2010-11-13 18:29:48.284890;meal_preparation
2010-11-13 18:29:48.284890;2010-11-13 18:29:53.596532;leave_home
2010-11-13 18:29:53.596532;2010-11-13 18:56:00.438576;eating
2010-11-13 18:56:00.438576;2010-11-13 19:54:46.867266;relax
2010-11-13 19:54:46.867267;2010-11-13 20:05:11.511415;meal_preparation
2010-11-13 20:05:11.511414;2010-11-13 20:40:36.669677;relax
2010-11-13 20:40:36.669677;2010-11-13 21:29:58.828705;relax
2010-11-13 21:29:58.828705;2010-11-13 23:37:31.741645;relax
2010-11-13 23:37:31.741645;2010-11-14 06:52:26.872803;sleeping
2010-11-14 06:52:26.872803;2010-11-14 07:00:21.683377;meal_preparation
2010-11-14 07:00:21.683377;2010-11-14 07:01:59.691718;meal_preparation
2010-11-14 07:01:59.691718;2010-11-14 07:05:54.000231;meal_preparation
2010-11-14 07:05:54.000231;2010-11-14 07:35:01.763614;relax
2010-11-14 07:35:01.763614;2010-11-14 07:37:27.424442;meal_preparation
2010-11-14 07:37:27.424443;2010-11-14 07:43:03.871638;meal_preparation
2010-11-14 07:43:03.871638;2010-11-14 08:15:34.976635;relax
2010-11-14 08:15:34.976635;2010-11-14 08:19:13.164714;meal_preparation
2010-11-14 08:19:13.164714;2010-11-14 08:36:39.726235;relax
2010-11-14 08:36:39.726235;2010-11-14 08:45:27.987023;meal_preparation
2010-11-14 08:45:27.987023;2010-11-14 08:55:58.945130;relax
2010-11-14 08:55:58.945130;2010-11-14 09:01:07.430576;meal_preparation
2010-11-14 09:01:07.430576;2010-11-14 09:10:37.615042;meal_preparation
2010-11-14 09:10:37.615042;2010-11-14 09:26:41.302087;meal_preparation
2010-11-14 09:26:41.302087;2010-11-14 09:26:48.369163;leave_home
2010-11-14 09:26:48.369164;2010-11-14 10:28:53.003896;meal_preparation
2010-11-14 10:28:53.003896;2010-11-14 10:28:56.279387;leave_home
2010-11-14 10:28:56.279386;2010-11-14 10:53:50.406102;relax
2010-11-14 10:53:50.406102;2010-11-14 11:06:15.346971;meal_preparation
2010-11-14 11:06:15.346972;2010-11-14 11:06:19.507141;enter_home
2010-11-14 11:06:19.507141;2010-11-14 11:06:25.351973;leave_home
2010-11-14 11:06:25.351972;2010-11-14 11:21:37.730575;eating
2010-11-14 11:21:37.730575;2010-11-14 11:21:47.252282;leave_home
2010-11-14 11:21:47.252283;2010-11-14 11:21:52.186949;enter_home
2010-11-14 11:21:52.186948;2010-11-14 11:29:54.431996;meal_preparation
2010-11-14 11:29:54.431996;2010-11-14 11:32:48.779533;meal_preparation
2010-11-14 11:32:48.779533;2010-11-14 11:32:52.967805;enter_home
2010-11-14 11:32:52.967805;2010-11-14 12:20:13.622756;work
2010-11-14 12:20:13.622756;2010-11-14 12:41:59.258451;relax
2010-11-14 12:41:59.258451;2010-11-14 13:00:39.601956;meal_preparation
2010-11-14 13:00:39.601956;2010-11-14 13:00:44.659452;enter_home
2010-11-14 13:00:44.659452;2010-11-14 13:35:13.809616;relax
2010-11-14 13:35:13.809616;2010-11-14 14:19:46.516576;eating
2010-11-14 14:19:46.516576;2010-11-14 14:53:52.728616;housekeeping
2010-11-14 14:53:52.728617;2010-11-14 15:00:44.671584;meal_preparation
2010-11-14 15:00:44.671584;2010-11-14 17:01:41.372017;relax
2010-11-14 17:01:41.372017;2010-11-14 18:41:19.415055;relax
2010-11-14 18:41:19.415055;2010-11-14 19:21:48.065274;relax
2010-11-14 19:21:48.065274;2010-11-14 19:31:53.497919;work
2010-11-14 19:31:53.497919;2010-11-14 20:34:11.009982;relax
2010-11-14 20:34:11.009982;2010-11-14 22:06:36.573510;relax
2010-11-14 22:06:36.573510;2010-11-14 23:22:43.030497;relax
2010-11-14 23:22:43.030497;2010-11-15 08:31:22.412461;sleeping
2010-11-15 08:31:22.412461;2010-11-15 08:46:11.934472;meal_preparation
2010-11-15 08:46:11.934472;2010-11-15 08:52:30.381317;eating
2010-11-15 08:52:30.381317;2010-11-15 08:59:40.254187;meal_preparation
2010-11-15 08:59:40.254187;2010-11-15 09:03:19.009829;meal_preparation
2010-11-15 09:03:19.009829;2010-11-15 09:10:05.603846;meal_preparation
2010-11-15 09:10:05.603846;2010-11-15 09:19:23.010090;meal_preparation
2010-11-15 09:19:23.010090;2010-11-15 09:58:22.600567;meal_preparation
2010-11-15 09:58:22.600567;2010-11-15 10:20:17.442008;relax
2010-11-15 10:20:17.442008;2010-11-15 10:51:35.637110;relax
2010-11-15 10:51:35.637110;2010-11-15 10:51:51.901851;leave_home
2010-11-15 10:51:51.901851;2010-11-15 11:08:05.856764;work
2010-11-15 11:08:05.856764;2010-11-15 11:12:19.851751;meal_preparation
2010-11-15 11:12:19.851751;2010-11-15 11:32:58.900918;housekeeping
2010-11-15 11:32:58.900918;2010-11-15 11:55:44.658901;relax
2010-11-15 11:55:44.658901;2010-11-15 11:56:04.590141;enter_home
2010-11-15 11:56:04.590141;2010-11-15 12:06:08.269030;meal_preparation
2010-11-15 12:06:08.269029;2010-11-15 12:08:00.587516;meal_preparation
2010-11-15 12:08:00.587516;2010-11-15 12:08:05.580402;leave_home
2010-11-15 12:08:05.580403;2010-11-15 12:34:23.491596;relax
2010-11-15 12:34:23.491596;2010-11-15 13:11:29.548494;relax
2010-11-15 13:11:29.548494;2010-11-15 14:13:37.798716;relax
2010-11-15 14:13:37.798717;2010-11-15 14:53:18.589879;relax
2010-11-15 14:53:18.589879;2010-11-15 14:53:23.376059;leave_home
2010-11-15 14:53:23.376059;2010-11-15 14:53:27.823248;leave_home
2010-11-15 14:53:27.823249;2010-11-15 14:58:36.368477;meal_preparation
2010-11-15 14:58:36.368476;2010-11-15 14:58:50.554518;enter_home
2010-11-15 14:58:50.554519;2010-11-15 14:58:55.228618;leave_home
2010-11-15 14:58:55.228618;2010-11-15 14:58:57.683794;enter_home
2010-11-15 14:58:57.683794;2010-11-15 15:58:32.427650;relax
2010-11-15 15:58:32.427650;2010-11-15 16:12:56.488491;meal_preparation
2010-11-15 16:12:56.488492;2010-11-15 16:38:47.749249;relax
2010-11-15 16:38:47.749248;2010-11-15 16:38:55.134355;leave_home
2010-11-15 16:38:55.134355;2010-11-15 16:51:40.597945;meal_preparation
2010-11-15 16:51:40.597945;2010-11-15 17:10:30.960191;meal_preparation
2010-11-15 17:10:30.960192;2010-11-15 17:15:18.626432;meal_preparation
2010-11-15 17:15:18.626431;2010-11-15 17:35:05.172485;relax
2010-11-15 17:35:05.172485;2010-11-15 18:11:50.922017;relax
2010-11-15 18:11:50.922017;2010-11-15 18:12:02.675341;leave_home
2010-11-15 18:12:02.675341;2010-11-15 18:40:16.549929;meal_preparation
2010-11-15 18:40:16.549929;2010-11-15 18:46:45.395298;meal_preparation
2010-11-15 18:46:45.395298;2010-11-15 18:46:52.283215;enter_home
2010-11-15 18:46:52.283215;2010-11-15 19:09:45.627033;relax
2010-11-15 19:09:45.627033;2010-11-15 20:39:17.547574;relax
2010-11-15 20:39:17.547573;2010-11-15 20:58:39.579761;relax
2010-11-15 20:58:39.579762;2010-11-15 22:05:38.610784;relax
2010-11-15 22:05:38.610783;2010-11-15 22:25:12.160191;relax
2010-11-15 22:25:12.160191;2010-11-16 00:19:43.657018;relax
2010-11-16 00:19:43.657018;2010-11-16 00:22:32.008251;bed_to_toilet
2010-11-16 00:22:32.008251;2010-11-16 00:23:59.333872;bed_to_toilet
2010-11-16 00:23:59.333872;2010-11-16 04:35:40.823631;sleeping
2010-11-16 04:35:40.823631;2010-11-16 04:39:41.437269;relax
2010-11-16 04:39:41.437269;2010-11-16 04:42:41.057682;bed_to_toilet
2010-11-16 04:42:41.057682;2010-11-16 05:32:49.670352;sleeping
2010-11-16 05:32:49.670352;2010-11-16 05:35:15.738204;relax
2010-11-16 05:35:15.738204;2010-11-16 07:12:17.299766;relax
2010-11-16 07:12:17.299766;2010-11-16 07:16:24.317415;meal_preparation
2010-11-16 07:16:24.317415;2010-11-16 07:20:40.545118;meal_preparation
2010-11-16 07:20:40.545118;2010-11-16 08:23:39.111747;relax
2010-11-16 08:23:39.111746;2010-11-16 08:30:11.902510;meal_preparation
2010-11-16 08:30:11.902510;2010-11-16 08:43:19.102580;meal_preparation
2010-11-16 08:43:19.102580;2010-11-16 09:00:06.537965;relax
2010-11-16 09:00:06.537966;2010-11-16 09:19:02.920178;relax
2010-11-16 09:19:02.920177;2010-11-16 09:19:33.543007;eating
2010-11-16 09:19:33.543007;2010-11-16 10:11:23.160399;meal_preparation
2010-11-16 10:11:23.160399;2010-11-16 10:53:33.400961;relax
2010-11-16 10:53:33.400960;2010-11-16 10:53:46.362181;leave_home
2010-11-16 10:53:46.362181;2010-11-16 10:53:53.835017;enter_home
2010-11-16 10:53:53.835017;2010-11-16 11:04:45.158457;work
2010-11-16 11:04:45.158458;2010-11-16 11:04:49.758771;enter_home
2010-11-16 11:04:49.758771;2010-11-16 11:10:09.005562;meal_preparation
2010-11-16 11:10:09.005561;2010-11-16 11:31:36.829641;eating
2010-11-16 11:31:36.829641;2010-11-16 11:31:43.956447;leave_home
2010-11-16 11:31:43.956447;2010-11-16 11:31:52.717878;enter_home
2010-11-16 11:31:52.717878;2010-11-16 12:31:23.471356;relax
2010-11-16 12:31:23.471355;2010-11-16 13:25:38.296671;relax
2010-11-16 13:25:38.296672;2010-11-16 13:25:42.665714;leave_home
2010-11-16 13:25:42.665714;2010-11-16 13:34:51.909572;meal_preparation
2010-11-16 13:34:51.909572;2010-11-16 14:28:25.163043;relax
2010-11-16 14:28:25.163043;2010-11-16 14:30:10.094523;meal_preparation
2010-11-16 14:30:10.094523;2010-11-16 15:35:50.243749;relax
2010-11-16 15:35:50.243749;2010-11-16 15:50:04.772676;relax
2010-11-16 15:50:04.772676;2010-11-16 16:09:27.714093;relax
2010-11-16 16:09:27.714093;2010-11-16 17:00:25.185412;relax
2010-11-16 17:00:25.185412;2010-11-16 17:07:03.161113;eating
2010-11-16 17:07:03.161113;2010-11-16 17:18:19.538500;meal_preparation
2010-11-16 17:18:19.538500;2010-11-16 17:58:17.979937;relax
2010-11-16 17:58:17.979937;2010-11-16 17:58:30.605524;enter_home
2010-11-16 17:58:30.605524;2010-11-16 17:58:32.752414;enter_home
2010-11-16 17:58:32.752414;2010-11-16 18:28:00.842494;relax
2010-11-16 18:28:00.842494;2010-11-16 19:23:01.549697;relax
2010-11-16 19:23:01.549697;2010-11-16 19:42:11.334176;relax
2010-11-16 19:42:11.334176;2010-11-16 20:56:36.828873;relax
2010-11-16 20:56:36.828873;2010-11-16 22:00:42.043423;relax
2010-11-16 22:00:42.043423;2010-11-17 04:05:56.045724;sleeping
2010-11-17 04:05:56.045724;2010-11-17 04:14:38.466234;meal_preparation
2010-11-17 04:14:38.466234;2010-11-17 04:16:46.751721;bed_to_toilet
2010-11-17 04:16:46.751720;2010-11-17 04:31:02.706961;relax
2010-11-17 04:31:02.706962;2010-11-17 04:32:48.186360;bed_to_toilet
2010-11-17 04:32:48.186360;2010-11-17 04:36:18.800813;meal_preparation
2010-11-17 04:36:18.800813;2010-11-17 06:41:21.568968;sleeping
2010-11-17 06:41:21.568967;2010-11-17 07:08:30.995826;work
2010-11-17 07:08:30.995826;2010-11-17 07:22:55.168951;sleeping
2010-11-17 07:22:55.168951;2010-11-17 07:26:42.714612;meal_preparation
2010-11-17 07:26:42.714612;2010-11-17 08:27:52.353371;relax
2010-11-17 08:27:52.353371;2010-11-17 08:36:53.876136;meal_preparation
2010-11-17 08:36:53.876136;2010-11-17 08:54:09.534764;relax
2010-11-17 08:54:09.534764;2010-11-17 08:56:57.101502;meal_preparation
2010-11-17 08:56:57.101501;2010-11-17 09:51:49.345516;relax
2010-11-17 09:51:49.345517;2010-11-17 10:02:20.289911;meal_preparation
2010-11-17 10:02:20.289911;2010-11-17 10:10:24.830552;eating
2010-11-17 10:10:24.830552;2010-11-17 10:19:40.481787;meal_preparation
2010-11-17 10:19:40.481787;2010-11-17 10:19:45.899567;enter_home
2010-11-17 10:19:45.899566;2010-11-17 10:21:05.784063;meal_preparation
2010-11-17 10:21:05.784064;2010-11-17 11:11:19.406027;relax
2010-11-17 11:11:19.406027;2010-11-17 11:11:24.116325;leave_home
2010-11-17 11:11:24.116325;2010-11-17 11:11:29.975058;enter_home
2010-11-17 11:11:29.975058;2010-11-17 11:21:31.048920;meal_preparation
2010-11-17 11:21:31.048920;2010-11-17 11:21:35.433922;leave_home
2010-11-17 11:21:35.433921;2010-11-17 11:21:40.672650;leave_home
2010-11-17 11:21:40.672650;2010-11-17 11:21:47.402114;leave_home
2010-11-17 11:21:47.402113;2010-11-17 11:21:54.831300;leave_home
2010-11-17 11:21:54.831301;2010-11-17 11:21:59.162536;enter_home
2010-11-17 11:21:59.162536;2010-11-17 11:22:04.685400;leave_home
2010-11-17 11:22:04.685400;2010-11-17 11:22:08.970307;leave_home
2010-11-17 11:22:08.970307;2010-11-17 11:22:15.436683;leave_home
2010-11-17 11:22:15.436682;2010-11-17 11:50:59.747542;relax
2010-11-17 11:50:59.747543;2010-11-17 11:53:13.561763;meal_preparation
2010-11-17 11:53:13.561763;2010-11-17 11:56:26.058671;relax
2010-11-17 11:56:26.058671;2010-11-17 12:10:54.436170;eating
2010-11-17 12:10:54.436170;2010-11-17 12:39:38.040857;relax
2010-11-17 12:39:38.040857;2010-11-17 12:52:48.113054;meal_preparation
2010-11-17 12:52:48.113055;2010-11-17 12:53:21.079675;enter_home
2010-11-17 12:53:21.079675;2010-11-17 12:53:25.141773;leave_home
2010-11-17 12:53:25.141772;2010-11-17 13:25:17.093435;relax
2010-11-17 13:25:17.093436;2010-11-17 13:25:17.926641;enter_home
2010-11-17 13:25:17.926641;2010-11-17 13:31:59.659347;eating
2010-11-17 13:31:59.659347;2010-11-17 14:20:03.576847;eating
2010-11-17 14:20:03.576847;2010-11-17 15:19:42.533283;relax
2010-11-17 15:19:42.533282;2010-11-17 15:19:44.416936;enter_home
2010-11-17 15:19:44.416936;2010-11-17 16:32:52.448911;relax
2010-11-17 16:32:52.448911;2010-11-17 16:34:48.481633;meal_preparation
2010-11-17 16:34:48.481633;2010-11-17 17:33:16.783692;relax
2010-11-17 17:33:16.783692;2010-11-17 17:35:24.473584;meal_preparation
2010-11-17 17:35:24.473584;2010-11-17 18:08:00.298646;relax
2010-11-17 18:08:00.298646;2010-11-17 18:14:49.844134;relax
2010-11-17 18:14:49.844134;2010-11-17 18:34:08.286203;relax
2010-11-17 18:34:08.286203;2010-11-17 18:43:40.570186;meal_preparation
2010-11-17 18:43:40.570186;2010-11-17 19:44:51.910212;relax
2010-11-17 19:44:51.910213;2010-11-17 20:09:23.408860;relax
2010-11-17 20:09:23.408860;2010-11-17 20:30:35.601824;relax
2010-11-17 20:30:35.601823;2010-11-17 20:34:51.898804;wash_dishes
2010-11-17 20:34:51.898805;2010-11-17 22:32:14.795725;relax
2010-11-17 22:32:14.795725;2010-11-17 23:25:18.571803;relax
2010-11-17 23:25:18.571803;2010-11-18 00:22:03.400805;relax
2010-11-18 00:22:03.400805;2010-11-18 05:49:20.394289;sleeping
2010-11-18 05:49:20.394289;2010-11-18 06:00:28.317344;meal_preparation
2010-11-18 06:00:28.317345;2010-11-18 06:08:19.399574;eating
2010-11-18 06:08:19.399574;2010-11-18 06:23:01.550509;relax
2010-11-18 06:23:01.550509;2010-11-18 06:32:55.447048;meal_preparation
2010-11-18 06:32:55.447048;2010-11-18 06:41:14.338999;meal_preparation
2010-11-18 06:41:14.339000;2010-11-18 06:41:36.534373;leave_home
2010-11-18 06:41:36.534373;2010-11-18 06:51:57.409690;meal_preparation
2010-11-18 06:51:57.409690;2010-11-18 07:01:36.012372;relax
2010-11-18 07:01:36.012372;2010-11-18 08:01:37.670020;relax
2010-11-18 08:01:37.670020;2010-11-18 08:09:04.866910;relax
2010-11-18 08:09:04.866910;2010-11-18 08:46:55.387879;relax
2010-11-18 08:46:55.387880;2010-11-18 08:50:00.238157;relax
2010-11-18 08:50:00.238157;2010-11-18 08:59:19.287996;meal_preparation
2010-11-18 08:59:19.287996;2010-11-18 09:06:52.314760;meal_preparation
2010-11-18 09:06:52.314760;2010-11-18 09:06:58.662088;enter_home
2010-11-18 09:06:58.662087;2010-11-18 09:07:12.501328;eating
2010-11-18 09:07:12.501328;2010-11-18 09:13:22.856581;meal_preparation
2010-11-18 09:13:22.856581;2010-11-18 09:17:32.396722;meal_preparation
2010-11-18 09:17:32.396723;2010-11-18 09:20:08.199852;eating
2010-11-18 09:20:08.199851;2010-11-18 09:41:11.636604;relax
2010-11-18 09:41:11.636604;2010-11-18 09:47:26.857790;meal_preparation
2010-11-18 09:47:26.857790;2010-11-18 10:53:19.351438;relax
2010-11-18 10:53:19.351438;2010-11-18 10:53:32.606340;enter_home
2010-11-18 10:53:32.606340;2010-11-18 10:53:53.018968;leave_home
2010-11-18 10:53:53.018968;2010-11-18 11:02:36.199090;meal_preparation
2010-11-18 11:02:36.199090;2010-11-18 11:02:43.302146;leave_home
2010-11-18 11:02:43.302146;2010-11-18 11:53:52.456043;relax
2010-11-18 11:53:52.456043;2010-11-18 12:07:01.514237;relax
2010-11-18 12:07:01.514237;2010-11-18 12:15:03.265510;meal_preparation
2010-11-18 12:15:03.265510;2010-11-18 12:40:06.745779;relax
2010-11-18 12:40:06.745779;2010-11-18 13:25:11.821215;relax
2010-11-18 13:25:11.821215;2010-11-18 13:36:29.484978;meal_preparation
2010-11-18 13:36:29.484978;2010-11-18 13:36:34.365793;enter_home
2010-11-18 13:36:34.365793;2010-11-18 13:36:45.161901;enter_home
2010-11-18 13:36:45.161901;2010-11-18 14:03:20.922226;relax
2010-11-18 14:03:20.922226;2010-11-18 14:03:29.682257;enter_home
2010-11-18 14:03:29.682257;2010-11-18 14:14:48.181572;work
2010-11-18 14:14:48.181572;2010-11-18 14:14:50.352700;leave_home
2010-11-18 14:14:50.352700;2010-11-18 15:00:43.931650;relax
2010-11-18 15:00:43.931650;2010-11-18 15:07:35.989212;meal_preparation
2010-11-18 15:07:35.989212;2010-11-18 16:00:27.077979;relax
2010-11-18 16:00:27.077979;2010-11-18 17:00:01.099701;relax
2010-11-18 17:00:01.099700;2010-11-18 17:11:10.173203;relax
2010-11-18 17:11:10.173203;2010-11-18 17:33:17.243350;meal_preparation
2010-11-18 17:33:17.243350;2010-11-18 18:11:34.227160;relax
2010-11-18 18:11:34.227160;2010-11-18 18:11:49.483994;leave_home
2010-11-18 18:11:49.483994;2010-11-18 18:22:24.614886;eating
2010-11-18 18:22:24.614886;2010-11-18 18:46:27.093262;relax
2010-11-18 18:46:27.093262;2010-11-18 18:46:31.064572;enter_home
2010-11-18 18:46:31.064572;2010-11-18 19:00:48.738685;meal_preparation
2010-11-18 19:00:48.738685;2010-11-18 19:09:10.354604;meal_preparation
2010-11-18 19:09:10.354604;2010-11-18 19:30:22.881152;meal_preparation
2010-11-18 19:30:22.881152;2010-11-18 19:34:51.541388;meal_preparation
2010-11-18 19:34:51.541389;2010-11-18 21:16:37.073111;relax
2010-11-18 21:16:37.073111;2010-11-18 23:51:51.137667;relax
2010-11-18 23:51:51.137667;2010-11-19 00:47:03.473191;sleeping
2010-11-19 00:47:03.473190;2010-11-19 04:40:54.811622;sleeping
